time,open,high,low,close,volume
2021-09-17 15:05:00,58.6026006793,58.6720232897,58.6026006793,58.6670645318,28108
2021-09-17 15:00:00,58.5926831635,58.6323532266,58.5744349345,58.5926831635,23401
2021-09-17 14:55:00,58.5926831635,58.6224357108,58.5926831635,58.5926831635,16077
2021-09-17 14:50:00,58.6422707424,58.657147016,58.5827656477,58.5926831635,17824
2021-09-17 14:45:00,58.6621057739,58.6769820475,58.6224357108,58.6323532266,26628
2021-09-17 14:40:00,58.6323532266,58.6670645318,58.6323532266,58.6621057739,19457
2021-09-17 14:35:00,58.6621057739,58.6720232897,58.6323532266,58.6422707424,19474
2021-09-17 14:30:00,58.6720232897,58.701775837,58.6323532266,58.6658744299,18856
2021-09-17 14:25:00,58.6125181951,58.6918583212,58.6125181951,58.6720232897,25052
2021-09-17 14:20:00,58.6224357108,58.6383037361,58.5778068899,58.6125181951,37605
2021-09-17 14:15:00,58.6075594372,58.6521882581,58.6075594372,58.6125181951,30639
2021-09-17 14:10:00,58.5232605531,58.6125181951,58.5232605531,58.6026006793,30755
2021-09-17 14:05:00,58.4240853954,58.5381368268,58.4240853954,58.5331780689,31430
2021-09-17 14:00:00,58.4587967006,58.4786317322,58.4240853954,58.4240853954,42898
2021-09-17 13:55:00,58.4389616691,58.4637554585,58.3943328481,58.4637554585,32603
2021-09-17 13:50:00,58.4488791849,58.4687142164,58.4340029112,58.4389616691,21221
2021-09-17 13:45:00,58.4935080058,58.5034255216,58.4290441533,58.443920427,15887
2021-09-17 13:40:00,58.5718563804,58.5926831635,58.4984667637,58.5034255216,20438
2021-09-17 13:35:00,58.5083842795,58.572848132,58.5083842795,58.572848132,23145
2021-09-17 13:30:00,58.4786317322,58.5083842795,58.4637554585,58.5083842795,17422
2021-09-17 13:25:00,58.4736729743,58.5133430374,58.443920427,58.4736729743,24365
2021-09-17 13:20:00,58.4835904901,58.5034255216,58.4538379427,58.4637554585,27958
2021-09-17 13:15:00,58.5133430374,58.5232605531,58.4687142164,58.4736729743,19250
2021-09-17 13:10:00,58.5331780689,58.5579718583,58.4935080058,58.5094752062,18451
2021-09-17 13:05:00,58.5034255216,58.5430955847,58.4587967006,58.5331780689,15266
2021-09-17 13:00:00,58.4835904901,58.5331780689,58.4637554585,58.5034255216,20029
2021-09-17 12:55:00,58.572848132,58.5926831635,58.4935080058,58.4935080058,14555
2021-09-17 12:50:00,58.5629306162,58.5926831635,58.5381368268,58.572848132,22883
2021-09-17 12:45:00,58.5629306162,58.5827656477,58.5430955847,58.5727489568,24193
2021-09-17 12:40:00,58.5629306162,58.5827656477,58.5133430374,58.5629306162,25176
2021-09-17 12:35:00,58.5827656477,58.5827656477,58.5232605531,58.5629306162,14742
2021-09-17 12:30:00,58.5530131004,58.5827656477,58.5331780689,58.5778068899,25862
2021-09-17 12:25:00,58.4637554585,58.5530131004,58.4637554585,58.5480543426,19556
2021-09-17 12:20:00,58.4736729743,58.4925162542,58.4538379427,58.4736729743,14934
2021-09-17 12:15:00,58.4637554585,58.4885492479,58.4538379427,58.4637554585,21607
2021-09-17 12:10:00,58.4240853954,58.4587967006,58.3943328481,58.4545321689,21315
2021-09-17 12:05:00,58.4240853954,58.4538379427,58.3943328481,58.4240853954,21793
2021-09-17 12:00:00,58.3596215429,58.4340029112,58.3447452693,58.4240853954,17762
2021-09-17 11:55:00,58.3645803008,58.3645803008,58.314992722,58.3635885492,23622
2021-09-17 11:50:00,58.3546627851,58.3844153324,58.3348277535,58.3546627851,25422
2021-09-17 11:45:00,58.3050752062,58.3596215429,58.3050752062,58.3546627851,21548
2021-09-17 11:40:00,58.3397865114,58.3497040272,58.2852401747,58.3104306647,27859
2021-09-17 11:35:00,58.1761475012,58.3348277535,58.1761475012,58.3298689956,45894
2021-09-17 11:30:00,58.1662299854,58.1761475012,58.1364774381,58.1711887433,31327
2021-09-17 11:25:00,58.186065017,58.2158175643,58.1463949539,58.1761475012,31966
2021-09-17 11:20:00,58.3249102377,58.3447452693,58.1714862688,58.1714862688,21983
2021-09-17 11:15:00,58.2009412906,58.3050752062,58.1662299854,58.3050752062,24870
2021-09-17 11:10:00,58.1761475012,58.2059000485,58.1364774381,58.2059000485,25240
2021-09-17 11:05:00,58.057137312,58.186065017,58.0373022804,58.1761475012,24873
2021-09-17 11:00:00,58.0670548278,58.1265599224,58.0373022804,58.0670548278,30922
2021-09-17 10:55:00,58.0373022804,58.0670548278,58.0174672489,58.0670548278,29060
2021-09-17 10:50:00,57.928209607,58.0670548278,57.9182920912,58.0323435226,29748
2021-09-17 10:45:00,58.0373022804,58.0674515284,57.9579621543,57.9579621543,26838
2021-09-17 10:40:00,58.1067248908,58.1067248908,58.0273847647,58.0472197962,26806
2021-09-17 10:35:00,58.0868898593,58.1563124697,58.0670548278,58.1166424066,50223
2021-09-17 10:30:00,58.0769723435,58.1265599224,58.0273847647,58.0769723435,18730
2021-09-17 10:25:00,58.0273847647,58.1166424066,58.0216326055,58.0769723435,22033
2021-09-17 10:20:00,58.057137312,58.0670548278,57.9381271228,58.0273847647,22030
2021-09-17 10:15:00,58.0075497331,58.057137312,57.9381271228,58.057137312,26291
2021-09-17 10:10:00,58.0273847647,58.0968073751,58.0075497331,58.0174672489,15201
2021-09-17 10:05:00,58.0075497331,58.1166424066,57.9976322174,58.0472197962,17926
2021-09-17 10:00:00,58.0670548278,58.1662299854,58.0174672489,58.0174672489,21920
2021-09-17 09:55:00,57.9976322174,58.0769723435,57.9083745754,58.057137312,18717
2021-09-17 09:50:00,57.9877147016,58.0472197962,57.9579621543,57.9976322174,20572
2021-09-17 09:45:00,57.9579621543,58.0968073751,57.9480446385,57.9877147016,41333
2021-09-17 09:40:00,57.9480446385,57.9579621543,57.8168359049,57.9579621543,37173
2021-09-17 09:35:00,58.0273847647,58.2554876274,57.8191169335,57.9480446385,582016
2021-09-17 09:30:00,58.1364774381,58.1364774381,58.1364774381,58.1364774381,500
2021-09-17 09:25:00,58.4340029112,58.443920427,58.4340029112,58.443920427,500
2021-09-16 18:40:00,57.8984570597,57.8984570597,57.8984570597,57.8984570597,129
2021-09-16 16:05:00,58.2356525958,58.2356525958,58.2356525958,58.2356525958,37156
2021-09-16 16:00:00,58.2455701116,58.2852401747,58.2257350801,58.2356525958,208859
2021-09-16 15:55:00,58.2356525958,58.270363901,58.2059000485,58.2455701116,96310
2021-09-16 15:50:00,58.3100339641,58.314992722,58.2257350801,58.2257350801,62510
2021-09-16 15:45:00,58.314992722,58.3348277535,58.3050752062,58.3050752062,40051
2021-09-16 15:40:00,58.3794565745,58.3844153324,58.3050752062,58.3199514799,45245
2021-09-16 15:35:00,58.3447452693,58.4042503639,58.3447452693,58.3744978166,40054
2021-09-16 15:30:00,58.3556545366,58.4042503639,58.3457370209,58.3546627851,23991
2021-09-16 15:25:00,58.3645803008,58.4141678797,58.3645803008,58.3645803008,25358
2021-09-16 15:20:00,58.3744978166,58.4092091218,58.3497040272,58.3596215429,29652
2021-09-16 15:15:00,58.3447452693,58.3844153324,58.3397865114,58.3645803008,16980
2021-09-16 15:10:00,58.3100339641,58.3645803008,58.3001164483,58.3447452693,24763
2021-09-16 15:05:00,58.2852401747,58.3100339641,58.2852401747,58.3050752062,23614
2021-09-16 15:00:00,58.2306938379,58.2852401747,58.2108588064,58.2802814168,14630
2021-09-16 14:55:00,58.1910237749,58.2356525958,58.1910237749,58.2271235323,21087
2021-09-16 14:50:00,58.1612712276,58.2059000485,58.1563124697,58.1959825328,17146
2021-09-16 14:45:00,58.1612712276,58.1811062591,58.1166424066,58.1662299854,23859
2021-09-16 14:40:00,58.1463949539,58.1662299854,58.1284442504,58.1592877244,11403
2021-09-16 14:35:00,58.1017661329,58.1513537118,58.1017661329,58.1513537118,13013
2021-09-16 14:30:00,58.1315186803,58.1364774381,58.0918486172,58.1067248908,15309
2021-09-16 14:25:00,58.1364774381,58.1463949539,58.1067248908,58.1364774381,21411
2021-09-16 14:20:00,58.1573042213,58.1662299854,58.1265599224,58.1364774381,11082
2021-09-16 14:15:00,58.1514528869,58.2059000485,58.1473867055,58.1563124697,19136
2021-09-16 14:10:00,58.1071215915,58.1463949539,58.0720135856,58.1463949539,20585
2021-09-16 14:05:00,58.0655672004,58.1116836487,58.0620960699,58.1067248908,15267
2021-09-16 14:00:00,58.0430544396,58.0670548278,57.9728384279,58.0670548278,27436
2021-09-16 13:55:00,57.9678796701,58.0390874333,57.9579621543,58.0390874333,24448
2021-09-16 13:50:00,57.9678796701,57.9777971858,57.928209607,57.9629209122,19025
2021-09-16 13:45:00,57.9480446385,57.9849377972,57.9430858806,57.9530033964,22730
2021-09-16 13:40:00,57.9381271228,57.9430858806,57.9182920912,57.9430858806,15991
2021-09-16 13:35:00,57.9728384279,57.9728384279,57.928209607,57.928209607,17783
2021-09-16 13:30:00,57.928209607,57.9777971858,57.9232508491,57.9777971858,20110
2021-09-16 13:25:00,57.9480446385,57.9530033964,57.9232508491,57.9232508491,10608
2021-09-16 13:20:00,57.9579621543,57.9678796701,57.928209607,57.9381271228,20071
2021-09-16 13:15:00,57.9777971858,58.0075497331,57.9579621543,57.9629209122,14055
2021-09-16 13:10:00,57.9777971858,57.9877147016,57.9430858806,57.9728384279,22018
2021-09-16 13:05:00,58.0075497331,58.0174672489,57.9777971858,57.9777971858,23796
2021-09-16 13:00:00,58.0273847647,58.0373022804,58.0025909753,58.012508491,12007
2021-09-16 12:55:00,58.0670548278,58.0819311014,57.9976322174,58.0145911693,14324
2021-09-16 12:50:00,58.0472197962,58.0968073751,58.0472197962,58.0720135856,12322
2021-09-16 12:45:00,58.0868898593,58.0868898593,58.0273847647,58.0373022804,22046
2021-09-16 12:40:00,58.0472197962,58.1067248908,58.0273847647,58.0968073751,42759
2021-09-16 12:35:00,58.0769723435,58.0769723435,58.0273847647,58.0472197962,19229
2021-09-16 12:30:00,58.0769723435,58.0918486172,58.0670548278,58.0868898593,8057
2021-09-16 12:25:00,58.1166424066,58.1232871422,58.0620960699,58.0868898593,14832
2021-09-16 12:20:00,58.0769723435,58.1265599224,58.0769723435,58.1166424066,10980
2021-09-16 12:15:00,58.0968073751,58.0968073751,58.0283765163,58.0868898593,24080
2021-09-16 12:10:00,58.0373022804,58.1067248908,58.0323435226,58.1017661329,11139
2021-09-16 12:05:00,58.0373022804,58.0819311014,58.0323435226,58.0323435226,18618
2021-09-16 12:00:00,57.9777971858,58.0373022804,57.9580613295,58.032641048,12847
2021-09-16 11:55:00,57.9579621543,57.9877147016,57.9579621543,57.9728384279,9681
2021-09-16 11:50:00,57.9877147016,57.9877147016,57.9430858806,57.9629209122,15655
2021-09-16 11:45:00,57.9877147016,57.9976322174,57.9678796701,57.9877147016,16239
2021-09-16 11:40:00,57.9976322174,58.0075497331,57.9678796701,57.9877147016,25237
2021-09-16 11:35:00,58.0868898593,58.0968073751,57.9877147016,57.9877147016,34291
2021-09-16 11:30:00,58.1265599224,58.1463949539,58.0670548278,58.0968073751,23752
2021-09-16 11:25:00,57.9877147016,58.1216011645,57.9877147016,58.1216011645,10057
2021-09-16 11:20:00,58.0224260068,58.0373022804,57.9381271228,57.9877147016,17119
2021-09-16 11:15:00,58.0174672489,58.0422610383,57.9877147016,58.012508491,16900
2021-09-16 11:10:00,58.0075497331,58.0670548278,58.0075497331,58.0174672489,16582
2021-09-16 11:05:00,58.0472197962,58.0868898593,57.9976322174,58.0075497331,26385
2021-09-16 11:00:00,57.9480446385,58.0670548278,57.9480446385,58.0472197962,23595
2021-09-16 10:55:00,57.8389519651,57.9579621543,57.8091994178,57.9579621543,21841
2021-09-16 10:50:00,57.9083745754,57.9232508491,57.7893643862,57.8389519651,20562
2021-09-16 10:45:00,57.8389519651,57.9182920912,57.8290344493,57.9068869481,26415
2021-09-16 10:40:00,57.8191169335,57.8786220281,57.7695293547,57.8390511402,34435
2021-09-16 10:35:00,57.8885395439,57.9083745754,57.7794468705,57.7794468705,22132
2021-09-16 10:30:00,57.8141581756,57.928209607,57.8141581756,57.8984570597,30505
2021-09-16 10:25:00,58.0075497331,58.0373022804,57.8191169335,57.8191169335,35952
2021-09-16 10:20:00,58.1166424066,58.1662299854,57.9877147016,58.0075497331,22518
2021-09-16 10:15:00,58.2059000485,58.2158175643,58.0868898593,58.1067248908,20292
2021-09-16 10:10:00,58.0968073751,58.2852401747,58.0174672489,58.2356525958,30987
2021-09-16 10:05:00,58.2554876274,58.2753226589,58.1166424066,58.1166424066,34149
2021-09-16 10:00:00,58.443920427,58.4786317322,58.2356525958,58.2356525958,26622
2021-09-16 09:55:00,58.4240853954,58.4835904901,58.3447452693,58.4409451722,25579
2021-09-16 09:50:00,58.6026006793,58.6125181951,58.4092091218,58.4240853954,43812
2021-09-16 09:45:00,58.6918583212,58.7116933527,58.5629306162,58.6016089277,37623
2021-09-16 09:40:00,58.6026006793,58.7711984474,58.6026006793,58.6720232897,28350
2021-09-16 09:35:00,58.2654051431,58.6125181951,58.2406113537,58.5944683164,57167
2021-09-16 09:30:00,58.1166424066,58.1166424066,58.1166424066,58.1166424066,617
2021-09-16 08:55:00,58.0273847647,58.0273847647,58.0273847647,58.0273847647,411
2021-09-15 16:05:00,58.2356525958,58.2356525958,58.2356525958,58.2356525958,52654
2021-09-15 16:00:00,58.2505288695,58.2554876274,58.186065017,58.2455701116,183523
2021-09-15 15:55:00,58.3050752062,58.314992722,58.2554876274,58.2554876274,84021
2021-09-15 15:50:00,58.3249102377,58.3497040272,58.3100339641,58.3199514799,44056
2021-09-15 15:45:00,58.3249102377,58.3447452693,58.2852401747,58.3199514799,52474
2021-09-15 15:40:00,58.3385964095,58.3397865114,58.2901989326,58.3249102377,37129
2021-09-15 15:35:00,58.314992722,58.3610099951,58.2951576904,58.3397865114,44367
2021-09-15 15:30:00,58.2455701116,58.314992722,58.2455701116,58.314992722,28860
2021-09-15 15:25:00,58.2753226589,58.2951576904,58.2158175643,58.2356525958,41981
2021-09-15 15:20:00,58.2455701116,58.2951576904,58.2306938379,58.2753226589,32134
2021-09-15 15:15:00,58.2108588064,58.2554876274,58.2059000485,58.2455701116,21408
2021-09-15 15:10:00,58.2009412906,58.2207763222,58.1711887433,58.2158175643,23779
2021-09-15 15:05:00,58.2088753033,58.2356525958,58.186065017,58.2059000485,21871
2021-09-15 15:00:00,58.2554876274,58.2554876274,58.2059000485,58.2108588064,19412
2021-09-15 14:55:00,58.314992722,58.3249102377,58.2406113537,58.2554876274,25873
2021-09-15 14:50:00,58.2753226589,58.3298689956,58.2654051431,58.3249102377,18802
2021-09-15 14:45:00,58.3546627851,58.3596215429,58.2554876274,58.2654051431,22637
2021-09-15 14:40:00,58.3199514799,58.3596215429,58.314992722,58.3546627851,22508
2021-09-15 14:35:00,58.3050752062,58.3348277535,58.2852401747,58.3199514799,18549
2021-09-15 14:30:00,58.2951576904,58.3050752062,58.2753226589,58.2852401747,19680
2021-09-15 14:25:00,58.3348277535,58.3348277535,58.2654051431,58.2852401747,18110
2021-09-15 14:20:00,58.3744978166,58.3943328481,58.3249102377,58.3348277535,20626
2021-09-15 14:15:00,58.3844153324,58.3943328481,58.3645803008,58.3794565745,12510
2021-09-15 14:10:00,58.3794565745,58.4042503639,58.3744978166,58.3943328481,12152
2021-09-15 14:05:00,58.3943328481,58.3972089277,58.3447452693,58.3744978166,12768
2021-09-15 14:00:00,58.4042503639,58.4151596312,58.3943328481,58.3943328481,13515
2021-09-15 13:55:00,58.443920427,58.443920427,58.3943328481,58.3943328481,16560
2021-09-15 13:50:00,58.4885492479,58.5034255216,58.4340029112,58.443920427,17352
2021-09-15 13:45:00,58.4935080058,58.5133430374,58.4736729743,58.4835904901,11747
2021-09-15 13:40:00,58.5133430374,58.5232605531,58.4835904901,58.4935080058,16627
2021-09-15 13:35:00,58.572848132,58.5926831635,58.5232605531,58.5331780689,14627
2021-09-15 13:30:00,58.572848132,58.5976419214,58.5331780689,58.5678893741,13751
2021-09-15 13:25:00,58.5530131004,58.5877244056,58.5430955847,58.572848132,11313
2021-09-15 13:20:00,58.5827656477,58.5827656477,58.528219311,58.5430955847,19542
2021-09-15 13:15:00,58.5034255216,58.5827656477,58.4984667637,58.5827656477,9468
2021-09-15 13:10:00,58.4835904901,58.5133430374,58.4687142164,58.5034255216,16515
2021-09-15 13:05:00,58.4240853954,58.4935080058,58.4240853954,58.4935080058,11294
2021-09-15 13:00:00,58.3943328481,58.4488791849,58.3943328481,58.4191266376,17066
2021-09-15 12:55:00,58.3596215429,58.3943328481,58.3546627851,58.3844153324,16864
2021-09-15 12:50:00,58.3844153324,58.3844153324,58.3298689956,58.3546627851,28594
2021-09-15 12:45:00,58.2951576904,58.3943328481,58.2951576904,58.3943328481,26307
2021-09-15 12:40:00,58.1463949539,58.3050752062,58.1463949539,58.2951576904,35118
2021-09-15 12:35:00,58.2753226589,58.2951576904,58.1265599224,58.1364774381,63748
2021-09-15 12:30:00,58.3249102377,58.3596215429,58.2554876274,58.2753226589,42249
2021-09-15 12:25:00,58.3249102377,58.3298689956,58.3050752062,58.314992722,14111
2021-09-15 12:20:00,58.2951576904,58.3249102377,58.2951576904,58.3199514799,12383
2021-09-15 12:15:00,58.2554876274,58.3050752062,58.2356525958,58.3050752062,14698
2021-09-15 12:10:00,58.2059000485,58.2554876274,58.1959825328,58.2554876274,16929
2021-09-15 12:05:00,58.2604463852,58.2753226589,58.186065017,58.2009412906,15095
2021-09-15 12:00:00,58.2852401747,58.2852401747,58.2158175643,58.2554876274,15557
2021-09-15 11:55:00,58.2753226589,58.3050752062,58.2604463852,58.2852401747,12669
2021-09-15 11:50:00,58.314992722,58.3199514799,58.2554876274,58.2753226589,16550
2021-09-15 11:45:00,58.3447452693,58.3546627851,58.2951576904,58.314992722,12019
2021-09-15 11:40:00,58.3447452693,58.3744978166,58.3050752062,58.3447452693,20979
2021-09-15 11:35:00,58.3645803008,58.3744978166,58.2951576904,58.3249102377,18511
2021-09-15 11:30:00,58.3311582727,58.3794565745,58.3249102377,58.3744978166,21058
2021-09-15 11:25:00,58.3546627851,58.3546627851,58.2554876274,58.3249102377,26798
2021-09-15 11:20:00,58.3645803008,58.3695390587,58.3249102377,58.3645803008,17587
2021-09-15 11:15:00,58.3050752062,58.3854070839,58.2901989326,58.3546627851,16209
2021-09-15 11:10:00,58.3348277535,58.3893740902,58.2951576904,58.3050752062,25336
2021-09-15 11:05:00,58.399291606,58.4042503639,58.3249102377,58.3358195051,17217
2021-09-15 11:00:00,58.443920427,58.4637554585,58.3844153324,58.4141678797,23333
2021-09-15 10:55:00,58.4141678797,58.4736729743,58.399291606,58.4538379427,25106
2021-09-15 10:50:00,58.4141678797,58.4538379427,58.3744978166,58.4042503639,17384
2021-09-15 10:45:00,58.3943328481,58.4538379427,58.3596215429,58.4042503639,19510
2021-09-15 10:40:00,58.4290441533,58.5034255216,58.4042503639,58.4042503639,43438
2021-09-15 10:35:00,58.5331780689,58.6323532266,58.4240853954,58.4240853954,25165
2021-09-15 10:30:00,58.5034255216,58.572848132,58.4935080058,58.5232605531,23187
2021-09-15 10:25:00,58.6422707424,58.6720232897,58.4984667637,58.4984667637,20625
2021-09-15 10:20:00,58.5524180495,58.6422707424,58.5133430374,58.6323532266,14820
2021-09-15 10:15:00,58.4240853954,58.547062591,58.4141678797,58.547062591,23191
2021-09-15 10:10:00,58.5133430374,58.5133430374,58.3943328481,58.4340029112,16592
2021-09-15 10:05:00,58.6026006793,58.7315283843,58.5430955847,58.5430955847,41532
2021-09-15 10:00:00,58.6422707424,58.7513634158,58.5926831635,58.5926831635,35605
2021-09-15 09:55:00,58.5232605531,58.6621057739,58.5034255216,58.6422707424,33280
2021-09-15 09:50:00,58.5034255216,58.5579718583,58.3943328481,58.5133430374,31137
2021-09-15 09:45:00,58.2554876274,58.5133430374,58.2554876274,58.5034255216,44894
2021-09-15 09:40:00,58.2387270257,58.2951576904,58.1811062591,58.2257350801,31869
2021-09-15 09:35:00,58.2356525958,58.3230259098,58.1563124697,58.2554876274,74026
2021-09-15 09:00:00,58.2984304706,58.2984304706,58.2984304706,58.2984304706,355
2021-09-14 16:05:00,58.2852401747,58.2852401747,58.2852401747,58.2852401747,1818730
2021-09-14 16:00:00,58.3249102377,58.3249102377,58.2356525958,58.2951576904,288360
2021-09-14 15:55:00,58.2356525958,58.3546627851,58.2059000485,58.3348277535,119455
2021-09-14 15:50:00,58.2554876274,58.3348277535,58.2455701116,58.2654051431,74245
2021-09-14 15:45:00,58.2158175643,58.2951576904,58.186065017,58.2554876274,66228
2021-09-14 15:40:00,58.2059000485,58.2158175643,58.1166424066,58.2158175643,59653
2021-09-14 15:35:00,58.2455701116,58.2604463852,58.1870567686,58.2108588064,55785
2021-09-14 15:30:00,58.314992722,58.314992722,58.2366443474,58.2455701116,30425
2021-09-14 15:25:00,58.3943328481,58.4092091218,58.3249102377,58.3249102377,34464
2021-09-14 15:20:00,58.4736729743,58.4935080058,58.3943328481,58.3943328481,43149
2021-09-14 15:15:00,58.4538379427,58.4687142164,58.443920427,58.4687142164,38207
2021-09-14 15:10:00,58.4042503639,58.5034255216,58.399291606,58.4538379427,109105
2021-09-14 15:05:00,58.4240853954,58.4340029112,58.3943328481,58.4042503639,21983
2021-09-14 15:00:00,58.4092091218,58.443920427,58.3744978166,58.443920427,24634
2021-09-14 14:55:00,58.4141678797,58.4340029112,58.3943328481,58.4141678797,17306
2021-09-14 14:50:00,58.3645803008,58.4340029112,58.3645803008,58.4240853954,22536
2021-09-14 14:45:00,58.3447452693,58.3794565745,58.3447452693,58.3744978166,14653
2021-09-14 14:40:00,58.3348277535,58.3596215429,58.314992722,58.3546627851,19460
2021-09-14 14:35:00,58.4141678797,58.4141678797,58.2901989326,58.3249102377,245914
2021-09-14 14:30:00,58.3447452693,58.4042503639,58.3447452693,58.4042503639,17182
2021-09-14 14:25:00,58.3893740902,58.3893740902,58.3348277535,58.3447452693,16249
2021-09-14 14:20:00,58.3447452693,58.3893740902,58.314992722,58.3893740902,12973
2021-09-14 14:15:00,58.399291606,58.399291606,58.3348277535,58.3497040272,15926
2021-09-14 14:10:00,58.4240853954,58.4488791849,58.3943328481,58.4042503639,34931
2021-09-14 14:05:00,58.4042503639,58.4340029112,58.4042503639,58.4141678797,24098
2021-09-14 14:00:00,58.3645803008,58.4240853954,58.3546627851,58.4240853954,24836
2021-09-14 13:55:00,58.314992722,58.3943328481,58.314992722,58.3645803008,17528
2021-09-14 13:50:00,58.3050752062,58.3645803008,58.3050752062,58.3298689956,19651
2021-09-14 13:45:00,58.2654051431,58.314992722,58.2505288695,58.314992722,29426
2021-09-14 13:40:00,58.2901989326,58.314992722,58.2554876274,58.2654051431,62785
2021-09-14 13:35:00,58.2852401747,58.3298689956,58.2356525958,58.2951576904,73233
2021-09-14 13:30:00,58.3546627851,58.3546627851,58.2852401747,58.2951576904,291830
2021-09-14 13:25:00,58.3199514799,58.3645803008,58.2852401747,58.3546627851,123039
2021-09-14 13:20:00,58.2753226589,58.3298689956,58.270363901,58.3249102377,26617
2021-09-14 13:15:00,58.2257350801,58.2951576904,58.207486851,58.2654051431,23376
2021-09-14 13:10:00,58.3447452693,58.3546627851,58.2257350801,58.2306938379,37032
2021-09-14 13:05:00,58.2654051431,58.3447452693,58.2554876274,58.3348277535,24842
2021-09-14 13:00:00,58.2951576904,58.3100339641,58.2753226589,58.2802814168,28357
2021-09-14 12:55:00,58.2752234837,58.3100339641,58.2752234837,58.2951576904,18875
2021-09-14 12:50:00,58.2852401747,58.3001164483,58.2554876274,58.2753226589,22930
2021-09-14 12:45:00,58.3546627851,58.3645803008,58.2753226589,58.2852401747,17568
2021-09-14 12:40:00,58.399291606,58.399291606,58.3050752062,58.3497040272,16556
2021-09-14 12:35:00,58.3943328481,58.4538379427,58.3893740902,58.3943328481,25972
2021-09-14 12:30:00,58.3645803008,58.4240853954,58.3645803008,58.389869966,32061
2021-09-14 12:25:00,58.3744978166,58.425077147,58.3645803008,58.366563804,71041
2021-09-14 12:20:00,58.3249102377,58.3943328481,58.3050752062,58.3844153324,82057
2021-09-14 12:15:00,58.3001164483,58.3397865114,58.2654051431,58.3298689956,26520
2021-09-14 12:10:00,58.314992722,58.3362162057,58.2852401747,58.3050752062,23185
2021-09-14 12:05:00,58.2158175643,58.314992722,58.2009412906,58.3130092188,42149
2021-09-14 12:00:00,58.2604463852,58.2654051431,58.2059000485,58.2257350801,51278
2021-09-14 11:55:00,58.3546627851,58.3546627851,58.2207763222,58.2604463852,114586
2021-09-14 11:50:00,58.2852401747,58.3645803008,58.2852401747,58.3546627851,322749
2021-09-14 11:45:00,58.2554876274,58.2951576904,58.1662299854,58.2852401747,138064
2021-09-14 11:40:00,58.3596215429,58.3893740902,58.2554876274,58.2554876274,55050
2021-09-14 11:35:00,58.4340029112,58.4835904901,58.3546627851,58.3546627851,130199
2021-09-14 11:30:00,58.4538379427,58.4835904901,58.4042503639,58.4240853954,183176
2021-09-14 11:25:00,58.4042503639,58.4736729743,58.3249102377,58.4538379427,62500
2021-09-14 11:20:00,58.3943328481,58.4538379427,58.3831260553,58.4240853954,56562
2021-09-14 11:15:00,58.4488791849,58.4835904901,58.3794565745,58.4042503639,42022
2021-09-14 11:10:00,58.4817061621,58.5232605531,58.4290441533,58.4538379427,41649
2021-09-14 11:05:00,58.4587967006,58.5331780689,58.4538379427,58.4935080058,44593
2021-09-14 11:00:00,58.4885492479,58.5133430374,58.3744978166,58.4587967006,42048
2021-09-14 10:55:00,58.6174769529,58.6224357108,58.4786317322,58.4835904901,402614
2021-09-14 10:50:00,58.6720232897,58.701775837,58.6110305677,58.6174769529,26227
2021-09-14 10:45:00,58.5232605531,58.6720232897,58.5232605531,58.6720232897,21422
2021-09-14 10:40:00,58.5133430374,58.572848132,58.5034255216,58.5232605531,21272
2021-09-14 10:35:00,58.4637554585,58.5530131004,58.443920427,58.5232605531,37138
2021-09-14 10:30:00,58.4340029112,58.5034255216,58.3447452693,58.4736729743,31852
2021-09-14 10:25:00,58.4488791849,58.4587967006,58.3794565745,58.4340029112,22478
2021-09-14 10:20:00,58.4538379427,58.5530131004,58.443920427,58.443920427,44530
2021-09-14 10:15:00,58.2654051431,58.4538379427,58.2654051431,58.443920427,18030
2021-09-14 10:10:00,58.3249102377,58.3397865114,58.2158175643,58.2604463852,36345
2021-09-14 10:05:00,58.3744978166,58.443920427,58.3298689956,58.3298689956,36547
2021-09-14 10:00:00,58.4042503639,58.4538379427,58.2852401747,58.3744978166,59057
2021-09-14 09:55:00,58.528219311,58.5354590975,58.3844153324,58.4092091218,45567
2021-09-14 09:50:00,58.6918583212,58.6918583212,58.5232605531,58.5430955847,30141
2021-09-14 09:45:00,58.3546627851,58.7414459,58.3050752062,58.7216108685,56736
2021-09-14 09:40:00,58.6224357108,58.6224357108,58.3447452693,58.3645803008,72552
2021-09-14 09:35:00,58.314992722,58.6521882581,58.2158175643,58.6224357108,101749
2021-09-13 16:25:00,58.1463949539,58.1463949539,58.1463949539,58.1463949539,35430
2021-09-13 16:05:00,58.1463949539,58.1463949539,58.1463949539,58.1463949539,82628
2021-09-13 16:00:00,58.2207763222,58.2257350801,58.1067248908,58.1563124697,373267
2021-09-13 15:55:00,58.1959825328,58.2654051431,58.1662299854,58.2207763222,128019
2021-09-13 15:50:00,58.2455701116,58.2554876274,58.1910237749,58.2059000485,300311
2021-09-13 15:45:00,58.2951576904,58.2951576904,58.2158175643,58.2406113537,72062
2021-09-13 15:40:00,58.2505288695,58.314992722,58.2059000485,58.3050752062,131521
2021-09-13 15:35:00,58.2257350801,58.2554876274,58.1910237749,58.2505288695,66755
2021-09-13 15:30:00,58.2505288695,58.2654051431,58.1463949539,58.2257350801,172837
2021-09-13 15:25:00,58.1811062591,58.2455701116,58.1463949539,58.2455701116,328775
