time,open,high,low,close,volume
2021-10-08 12:30:00,410.77,410.8,410.7,410.7,1388
2021-10-08 12:25:00,410.5,410.5,410.5,410.5,384
2021-10-08 12:20:00,410.37,410.4942,410.01,410.46,1721
2021-10-08 12:15:00,410.85,410.85,409.77,410.01,12576
2021-10-08 12:10:00,410.8,410.85,410.43,410.43,3922
2021-10-08 12:05:00,410.0,410.145,409.92,410.145,1239
2021-10-08 11:55:00,409.56,409.72,409.4,409.72,994
2021-10-08 11:50:00,409.44,409.64,409.32,409.61,2185
2021-10-08 11:45:00,409.5,409.8372,409.4,409.64,1671
2021-10-08 11:40:00,409.68,409.8,409.59,409.59,741
2021-10-08 11:35:00,409.805,409.805,409.51,409.51,1519
2021-10-08 11:30:00,409.43,409.43,409.43,409.43,288
2021-10-08 11:25:00,409.43,409.695,409.38,409.695,451
2021-10-08 11:20:00,408.77,409.86,408.77,409.86,1330
2021-10-08 11:15:00,408.5376,408.5376,408.5376,408.5376,175
2021-10-08 11:10:00,409.0171,409.0171,409.0171,409.0171,242
2021-10-08 11:00:00,408.67,408.67,408.4,408.4,945
2021-10-08 10:45:00,407.44,407.65,406.8,407.65,2169
2021-10-08 10:35:00,411.79,411.79,411.23,411.23,1050
2021-10-08 10:30:00,411.9399,411.9399,411.815,411.815,675
2021-10-08 10:25:00,412.82,412.82,412.82,412.82,365
2021-10-08 10:20:00,412.11,412.13,412.11,412.13,341
2021-10-08 10:10:00,413.08,413.08,412.5,412.5,1203
2021-10-08 10:05:00,413.74,413.74,413.74,413.74,231
2021-10-08 10:00:00,414.1113,414.1113,413.3083,413.3083,550
2021-10-08 09:55:00,414.54,414.54,414.05,414.05,971
2021-10-08 09:50:00,416.0,416.89,414.92,414.99,2971
2021-10-08 09:45:00,417.66,417.98,416.49,416.83,7196
2021-10-08 09:40:00,418.49,418.49,417.16,417.16,3574
2021-10-08 09:35:00,419.18,419.95,416.64,418.14,3895
2021-10-07 16:05:00,417.72,417.72,417.72,417.72,3275
2021-10-07 16:00:00,417.655,417.71,417.04,417.34,34965
2021-10-07 15:55:00,417.45,417.67,416.97,417.49,11163
2021-10-07 15:50:00,417.07,417.55,416.935,417.55,4018
2021-10-07 15:45:00,417.5,417.83,417.4,417.4,3714
2021-10-07 15:40:00,417.86,417.9,417.415,417.415,3683
2021-10-07 15:35:00,417.545,418.07,417.545,418.0,1686
2021-10-07 15:30:00,417.16,417.35,417.12,417.35,1192
2021-10-07 15:25:00,417.52,417.52,417.0,417.0,2665
2021-10-07 15:20:00,417.6,417.79,417.55,417.79,1183
2021-10-07 15:15:00,417.64,417.84,417.545,417.84,1568
2021-10-07 15:10:00,417.62,418.19,417.62,417.9,1892
2021-10-07 15:05:00,417.58,417.97,417.55,417.7,1237
2021-10-07 15:00:00,418.065,418.065,417.25,417.56,2523
2021-10-07 14:55:00,418.48,418.48,418.01,418.01,456
2021-10-07 14:50:00,418.445,418.475,418.445,418.47,1077
2021-10-07 14:45:00,418.71,418.71,418.5,418.5,1459
2021-10-07 14:40:00,419.16,419.16,418.72,418.72,1326
2021-10-07 14:35:00,419.875,419.875,419.06,419.385,9897
2021-10-07 14:30:00,420.98,421.0,419.57,419.74,5391
2021-10-07 14:25:00,420.95,421.0,420.95,421.0,814
2021-10-07 14:20:00,421.04,421.12,420.95,421.09,3141
2021-10-07 14:15:00,421.06,421.51,421.06,421.07,1396
2021-10-07 14:10:00,421.08,421.14,421.01,421.14,1503
2021-10-07 14:05:00,421.52,421.52,420.96,421.01,3559
2021-10-07 14:00:00,421.58,421.58,421.25,421.34,1468
2021-10-07 13:55:00,421.48,421.6632,421.48,421.56,1073
2021-10-07 13:50:00,421.92,421.92,421.6,421.6,1267
2021-10-07 13:45:00,422.17,422.17,421.91,421.91,1466
2021-10-07 13:40:00,422.34,422.34,422.34,422.34,282
2021-10-07 13:35:00,422.5,422.53,422.33,422.34,1475
2021-10-07 13:30:00,422.28,422.28,421.95,422.13,3957
2021-10-07 13:25:00,422.77,422.77,422.46,422.46,800
2021-10-07 13:20:00,422.105,422.58,422.105,422.48,1672
2021-10-07 13:15:00,422.27,422.59,421.99,422.21,3308
2021-10-07 13:10:00,422.055,422.26,421.765,422.26,688
2021-10-07 13:05:00,422.03,422.23,421.73,421.73,1457
2021-10-07 13:00:00,422.06,422.099,422.06,422.099,585
2021-10-07 12:55:00,421.73,422.29,421.645,422.29,2089
2021-10-07 12:50:00,420.95,421.35,420.9,421.35,2672
2021-10-07 12:45:00,421.42,421.73,420.915,420.915,5712
2021-10-07 12:40:00,421.325,421.43,421.13,421.42,5931
2021-10-07 12:35:00,420.905,421.35,420.905,421.3,8941
2021-10-07 12:30:00,420.81,420.81,420.66,420.66,283
2021-10-07 12:25:00,420.29,420.87,420.21,420.87,1414
2021-10-07 12:20:00,421.05,421.05,420.47,420.47,4901
2021-10-07 12:15:00,421.06,421.25,421.0,421.0,1554
2021-10-07 12:10:00,421.125,421.33,421.1,421.33,1146
2021-10-07 12:05:00,421.52,421.61,420.815,421.09,3991
2021-10-07 12:00:00,421.605,421.605,421.525,421.525,341
2021-10-07 11:55:00,421.405,421.405,421.3,421.3,603
2021-10-07 11:50:00,421.62,421.89,421.49,421.49,1608
2021-10-07 11:45:00,421.78,421.78,421.62,421.62,1209
2021-10-07 11:40:00,422.02,422.31,421.8,421.8,2929
2021-10-07 11:35:00,421.72,421.78,421.64,421.7,526
2021-10-07 11:30:00,420.96,421.84,420.89,421.84,4137
2021-10-07 11:25:00,420.99,421.03,420.9,421.03,4765
2021-10-07 11:20:00,421.16,421.188,420.95,421.188,3782
2021-10-07 11:15:00,421.59,421.59,420.8234,421.0,2267
2021-10-07 11:10:00,422.245,422.245,421.85,421.85,937
2021-10-07 11:05:00,421.22,422.14,421.22,422.14,1218
2021-10-07 11:00:00,421.22,421.395,420.8,421.18,5018
2021-10-07 10:55:00,420.41,421.16,420.41,421.16,5135
2021-10-07 10:50:00,420.4,420.4,420.4,420.4,107
2021-10-07 10:45:00,420.16,420.26,419.89,420.1924,3477
2021-10-07 10:40:00,420.39,420.39,419.86,420.0,2216
2021-10-07 10:35:00,419.12,420.34,419.03,420.02,5646
2021-10-07 10:30:00,418.86,419.72,418.77,419.4,4761
2021-10-07 10:25:00,418.85,419.48,418.725,419.335,3997
2021-10-07 10:20:00,419.19,419.19,419.19,419.19,266
2021-10-07 10:15:00,419.585,419.585,418.3186,418.3186,1237
2021-10-07 10:10:00,418.5,420.0,418.5,420.0,2962
2021-10-07 10:05:00,417.03,417.55,416.38,417.55,10233
2021-10-07 10:00:00,416.09,417.55,416.09,416.955,5044
2021-10-07 09:55:00,416.38,417.5,415.77,417.5,7786
2021-10-07 09:50:00,416.0,416.44,415.17,416.44,4981
2021-10-07 09:45:00,417.55,417.55,415.95,415.95,3197
2021-10-07 09:40:00,417.46,418.6,416.25,417.18,8291
2021-10-07 09:35:00,416.77,417.695,415.66,417.14,4124
2021-10-06 16:55:00,413.29,413.29,413.29,413.29,1512
2021-10-06 16:05:00,413.29,413.29,413.29,413.29,18445
2021-10-06 16:00:00,413.78,413.78,413.15,413.17,21221
2021-10-06 15:55:00,412.8,413.48,412.8,413.335,11686
2021-10-06 15:50:00,411.799,412.82,411.56,412.6,10646
2021-10-06 15:45:00,411.13,412.01,411.13,412.01,5365
2021-10-06 15:40:00,411.3576,411.68,411.21,411.32,3828
2021-10-06 15:35:00,411.78,412.21,411.55,411.95,3830
2021-10-06 15:30:00,411.4,411.78,411.4,411.78,472
2021-10-06 15:25:00,410.97,411.17,410.78,411.17,2179
2021-10-06 15:20:00,411.11,411.49,411.0,411.14,1319
2021-10-06 15:15:00,411.23,411.3,410.65,410.87,3267
2021-10-06 15:10:00,411.28,411.34,410.92,410.92,2115
2021-10-06 15:05:00,411.01,411.41,410.995,410.995,2586
2021-10-06 15:00:00,411.04,411.15,411.04,411.15,410
2021-10-06 14:55:00,411.58,412.01,411.24,411.46,2462
2021-10-06 14:50:00,411.71,411.71,411.515,411.52,1503
2021-10-06 14:45:00,411.81,411.99,411.81,411.93,2359
2021-10-06 14:40:00,411.05,411.58,410.91,411.245,4948
2021-10-06 14:35:00,411.11,411.41,411.07,411.07,1377
2021-10-06 14:30:00,410.96,411.68,410.96,411.455,1635
2021-10-06 14:25:00,411.31,411.31,411.24,411.24,801
2021-10-06 14:20:00,411.29,411.29,411.29,411.29,152
2021-10-06 14:15:00,410.365,411.235,410.365,411.235,1801
2021-10-06 14:10:00,410.265,410.6108,410.02,410.325,1342
2021-10-06 14:05:00,410.17,410.57,409.55,410.34,4380
2021-10-06 14:00:00,409.83,409.94,409.83,409.94,708
2021-10-06 13:55:00,410.38,410.38,409.48,409.595,2575
2021-10-06 13:50:00,410.08,410.72,410.01,410.33,7103
2021-10-06 13:45:00,410.53,410.54,409.935,409.935,1326
2021-10-06 13:40:00,409.8,410.13,409.485,409.97,621
2021-10-06 13:35:00,409.09,409.16,408.785,409.16,1329
2021-10-06 13:30:00,409.269,409.569,409.269,409.395,942
2021-10-06 13:20:00,406.99,407.735,406.91,407.735,4072
2021-10-06 13:15:00,406.885,406.885,406.885,406.885,147
2021-10-06 13:10:00,406.67,407.09,406.35,406.96,2730
2021-10-06 13:05:00,406.9348,407.26,406.64,406.64,2013
2021-10-06 13:00:00,407.14,407.14,406.86,406.86,444
2021-10-06 12:55:00,407.12,407.12,406.95,406.95,265
2021-10-06 12:50:00,408.14,408.43,407.38,407.38,1332
2021-10-06 12:45:00,407.74,407.78,407.73,407.75,829
2021-10-06 12:40:00,406.99,407.0,406.75,406.85,1077
2021-10-06 12:35:00,407.185,407.185,406.3,406.7,4066
2021-10-06 12:30:00,407.65,408.0,406.9797,406.9797,2044
2021-10-06 12:25:00,407.225,407.415,407.225,407.41,455
2021-10-06 12:20:00,406.61,407.06,406.61,406.78,1318
2021-10-06 12:15:00,405.9276,406.85,405.9276,406.675,2213
2021-10-06 12:10:00,406.29,407.26,406.155,406.61,4210
2021-10-06 12:05:00,407.36,407.36,406.925,406.93,2365
2021-10-06 12:00:00,406.983,407.3914,406.983,407.3914,638
2021-10-06 11:55:00,405.445,406.08,405.445,406.08,2973
2021-10-06 11:50:00,406.3,406.3,405.235,405.235,1083
2021-10-06 11:45:00,406.18,406.18,406.18,406.18,224
2021-10-06 11:40:00,406.825,406.825,406.0,406.0,1722
2021-10-06 11:35:00,406.9,407.26,406.48,406.49,1150
2021-10-06 11:30:00,407.275,407.275,406.81,406.94,1800
2021-10-06 11:25:00,407.17,407.17,406.86,406.86,3571
2021-10-06 11:20:00,408.69,408.7,407.26,407.26,1980
2021-10-06 11:15:00,409.19,409.19,408.38,408.38,1685
2021-10-06 11:10:00,410.395,410.4,409.28,409.7,6486
2021-10-06 11:05:00,410.71,411.07,410.09,410.56,1999
2021-10-06 11:00:00,411.68,411.73,410.72,410.72,3295
2021-10-06 10:55:00,412.25,412.47,411.38,411.57,9755
2021-10-06 10:50:00,411.52,411.52,411.52,411.52,766
2021-10-06 10:45:00,410.79,410.79,410.74,410.74,608
2021-10-06 10:40:00,410.94,411.18,410.27,410.92,9022
2021-10-06 10:35:00,410.83,411.25,409.88,410.48,10289
2021-10-06 10:30:00,411.3,411.3,411.3,411.3,228
2021-10-06 10:25:00,407.02,410.11,407.02,410.11,2633
2021-10-06 10:20:00,408.01,408.874,407.63,408.874,936
2021-10-06 10:15:00,409.4,409.84,409.2193,409.8225,6493
2021-10-06 10:10:00,407.32,410.22,407.32,409.32,1694
2021-10-06 10:05:00,407.48,408.17,407.44,407.83,2695
2021-10-06 10:00:00,408.09,408.45,406.33,407.505,4289
2021-10-06 09:55:00,410.25,410.25,408.97,409.94,915
2021-10-06 09:50:00,412.68,412.845,411.22,411.56,802
2021-10-06 09:45:00,413.16,413.18,412.82,412.965,1684
2021-10-06 09:40:00,410.0,412.48,408.46,412.48,4071
2021-10-06 09:35:00,410.71,411.69,410.53,411.05,5045
2021-10-05 16:20:00,413.48,413.48,413.48,413.48,1388
2021-10-05 16:05:00,413.48,413.48,413.48,413.48,59433
2021-10-05 16:00:00,413.91,414.16,413.34,413.48,27633
2021-10-05 15:55:00,414.99,414.99,413.99,413.99,11064
2021-10-05 15:50:00,414.8,414.95,414.43,414.83,4836
2021-10-05 15:45:00,414.23,414.78,414.23,414.78,2890
2021-10-05 15:40:00,414.55,414.94,414.33,414.38,3673
2021-10-05 15:35:00,414.28,414.87,414.26,414.65,4560
2021-10-05 15:30:00,414.29,414.56,414.0,414.56,2132
2021-10-05 15:25:00,415.13,415.225,414.22,414.22,1392
2021-10-05 15:20:00,415.635,415.89,415.43,415.56,1249
2021-10-05 15:15:00,415.3,415.64,415.3,415.64,1357
2021-10-05 15:10:00,416.13,416.13,415.45,415.45,1387
2021-10-05 15:05:00,416.22,416.23,416.22,416.23,753
2021-10-05 15:00:00,415.93,416.13,415.695,415.995,2365
2021-10-05 14:55:00,415.84,416.11,415.8318,415.8318,1101
2021-10-05 14:50:00,416.08,416.37,416.08,416.37,1304
2021-10-05 14:45:00,415.56,415.925,415.345,415.925,1580
2021-10-05 14:40:00,416.4,416.4,415.57,415.63,2376
2021-10-05 14:35:00,416.42,416.6,416.42,416.46,2315
2021-10-05 14:30:00,416.41,416.61,416.41,416.61,745
2021-10-05 14:25:00,416.6212,416.6212,416.15,416.15,696
2021-10-05 14:20:00,416.4367,416.5947,416.25,416.42,1047
2021-10-05 14:15:00,416.615,416.95,416.615,416.8,938
2021-10-05 14:10:00,416.81,416.8592,416.68,416.68,1144
2021-10-05 14:05:00,417.23,417.23,416.69,416.69,3714
2021-10-05 14:00:00,417.84,417.84,416.9142,416.9142,1717
2021-10-05 13:55:00,418.24,418.44,417.975,418.44,3537
2021-10-05 13:50:00,417.52,418.07,417.52,418.07,713
2021-10-05 13:45:00,417.65,417.65,417.65,417.65,106
2021-10-05 13:40:00,417.31,417.78,417.31,417.49,1921
2021-10-05 13:35:00,416.72,417.5,416.72,417.5,2536
2021-10-05 13:30:00,416.79,417.14,416.69,416.69,3400
2021-10-05 13:25:00,417.65,417.65,417.3,417.3,1494
2021-10-05 13:20:00,418.11,418.15,417.95,418.0025,1717
2021-10-05 13:15:00,417.06,418.6,416.78,418.6,4784
2021-10-05 13:10:00,416.6844,416.6844,416.6844,416.6844,151
2021-10-05 13:05:00,416.38,416.715,416.38,416.715,525
2021-10-05 13:00:00,416.78,416.84,416.5775,416.5775,1264
2021-10-05 12:55:00,416.71,416.975,416.45,416.45,1519
2021-10-05 12:50:00,417.09,417.1525,416.99,416.99,805
2021-10-05 12:45:00,416.65,417.01,416.65,417.01,1408
2021-10-05 12:40:00,417.11,417.11,417.11,417.11,164
2021-10-05 12:35:00,418.17,418.17,417.51,417.51,1278
2021-10-05 12:30:00,418.1971,418.1971,418.1971,418.1971,187
2021-10-05 12:25:00,418.23,418.23,418.23,418.23,816
2021-10-05 12:20:00,417.81,417.81,417.81,417.81,128
2021-10-05 12:15:00,419.0,419.18,418.63,418.63,695
2021-10-05 12:05:00,417.38,417.8,417.38,417.8,3141
2021-10-05 12:00:00,417.85,417.87,417.45,417.87,557
2021-10-05 11:55:00,417.56,418.35,417.56,418.11,1611
2021-10-05 11:50:00,418.7,418.92,418.39,418.39,957
2021-10-05 11:45:00,418.57,418.74,418.56,418.74,1482
2021-10-05 11:40:00,418.9437,419.47,418.91,418.91,2886
2021-10-05 11:35:00,418.3566,418.59,418.3566,418.59,1451
2021-10-05 11:30:00,418.3,418.7,418.1,418.19,2127
2021-10-05 11:25:00,418.4,418.945,418.4,418.945,1190
2021-10-05 11:20:00,418.93,419.18,418.33,418.33,1911
2021-10-05 11:15:00,419.25,419.25,419.25,419.25,386
2021-10-05 11:10:00,420.11,420.11,419.435,419.8051,2855
2021-10-05 11:05:00,418.67,419.55,418.64,419.55,1642
2021-10-05 11:00:00,418.4,419.14,418.4,419.14,3611
2021-10-05 10:55:00,418.25,418.25,417.72,417.72,1110
2021-10-05 10:50:00,418.08,418.34,417.9,418.23,1157
2021-10-05 10:45:00,417.06,417.805,416.54,417.46,9521
2021-10-05 10:40:00,416.27,416.85,415.78,416.85,2995
2021-10-05 10:35:00,418.24,418.25,416.43,416.63,3453
2021-10-05 10:30:00,416.87,417.95,416.75,417.95,3711
2021-10-05 10:25:00,416.06,417.55,416.04,417.49,7945
2021-10-05 10:20:00,414.67,416.55,414.67,416.07,6415
2021-10-05 10:15:00,416.42,416.605,414.74,414.74,1008
2021-10-05 10:10:00,414.76,417.46,414.76,416.82,2214
2021-10-05 10:05:00,415.46,416.435,415.05,415.9,3782
2021-10-05 10:00:00,415.24,415.44,412.96,414.35,51843
2021-10-05 09:55:00,414.85,414.85,414.85,414.85,558
2021-10-05 09:40:00,412.19,415.06,412.08,412.08,2908
2021-10-05 09:35:00,412.96,412.96,412.96,412.96,4217
2021-10-04 18:05:00,409.7,409.7,409.7,409.7,200
2021-10-04 16:05:00,409.82,409.82,409.82,409.82,36087
2021-10-04 16:00:00,408.56,410.15,408.56,410.15,35314
2021-10-04 15:55:00,409.24,409.39,408.29,408.55,13880
2021-10-04 15:50:00,409.67,410.02,409.47,409.59,9844
2021-10-04 15:45:00,408.24,409.64,407.915,409.3,16529
2021-10-04 15:40:00,408.55,409.1799,408.07,408.07,6138
2021-10-04 15:35:00,407.35,409.03,407.082,408.7,10490
2021-10-04 15:30:00,406.31,407.35,406.16,407.14,7366
2021-10-04 15:25:00,406.43,406.74,406.16,406.225,6884
2021-10-04 15:20:00,407.44,407.59,406.12,406.755,8293
2021-10-04 15:15:00,408.7,408.7,407.62,407.665,4648
2021-10-04 15:10:00,409.375,409.51,408.8,408.8,5824
2021-10-04 15:05:00,408.55,409.49,408.55,409.27,3121
2021-10-04 15:00:00,407.9819,408.62,407.9819,408.62,3100
2021-10-04 14:55:00,408.23,408.23,407.78,407.925,1734
2021-10-04 14:50:00,408.09,408.65,407.77,408.65,5098
2021-10-04 14:45:00,407.85,408.18,407.77,408.05,5170
2021-10-04 14:40:00,407.62,407.97,406.85,407.97,9158
2021-10-04 14:35:00,407.99,408.22,407.01,407.885,11009
2021-10-04 14:30:00,407.62,408.34,407.61,407.99,2148
2021-10-04 14:25:00,408.11,408.825,408.08,408.08,2937
2021-10-04 14:20:00,407.785,408.1,407.785,408.1,902
2021-10-04 14:15:00,406.46,407.19,406.16,407.17,6758
2021-10-04 14:10:00,406.685,406.92,406.38,406.38,8156
2021-10-04 14:05:00,406.35,407.18,406.35,406.68,2539
2021-10-04 14:00:00,406.62,406.63,406.18,406.18,2451
2021-10-04 13:55:00,407.28,407.47,407.04,407.04,1244
2021-10-04 13:50:00,406.6,407.46,406.48,407.46,10551
2021-10-04 13:45:00,406.61,406.74,406.2858,406.61,2944
2021-10-04 13:40:00,406.45,406.769,406.29,406.63,3744
2021-10-04 13:35:00,407.32,407.32,406.855,407.0,6766
2021-10-04 13:30:00,407.33,407.86,407.14,407.3,4893
2021-10-04 13:25:00,407.02,407.56,406.58,407.38,9590
2021-10-04 13:20:00,407.26,407.28,406.835,407.153,3913
2021-10-04 13:15:00,407.23,407.45,407.02,407.26,5477
2021-10-04 13:10:00,407.15,407.55,407.15,407.34,5827
2021-10-04 13:05:00,406.92,407.12,406.85,407.12,2380
2021-10-04 13:00:00,407.08,407.84,407.08,407.43,2645
2021-10-04 12:55:00,406.77,407.03,406.69,407.03,1445
2021-10-04 12:50:00,406.51,407.055,406.5,407.055,2729
2021-10-04 12:45:00,407.28,407.28,406.73,406.73,997
2021-10-04 12:40:00,408.14,408.4,407.86,407.86,5143
2021-10-04 12:35:00,407.87,408.4599,407.87,408.135,5376
2021-10-04 12:30:00,408.29,408.29,407.94,407.98,4153
2021-10-04 12:25:00,408.54,408.77,408.22,408.54,3402
2021-10-04 12:20:00,408.83,408.83,408.35,408.68,3924
2021-10-04 12:15:00,408.79,408.885,408.77,408.85,838
2021-10-04 12:10:00,407.825,409.01,407.825,408.72,2079
2021-10-04 12:05:00,407.06,407.53,406.42,407.53,2205
2021-10-04 12:00:00,406.84,407.49,406.55,407.49,2468
2021-10-04 11:55:00,406.73,407.9,406.53,406.87,3193
2021-10-04 11:50:00,407.73,407.88,406.99,406.99,2093
2021-10-04 11:45:00,406.66,406.88,406.27,406.75,2127
2021-10-04 11:40:00,407.43,407.43,406.58,406.66,2242
2021-10-04 11:35:00,411.0,411.0,408.28,408.31,5661
2021-10-04 11:30:00,410.505,411.17,409.6,411.17,9450
2021-10-04 11:25:00,411.8525,411.8525,410.23,410.23,3502
2021-10-04 11:20:00,410.2,412.46,410.2,411.63,7201
2021-10-04 11:15:00,410.23,410.23,409.98,410.06,1621
2021-10-04 11:10:00,410.165,410.89,410.165,410.5646,2541
2021-10-04 11:05:00,410.46,410.635,409.02,409.96,3213
2021-10-04 11:00:00,410.55,410.75,410.02,410.75,2366
2021-10-04 10:55:00,411.9315,412.28,410.815,410.815,4079
2021-10-04 10:50:00,412.32,412.686,411.68,411.68,5256
2021-10-04 10:45:00,411.79,412.445,411.6273,412.445,5338
2021-10-04 10:40:00,411.05,412.23,411.03,411.77,3725
2021-10-04 10:35:00,413.11,413.11,412.19,412.19,4108
2021-10-04 10:30:00,413.69,413.89,413.2459,413.25,1540
2021-10-04 10:25:00,414.76,414.76,413.79,414.1,2025
2021-10-04 10:20:00,414.23,415.0,413.76,414.79,4198
2021-10-04 10:15:00,412.82,414.14,412.82,413.645,2325
2021-10-04 10:10:00,412.66,412.97,412.09,412.1,2199
2021-10-04 10:05:00,412.91,413.72,412.33,412.91,5092
2021-10-04 10:00:00,412.5,413.17,412.5,412.615,4991
2021-10-04 09:55:00,413.14,413.81,412.03,412.03,3188
2021-10-04 09:50:00,412.15,413.06,411.33,412.58,7201
2021-10-04 09:45:00,415.2,415.26,412.75,412.75,2564
2021-10-04 09:40:00,417.11,417.11,413.47,415.68,7431
2021-10-04 09:35:00,416.7,417.26,413.37,416.63,7404
2021-10-01 16:05:00,419.73,419.73,419.73,419.73,9982
2021-10-01 16:00:00,419.68,419.77,418.685,419.73,48312
2021-10-01 15:55:00,418.6,420.32,418.6,420.0,12436
2021-10-01 15:50:00,419.52,419.52,417.67,418.04,11829
2021-10-01 15:45:00,420.15,420.15,419.43,419.53,6994
2021-10-01 15:40:00,420.275,420.96,420.2,420.25,6352
2021-10-01 15:35:00,419.75,420.32,419.1321,420.32,7167
2021-10-01 15:30:00,420.32,420.32,419.675,419.87,4045
2021-10-01 15:25:00,420.13,420.42,420.13,420.42,2675
2021-10-01 15:20:00,420.72,420.72,419.78,419.985,10174
2021-10-01 15:15:00,419.72,420.8138,419.72,420.6945,2002
2021-10-01 15:10:00,418.87,419.42,418.73,419.35,2836
2021-10-01 15:05:00,418.6,418.82,418.49,418.82,3129
2021-10-01 15:00:00,416.76,419.175,416.76,418.71,16296
2021-10-01 14:55:00,415.7,416.85,415.7,416.76,5897
2021-10-01 14:50:00,415.69,416.03,415.69,415.805,8828
2021-10-01 14:45:00,416.63,416.63,416.06,416.06,2367
2021-10-01 14:40:00,416.44,416.78,416.405,416.78,3278
2021-10-01 14:35:00,416.965,417.12,416.2319,416.36,2682
2021-10-01 14:30:00,416.23,417.045,416.23,417.045,5226
2021-10-01 14:25:00,417.73,417.77,416.94,416.94,8156
2021-10-01 14:20:00,418.26,418.5,417.665,417.665,4039
2021-10-01 14:15:00,418.11,418.34,418.0,418.255,3326
2021-10-01 14:10:00,417.865,418.065,417.79,417.945,7327
2021-10-01 14:05:00,417.5,417.8,417.345,417.79,11318
2021-10-01 14:00:00,418.2,418.2,417.285,417.285,2388
2021-10-01 13:55:00,418.46,418.585,418.33,418.33,1423
2021-10-01 13:50:00,418.3705,418.615,418.3705,418.615,915
2021-10-01 13:45:00,418.6,418.85,418.6,418.7797,4248
2021-10-01 13:40:00,418.69,418.69,418.61,418.61,770
2021-10-01 13:35:00,418.055,418.515,417.93,418.515,4231
2021-10-01 13:30:00,418.26,418.31,418.0,418.04,3574
2021-10-01 13:25:00,417.545,417.975,417.545,417.975,3074
2021-10-01 13:20:00,417.42,417.525,417.42,417.525,672
2021-10-01 13:15:00,417.95,417.95,417.39,417.39,2060
2021-10-01 13:10:00,417.78,418.08,417.6,418.08,4001
2021-10-01 13:05:00,417.11,417.38,417.06,417.38,1694
2021-10-01 13:00:00,417.86,417.86,417.26,417.26,1032
2021-10-01 12:55:00,416.9,417.3012,416.81,417.21,3011
2021-10-01 12:50:00,416.46,417.15,416.46,416.97,3797
2021-10-01 12:45:00,416.12,416.46,415.87,416.46,2264
2021-10-01 12:40:00,416.6261,416.6261,415.63,415.95,2636
2021-10-01 12:35:00,415.84,416.78,415.84,416.31,2748
2021-10-01 12:30:00,415.22,415.23,414.81,414.965,3242
2021-10-01 12:25:00,415.58,415.67,415.58,415.615,1375
2021-10-01 12:20:00,415.821,415.821,415.115,415.115,2630
2021-10-01 12:15:00,417.19,417.22,416.51,416.51,2645
2021-10-01 12:10:00,416.84,417.465,416.55,417.255,3891
