time,open,high,low,close,volume
2021-10-05 13:10:00,264.51,264.82,264.51,264.82,3189
2021-10-05 13:05:00,264.51,264.65,264.36,264.455,7177
2021-10-05 13:00:00,264.48,264.55,264.36,264.47,7874
2021-10-05 12:55:00,264.565,264.64,264.4,264.4,4874
2021-10-05 12:50:00,264.59,264.74,264.52,264.64,8527
2021-10-05 12:45:00,264.65,264.825,264.53,264.66,5273
2021-10-05 12:40:00,265.4004,265.4004,264.765,264.765,5668
2021-10-05 12:35:00,265.17,265.24,264.99,265.24,4724
2021-10-05 12:30:00,265.4,265.45,264.92,265.16,17569
2021-10-05 12:25:00,265.49,265.53,265.36,265.41,1137
2021-10-05 12:20:00,265.735,265.83,265.735,265.78,1267
2021-10-05 12:15:00,266.18,266.26,265.68,265.68,5650
2021-10-05 12:10:00,265.885,266.1511,265.86,266.1511,1924
2021-10-05 12:05:00,265.46,265.86,265.36,265.785,4981
2021-10-05 12:00:00,265.32,265.46,265.1741,265.34,3504
2021-10-05 11:55:00,265.2,265.41,265.0803,265.3,3838
2021-10-05 11:50:00,265.42,265.425,265.15,265.27,3234
2021-10-05 11:45:00,265.67,265.69,265.38,265.45,3867
2021-10-05 11:40:00,266.21,266.33,265.69,265.785,5552
2021-10-05 11:35:00,266.18,266.28,266.05,266.1,3654
2021-10-05 11:30:00,266.57,266.57,266.16,266.16,6789
2021-10-05 11:25:00,266.43,266.67,266.43,266.665,5454
2021-10-05 11:20:00,266.66,266.66,266.37,266.52,6297
2021-10-05 11:15:00,266.55,266.63,266.48,266.63,5285
2021-10-05 11:10:00,266.57,266.892,266.56,266.56,4487
2021-10-05 11:05:00,266.29,266.62,266.01,266.62,10158
2021-10-05 11:00:00,265.7704,266.15,265.73,266.15,6038
2021-10-05 10:55:00,265.45,265.79,265.43,265.79,8471
2021-10-05 10:50:00,265.08,265.6496,265.0572,265.5,9905
2021-10-05 10:45:00,265.0,265.25,264.8,264.925,10739
2021-10-05 10:40:00,265.48,265.48,264.88,264.88,8868
2021-10-05 10:35:00,265.57,265.78,265.26,265.48,10870
2021-10-05 10:30:00,264.94,265.7,264.94,265.56,9301
2021-10-05 10:25:00,265.045,265.21,264.82,264.985,9918
2021-10-05 10:20:00,264.93,265.33,264.64,265.08,9021
2021-10-05 10:15:00,264.82,265.04,264.49,264.79,8593
2021-10-05 10:10:00,264.34,265.0,264.17,264.965,3387
2021-10-05 10:05:00,263.75,265.1996,263.75,264.49,6682
2021-10-05 10:00:00,264.13,264.13,263.18,263.81,34320
2021-10-05 09:55:00,263.63,263.93,263.3132,263.93,3784
2021-10-05 09:50:00,262.19,263.77,262.19,263.43,6782
2021-10-05 09:45:00,262.41,263.19,261.71,261.97,5358
2021-10-05 09:40:00,263.78,263.78,262.59,262.59,490
2021-10-05 09:35:00,263.18,264.645,262.58,263.14,15740
2021-10-04 16:05:00,262.34,262.34,262.34,262.34,75026
2021-10-04 16:00:00,262.0252,262.82,262.02,262.24,124307
2021-10-04 15:55:00,262.69,262.69,261.79,261.99,44792
2021-10-04 15:50:00,262.92,263.11,262.66,262.755,27996
2021-10-04 15:45:00,261.75,262.875,261.735,262.83,24825
2021-10-04 15:40:00,261.94,262.14,261.65,261.68,21567
2021-10-04 15:35:00,261.645,262.09,261.49,262.03,20504
2021-10-04 15:30:00,261.31,261.69,261.31,261.69,10211
2021-10-04 15:25:00,261.36,261.48,261.15,261.405,12013
2021-10-04 15:20:00,261.62,261.72,261.22,261.308,12805
2021-10-04 15:15:00,261.925,261.95,261.56,261.61,13480
2021-10-04 15:10:00,262.11,262.22,261.76,261.989,12047
2021-10-04 15:05:00,261.54,262.16,261.54,262.085,9989
2021-10-04 15:00:00,261.46,261.61,261.415,261.56,8679
2021-10-04 14:55:00,261.6,261.6175,261.27,261.44,9048
2021-10-04 14:50:00,261.32,261.58,261.2,261.58,6172
2021-10-04 14:45:00,260.94,261.3,260.855,261.255,7851
2021-10-04 14:40:00,260.94,261.16,260.84,261.08,11015
2021-10-04 14:35:00,261.14,261.45,261.02,261.115,18948
2021-10-04 14:30:00,261.38,261.38,261.04,261.22,5003
2021-10-04 14:25:00,261.44,261.78,261.4,261.46,8897
2021-10-04 14:20:00,261.18,261.39,261.12,261.31,3593
2021-10-04 14:15:00,260.97,261.04,260.71,260.9,4210
2021-10-04 14:10:00,260.8525,261.13,260.71,260.99,6264
2021-10-04 14:05:00,260.47,260.91,260.41,260.68,10203
2021-10-04 14:00:00,260.6475,260.6475,260.35,260.35,5194
2021-10-04 13:55:00,260.8,260.98,260.5176,260.665,6421
2021-10-04 13:50:00,260.435,260.825,260.39,260.825,18717
2021-10-04 13:45:00,260.33,260.5,260.06,260.43,11654
2021-10-04 13:40:00,259.98,260.3,259.9,260.3,7561
2021-10-04 13:35:00,260.02,260.25,259.97,259.97,11136
2021-10-04 13:30:00,260.43,260.43,259.82,259.82,4988
2021-10-04 13:25:00,259.9,260.455,259.8,260.455,11092
2021-10-04 13:20:00,260.29,260.29,259.83,259.905,7725
2021-10-04 13:15:00,259.86,260.44,259.825,260.18,6406
2021-10-04 13:10:00,259.45,259.92,259.37,259.92,5552
2021-10-04 13:05:00,260.04,260.04,259.56,259.67,7946
2021-10-04 13:00:00,259.92,260.3083,259.92,260.01,5500
2021-10-04 12:55:00,259.9,259.97,259.25,259.93,8587
2021-10-04 12:50:00,259.69,259.91,259.5,259.9,9914
2021-10-04 12:45:00,260.42,260.43,259.6,259.605,8050
2021-10-04 12:40:00,260.78,260.89,260.42,260.42,7728
2021-10-04 12:35:00,260.5,260.8521,260.46,260.85,12600
2021-10-04 12:30:00,260.54,260.65,260.45,260.63,8278
2021-10-04 12:25:00,261.17,261.17,260.51,260.52,6895
2021-10-04 12:20:00,261.62,261.65,261.1,261.175,6967
2021-10-04 12:15:00,261.78,261.79,261.58,261.6,3576
2021-10-04 12:10:00,261.36,261.98,261.29,261.955,7504
2021-10-04 12:05:00,261.29,261.4415,261.15,261.4415,6316
2021-10-04 12:00:00,260.91,261.74,260.72,261.38,12505
2021-10-04 11:55:00,260.325,260.815,260.325,260.815,7317
2021-10-04 11:50:00,260.145,260.46,260.04,260.37,8996
2021-10-04 11:45:00,260.485,260.505,260.04,260.28,7596
2021-10-04 11:40:00,260.69,260.75,260.36,260.37,16986
2021-10-04 11:35:00,262.18,262.18,260.54,260.54,23079
2021-10-04 11:30:00,262.19,262.27,261.72,262.15,13864
2021-10-04 11:25:00,262.55,262.55,262.0,262.07,12230
2021-10-04 11:20:00,262.67,263.055,262.41,262.41,5630
2021-10-04 11:15:00,262.59,262.84,262.3057,262.77,5697
2021-10-04 11:10:00,262.54,262.94,262.37,262.63,5051
2021-10-04 11:05:00,263.14,263.14,262.3,262.52,7182
2021-10-04 11:00:00,262.99,263.33,262.74,263.15,11631
2021-10-04 10:55:00,263.89,263.99,262.89,262.89,8045
2021-10-04 10:50:00,264.28,264.35,263.9,263.9,7350
2021-10-04 10:45:00,263.88,264.26,263.65,264.01,4180
2021-10-04 10:40:00,264.1,264.23,263.73,263.865,16801
2021-10-04 10:35:00,264.94,264.94,264.4,264.4,5153
2021-10-04 10:30:00,265.15,265.36,264.7463,265.11,7172
2021-10-04 10:25:00,266.31,266.31,265.17,265.19,5937
2021-10-04 10:20:00,266.34,266.6,266.18,266.38,7668
2021-10-04 10:15:00,265.7,266.45,265.355,266.37,10879
2021-10-04 10:10:00,266.23,266.23,265.63,265.67,4281
2021-10-04 10:05:00,266.733,267.29,266.4,266.43,10831
2021-10-04 10:00:00,266.71,266.91,266.3931,266.68,13585
2021-10-04 09:55:00,268.41,268.41,266.56,266.73,7152
2021-10-04 09:50:00,266.91,268.43,266.795,267.88,9114
2021-10-04 09:45:00,267.62,268.06,266.19,266.26,5951
2021-10-04 09:40:00,266.985,267.64,266.085,267.64,8284
2021-10-04 09:35:00,266.26,268.17,266.26,266.91,25572
2021-10-01 17:30:00,268.22,268.22,268.22,268.22,200
2021-10-01 17:25:00,268.22,268.22,268.22,268.22,300
2021-10-01 17:10:00,268.22,268.22,268.22,268.22,200
2021-10-01 16:05:00,268.22,268.22,268.22,268.22,32462
2021-10-01 16:00:00,268.99,268.99,267.72,268.21,137353
2021-10-01 15:55:00,267.85,269.28,267.85,269.0,46231
2021-10-01 15:50:00,267.97,268.02,267.51,267.79,29387
2021-10-01 15:45:00,267.92,268.13,267.85,268.015,13594
2021-10-01 15:40:00,268.37,268.37,267.95,267.96,12693
2021-10-01 15:35:00,268.27,268.37,267.99,268.37,10983
2021-10-01 15:30:00,268.38,268.4,268.21,268.3,10078
2021-10-01 15:25:00,268.37,268.52,268.3383,268.41,8974
2021-10-01 15:20:00,268.61,268.66,268.2757,268.2757,6889
2021-10-01 15:15:00,268.45,268.7251,268.39,268.61,9035
2021-10-01 15:10:00,268.13,268.43,268.09,268.39,8063
2021-10-01 15:05:00,267.635,268.14,267.635,268.03,6471
2021-10-01 15:00:00,267.58,267.82,267.57,267.64,6575
2021-10-01 14:55:00,267.28,267.63,267.28,267.45,8838
2021-10-01 14:50:00,267.09,267.32,266.96,267.32,8174
2021-10-01 14:45:00,267.3,267.36,267.11,267.11,6704
2021-10-01 14:40:00,267.22,267.36,267.19,267.24,5052
2021-10-01 14:35:00,267.24,267.34,267.17,267.24,5443
2021-10-01 14:30:00,267.17,267.39,267.16,267.27,7785
2021-10-01 14:25:00,267.29,267.39,267.19,267.19,3842
2021-10-01 14:20:00,267.16,267.47,267.1525,267.22,8982
2021-10-01 14:15:00,266.984,267.2,266.984,267.09,5722
2021-10-01 14:10:00,266.76,267.23,266.76,266.93,10188
2021-10-01 14:05:00,266.59,266.7,266.45,266.7,4604
2021-10-01 14:00:00,266.57,266.57,266.34,266.41,9402
2021-10-01 13:55:00,266.24,266.5,266.17,266.48,13419
2021-10-01 13:50:00,265.56,266.26,265.34,266.205,8742
2021-10-01 13:45:00,265.32,265.73,265.3,265.58,7245
2021-10-01 13:40:00,265.05,265.59,265.01,265.31,24376
2021-10-01 13:35:00,265.02,265.06,264.93,265.045,25052
2021-10-01 13:30:00,265.0,265.04,264.83,264.91,4679
2021-10-01 13:25:00,265.12,265.12,264.88,264.95,6786
2021-10-01 13:20:00,265.2,265.39,265.08,265.14,5807
2021-10-01 13:15:00,265.24,265.295,265.02,265.02,6157
2021-10-01 13:10:00,265.06,265.225,264.895,265.16,8280
2021-10-01 13:05:00,264.79,265.03,264.67,265.005,2998
2021-10-01 13:00:00,265.02,265.02,264.72,264.87,3008
2021-10-01 12:55:00,264.975,265.105,264.81,265.055,4608
2021-10-01 12:50:00,264.87,265.075,264.855,264.99,10186
2021-10-01 12:45:00,265.0,265.06,264.835,264.835,5447
2021-10-01 12:40:00,264.98,265.0787,264.79,264.93,7153
2021-10-01 12:35:00,264.8,265.18,264.8,264.99,12653
2021-10-01 12:30:00,264.86,264.86,264.51,264.71,11245
2021-10-01 12:25:00,264.45,264.97,264.355,264.89,16473
2021-10-01 12:20:00,264.98,265.05,264.39,264.455,16666
2021-10-01 12:15:00,265.58,265.59,265.11,265.11,30191
2021-10-01 12:10:00,265.4027,265.89,265.4027,265.59,12054
2021-10-01 12:05:00,266.12,266.12,265.4,265.45,4643
2021-10-01 12:00:00,266.17,266.18,266.0,266.05,8450
2021-10-01 11:55:00,266.315,266.32,266.09,266.32,4046
2021-10-01 11:50:00,266.38,266.52,266.26,266.305,5234
2021-10-01 11:45:00,266.0,266.36,265.95,266.24,5678
2021-10-01 11:40:00,265.54,266.13,265.54,266.05,7284
2021-10-01 11:35:00,265.73,265.8,265.3,265.3,6939
2021-10-01 11:30:00,265.6643,265.825,265.455,265.56,10435
2021-10-01 11:25:00,265.33,265.7,265.29,265.55,2821
2021-10-01 11:20:00,265.32,265.57,265.29,265.395,3721
2021-10-01 11:15:00,264.12,265.285,264.08,265.135,6276
2021-10-01 11:10:00,264.42,264.59,263.985,263.985,5809
2021-10-01 11:05:00,264.89,265.0,264.54,264.54,3977
2021-10-01 11:00:00,264.9,264.91,264.68,264.81,2929
2021-10-01 10:55:00,264.8,264.805,264.445,264.645,9404
2021-10-01 10:50:00,263.93,264.9866,263.361,264.75,21340
2021-10-01 10:45:00,263.52,264.03,263.35,263.79,11826
2021-10-01 10:40:00,262.76,263.77,262.76,263.57,14399
2021-10-01 10:35:00,263.01,263.145,262.47,262.72,9954
2021-10-01 10:30:00,262.965,263.53,262.945,263.3,7636
2021-10-01 10:25:00,263.45,263.66,262.82,263.0,10736
2021-10-01 10:20:00,263.89,264.24,263.05,263.5748,23312
2021-10-01 10:15:00,263.8,264.72,263.25,263.85,24038
2021-10-01 10:10:00,262.82,263.88,262.63,263.79,9303
2021-10-01 10:05:00,262.63,263.46,262.44,262.735,9963
2021-10-01 10:00:00,262.8,263.19,262.59,262.87,7687
2021-10-01 09:55:00,262.96,263.17,262.37,262.98,12963
2021-10-01 09:50:00,263.5603,265.43,262.37,263.16,39333
2021-10-01 09:45:00,264.16,265.0,263.74,263.74,33103
2021-10-01 09:40:00,264.23,264.67,263.42,263.975,14974
2021-10-01 09:35:00,265.43,265.74,264.12,264.29,62880
2021-10-01 09:30:00,265.0,265.44,264.89,265.44,3416
2021-10-01 09:10:00,264.6,264.6,264.6,264.6,150
2021-09-30 17:10:00,264.25,264.25,264.25,264.25,284
2021-09-30 16:25:00,263.72,263.72,263.72,263.72,607
2021-09-30 16:15:00,263.72,263.72,263.72,263.72,6313
2021-09-30 16:10:00,263.72,263.72,263.72,263.72,17049
2021-09-30 16:05:00,265.17,265.17,263.72,263.72,22359
2021-09-30 16:00:00,264.28,264.31,263.52,263.6,130333
2021-09-30 15:55:00,264.82,264.84,264.181,264.25,35735
2021-09-30 15:50:00,264.97,265.2596,264.635,264.895,25189
2021-09-30 15:45:00,265.7,265.74,265.07,265.12,14382
2021-09-30 15:40:00,266.22,266.32,265.61,265.61,18966
2021-09-30 15:35:00,265.82,266.42,265.79,266.285,23724
2021-09-30 15:30:00,266.06,266.2,265.78,265.845,7284
2021-09-30 15:25:00,266.36,266.36,266.0597,266.14,6300
2021-09-30 15:20:00,266.77,267.0,266.39,266.39,7419
2021-09-30 15:15:00,266.41,266.705,266.38,266.615,8786
2021-09-30 15:10:00,266.31,266.48,266.13,266.375,4969
2021-09-30 15:05:00,266.405,266.58,266.19,266.2,5295
2021-09-30 15:00:00,266.55,266.65,266.4,266.49,6357
2021-09-30 14:55:00,266.765,267.1,266.62,266.63,4442
2021-09-30 14:50:00,266.86,266.86,266.5968,266.62,4297
2021-09-30 14:45:00,266.69,267.08,266.69,266.69,3793
2021-09-30 14:40:00,266.88,266.97,266.68,266.685,3328
2021-09-30 14:35:00,266.64,266.92,266.61,266.78,4174
2021-09-30 14:30:00,266.165,266.37,266.07,266.37,6825
2021-09-30 14:25:00,266.06,266.23,266.06,266.12,6328
2021-09-30 14:20:00,266.36,266.45,266.0,266.02,5247
2021-09-30 14:15:00,266.6917,266.73,266.36,266.5,4289
2021-09-30 14:10:00,266.24,266.8,266.24,266.77,9332
2021-09-30 14:05:00,266.14,266.49,266.14,266.34,6964
2021-09-30 14:00:00,266.1,266.12,265.96,265.98,3591
2021-09-30 13:55:00,265.67,266.21,265.6,266.135,7952
2021-09-30 13:50:00,265.5,265.66,265.35,265.545,7840
2021-09-30 13:45:00,265.54,265.73,265.28,265.51,9168
2021-09-30 13:40:00,265.09,265.67,265.0,265.39,6345
2021-09-30 13:35:00,265.22,265.29,264.94,265.17,10390
2021-09-30 13:30:00,265.56,265.56,265.1,265.1,7637
2021-09-30 13:25:00,266.03,266.25,265.35,265.52,15260
2021-09-30 13:20:00,265.85,266.25,265.66,265.95,10540
2021-09-30 13:15:00,266.195,266.26,265.75,265.7525,5433
2021-09-30 13:10:00,266.0,266.23,265.94,266.23,7319
2021-09-30 13:05:00,265.66,266.06,265.5,266.03,7460
2021-09-30 13:00:00,265.5,265.94,265.435,265.94,7267
2021-09-30 12:55:00,265.56,266.03,265.485,265.57,8672
2021-09-30 12:50:00,265.49,265.85,265.49,265.62,3725
2021-09-30 12:45:00,265.38,265.6,265.18,265.455,8034
2021-09-30 12:40:00,265.6512,265.85,265.35,265.53,5515
2021-09-30 12:35:00,265.41,265.57,265.24,265.49,6589
2021-09-30 12:30:00,265.68,265.85,265.47,265.485,4788
2021-09-30 12:25:00,265.78,266.0,265.46,265.5,9699
2021-09-30 12:20:00,265.76,265.76,265.49,265.56,9727
2021-09-30 12:15:00,265.54,265.66,265.0,265.57,16833
2021-09-30 12:10:00,266.26,266.26,265.64,265.68,8024
2021-09-30 12:05:00,266.69,266.81,266.1391,266.22,6800
2021-09-30 12:00:00,266.92,266.92,266.51,266.74,4934
2021-09-30 11:55:00,266.95,266.9731,266.67,266.9731,3279
2021-09-30 11:50:00,266.99,267.32,266.59,266.79,4248
2021-09-30 11:45:00,267.33,267.35,267.01,267.07,4498
2021-09-30 11:40:00,267.98,268.1,267.49,267.495,5214
2021-09-30 11:35:00,268.36,268.42,267.93,267.98,8207
2021-09-30 11:30:00,267.95,268.26,267.94,268.1,3318
2021-09-30 11:25:00,268.505,268.505,268.125,268.21,4184
2021-09-30 11:20:00,268.49,268.8,268.46,268.46,4703
2021-09-30 11:15:00,268.315,268.5,268.14,268.46,4335
2021-09-30 11:10:00,268.21,268.39,268.11,268.335,3025
2021-09-30 11:05:00,268.13,268.29,268.0,268.29,3400
2021-09-30 11:00:00,268.41,268.48,267.88,268.27,6408
2021-09-30 10:55:00,268.5,268.7,268.29,268.38,7404
2021-09-30 10:50:00,268.86,268.99,268.71,268.71,3434
2021-09-30 10:45:00,269.36,269.44,268.85,268.95,5665
2021-09-30 10:40:00,269.39,269.53,269.33,269.44,2287
2021-09-30 10:35:00,269.05,269.46,268.87,269.31,4061
2021-09-30 10:30:00,268.91,269.155,268.88,269.03,1821
2021-09-30 10:25:00,269.71,269.71,268.96,269.02,5090
2021-09-30 10:20:00,268.95,269.57,268.89,269.57,3913
2021-09-30 10:15:00,269.0,269.35,268.47,268.64,3852
2021-09-30 10:10:00,269.09,269.09,268.62,268.92,3794
2021-09-30 10:05:00,269.3,269.31,269.17,269.205,2656
2021-09-30 10:00:00,269.63,269.715,269.165,269.18,3497
2021-09-30 09:55:00,269.88,270.02,269.51,269.84,6594
2021-09-30 09:50:00,269.64,269.91,269.45,269.86,4557
2021-09-30 09:45:00,269.045,269.32,269.045,269.32,2217
2021-09-30 09:40:00,269.13,269.95,268.82,268.82,9081
2021-09-30 09:35:00,268.33,269.23,268.06,269.028,22236
2021-09-29 16:15:00,267.89,267.89,267.89,267.89,1747
2021-09-29 16:05:00,267.89,267.89,267.89,267.89,11728
2021-09-29 16:00:00,267.71,268.07,267.55,267.92,60854
2021-09-29 15:55:00,267.97,267.97,267.54,267.69,17323
2021-09-29 15:50:00,267.79,268.03,267.685,268.03,17366
2021-09-29 15:45:00,268.14,268.14,267.83,267.86,11020
2021-09-29 15:40:00,268.5,268.5,268.1299,268.18,10920
2021-09-29 15:35:00,268.42,268.45,268.32,268.4472,7506
2021-09-29 15:30:00,268.255,268.51,268.255,268.41,7546
2021-09-29 15:25:00,268.2,268.23,268.11,268.15,5505
2021-09-29 15:20:00,268.29,268.48,268.22,268.28,5189
2021-09-29 15:15:00,268.32,268.32,268.07,268.2932,3736
2021-09-29 15:10:00,268.23,268.46,268.15,268.27,6890
2021-09-29 15:05:00,268.63,268.65,268.15,268.15,8242
2021-09-29 15:00:00,268.71,268.71,268.51,268.67,5246
2021-09-29 14:55:00,268.55,268.77,268.5,268.69,6252
2021-09-29 14:50:00,268.57,268.69,268.44,268.44,6737
2021-09-29 14:45:00,268.34,268.58,268.34,268.56,5182
2021-09-29 14:40:00,268.38,268.44,268.35,268.41,2982
2021-09-29 14:35:00,268.52,268.54,268.37,268.42,5326
2021-09-29 14:30:00,268.4,268.44,268.24,268.44,3917
2021-09-29 14:25:00,268.48,268.48,268.24,268.45,4181
2021-09-29 14:20:00,268.46,268.5385,268.35,268.5385,3824
2021-09-29 14:15:00,268.33,268.42,268.21,268.3,4313
2021-09-29 14:10:00,267.945,268.26,267.85,268.26,6821
2021-09-29 14:05:00,267.63,267.99,267.59,267.88,6558
2021-09-29 14:00:00,267.56,267.67,267.53,267.66,6135
