time,open,high,low,close,volume
2021-09-28 12:00:00,112.241003565,112.320304813,112.112139037,112.241003565,5065
2021-09-28 11:55:00,112.384737077,112.384737077,112.161702317,112.300479501,4462
2021-09-28 11:50:00,112.587946524,112.716811052,112.270741533,112.369868093,5225
2021-09-28 11:45:00,112.5482959,112.726723708,112.47395098,112.607771836,8495
2021-09-28 11:40:00,112.796112299,112.815937611,112.5482959,112.617684492,2529
2021-09-28 11:35:00,112.895238859,112.924976827,112.736636364,112.855588235,4646
2021-09-28 11:30:00,112.885326203,112.974540107,112.736636364,112.895238859,7370
2021-09-28 11:25:00,112.637509804,112.845675579,112.637509804,112.845675579,4293
2021-09-28 11:20:00,112.350042781,112.706898396,112.211265597,112.706898396,5946
2021-09-28 11:15:00,112.468994652,112.49873262,112.335173797,112.389693405,6681
2021-09-28 11:10:00,112.379780749,112.677160428,112.379780749,112.587946524,6143
2021-09-28 11:05:00,112.69698574,112.706898396,112.389693405,112.439256684,4055
2021-09-28 11:00:00,112.637509804,112.756461676,112.511619073,112.726723708,6748
2021-09-28 10:55:00,112.568121212,112.725732442,112.404562389,112.57307754,6457
2021-09-28 10:50:00,112.796112299,112.796112299,112.607771836,112.637509804,4994
2021-09-28 10:45:00,112.915064171,113.034016043,112.796112299,112.875413547,17056
2021-09-28 10:40:00,112.468994652,113.063754011,112.359955437,112.979496435,8515
2021-09-28 10:35:00,112.414475045,112.568121212,112.250916221,112.379780749,7686
2021-09-28 10:30:00,112.508645276,112.508645276,112.290566845,112.419431373,7098
2021-09-28 10:25:00,112.270741533,112.508645276,112.211265597,112.468994652,10869
2021-09-28 10:20:00,112.340130125,112.528470588,112.310392157,112.310392157,20438
2021-09-28 10:15:00,112.092313725,112.330217469,112.092313725,112.330217469,7584
2021-09-28 10:10:00,112.250916221,112.429344029,112.131964349,112.151789661,2446
2021-09-28 10:05:00,111.953536542,112.181527629,111.913885918,112.181527629,2003
2021-09-28 10:00:00,112.013012478,112.013012478,111.814759358,111.969396791,1436
2021-09-28 09:55:00,112.062575758,112.062575758,111.457903743,111.695807487,3729
2021-09-28 09:50:00,112.419431373,112.419431373,111.963449198,112.131964349,2285
2021-09-28 09:45:00,112.508645276,112.64742246,112.359955437,112.478907308,4906
2021-09-28 09:40:00,112.062575758,112.508645276,112.013012478,112.508645276,8389
2021-09-28 09:35:00,112.250916221,112.305435829,111.408340463,112.013012478,8018
2021-09-27 16:05:00,112.260828877,112.260828877,112.260828877,112.260828877,26204
2021-09-27 16:00:00,112.270741533,112.310392157,112.151789661,112.260828877,47645
2021-09-27 15:55:00,112.439256684,112.459081996,112.211265597,112.290566845,15995
2021-09-27 15:50:00,112.756461676,112.756461676,112.409518717,112.508645276,30870
2021-09-27 15:45:00,112.388702139,112.786199643,112.330217469,112.786199643,15816
2021-09-27 15:40:00,112.578033868,112.65634385,112.330217469,112.374824421,19389
2021-09-27 15:35:00,112.786199643,112.835762923,112.57307754,112.587946524,10171
2021-09-27 15:30:00,112.706898396,112.895238859,112.706898396,112.810981283,7536
2021-09-27 15:25:00,112.885326203,112.944802139,112.69698574,112.69698574,3309
2021-09-27 15:20:00,113.26200713,113.271919786,112.875413547,112.905151515,6786
2021-09-27 15:15:00,113.321483066,113.41069697,113.321483066,113.331395722,8008
2021-09-27 15:10:00,113.222356506,113.301657754,113.192618538,113.301657754,3465
2021-09-27 15:05:00,113.252094474,113.290753832,113.192618538,113.222356506,3395
2021-09-27 15:00:00,113.351221034,113.380959002,113.26200713,113.26200713,2696
2021-09-27 14:55:00,113.26200713,113.271919786,113.26200713,113.271919786,1285
2021-09-27 14:50:00,113.489998217,113.489998217,113.242181818,113.281832442,6578
2021-09-27 14:45:00,113.330404456,113.480085561,113.291745098,113.480085561,2894
2021-09-27 14:40:00,113.281832442,113.321483066,113.271919786,113.321483066,1488
2021-09-27 14:35:00,113.321483066,113.321483066,113.192618538,113.271919786,3166
2021-09-27 14:30:00,113.301657754,113.390871658,113.281832442,113.390871658,3013
2021-09-27 14:25:00,113.242181818,113.326439394,113.21244385,113.326439394,3003
2021-09-27 14:20:00,113.143055258,113.252094474,113.123229947,113.252094474,1890
2021-09-27 14:15:00,113.26200713,113.281832442,113.113317291,113.113317291,3545
2021-09-27 14:10:00,113.063754011,113.242181818,113.034016043,113.21244385,6920
2021-09-27 14:05:00,113.16288057,113.192618538,113.103404635,113.103404635,3266
2021-09-27 14:00:00,113.16288057,113.181714617,113.103404635,113.143055258,3493
2021-09-27 13:55:00,113.034016043,113.152967914,113.034016043,113.133142602,2943
2021-09-27 13:50:00,112.984452763,113.004278075,112.954714795,112.987624813,2141
2021-09-27 13:45:00,113.024103387,113.063754011,112.979496435,112.994365419,4740
2021-09-27 13:40:00,113.029059715,113.063754011,112.984452763,113.063754011,2386
2021-09-27 13:35:00,113.024103387,113.034016043,112.934889483,113.034016043,3238
2021-09-27 13:30:00,113.202531194,113.202531194,112.964627451,113.053841355,3730
2021-09-27 13:25:00,113.281832442,113.281832442,113.222356506,113.222356506,1181
2021-09-27 13:20:00,113.291745098,113.351221034,113.271919786,113.341308378,1165
2021-09-27 13:15:00,113.113317291,113.242181818,113.113317291,113.242181818,2248
2021-09-27 13:10:00,113.182705882,113.242181818,113.170909822,113.242181818,2558
2021-09-27 13:05:00,113.331395722,113.380959002,113.222356506,113.371046346,2202
2021-09-27 13:00:00,113.499910873,113.499910873,113.321483066,113.341308378,4112
2021-09-27 12:55:00,113.499910873,113.519736185,113.470172906,113.475129234,5819
2021-09-27 12:50:00,113.608950089,113.624711212,113.537083333,113.539561497,3629
2021-09-27 12:45:00,113.638688057,113.653557041,113.599037433,113.618862745,3539
2021-09-27 12:40:00,113.678338681,113.678338681,113.638688057,113.638688057,1492
2021-09-27 12:35:00,113.698163993,113.717989305,113.618862745,113.703120321,2778
2021-09-27 12:30:00,113.822072193,113.82702852,113.777465241,113.787377897,1468
2021-09-27 12:25:00,113.777465241,113.841897504,113.747727273,113.797290553,2196
2021-09-27 12:20:00,113.757639929,113.856766488,113.717989305,113.817115865,2729
2021-09-27 12:15:00,113.82702852,113.881548128,113.777465241,113.787377897,2902
2021-09-27 12:10:00,113.945980392,113.945980392,113.836941176,113.836941176,3944
2021-09-27 12:05:00,113.856766488,114.035194296,113.856766488,113.97571836,4491
2021-09-27 12:00:00,113.8765918,113.886504456,113.747727273,113.886504456,4906
2021-09-27 11:55:00,113.995543672,113.995543672,113.896417112,113.906329768,3925
2021-09-27 11:50:00,113.861722816,113.965805704,113.797290553,113.965805704,3063
2021-09-27 11:45:00,113.881548128,113.906329768,113.817115865,113.896417112,3693
2021-09-27 11:40:00,114.045106952,114.045106952,113.92615508,113.92615508,3940
2021-09-27 11:35:00,113.995543672,114.114495544,113.995543672,114.045106952,4526
2021-09-27 11:30:00,113.916242424,114.055019608,113.8765918,114.005456328,5005
2021-09-27 11:25:00,113.886504456,114.134320856,113.886504456,113.925262941,11158
2021-09-27 11:20:00,113.856766488,113.856766488,113.752683601,113.846853832,3543
2021-09-27 11:15:00,113.916242424,114.07484492,113.846853832,113.856766488,5287
2021-09-27 11:10:00,113.807203209,113.881548128,113.727901961,113.881548128,3837
2021-09-27 11:05:00,114.183884135,114.183884135,113.882539394,113.882539394,5974
2021-09-27 11:00:00,113.995543672,114.213622103,113.841897504,114.213622103,3989
2021-09-27 10:55:00,114.164058824,114.322661319,114.035194296,114.035194296,4597
2021-09-27 10:50:00,114.154146168,114.193796791,114.055019608,114.164058824,6120
2021-09-27 10:45:00,114.02528164,114.283010695,114.02528164,114.114495544,6306
2021-09-27 10:40:00,114.1244082,114.193796791,113.896417112,113.980674688,7677
2021-09-27 10:35:00,113.8765918,114.164058824,113.866679144,114.164058824,4955
2021-09-27 10:30:00,113.599037433,113.896417112,113.529648841,113.896417112,5231
2021-09-27 10:25:00,113.698163993,113.698163993,113.589124777,113.589124777,3412
2021-09-27 10:20:00,113.92615508,113.97571836,113.708076649,113.708076649,7088
2021-09-27 10:15:00,113.628775401,113.965805704,113.599037433,113.965805704,6456
2021-09-27 10:10:00,113.767552585,113.807203209,113.480085561,113.638688057,8334
2021-09-27 10:05:00,113.648600713,113.747727273,113.559386809,113.708076649,3938
2021-09-27 10:00:00,113.757639929,113.817115865,113.549474153,113.608950089,6271
2021-09-27 09:55:00,113.13809893,113.693207665,113.043928699,113.683295009,7691
2021-09-27 09:50:00,112.934889483,113.127195009,112.845675579,112.974540107,7026
2021-09-27 09:45:00,113.420609626,113.420609626,112.429344029,112.905151515,14070
2021-09-27 09:40:00,113.26200713,113.46026025,113.232269162,113.232269162,897
2021-09-27 09:35:00,112.974540107,112.974540107,112.815937611,112.895238859,7730
2021-09-24 16:05:00,111.78502139,111.78502139,111.78502139,111.78502139,2669
2021-09-24 16:00:00,111.973361854,112.03283779,111.775108734,111.794934046,70026
2021-09-24 15:55:00,112.280654189,112.330217469,111.943623886,111.993187166,53209
2021-09-24 15:50:00,112.231090909,112.459081996,112.231090909,112.310392157,27919
2021-09-24 15:45:00,112.300479501,112.379780749,112.265785205,112.265785205,15654
2021-09-24 15:40:00,112.191440285,112.340130125,112.131964349,112.340130125,11620
2021-09-24 15:35:00,112.200361676,112.310392157,112.062575758,112.231090909,21980
2021-09-24 15:30:00,112.131964349,112.221178253,112.102226381,112.161702317,10704
2021-09-24 15:25:00,111.953536542,112.171614973,111.903973262,112.131964349,10265
2021-09-24 15:20:00,112.022925134,112.052663102,111.948580214,111.993187166,11599
2021-09-24 15:15:00,111.963449198,112.052663102,111.953536542,112.017968806,12014
2021-09-24 15:10:00,112.042750446,112.052563975,111.993187166,112.013012478,4706
2021-09-24 15:05:00,112.131964349,112.136920677,112.022925134,112.062575758,6656
2021-09-24 15:00:00,112.122051693,112.161702317,112.062575758,112.131964349,8234
2021-09-24 14:55:00,112.117095365,112.161702317,112.077444742,112.122051693,12089
2021-09-24 14:50:00,112.127008021,112.141877005,112.097270053,112.102226381,3934
2021-09-24 14:45:00,112.062575758,112.171614973,112.052663102,112.141877005,13245
2021-09-24 14:40:00,112.08240107,112.141877005,112.05761943,112.077444742,4192
2021-09-24 14:35:00,112.052663102,112.121952567,112.052663102,112.08240107,5295
2021-09-24 14:30:00,112.131964349,112.146833333,111.973361854,112.013012478,6896
2021-09-24 14:25:00,112.08240107,112.131964349,112.052663102,112.122051693,3711
2021-09-24 14:20:00,112.072488414,112.117095365,111.993187166,112.082301943,5777
2021-09-24 14:15:00,112.013012478,112.08240107,112.003099822,112.08240107,2693
2021-09-24 14:10:00,111.973361854,112.052663102,111.943623886,112.022925134,6013
2021-09-24 14:05:00,112.042750446,112.072488414,111.963449198,112.003099822,5426
2021-09-24 14:00:00,111.854409982,112.042750446,111.854409982,112.013012478,9438
2021-09-24 13:55:00,111.894060606,111.923798574,111.780065062,111.804846702,6117
2021-09-24 13:50:00,112.08240107,112.102127255,111.903973262,111.913885918,16499
2021-09-24 13:45:00,112.027881462,112.191440285,112.027881462,112.077444742,19354
2021-09-24 13:40:00,111.894060606,112.052663102,111.894060606,112.027881462,14960
2021-09-24 13:35:00,111.943623886,112.013012478,111.824672014,111.864322638,3742
2021-09-24 13:30:00,111.923798574,111.963449198,111.844497326,111.953536542,3887
2021-09-24 13:25:00,111.973361854,111.993187166,111.93371123,111.963350071,5663
2021-09-24 13:20:00,112.003099822,112.003099822,111.844497326,111.943623886,2740
2021-09-24 13:15:00,111.98327451,111.993187166,111.943623886,111.993187166,2845
2021-09-24 13:10:00,112.03283779,112.062575758,111.923798574,111.963449198,2214
2021-09-24 13:05:00,112.161702317,112.201253815,112.112139037,112.112139037,1839
2021-09-24 13:00:00,112.270741533,112.330217469,112.175580036,112.240904439,8155
2021-09-24 12:55:00,112.151789661,112.270741533,112.122051693,112.270741533,5134
2021-09-24 12:50:00,112.171614973,112.191440285,112.122051693,112.141877005,6554
2021-09-24 12:45:00,112.260828877,112.295523173,112.03283779,112.136920677,7186
2021-09-24 12:40:00,112.350042781,112.414475045,112.260828877,112.275697861,16715
2021-09-24 12:35:00,112.379780749,112.379780749,112.241003565,112.320304813,5568
2021-09-24 12:30:00,112.340130125,112.379780749,112.330217469,112.359955437,2314
2021-09-24 12:25:00,112.305435829,112.340030998,112.196396613,112.330217469,7226
2021-09-24 12:20:00,112.389693405,112.424387701,112.305435829,112.340130125,21571
2021-09-24 12:15:00,112.409518717,112.429344029,112.359955437,112.409518717,6794
2021-09-24 12:10:00,112.409518717,112.44916934,112.369868093,112.369868093,2615
2021-09-24 12:05:00,112.459081996,112.459081996,112.340130125,112.359955437,2541
2021-09-24 12:00:00,112.468994652,112.468994652,112.379780749,112.419431373,3117
2021-09-24 11:55:00,112.468994652,112.5482959,112.389693405,112.478907308,12963
2021-09-24 11:50:00,112.320304813,112.468994652,112.320304813,112.468994652,9176
2021-09-24 11:45:00,112.122051693,112.359955437,112.122051693,112.290566845,6195
2021-09-24 11:40:00,112.003099822,112.092313725,111.973361854,112.092313725,8615
2021-09-24 11:35:00,111.874235294,111.993187166,111.874235294,111.993187166,3401
2021-09-24 11:30:00,111.874235294,111.913885918,111.824672014,111.889104278,2948
2021-09-24 11:25:00,112.102226381,112.102226381,111.864322638,111.894060606,5763
2021-09-24 11:20:00,111.894060606,112.122051693,111.854409982,112.072488414,5013
2021-09-24 11:15:00,112.092313725,112.241003565,111.874235294,111.874235294,9313
2021-09-24 11:10:00,112.062575758,112.072488414,111.894060606,112.072488414,3513
2021-09-24 11:05:00,111.903973262,112.072488414,111.899016934,112.072488414,6413
2021-09-24 11:00:00,111.903973262,112.012021212,111.88414795,111.894060606,2387
