time,open,high,low,close,volume
2021-09-29 12:05:00,199.62,199.81,199.6,199.81,4167
2021-09-29 12:00:00,199.52,199.78,199.51,199.65,4064
2021-09-29 11:55:00,199.82,199.83,199.51,199.51,3938
2021-09-29 11:50:00,199.4304,199.655,199.369,199.64,3677
2021-09-29 11:45:00,199.5133,199.56,199.405,199.46,4653
2021-09-29 11:40:00,199.53,199.6101,199.44,199.475,7886
2021-09-29 11:35:00,199.45,199.55,199.38,199.54,6277
2021-09-29 11:30:00,199.83,199.83,199.49,199.5118,8893
2021-09-29 11:25:00,199.61,199.89,199.51,199.86,7554
2021-09-29 11:20:00,199.61,199.68,199.56,199.65,5949
2021-09-29 11:15:00,199.67,199.71,199.5,199.55,5597
2021-09-29 11:10:00,199.37,199.81,199.37,199.75,6073
2021-09-29 11:05:00,199.815,199.85,199.33,199.33,8130
2021-09-29 11:00:00,199.55,199.87,199.55,199.855,13177
2021-09-29 10:55:00,199.51,199.685,199.4,199.48,11126
2021-09-29 10:50:00,199.29,199.61,199.21,199.54,12112
2021-09-29 10:45:00,198.97,199.26,198.97,199.26,6842
2021-09-29 10:40:00,199.13,199.36,198.91,199.05,15802
2021-09-29 10:35:00,199.335,199.46,198.92,199.09,10486
2021-09-29 10:30:00,199.675,199.81,199.5,199.5,19205
2021-09-29 10:25:00,199.26,199.685,199.26,199.64,5864
2021-09-29 10:20:00,199.525,199.57,199.18,199.23,9417
2021-09-29 10:15:00,199.57,199.67,199.39,199.515,8492
2021-09-29 10:10:00,199.59,199.73,199.51,199.56,8077
2021-09-29 10:05:00,199.41,199.86,199.4,199.6,8397
2021-09-29 10:00:00,199.34,199.44,199.2,199.3356,6499
2021-09-29 09:55:00,198.92,199.215,198.8196,199.18,6571
2021-09-29 09:50:00,198.51,199.17,198.35,198.97,13001
2021-09-29 09:45:00,198.457,198.655,198.28,198.45,8867
2021-09-29 09:40:00,198.36,198.76,198.32,198.52,9025
2021-09-29 09:35:00,198.01,199.22,197.88,198.65,49726
2021-09-29 09:30:00,199.14,199.15,197.75,197.89,9731
2021-09-29 08:45:00,197.55,197.55,197.55,197.55,100
2021-09-29 08:10:00,197.8,197.8,197.6,197.6,200
2021-09-29 08:05:00,197.68,197.68,197.65,197.65,837
2021-09-29 07:35:00,197.8,197.8,197.8,197.8,100
2021-09-29 07:25:00,197.8,197.8,197.8,197.8,200
2021-09-29 07:20:00,197.8,197.8,197.8,197.8,200
2021-09-29 07:10:00,197.77,197.77,197.77,197.77,100
2021-09-28 16:10:00,197.28,197.28,197.28,197.28,1194
2021-09-28 16:05:00,197.28,197.28,197.28,197.28,29727
2021-09-28 16:00:00,197.22,197.43,196.945,197.27,120522
2021-09-28 15:55:00,197.055,197.26,196.78,197.04,74124
2021-09-28 15:50:00,197.77,197.77,197.06,197.1,22695
2021-09-28 15:45:00,197.71,198.02,197.6724,197.695,21727
2021-09-28 15:40:00,197.61,198.05,197.6,197.68,18920
2021-09-28 15:35:00,197.76,197.763,197.58,197.635,14476
2021-09-28 15:30:00,197.96,197.99,197.85,197.87,10776
2021-09-28 15:25:00,198.16,198.34,197.94,197.94,13750
2021-09-28 15:20:00,198.12,198.3441,198.045,198.22,9227
2021-09-28 15:15:00,198.37,198.37,198.13,198.13,6553
2021-09-28 15:10:00,198.22,198.56,198.135,198.41,7750
2021-09-28 15:05:00,198.19,198.38,197.973,198.3092,10142
2021-09-28 15:00:00,198.21,198.32,198.175,198.24,7916
2021-09-28 14:55:00,198.42,198.43,198.1,198.1,6580
2021-09-28 14:50:00,198.11,198.41,198.11,198.4,5179
2021-09-28 14:45:00,197.92,198.03,197.89,197.94,5832
2021-09-28 14:40:00,197.86,197.875,197.69,197.875,5829
2021-09-28 14:35:00,197.95,197.95,197.76,197.87,6126
2021-09-28 14:30:00,197.82,198.03,197.79,198.03,5119
2021-09-28 14:25:00,197.62,197.82,197.62,197.82,6572
2021-09-28 14:20:00,197.14,197.65,197.14,197.65,7114
2021-09-28 14:15:00,197.1792,197.1792,197.01,197.11,7974
2021-09-28 14:10:00,197.17,197.32,197.13,197.19,6466
2021-09-28 14:05:00,197.15,197.3,197.15,197.17,5417
2021-09-28 14:00:00,197.305,197.36,197.21,197.21,5209
2021-09-28 13:55:00,197.24,197.39,197.24,197.325,5379
2021-09-28 13:50:00,197.46,197.51,197.19,197.32,7971
2021-09-28 13:45:00,197.52,197.77,197.41,197.51,7491
2021-09-28 13:40:00,197.465,197.5502,197.41,197.52,7655
2021-09-28 13:35:00,197.7,197.7,197.39,197.39,10117
2021-09-28 13:30:00,197.61,197.805,197.6,197.69,6625
2021-09-28 13:25:00,197.44,197.6,197.43,197.6,3425
2021-09-28 13:20:00,197.29,197.6,197.29,197.6,4472
2021-09-28 13:15:00,197.34,197.35,197.14,197.29,5410
2021-09-28 13:10:00,197.26,197.55,197.26,197.37,11606
2021-09-28 13:05:00,197.4,197.45,197.22,197.35,7435
2021-09-28 13:00:00,197.555,197.7,197.41,197.45,6131
2021-09-28 12:55:00,197.41,197.67,197.345,197.58,5199
2021-09-28 12:50:00,197.405,197.53,197.36,197.38,6745
2021-09-28 12:45:00,197.57,197.57,197.38,197.44,6027
2021-09-28 12:40:00,197.5573,197.635,197.53,197.57,6732
2021-09-28 12:35:00,197.63,197.64,197.415,197.57,9501
2021-09-28 12:30:00,197.94,197.94,197.64,197.655,8924
2021-09-28 12:25:00,198.23,198.23,197.98,198.03,6516
2021-09-28 12:20:00,198.28,198.4,198.23,198.25,9246
2021-09-28 12:15:00,198.07,198.32,198.07,198.29,5279
2021-09-28 12:10:00,197.93,198.18,197.9052,198.07,7696
2021-09-28 12:05:00,198.53,198.53,198.005,198.005,5946
2021-09-28 12:00:00,198.55,198.61,198.495,198.58,3274
2021-09-28 11:55:00,198.59,198.64,198.42,198.55,6854
2021-09-28 11:50:00,198.85,198.8605,198.66,198.86,6304
2021-09-28 11:45:00,199.0,199.015,198.77,198.805,5667
2021-09-28 11:40:00,199.04,199.05,198.83,198.995,6315
2021-09-28 11:35:00,198.83,199.06,198.62,198.96,13439
2021-09-28 11:30:00,198.81,199.12,198.775,198.79,13569
2021-09-28 11:25:00,198.765,198.89,198.62,198.85,7294
2021-09-28 11:20:00,198.6171,198.77,198.49,198.74,7809
2021-09-28 11:15:00,198.72,198.91,198.685,198.715,6299
2021-09-28 11:10:00,198.85,199.02,198.77,198.81,4799
2021-09-28 11:05:00,199.2,199.21,198.84,198.93,7042
2021-09-28 11:00:00,199.2,199.2,198.76,198.98,8536
2021-09-28 10:55:00,199.38,199.49,199.18,199.18,7435
2021-09-28 10:50:00,199.46,199.67,199.39,199.445,7304
2021-09-28 10:45:00,199.425,199.66,199.3,199.385,10117
2021-09-28 10:40:00,199.16,199.545,199.08,199.44,12270
2021-09-28 10:35:00,199.265,199.31,198.89,199.095,12634
2021-09-28 10:30:00,199.02,199.35,198.87,199.35,13471
2021-09-28 10:25:00,199.07,199.09,198.86,198.98,16164
2021-09-28 10:20:00,199.65,199.65,198.84,198.99,22679
2021-09-28 10:15:00,200.225,200.225,199.5,199.65,16936
2021-09-28 10:10:00,199.955,200.2,199.9,200.16,18405
2021-09-28 10:05:00,200.18,200.19,199.55,199.98,9942
2021-09-28 10:00:00,200.03,200.19,199.88,200.18,8289
2021-09-28 09:55:00,199.71,199.92,199.6375,199.91,11080
2021-09-28 09:50:00,200.11,200.11,199.59,199.74,15790
2021-09-28 09:45:00,199.075,200.14,198.97,200.12,32095
2021-09-28 09:40:00,199.545,199.545,198.85,199.105,16742
2021-09-28 09:35:00,199.79,200.51,199.295,199.42,27779
2021-09-28 09:30:00,199.96,200.24,199.96,199.96,1136
2021-09-28 09:00:00,201.51,201.51,201.51,201.51,100
2021-09-28 07:30:00,200.04,200.04,200.04,200.04,255
2021-09-27 16:05:00,201.72,201.72,201.72,201.72,222950
2021-09-27 16:00:00,201.56,201.84,201.505,201.7,77265
2021-09-27 15:55:00,201.75,201.83,201.44,201.45,40934
2021-09-27 15:50:00,202.04,202.04,201.83,201.83,13184
2021-09-27 15:45:00,201.95,202.09,201.9,202.06,12420
2021-09-27 15:40:00,201.98,202.13,201.88,201.92,12951
2021-09-27 15:35:00,202.17,202.27,201.97,201.97,7538
2021-09-27 15:30:00,202.24,202.28,202.06,202.24,11044
2021-09-27 15:25:00,202.34,202.36,202.23,202.23,4198
2021-09-27 15:20:00,202.41,202.42,202.31,202.3521,7300
2021-09-27 15:15:00,202.28,202.44,202.27,202.41,7307
2021-09-27 15:10:00,202.28,202.29,202.22,202.28,6023
2021-09-27 15:05:00,202.35,202.38,202.28,202.28,4019
2021-09-27 15:00:00,202.49,202.55,202.385,202.39,11334
2021-09-27 14:55:00,202.66,202.79,202.54,202.57,44459
2021-09-27 14:50:00,202.58,202.66,202.495,202.63,12578
2021-09-27 14:45:00,202.468,202.6,202.4,202.6,7233
2021-09-27 14:40:00,202.56,202.56,202.3952,202.4474,4334
2021-09-27 14:35:00,202.62,202.65,202.48,202.56,3980
2021-09-27 14:30:00,202.52,202.6,202.5,202.6,5162
2021-09-27 14:25:00,202.53,202.5699,202.49,202.52,4384
2021-09-27 14:20:00,202.47,202.57,202.47,202.51,4608
2021-09-27 14:15:00,202.42,202.45,202.32,202.34,6346
2021-09-27 14:10:00,202.43,202.44,202.3701,202.427,4474
2021-09-27 14:05:00,202.53,202.58,202.49,202.49,5541
2021-09-27 14:00:00,202.41,202.51,202.32,202.51,8365
2021-09-27 13:55:00,202.4768,202.4768,202.3188,202.39,7879
2021-09-27 13:50:00,202.26,202.6,202.26,202.54,20344
2021-09-27 13:45:00,202.34,202.36,202.27,202.28,4388
2021-09-27 13:40:00,202.33,202.36,202.19,202.33,7499
2021-09-27 13:35:00,202.28,202.37,202.26,202.32,7538
2021-09-27 13:30:00,202.21,202.28,202.17,202.28,5480
2021-09-27 13:25:00,202.17,202.24,202.115,202.19,6042
2021-09-27 13:20:00,202.1,202.26,202.1,202.19,5823
2021-09-27 13:15:00,202.12,202.12,201.97,202.08,11226
2021-09-27 13:10:00,201.85,202.105,201.85,202.1,8275
2021-09-27 13:05:00,201.78,201.9,201.72,201.835,6295
2021-09-27 13:00:00,201.54,201.79,201.54,201.79,8476
2021-09-27 12:55:00,201.43,201.54,201.43,201.51,6043
2021-09-27 12:50:00,201.73,201.755,201.53,201.53,6306
2021-09-27 12:45:00,201.67,201.76,201.6,201.745,6209
2021-09-27 12:40:00,201.78,201.78,201.67,201.69,8459
2021-09-27 12:35:00,201.87,201.92,201.8,201.85,9590
2021-09-27 12:30:00,201.96,201.98,201.87,201.87,10622
2021-09-27 12:25:00,201.84,201.96,201.83,201.95,7940
2021-09-27 12:20:00,201.79,201.89,201.75,201.82,5774
2021-09-27 12:15:00,201.62,201.83,201.62,201.795,6341
2021-09-27 12:10:00,201.445,201.67,201.445,201.615,6152
2021-09-27 12:05:00,201.47,201.59,201.43,201.45,6619
2021-09-27 12:00:00,201.23,201.44,201.17,201.44,6648
2021-09-27 11:55:00,201.55,201.55,201.2,201.2,6544
2021-09-27 11:50:00,201.37,201.53,201.28,201.515,11343
2021-09-27 11:45:00,201.6,201.6,201.34,201.465,8276
2021-09-27 11:40:00,201.64,201.66,201.51,201.57,7203
2021-09-27 11:35:00,201.79,201.83,201.56,201.5922,8772
2021-09-27 11:30:00,201.65,201.815,201.43,201.815,18909
2021-09-27 11:25:00,201.59,201.755,201.59,201.69,6608
2021-09-27 11:20:00,201.635,201.76,201.54,201.54,8728
2021-09-27 11:15:00,201.77,201.8,201.675,201.705,6374
2021-09-27 11:10:00,202.28,202.32,201.76,201.815,8980
2021-09-27 11:05:00,202.03,202.3,202.01,202.3,8096
2021-09-27 11:00:00,202.04,202.069,201.85,202.03,6815
2021-09-27 10:55:00,202.49,202.515,201.99,202.0,18131
2021-09-27 10:50:00,202.73,202.73,202.495,202.495,7250
2021-09-27 10:45:00,202.98,203.08,202.65,202.65,7192
2021-09-27 10:40:00,203.06,203.11,202.76,202.91,13371
2021-09-27 10:35:00,202.67,203.08,202.67,203.035,12129
2021-09-27 10:30:00,202.78,202.92,202.54,202.61,7175
2021-09-27 10:25:00,202.96,203.17,202.65,202.77,12779
2021-09-27 10:20:00,202.81,203.0,202.77,202.9,13634
2021-09-27 10:15:00,202.33,202.86,202.33,202.705,11561
2021-09-27 10:10:00,201.94,202.31,201.88,202.3,8194
2021-09-27 10:05:00,202.17,202.19,201.74,201.98,12694
2021-09-27 10:00:00,202.26,202.44,202.06,202.24,28343
2021-09-27 09:55:00,202.07,202.28,201.86,202.2575,9089
2021-09-27 09:50:00,201.95,202.305,201.91,202.2375,5873
2021-09-27 09:45:00,201.98,201.98,201.37,201.41,6606
2021-09-27 09:40:00,201.54,202.27,201.35,201.86,15844
2021-09-27 09:35:00,201.39,201.8,201.13,201.35,21698
2021-09-27 08:35:00,200.01,200.01,200.01,200.01,159
2021-09-27 08:05:00,200.37,200.37,200.37,200.37,595
2021-09-24 16:05:00,202.22,202.22,202.22,202.22,15277
2021-09-24 16:00:00,202.34,202.353,202.06,202.22,69457
2021-09-24 15:55:00,202.25,202.41,202.19,202.34,29634
2021-09-24 15:50:00,202.22,202.3353,202.1932,202.29,17843
2021-09-24 15:45:00,202.045,202.23,202.04,202.2,15964
2021-09-24 15:40:00,202.05,202.1,201.9,202.045,12177
2021-09-24 15:35:00,201.92,202.05,201.92,202.01,11962
2021-09-24 15:30:00,201.88,201.92,201.75,201.87,6223
2021-09-24 15:25:00,201.54,201.91,201.54,201.91,10347
2021-09-24 15:20:00,201.55,201.62,201.55,201.56,4715
2021-09-24 15:15:00,201.47,201.6,201.47,201.55,8438
2021-09-24 15:10:00,201.53,201.53,201.38,201.49,6616
2021-09-24 15:05:00,201.57,201.59,201.51,201.525,4556
2021-09-24 15:00:00,201.59,201.64,201.54,201.61,11059
2021-09-24 14:55:00,201.635,201.68,201.56,201.61,12429
2021-09-24 14:50:00,201.56,201.67,201.54,201.625,4670
2021-09-24 14:45:00,201.48,201.6,201.48,201.59,4771
2021-09-24 14:40:00,201.69,201.69,201.49,201.51,3884
2021-09-24 14:35:00,201.77,201.78,201.68,201.68,4298
2021-09-24 14:30:00,201.725,201.77,201.69,201.76,5461
2021-09-24 14:25:00,201.69,201.73,201.67,201.725,3453
2021-09-24 14:20:00,201.65,201.72,201.61,201.7,6165
2021-09-24 14:15:00,201.55,201.635,201.52,201.635,1899
2021-09-24 14:10:00,201.53,201.61,201.4801,201.55,6082
2021-09-24 14:05:00,201.56,201.6392,201.525,201.6392,6879
2021-09-24 14:00:00,201.54,201.57,201.49,201.54,4660
2021-09-24 13:55:00,201.52,201.57,201.5155,201.525,4568
2021-09-24 13:50:00,201.48,201.53,201.48,201.48,4893
2021-09-24 13:45:00,201.36,201.53,201.36,201.4817,6746
2021-09-24 13:40:00,201.3,201.349,201.22,201.325,5023
2021-09-24 13:35:00,201.455,201.455,201.29,201.315,2703
2021-09-24 13:30:00,201.44,201.5,201.43,201.4418,4732
2021-09-24 13:25:00,201.38,201.48,201.38,201.47,2710
2021-09-24 13:20:00,201.405,201.45,201.33,201.4,5530
2021-09-24 13:15:00,201.25,201.4216,201.24,201.4216,6199
2021-09-24 13:10:00,201.17,201.31,201.15,201.27,5243
2021-09-24 13:05:00,201.16,201.31,201.16,201.195,5576
2021-09-24 13:00:00,201.24,201.25,201.2,201.25,2798
2021-09-24 12:55:00,201.42,201.42,201.19,201.23,4195
2021-09-24 12:50:00,201.32,201.43,201.32,201.43,4869
2021-09-24 12:45:00,201.18,201.32,201.18,201.32,4937
2021-09-24 12:40:00,201.105,201.21,201.105,201.14,4168
2021-09-24 12:35:00,201.14,201.16,201.09,201.11,4226
2021-09-24 12:30:00,201.4,201.41,201.14,201.14,3465
2021-09-24 12:25:00,201.405,201.45,201.35,201.43,4864
2021-09-24 12:20:00,201.35,201.42,201.35,201.41,2296
2021-09-24 12:15:00,201.37,201.44,201.31,201.44,8951
2021-09-24 12:10:00,201.23,201.35,201.2,201.34,4384
2021-09-24 12:05:00,201.41,201.41,201.175,201.175,7472
2021-09-24 12:00:00,201.48,201.52,201.39,201.39,2646
2021-09-24 11:55:00,201.185,201.559,201.16,201.51,7465
2021-09-24 11:50:00,201.13,201.19,201.03,201.19,6585
2021-09-24 11:45:00,201.33,201.33,201.055,201.055,8056
2021-09-24 11:40:00,201.33,201.35,201.22,201.32,6072
2021-09-24 11:35:00,201.64,201.6748,201.31,201.33,11644
2021-09-24 11:30:00,201.7,201.7008,201.56,201.65,5584
2021-09-24 11:25:00,201.87,201.89,201.7,201.75,5541
2021-09-24 11:20:00,201.9491,201.99,201.84,201.87,13902
2021-09-24 11:15:00,202.185,202.19,201.97,201.97,7322
2021-09-24 11:10:00,202.06,202.175,202.01,202.175,4274
2021-09-24 11:05:00,201.7,201.97,201.6001,201.97,7421
2021-09-24 11:00:00,201.61,201.7,201.56,201.62,6001
2021-09-24 10:55:00,201.905,201.94,201.55,201.61,6185
2021-09-24 10:50:00,201.86,201.94,201.59,201.92,10544
2021-09-24 10:45:00,201.88,202.035,201.84,201.84,6131
2021-09-24 10:40:00,202.1,202.21,201.87,201.87,6748
2021-09-24 10:35:00,202.3,202.345,202.01,202.23,7680
2021-09-24 10:30:00,202.69,202.69,202.35,202.36,10606
2021-09-24 10:25:00,202.59,202.71,202.43,202.62,6960
2021-09-24 10:20:00,202.17,202.5888,202.17,202.5888,9092
2021-09-24 10:15:00,201.9,202.24,201.81,202.24,5451
2021-09-24 10:10:00,202.25,202.2665,201.91,201.92,16565
2021-09-24 10:05:00,202.545,202.89,202.3,202.34,11972
2021-09-24 10:00:00,201.82,202.52,201.82,202.48,8793
2021-09-24 09:55:00,201.47,202.06,201.47,201.66,18666
2021-09-24 09:50:00,202.03,202.08,201.29,201.36,11272
2021-09-24 09:45:00,201.0,201.91,201.0,201.84,9831
2021-09-24 09:40:00,201.42,201.59,200.985,200.985,12025
2021-09-24 09:35:00,200.95,201.7091,200.72,201.5675,27659
2021-09-24 08:55:00,201.18,201.18,201.18,201.18,300
2021-09-23 16:05:00,201.39,201.39,201.39,201.39,24622
2021-09-23 16:00:00,201.66,201.695,201.29,201.39,89643
2021-09-23 15:55:00,201.55,201.7,201.39,201.695,37948
2021-09-23 15:50:00,201.73,201.73,201.55,201.605,17561
2021-09-23 15:45:00,201.685,201.81,201.5904,201.73,16668
2021-09-23 15:40:00,201.73,201.76,201.645,201.7,13725
2021-09-23 15:35:00,201.7033,201.73,201.59,201.71,12903
2021-09-23 15:30:00,201.64,201.74,201.62,201.71,9580
2021-09-23 15:25:00,201.58,201.68,201.57,201.6,9524
2021-09-23 15:20:00,201.58,201.59,201.435,201.555,9219
2021-09-23 15:15:00,201.68,201.68,201.55,201.58,8508
2021-09-23 15:10:00,201.86,201.86,201.73,201.73,8021
2021-09-23 15:05:00,201.87,201.89,201.75,201.85,9406
2021-09-23 15:00:00,201.8509,201.96,201.84,201.84,8535
2021-09-23 14:55:00,201.92,201.98,201.87,201.915,9502
2021-09-23 14:50:00,201.94,201.99,201.87,201.87,3199
2021-09-23 14:45:00,201.95,201.98,201.85,201.9,7183
2021-09-23 14:40:00,202.01,202.12,201.96,201.97,8126
2021-09-23 14:35:00,202.1,202.22,202.03,202.03,8559
2021-09-23 14:30:00,202.1025,202.11,202.06,202.07,4641
2021-09-23 14:25:00,202.1219,202.13,202.09,202.105,4313
2021-09-23 14:20:00,202.24,202.24,202.07,202.115,6328
2021-09-23 14:15:00,202.29,202.31,202.22,202.235,5560
2021-09-23 14:10:00,202.41,202.41,202.3,202.34,5067
2021-09-23 14:05:00,202.3,202.46,202.27,202.415,6478
2021-09-23 14:00:00,202.17,202.31,202.17,202.29,5931
2021-09-23 13:55:00,202.21,202.23,202.14,202.2,9190
2021-09-23 13:50:00,202.205,202.275,202.14,202.225,7419
2021-09-23 13:45:00,202.22,202.23,202.165,202.22,6772
2021-09-23 13:40:00,202.27,202.28,202.14,202.17,6120
2021-09-23 13:35:00,202.08,202.24,202.075,202.23,6990
2021-09-23 13:30:00,202.17,202.19,202.04,202.045,5441
2021-09-23 13:25:00,202.185,202.205,202.1,202.1693,3766
2021-09-23 13:20:00,202.285,202.31,202.13,202.17,4651
2021-09-23 13:15:00,202.18,202.29,202.125,202.28,6410
2021-09-23 13:10:00,202.1,202.25,202.0722,202.25,4671
2021-09-23 13:05:00,202.005,202.08,201.95,202.0,4971
2021-09-23 13:00:00,202.03,202.08,201.93,202.005,4864
2021-09-23 12:55:00,202.01,202.07,202.01,202.025,4911
2021-09-23 12:50:00,202.18,202.19,202.0,202.0,7012
2021-09-23 12:45:00,202.14,202.18,202.12,202.18,3212
2021-09-23 12:40:00,202.105,202.19,202.1,202.12,2967
2021-09-23 12:35:00,202.06,202.22,202.06,202.09,6596
2021-09-23 12:30:00,202.05,202.09,201.965,202.06,8279
2021-09-23 12:25:00,202.2,202.21,202.075,202.075,10368
2021-09-23 12:20:00,202.085,202.21,202.085,202.16,8388
2021-09-23 12:15:00,201.9283,202.15,201.92,202.068,9359
2021-09-23 12:10:00,201.96,202.02,201.84,201.93,8193
2021-09-23 12:05:00,201.92,202.09,201.89,201.91,11729
2021-09-23 12:00:00,201.73,201.96,201.72,201.89,9381
2021-09-23 11:55:00,201.685,201.76,201.61,201.72,22837
2021-09-23 11:50:00,201.69,201.72,201.58,201.61,6579
2021-09-23 11:45:00,201.79,201.83,201.69,201.69,13121
2021-09-23 11:40:00,201.44,201.8,201.44,201.795,12113
2021-09-23 11:35:00,201.1,201.45,201.1,201.4295,13031
2021-09-23 11:30:00,201.055,201.13,200.97,201.085,5903
2021-09-23 11:25:00,200.88,201.04,200.85,201.04,7910
2021-09-23 11:20:00,201.07,201.07,200.83,200.905,6093
2021-09-23 11:15:00,200.98,201.13,200.98,201.09,8269
2021-09-23 11:10:00,201.14,201.23,200.91,201.0,8830
2021-09-23 11:05:00,201.28,201.325,201.14,201.15,7783
2021-09-23 11:00:00,201.23,201.35,201.07,201.335,8380
2021-09-23 10:55:00,200.895,201.275,200.89,201.26,9344
2021-09-23 10:50:00,200.74,201.04,200.73,201.005,10869
2021-09-23 10:45:00,200.85,201.01,200.78,200.785,7424
2021-09-23 10:40:00,200.99,200.99,200.67,200.83,8205
2021-09-23 10:35:00,200.915,201.0,200.68,201.0,11919
2021-09-23 10:30:00,201.04,201.1,200.91,200.93,10408
2021-09-23 10:25:00,201.155,201.18,201.0,201.04,12364
2021-09-23 10:20:00,201.23,201.38,201.04,201.15,16099
2021-09-23 10:15:00,200.98,201.13,200.86,201.11,12115
2021-09-23 10:10:00,201.15,201.269,200.91,201.02,14623
2021-09-23 10:05:00,200.38,201.23,200.35,201.18,10208
2021-09-23 10:00:00,200.87,200.87,200.365,200.38,7628
2021-09-23 09:55:00,200.89,200.91,198.85,200.77,45851
2021-09-23 09:50:00,200.305,200.76,200.305,200.69,9790
2021-09-23 09:45:00,200.24,200.51,200.24,200.322,10751
2021-09-23 09:40:00,199.88,200.155,199.81,200.0701,16221
2021-09-23 09:35:00,198.85,199.9366,198.52,199.81,27666
2021-09-23 09:30:00,198.85,198.85,198.85,198.85,268
2021-09-23 08:30:00,198.6,198.6,198.6,198.6,143
2021-09-23 08:25:00,198.8,198.8,198.8,198.8,412
2021-09-23 08:15:00,198.7,198.7,198.7,198.7,100
2021-09-23 08:10:00,198.6,198.6,198.6,198.6,300
2021-09-23 08:05:00,198.6,198.6,198.6,198.6,200
2021-09-22 16:05:00,198.31,198.31,198.31,198.31,51096
2021-09-22 16:00:00,198.35,198.469,198.11,198.31,84867
2021-09-22 15:55:00,198.07,198.36,197.75,198.31,23848
2021-09-22 15:50:00,198.275,198.35,198.04,198.105,11375
2021-09-22 15:45:00,198.63,198.655,198.24,198.24,12338
2021-09-22 15:40:00,198.25,198.66,198.19,198.63,9367
2021-09-22 15:35:00,198.58,198.58,198.14,198.27,11220
2021-09-22 15:30:00,198.69,198.6912,198.52,198.63,6269
2021-09-22 15:25:00,198.71,198.91,198.65,198.74,6253
2021-09-22 15:20:00,198.48,198.77,198.45,198.76,8556
2021-09-22 15:15:00,197.995,198.51,197.995,198.51,7415
2021-09-22 15:10:00,198.0,198.06,197.81,198.06,6115
2021-09-22 15:05:00,197.76,198.0,197.7,197.86,6767
2021-09-22 15:00:00,197.93,198.02,197.77,197.82,9010
2021-09-22 14:55:00,197.8,198.04,197.63,197.88,9334
