time,open,high,low,close,volume
2021-10-07 11:30:00,295.6101,295.7,295.42,295.54,182251
2021-10-07 11:25:00,295.791,295.87,295.6044,295.6182,209345
2021-10-07 11:20:00,296.23,296.3,295.7,295.78,184578
2021-10-07 11:15:00,296.09,296.33,295.7609,296.2199,230687
2021-10-07 11:10:00,296.55,296.64,296.06,296.11,233748
2021-10-07 11:05:00,296.38,296.57,296.29,296.57,197965
2021-10-07 11:00:00,296.225,296.43,296.1801,296.38,208297
2021-10-07 10:55:00,296.285,296.49,296.17,296.23,177697
2021-10-07 10:50:00,296.215,296.34,296.07,296.275,174471
2021-10-07 10:45:00,296.115,296.41,296.027,296.23,203535
2021-10-07 10:40:00,296.38,296.53,295.98,296.1,261658
2021-10-07 10:35:00,295.92,296.39,295.71,296.39,274941
2021-10-07 10:30:00,295.735,296.01,295.58,295.8932,267908
2021-10-07 10:25:00,295.89,296.17,295.6633,295.71,274238
2021-10-07 10:20:00,295.81,296.07,295.611,295.89,325250
2021-10-07 10:15:00,295.445,295.98,295.43,295.81,271700
2021-10-07 10:10:00,295.85,295.9,295.39,295.44,327951
2021-10-07 10:05:00,295.41,295.962,295.13,295.86,415930
2021-10-07 10:00:00,294.59,295.4034,294.44,295.39,346558
2021-10-07 09:55:00,294.22,294.92,293.92,294.5784,487205
2021-10-07 09:50:00,294.98,295.1199,294.1,294.18,425157
2021-10-07 09:45:00,295.015,295.47,294.28,294.94,544398
2021-10-07 09:40:00,296.07,296.3,294.89,294.97,593878
2021-10-07 09:35:00,295.175,296.21,294.2305,296.09,1148716
2021-10-07 09:30:00,295.3,295.3,294.85,295.06,29272
2021-10-07 09:25:00,295.29,295.37,295.0,295.0,25477
2021-10-07 09:20:00,295.45,295.62,295.26,295.26,6243
2021-10-07 09:15:00,295.5,295.65,295.47,295.58,3433
2021-10-07 09:10:00,295.52,295.69,295.26,295.69,10638
2021-10-07 09:05:00,295.66,295.6999,295.52,295.6999,7123
2021-10-07 09:00:00,296.02,296.02,295.56,295.56,5987
2021-10-07 08:55:00,296.0701,296.2,296.07,296.07,5033
2021-10-07 08:50:00,296.08,296.3,296.07,296.2,2705
2021-10-07 08:45:00,296.0,296.15,296.0,296.15,3382
2021-10-07 08:40:00,295.69,296.0,295.689,295.9,5375
2021-10-07 08:35:00,295.95,295.95,295.7,295.7,10683
2021-10-07 08:30:00,295.9,295.98,295.9,295.91,5828
2021-10-07 08:25:00,295.9,295.9999,295.8,295.8,2503
2021-10-07 08:20:00,295.76,296.0,295.73,296.0,8465
2021-10-07 08:15:00,296.0,296.0,295.67,295.85,8459
2021-10-07 08:10:00,296.06,296.29,295.9,295.9,7337
2021-10-07 08:05:00,296.15,296.48,295.89,296.07,44887
2021-10-07 08:00:00,296.1,296.15,296.1,296.15,3719
2021-10-07 07:55:00,296.4,296.41,296.1,296.1,5583
2021-10-07 07:50:00,296.15,296.33,296.13,296.33,3333
2021-10-07 07:45:00,296.21,296.25,296.0,296.06,5514
2021-10-07 07:40:00,296.28,296.43,296.2,296.21,13798
2021-10-07 07:35:00,296.36,296.4,296.32,296.32,7615
2021-10-07 07:30:00,296.36,296.36,296.35,296.36,1411
2021-10-07 07:25:00,296.19,296.36,296.19,296.36,2562
2021-10-07 07:20:00,296.1,296.48,295.87,296.15,14456
2021-10-07 07:15:00,295.96,296.15,295.95,296.12,4889
2021-10-07 07:10:00,296.0,296.0,295.96,296.0,1862
2021-10-07 07:05:00,295.86,296.48,295.85,296.06,18374
2021-10-07 07:00:00,295.86,295.95,295.86,295.95,2996
2021-10-07 06:55:00,295.82,295.86,295.82,295.86,761
2021-10-07 06:50:00,295.79,295.79,295.79,295.79,166
2021-10-07 06:35:00,295.85,295.85,295.52,295.52,2076
2021-10-07 06:30:00,295.85,295.85,295.85,295.85,1151
2021-10-07 06:25:00,296.0,296.0,295.85,295.85,1298
2021-10-07 06:20:00,296.03,296.03,296.03,296.03,422
2021-10-07 06:00:00,295.85,295.85,295.85,295.85,826
2021-10-07 05:50:00,295.95,295.95,295.93,295.93,213
2021-10-07 05:20:00,296.15,296.15,296.15,296.15,773
2021-10-07 05:10:00,296.25,296.25,296.25,296.25,376
2021-10-07 05:05:00,296.15,296.15,296.15,296.15,421
2021-10-07 05:00:00,296.31,296.31,296.3,296.3,572
2021-10-07 04:55:00,296.28,296.34,296.28,296.3,1790
2021-10-07 04:50:00,296.15,296.15,296.01,296.15,2411
2021-10-07 04:45:00,295.98,296.32,295.98,296.32,1752
2021-10-07 04:40:00,295.75,295.94,295.75,295.94,1150
2021-10-07 04:35:00,295.58,295.65,295.58,295.65,2860
2021-10-07 04:30:00,295.57,295.61,295.57,295.59,1112
2021-10-07 04:20:00,295.59,295.61,295.5,295.61,1180
2021-10-07 04:15:00,295.65,295.65,295.65,295.65,664
2021-10-07 04:05:00,295.26,295.97,295.26,295.97,1332
2021-10-06 20:00:00,294.59,294.59,294.5,294.5,500
2021-10-06 19:55:00,294.75,294.75,294.5999,294.5999,524
2021-10-06 19:50:00,294.35,295.0,294.3,295.0,5071
2021-10-06 19:45:00,294.3,294.35,294.3,294.35,2539
2021-10-06 19:35:00,294.42,294.42,294.23,294.23,2052
2021-10-06 19:30:00,294.4001,294.4001,294.4001,294.4001,354
2021-10-06 19:25:00,294.4499,294.45,294.4,294.45,2317
2021-10-06 19:20:00,294.3,294.31,294.3,294.31,479
2021-10-06 19:15:00,294.4,294.4,294.4,294.4,114
2021-10-06 19:05:00,294.27,294.44,294.27,294.44,1774
2021-10-06 19:00:00,294.04,294.04,294.03,294.03,883
2021-10-06 18:55:00,294.28,294.28,294.28,294.28,181
2021-10-06 18:50:00,294.3,294.3,294.25,294.25,1224
2021-10-06 18:45:00,294.3,294.49,294.3,294.49,2715
2021-10-06 18:40:00,294.1,294.25,294.1,294.2,1990
2021-10-06 18:35:00,293.88,294.0,293.88,294.0,2213
2021-10-06 18:30:00,293.7,293.83,293.7,293.75,1723
2021-10-06 18:25:00,293.67,293.67,293.67,293.67,301
2021-10-06 18:20:00,293.5,293.55,293.5,293.55,2703
2021-10-06 18:15:00,293.45,293.45,293.45,293.45,100
2021-10-06 18:05:00,293.5,293.5,293.4,293.4,1435
2021-10-06 18:00:00,293.55,293.55,293.55,293.55,140
2021-10-06 17:55:00,293.5,293.5,293.5,293.5,387
2021-10-06 17:45:00,293.5,293.5,293.5,293.5,1145
2021-10-06 17:40:00,293.5,293.55,293.5,293.55,334
2021-10-06 17:30:00,293.5,293.5,293.5,293.5,432
2021-10-06 17:25:00,293.45,293.5,293.45,293.5,1083
2021-10-06 17:20:00,293.11,293.45,293.11,293.37,2169
2021-10-06 17:15:00,293.44,293.46,293.11,293.11,44063
2021-10-06 17:10:00,293.48,293.48,293.48,293.48,187
2021-10-06 17:05:00,293.52,293.74,293.42,293.74,1546
2021-10-06 17:00:00,293.47,293.69,293.47,293.69,2943
2021-10-06 16:55:00,293.11,293.36,293.11,293.35,75481
2021-10-06 16:50:00,293.35,293.35,293.35,293.35,346
2021-10-06 16:45:00,293.49,293.5,293.49,293.49,2945
2021-10-06 16:40:00,293.48,293.5,293.42,293.42,2722
2021-10-06 16:35:00,293.5,293.5,293.11,293.39,76244
2021-10-06 16:30:00,293.48,293.5,293.36,293.47,3087
2021-10-06 16:25:00,293.4,293.5,293.35,293.48,6475
2021-10-06 16:20:00,293.4,293.4,293.11,293.11,7387
2021-10-06 16:15:00,293.37,293.4,293.35,293.4,5620
2021-10-06 16:10:00,293.15,293.5,293.06,293.5,95816
2021-10-06 16:05:00,293.11,293.51,293.05,293.11,1106973
2021-10-06 16:00:00,293.05,293.63,292.96,293.07,1238745
2021-10-06 15:55:00,292.38,293.18,292.38,293.05,629829
2021-10-06 15:50:00,292.08,292.9,291.845,292.38,418419
2021-10-06 15:45:00,291.66,292.12,291.6368,292.09,246667
2021-10-06 15:40:00,291.9872,292.1,291.47,291.67,355559
2021-10-06 15:35:00,292.18,292.3,291.84,291.99,242088
2021-10-06 15:30:00,291.995,292.29,291.92,292.19,223961
2021-10-06 15:25:00,292.24,292.24,291.801,291.99,241671
2021-10-06 15:20:00,291.95,292.33,291.95,292.23,270208
2021-10-06 15:15:00,291.91,292.34,291.66,291.9735,274762
2021-10-06 15:10:00,291.78,292.14,291.7,291.9273,239785
2021-10-06 15:05:00,291.87,292.04,291.76,291.78,226838
2021-10-06 15:00:00,292.19,292.4,291.87,291.9,250038
2021-10-06 14:55:00,292.27,292.41,291.71,292.2,279369
2021-10-06 14:50:00,292.6256,292.69,292.21,292.28,180878
2021-10-06 14:45:00,292.42,292.75,292.3832,292.63,199851
2021-10-06 14:40:00,292.28,292.48,292.229,292.44,163587
2021-10-06 14:35:00,292.45,292.5828,292.035,292.25,293471
2021-10-06 14:30:00,292.36,292.62,292.29,292.46,171976
2021-10-06 14:25:00,292.7,292.735,292.25,292.34,218500
2021-10-06 14:20:00,292.76,292.85,292.47,292.71,239447
2021-10-06 14:15:00,292.37,292.78,292.19,292.751,389455
2021-10-06 14:10:00,292.14,292.38,291.88,292.367,268953
2021-10-06 14:05:00,291.72,292.18,291.25,292.15,497360
2021-10-06 14:00:00,291.12,291.72,291.12,291.7099,194131
2021-10-06 13:55:00,291.69,291.69,291.05,291.078,262029
2021-10-06 13:50:00,291.5363,291.98,291.53,291.7,284318
2021-10-06 13:45:00,291.56,291.56,291.25,291.535,212339
2021-10-06 13:40:00,291.24,291.5933,290.9,291.54,305394
2021-10-06 13:35:00,290.575,291.29,290.5425,291.28,475202
2021-10-06 13:30:00,290.09,290.57,289.91,290.57,201033
2021-10-06 13:25:00,289.68,290.29,289.65,290.1,294807
2021-10-06 13:20:00,289.32,289.73,289.3,289.69,237587
2021-10-06 13:15:00,289.19,289.39,288.81,289.368,160929
2021-10-06 13:10:00,289.01,289.21,288.46,289.19,300021
2021-10-06 13:05:00,289.13,289.37,288.95,289.04,128257
2021-10-06 13:00:00,289.12,289.59,289.06,289.14,122434
2021-10-06 12:55:00,289.28,289.3001,289.03,289.09,102599
2021-10-06 12:50:00,289.51,289.67,289.1056,289.25,128955
2021-10-06 12:45:00,289.07,289.55,289.07,289.55,156611
2021-10-06 12:40:00,288.92,289.1,288.61,289.1,147761
2021-10-06 12:35:00,288.88,288.95,288.65,288.9,182755
2021-10-06 12:30:00,289.14,289.51,288.58,288.91,151251
2021-10-06 12:25:00,289.21,289.44,288.99,289.17,265422
2021-10-06 12:20:00,288.8401,289.27,288.69,289.2,143441
2021-10-06 12:15:00,288.91,289.15,288.8203,288.9,129576
2021-10-06 12:10:00,289.37,289.3901,288.76,288.92,209883
2021-10-06 12:05:00,289.81,289.83,289.25,289.41,149839
2021-10-06 12:00:00,289.6,289.86,289.5,289.81,213438
2021-10-06 11:55:00,288.99,289.68,288.97,289.6,245980
2021-10-06 11:50:00,289.07,289.3,288.82,288.96,161622
2021-10-06 11:45:00,289.1901,289.32,288.78,289.0472,155005
2021-10-06 11:40:00,289.04,289.22,288.74,289.21,124716
2021-10-06 11:35:00,288.85,289.31,288.51,289.01,191719
2021-10-06 11:30:00,288.66,289.31,288.655,288.85,221799
2021-10-06 11:25:00,289.39,289.44,288.56,288.66,234215
2021-10-06 11:20:00,289.99,289.99,289.261,289.38,219601
2021-10-06 11:15:00,290.0,290.05,289.38,289.96,214538
2021-10-06 11:10:00,289.99,290.03,289.26,289.985,219286
2021-10-06 11:05:00,289.87,290.08,289.3,290.03,368903
2021-10-06 11:00:00,290.439,290.51,289.54,289.85,294989
2021-10-06 10:55:00,290.75,290.88,289.87,290.43,414388
2021-10-06 10:50:00,289.915,290.8,289.285,290.8,487849
2021-10-06 10:45:00,290.3378,290.38,289.81,289.9302,431175
2021-10-06 10:40:00,289.68,290.36,289.67,290.34,546933
2021-10-06 10:35:00,288.965,290.08,288.92,289.69,589561
2021-10-06 10:30:00,288.97,289.18,288.77,288.98,370826
2021-10-06 10:25:00,287.11,289.16,287.05,288.98,532467
2021-10-06 10:20:00,287.5864,287.67,286.81,287.135,316119
2021-10-06 10:15:00,286.67,287.7,286.26,287.5937,323105
2021-10-06 10:10:00,286.2002,286.86,286.0701,286.685,295313
2021-10-06 10:05:00,286.93,286.93,285.91,286.2,432053
2021-10-06 10:00:00,287.08,287.49,285.8,286.935,500265
2021-10-06 09:55:00,287.41,287.7,287.0224,287.05,351245
2021-10-06 09:50:00,288.27,288.37,287.2386,287.43,352026
2021-10-06 09:45:00,287.62,288.4886,287.17,288.28,528320
2021-10-06 09:40:00,286.87,287.89,286.85,287.59,460398
2021-10-06 09:35:00,285.78,287.31,285.5093,286.8443,1060827
2021-10-06 09:30:00,286.32,286.5,285.78,285.85,28682
2021-10-06 09:25:00,286.41,286.7,286.3,286.47,6274
2021-10-06 09:20:00,286.86,286.95,286.49,286.49,4965
2021-10-06 09:15:00,286.26,286.88,286.26,286.61,8742
2021-10-06 09:10:00,286.38,286.43,286.3,286.3,5002
2021-10-06 09:05:00,286.4,286.42,286.15,286.4,8365
2021-10-06 09:00:00,286.0,286.61,285.9,286.35,16416
2021-10-06 08:55:00,286.24,286.27,285.96,286.0,8293
2021-10-06 08:50:00,286.2,286.35,286.19,286.25,10471
2021-10-06 08:45:00,285.88,286.33,285.84,286.2,6881
2021-10-06 08:40:00,285.627,286.0,285.62,285.878,10982
2021-10-06 08:35:00,285.81,285.81,285.62,285.62,5863
2021-10-06 08:30:00,285.32,285.8,285.32,285.8,3023
2021-10-06 08:25:00,285.23,285.29,285.04,285.16,3330
2021-10-06 08:20:00,285.37,285.37,285.0,285.3221,5221
2021-10-06 08:15:00,285.39,285.5,285.37,285.3707,8686
2021-10-06 08:10:00,285.45,285.45,285.2929,285.2929,2305
2021-10-06 08:05:00,284.3501,285.49,284.35,285.49,14151
2021-10-06 08:00:00,285.15,285.44,285.15,285.39,7735
2021-10-06 07:55:00,285.07,285.08,285.07,285.08,375
2021-10-06 07:50:00,284.88,284.95,284.8,284.95,5095
2021-10-06 07:45:00,284.91,284.91,284.8,284.9,879
2021-10-06 07:40:00,284.87,284.87,284.8,284.8,4680
2021-10-06 07:35:00,285.0,285.19,284.82,284.85,4384
2021-10-06 07:30:00,285.0,285.22,284.82,284.98,11277
2021-10-06 07:25:00,285.12,285.14,285.0,285.01,4642
2021-10-06 07:20:00,285.22,285.22,284.91,285.07,16689
2021-10-06 07:15:00,284.5,285.25,284.5,285.25,9571
2021-10-06 07:10:00,284.35,284.5,284.31,284.5,2627
2021-10-06 07:05:00,284.35,284.5,284.15,284.35,13033
2021-10-06 07:00:00,283.92,283.92,283.92,283.92,692
2021-10-06 06:55:00,284.32,284.32,284.32,284.32,347
2021-10-06 06:50:00,284.12,284.12,284.01,284.01,1752
2021-10-06 06:45:00,284.29,284.3,284.29,284.3,1760
2021-10-06 06:35:00,284.3,284.59,284.07,284.07,2826
2021-10-06 06:25:00,284.2,284.25,284.2,284.25,752
2021-10-06 06:20:00,284.4,284.59,284.4,284.59,1252
2021-10-06 06:15:00,284.38,284.38,284.25,284.3,3949
2021-10-06 06:10:00,284.1,284.13,284.1,284.13,773
2021-10-06 06:05:00,284.13,284.39,284.1,284.39,802
2021-10-06 06:00:00,284.25,284.25,284.0,284.0,2061
2021-10-06 05:55:00,284.4,284.5,284.4,284.5,748
2021-10-06 05:50:00,284.4,284.4,284.4,284.4,722
2021-10-06 05:40:00,283.76,283.76,283.69,283.69,2905
2021-10-06 05:35:00,283.99,284.16,283.99,284.16,647
2021-10-06 05:30:00,283.89,284.15,283.89,284.15,949
2021-10-06 05:25:00,284.1,284.1,284.01,284.01,2451
2021-10-06 05:20:00,284.1,284.1,284.1,284.1,434
2021-10-06 05:15:00,284.67,284.67,284.29,284.35,4191
2021-10-06 05:00:00,284.62,284.62,284.6,284.6,410
2021-10-06 04:55:00,284.54,284.75,284.5,284.5,941
2021-10-06 04:50:00,285.11,285.33,284.25,284.54,6132
2021-10-06 04:45:00,284.94,284.99,284.94,284.99,594
2021-10-06 04:40:00,284.96,285.0,284.96,285.0,1019
2021-10-06 04:35:00,285.0,285.0,285.0,285.0,471
2021-10-06 04:20:00,284.57,284.57,284.57,284.57,267
2021-10-06 04:15:00,284.6,284.76,284.55,284.62,6229
2021-10-06 04:10:00,284.62,284.62,284.32,284.6,2157
2021-10-06 04:05:00,285.11,285.11,285.11,285.11,297
2021-10-05 20:00:00,288.2,288.39,288.18,288.3,7608
2021-10-05 19:55:00,287.85,288.09,287.85,288.09,2823
2021-10-05 19:50:00,288.12,288.12,287.85,287.85,2589
2021-10-05 19:45:00,288.25,288.25,288.25,288.25,320
2021-10-05 19:40:00,288.16,288.18,288.16,288.16,1102
2021-10-05 19:35:00,288.35,288.42,288.15,288.15,2912
2021-10-05 19:30:00,288.58,288.58,288.35,288.35,3112
2021-10-05 19:25:00,288.6,288.62,288.58,288.58,2034
2021-10-05 19:20:00,288.8,288.8,288.8,288.8,300
2021-10-05 19:15:00,288.95,288.95,288.86,288.86,1465
2021-10-05 19:10:00,289.05,289.05,289.0,289.0,648
2021-10-05 19:05:00,289.05,289.05,289.05,289.05,159
2021-10-05 19:00:00,289.0,289.0,289.0,289.0,254
2021-10-05 18:50:00,288.71,288.71,288.71,288.71,300
2021-10-05 18:40:00,288.99,289.0,288.99,289.0,310
2021-10-05 18:35:00,288.99,288.99,288.99,288.99,101
2021-10-05 18:25:00,289.0,289.08,289.0,289.08,652
2021-10-05 18:20:00,288.92,289.0,288.92,289.0,3137
2021-10-05 18:15:00,288.84,288.93,288.84,288.93,806
2021-10-05 18:10:00,288.84,288.84,288.84,288.84,310
2021-10-05 18:05:00,288.7,288.78,288.7,288.78,1840
2021-10-05 17:55:00,288.57,288.57,288.57,288.57,1488
2021-10-05 17:50:00,288.58,288.58,288.57,288.57,701
2021-10-05 17:45:00,288.5,288.5,288.5,288.5,130
2021-10-05 17:35:00,288.59,288.59,288.5,288.5,1068
2021-10-05 17:25:00,288.78,288.78,288.78,288.78,175
2021-10-05 17:20:00,288.8,288.8,288.77,288.77,1413
2021-10-05 17:15:00,289.05,289.05,288.76,288.92,9520
2021-10-05 17:10:00,288.79,289.1001,288.75,289.09,10482
2021-10-05 17:05:00,288.78,288.8,288.62,288.63,5219
2021-10-05 17:00:00,288.57,288.6,288.57,288.59,1642
2021-10-05 16:55:00,288.55,288.55,288.17,288.25,3888
2021-10-05 16:50:00,288.71,288.71,288.7,288.7,747
2021-10-05 16:45:00,288.87,288.87,288.64,288.64,1996
2021-10-05 16:40:00,288.6,288.87,288.6,288.87,35618
2021-10-05 16:35:00,288.56,288.75,288.56,288.75,1044
2021-10-05 16:30:00,288.65,288.65,288.64,288.64,554
2021-10-05 16:25:00,288.55,288.6,288.55,288.6,3529
2021-10-05 16:20:00,288.7,288.76,288.55,288.55,70821
2021-10-05 16:15:00,288.76,288.79,288.61,288.74,4475
2021-10-05 16:10:00,288.76,288.9,288.76,288.83,54397
2021-10-05 16:05:00,288.76,288.85,288.68,288.8,496540
2021-10-05 16:00:00,289.01,289.224,288.47,288.75,1204571
2021-10-05 15:55:00,289.53,289.59,288.54,289.02,607105
2021-10-05 15:50:00,289.18,289.5337,289.1,289.52,305510
2021-10-05 15:45:00,289.03,289.46,288.92,289.2,254168
2021-10-05 15:40:00,289.52,289.68,288.97,289.04,322004
2021-10-05 15:35:00,289.37,289.54,289.2,289.53,248227
2021-10-05 15:30:00,289.17,289.51,289.17,289.37,273724
2021-10-05 15:25:00,289.675,289.69,289.11,289.17,291770
2021-10-05 15:20:00,290.12,290.12,289.67,289.6701,160086
2021-10-05 15:15:00,290.04,290.1498,289.83,290.1498,157818
2021-10-05 15:10:00,289.99,290.12,289.915,290.04,152420
2021-10-05 15:05:00,289.84,290.01,289.76,289.9763,132221
2021-10-05 15:00:00,289.872,289.95,289.8,289.84,115960
2021-10-05 14:55:00,290.07,290.11,289.82,289.88,219040
2021-10-05 14:50:00,290.1,290.24,290.0,290.07,182703
2021-10-05 14:45:00,289.97,290.15,289.93,290.08,172857
2021-10-05 14:40:00,289.9093,290.01,289.7135,289.961,209063
2021-10-05 14:35:00,289.6855,289.93,289.65,289.91,215774
2021-10-05 14:30:00,289.46,289.68,289.46,289.66,155043
2021-10-05 14:25:00,289.46,289.5187,289.33,289.4699,133271
2021-10-05 14:20:00,289.56,289.6599,289.41,289.46,219758
2021-10-05 14:15:00,289.785,289.85,289.54,289.55,182568
2021-10-05 14:10:00,290.18,290.19,289.74,289.78,196403
2021-10-05 14:05:00,290.17,290.25,290.07,290.15,179116
2021-10-05 14:00:00,290.03,290.1655,289.95,290.1655,150922
2021-10-05 13:55:00,290.27,290.339,290.0,290.01,158145
2021-10-05 13:50:00,290.27,290.35,290.13,290.27,161641
2021-10-05 13:45:00,290.2,290.398,290.19,290.27,226182
2021-10-05 13:40:00,289.79,290.22,289.72,290.2,159188
2021-10-05 13:35:00,289.79,290.1,289.75,289.8,193378
2021-10-05 13:30:00,289.83,289.96,289.71,289.795,108314
2021-10-05 13:25:00,289.9,290.0,289.718,289.84,99470
2021-10-05 13:20:00,289.7599,289.96,289.65,289.89,122395
2021-10-05 13:15:00,289.86,290.02,289.63,289.7343,211396
2021-10-05 13:10:00,289.6,289.91,289.595,289.86,121453
2021-10-05 13:05:00,289.82,289.86,289.54,289.6077,125771
2021-10-05 13:00:00,289.8,289.93,289.66,289.79,98107
2021-10-05 12:55:00,289.87,289.94,289.69,289.79,109674
2021-10-05 12:50:00,289.54,289.98,289.4919,289.84,149789
2021-10-05 12:45:00,289.57,289.79,289.43,289.53,187460
2021-10-05 12:40:00,289.92,289.95,289.46,289.53,179934
2021-10-05 12:35:00,289.57,289.92,289.5201,289.92,201660
2021-10-05 12:30:00,289.46,289.64,289.3601,289.56,299938
2021-10-05 12:25:00,289.56,289.65,289.36,289.44,167082
2021-10-05 12:20:00,289.59,289.65,289.45,289.56,180054
2021-10-05 12:15:00,289.64,289.82,289.55,289.58,196596
2021-10-05 12:10:00,289.35,289.73,289.3201,289.605,198725
2021-10-05 12:05:00,289.181,289.34,288.81,289.34,236042
2021-10-05 12:00:00,288.95,289.2,288.805,289.19,177955
2021-10-05 11:55:00,288.41,289.01,288.38,288.9316,256536
2021-10-05 11:50:00,288.48,288.69,288.39,288.39,220616
