time,open,high,low,close,volume
2021-09-29 15:25:00,92.57,92.57,92.39,92.39,7362
2021-09-29 15:20:00,92.665,92.665,92.55,92.55,2300
2021-09-29 15:15:00,92.56,92.68,92.54,92.68,2245
2021-09-29 15:10:00,92.55,92.63,92.55,92.6,3137
2021-09-29 15:05:00,92.78,92.79,92.61,92.61,3668
2021-09-29 15:00:00,92.74,92.8,92.62,92.8,9510
2021-09-29 14:55:00,92.76,92.8,92.73,92.75,4097
2021-09-29 14:50:00,92.79,92.79,92.72,92.735,4882
2021-09-29 14:45:00,92.77,92.84,92.77,92.78,2846
2021-09-29 14:40:00,92.85,92.8626,92.78,92.815,2986
2021-09-29 14:35:00,92.81,92.89,92.81,92.86,3127
2021-09-29 14:30:00,92.79,92.8,92.77,92.775,1329
2021-09-29 14:25:00,92.86,92.88,92.79,92.855,3575
2021-09-29 14:20:00,92.8706,92.935,92.86,92.895,2972
2021-09-29 14:15:00,92.845,92.95,92.845,92.935,1531
2021-09-29 14:10:00,92.79,92.86,92.76,92.82,2376
2021-09-29 14:05:00,92.82,92.845,92.76,92.81,3001
2021-09-29 14:00:00,92.75,92.8,92.75,92.78,2357
2021-09-29 13:55:00,92.73,92.765,92.73,92.75,836
2021-09-29 13:50:00,92.7968,92.7968,92.71,92.71,3780
2021-09-29 13:45:00,92.63,92.76,92.63,92.76,3116
2021-09-29 13:40:00,92.68,92.68,92.63,92.63,711
2021-09-29 13:35:00,92.6975,92.71,92.65,92.67,2798
2021-09-29 13:30:00,92.7,92.7,92.65,92.69,1664
2021-09-29 13:25:00,92.71,92.73,92.71,92.73,1172
2021-09-29 13:20:00,92.57,92.71,92.57,92.71,1079
2021-09-29 13:15:00,92.775,92.8,92.58,92.58,3488
2021-09-29 13:10:00,92.695,92.78,92.68,92.76,2707
2021-09-29 13:05:00,92.73,92.75,92.69,92.7,2389
2021-09-29 13:00:00,92.829,92.829,92.74,92.74,2919
2021-09-29 12:55:00,92.71,92.74,92.71,92.74,1120
2021-09-29 12:50:00,92.69,92.79,92.68,92.7,5456
2021-09-29 12:45:00,92.59,92.73,92.58,92.7,3973
2021-09-29 12:40:00,92.74,92.74,92.64,92.64,2096
2021-09-29 12:35:00,92.78,92.79,92.76,92.76,1072
2021-09-29 12:30:00,92.67,92.72,92.65,92.72,2873
2021-09-29 12:25:00,92.88,92.88,92.7,92.7,5263
2021-09-29 12:20:00,92.79,92.89,92.79,92.89,1783
2021-09-29 12:15:00,92.98,92.98,92.84,92.84,2539
2021-09-29 12:10:00,92.98,92.98,92.89,92.98,6024
2021-09-29 12:05:00,92.98,92.98,92.951,92.951,596
2021-09-29 12:00:00,92.89,93.0,92.885,92.99,3265
2021-09-29 11:55:00,92.94,92.94,92.89,92.89,620
2021-09-29 11:50:00,92.79,92.89,92.79,92.89,1011
2021-09-29 11:45:00,92.82,92.87,92.81,92.85,3053
2021-09-29 11:40:00,92.8,92.84,92.78,92.79,2852
2021-09-29 11:35:00,92.7,92.9,92.7,92.9,1887
2021-09-29 11:30:00,92.76,92.76,92.6,92.68,3755
2021-09-29 11:25:00,92.72,92.85,92.71,92.78,7816
2021-09-29 11:20:00,92.76,92.76,92.71,92.74,1229
2021-09-29 11:15:00,92.875,92.913,92.83,92.83,2536
2021-09-29 11:10:00,93.05,93.05,92.865,92.865,4325
2021-09-29 11:05:00,93.055,93.055,92.91,92.91,10610
2021-09-29 11:00:00,93.0,93.08,92.96,93.05,8844
2021-09-29 10:55:00,92.958,93.03,92.87,92.9705,8460
2021-09-29 10:50:00,93.01,93.06,92.96,93.04,3222
2021-09-29 10:45:00,92.94,92.96,92.84,92.95,2498
2021-09-29 10:40:00,92.955,93.04,92.9,92.9844,2423
2021-09-29 10:35:00,92.96,92.96,92.865,92.89,2590
2021-09-29 10:30:00,92.95,92.97,92.92,92.97,1123
2021-09-29 10:25:00,93.155,93.24,93.005,93.005,5922
2021-09-29 10:20:00,92.95,93.1072,92.95,93.09,2508
2021-09-29 10:15:00,92.943,92.943,92.93,92.93,411
2021-09-29 10:10:00,92.76,92.895,92.76,92.895,1117
2021-09-29 10:05:00,92.77,92.77,92.64,92.64,2811
2021-09-29 10:00:00,92.61,92.63,92.49,92.55,2076
2021-09-29 09:55:00,92.49,92.65,92.3376,92.65,3441
2021-09-29 09:50:00,92.28,92.44,92.28,92.44,3247
2021-09-29 09:45:00,92.64,92.72,92.46,92.495,3854
2021-09-29 09:40:00,92.44,92.57,92.42,92.57,923
2021-09-29 09:35:00,92.875,92.895,92.54,92.61,7855
2021-09-29 09:30:00,92.65,92.65,92.55,92.55,674
2021-09-28 16:05:00,92.52,92.52,92.52,92.52,9612
2021-09-28 16:00:00,92.47,92.58,92.43,92.52,37617
2021-09-28 15:55:00,92.4,92.5,92.35,92.46,33000
2021-09-28 15:50:00,92.735,92.76,92.39,92.4,26675
2021-09-28 15:45:00,92.75,92.86,92.71,92.74,14696
2021-09-28 15:40:00,92.6,92.79,92.57,92.63,13029
2021-09-28 15:35:00,92.48,92.63,92.48,92.6,10147
2021-09-28 15:30:00,92.56,92.63,92.48,92.49,10872
2021-09-28 15:25:00,92.6848,92.839,92.57,92.57,9540
2021-09-28 15:20:00,92.74,92.87,92.683,92.71,7217
2021-09-28 15:15:00,92.89,92.92,92.54,92.73,39307
2021-09-28 15:10:00,92.8,92.93,92.8,92.93,3141
2021-09-28 15:05:00,92.57,92.81,92.57,92.81,2797
2021-09-28 15:00:00,92.435,92.57,92.42,92.54,15312
2021-09-28 14:55:00,92.43,92.47,92.37,92.4,4119
2021-09-28 14:50:00,92.505,92.525,92.35,92.38,15149
2021-09-28 14:45:00,92.33,92.45,92.29,92.42,5431
2021-09-28 14:40:00,92.27,92.32,92.19,92.305,3706
2021-09-28 14:35:00,92.36,92.36,92.26,92.26,5375
2021-09-28 14:30:00,92.455,92.49,92.3,92.375,6263
2021-09-28 14:25:00,92.42,92.46,92.4,92.455,2820
2021-09-28 14:20:00,92.22,92.38,92.22,92.38,4121
2021-09-28 14:15:00,92.26,92.26,92.09,92.21,5819
2021-09-28 14:10:00,92.18,92.31,92.1644,92.3,4541
2021-09-28 14:05:00,92.25,92.28,92.18,92.19,2849
2021-09-28 14:00:00,92.25,92.33,92.19,92.29,3616
2021-09-28 13:55:00,92.26,92.29,92.21,92.25,3760
2021-09-28 13:50:00,92.23,92.26,92.18,92.24,3716
2021-09-28 13:45:00,92.31,92.36,92.25,92.27,6727
2021-09-28 13:40:00,92.3,92.325,92.29,92.3,5920
2021-09-28 13:35:00,92.29,92.31,92.26,92.26,2821
2021-09-28 13:30:00,92.3,92.439,92.25,92.3196,7334
2021-09-28 13:25:00,92.32,92.32,92.26,92.3,6097
2021-09-28 13:20:00,92.32,92.32,92.26,92.26,3515
2021-09-28 13:15:00,92.28,92.31,92.2,92.305,3644
2021-09-28 13:10:00,92.17,92.319,92.12,92.23,4055
2021-09-28 13:05:00,92.135,92.23,92.0561,92.16,5747
2021-09-28 13:00:00,91.97,92.185,91.92,92.12,7766
2021-09-28 12:55:00,91.855,91.97,91.855,91.97,5913
2021-09-28 12:50:00,91.99,92.02,91.84,91.87,9432
2021-09-28 12:45:00,92.205,92.205,92.0,92.0,9924
2021-09-28 12:40:00,92.49,92.49,92.27,92.27,6465
2021-09-28 12:35:00,92.4,92.57,92.29,92.54,7882
2021-09-28 12:30:00,92.43,92.46,92.38,92.39,1677
2021-09-28 12:25:00,92.34,92.49,92.3,92.42,5706
2021-09-28 12:20:00,92.45,92.45,92.34,92.38,3322
2021-09-28 12:15:00,92.14,92.44,92.14,92.44,2608
2021-09-28 12:10:00,92.05,92.15,92.02,92.15,4326
2021-09-28 12:05:00,92.28,92.31,92.09,92.1,4455
2021-09-28 12:00:00,92.34,92.34,92.24,92.34,1494
2021-09-28 11:55:00,92.27,92.32,92.24,92.32,2449
2021-09-28 11:50:00,92.19,92.33,92.19,92.32,2093
2021-09-28 11:45:00,92.31,92.31,92.16,92.16,3258
2021-09-28 11:40:00,92.26,92.26,92.165,92.21,2899
2021-09-28 11:35:00,92.05,92.14,91.97,92.14,4612
2021-09-28 11:30:00,91.98,92.15,91.98,92.01,3865
2021-09-28 11:25:00,91.91,92.005,91.86,91.97,3588
2021-09-28 11:20:00,91.97,91.97,91.73,91.92,4264
2021-09-28 11:15:00,92.1033,92.11,91.945,92.04,6792
2021-09-28 11:10:00,92.02,92.17,92.02,92.115,3007
2021-09-28 11:05:00,92.3,92.37,92.05,92.13,9759
2021-09-28 11:00:00,92.36,92.365,92.21,92.23,4376
2021-09-28 10:55:00,92.49,92.57,92.41,92.41,4960
2021-09-28 10:50:00,92.71,92.72,92.525,92.55,3012
2021-09-28 10:45:00,92.77,92.835,92.75,92.76,3239
2021-09-28 10:40:00,92.28,92.78,92.23,92.77,4399
2021-09-28 10:35:00,92.44,92.46,92.16,92.23,9773
2021-09-28 10:30:00,92.5,92.51,92.33,92.4,6958
2021-09-28 10:25:00,92.735,92.735,92.46,92.53,8080
2021-09-28 10:20:00,92.66,92.69,92.59,92.69,5182
2021-09-28 10:15:00,92.6,92.6499,92.33,92.6,13115
2021-09-28 10:10:00,92.745,92.78,92.55,92.56,14682
2021-09-28 10:05:00,93.0,93.0,92.59,92.715,8866
2021-09-28 10:00:00,93.27,93.27,93.04,93.08,3297
2021-09-28 09:55:00,93.54,93.54,93.11,93.27,5947
2021-09-28 09:50:00,93.89,93.89,93.4,93.53,7189
2021-09-28 09:45:00,93.86,94.1,93.83,93.83,3087
2021-09-28 09:40:00,94.1,94.1,93.67,94.005,3928
2021-09-28 09:35:00,93.98,94.285,93.6,94.04,13872
2021-09-28 07:30:00,93.5,93.5,93.5,93.5,200
2021-09-27 16:05:00,94.07,94.07,94.07,94.07,4990
2021-09-27 16:00:00,94.04,94.09,93.98,94.06,23280
2021-09-27 15:55:00,94.05,94.1,94.03,94.0575,20182
2021-09-27 15:50:00,94.09,94.1,94.03,94.03,8323
2021-09-27 15:45:00,94.15,94.225,94.09,94.09,14870
2021-09-27 15:40:00,94.11,94.1493,94.04,94.126,10558
2021-09-27 15:35:00,94.195,94.24,94.115,94.115,8555
2021-09-27 15:30:00,94.2,94.25,94.16,94.205,5489
2021-09-27 15:25:00,94.4952,94.4952,94.04,94.19,29001
2021-09-27 15:20:00,94.46,94.485,94.42,94.48,3000
2021-09-27 15:15:00,94.465,94.475,94.45,94.45,1350
2021-09-27 15:10:00,94.4,94.455,94.38,94.455,2935
2021-09-27 15:05:00,94.455,94.48,94.3515,94.3515,2723
2021-09-27 15:00:00,94.43,94.525,94.43,94.45,5109
2021-09-27 14:55:00,94.4,94.46,94.37,94.46,2399
2021-09-27 14:50:00,94.43,94.43,94.355,94.4,3484
2021-09-27 14:45:00,94.38,94.4,94.37,94.4,788
2021-09-27 14:40:00,94.45,94.45,94.355,94.37,5224
2021-09-27 14:35:00,94.54,94.56,94.5,94.5,1767
2021-09-27 14:30:00,94.485,94.53,94.485,94.53,1041
2021-09-27 14:25:00,94.5,94.52,94.48,94.48,981
2021-09-27 14:20:00,94.53,94.55,94.52,94.55,1663
2021-09-27 14:15:00,94.5,94.58,94.47,94.47,2587
2021-09-27 14:10:00,94.62,94.63,94.44,94.49,8179
2021-09-27 14:05:00,94.57,94.635,94.57,94.63,1755
2021-09-27 14:00:00,94.57,94.625,94.57,94.59,2129
2021-09-27 13:55:00,94.7,94.7,94.62,94.62,2204
2021-09-27 13:50:00,94.625,94.66,94.625,94.66,1729
2021-09-27 13:45:00,94.67,94.67,94.6,94.61,884
2021-09-27 13:40:00,94.555,94.66,94.555,94.65,2928
2021-09-27 13:35:00,94.68,94.69,94.58,94.58,1503
2021-09-27 13:30:00,94.71,94.71,94.66,94.67,2313
2021-09-27 13:25:00,94.84,94.84,94.75,94.75,4338
2021-09-27 13:20:00,94.74,94.84,94.74,94.84,993
2021-09-27 13:15:00,94.79,94.8,94.67,94.68,3500
2021-09-27 13:10:00,94.77,94.77,94.76,94.7698,713
2021-09-27 13:05:00,94.75,94.83,94.72,94.83,1189
2021-09-27 13:00:00,94.81,94.81,94.81,94.81,625
2021-09-27 12:55:00,94.79,94.82,94.75,94.82,2645
2021-09-27 12:50:00,94.91,94.91,94.78,94.78,1815
2021-09-27 12:45:00,94.95,94.95,94.93,94.93,556
2021-09-27 12:40:00,94.95,94.9916,94.92,94.92,2833
2021-09-27 12:35:00,95.0,95.01,94.98,94.99,2604
2021-09-27 12:30:00,95.04,95.04,95.02,95.025,1173
2021-09-27 12:25:00,95.18,95.18,95.08,95.08,2069
2021-09-27 12:20:00,95.3,95.3,95.18,95.24,1915
2021-09-27 12:15:00,95.25,95.25,95.21,95.23,2335
2021-09-27 12:10:00,95.31,95.33,95.26,95.26,2148
2021-09-27 12:05:00,95.29,95.33,95.21,95.305,3186
2021-09-27 12:00:00,95.311,95.38,95.27,95.34,2043
2021-09-27 11:55:00,95.3999,95.4,95.31,95.33,1363
2021-09-27 11:50:00,95.31,95.3858,95.25,95.3,3751
2021-09-27 11:45:00,95.44,95.46,95.31,95.31,2912
2021-09-27 11:40:00,95.365,95.465,95.34,95.465,9212
2021-09-27 11:35:00,95.145,95.33,95.145,95.33,4473
2021-09-27 11:30:00,95.08,95.15,95.05,95.15,2215
2021-09-27 11:25:00,95.13,95.13,95.04,95.08,5414
2021-09-27 11:20:00,95.26,95.26,95.13,95.13,1306
2021-09-27 11:15:00,95.22,95.29,95.21,95.28,3155
2021-09-27 11:10:00,95.22,95.295,95.18,95.25,7277
2021-09-27 11:05:00,95.35,95.35,95.22,95.27,3299
2021-09-27 11:00:00,95.34,95.45,95.22,95.28,5017
2021-09-27 10:55:00,95.4248,95.4248,95.34,95.41,1010
2021-09-27 10:50:00,95.39,95.39,95.23,95.39,1662
2021-09-27 10:45:00,95.2306,95.52,95.2306,95.41,2818
2021-09-27 10:40:00,95.33,95.33,95.22,95.27,4728
2021-09-27 10:35:00,95.3,95.46,95.28,95.285,5101
2021-09-27 10:30:00,95.12,95.34,95.08,95.3,5079
2021-09-27 10:25:00,95.05,95.1981,95.03,95.1981,5356
2021-09-27 10:20:00,95.17,95.17,94.97,95.05,2194
2021-09-27 10:15:00,94.9,95.07,94.89,95.06,2597
2021-09-27 10:10:00,94.81,95.0,94.75,94.92,5551
2021-09-27 10:05:00,94.83,94.83,94.73,94.75,456
2021-09-27 10:00:00,94.58,94.84,94.58,94.82,3718
2021-09-27 09:55:00,94.47,94.59,94.37,94.565,5035
2021-09-27 09:50:00,94.5,94.575,94.39,94.51,1653
2021-09-27 09:45:00,94.05,94.305,94.0,94.25,6315
2021-09-27 09:40:00,94.68,94.68,94.43,94.49,1119
2021-09-27 09:35:00,94.27,94.5584,94.2301,94.46,5920
2021-09-27 09:30:00,94.4,94.4,94.4,94.4,100
2021-09-24 16:05:00,94.43,94.43,94.43,94.43,4566
2021-09-24 16:00:00,94.41,94.48,94.35,94.41,27577
2021-09-24 15:55:00,94.51,94.51,94.34,94.41,22922
2021-09-24 15:50:00,94.46,94.5,94.44,94.49,5240
2021-09-24 15:45:00,94.36,94.46,94.3301,94.43,6923
2021-09-24 15:40:00,94.43,94.44,94.32,94.35,4505
2021-09-24 15:35:00,94.505,94.57,94.38,94.43,7461
2021-09-24 15:30:00,94.52,94.529,94.465,94.52,1235
2021-09-24 15:25:00,94.33,94.53,94.33,94.48,4289
2021-09-24 15:20:00,94.31,94.36,94.31,94.34,1517
2021-09-24 15:15:00,94.25,94.34,94.25,94.315,712
2021-09-24 15:10:00,94.24,94.28,94.21,94.22,2824
2021-09-24 15:05:00,94.3165,94.3165,94.231,94.24,1823
2021-09-24 15:00:00,94.33,94.36,94.33,94.36,1107
2021-09-24 14:55:00,94.37,94.405,94.33,94.33,4551
2021-09-24 14:50:00,94.35,94.35,94.35,94.35,537
2021-09-24 14:45:00,94.45,94.45,94.32,94.32,2088
2021-09-24 14:40:00,94.34,94.45,94.34,94.45,1538
2021-09-24 14:35:00,94.37,94.3953,94.31,94.31,1570
2021-09-24 14:30:00,94.39,94.4,94.32,94.32,15447
2021-09-24 14:25:00,94.39,94.46,94.36,94.46,3016
2021-09-24 14:20:00,94.215,94.39,94.215,94.39,19448
2021-09-24 14:15:00,94.16,94.24,94.16,94.2,1469
2021-09-24 14:10:00,94.14,94.19,94.12,94.19,7260
2021-09-24 14:05:00,94.12,94.1519,94.11,94.1112,11146
2021-09-24 14:00:00,94.145,94.1738,94.14,94.14,2078
2021-09-24 13:55:00,94.08,94.155,94.08,94.11,4110
2021-09-24 13:50:00,94.08,94.08,94.045,94.05,1742
2021-09-24 13:45:00,94.145,94.145,94.06,94.06,1107
2021-09-24 13:40:00,94.13,94.189,94.0701,94.11,3015
2021-09-24 13:35:00,94.15,94.15,94.095,94.095,3057
2021-09-24 13:30:00,94.15,94.18,94.13,94.15,1915
2021-09-24 13:25:00,94.2,94.24,94.16,94.16,2857
2021-09-24 13:20:00,94.2,94.2632,94.15,94.2632,3659
2021-09-24 13:15:00,94.33,94.33,94.19,94.25,6570
2021-09-24 13:10:00,94.32,94.38,94.31,94.33,5017
2021-09-24 13:05:00,94.565,94.565,94.325,94.35,3716
2021-09-24 13:00:00,94.56,94.56,94.48,94.53,5611
2021-09-24 12:55:00,94.63,94.63,94.56,94.56,3579
2021-09-24 12:50:00,94.7,94.7,94.65,94.65,1196
2021-09-24 12:45:00,94.75,94.75,94.705,94.705,1419
2021-09-24 12:40:00,94.725,94.75,94.725,94.75,1713
2021-09-24 12:35:00,94.7682,94.7682,94.74,94.74,1216
2021-09-24 12:30:00,94.85,94.885,94.79,94.79,1884
2021-09-24 12:25:00,94.87,94.87,94.81,94.81,912
2021-09-24 12:20:00,94.96,94.96,94.96,94.96,424
2021-09-24 12:15:00,94.965,94.965,94.93,94.935,3042
2021-09-24 12:00:00,95.025,95.06,95.0,95.0,1796
2021-09-24 11:55:00,94.9,95.04,94.9,95.04,1749
2021-09-24 11:50:00,95.0019,95.0019,94.965,94.965,1113
2021-09-24 11:45:00,95.16,95.16,94.88,94.99,6194
2021-09-24 11:40:00,94.98,95.03,94.94,95.03,1281
2021-09-24 11:35:00,95.07,95.17,94.93,95.04,6245
2021-09-24 11:30:00,94.99,95.065,94.905,95.065,8599
2021-09-24 11:25:00,94.805,95.0,94.805,94.98,4165
2021-09-24 11:20:00,94.94,94.94,94.8,94.805,3100
2021-09-24 11:15:00,95.17,95.18,94.99,94.99,3097
2021-09-24 11:10:00,95.23,95.27,95.07,95.13,2810
2021-09-24 11:05:00,95.24,95.24,95.17,95.225,2017
2021-09-24 11:00:00,95.23,95.255,95.175,95.255,3566
2021-09-24 10:55:00,95.16,95.285,95.16,95.21,2607
2021-09-24 10:50:00,95.08,95.16,95.05,95.16,1701
2021-09-24 10:45:00,95.18,95.185,95.1,95.1,4391
2021-09-24 10:40:00,95.29,95.38,95.2,95.22,10350
2021-09-24 10:35:00,95.3,95.365,95.26,95.26,3847
2021-09-24 10:30:00,95.26,95.31,95.25,95.275,1375
2021-09-24 10:25:00,95.0562,95.27,95.0562,95.27,8917
2021-09-24 10:20:00,95.05,95.09,95.01,95.02,2397
2021-09-24 10:15:00,95.16,95.27,95.1,95.1,8569
2021-09-24 10:10:00,95.01,95.18,95.01,95.1,1180
2021-09-24 10:05:00,94.98,95.005,94.895,95.005,4184
2021-09-24 10:00:00,94.78,94.93,94.78,94.93,1517
2021-09-24 09:55:00,94.47,94.61,94.47,94.6,3454
2021-09-24 09:50:00,94.39,94.4,94.28,94.4,3974
2021-09-24 09:45:00,94.11,94.525,93.93,94.4971,3748
2021-09-24 09:35:00,94.28,94.28,93.99,94.02,5967
2021-09-23 16:05:00,94.65,94.65,94.65,94.65,8870
2021-09-23 16:00:00,94.73,94.73,94.61,94.62,32072
2021-09-23 15:55:00,94.79,94.79,94.61,94.73,21628
2021-09-23 15:50:00,94.74,94.83,94.6,94.82,19318
2021-09-23 15:45:00,94.83,94.86,94.725,94.74,13996
2021-09-23 15:40:00,94.98,94.98,94.81,94.83,8197
2021-09-23 15:35:00,94.89,95.0,94.87,94.99,14825
2021-09-23 15:30:00,94.98,94.98,94.865,94.865,4635
2021-09-23 15:25:00,95.02,95.02,94.91,95.0,5256
2021-09-23 15:20:00,95.05,95.09,95.01,95.04,4632
2021-09-23 15:15:00,95.05,95.08,95.02,95.05,4423
2021-09-23 15:10:00,95.17,95.17,95.075,95.12,4901
2021-09-23 15:05:00,95.23,95.23,95.15,95.16,2125
2021-09-23 15:00:00,95.33,95.35,95.29,95.29,1619
2021-09-23 14:55:00,95.35,95.37,95.31,95.37,3432
2021-09-23 14:50:00,95.355,95.4,95.31,95.335,1256
2021-09-23 14:45:00,95.32,95.37,95.26,95.37,5223
2021-09-23 14:40:00,95.45,95.465,95.35,95.35,4236
2021-09-23 14:35:00,95.53,95.53,95.4,95.4,3917
2021-09-23 14:30:00,95.52,95.54,95.49,95.52,1920
2021-09-23 14:25:00,95.585,95.63,95.56,95.58,3289
2021-09-23 14:20:00,95.64,95.64,95.49,95.53,5218
2021-09-23 14:15:00,95.87,95.87,95.64,95.64,6700
2021-09-23 14:10:00,95.925,95.925,95.885,95.9,1253
2021-09-23 14:05:00,95.815,95.97,95.815,95.94,6049
2021-09-23 14:00:00,95.77,95.8379,95.77,95.8379,2829
2021-09-23 13:55:00,95.72,95.77,95.72,95.76,1827
2021-09-23 13:50:00,95.64,95.68,95.64,95.67,1218
2021-09-23 13:45:00,95.71,95.73,95.675,95.675,884
2021-09-23 13:40:00,95.79,95.79,95.67,95.695,4094
2021-09-23 13:35:00,95.86,95.86,95.82,95.82,1045
2021-09-23 13:30:00,95.8,95.855,95.79,95.855,3577
2021-09-23 13:25:00,95.855,95.856,95.78,95.79,2228
2021-09-23 13:20:00,95.82,95.84,95.78,95.8,2167
2021-09-23 13:15:00,95.79,95.815,95.73,95.815,1824
2021-09-23 13:10:00,95.73,95.78,95.73,95.75,1931
2021-09-23 13:05:00,95.7904,95.7904,95.71,95.7353,2058
2021-09-23 13:00:00,95.81,95.82,95.715,95.75,2158
2021-09-23 12:55:00,95.76,95.81,95.76,95.79,1120
