time,open,high,low,close,volume
2021-09-30 11:55:00,248.3,248.76,248.295,248.75,7841
2021-09-30 11:50:00,248.185,248.355,248.02,248.25,16443
2021-09-30 11:45:00,248.5,248.53,247.945,248.07,19568
2021-09-30 11:40:00,248.79,248.94,248.49,248.52,17606
2021-09-30 11:35:00,249.47,249.51,248.96,248.96,11970
2021-09-30 11:30:00,249.28,249.535,249.22,249.535,13005
2021-09-30 11:25:00,249.795,249.795,249.16,249.24,20899
2021-09-30 11:20:00,250.02,250.19,249.77,249.81,14208
2021-09-30 11:15:00,249.96,250.22,249.92,250.02,15446
2021-09-30 11:10:00,250.32,250.34,249.89,250.12,7653
2021-09-30 11:05:00,250.24,250.39,249.955,250.29,13383
2021-09-30 11:00:00,249.9,250.44,249.8,250.26,11315
2021-09-30 10:55:00,250.37,250.37,249.915,249.92,8928
2021-09-30 10:50:00,250.805,250.85,250.39,250.39,13974
2021-09-30 10:45:00,251.09,251.09,250.65,250.785,11521
2021-09-30 10:40:00,251.565,251.62,251.13,251.15,7916
2021-09-30 10:35:00,251.505,251.852,251.33,251.58,7097
2021-09-30 10:30:00,251.27,251.54,250.92,251.48,7689
2021-09-30 10:25:00,251.69,251.865,251.1,251.27,9667
2021-09-30 10:20:00,251.02,251.785,250.76,251.655,7583
2021-09-30 10:15:00,251.08,251.17,250.76,251.0682,9021
2021-09-30 10:10:00,251.52,251.64,250.775,250.96,5949
2021-09-30 10:05:00,252.14,252.16,251.59,251.744,7796
2021-09-30 10:00:00,252.16,252.285,251.75,252.285,8442
2021-09-30 09:55:00,252.1,252.2,251.94,252.2,3223
2021-09-30 09:50:00,252.07,252.22,251.85,251.93,6377
2021-09-30 09:45:00,251.74,252.42,251.72,252.39,12304
2021-09-30 09:40:00,251.91,252.375,251.675,251.9232,50673
2021-09-30 09:35:00,251.86,252.775,251.78,251.86,29616
2021-09-29 16:05:00,251.79,251.79,251.79,251.79,12401
2021-09-29 16:00:00,251.47,252.04,251.35,251.78,90956
2021-09-29 15:55:00,251.63,251.73,251.46,251.55,24624
2021-09-29 15:50:00,251.48,251.57,251.37,251.51,8253
2021-09-29 15:45:00,251.69,251.7,251.48,251.48,8168
2021-09-29 15:40:00,251.96,251.96,251.6,251.72,7247
2021-09-29 15:35:00,251.77,251.9717,251.72,251.9717,7120
2021-09-29 15:30:00,251.82,251.885,251.72,251.82,6753
2021-09-29 15:25:00,251.81,251.82,251.67,251.765,6540
2021-09-29 15:20:00,251.915,251.99,251.81,251.81,3030
2021-09-29 15:15:00,251.84,251.935,251.77,251.935,4851
2021-09-29 15:10:00,251.89,251.89,251.645,251.815,14454
2021-09-29 15:05:00,252.05,252.05,251.85,251.85,1885
2021-09-29 15:00:00,252.16,252.3,252.08,252.1,4130
2021-09-29 14:55:00,252.26,252.2825,252.18,252.1901,2707
2021-09-29 14:50:00,252.31,252.37,252.135,252.19,7385
2021-09-29 14:45:00,252.38,252.38,252.27,252.32,3323
2021-09-29 14:40:00,252.15,252.36,252.13,252.31,3174
2021-09-29 14:35:00,252.22,252.24,252.16,252.1737,3386
2021-09-29 14:30:00,252.3301,252.3301,252.12,252.12,4072
2021-09-29 14:25:00,252.26,252.43,252.22,252.29,2850
2021-09-29 14:20:00,252.22,252.27,252.13,252.22,6533
2021-09-29 14:15:00,251.98,252.22,251.94,252.22,4872
2021-09-29 14:10:00,251.7,252.01,251.7,252.01,7015
2021-09-29 14:05:00,251.56,251.66,251.49,251.57,5104
2021-09-29 14:00:00,251.31,251.55,251.31,251.55,3937
2021-09-29 13:55:00,251.41,251.41,251.34,251.38,4423
2021-09-29 13:50:00,251.32,251.43,251.22,251.29,5052
2021-09-29 13:45:00,251.04,251.37,250.94,251.37,6021
2021-09-29 13:40:00,250.96,251.1,250.91,250.96,5067
2021-09-29 13:35:00,250.92,250.96,250.79,250.96,4273
2021-09-29 13:30:00,250.83,250.92,250.66,250.92,5473
2021-09-29 13:25:00,250.83,250.92,250.73,250.905,4602
2021-09-29 13:20:00,250.64,250.845,250.64,250.83,6005
2021-09-29 13:15:00,251.09,251.12,250.62,250.64,8864
2021-09-29 13:10:00,251.03,251.13,250.96,251.105,6522
2021-09-29 13:05:00,251.24,251.24,250.995,251.0,4910
2021-09-29 13:00:00,251.15,251.2925,251.12,251.21,5140
2021-09-29 12:55:00,251.15,251.28,251.12,251.14,5512
2021-09-29 12:50:00,251.175,251.31,251.121,251.16,4743
2021-09-29 12:45:00,251.17,251.25,251.03,251.0932,1869
2021-09-29 12:40:00,251.19,251.33,251.0,251.08,5890
2021-09-29 12:35:00,251.48,251.53,251.1518,251.3,80986
2021-09-29 12:30:00,251.47,251.68,251.36,251.36,4428
2021-09-29 12:25:00,251.58,251.64,251.47,251.58,7717
2021-09-29 12:20:00,251.41,251.63,251.37,251.63,4781
2021-09-29 12:15:00,251.35,251.56,251.35,251.56,5119
2021-09-29 12:10:00,251.54,251.65,251.46,251.5,6031
2021-09-29 12:05:00,251.71,251.71,251.37,251.56,13599
2021-09-29 12:00:00,251.395,251.73,251.395,251.65,6955
2021-09-29 11:55:00,251.895,251.98,251.455,251.47,6935
2021-09-29 11:50:00,251.99,252.0118,251.74,251.88,6614
2021-09-29 11:45:00,251.665,252.06,251.665,251.93,6948
2021-09-29 11:40:00,251.7,251.865,251.62,251.62,6441
2021-09-29 11:35:00,251.4,251.83,251.38,251.74,7322
2021-09-29 11:30:00,251.54,251.54,251.34,251.375,6814
2021-09-29 11:25:00,251.28,251.52,251.28,251.52,7101
2021-09-29 11:20:00,251.175,251.3,251.15,251.28,5202
2021-09-29 11:15:00,251.285,251.285,250.98,251.05,8321
2021-09-29 11:10:00,251.23,251.4,251.23,251.3,7992
2021-09-29 11:05:00,251.53,251.55,250.98,251.15,12702
2021-09-29 11:00:00,251.115,251.47,251.115,251.47,5369
2021-09-29 10:55:00,251.39,251.535,250.94,251.12,10943
2021-09-29 10:50:00,251.22,251.47,250.833,251.47,9489
2021-09-29 10:45:00,251.22,251.31,250.91,251.18,10679
2021-09-29 10:40:00,251.48,251.64,251.015,251.21,10687
2021-09-29 10:35:00,251.54,251.56,251.25,251.25,6871
2021-09-29 10:30:00,251.44,251.665,251.37,251.565,7274
2021-09-29 10:25:00,251.22,251.4956,251.22,251.31,3440
2021-09-29 10:20:00,251.3037,251.4,251.15,251.15,6885
2021-09-29 10:15:00,251.14,251.23,250.95,251.23,11490
2021-09-29 10:10:00,251.51,251.51,250.915,250.98,9504
2021-09-29 10:05:00,251.42,251.85,251.33,251.33,9175
2021-09-29 10:00:00,251.0,251.4,250.905,251.4,11348
2021-09-29 09:55:00,250.53,251.68,250.16,251.0,11019
2021-09-29 09:50:00,250.2589,250.79,250.07,250.715,3871
2021-09-29 09:45:00,250.57,250.57,249.96,250.13,4881
2021-09-29 09:40:00,250.99,250.99,250.38,250.7352,2738
2021-09-29 09:35:00,249.92,252.18,249.92,251.31,20139
2021-09-28 16:05:00,249.73,249.73,249.73,249.73,47649
2021-09-28 16:00:00,249.92,250.115,249.64,249.76,85895
2021-09-28 15:55:00,249.87,250.12,249.39,249.93,46706
2021-09-28 15:50:00,250.26,250.31,249.89,249.91,48385
2021-09-28 15:45:00,250.3,250.45,250.09,250.21,22643
2021-09-28 15:40:00,250.25,250.68,250.21,250.355,18466
2021-09-28 15:35:00,250.025,250.3,249.94,250.18,14347
2021-09-28 15:30:00,250.07,250.37,250.07,250.2,10682
2021-09-28 15:25:00,249.98,250.31,249.97,250.1,9627
2021-09-28 15:20:00,249.73,249.97,249.695,249.95,8922
2021-09-28 15:15:00,249.845,249.9199,249.67,249.71,21560
2021-09-28 15:10:00,249.795,249.95,249.69,249.85,7968
2021-09-28 15:05:00,249.6,249.795,249.55,249.76,6944
2021-09-28 15:00:00,249.6,249.85,249.545,249.61,9672
2021-09-28 14:55:00,249.78,249.78,249.465,249.465,5486
2021-09-28 14:50:00,249.5,249.81,249.5,249.75,6375
2021-09-28 14:45:00,248.995,249.335,248.995,249.28,7464
2021-09-28 14:40:00,249.01,249.1,248.82,249.01,33897
2021-09-28 14:35:00,249.17,249.2,248.97,248.98,7818
2021-09-28 14:30:00,249.11,249.195,249.03,249.17,8708
2021-09-28 14:25:00,249.015,249.14,248.99,249.1,10751
2021-09-28 14:20:00,248.63,248.99,248.615,248.99,9075
2021-09-28 14:15:00,248.78,248.78,248.43,248.59,14650
2021-09-28 14:10:00,248.74,248.91,248.72,248.78,10598
2021-09-28 14:05:00,248.62,248.8,248.575,248.8,10642
2021-09-28 14:00:00,248.86,248.895,248.68,248.68,9320
2021-09-28 13:55:00,248.855,249.0,248.775,248.78,8735
2021-09-28 13:50:00,248.78,248.9022,248.66,248.9022,8223
2021-09-28 13:45:00,248.64,248.9,248.64,248.75,7322
2021-09-28 13:40:00,248.66,248.8,248.56,248.58,9798
2021-09-28 13:35:00,248.67,248.67,248.421,248.64,9671
2021-09-28 13:30:00,248.81,248.91,248.595,248.68,13443
2021-09-28 13:25:00,248.95,248.95,248.68,248.74,9672
2021-09-28 13:20:00,248.83,249.005,248.79,248.975,8824
2021-09-28 13:15:00,248.62,248.84,248.62,248.84,7820
2021-09-28 13:10:00,248.42,248.69,248.42,248.58,8541
2021-09-28 13:05:00,248.66,248.665,248.36,248.53,11535
2021-09-28 13:00:00,248.66,248.73,248.55,248.67,9479
2021-09-28 12:55:00,248.3507,248.73,248.23,248.58,10981
2021-09-28 12:50:00,248.16,248.44,248.03,248.39,7988
2021-09-28 12:45:00,248.42,248.42,248.17,248.2,8284
2021-09-28 12:40:00,248.36,248.42,248.27,248.39,10306
2021-09-28 12:35:00,248.76,248.76,248.39,248.39,12599
2021-09-28 12:30:00,248.91,248.97,248.715,248.8,10578
2021-09-28 12:25:00,248.86,249.06,248.78,248.92,11358
2021-09-28 12:20:00,249.0,249.13,248.87,248.87,9068
2021-09-28 12:15:00,248.995,249.25,248.87,249.07,8362
2021-09-28 12:10:00,248.84,249.1,248.741,249.02,9501
2021-09-28 12:05:00,248.84,248.91,248.71,248.83,7859
2021-09-28 12:00:00,248.75,248.875,248.59,248.87,5419
2021-09-28 11:55:00,248.72,248.83,248.375,248.825,14250
2021-09-28 11:50:00,248.7,248.76,248.61,248.74,7555
2021-09-28 11:45:00,249.15,249.15,248.585,248.64,12222
2021-09-28 11:40:00,249.15,249.27,248.92,249.2,10521
2021-09-28 11:35:00,249.26,249.3071,248.97,249.25,16598
2021-09-28 11:30:00,249.395,249.57,249.25,249.27,10416
2021-09-28 11:25:00,249.27,249.44,249.21,249.315,10680
2021-09-28 11:20:00,249.05,249.275,248.83,249.275,10631
2021-09-28 11:15:00,248.87,249.13,248.87,249.08,10346
2021-09-28 11:10:00,248.63,248.91,248.61,248.86,9077
2021-09-28 11:05:00,248.55,249.13,248.53,248.67,13988
2021-09-28 11:00:00,248.04,248.42,247.94,248.42,12403
2021-09-28 10:55:00,248.605,248.605,247.88,248.02,22020
2021-09-28 10:50:00,248.83,249.07,248.58,248.65,13301
2021-09-28 10:45:00,248.82,249.2964,248.7,248.78,13672
2021-09-28 10:40:00,248.72,249.15,248.705,248.855,11873
2021-09-28 10:35:00,249.17,249.17,248.605,248.73,13927
2021-09-28 10:30:00,248.61,249.24,248.61,249.175,7159
2021-09-28 10:25:00,248.15,248.71,247.97,248.625,18257
2021-09-28 10:20:00,248.47,248.59,247.74,248.1,13515
2021-09-28 10:15:00,249.2,250.69,248.48,248.48,74962
2021-09-28 10:10:00,250.09,250.24,249.01,249.2,11072
2021-09-28 10:05:00,249.96,250.49,249.381,250.205,21921
2021-09-28 10:00:00,249.78,250.125,249.36,250.125,11884
2021-09-28 09:55:00,249.595,249.875,248.89,249.875,20788
2021-09-28 09:50:00,249.8,250.26,249.56,249.56,15968
2021-09-28 09:45:00,249.62,249.92,249.38,249.8,54260
2021-09-28 09:40:00,249.9325,250.68,249.81,249.86,9093
2021-09-28 09:35:00,250.69,251.06,249.71,249.96,31182
2021-09-27 16:05:00,251.43,251.43,251.43,251.43,37255
2021-09-27 16:00:00,251.465,251.6,251.265,251.45,73850
2021-09-27 15:55:00,251.63,251.63,251.23,251.46,22322
2021-09-27 15:50:00,251.73,251.74,251.54,251.68,15321
2021-09-27 15:45:00,251.56,251.755,251.55,251.72,12543
2021-09-27 15:40:00,251.48,251.68,251.47,251.56,12631
2021-09-27 15:35:00,251.57,251.68,251.46,251.49,9590
2021-09-27 15:30:00,251.65,251.74,251.56,251.605,11409
2021-09-27 15:25:00,251.68,251.82,251.6,251.6,7704
2021-09-27 15:20:00,251.55,251.75,251.47,251.72,8250
2021-09-27 15:15:00,251.32,251.57,251.3,251.57,7702
2021-09-27 15:10:00,251.47,251.57,251.32,251.32,12432
2021-09-27 15:05:00,251.49,251.51,251.4,251.4,7918
2021-09-27 15:00:00,251.48,251.635,251.43,251.49,6618
2021-09-27 14:55:00,251.61,251.61,251.47,251.47,9422
2021-09-27 14:50:00,251.57,251.615,251.455,251.61,8559
2021-09-27 14:45:00,251.26,251.58,251.2,251.5354,15355
2021-09-27 14:40:00,251.38,251.38,251.18,251.255,9598
2021-09-27 14:35:00,251.12,251.38,251.11,251.38,14490
2021-09-27 14:30:00,251.14,251.175,251.1,251.15,9223
2021-09-27 14:25:00,251.045,251.205,251.035,251.17,5016
2021-09-27 14:20:00,251.09,251.17,251.04,251.04,9158
2021-09-27 14:15:00,251.0676,251.09,250.9,251.05,8940
2021-09-27 14:10:00,251.45,251.45,251.07,251.07,6311
2021-09-27 14:05:00,251.6294,251.76,251.43,251.435,8649
2021-09-27 14:00:00,251.6499,251.6499,251.5,251.63,5106
2021-09-27 13:55:00,251.53,251.64,251.4428,251.64,8126
2021-09-27 13:50:00,251.45,251.6,251.42,251.55,5159
2021-09-27 13:45:00,251.405,251.495,251.405,251.43,4422
2021-09-27 13:40:00,251.39,251.46,251.34,251.44,5634
2021-09-27 13:35:00,251.48,251.48,251.36,251.38,4255
2021-09-27 13:30:00,251.49,251.49,251.44,251.47,4457
2021-09-27 13:25:00,251.49,251.53,251.43,251.49,5276
2021-09-27 13:20:00,251.5,251.595,251.42,251.515,7632
2021-09-27 13:15:00,251.33,251.505,251.3,251.505,4465
2021-09-27 13:10:00,251.33,251.33,251.0,251.25,8321
2021-09-27 13:05:00,251.43,251.58,251.295,251.39,11322
2021-09-27 13:00:00,251.14,251.44,251.14,251.38,7533
2021-09-27 12:55:00,251.34,251.36,251.14,251.14,15343
2021-09-27 12:50:00,251.47,251.47,251.25,251.315,7755
2021-09-27 12:45:00,251.45,251.47,251.28,251.37,6717
2021-09-27 12:40:00,251.27,251.42,251.24,251.42,4192
2021-09-27 12:35:00,251.44,251.47,251.32,251.35,8880
2021-09-27 12:30:00,251.45,251.545,251.43,251.46,4219
2021-09-27 12:25:00,251.565,251.57,251.42,251.45,7608
2021-09-27 12:20:00,251.22,251.565,251.21,251.51,6814
2021-09-27 12:15:00,250.95,251.315,250.95,251.27,6128
2021-09-27 12:10:00,250.69,250.925,250.69,250.83,4974
2021-09-27 12:05:00,250.66,250.77,250.6352,250.6352,9361
2021-09-27 12:00:00,250.68,250.7446,250.44,250.65,9887
2021-09-27 11:55:00,250.1,250.73,250.07,250.73,16362
2021-09-27 11:50:00,249.95,250.17,249.8911,250.1,7808
2021-09-27 11:45:00,250.305,250.32,249.97,250.02,9822
2021-09-27 11:40:00,250.28,250.45,250.25,250.29,6690
2021-09-27 11:35:00,249.925,250.27,249.925,250.15,7247
2021-09-27 11:30:00,249.6299,250.1,249.56,249.97,11641
2021-09-27 11:25:00,249.965,249.98,249.7,249.7,11157
2021-09-27 11:20:00,250.32,250.32,249.995,249.995,10666
2021-09-27 11:15:00,250.24,250.425,250.24,250.36,9546
2021-09-27 11:10:00,250.71,250.71,250.29,250.29,9213
2021-09-27 11:05:00,250.44,250.765,250.26,250.66,13803
2021-09-27 11:00:00,250.36,250.82,250.19,250.45,12107
2021-09-27 10:55:00,250.64,250.705,250.35,250.35,6712
2021-09-27 10:50:00,250.81,250.9495,250.545,250.58,12135
2021-09-27 10:45:00,250.885,250.94,250.69,250.69,6870
2021-09-27 10:40:00,250.93,250.99,250.79,250.87,8370
2021-09-27 10:35:00,250.48,250.85,250.41,250.75,7117
2021-09-27 10:30:00,250.42,250.57,250.25,250.4,5971
2021-09-27 10:25:00,250.775,251.0,250.35,250.35,12766
2021-09-27 10:20:00,250.44,250.82,250.36,250.78,13967
2021-09-27 10:15:00,250.25,250.445,250.07,250.44,12765
2021-09-27 10:10:00,250.22,250.22,249.81,250.17,14347
2021-09-27 10:05:00,250.55,250.57,250.17,250.3,13311
2021-09-27 10:00:00,250.85,250.975,250.5,250.675,13815
2021-09-27 09:55:00,251.16,251.16,250.44,250.92,11987
2021-09-27 09:50:00,250.79,251.49,250.79,251.19,9571
2021-09-27 09:45:00,251.13,251.2,250.78,250.78,12302
2021-09-27 09:40:00,252.04,252.09,251.25,251.25,7727
2021-09-27 09:35:00,252.17,252.58,251.78,252.295,21618
2021-09-27 09:30:00,252.83,252.83,252.59,252.59,1231
2021-09-24 16:05:00,253.18,253.18,253.18,253.18,22070
2021-09-24 16:00:00,253.26,253.44,253.11,253.14,70503
2021-09-24 15:55:00,253.28,253.45,253.23,253.25,43321
2021-09-24 15:50:00,253.06,253.46,253.025,253.27,35968
2021-09-24 15:45:00,253.19,253.275,253.05,253.055,19640
2021-09-24 15:40:00,253.475,253.56,253.07,253.14,18814
2021-09-24 15:35:00,253.365,253.45,253.365,253.45,16765
2021-09-24 15:30:00,253.45,253.45,253.325,253.36,9025
2021-09-24 15:25:00,253.21,253.63,253.2,253.445,15016
2021-09-24 15:20:00,253.2,253.36,253.14,253.235,10452
2021-09-24 15:15:00,253.385,253.385,253.21,253.225,6590
2021-09-24 15:10:00,253.385,253.44,253.29,253.425,12616
2021-09-24 15:05:00,253.535,253.535,253.315,253.42,11420
2021-09-24 15:00:00,253.11,253.59,253.1,253.58,10685
2021-09-24 14:55:00,253.36,253.4,253.13,253.13,11777
2021-09-24 14:50:00,253.38,253.445,253.31,253.33,6291
2021-09-24 14:45:00,253.21,253.4095,253.21,253.395,6442
2021-09-24 14:40:00,253.2,253.31,253.19,253.24,6900
2021-09-24 14:35:00,252.97,253.23,252.88,253.19,6896
2021-09-24 14:30:00,253.06,253.06,252.935,252.955,12614
2021-09-24 14:25:00,253.2,253.28,253.055,253.055,18793
2021-09-24 14:20:00,253.225,253.225,253.13,253.1898,8343
2021-09-24 14:15:00,253.33,253.34,253.235,253.235,4313
2021-09-24 14:10:00,253.6,253.65,253.31,253.315,8489
2021-09-24 14:05:00,253.47,253.57,253.44,253.57,8681
2021-09-24 14:00:00,253.595,253.61,253.49,253.49,6250
2021-09-24 13:55:00,253.64,253.722,253.56,253.56,5376
2021-09-24 13:50:00,253.43,253.63,253.4,253.63,4806
2021-09-24 13:45:00,253.42,253.49,253.4,253.42,6985
2021-09-24 13:40:00,253.51,253.51,253.39,253.42,4902
2021-09-24 13:35:00,253.63,253.63,253.47,253.53,4526
2021-09-24 13:30:00,253.455,253.6,253.4331,253.575,6208
2021-09-24 13:25:00,253.49,253.515,253.415,253.4888,3948
2021-09-24 13:20:00,253.55,253.575,253.4304,253.48,5726
2021-09-24 13:15:00,253.58,253.58,253.36,253.55,6912
2021-09-24 13:10:00,253.4,253.58,253.38,253.58,4965
2021-09-24 13:05:00,253.43,253.43,253.345,253.43,5341
2021-09-24 13:00:00,253.38,253.43,253.38,253.43,2581
2021-09-24 12:55:00,253.435,253.435,253.26,253.34,4237
2021-09-24 12:50:00,253.34,253.405,253.33,253.39,3358
2021-09-24 12:45:00,253.31,253.32,253.18,253.315,4616
2021-09-24 12:40:00,253.09,253.31,253.01,253.31,6024
2021-09-24 12:35:00,253.3,253.4,253.03,253.07,16127
2021-09-24 12:30:00,253.35,253.445,253.3,253.3,5464
2021-09-24 12:25:00,253.2723,253.4,253.2723,253.3836,4688
2021-09-24 12:20:00,253.005,253.22,253.0,253.22,3201
2021-09-24 12:15:00,252.98,252.99,252.885,252.95,2580
2021-09-24 12:10:00,252.97,252.975,252.87,252.955,3998
2021-09-24 12:05:00,252.96,252.975,252.85,252.975,5425
2021-09-24 12:00:00,253.02,253.06,252.88,253.02,5409
2021-09-24 11:55:00,252.89,253.06,252.89,253.0499,4222
2021-09-24 11:50:00,252.535,252.87,252.48,252.87,6319
2021-09-24 11:45:00,252.53,252.61,252.44,252.52,5601
2021-09-24 11:40:00,252.7251,252.7251,252.49,252.535,9632
2021-09-24 11:35:00,252.66,252.8,252.6,252.7,10103
2021-09-24 11:30:00,252.79,252.79,252.52,252.675,10795
2021-09-24 11:25:00,252.985,252.985,252.735,252.735,4547
2021-09-24 11:20:00,253.03,253.09,252.92,253.05,6016
2021-09-24 11:15:00,253.28,253.31,253.07,253.133,6334
2021-09-24 11:10:00,253.435,253.56,253.35,253.35,7556
2021-09-24 11:05:00,253.1,253.435,253.09,253.36,9865
2021-09-24 11:00:00,253.06,253.35,253.06,253.2,8097
2021-09-24 10:55:00,253.36,253.42,253.03,253.03,6685
2021-09-24 10:50:00,253.12,253.53,253.12,253.36,5375
2021-09-24 10:45:00,253.25,253.41,253.135,253.19,5130
2021-09-24 10:40:00,253.62,253.62,253.14,253.2,5294
2021-09-24 10:35:00,253.405,253.62,253.405,253.62,4274
2021-09-24 10:30:00,253.81,253.93,253.34,253.34,4753
2021-09-24 10:25:00,254.44,254.44,254.1541,254.18,5785
2021-09-24 10:20:00,254.39,254.61,254.18,254.6,5737
2021-09-24 10:15:00,254.3,254.35,254.0436,254.28,8305
2021-09-24 10:10:00,254.18,254.54,254.17,254.4,4301
2021-09-24 10:05:00,254.135,254.53,253.98,254.2913,13285
2021-09-24 10:00:00,254.06,254.125,253.37,254.08,6188
2021-09-24 09:55:00,254.22,254.31,253.81,253.94,8406
2021-09-24 09:50:00,253.8173,254.22,253.69,254.22,3571
2021-09-24 09:45:00,253.9,253.96,253.41,253.93,5801
2021-09-24 09:40:00,254.12,254.585,253.82,254.06,7844
2021-09-24 09:35:00,253.22,254.61,252.85,254.37,15801
2021-09-24 09:05:00,253.81,253.81,253.81,253.81,200
2021-09-23 17:00:00,253.82,255.16,253.82,255.16,309
2021-09-23 16:20:00,255.5,255.5,255.5,255.5,500
2021-09-23 16:15:00,255.25,255.55,255.25,255.55,1241
2021-09-23 16:05:00,253.82,253.82,253.82,253.82,17316
2021-09-23 16:00:00,253.87,253.905,253.46,253.74,194896
2021-09-23 15:55:00,253.83,253.96,253.69,253.915,104400
2021-09-23 15:50:00,254.52,254.56,253.7,253.76,111090
2021-09-23 15:45:00,254.63,254.7,254.45,254.52,52859
2021-09-23 15:40:00,254.8,254.99,254.63,254.63,26576
2021-09-23 15:35:00,254.925,255.0,254.61,254.79,30395
2021-09-23 15:30:00,255.14,255.2,254.9,254.9304,22360
2021-09-23 15:25:00,255.475,255.68,255.08,255.16,28810
2021-09-23 15:20:00,255.545,255.6,255.42,255.4375,15321
2021-09-23 15:15:00,255.56,255.61,255.4379,255.545,14446
2021-09-23 15:10:00,255.785,255.84,255.57,255.74,32287
2021-09-23 15:05:00,255.73,255.81,255.67,255.72,18075
2021-09-23 15:00:00,255.83,255.94,255.73,255.73,13617
2021-09-23 14:55:00,255.81,255.86,255.75,255.76,5755
2021-09-23 14:50:00,255.82,255.87,255.76,255.775,7400
2021-09-23 14:45:00,255.91,255.92,255.8,255.8,7014
2021-09-23 14:40:00,255.97,256.0,255.855,255.989,6960
2021-09-23 14:35:00,255.94,256.16,255.89,255.97,8174
2021-09-23 14:30:00,255.84,255.96,255.81,255.87,6870
2021-09-23 14:25:00,255.96,255.985,255.85,255.89,5957
2021-09-23 14:20:00,256.16,256.18,255.91,256.0,4867
2021-09-23 14:15:00,256.29,256.34,256.077,256.24,12087
2021-09-23 14:10:00,256.48,256.555,256.27,256.35,13718
2021-09-23 14:05:00,256.69,256.81,256.62,256.62,8399
2021-09-23 14:00:00,256.76,256.9,256.68,256.71,8095
2021-09-23 13:55:00,256.755,256.8,256.74,256.77,8532
2021-09-23 13:50:00,256.71,256.72,256.62,256.65,6272
2021-09-23 13:45:00,256.77,256.79,256.56,256.715,6911
2021-09-23 13:40:00,256.76,256.81,256.56,256.7569,11012
2021-09-23 13:35:00,256.48,256.79,256.48,256.75,7920
2021-09-23 13:30:00,256.68,256.7491,256.39,256.44,7345
2021-09-23 13:25:00,256.68,256.68,256.56,256.64,5056
