time,open,high,low,close,volume
2021-02-26 14:50:00,645.70174175,647.359321467,645.662039242,647.359321467,5766
2021-02-26 14:45:00,646.654601947,646.714155709,645.671964869,645.671964869,5016
2021-02-26 14:40:00,646.833263234,647.190585807,646.267502492,647.190585807,2841
2021-02-26 14:35:00,644.401484608,646.778672285,644.073938915,646.778672285,6182
2021-02-26 14:30:00,642.71412801,643.984608272,642.71412801,643.984608272,5240
2021-02-26 14:25:00,642.595020486,643.001971194,642.029259744,643.001971194,4649
2021-02-26 14:20:00,643.617360071,644.490815251,642.694276756,642.694276756,8081
2021-02-26 14:15:00,643.984608272,644.158306745,643.696765088,643.895277628,5240
2021-02-26 14:10:00,644.649625284,644.858063452,644.173195186,644.282377083,7514
2021-02-26 14:05:00,645.453501818,646.962296385,645.16575789,645.16575789,6799
2021-02-26 14:00:00,644.133492677,645.622336734,644.133492677,645.304716669,4539
2021-02-26 13:55:00,643.438698784,643.964757018,642.317102928,643.508178174,4363
2021-02-26 13:50:00,644.470963997,645.304716669,643.240186243,643.25011187,6572
2021-02-26 13:45:00,645.364270431,645.364270431,644.609922776,644.609922776,5858
2021-02-26 13:40:00,644.302228337,645.949882427,644.163269559,645.60248548,7334
2021-02-26 13:35:00,643.528029428,644.242674575,643.23522343,644.242674575,7072
2021-02-26 13:30:00,643.289814379,643.850612307,642.376656691,643.240186243,5639
2021-02-26 13:25:00,642.336954182,643.478401293,642.336954182,643.180632481,3872
2021-02-26 13:20:00,642.317102928,642.525541096,641.771193441,642.396507945,4356
2021-02-26 13:15:00,642.309658708,642.309658708,641.920077847,642.283653565,2707
2021-02-26 13:10:00,641.5726809,642.27740042,641.384093986,642.27740042,4439
2021-02-26 13:05:00,641.642160289,641.863005491,641.046622667,641.781119068,3036
2021-02-26 13:00:00,641.274912089,641.642160289,640.778630736,641.642160289,5018
2021-02-26 12:55:00,641.642160289,642.465987334,641.339428664,641.552829646,5497
2021-02-26 12:50:00,643.056562143,643.1508556,642.039185371,642.039185371,5271
2021-02-26 12:45:00,643.1508556,643.537955055,642.803458653,643.101227465,5556
2021-02-26 12:40:00,644.823323757,644.823323757,643.240186243,643.240186243,4321
2021-02-26 12:35:00,642.833235535,645.374196058,642.833235535,644.669476538,7141
2021-02-26 12:30:00,642.848123975,643.303611,642.595020486,642.644648621,3698
2021-02-26 12:25:00,642.153330082,642.79849584,642.00940849,642.674425502,5268
2021-02-26 12:20:00,643.349368141,643.349368141,642.019334117,642.317102928,5727
2021-02-26 12:15:00,642.833235535,643.761281663,642.565243604,643.359293768,10247
2021-02-26 12:10:00,643.240186243,643.240186243,642.346879809,643.041673703,6337
2021-02-26 12:05:00,644.47592681,644.609922776,643.542917868,643.542917868,2239
2021-02-26 12:00:00,644.887840333,645.523080464,644.19304644,644.19304644,8630
2021-02-26 11:55:00,643.547880682,645.453601074,643.547880682,644.937468468,8512
2021-02-26 11:50:00,644.500740878,644.500740878,642.604946113,643.796021358,4920
2021-02-26 11:45:00,645.016873484,645.135981009,643.408921903,644.143418305,4762
2021-02-26 11:40:00,643.185595295,645.354344804,643.185595295,645.06650162,5572
2021-02-26 11:35:00,644.550369013,645.091315687,642.932491805,642.972194313,7805
2021-02-26 11:30:00,646.570234117,646.763783844,644.059050475,644.550369013,6650
2021-02-26 11:25:00,648.461066069,648.500768577,645.195534771,646.386610017,8827
2021-02-26 11:20:00,649.562810671,650.088868904,648.470991696,649.056603692,7403
2021-02-26 11:15:00,651.011952219,651.528084826,649.930058871,649.930058871,4436
2021-02-26 11:10:00,651.885407399,652.550424411,650.714183408,650.714183408,6522
2021-02-26 11:05:00,653.711722775,653.711722775,652.302283735,652.560350038,9380
2021-02-26 11:00:00,650.634778392,653.880458435,650.634778392,653.880458435,6713
2021-02-26 10:55:00,648.034264106,651.925109907,647.915156581,650.466042732,5633
2021-02-26 10:50:00,647.076441096,648.75883488,647.076441096,647.845677192,6021
2021-02-26 10:45:00,647.389098348,648.024338479,646.753858217,646.803486352,6109
2021-02-26 10:40:00,647.08140391,648.143446003,644.738955927,648.143446003,8433
2021-02-26 10:35:00,649.165785589,650.317158326,647.369247094,647.379172721,10058
2021-02-26 10:30:00,651.518159199,652.208982841,649.394075011,649.582661925,9132
2021-02-26 10:25:00,655.131087443,655.339525611,651.54793608,651.54793608,11748
2021-02-26 10:20:00,654.386665414,655.121161816,653.850681554,655.121161816,12972
2021-02-26 10:15:00,652.441242514,655.021806289,652.262581227,654.277483517,14429
2021-02-26 10:10:00,649.592587552,653.116185153,649.354372503,653.016928882,77917
2021-02-26 10:05:00,646.336981881,650.743960289,646.088841205,650.743960289,16879
2021-02-26 10:00:00,644.818360944,647.354358653,644.818360944,647.339470213,4731
2021-02-26 09:55:00,644.421335862,646.178171849,643.081376211,644.669476538,10245
2021-02-26 09:50:00,640.202944368,644.183120813,639.915101184,644.183120813,10433
2021-02-26 09:45:00,640.202944368,640.96721765,636.629718632,639.210381663,6780
2021-02-26 09:40:00,643.131004346,643.131004346,638.565215906,639.716588643,9664
2021-02-26 09:35:00,639.041646004,643.081376211,635.240130846,640.768705109,14757
2021-02-25 16:40:00,633.622253637,633.622253637,633.622253637,633.622253637,344
2021-02-25 16:15:00,633.622253637,633.622253637,633.622253637,633.622253637,101
2021-02-25 16:05:00,633.622253637,633.622253637,633.622253637,633.622253637,8738
2021-02-25 16:00:00,635.537899657,636.23269355,633.215302929,633.959724957,88016
2021-02-25 15:55:00,627.537844259,636.183065415,627.488216124,635.537899657,64108
2021-02-25 15:50:00,624.436085808,627.39888548,624.331866724,627.39888548,32690
2021-02-25 15:45:00,623.508039679,625.120954074,623.508039679,624.480751129,22262
2021-02-25 15:40:00,623.051460835,623.87528788,622.644510126,623.359155273,13618
2021-02-25 15:35:00,623.954692896,624.044023539,622.953197127,623.081237716,13957
2021-02-25 15:30:00,624.004321031,624.500602384,623.666849712,623.944767269,20504
2021-02-25 15:25:00,624.728891806,625.006809363,623.845510999,623.934841642,10933
2021-02-25 15:20:00,626.624686571,626.624686571,624.649486789,624.808296822,12776
2021-02-25 15:15:00,625.850487662,626.86290162,625.513016342,626.237587116,11859
2021-02-25 15:10:00,626.535355928,626.793422231,624.758668687,625.026660617,9683
2021-02-25 15:05:00,626.391434335,627.46836487,626.252475557,626.525430301,15251
2021-02-25 15:00:00,625.195396277,626.436099657,624.754698436,626.118479592,16730
2021-02-25 14:55:00,626.356694641,627.04652572,625.314503801,625.314503801,21419
2021-02-25 14:50:00,626.634612198,626.991934772,626.178033354,626.575058436,6872
2021-02-25 14:45:00,626.376545895,626.644537825,626.331880573,626.331880573,3765
2021-02-25 14:40:00,625.036586244,626.545281555,624.659412416,626.535355928,7335
2021-02-25 14:35:00,625.364131936,626.178033354,624.500602384,624.733854619,14317
2021-02-25 14:30:00,625.165619395,625.661900748,624.560156146,625.18547065,3738
2021-02-25 14:25:00,625.443536953,625.919967051,624.813259635,625.245024412,9677
2021-02-25 14:20:00,623.855436626,625.900115797,623.855436626,625.324429428,11652
2021-02-25 14:15:00,622.838059854,623.880250693,622.078749385,623.865362253,15805
2021-02-25 14:10:00,621.314476102,623.696626593,621.314476102,622.197856909,15525
2021-02-25 14:05:00,621.721426811,623.210270868,621.319438916,621.319438916,13565
2021-02-25 14:00:00,621.661873049,622.510514161,621.378992678,622.088675012,12138
2021-02-25 13:55:00,622.922427683,624.153205437,621.175517324,621.661873049,12382
2021-02-25 13:50:00,621.890162471,622.475774466,620.704050039,622.465848839,22078
2021-02-25 13:45:00,620.341764652,622.962130192,620.287173703,620.952190715,14555
2021-02-25 13:40:00,620.192880246,621.016707291,619.388904456,620.083698349,14675
2021-02-25 13:35:00,623.478262798,623.552705001,619.785929537,620.103549603,34764
2021-02-25 13:30:00,624.341792351,624.818222449,623.006795513,623.478262798,19120
2021-02-25 13:25:00,622.887687989,625.38398319,621.969567487,625.249987225,36525
2021-02-25 13:20:00,625.125916887,625.125916887,623.339304019,623.557667814,29209
2021-02-25 13:15:00,625.388946004,625.602346985,624.297127029,625.498127901,15413
2021-02-25 13:10:00,621.130852002,625.62219824,620.391392787,625.215247531,31779
2021-02-25 13:05:00,622.148228774,622.793394532,619.835557673,621.140777629,23117
2021-02-25 13:00:00,623.388932155,623.388932155,621.825645895,622.560142296,10428
2021-02-25 12:55:00,625.195396277,625.522941969,623.666849712,623.666849712,12451
2021-02-25 12:50:00,625.096140006,625.790933899,624.493257419,625.790933899,8616
2021-02-25 12:45:00,625.36909475,625.572570104,624.629635535,624.768594314,10580
2021-02-25 12:40:00,625.473313834,626.098628338,624.977032482,624.977032482,10078
2021-02-25 12:35:00,626.823199112,627.051488534,625.03162343,625.885227356,8814
2021-02-25 12:30:00,627.071339788,627.766133681,626.684240333,627.061414161,8435
2021-02-25 12:25:00,626.629649385,628.113530628,625.483239461,628.113530628,54905
2021-02-25 12:20:00,628.312043169,628.460927574,626.351731827,626.674314706,46025
2021-02-25 12:15:00,630.297168577,630.545309254,627.763155993,628.550258218,42779
2021-02-25 12:10:00,631.508095077,632.024227683,630.277317323,630.37161078,9897
2021-02-25 12:05:00,631.23017752,631.855492023,630.389476909,631.518020704,6213
2021-02-25 12:00:00,632.282393243,632.937385371,631.319508163,631.319508163,5354
2021-02-25 11:55:00,633.255005437,633.51307174,632.262442732,632.728947203,8540
2021-02-25 11:50:00,633.255005437,633.815803365,631.984525175,633.304633572,11214
2021-02-25 11:45:00,632.872868796,633.255005437,632.083781445,633.255005437,18874
2021-02-25 11:40:00,633.711584281,633.969650584,632.456985022,632.63961656,5981
2021-02-25 11:35:00,633.622253637,635.567676538,633.622253637,634.058981227,14844
2021-02-25 11:30:00,635.09124644,635.458494641,633.51307174,633.652030519,20934
2021-02-25 11:25:00,635.924999112,636.728974902,634.5334262,635.062462122,20102
2021-02-25 11:20:00,635.041618305,638.193004891,634.902659526,635.736412198,25993
2021-02-25 11:15:00,635.855519722,635.875370976,634.986034793,635.289758981,10515
2021-02-25 11:10:00,634.446080682,636.108623212,634.222754074,635.279833354,13291
2021-02-25 11:05:00,634.664444477,635.810854401,634.326973158,634.326973158,15196
2021-02-25 11:00:00,635.061469559,635.647081554,634.0490556,634.947324848,6379
2021-02-25 10:55:00,635.19050271,635.468420268,634.202902819,634.65451885,17752
2021-02-25 10:50:00,634.436155055,635.478345895,634.098683736,635.478345895,6151
2021-02-25 10:45:00,635.835668468,635.905147858,634.446080682,634.465931936,4256
2021-02-25 10:40:00,637.215330627,637.483322558,635.289758981,635.800928774,9732
2021-02-25 10:35:00,636.8381568,637.771165742,636.560239243,637.195479373,8385
2021-02-25 10:30:00,637.582578828,637.582578828,636.451057345,636.907636189,3339
2021-02-25 10:25:00,638.932464106,639.617332372,637.592504455,637.592504455,9460
2021-02-25 10:20:00,635.994478501,638.336926483,635.994478501,638.175635044,3023
2021-02-25 10:15:00,637.463471304,638.039157672,634.763700747,635.448569014,13460
2021-02-25 10:10:00,634.173125938,637.681835099,633.552774248,637.165702492,8174
2021-02-25 10:05:00,634.446080682,635.637155927,632.848054728,633.483294859,10128
2021-02-25 10:00:00,636.480834226,638.513801157,635.011841424,635.240130846,11587
2021-02-25 09:55:00,638.009380791,639.195493223,635.944850366,635.944850366,5673
2021-02-25 09:50:00,634.723998239,638.607896102,633.661956146,638.009380791,14254
2021-02-25 09:45:00,635.051543932,635.488271522,634.054018414,634.624741969,18210
2021-02-25 09:40:00,631.408838806,635.61234186,631.408838806,634.029204346,5859
2021-02-25 09:35:00,632.262442732,633.812627164,628.42618788,633.812627164,16561
2021-02-24 17:30:00,634.247568141,634.247568141,634.247568141,634.247568141,215
2021-02-24 16:40:00,634.247568141,634.247568141,634.247568141,634.247568141,367
2021-02-24 16:25:00,633.255005437,633.255005437,633.255005437,633.255005437,104
2021-02-24 16:05:00,634.247568141,634.247568141,634.247568141,634.247568141,39133
2021-02-24 16:00:00,636.23269355,636.282321685,632.788500966,634.148311871,146164
2021-02-24 15:55:00,637.195479373,638.317075229,636.312098566,636.470908599,93789
2021-02-24 15:50:00,636.684309581,637.661983844,636.351801075,636.351801075,29156
2021-02-24 15:45:00,638.942389733,638.942389733,636.516566484,636.788528665,37744
2021-02-24 15:40:00,639.895249929,640.024283081,638.753802819,639.160753528,18864
2021-02-24 15:35:00,641.339428664,641.339428664,639.816837476,640.202944368,17814
2021-02-24 15:30:00,642.555317977,642.555317977,640.926522579,641.423796494,17537
2021-02-24 15:25:00,643.180632481,643.75631885,642.158292896,642.168218523,15111
2021-02-24 15:20:00,644.049124848,644.049124848,643.537955055,643.58758319,6496
2021-02-24 15:15:00,644.307191151,644.336968032,644.004459526,644.049124848,6926
2021-02-24 15:10:00,643.910166069,644.55870654,643.637211325,644.163269559,17680
2021-02-24 15:05:00,643.85557512,644.242674575,643.537955055,644.173195186,6120
2021-02-24 15:00:00,643.557806309,644.004459526,643.557806309,643.77120729,3867
2021-02-24 14:55:00,644.322079591,644.540443386,643.185595295,643.185595295,4474
2021-02-24 14:50:00,644.694290605,644.694290605,643.865500747,644.004459526,14494
2021-02-24 14:45:00,644.62977403,644.907691587,644.530517759,644.778658435,2592
2021-02-24 14:40:00,645.756332699,645.756332699,644.62977403,644.694290605,12652
2021-02-24 14:35:00,645.269976974,646.158320595,645.269976974,645.562782972,9018
2021-02-24 14:30:00,646.158320595,646.158320595,645.260051347,645.642187988,4125
2021-02-24 14:25:00,646.198023103,646.307205,645.413898566,645.865514597,9147
2021-02-24 14:20:00,646.098766832,646.356833135,646.078915578,646.158320595,4107
2021-02-24 14:15:00,647.150883299,647.26502801,645.999510562,646.098766832,6925
2021-02-24 14:10:00,647.453614924,647.607462143,646.386610017,647.240213942,9242
2021-02-24 14:05:00,646.495791914,647.453614924,646.250132645,647.453614924,6784
2021-02-24 14:00:00,645.711667378,646.47594066,645.294791042,646.307205,13753
2021-02-24 13:55:00,645.730526069,646.287353746,645.473452328,645.711667378,6136
2021-02-24 13:50:00,645.989584935,646.396535644,645.145906636,645.324567923,8881
2021-02-24 13:45:00,646.202985916,646.849541262,646.059064324,646.059064324,7953
2021-02-24 13:40:00,645.423824193,646.714155709,645.245162906,646.242688424,7831
2021-02-24 13:35:00,645.483377956,645.483377956,645.309679482,645.389084499,3190
2021-02-24 13:30:00,645.572708599,645.622336734,644.829279133,645.096278501,12429
2021-02-24 13:25:00,644.530517759,645.354344804,644.510666505,645.210423212,3553
2021-02-24 13:20:00,645.324567923,645.359307617,644.565257454,644.798509689,6770
2021-02-24 13:15:00,645.185609144,645.413898566,644.917617214,645.413898566,6253
2021-02-24 13:10:00,644.848137825,645.195534771,644.753844368,645.190571958,3932
2021-02-24 13:05:00,644.322079591,644.927542841,644.173195186,644.378655665,6183
2021-02-24 13:00:00,644.590071522,644.967245349,644.202972067,644.381633354,6917
2021-02-24 12:55:00,644.490815251,644.724067487,644.46103837,644.580145894,2745
2021-02-24 12:50:00,644.89776596,644.89776596,644.570220267,644.570220267,1638
2021-02-24 12:45:00,644.917617214,645.185609144,644.917617214,645.051613179,2003
2021-02-24 12:40:00,645.170720704,645.185609144,644.7290303,644.738955927,3671
2021-02-24 12:35:00,644.341930845,645.483377956,644.341930845,645.16575789,2633
2021-02-24 12:30:00,644.451112743,644.872951892,643.414877279,643.865500747,3191
2021-02-24 12:25:00,644.068082795,644.917617214,644.044162034,644.917617214,3009
2021-02-24 12:20:00,645.681890496,645.681890496,644.828286571,644.828286571,5117
2021-02-24 12:15:00,646.20794873,646.20794873,645.691816123,646.200008228,832
2021-02-24 12:10:00,647.245176756,647.5181315,646.346907508,646.346907508,6972
2021-02-24 12:05:00,647.051627029,647.5181315,646.905025517,647.021850147,3793
2021-02-24 12:00:00,647.78612343,647.78612343,647.051627029,647.284879264,4489
2021-02-24 11:55:00,647.240213942,647.756346549,647.071478283,647.607462143,6439
2021-02-24 11:50:00,647.041701401,647.454905255,646.614899439,646.684378828,4922
2021-02-24 11:45:00,646.029287443,646.902742623,645.572708599,646.689341641,3430
2021-02-24 11:40:00,648.565285153,648.565285153,646.13846934,646.168246222,18184
2021-02-24 11:35:00,649.230302165,649.662066941,647.925082208,648.232776647,11856
2021-02-24 11:30:00,649.225339351,649.622364433,649.225339351,649.369657968,1329
2021-02-24 11:25:00,648.798537388,649.019878871,648.302256036,648.763797694,15740
2021-02-24 11:20:00,647.464433857,649.552885044,647.051627029,648.798537388,8536
2021-02-24 11:15:00,645.453601074,646.317130627,644.89776596,646.317130627,22385
2021-02-24 11:10:00,644.877914706,645.87047741,644.62977403,645.523080464,9087
2021-02-24 11:05:00,644.848137825,645.175683517,643.964757018,644.540443386,4993
2021-02-24 11:00:00,644.81339813,645.167941528,643.637211325,644.848137825,5282
2021-02-24 10:55:00,641.949854728,644.20793488,640.441159417,644.20793488,7158
2021-02-24 10:50:00,643.389070649,643.508178174,641.046622667,641.30468897,7727
2021-02-24 10:45:00,642.143404455,644.004459526,642.143404455,643.475919886,5891
2021-02-24 10:40:00,641.796007508,643.647136952,640.714114161,642.242660725,14968
2021-02-24 10:35:00,641.40394524,641.786081881,639.716588643,641.334465851,22193
2021-02-24 10:30:00,643.111153092,643.111153092,640.808407618,640.922552329,19631
2021-02-24 10:25:00,643.934980137,643.934980137,642.188069777,642.188069777,3858
2021-02-24 10:20:00,645.16575789,645.16575789,642.763756145,643.577657563,9863
2021-02-24 10:15:00,644.29230271,647.101255164,644.29230271,645.493303583,8399
2021-02-24 10:10:00,644.019347966,644.858063452,643.210409362,644.287339897,13803
2021-02-24 10:05:00,643.478401293,644.758707925,641.433722121,643.781132917,13463
2021-02-24 10:00:00,645.056575993,645.16575789,644.153343932,644.188083626,5939
2021-02-24 09:55:00,646.664527574,646.664527574,643.905203255,644.89776596,8658
2021-02-24 09:50:00,649.255116232,649.255116232,645.413898566,646.684378828,4547
2021-02-24 09:45:00,649.294818741,649.294818741,645.493303583,647.716644041,6170
2021-02-24 09:40:00,655.384190932,655.384190932,651.498307944,651.498307944,4797
2021-02-24 09:35:00,653.890384062,655.848213997,652.133548075,654.324133964,18192
2021-02-23 18:45:00,661.046761161,661.046761161,661.046761161,661.046761161,200
2021-02-23 16:05:00,653.920160943,653.920160943,653.920160943,653.920160943,2611
2021-02-23 16:00:00,657.622419831,657.662122339,653.572763997,654.069045349,50082
2021-02-23 15:55:00,657.404056036,657.751452982,656.619931499,657.672047966,26371
2021-02-23 15:50:00,657.096361598,657.751452982,656.659634008,657.195617868,10426
2021-02-23 15:45:00,656.907774684,657.672047966,656.907774684,657.314725393,6350
2021-02-23 15:40:00,656.473032219,657.989668032,656.473032219,657.076510343,5621
2021-02-23 15:35:00,657.304799765,658.188180572,656.540526483,657.116212852,9249
2021-02-23 15:30:00,655.994616996,657.562866069,655.94498886,657.562866069,4283
2021-02-23 15:25:00,653.304772067,655.984691369,653.304772067,655.86062103,6173
2021-02-23 15:20:00,651.101282863,653.265069558,651.061580354,652.778713833,14327
2021-02-23 15:15:00,650.704257781,651.552898893,650.50574524,650.910214542,11518
2021-02-23 15:10:00,649.944947312,650.684406527,649.939984498,650.684406527,4242
2021-02-23 15:05:00,651.11120849,651.21046476,649.949910126,649.999538261,5784
2021-02-23 15:00:00,651.299795404,651.726597366,650.808476865,651.557861707,6990
2021-02-23 14:55:00,651.428828555,652.381688751,651.279944149,651.299795404,15642
2021-02-23 14:50:00,650.753885916,651.926400239,650.753885916,651.319646658,6008
2021-02-23 14:45:00,649.810951347,650.872993441,649.701769449,650.525596494,6796
2021-02-23 14:40:00,649.910207617,650.138497039,649.344446876,649.96976138,13791
2021-02-23 14:35:00,650.872993441,651.081431609,649.820876974,649.820876974,11813
2021-02-23 14:30:00,650.917658762,651.146444466,650.520633681,650.917658762,5396
2021-02-23 14:25:00,650.932547203,651.676969231,650.922621576,651.121134117,5086
2021-02-23 14:20:00,651.974738043,651.974738043,650.932547203,651.101282863,5189
2021-02-23 14:15:00,651.473493877,651.860593332,651.468531063,651.751411434,4963
2021-02-23 14:10:00,651.746448621,652.073994313,651.47845669,651.47845669,8737
2021-02-23 14:05:00,651.140985371,651.935035534,651.11120849,651.498307944,7643
2021-02-23 14:00:00,652.570275665,652.649680682,651.028031735,651.028031735,15047
2021-02-23 13:55:00,653.920160943,653.920160943,652.371763124,652.758862579,6101
2021-02-23 13:50:00,653.547949929,654.049194095,653.324623321,654.029342841,4427
2021-02-23 13:45:00,653.691871521,653.691871521,653.066557017,653.550431336,10021
2021-02-23 13:40:00,654.912723648,654.912723648,653.470530038,653.470530038,5982
2021-02-23 13:35:00,655.399079373,655.657145676,655.131087443,655.190641205,5991
2021-02-23 13:30:00,655.567815033,656.103798893,655.567815033,655.607517541,4712
2021-02-23 13:25:00,655.369302492,656.143501401,654.475996058,655.572777846,13014
2021-02-23 13:20:00,655.964840114,655.964840114,655.498335643,655.547963779,2643
2021-02-23 13:15:00,655.478484389,656.401567704,655.289897475,655.776253201,5493
2021-02-23 13:10:00,655.260120594,655.289897475,653.552912743,654.902798021,6082
2021-02-23 13:05:00,657.25517163,657.483461052,655.433819068,655.433819068,7617
2021-02-23 13:00:00,658.332102165,658.337064978,657.25517163,657.25517163,4136
2021-02-23 12:55:00,658.684461925,658.744015687,658.327139351,658.431358435,2750
2021-02-23 12:50:00,658.724164433,658.724164433,658.724164433,658.724164433,302
2021-02-23 12:45:00,659.969830627,659.969830627,658.595131281,658.595131281,4638
2021-02-23 12:40:00,660.649736079,660.997133026,660.014495949,660.242785371,4212
2021-02-23 12:35:00,659.915239678,661.01698428,659.716727137,661.01698428,5768
2021-02-23 12:30:00,658.882974466,660.267599438,658.644759416,660.267599438,3088
2021-02-23 12:25:00,659.627396494,659.70680151,658.595131281,659.210520158,3573
2021-02-23 12:20:00,655.736550692,659.021933244,655.736550692,659.021933244,5496
2021-02-23 12:15:00,655.979728555,656.242757672,654.515698566,654.515698566,3461
2021-02-23 12:10:00,656.411394075,656.729113397,655.716699438,656.600080245,3427
2021-02-23 12:05:00,659.071561379,659.547991478,656.689410889,656.71918777,6344
2021-02-23 12:00:00,661.28497621,661.503340005,659.528140223,659.528140223,5973
2021-02-23 11:55:00,662.088952001,662.198133898,660.798620485,660.873062688,12878
2021-02-23 11:50:00,661.170831499,662.32716705,661.056686788,662.32716705,5668
2021-02-23 11:45:00,660.347004455,662.039323866,660.317227573,661.170831499,16039
2021-02-23 11:40:00,660.937579264,660.937579264,659.994644695,659.994644695,2684
2021-02-23 11:35:00,660.381744149,661.18571994,660.232859744,660.644773266,12401
2021-02-23 11:30:00,660.083975338,660.768843604,660.083975338,660.639810452,8962
2021-02-23 11:25:00,660.103826592,660.992170212,659.70680151,659.766355272,6899
2021-02-23 11:20:00,659.979756254,660.213008489,659.488437715,660.054198457,4018
2021-02-23 11:15:00,659.766355272,660.431372284,659.344516123,660.093900965,5456
2021-02-23 11:10:00,659.627396494,660.887951129,659.488437715,659.488437715,21076
2021-02-23 11:05:00,659.141040769,659.954942186,658.674536298,659.428883953,32614
2021-02-23 11:00:00,659.935090932,660.222934117,658.654685044,659.309776428,8701
2021-02-23 10:55:00,659.27007392,660.58025669,659.27007392,660.217971303,3036
2021-02-23 10:50:00,659.289925174,659.736578391,659.190668904,659.297369395,8376
2021-02-23 10:45:00,659.081487006,660.193157235,658.957416668,659.294887988,9132
2021-02-23 10:40:00,657.478498239,658.719201619,657.275022884,658.719201619,7120
2021-02-23 10:35:00,656.193129536,658.763866941,655.200566832,657.642271085,37038
2021-02-23 10:30:00,654.088896603,656.173278282,653.910235316,656.173278282,12922
2021-02-23 10:25:00,655.32463717,655.870546658,653.547949929,654.346962906,12934
2021-02-23 10:20:00,655.652182863,656.083947639,653.731574029,655.250194967,23556
2021-02-23 10:15:00,655.979728555,656.798592786,655.597591914,655.652182863,18916
2021-02-23 10:10:00,652.743974139,656.351939569,652.743974139,656.351939569,15458
2021-02-23 10:05:00,654.87302114,654.97227741,652.341986243,652.768788206,7986
2021-02-23 10:00:00,653.910235316,657.493386679,653.910235316,653.994603146,12069
2021-02-23 09:55:00,654.138524738,655.091384935,652.85811885,653.741499656,41120
2021-02-23 09:50:00,653.423879591,654.833318631,652.490870649,654.09882223,12382
2021-02-23 09:45:00,653.255143931,655.756401947,653.255143931,654.734062361,9169
2021-02-23 09:40:00,655.696848184,656.312237061,650.287381445,651.200539133,12530
2021-02-23 09:35:00,658.138552437,658.416469994,650.267530191,655.488410016,32625
2021-02-22 16:45:00,659.503816294,659.503816294,659.503816294,659.503816294,562
2021-02-22 16:05:00,659.503816294,659.503816294,659.503816294,659.503816294,7394
2021-02-22 16:00:00,659.889236752,660.294422362,659.108513261,659.464285991,23108
2021-02-22 15:55:00,660.116535997,660.966437519,659.543346598,660.136301148,18973
2021-02-22 15:50:00,660.032534102,660.324070089,659.750880691,660.067123118,18681
2021-02-22 15:45:00,660.363600393,660.551369334,659.869471601,660.017710238,12471
2021-02-22 15:40:00,660.211013422,661.589039797,660.211013422,660.521721606,14938
2021-02-22 15:35:00,660.368541681,660.719373123,660.077005693,660.314187514,8370
2021-02-22 15:30:00,660.492073879,661.06032199,660.1560663,660.590899637,5980
2021-02-22 15:25:00,660.620547365,660.739138275,660.324070089,660.324070089,12603
2021-02-22 15:20:00,660.383365544,660.729255699,660.235126907,660.413013272,8460
2021-02-22 15:15:00,660.373482969,660.67984282,660.1560663,660.1560663,3868
2021-02-22 15:10:00,660.343835241,660.956554943,660.067123118,660.373482969,10552
2021-02-22 15:05:00,660.986202671,661.341975401,660.408071984,660.576075773,11288
2021-02-22 15:00:00,660.600782213,660.976320095,660.264774634,660.976320095,4078
2021-02-22 14:55:00,660.422895848,660.946672368,660.077005693,660.264379331,13341
2021-02-22 14:50:00,659.859589025,660.739138275,659.311106066,660.136301148,13556
2021-02-22 14:45:00,660.03747539,660.669960244,659.721232963,660.077005693,8669
2021-02-22 14:40:00,660.669960244,660.749020851,659.266634474,660.225244331,11558
2021-02-22 14:35:00,660.556310622,661.423605478,659.839823873,660.67984282,3969
2021-02-22 14:30:00,659.365460233,660.467367439,659.365460233,660.447602287,5718
2021-02-22 14:25:00,659.167808716,659.167808716,658.140020828,658.970157199,11192
2021-02-22 14:20:00,659.227104171,659.958414783,659.167808716,659.167808716,2492
2021-02-22 14:15:00,659.27651705,659.825000009,658.347554921,659.474168567,22572
2021-02-22 14:10:00,660.343835241,660.56125191,659.238271482,659.238271482,5125
2021-02-22 14:05:00,660.373482969,660.373482969,660.373482969,660.373482969,141
2021-02-22 14:00:00,657.418592792,659.815117434,657.418592792,659.815117434,7457
2021-02-22 13:55:00,657.487770823,657.868249993,657.379062488,657.39882764,2080
2021-02-22 13:50:00,659.118395837,659.118395837,656.944229151,657.052937485,3840
2021-02-22 13:45:00,658.090607949,658.881214016,657.240706426,658.881214016,10527
2021-02-22 13:40:00,659.064041669,659.064041669,657.566831429,657.606361733,9133
2021-02-22 13:35:00,659.296282202,659.296282202,658.792270834,658.80215341,3891
2021-02-22 13:30:00,659.152984852,659.152984852,659.024511366,659.024511366,663
2021-02-22 13:25:00,659.083806821,659.093689397,658.812035985,658.950392047,1039
2021-02-22 13:20:00,660.072064405,660.072064405,659.167808716,659.217221595,4130
2021-02-22 13:15:00,660.333952665,660.338893953,659.780528418,659.780528418,1784
2021-02-22 13:10:00,659.019570078,659.938649632,658.989922351,659.938649632,6348
2021-02-22 13:05:00,660.086888269,660.907142064,658.930626896,659.335812505,9750
2021-02-22 13:00:00,660.348776529,660.363600393,660.072064405,660.072064405,811
2021-02-22 12:55:00,657.181410971,659.390166672,657.181410971,659.390166672,3148
2021-02-22 12:50:00,657.537183702,657.586596581,657.181410971,657.344473473,4678
2021-02-22 12:45:00,657.675539764,659.113454549,656.944229151,656.944229151,14942
2021-02-22 12:40:00,657.300001882,657.675539764,657.220941275,657.54212499,9399
