time,open,high,low,close,volume
2021-10-05 12:25:00,222.63,222.88,222.52,222.52,22425
2021-10-05 12:20:00,223.0,223.025,222.75,222.75,5677
2021-10-05 12:15:00,223.155,223.2,223.0,223.016,5929
2021-10-05 12:10:00,222.83,223.16,222.59,223.155,21848
2021-10-05 12:05:00,222.85,222.895,222.71,222.84,8991
2021-10-05 12:00:00,222.87,223.14,222.85,222.905,8987
2021-10-05 11:55:00,222.66,222.9273,222.65,222.9273,8906
2021-10-05 11:50:00,222.8,222.875,222.73,222.745,5564
2021-10-05 11:45:00,222.85,222.85,222.57,222.715,6179
2021-10-05 11:40:00,223.41,223.56,222.78,222.8172,17333
2021-10-05 11:35:00,223.53,223.5835,223.22,223.425,9128
2021-10-05 11:30:00,223.65,223.705,223.378,223.47,6213
2021-10-05 11:25:00,223.305,223.99,223.305,223.75,25609
2021-10-05 11:20:00,223.09,223.31,223.08,223.3,13680
2021-10-05 11:15:00,223.5,223.5,222.75,223.03,19276
2021-10-05 11:10:00,223.472,223.58,223.408,223.41,8057
2021-10-05 11:05:00,223.5,223.55,223.16,223.49,14750
2021-10-05 11:00:00,223.46,223.55,223.2324,223.428,11498
2021-10-05 10:55:00,222.89,223.436,222.89,223.4,10244
2021-10-05 10:50:00,222.59,222.81,222.53,222.81,10341
2021-10-05 10:45:00,222.265,222.415,222.09,222.415,3946
2021-10-05 10:40:00,222.82,222.82,222.2822,222.2822,7760
2021-10-05 10:35:00,223.2,223.32,222.97,222.97,14336
2021-10-05 10:30:00,223.075,223.25,223.02,223.2411,7084
2021-10-05 10:25:00,223.41,223.77,223.075,223.075,7337
2021-10-05 10:20:00,223.175,223.63,223.1,223.336,12573
2021-10-05 10:15:00,222.545,223.17,222.44,223.17,22361
2021-10-05 10:10:00,222.13,222.7015,222.13,222.46,18129
2021-10-05 10:05:00,221.35,223.17,221.35,222.16,74390
2021-10-05 10:00:00,221.4253,221.75,221.0,221.2,20860
2021-10-05 09:55:00,221.19,221.6,220.9,221.0201,20159
2021-10-05 09:50:00,220.445,221.17,220.3,221.035,18277
2021-10-05 09:45:00,219.88,220.6,219.62,220.31,45486
2021-10-05 09:40:00,221.06,221.22,219.3,220.1,11960
2021-10-05 09:35:00,221.12,221.475,219.9,220.8,53454
2021-10-05 09:30:00,221.44,221.44,221.03,221.03,1162
2021-10-04 16:40:00,218.44,218.44,218.44,218.44,2507
2021-10-04 16:05:00,218.44,218.44,218.44,218.44,68198
2021-10-04 16:00:00,218.14,218.61,217.92,218.51,181007
2021-10-04 15:55:00,218.51,218.52,217.83,218.01,88874
2021-10-04 15:50:00,218.74,218.885,218.51,218.5809,26519
2021-10-04 15:45:00,218.325,218.87,218.3,218.73,15775
2021-10-04 15:40:00,218.43,218.65,218.29,218.29,18620
2021-10-04 15:35:00,218.27,218.48,217.98,218.38,17529
2021-10-04 15:30:00,218.365,218.43,218.09,218.305,11905
2021-10-04 15:25:00,218.17,218.33,218.0,218.33,9536
2021-10-04 15:20:00,218.58,218.68,218.0,218.095,11597
2021-10-04 15:15:00,218.39,218.57,218.13,218.525,12764
2021-10-04 15:10:00,218.245,218.35,218.2197,218.2197,6933
2021-10-04 15:05:00,217.795,218.255,217.76,218.255,6197
2021-10-04 15:00:00,217.78,217.87,217.74,217.76,7652
2021-10-04 14:55:00,217.98,218.075,217.77,217.77,6883
2021-10-04 14:50:00,217.79,218.06,217.716,217.98,7796
2021-10-04 14:45:00,217.24,217.63,217.16,217.63,28534
2021-10-04 14:40:00,217.14,217.37,217.09,217.24,13153
2021-10-04 14:35:00,217.22,217.25,216.93,217.215,9613
2021-10-04 14:30:00,217.09,217.19,216.86,217.19,8147
2021-10-04 14:25:00,216.84,217.16,216.64,217.14,9482
2021-10-04 14:20:00,216.69,216.89,216.675,216.77,7503
2021-10-04 14:15:00,216.88,216.895,216.53,216.65,15941
2021-10-04 14:10:00,217.16,217.16,216.8813,216.915,11163
2021-10-04 14:05:00,217.27,217.56,217.04,217.115,11174
2021-10-04 14:00:00,217.45,217.45,217.245,217.28,8796
2021-10-04 13:55:00,217.375,217.46,217.27,217.4,7551
2021-10-04 13:50:00,217.44,217.52,217.29,217.345,12584
2021-10-04 13:45:00,217.595,217.66,217.37,217.465,37578
2021-10-04 13:40:00,217.54,217.77,217.49,217.62,10305
2021-10-04 13:35:00,217.345,217.59,217.3,217.59,9752
2021-10-04 13:30:00,217.5,217.56,217.27,217.29,10499
2021-10-04 13:25:00,217.43,217.58,217.24,217.58,8287
2021-10-04 13:20:00,217.6,217.6,217.36,217.44,6978
2021-10-04 13:15:00,217.82,217.82,217.56,217.57,8608
2021-10-04 13:10:00,217.46,217.8,217.37,217.78,6151
2021-10-04 13:05:00,217.71,217.71,217.5,217.53,7826
2021-10-04 13:00:00,218.13,218.13,217.74,217.74,6931
2021-10-04 12:55:00,218.34,218.34,217.85,218.09,11492
2021-10-04 12:50:00,217.78,218.2,217.77,218.2,8365
2021-10-04 12:45:00,217.9,217.9,217.55,217.78,14136
2021-10-04 12:40:00,218.09,218.09,217.88,217.935,6199
2021-10-04 12:35:00,218.03,218.175,218.0,218.175,3260
2021-10-04 12:30:00,217.9301,218.09,217.82,218.04,6508
2021-10-04 12:25:00,218.05,218.1,217.93,217.96,7846
2021-10-04 12:20:00,218.045,218.24,218.045,218.085,3710
2021-10-04 12:15:00,218.135,218.28,218.06,218.11,4634
2021-10-04 12:10:00,217.895,218.2496,217.875,218.16,5395
2021-10-04 12:05:00,217.79,217.9,217.75,217.8,3506
2021-10-04 12:00:00,217.2238,218.2,217.2238,217.96,5733
2021-10-04 11:55:00,217.14,217.4,216.85,217.4,6416
2021-10-04 11:50:00,216.66,217.3484,216.56,217.275,5404
2021-10-04 11:45:00,216.81,216.89,216.38,216.82,8676
2021-10-04 11:40:00,217.01,217.22,216.59,216.81,16502
2021-10-04 11:35:00,217.46,217.54,217.08,217.11,8667
2021-10-04 11:30:00,217.61,217.67,217.395,217.43,15638
2021-10-04 11:25:00,218.08,218.08,217.545,217.545,4759
2021-10-04 11:20:00,218.22,218.43,218.06,218.19,6673
2021-10-04 11:15:00,217.83,218.4,217.81,218.4,3146
2021-10-04 11:10:00,217.65,218.11,217.59,217.92,5143
2021-10-04 11:05:00,217.44,217.57,217.13,217.5335,8003
2021-10-04 11:00:00,217.45,217.734,217.33,217.62,18136
2021-10-04 10:55:00,218.215,218.42,217.59,217.59,8590
2021-10-04 10:50:00,218.57,218.61,218.27,218.35,6657
2021-10-04 10:45:00,218.23,218.68,218.23,218.465,5798
2021-10-04 10:40:00,218.5,218.51,218.0,218.12,9854
2021-10-04 10:35:00,218.91,219.015,218.5,218.5,5839
2021-10-04 10:30:00,219.02,219.075,218.75,219.04,4986
2021-10-04 10:25:00,219.46,219.46,218.77,219.02,11030
2021-10-04 10:20:00,219.72,219.785,219.19,219.39,6641
2021-10-04 10:15:00,219.86,219.94,219.63,219.675,11008
2021-10-04 10:10:00,219.97,219.97,219.74,219.81,7532
2021-10-04 10:05:00,220.085,220.67,220.0,220.08,9607
2021-10-04 10:00:00,220.325,220.435,220.04,220.04,6292
2021-10-04 09:55:00,220.07,220.48,219.95,220.38,9467
2021-10-04 09:50:00,219.51,220.25,219.42,219.98,17375
2021-10-04 09:45:00,219.79,219.9,218.59,219.395,13382
2021-10-04 09:40:00,219.51,219.98,219.24,219.63,24660
2021-10-04 09:35:00,219.05,220.4,218.8525,220.4,17191
2021-10-01 18:30:00,219.4,219.4,219.4,219.4,220
2021-10-01 18:05:00,219.48,219.48,219.48,219.48,2100
2021-10-01 17:50:00,220.0,220.0,220.0,220.0,100
2021-10-01 16:05:00,219.48,219.48,219.48,219.48,19027
2021-10-01 16:00:00,219.64,219.65,219.15,219.46,75233
2021-10-01 15:55:00,219.14,219.76,219.115,219.67,40678
2021-10-01 15:50:00,219.37,219.38,219.06,219.12,25980
2021-10-01 15:45:00,219.54,219.57,219.31,219.395,13703
2021-10-01 15:40:00,219.81,219.81,219.57,219.57,16824
2021-10-01 15:35:00,220.055,220.06,219.8,219.84,15833
2021-10-01 15:30:00,220.19,220.24,220.05,220.07,11200
2021-10-01 15:25:00,220.17,220.37,220.17,220.22,13085
2021-10-01 15:20:00,220.32,220.45,220.13,220.13,11798
2021-10-01 15:15:00,220.35,220.39,220.29,220.3,12324
2021-10-01 15:10:00,220.42,220.42,220.25,220.29,10247
2021-10-01 15:05:00,219.93,220.46,219.93,220.46,8405
2021-10-01 15:00:00,220.03,220.09,219.94,219.99,8444
2021-10-01 14:55:00,219.95,220.0593,219.89,220.04,16184
2021-10-01 14:50:00,219.81,220.03,219.79,219.92,8462
2021-10-01 14:45:00,220.34,220.41,219.845,219.845,10453
2021-10-01 14:40:00,220.2,220.355,220.2,220.29,12365
2021-10-01 14:35:00,220.15,220.27,220.14,220.23,26218
2021-10-01 14:30:00,220.23,220.34,220.13,220.16,7251
2021-10-01 14:25:00,220.08,220.19,220.02,220.19,6660
2021-10-01 14:20:00,220.15,220.2,219.99,220.09,5869
2021-10-01 14:15:00,220.15,220.22,220.0,220.09,9373
2021-10-01 14:10:00,220.19,220.19,219.98,220.115,11072
2021-10-01 14:05:00,220.02,220.19,219.9,220.165,10115
2021-10-01 14:00:00,220.03,220.09,219.8238,219.92,6898
2021-10-01 13:55:00,220.13,220.19,220.0,220.08,9224
2021-10-01 13:50:00,220.06,220.27,220.06,220.13,18563
2021-10-01 13:45:00,219.94,220.09,219.94,220.09,5876
2021-10-01 13:40:00,220.11,220.1382,219.88,219.91,5068
2021-10-01 13:35:00,219.71,220.08,219.71,220.065,3998
2021-10-01 13:30:00,219.62,219.74,219.62,219.6911,5189
2021-10-01 13:25:00,219.58,219.71,219.58,219.61,6010
2021-10-01 13:20:00,219.56,219.71,219.56,219.61,2488
2021-10-01 13:15:00,219.71,219.71,219.55,219.64,7784
2021-10-01 13:10:00,219.71,219.71,219.58,219.71,7249
2021-10-01 13:05:00,219.46,219.6,219.45,219.52,2350
2021-10-01 13:00:00,219.91,219.91,219.49,219.49,5043
2021-10-01 12:55:00,219.83,219.85,219.72,219.85,2713
2021-10-01 12:50:00,219.81,220.06,219.81,219.85,4164
2021-10-01 12:45:00,219.79,219.9,219.79,219.82,5744
2021-10-01 12:40:00,219.83,219.83,219.67,219.72,3630
2021-10-01 12:35:00,219.865,219.935,219.8,219.91,3353
2021-10-01 12:30:00,219.84,219.91,219.76,219.76,1974
2021-10-01 12:25:00,219.8,220.02,219.76,219.975,3875
2021-10-01 12:20:00,219.7,219.745,219.58,219.7,3483
2021-10-01 12:15:00,219.87,219.8961,219.74,219.74,1797
2021-10-01 12:10:00,219.4,219.7923,219.32,219.78,2995
2021-10-01 12:05:00,219.4981,219.54,219.38,219.4673,2099
2021-10-01 12:00:00,219.78,219.78,219.38,219.395,3663
2021-10-01 11:55:00,219.84,220.0,219.54,219.92,4213
2021-10-01 11:50:00,219.82,220.1199,219.79,219.855,4880
2021-10-01 11:45:00,219.55,219.895,219.39,219.895,2763
2021-10-01 11:40:00,219.0,219.37,218.95,219.37,2364
2021-10-01 11:35:00,218.5,218.91,218.47,218.81,7036
2021-10-01 11:30:00,218.94,218.94,218.5536,218.5536,5793
2021-10-01 11:25:00,218.83,218.99,218.52,218.96,9937
2021-10-01 11:20:00,218.68,218.93,218.625,218.6944,4798
2021-10-01 11:15:00,218.05,218.78,217.8,218.78,14914
2021-10-01 11:10:00,218.1446,218.1446,217.92,218.03,4705
2021-10-01 11:05:00,217.85,218.115,217.81,218.01,7368
2021-10-01 11:00:00,217.27,218.03,217.21,217.91,11840
2021-10-01 10:55:00,217.54,217.62,217.13,217.27,16150
2021-10-01 10:50:00,217.65,217.65,217.33,217.48,5037
2021-10-01 10:45:00,217.755,217.9,217.745,217.86,7943
2021-10-01 10:40:00,218.156,218.33,217.83,217.88,7083
2021-10-01 10:35:00,218.11,218.17,217.91,218.13,9255
2021-10-01 10:30:00,217.93,218.33,217.93,218.16,8563
2021-10-01 10:25:00,218.04,218.04,217.53,217.92,18535
2021-10-01 10:20:00,218.96,218.96,218.11,218.13,9544
2021-10-01 10:15:00,219.05,219.07,218.59,219.07,13503
2021-10-01 10:10:00,218.9857,219.1,218.86,218.93,15923
2021-10-01 10:05:00,219.36,219.63,219.145,219.145,10003
2021-10-01 10:00:00,219.59,219.59,219.18,219.32,7029
2021-10-01 09:55:00,220.01,220.16,219.67,219.67,9202
2021-10-01 09:50:00,220.39,220.46,220.07,220.085,6654
2021-10-01 09:45:00,220.9,221.2,220.5,220.585,6845
2021-10-01 09:40:00,220.5043,220.79,220.39,220.79,1736
2021-10-01 09:35:00,221.35,221.94,221.07,221.07,15310
2021-09-30 16:05:00,220.24,220.24,220.24,220.24,28779
2021-09-30 16:00:00,220.8,220.88,220.15,220.15,64538
2021-09-30 15:55:00,220.74,220.94,220.63,220.81,19768
2021-09-30 15:50:00,221.48,221.48,221.0,221.01,17830
2021-09-30 15:45:00,221.86,221.92,221.4,221.46,17178
2021-09-30 15:40:00,222.515,222.57,221.81,221.81,9831
2021-09-30 15:35:00,222.35,222.61,222.22,222.61,8393
2021-09-30 15:30:00,222.28,222.4,222.21,222.27,4383
2021-09-30 15:25:00,222.4,222.5432,222.32,222.35,4318
2021-09-30 15:20:00,222.44,222.68,222.43,222.47,4536
2021-09-30 15:15:00,222.14,222.445,222.14,222.41,6427
2021-09-30 15:10:00,222.135,222.22,222.09,222.09,4737
2021-09-30 15:05:00,222.32,222.41,222.02,222.02,6597
2021-09-30 15:00:00,222.52,222.59,222.305,222.34,2836
2021-09-30 14:55:00,222.79,222.95,222.56,222.62,2481
2021-09-30 14:50:00,222.6375,222.73,222.57,222.57,3178
2021-09-30 14:45:00,222.29,222.76,222.29,222.6,4031
2021-09-30 14:40:00,222.36,222.4682,222.27,222.32,3083
2021-09-30 14:35:00,222.05,222.425,222.02,222.425,3205
2021-09-30 14:30:00,221.75,221.95,221.71,221.95,5827
2021-09-30 14:25:00,221.82,221.85,221.745,221.8012,3605
2021-09-30 14:20:00,222.05,222.05,221.85,221.86,3943
2021-09-30 14:15:00,222.49,222.515,222.16,222.16,2504
2021-09-30 14:10:00,222.19,222.82,222.19,222.5,8587
2021-09-30 14:05:00,221.89,222.42,221.89,222.21,5691
2021-09-30 14:00:00,222.05,222.07,221.81,221.86,3812
2021-09-30 13:55:00,221.97,222.03,221.83,222.03,3713
2021-09-30 13:50:00,221.85,222.09,221.85,221.875,2839
2021-09-30 13:45:00,221.7,221.93,221.7,221.89,4715
2021-09-30 13:40:00,222.36,222.36,221.69,221.7,22984
2021-09-30 13:35:00,222.37,222.53,222.11,222.43,38445
2021-09-30 13:30:00,222.505,222.505,222.2396,222.45,13618
2021-09-30 13:25:00,222.64,222.67,222.46,222.56,4708
2021-09-30 13:20:00,222.68,222.88,222.46,222.81,3278
2021-09-30 13:15:00,222.86,222.88,222.64,222.64,1507
2021-09-30 13:10:00,222.74,222.88,222.605,222.88,4263
2021-09-30 13:05:00,222.46,222.8,222.38,222.8,3865
2021-09-30 13:00:00,222.29,222.53,222.21,222.33,21556
2021-09-30 12:55:00,222.48,222.515,222.14,222.185,5005
2021-09-30 12:50:00,222.29,222.57,222.27,222.56,15515
2021-09-30 12:45:00,222.44,222.58,222.29,222.33,7096
2021-09-30 12:40:00,221.9087,222.59,221.9087,222.52,7426
2021-09-30 12:35:00,221.78,221.92,221.695,221.91,9221
2021-09-30 12:30:00,221.9,222.14,221.73,221.795,5755
2021-09-30 12:25:00,221.85,221.9,221.71,221.8,6226
2021-09-30 12:20:00,221.69,221.85,221.51,221.85,4024
2021-09-30 12:15:00,221.665,221.69,221.45,221.69,7835
2021-09-30 12:10:00,222.19,222.215,221.65,221.65,7490
2021-09-30 12:05:00,222.3,222.31,222.1,222.14,2281
2021-09-30 12:00:00,222.46,222.46,222.19,222.3,5698
2021-09-30 11:55:00,222.2584,222.37,222.2,222.31,3141
2021-09-30 11:50:00,222.22,222.32,222.075,222.16,8366
2021-09-30 11:45:00,222.35,222.365,222.1,222.285,5412
2021-09-30 11:40:00,222.53,222.61,222.3132,222.35,4782
2021-09-30 11:35:00,223.025,223.08,222.66,222.73,3417
2021-09-30 11:30:00,223.03,223.11,222.81,223.09,5542
2021-09-30 11:25:00,223.25,223.25,222.84,223.01,2678
2021-09-30 11:20:00,223.14,223.33,223.08,223.33,4155
2021-09-30 11:15:00,223.0,223.14,222.91,223.11,13375
2021-09-30 11:10:00,222.97,222.97,222.81,222.92,3263
2021-09-30 11:05:00,222.69,223.145,222.62,223.03,6061
2021-09-30 11:00:00,222.44,222.88,222.34,222.88,3576
2021-09-30 10:55:00,222.63,222.72,222.55,222.615,1567
2021-09-30 10:50:00,223.1,223.1,222.69,222.8,8467
2021-09-30 10:45:00,223.451,223.54,223.01,223.1,8201
2021-09-30 10:40:00,223.95,223.95,223.36,223.54,6281
2021-09-30 10:35:00,223.85,224.08,223.77,223.98,9601
2021-09-30 10:30:00,223.87,224.19,223.86,223.86,4623
2021-09-30 10:25:00,223.93,224.02,223.63,223.77,7713
2021-09-30 10:20:00,222.85,223.98,222.83,223.94,61133
2021-09-30 10:15:00,223.49,223.62,222.82,222.82,7836
2021-09-30 10:10:00,223.36,223.45,223.05,223.4,5802
2021-09-30 10:05:00,223.32,223.4,223.08,223.28,7855
2021-09-30 10:00:00,223.52,223.73,223.27,223.42,4580
2021-09-30 09:55:00,223.14,223.654,223.14,223.5,4279
2021-09-30 09:50:00,223.04,223.38,222.99,223.08,4640
2021-09-30 09:45:00,222.29,223.1,222.29,223.06,4501
2021-09-30 09:40:00,222.87,222.87,221.95,222.3,13709
2021-09-30 09:35:00,222.74,223.95,222.74,222.77,15790
2021-09-29 16:05:00,223.03,223.03,223.03,223.03,6608
2021-09-29 16:00:00,222.8,223.11,222.79,223.1,45727
2021-09-29 15:55:00,223.26,223.3,222.86,222.86,22064
2021-09-29 15:50:00,223.4,223.43,223.18,223.31,12151
2021-09-29 15:45:00,223.25,223.45,223.2,223.45,23542
2021-09-29 15:40:00,223.48,223.48,223.18,223.28,14455
2021-09-29 15:35:00,223.37,223.48,223.32,223.48,8347
2021-09-29 15:30:00,223.29,223.41,223.29,223.4,4462
2021-09-29 15:25:00,223.3,223.31,223.205,223.26,11477
2021-09-29 15:20:00,223.385,223.425,223.3,223.3455,7542
2021-09-29 15:15:00,223.29,223.39,223.26,223.375,4722
2021-09-29 15:10:00,223.28,223.45,223.245,223.34,6175
2021-09-29 15:05:00,223.47,223.545,223.1985,223.1985,7973
2021-09-29 15:00:00,223.71,223.71,223.375,223.375,4464
2021-09-29 14:55:00,223.61,223.75,223.6,223.74,5077
2021-09-29 14:50:00,223.79,223.81,223.5,223.525,7063
2021-09-29 14:45:00,223.71,223.81,223.63,223.75,4856
2021-09-29 14:40:00,223.81,223.84,223.75,223.78,6908
2021-09-29 14:35:00,223.71,223.95,223.71,223.85,6801
2021-09-29 14:30:00,223.68,223.77,223.56,223.665,7413
2021-09-29 14:25:00,223.64,223.72,223.62,223.62,4162
2021-09-29 14:20:00,223.89,223.95,223.73,223.73,6731
2021-09-29 14:15:00,223.67,223.95,223.63,223.95,5590
2021-09-29 14:10:00,223.61,223.7,223.57,223.66,6046
2021-09-29 14:05:00,223.48,223.61,223.42,223.59,5395
2021-09-29 14:00:00,223.42,223.74,223.29,223.37,11822
2021-09-29 13:55:00,223.2,223.43,223.2,223.43,5394
2021-09-29 13:50:00,223.39,223.41,223.19,223.21,4151
2021-09-29 13:45:00,223.23,223.51,223.18,223.4,6143
2021-09-29 13:40:00,223.31,223.31,223.175,223.18,3635
2021-09-29 13:35:00,223.33,223.33,223.23,223.275,4731
2021-09-29 13:30:00,223.46,223.46,223.345,223.415,3476
2021-09-29 13:25:00,223.62,223.63,223.43,223.43,6276
2021-09-29 13:20:00,223.48,223.64,223.48,223.61,5442
2021-09-29 13:15:00,223.83,223.84,223.48,223.48,4078
2021-09-29 13:10:00,223.83,223.83,223.75,223.82,1989
2021-09-29 13:05:00,224.01,224.01,223.85,223.93,2669
2021-09-29 13:00:00,224.27,224.33,223.98,224.04,6313
2021-09-29 12:55:00,224.26,224.34,224.18,224.29,6230
2021-09-29 12:50:00,224.58,224.6,224.4,224.4,5221
2021-09-29 12:45:00,224.73,224.8,224.577,224.577,4643
2021-09-29 12:40:00,224.7,224.84,224.62,224.84,4867
2021-09-29 12:35:00,224.63,224.72,224.63,224.7143,4636
2021-09-29 12:30:00,224.3159,224.59,224.3159,224.59,3216
2021-09-29 12:25:00,224.29,224.31,224.21,224.27,3437
2021-09-29 12:20:00,224.15,224.15,224.005,224.15,3753
2021-09-29 12:15:00,224.425,224.425,224.23,224.23,2514
2021-09-29 12:10:00,224.42,224.49,224.26,224.41,4934
2021-09-29 12:05:00,224.49,224.49,224.44,224.44,968
2021-09-29 12:00:00,224.449,224.55,224.36,224.53,6014
2021-09-29 11:55:00,224.11,224.29,224.06,224.29,2105
2021-09-29 11:50:00,224.29,224.29,224.13,224.13,2449
2021-09-29 11:45:00,224.45,224.5012,224.28,224.4,3609
2021-09-29 11:40:00,224.54,224.76,224.26,224.43,5685
2021-09-29 11:35:00,224.05,224.64,223.95,224.59,3808
2021-09-29 11:30:00,224.07,224.12,223.93,224.0,21039
2021-09-29 11:25:00,223.87,224.04,223.769,224.04,2366
2021-09-29 11:20:00,223.82,223.9,223.7401,223.82,3570
2021-09-29 11:15:00,224.01,224.15,223.67,223.77,4964
2021-09-29 11:10:00,223.68,224.05,223.68,224.01,5114
2021-09-29 11:05:00,224.23,224.35,223.64,223.64,7534
2021-09-29 11:00:00,223.87,224.39,223.87,224.27,6064
2021-09-29 10:55:00,223.91,224.13,223.6728,223.8,9056
2021-09-29 10:50:00,224.09,224.17,223.9,223.9396,7939
2021-09-29 10:45:00,223.77,223.89,223.6667,223.89,4641
2021-09-29 10:40:00,222.97,223.48,222.96,223.48,6945
2021-09-29 10:35:00,223.42,223.44,222.84,222.97,5980
2021-09-29 10:30:00,222.91,223.52,222.91,223.36,8661
2021-09-29 10:25:00,222.57,222.71,222.57,222.66,3403
2021-09-29 10:20:00,222.55,222.58,222.46,222.46,5013
2021-09-29 10:15:00,222.09,222.5,222.09,222.5,4388
2021-09-29 10:10:00,222.27,222.31,222.08,222.08,3561
2021-09-29 10:05:00,222.5,223.0,222.24,222.24,13249
2021-09-29 10:00:00,222.465,222.63,222.19,222.41,8792
2021-09-29 09:55:00,222.05,222.6,221.9,222.405,5793
2021-09-29 09:50:00,221.41,222.06,221.16,222.04,5491
2021-09-29 09:45:00,222.15,222.48,221.44,221.44,9906
2021-09-29 09:40:00,222.2,222.61,222.09,222.245,10692
2021-09-29 09:35:00,222.8,222.95,222.31,222.41,15350
2021-09-28 16:05:00,221.88,221.88,221.88,221.88,12341
2021-09-28 16:00:00,221.85,222.02,221.585,221.85,43565
2021-09-28 15:55:00,221.52,221.93,221.42,221.82,28006
2021-09-28 15:50:00,222.08,222.28,221.75,221.75,27247
2021-09-28 15:45:00,222.27,222.485,222.0,222.02,13157
2021-09-28 15:40:00,222.3,222.6155,222.07,222.1,9305
2021-09-28 15:35:00,222.03,222.34,221.91,222.275,11304
2021-09-28 15:30:00,222.0003,222.22,221.95,222.04,10453
2021-09-28 15:25:00,222.34,222.45,221.96,221.96,10865
2021-09-28 15:20:00,222.41,222.55,222.26,222.32,10717
2021-09-28 15:15:00,222.51,222.52,222.34,222.34,8978
2021-09-28 15:10:00,222.39,222.62,222.28,222.585,8153
2021-09-28 15:05:00,222.235,222.565,222.21,222.46,11655
2021-09-28 15:00:00,222.26,222.57,222.21,222.22,10415
2021-09-28 14:55:00,222.53,222.61,222.15,222.17,6908
2021-09-28 14:50:00,222.26,222.59,222.26,222.53,5470
2021-09-28 14:45:00,221.92,222.25,221.89,222.25,8656
2021-09-28 14:40:00,221.88,222.0,221.75,221.86,5310
2021-09-28 14:35:00,222.0245,222.11,221.8,221.91,5635
2021-09-28 14:30:00,221.78,221.99,221.69,221.99,5701
2021-09-28 14:25:00,221.92,221.92,221.69,221.82,7925
2021-09-28 14:20:00,221.26,221.8,221.26,221.79,5501
2021-09-28 14:15:00,221.35,221.35,220.93,221.07,7852
2021-09-28 14:10:00,221.28,221.37,221.19,221.31,6060
2021-09-28 14:05:00,221.41,221.49,221.25,221.26,5379
2021-09-28 14:00:00,221.29,221.65,221.25,221.37,7510
2021-09-28 13:55:00,221.48,221.48,221.29,221.29,5646
2021-09-28 13:50:00,221.38,221.4633,221.18,221.45,5773
2021-09-28 13:45:00,221.54,221.64,221.38,221.39,5627
2021-09-28 13:40:00,221.34,221.44,221.19,221.44,3157
2021-09-28 13:35:00,221.33,221.39,221.26,221.31,3328
2021-09-28 13:30:00,221.52,221.73,221.31,221.47,9666
2021-09-28 13:25:00,221.36,221.45,221.32,221.45,3106
2021-09-28 13:20:00,221.16,221.43,221.13,221.35,5362
