time,open,high,low,close,volume
2021-09-30 13:20:00,158.45,158.7,158.4,158.63,16953
2021-09-30 13:15:00,158.5362,158.57,158.41,158.49,10141
2021-09-30 13:10:00,158.505,158.62,158.44,158.52,13635
2021-09-30 13:05:00,158.07,158.55,158.04,158.4995,10951
2021-09-30 13:00:00,157.98,158.17,157.94,158.07,12662
2021-09-30 12:55:00,158.02,158.08,157.84,157.96,27686
2021-09-30 12:50:00,157.94,158.08,157.83,158.06,27600
2021-09-30 12:45:00,158.39,158.39,157.95,158.01,28050
2021-09-30 12:40:00,158.31,158.5696,158.27,158.45,6873
2021-09-30 12:35:00,158.14,158.31,157.92,158.31,10263
2021-09-30 12:30:00,158.3,158.53,158.1,158.225,7806
2021-09-30 12:25:00,158.3,158.44,158.16,158.26,8542
2021-09-30 12:20:00,158.05,158.3,157.92,158.3,9236
2021-09-30 12:15:00,158.165,158.22,157.84,158.07,20605
2021-09-30 12:10:00,158.36,158.47,158.1756,158.1756,13990
2021-09-30 12:05:00,158.89,158.965,158.32,158.32,14579
2021-09-30 12:00:00,158.7,159.05,158.7,158.99,7727
2021-09-30 11:55:00,158.65,158.85,158.53,158.85,27958
2021-09-30 11:50:00,158.86,158.9,158.42,158.5225,16675
2021-09-30 11:45:00,159.06,159.08,158.75,158.86,28338
2021-09-30 11:40:00,159.005,159.26,158.84,159.25,17364
2021-09-30 11:35:00,159.54,159.55,159.0,159.0,14990
2021-09-30 11:30:00,159.49,159.6,159.44,159.6,6889
2021-09-30 11:25:00,159.48,159.62,159.47,159.49,18379
2021-09-30 11:20:00,159.52,159.79,159.52,159.56,12787
2021-09-30 11:15:00,159.44,159.53,159.3909,159.52,7651
2021-09-30 11:10:00,159.49,159.539,159.37,159.38,6153
2021-09-30 11:05:00,159.5799,159.805,159.52,159.54,7707
2021-09-30 11:00:00,159.44,159.59,159.37,159.58,11833
2021-09-30 10:55:00,159.785,159.785,159.53,159.569,5160
2021-09-30 10:50:00,160.0964,160.0964,159.76,159.76,3196
2021-09-30 10:45:00,160.36,160.36,159.94,160.03,12635
2021-09-30 10:40:00,160.34,160.55,160.34,160.42,34616
2021-09-30 10:35:00,160.01,160.2975,159.88,160.25,42597
2021-09-30 10:30:00,160.21,160.31,159.99,160.0,10065
2021-09-30 10:25:00,160.84,161.0,160.27,160.27,16219
2021-09-30 10:20:00,160.41,160.99,160.31,160.86,24118
2021-09-30 10:15:00,160.1534,160.49,160.03,160.32,16671
2021-09-30 10:10:00,160.3,160.31,159.82,160.12,69408
2021-09-30 10:05:00,160.11,160.61,159.95,160.225,47108
2021-09-30 10:00:00,160.305,160.52,160.16,160.23,10607
2021-09-30 09:55:00,160.23,160.39,160.08,160.305,21837
2021-09-30 09:50:00,160.3784,160.7,160.245,160.31,15246
2021-09-30 09:45:00,160.89,161.1,160.51,160.51,27225
2021-09-30 09:40:00,161.335,161.665,160.79,160.815,23664
2021-09-30 09:35:00,161.65,162.145,161.23,161.34,25177
2021-09-29 16:05:00,160.7,160.7,160.7,160.7,24549
2021-09-29 16:00:00,160.83,161.51,160.64,160.71,152214
2021-09-29 15:55:00,161.11,161.23,160.87,160.87,59451
2021-09-29 15:50:00,161.3223,161.49,161.12,161.14,28361
2021-09-29 15:45:00,161.51,161.54,161.25,161.3595,18632
2021-09-29 15:40:00,161.81,161.87,161.475,161.49,14312
2021-09-29 15:35:00,161.92,161.96,161.81,161.835,11841
2021-09-29 15:30:00,162.0,162.13,161.92,161.94,8012
2021-09-29 15:25:00,162.26,162.27,161.945,161.98,8575
2021-09-29 15:20:00,162.49,162.49,162.285,162.285,9848
2021-09-29 15:15:00,162.365,162.5,162.33,162.43,7154
2021-09-29 15:10:00,162.285,162.47,162.285,162.42,11004
2021-09-29 15:05:00,162.73,162.8884,162.27,162.27,14080
2021-09-29 15:00:00,162.57,162.71,162.53,162.7,8788
2021-09-29 14:55:00,162.585,162.645,162.56,162.645,7643
2021-09-29 14:50:00,162.62,162.7,162.4175,162.525,12785
2021-09-29 14:45:00,162.41,162.65,162.35,162.54,5889
2021-09-29 14:40:00,162.6,162.6,162.48,162.51,5941
2021-09-29 14:35:00,162.3,162.65,162.3,162.61,8427
2021-09-29 14:30:00,162.38,162.4,162.2559,162.2559,5372
2021-09-29 14:25:00,162.465,162.515,162.33,162.33,5814
2021-09-29 14:20:00,162.7,162.71,162.545,162.55,7092
2021-09-29 14:15:00,162.61,162.77,162.61,162.77,6398
2021-09-29 14:10:00,162.52,162.67,162.355,162.57,8464
2021-09-29 14:05:00,162.66,162.66,162.54,162.6,3016
2021-09-29 14:00:00,162.7,162.7,162.485,162.6,36111
2021-09-29 13:55:00,162.74,162.88,162.64,162.64,4463
2021-09-29 13:50:00,162.96,163.0,162.78,162.78,6933
2021-09-29 13:45:00,162.9,163.08,162.83,163.065,15773
2021-09-29 13:40:00,162.85,162.92,162.85,162.85,5845
2021-09-29 13:35:00,162.935,162.935,162.83,162.91,11092
2021-09-29 13:30:00,162.96,162.96,162.83,162.94,7383
2021-09-29 13:25:00,163.07,163.07,162.9728,163.0,14968
2021-09-29 13:20:00,162.96,163.1,162.84,163.03,10613
2021-09-29 13:15:00,163.02,163.15,162.94,162.95,8949
2021-09-29 13:10:00,162.93,163.0,162.8,163.0,8282
2021-09-29 13:05:00,162.96,162.98,162.845,162.89,5937
2021-09-29 13:00:00,162.99,163.0,162.795,162.89,9563
2021-09-29 12:55:00,162.93,163.02,162.89,162.94,9828
2021-09-29 12:50:00,162.77,162.94,162.76,162.89,7328
2021-09-29 12:45:00,162.91,162.96,162.71,162.79,7336
2021-09-29 12:40:00,162.99,163.0,162.77,162.9,10463
2021-09-29 12:35:00,163.02,163.07,162.99,163.01,4244
2021-09-29 12:30:00,162.79,163.07,162.73,162.97,14919
2021-09-29 12:25:00,163.07,163.07,162.81,162.85,6016
2021-09-29 12:20:00,162.91,163.035,162.76,163.035,5268
2021-09-29 12:15:00,162.9,163.03,162.9,162.9,7996
2021-09-29 12:10:00,163.2,163.2,162.94,162.95,3907
2021-09-29 12:05:00,163.25,163.27,163.15,163.25,6642
2021-09-29 12:00:00,163.01,163.3,162.995,163.3,7026
2021-09-29 11:55:00,162.87,163.09,162.87,163.0,12720
2021-09-29 11:50:00,162.85,162.87,162.7,162.825,7088
2021-09-29 11:45:00,163.05,163.05,162.78,162.83,16111
2021-09-29 11:40:00,163.25,163.25,163.01,163.04,7600
2021-09-29 11:35:00,163.21,163.25,163.07,163.245,8678
2021-09-29 11:30:00,163.32,163.39,163.14,163.14,5919
2021-09-29 11:25:00,163.14,163.36,163.1,163.36,7100
2021-09-29 11:20:00,163.18,163.27,163.15,163.155,3414
2021-09-29 11:15:00,163.04,163.3,162.9901,163.25,5015
2021-09-29 11:10:00,162.82,163.085,162.8053,163.085,9264
2021-09-29 11:05:00,162.95,163.0,162.65,162.725,8027
2021-09-29 11:00:00,163.065,163.065,162.83,162.87,4283
2021-09-29 10:55:00,163.33,163.5,163.06,163.09,19947
2021-09-29 10:50:00,163.57,163.63,163.26,163.43,23439
2021-09-29 10:45:00,163.19,163.5,163.19,163.5,11757
2021-09-29 10:40:00,163.12,163.2,162.91,163.16,8515
2021-09-29 10:35:00,163.24,163.44,163.1,163.17,18708
2021-09-29 10:30:00,163.16,163.5,163.16,163.34,7256
2021-09-29 10:25:00,162.76,163.09,162.76,163.03,15939
2021-09-29 10:20:00,162.76,162.82,162.67,162.755,14108
2021-09-29 10:15:00,162.56,162.65,162.43,162.59,5529
2021-09-29 10:10:00,162.44,162.62,162.36,162.565,18192
2021-09-29 10:05:00,162.63,162.8582,162.38,162.45,7740
2021-09-29 10:00:00,162.6057,162.6057,162.32,162.59,7034
2021-09-29 09:55:00,162.36,162.91,162.34,162.53,35814
2021-09-29 09:50:00,162.03,162.49,161.75,162.33,10517
2021-09-29 09:45:00,162.05,162.39,161.885,161.98,17908
2021-09-29 09:40:00,162.3,162.37,161.8,161.95,34604
2021-09-29 09:35:00,162.53,162.82,162.06,162.21,28959
2021-09-28 16:05:00,162.11,162.11,162.11,162.11,12180
2021-09-28 16:00:00,162.34,162.48,162.05,162.09,155686
2021-09-28 15:55:00,162.34,162.53,162.175,162.335,114872
2021-09-28 15:50:00,162.5282,162.59,162.34,162.35,65263
2021-09-28 15:45:00,162.505,162.7,162.46,162.55,21566
2021-09-28 15:40:00,162.51,162.78,162.41,162.51,27598
2021-09-28 15:35:00,162.55,162.6,162.44,162.48,24418
2021-09-28 15:30:00,162.62,162.64,162.435,162.54,23256
2021-09-28 15:25:00,162.84,162.99,162.77,162.77,27567
2021-09-28 15:20:00,162.685,162.91,162.53,162.84,28522
2021-09-28 15:15:00,162.82,162.84,162.67,162.67,6221
2021-09-28 15:10:00,162.69,162.99,162.64,162.89,19235
2021-09-28 15:05:00,162.64,162.88,162.62,162.705,12363
2021-09-28 15:00:00,162.685,162.79,162.67,162.69,13332
2021-09-28 14:55:00,162.8,162.87,162.665,162.685,8060
2021-09-28 14:50:00,162.7,162.935,162.7,162.7817,5706
2021-09-28 14:45:00,162.36,162.725,162.34,162.725,7263
2021-09-28 14:40:00,162.195,162.36,162.0,162.33,10863
2021-09-28 14:35:00,162.46,162.51,162.14,162.14,11958
2021-09-28 14:30:00,162.19,162.495,162.17,162.495,9569
2021-09-28 14:25:00,161.995,162.21,161.97,162.09,8922
2021-09-28 14:20:00,161.53,162.01,161.53,161.98,7878
2021-09-28 14:15:00,161.14,161.6,161.13,161.46,25633
2021-09-28 14:10:00,161.42,161.59,161.3,161.3,7501
2021-09-28 14:05:00,161.77,161.77,161.4,161.44,11087
2021-09-28 14:00:00,161.87,161.875,161.68,161.79,6941
2021-09-28 13:55:00,162.05,162.16,161.87,161.94,15413
2021-09-28 13:50:00,162.16,162.26,161.98,162.105,8039
2021-09-28 13:45:00,162.35,162.56,162.18,162.21,9783
2021-09-28 13:40:00,162.28,162.36,162.22,162.315,9776
2021-09-28 13:35:00,162.475,162.52,162.27,162.34,7202
2021-09-28 13:30:00,162.4,162.635,162.39,162.48,12076
2021-09-28 13:25:00,162.26,162.365,162.17,162.345,6472
2021-09-28 13:20:00,162.08,162.2,162.04,162.15,8531
2021-09-28 13:15:00,162.16,162.33,162.041,162.1,6189
2021-09-28 13:10:00,161.93,162.3,161.8744,162.14,8288
2021-09-28 13:05:00,162.11,162.16,161.76,162.01,7017
2021-09-28 13:00:00,161.95,162.37,161.92,162.13,45139
2021-09-28 12:55:00,161.91,162.2,161.89,161.95,7979
2021-09-28 12:50:00,162.13,162.14,161.92,161.92,8587
2021-09-28 12:45:00,162.41,162.41,162.09,162.09,8375
2021-09-28 12:40:00,162.34,162.62,162.31,162.46,11603
2021-09-28 12:35:00,162.76,162.76,162.38,162.43,6555
2021-09-28 12:30:00,162.93,163.1,162.71,162.71,9567
2021-09-28 12:25:00,163.52,163.59,162.855,163.02,33950
2021-09-28 12:20:00,163.47,163.85,163.37,163.67,30661
2021-09-28 12:15:00,162.805,163.42,162.76,163.42,21245
2021-09-28 12:10:00,162.6,162.9796,162.56,162.83,14858
2021-09-28 12:05:00,162.71,162.73,162.56,162.66,17025
2021-09-28 12:00:00,162.5,162.72,162.5,162.67,12303
2021-09-28 11:55:00,162.26,162.5,162.19,162.45,11772
2021-09-28 11:50:00,162.51,162.53,162.215,162.385,10326
2021-09-28 11:45:00,162.55,162.76,162.42,162.42,22687
2021-09-28 11:40:00,162.2,162.62,162.075,162.5119,14423
2021-09-28 11:35:00,162.325,162.41,162.0,162.32,44386
2021-09-28 11:30:00,161.85,162.41,161.85,162.26,27843
2021-09-28 11:25:00,162.07,162.42,161.88,161.95,11347
2021-09-28 11:20:00,162.345,162.46,162.0,162.11,48481
2021-09-28 11:15:00,162.22,162.39,162.13,162.34,21046
2021-09-28 11:10:00,162.2,162.345,162.1,162.29,13628
2021-09-28 11:05:00,162.49,162.57,162.15,162.2,11671
2021-09-28 11:00:00,162.32,162.48,162.14,162.32,8074
2021-09-28 10:55:00,162.3,162.64,162.17,162.33,7441
2021-09-28 10:50:00,162.55,162.645,162.33,162.415,7239
2021-09-28 10:45:00,162.565,162.605,162.3,162.585,5319
2021-09-28 10:40:00,161.85,162.61,161.785,162.565,13917
2021-09-28 10:35:00,162.075,162.18,161.84,161.85,5554
2021-09-28 10:30:00,161.79,162.13,161.64,162.13,10774
2021-09-28 10:25:00,161.85,162.04,161.55,161.88,24571
2021-09-28 10:20:00,161.94,162.06,161.72,161.85,31268
2021-09-28 10:15:00,161.94,162.11,161.9051,162.0,13224
2021-09-28 10:10:00,162.19,162.29,161.93,161.95,21737
2021-09-28 10:05:00,162.3,162.38,161.74,162.215,34006
2021-09-28 10:00:00,161.97,162.52,161.97,162.42,9375
2021-09-28 09:55:00,161.95,162.11,161.665,161.87,28381
2021-09-28 09:50:00,163.05,163.05,161.6687,161.88,51108
2021-09-28 09:45:00,162.92,163.06,162.76,162.93,15083
2021-09-28 09:40:00,162.94,163.15,162.75,163.0,20088
2021-09-28 09:35:00,162.57,163.04,162.41,163.04,31896
2021-09-27 17:00:00,163.61,163.61,163.61,163.61,3131
2021-09-27 16:05:00,163.61,163.61,163.61,163.61,43107
2021-09-27 16:00:00,163.675,163.73,163.355,163.6,108294
2021-09-27 15:55:00,163.63,163.725,163.48,163.67,51709
2021-09-27 15:50:00,163.89,163.89,163.34,163.65,28038
2021-09-27 15:45:00,163.99,164.11,163.885,163.91,31666
2021-09-27 15:40:00,163.75,164.02,163.75,164.0,22550
2021-09-27 15:35:00,164.015,164.06,163.723,163.76,28632
2021-09-27 15:30:00,164.04,164.17,163.92,164.015,15561
2021-09-27 15:25:00,164.045,164.08,163.6,164.04,51193
2021-09-27 15:20:00,164.17,164.22,163.98,164.03,24626
2021-09-27 15:15:00,164.16,164.27,164.16,164.22,8421
2021-09-27 15:10:00,163.88,164.21,163.88,164.16,11099
2021-09-27 15:05:00,163.925,163.925,163.8,163.9,10454
2021-09-27 15:00:00,163.71,163.93,163.71,163.89,10783
2021-09-27 14:55:00,163.82,163.86,163.775,163.776,9329
2021-09-27 14:50:00,163.89,164.01,163.795,163.8,6844
2021-09-27 14:45:00,163.9,163.97,163.76,163.88,9961
2021-09-27 14:40:00,164.11,164.13,163.89,163.91,12049
2021-09-27 14:35:00,164.12,164.24,164.12,164.145,15650
2021-09-27 14:30:00,164.11,164.17,164.06,164.1,15696
2021-09-27 14:25:00,163.86,164.17,163.86,164.1,44388
2021-09-27 14:20:00,163.79,163.86,163.64,163.86,15521
2021-09-27 14:15:00,163.54,163.7705,163.53,163.76,8480
2021-09-27 14:10:00,163.49,163.625,163.43,163.57,12947
2021-09-27 14:05:00,163.58,163.59,163.475,163.52,10825
2021-09-27 14:00:00,163.48,163.58,163.47,163.58,19217
2021-09-27 13:55:00,163.16,163.37,163.12,163.36,15635
2021-09-27 13:50:00,163.0,163.2,163.0,163.1999,12376
2021-09-27 13:45:00,163.15,163.205,163.04,163.05,7161
2021-09-27 13:40:00,163.01,163.18,162.96,163.14,23070
2021-09-27 13:35:00,163.24,163.24,162.915,163.0,15418
2021-09-27 13:30:00,162.915,163.2099,162.75,163.2099,24258
2021-09-27 13:25:00,162.89,163.0,162.87,162.915,16934
2021-09-27 13:20:00,162.96,163.03,162.89,162.9,16477
2021-09-27 13:15:00,163.05,163.05,162.78,162.99,20023
2021-09-27 13:10:00,163.065,163.115,163.02,163.05,14105
2021-09-27 13:05:00,163.26,163.26,163.04,163.065,13935
2021-09-27 13:00:00,162.98,163.3,162.89,163.29,20221
2021-09-27 12:55:00,162.93,163.01,162.915,162.96,7939
2021-09-27 12:50:00,163.03,163.03,162.81,162.925,10226
2021-09-27 12:45:00,162.77,163.043,162.71,163.015,8280
2021-09-27 12:40:00,162.99,163.0475,162.74,162.8,8824
2021-09-27 12:35:00,163.02,163.03,162.95,162.97,8295
2021-09-27 12:30:00,163.0,163.22,163.0,163.08,10174
2021-09-27 12:25:00,162.84,162.975,162.81,162.97,17869
2021-09-27 12:20:00,163.0,163.06,162.81,162.83,6519
2021-09-27 12:15:00,162.9499,163.02,162.79,163.01,8938
2021-09-27 12:10:00,162.69,162.995,162.66,162.88,9080
2021-09-27 12:05:00,162.23,162.695,162.15,162.66,11110
2021-09-27 12:00:00,162.17,162.32,162.095,162.265,10260
2021-09-27 11:55:00,162.448,162.49,162.055,162.095,13917
2021-09-27 11:50:00,161.84,162.47,161.82,162.47,13354
2021-09-27 11:45:00,162.39,162.39,161.82,161.83,12052
2021-09-27 11:40:00,162.38,162.73,162.38,162.5,18781
2021-09-27 11:35:00,162.25,162.38,162.13,162.38,27116
2021-09-27 11:30:00,162.24,162.26,162.0,162.17,43897
2021-09-27 11:25:00,162.02,162.35,161.98,162.31,17824
2021-09-27 11:20:00,162.09,162.14,161.91,162.05,41590
2021-09-27 11:15:00,161.75,162.28,161.7,162.16,19587
2021-09-27 11:10:00,162.3886,162.3886,161.73,161.75,11101
2021-09-27 11:05:00,162.565,162.565,162.16,162.36,17636
2021-09-27 11:00:00,162.55,162.68,162.43,162.5808,12726
2021-09-27 10:55:00,163.09,163.18,162.66,162.66,8314
2021-09-27 10:50:00,163.04,163.19,162.8,163.04,12104
2021-09-27 10:45:00,163.835,163.835,163.04,163.04,18984
2021-09-27 10:40:00,164.74,164.8,163.79,163.825,7849
2021-09-27 10:35:00,164.215,164.66,164.16,164.6313,20503
2021-09-27 10:30:00,164.18,164.21,164.0,164.195,9020
2021-09-27 10:25:00,163.95,164.25,163.85,164.17,18058
2021-09-27 10:20:00,163.54,164.155,163.495,163.95,19560
2021-09-27 10:15:00,163.61,163.73,163.17,163.495,27766
2021-09-27 10:10:00,164.06,164.06,163.26,163.6,72840
2021-09-27 10:05:00,163.9917,164.17,163.65,164.06,22421
2021-09-27 10:00:00,163.425,164.11,163.38,164.06,13174
2021-09-27 09:55:00,163.69,164.02,163.31,163.33,18032
2021-09-27 09:50:00,162.43,164.22,162.43,163.76,121389
2021-09-27 09:45:00,161.335,162.3,161.18,162.235,15273
2021-09-27 09:40:00,161.57,161.77,161.175,161.175,13866
2021-09-27 09:35:00,161.57,162.43,160.84,161.42,35424
2021-09-24 16:05:00,161.64,161.64,161.64,161.64,18703
2021-09-24 16:00:00,161.71,161.73,161.42,161.54,93907
2021-09-24 15:55:00,161.55,161.82,161.53,161.72,56647
2021-09-24 15:50:00,161.64,161.81,161.59,161.6,30245
2021-09-24 15:45:00,161.66,161.76,161.62,161.68,29624
2021-09-24 15:40:00,161.44,161.6,161.35,161.6,30730
2021-09-24 15:35:00,161.455,161.54,161.4,161.44,37662
2021-09-24 15:30:00,161.73,161.74,161.455,161.5,22329
2021-09-24 15:25:00,161.33,161.78,161.295,161.76,19684
2021-09-24 15:20:00,161.44,161.5,161.36,161.36,11724
2021-09-24 15:15:00,161.24,161.45,161.17,161.45,18396
2021-09-24 15:10:00,161.36,161.44,161.2,161.2101,20076
2021-09-24 15:05:00,161.5,161.5,161.33,161.36,10619
2021-09-24 15:00:00,161.42,161.55,161.33,161.51,12186
2021-09-24 14:55:00,161.43,161.51,161.36,161.45,14885
2021-09-24 14:50:00,161.36,161.5,161.34,161.44,17990
2021-09-24 14:45:00,161.25,161.34,161.2,161.33,14017
2021-09-24 14:40:00,161.24,161.3,161.1,161.26,16567
2021-09-24 14:35:00,161.275,161.33,161.2,161.2,14912
2021-09-24 14:30:00,161.175,161.25,161.05,161.25,14380
2021-09-24 14:25:00,161.22,161.32,161.1111,161.19,20448
2021-09-24 14:20:00,161.28,161.41,161.22,161.22,16226
2021-09-24 14:15:00,161.35,161.45,161.3,161.33,18762
2021-09-24 14:10:00,161.745,161.79,161.33,161.365,11521
2021-09-24 14:05:00,161.33,161.82,161.33,161.75,24182
2021-09-24 14:00:00,161.38,161.48,161.31,161.375,16356
2021-09-24 13:55:00,161.705,161.71,161.33,161.38,22147
2021-09-24 13:50:00,161.85,161.85,161.56,161.64,21353
2021-09-24 13:45:00,161.88,161.98,161.75,161.85,18625
2021-09-24 13:40:00,161.85,161.98,161.74,161.87,13276
2021-09-24 13:35:00,161.955,162.005,161.72,161.84,19315
2021-09-24 13:30:00,161.83,161.97,161.83,161.955,10166
2021-09-24 13:25:00,161.75,161.98,161.71,161.91,10158
2021-09-24 13:20:00,161.68,161.76,161.57,161.76,14550
2021-09-24 13:15:00,161.99,161.99,161.66,161.66,15928
2021-09-24 13:10:00,162.09,162.14,161.9301,162.035,15750
2021-09-24 13:05:00,162.1099,162.14,162.04,162.1,15348
2021-09-24 13:00:00,162.06,162.13,162.05,162.09,10452
2021-09-24 12:55:00,162.3,162.32,162.02,162.065,26185
2021-09-24 12:50:00,162.26,162.33,162.105,162.27,11374
2021-09-24 12:45:00,162.43,162.51,162.25,162.3,19146
2021-09-24 12:40:00,162.195,162.465,162.195,162.375,19799
2021-09-24 12:35:00,162.37,162.41,162.15,162.15,11472
2021-09-24 12:30:00,162.53,162.6,162.251,162.4,15951
2021-09-24 12:25:00,162.72,162.75,162.49,162.58,11798
2021-09-24 12:20:00,162.65,162.78,162.51,162.72,10847
2021-09-24 12:15:00,162.7,162.7,162.46,162.59,12537
2021-09-24 12:10:00,162.87,162.91,162.73,162.73,8479
2021-09-24 12:05:00,162.935,162.935,162.78,162.82,7325
2021-09-24 12:00:00,162.98,163.065,162.88,162.88,7030
2021-09-24 11:55:00,162.91,163.06,162.83,163.01,7424
2021-09-24 11:50:00,162.77,162.81,162.701,162.81,5789
2021-09-24 11:45:00,162.88,162.9,162.661,162.725,9628
2021-09-24 11:40:00,162.78,162.85,162.65,162.751,6386
2021-09-24 11:35:00,162.555,162.7986,162.545,162.76,8970
2021-09-24 11:30:00,162.705,162.705,162.3,162.555,16638
2021-09-24 11:25:00,163.05,163.05,162.725,162.74,5793
2021-09-24 11:20:00,163.01,163.135,162.861,163.09,9317
2021-09-24 11:15:00,163.25,163.35,163.075,163.075,8240
2021-09-24 11:10:00,163.43,163.43,163.24,163.29,4861
2021-09-24 11:05:00,163.19,163.48,163.081,163.48,13881
2021-09-24 11:00:00,163.18,163.285,163.13,163.14,6076
2021-09-24 10:55:00,163.41,163.42,163.1,163.2,7674
2021-09-24 10:50:00,163.41,163.505,163.28,163.4407,5906
2021-09-24 10:45:00,163.4517,163.595,163.4,163.425,6733
2021-09-24 10:40:00,163.63,163.75,163.61,163.66,7424
2021-09-24 10:35:00,163.91,163.9799,163.59,163.6,4919
2021-09-24 10:30:00,164.4,164.41,163.965,163.98,9743
2021-09-24 10:25:00,164.22,164.375,164.13,164.32,6126
2021-09-24 10:20:00,164.0,164.46,163.98,164.13,8326
2021-09-24 10:15:00,163.99,164.17,163.99,164.07,10105
2021-09-24 10:10:00,164.31,164.34,163.935,163.975,6226
2021-09-24 10:05:00,164.68,164.79,164.225,164.225,8984
2021-09-24 10:00:00,164.61,164.87,164.4,164.68,32908
2021-09-24 09:55:00,164.15,164.78,164.1,164.57,21132
2021-09-24 09:50:00,165.0,165.17,164.14,164.14,35637
2021-09-24 09:45:00,163.95,165.0,163.95,164.85,8943
2021-09-24 09:40:00,164.4578,164.5,163.77,163.94,4501
2021-09-24 09:35:00,164.12,164.66,163.48,164.42,20167
2021-09-23 16:10:00,163.98,163.98,163.98,163.98,769
2021-09-23 16:05:00,163.98,163.98,163.98,163.98,18182
2021-09-23 16:00:00,164.0,164.06,163.751,163.98,143207
2021-09-23 15:55:00,163.95,164.08,163.86,164.0,99918
2021-09-23 15:50:00,163.91,164.025,163.81,164.02,62310
2021-09-23 15:45:00,163.73,163.97,163.68,163.89,48622
2021-09-23 15:40:00,163.61,163.735,163.52,163.735,28674
2021-09-23 15:35:00,163.53,163.6,163.49,163.595,23394
2021-09-23 15:30:00,163.5,163.59,163.41,163.5,21251
2021-09-23 15:25:00,163.42,163.65,163.42,163.48,40989
2021-09-23 15:20:00,163.39,163.44,163.31,163.385,8354
2021-09-23 15:15:00,163.55,163.55,163.29,163.35,12546
2021-09-23 15:10:00,163.765,163.79,163.61,163.615,7750
2021-09-23 15:05:00,163.775,163.89,163.66,163.77,10623
2021-09-23 15:00:00,163.645,163.76,163.625,163.72,9492
2021-09-23 14:55:00,163.64,163.72,163.585,163.62,10868
2021-09-23 14:50:00,163.675,163.745,163.62,163.68,4951
2021-09-23 14:45:00,163.76,163.79,163.61,163.68,9331
2021-09-23 14:40:00,163.74,163.8,163.61,163.8,16263
2021-09-23 14:35:00,163.64,163.8,163.64,163.73,10129
2021-09-23 14:30:00,163.61,163.689,163.53,163.6,7113
2021-09-23 14:25:00,163.49,163.68,163.49,163.645,7630
2021-09-23 14:20:00,163.72,163.72,163.44,163.48,12691
2021-09-23 14:15:00,163.625,163.7,163.62,163.68,20027
2021-09-23 14:10:00,163.32,163.66,163.32,163.6,11796
2021-09-23 14:05:00,163.28,163.37,163.28,163.34,4887
2021-09-23 14:00:00,163.42,163.42,163.205,163.362,10775
2021-09-23 13:55:00,163.51,163.86,163.37,163.4592,27239
2021-09-23 13:50:00,163.39,163.545,163.375,163.5,6395
2021-09-23 13:45:00,163.34,163.43,163.205,163.43,11113
2021-09-23 13:40:00,163.17,163.34,163.17,163.33,7872
2021-09-23 13:35:00,162.98,163.27,162.98,163.15,11592
2021-09-23 13:30:00,163.2992,163.2992,162.97,163.045,24584
2021-09-23 13:25:00,163.43,163.47,163.29,163.295,6552
2021-09-23 13:20:00,163.43,163.51,163.35,163.43,7112
2021-09-23 13:15:00,163.65,163.65,163.432,163.45,10150
