time,open,high,low,close,volume
2021-10-08 12:30:00,182.45,182.463,182.35,182.37,22331
2021-10-08 12:25:00,182.45,182.53,182.3622,182.45,15737
2021-10-08 12:20:00,182.495,182.54,182.45,182.4754,10626
2021-10-08 12:15:00,182.5219,182.5299,182.39,182.5257,24966
2021-10-08 12:10:00,182.505,182.565,182.45,182.505,8091
2021-10-08 12:05:00,182.45,182.58,182.42,182.53,20830
2021-10-08 12:00:00,182.375,182.44,182.25,182.43,15699
2021-10-08 11:55:00,182.29,182.45,182.25,182.35,17818
2021-10-08 11:50:00,182.25,182.355,182.25,182.29,20621
2021-10-08 11:45:00,182.29,182.29,182.14,182.18,25639
2021-10-08 11:40:00,182.275,182.32,182.19,182.2462,12866
2021-10-08 11:35:00,182.275,182.37,182.23,182.275,7887
2021-10-08 11:30:00,182.23,182.3,182.18,182.2525,7844
2021-10-08 11:25:00,182.22,182.2852,182.16,182.195,13378
2021-10-08 11:20:00,182.25,182.26,182.04,182.23,12227
2021-10-08 11:15:00,182.26,182.28,182.13,182.195,9213
2021-10-08 11:10:00,182.03,182.33,181.985,182.33,11467
2021-10-08 11:05:00,182.05,182.07,181.86,182.01,16180
2021-10-08 11:00:00,181.99,182.07,181.96,181.98,14114
2021-10-08 10:55:00,181.99,182.05,181.87,181.95,20810
2021-10-08 10:50:00,181.82,182.055,181.72,181.98,15406
2021-10-08 10:45:00,181.58,181.78,181.19,181.78,40053
2021-10-08 10:40:00,181.5,181.68,181.475,181.61,16198
2021-10-08 10:35:00,181.57,181.62,181.41,181.45,24397
2021-10-08 10:30:00,181.26,181.56,181.25,181.53,23149
2021-10-08 10:25:00,181.31,181.4,180.95,181.26,30226
2021-10-08 10:20:00,181.43,181.49,181.11,181.31,39881
2021-10-08 10:15:00,181.36,181.48,181.2856,181.455,15194
2021-10-08 10:10:00,181.14,181.32,181.04,181.28,19648
2021-10-08 10:05:00,180.9825,181.18,180.95,181.14,16193
2021-10-08 10:00:00,180.93,181.2899,180.93,181.0,12541
2021-10-08 09:55:00,180.95,181.02,180.79,180.91,29980
2021-10-08 09:50:00,180.95,181.13,180.82,180.91,34781
2021-10-08 09:45:00,181.24,181.4847,180.95,181.069,17762
2021-10-08 09:40:00,180.09,181.24,180.07,181.24,20663
2021-10-08 09:35:00,180.7,180.7,179.68,180.04,90621
2021-10-08 09:30:00,180.44,180.51,180.42,180.49,1607
2021-10-07 18:15:00,181.51,181.51,181.51,181.51,200
2021-10-07 16:40:00,181.6,181.6,181.6,181.6,877
2021-10-07 16:05:00,181.6,181.6,181.6,181.6,21942
2021-10-07 16:00:00,181.495,181.64,181.33,181.61,145390
2021-10-07 15:55:00,181.5,181.525,181.17,181.52,97717
2021-10-07 15:50:00,181.36,181.53,181.19,181.52,71008
2021-10-07 15:45:00,181.75,181.8561,181.36,181.4099,57962
2021-10-07 15:40:00,181.87,181.97,181.76,181.76,45523
2021-10-07 15:35:00,181.94,182.08,181.86,181.875,36371
2021-10-07 15:30:00,182.15,182.165,181.84,181.965,40027
2021-10-07 15:25:00,182.12,182.1566,181.99,182.13,43249
2021-10-07 15:20:00,182.27,182.31,182.09,182.12,19788
2021-10-07 15:15:00,182.295,182.315,182.135,182.315,19968
2021-10-07 15:10:00,181.995,182.3,181.995,182.3,16476
2021-10-07 15:05:00,181.985,182.065,181.885,181.955,16021
2021-10-07 15:00:00,181.79,182.1,181.79,181.985,36540
2021-10-07 14:55:00,181.84,181.87,181.71,181.785,13235
2021-10-07 14:50:00,182.18,182.18,181.84,181.885,15620
2021-10-07 14:45:00,182.365,182.37,182.21,182.21,25548
2021-10-07 14:40:00,182.285,182.38,182.25,182.38,26154
2021-10-07 14:35:00,182.335,182.52,182.14,182.35,46060
2021-10-07 14:30:00,182.21,182.5699,182.185,182.35,56516
2021-10-07 14:25:00,182.29,182.41,182.205,182.2201,39770
2021-10-07 14:20:00,182.13,182.32,182.07,182.29,24085
2021-10-07 14:15:00,182.05,182.15,182.05,182.134,16538
2021-10-07 14:10:00,182.0086,182.08,181.99,182.065,12147
2021-10-07 14:05:00,181.92,182.1,181.8431,181.99,19600
2021-10-07 14:00:00,181.76,181.9,181.73,181.9,39557
2021-10-07 13:55:00,181.65,181.73,181.54,181.73,22000
2021-10-07 13:50:00,181.7162,181.735,181.61,181.66,11789
2021-10-07 13:45:00,181.69,181.8,181.68,181.72,12389
2021-10-07 13:40:00,181.85,181.93,181.66,181.66,13422
2021-10-07 13:35:00,181.92,181.92,181.815,181.87,12311
2021-10-07 13:30:00,181.885,181.94,181.85,181.895,16725
2021-10-07 13:25:00,182.14,182.17,181.895,181.895,25474
2021-10-07 13:20:00,182.22,182.2598,182.1,182.125,19951
2021-10-07 13:15:00,182.19,182.22,182.095,182.22,32430
2021-10-07 13:10:00,182.11,182.2,182.06,182.18,13485
2021-10-07 13:05:00,182.28,182.28,182.1,182.11,9731
2021-10-07 13:00:00,182.4,182.4,182.2101,182.31,13593
2021-10-07 12:55:00,182.4412,182.52,182.39,182.425,14822
2021-10-07 12:50:00,182.32,182.45,182.21,182.45,12436
2021-10-07 12:45:00,182.46,182.46,182.27,182.31,14064
2021-10-07 12:40:00,182.525,182.535,182.445,182.485,15250
2021-10-07 12:35:00,182.3,182.61,182.3,182.5109,28433
2021-10-07 12:30:00,182.125,182.3,182.0627,182.26,13363
2021-10-07 12:25:00,182.06,182.19,182.05,182.14,8933
2021-10-07 12:20:00,182.14,182.14,181.985,182.14,14892
2021-10-07 12:15:00,182.2,182.23,182.1401,182.2,9256
2021-10-07 12:10:00,182.26,182.38,182.19,182.26,13672
2021-10-07 12:05:00,182.27,182.29,182.11,182.24,12562
2021-10-07 12:00:00,182.235,182.275,182.08,182.225,32820
2021-10-07 11:55:00,182.14,182.2099,182.05,182.2099,11515
2021-10-07 11:50:00,182.295,182.295,182.04,182.105,10141
2021-10-07 11:45:00,182.12,182.39,182.11,182.325,16666
2021-10-07 11:40:00,181.93,182.19,181.91,182.15,19399
2021-10-07 11:35:00,181.75,181.99,181.75,181.97,19818
2021-10-07 11:30:00,181.93,181.94,181.72,181.74,22308
2021-10-07 11:25:00,181.88,182.0475,181.75,181.94,20599
2021-10-07 11:20:00,182.0,182.07,181.81,181.92,14230
2021-10-07 11:15:00,182.42,182.42,182.03,182.07,16383
2021-10-07 11:10:00,182.66,182.815,182.46,182.46,13342
2021-10-07 11:05:00,182.7,183.05,182.69,182.69,32161
2021-10-07 11:00:00,182.5,182.73,182.1625,182.71,29049
2021-10-07 10:55:00,182.58,182.72,182.44,182.44,18520
2021-10-07 10:50:00,182.59,182.63,182.4,182.61,20949
2021-10-07 10:45:00,182.96,182.99,182.6,182.6,24592
2021-10-07 10:40:00,183.35,183.38,182.92,182.96,14887
2021-10-07 10:35:00,183.41,183.41,183.215,183.29,27513
2021-10-07 10:30:00,183.56,183.59,183.26,183.48,28191
2021-10-07 10:25:00,183.835,183.84,183.5814,183.6,23172
2021-10-07 10:20:00,183.8799,183.97,183.75,183.85,55241
2021-10-07 10:15:00,183.982,184.0,183.75,183.835,40567
2021-10-07 10:10:00,183.81,184.02,183.77,183.965,36536
2021-10-07 10:05:00,183.59,183.82,183.53,183.785,31316
2021-10-07 10:00:00,183.44,183.8,183.44,183.52,34693
2021-10-07 09:55:00,182.775,183.49,182.775,183.43,33664
2021-10-07 09:50:00,182.83,183.12,182.46,182.775,61559
2021-10-07 09:45:00,183.335,183.47,182.78,182.816,44345
2021-10-07 09:40:00,183.395,183.82,183.33,183.44,35281
2021-10-07 09:35:00,182.98,183.5232,182.44,183.43,89185
2021-10-07 09:30:00,182.9,182.9,182.9,182.9,301
2021-10-07 09:20:00,182.4,182.8,182.4,182.4,2580
2021-10-07 09:00:00,181.61,181.61,181.61,181.61,101
2021-10-07 08:50:00,181.95,181.95,181.95,181.95,191
2021-10-07 08:45:00,181.93,181.93,181.93,181.93,200
2021-10-07 07:05:00,181.87,181.92,181.87,181.92,500
2021-10-06 18:55:00,180.91,180.91,180.91,180.91,1302
2021-10-06 18:50:00,180.9101,180.9101,180.91,180.91,5201
2021-10-06 18:35:00,180.87,180.9,180.87,180.9,2931
2021-10-06 17:20:00,180.7,180.7,180.7,180.7,139
2021-10-06 16:35:00,181.0,181.0,181.0,181.0,321
2021-10-06 16:10:00,181.04,181.04,181.04,181.04,1001
2021-10-06 16:05:00,180.7,180.7,180.7,180.7,43669
2021-10-06 16:00:00,180.84,180.87,180.65,180.74,142485
2021-10-06 15:55:00,180.83,181.17,180.83,180.84,73636
2021-10-06 15:50:00,180.7513,181.05,180.7,180.84,31949
2021-10-06 15:45:00,180.56,180.76,180.49,180.74,33502
2021-10-06 15:40:00,180.735,180.74,180.48,180.535,18102
2021-10-06 15:35:00,180.7,180.84,180.61,180.72,16723
2021-10-06 15:30:00,180.54,180.74,180.515,180.71,10281
2021-10-06 15:25:00,180.65,180.67,180.44,180.48,20043
2021-10-06 15:20:00,180.54,180.73,180.54,180.675,12565
2021-10-06 15:15:00,180.475,180.7899,180.47,180.47,28262
2021-10-06 15:10:00,180.55,180.6,180.38,180.4454,8848
2021-10-06 15:05:00,180.58,180.62,180.41,180.41,14973
2021-10-06 15:00:00,180.78,180.82,180.53,180.53,30212
2021-10-06 14:55:00,180.86,180.92,180.53,180.84,36594
2021-10-06 14:50:00,180.95,181.045,180.84,180.86,62800
2021-10-06 14:45:00,180.69,180.95,180.68,180.94,19182
2021-10-06 14:40:00,180.71,180.8,180.67,180.72,22079
2021-10-06 14:35:00,180.655,180.74,180.585,180.69,17294
2021-10-06 14:30:00,180.58,180.68,180.5602,180.66,15215
2021-10-06 14:25:00,180.8,180.8,180.59,180.59,8959
2021-10-06 14:20:00,180.61,180.79,180.61,180.7401,18221
2021-10-06 14:15:00,180.185,180.6,180.185,180.59,20924
2021-10-06 14:10:00,180.18,180.21,180.075,180.17,11996
2021-10-06 14:05:00,179.841,180.14,179.59,180.1267,21378
2021-10-06 14:00:00,179.69,179.87,179.6,179.87,17581
2021-10-06 13:55:00,179.94,180.01,179.6,179.69,28215
2021-10-06 13:50:00,180.0,180.088,179.89,179.98,43814
2021-10-06 13:45:00,179.99,180.04,179.92,180.0,12657
2021-10-06 13:40:00,179.75,180.055,179.64,179.97,27696
2021-10-06 13:35:00,179.5,179.715,179.4564,179.705,14173
2021-10-06 13:30:00,179.41,179.45,179.32,179.45,9035
2021-10-06 13:25:00,179.04,179.44,179.02,179.41,10791
2021-10-06 13:20:00,179.1,179.1073,179.0,179.0,5515
2021-10-06 13:15:00,178.945,179.13,178.79,179.13,16391
2021-10-06 13:10:00,178.89,179.02,178.75,178.96,13373
2021-10-06 13:05:00,178.9,178.96,178.77,178.9,7016
2021-10-06 13:00:00,178.78,179.04,178.78,178.83,3938
2021-10-06 12:55:00,178.88,179.04,178.8,178.805,6305
2021-10-06 12:50:00,178.9891,179.03,178.79,178.79,72066
2021-10-06 12:45:00,178.98,179.06,178.94,178.9969,16174
2021-10-06 12:40:00,179.01,179.07,178.93,178.98,9707
2021-10-06 12:35:00,178.865,179.1,178.79,179.0839,9647
2021-10-06 12:30:00,178.965,179.13,178.76,178.89,8504
2021-10-06 12:25:00,178.92,178.93,178.73,178.93,10108
2021-10-06 12:20:00,178.63,178.92,178.6,178.91,8550
2021-10-06 12:15:00,178.685,178.75,178.54,178.665,9577
2021-10-06 12:10:00,179.1401,179.1401,178.68,178.72,9004
2021-10-06 12:05:00,179.5417,179.7,179.12,179.21,24127
2021-10-06 12:00:00,179.17,179.63,179.17,179.55,14050
2021-10-06 11:55:00,179.09,179.2,179.05,179.12,19681
2021-10-06 11:50:00,178.88,179.2,178.88,179.095,25146
2021-10-06 11:45:00,178.85,179.0,178.64,178.84,29782
2021-10-06 11:40:00,178.6,178.78,178.55,178.7777,10276
2021-10-06 11:35:00,179.02,179.02,178.55,178.7,12486
2021-10-06 11:30:00,178.9,179.13,178.9,178.96,13690
2021-10-06 11:25:00,179.24,179.2734,178.8628,178.9899,15016
2021-10-06 11:20:00,179.36,179.45,179.24,179.3,14727
2021-10-06 11:15:00,179.52,179.52,179.22,179.39,9185
2021-10-06 11:10:00,179.58,179.7,179.31,179.47,16662
2021-10-06 11:05:00,179.4,179.64,179.14,179.527,25293
2021-10-06 11:00:00,179.41,179.43,179.18,179.35,15882
2021-10-06 10:55:00,179.1288,179.39,178.875,179.39,18848
2021-10-06 10:50:00,178.98,179.1463,178.86,179.0,21020
2021-10-06 10:45:00,179.1401,179.3,178.97,178.97,26946
2021-10-06 10:40:00,178.95,179.25,178.81,179.239,23676
2021-10-06 10:35:00,179.14,179.3,178.7905,178.88,17248
2021-10-06 10:30:00,179.25,179.29,178.91,179.16,29817
2021-10-06 10:25:00,178.21,179.275,178.16,179.25,19082
2021-10-06 10:20:00,178.53,178.53,178.03,178.22,18274
2021-10-06 10:15:00,178.28,178.65,178.08,178.53,19625
2021-10-06 10:10:00,177.95,178.42,177.83,178.385,23246
2021-10-06 10:05:00,178.8,178.8,178.0,178.0,21501
2021-10-06 10:00:00,179.1,179.1,178.85,178.91,17943
2021-10-06 09:55:00,179.62,179.62,178.98,179.07,22481
2021-10-06 09:50:00,180.01,180.21,179.5,179.59,22294
2021-10-06 09:45:00,180.02,180.2853,179.66,179.99,38905
2021-10-06 09:40:00,179.64,180.4,179.58,179.91,20767
2021-10-06 09:35:00,178.4,179.63,178.4,179.63,52153
2021-10-06 09:30:00,178.24,178.24,178.17,178.17,460
2021-10-06 09:25:00,178.955,178.955,178.955,178.955,186
2021-10-06 09:20:00,179.0,179.0,179.0,179.0,250
2021-10-06 09:00:00,179.6197,179.6197,179.6197,179.6197,126
2021-10-06 08:25:00,178.13,178.13,178.13,178.13,112
2021-10-06 08:05:00,178.5,178.5,178.5,178.5,488
2021-10-06 07:30:00,178.0,178.0,178.0,178.0,518
2021-10-05 19:05:00,179.98,179.99,179.98,179.99,850
2021-10-05 16:50:00,179.67,179.67,179.67,179.67,1446
2021-10-05 16:45:00,179.67,179.67,179.67,179.67,2322
2021-10-05 16:05:00,179.67,179.67,179.67,179.67,49880
2021-10-05 16:00:00,179.85,180.06,179.62,179.69,153369
2021-10-05 15:55:00,179.88,180.04,179.82,179.83,60734
2021-10-05 15:50:00,180.01,180.01,179.89,179.91,29928
2021-10-05 15:45:00,180.35,180.36,180.02,180.02,30325
2021-10-05 15:40:00,180.32,180.43,180.26,180.3304,29946
2021-10-05 15:35:00,180.32,180.36,180.13,180.34,28634
2021-10-05 15:30:00,180.39,180.55,180.375,180.3981,22175
2021-10-05 15:25:00,180.72,180.72,180.31,180.36,20524
2021-10-05 15:20:00,180.86,180.8845,180.66,180.755,12178
2021-10-05 15:15:00,180.8169,180.91,180.73,180.87,9864
2021-10-05 15:10:00,180.72,180.75,180.63,180.72,17112
2021-10-05 15:05:00,180.551,180.7199,180.47,180.71,14175
2021-10-05 15:00:00,180.78,180.78,180.47,180.585,15723
2021-10-05 14:55:00,180.86,180.9,180.73,180.76,12062
2021-10-05 14:50:00,180.9294,180.93,180.77,180.83,9678
2021-10-05 14:45:00,180.8645,180.93,180.83,180.84,10466
2021-10-05 14:40:00,180.9443,180.9443,180.774,180.8815,7905
2021-10-05 14:35:00,180.955,181.02,180.85,180.925,14016
2021-10-05 14:30:00,180.88,181.04,180.84,180.93,25224
2021-10-05 14:25:00,180.675,180.8799,180.67,180.84,16471
2021-10-05 14:20:00,180.46,180.71,180.46,180.6986,38274
2021-10-05 14:15:00,180.2,180.46,180.15,180.42,15725
2021-10-05 14:10:00,180.13,180.235,180.09,180.2,16457
2021-10-05 14:05:00,180.03,180.24,179.96,180.16,16191
2021-10-05 14:00:00,180.005,180.08,179.9686,180.02,16682
2021-10-05 13:55:00,179.95,180.06,179.92,179.98,16769
2021-10-05 13:50:00,180.21,180.21,179.88,179.995,26886
2021-10-05 13:45:00,180.14,180.2493,180.12,180.2091,13399
2021-10-05 13:40:00,180.13,180.14,180.025,180.14,9896
2021-10-05 13:35:00,180.135,180.25,179.97,180.128,12249
2021-10-05 13:30:00,180.07,180.18,180.07,180.16,10969
2021-10-05 13:25:00,179.99,180.06,179.99,180.03,13701
2021-10-05 13:20:00,179.9352,180.07,179.9,180.0,17660
2021-10-05 13:15:00,179.89,180.0199,179.87,179.93,10229
2021-10-05 13:10:00,179.97,180.0,179.8792,179.94,9860
2021-10-05 13:05:00,179.87,180.02,179.83,179.99,12759
2021-10-05 13:00:00,179.68,179.95,179.6705,179.88,11302
2021-10-05 12:55:00,179.79,179.8,179.69,179.75,10127
2021-10-05 12:50:00,179.44,179.74,179.39,179.74,23266
2021-10-05 12:45:00,179.6,179.6,179.38,179.38,15139
2021-10-05 12:40:00,179.98,179.9962,179.5546,179.62,19165
2021-10-05 12:35:00,179.9,179.99,179.81,179.955,11151
2021-10-05 12:30:00,179.78,180.03,179.77,179.9299,13412
2021-10-05 12:25:00,180.065,180.0901,179.82,179.82,14018
2021-10-05 12:20:00,180.05,180.189,180.03,180.095,10455
2021-10-05 12:15:00,180.0,180.22,179.98,180.0859,56790
2021-10-05 12:10:00,180.0,180.07,179.9,179.975,20866
2021-10-05 12:05:00,179.57,180.06,179.57,180.054,31464
2021-10-05 12:00:00,179.7,179.87,179.44,179.56,32276
2021-10-05 11:55:00,179.57,179.76,179.4,179.69,44036
2021-10-05 11:50:00,179.51,179.79,179.47,179.57,30542
2021-10-05 11:45:00,179.81,179.91,179.46,179.53,33285
2021-10-05 11:40:00,180.035,180.07,179.77,179.77,27084
2021-10-05 11:35:00,179.97,180.11,179.92,180.02,28285
2021-10-05 11:30:00,180.15,180.15,179.88,180.0,30213
2021-10-05 11:25:00,180.21,180.39,180.082,180.082,31931
2021-10-05 11:20:00,180.28,180.34,180.05,180.17,39277
2021-10-05 11:15:00,180.14,180.41,180.13,180.25,55077
2021-10-05 11:10:00,179.88,180.3,179.88,180.06,56462
2021-10-05 11:05:00,179.9,180.02,179.8,179.93,42567
2021-10-05 11:00:00,180.005,180.07,179.82,179.86,71916
2021-10-05 10:55:00,179.95,180.08,179.92,179.985,48031
2021-10-05 10:50:00,180.12,180.24,179.92,179.94,25926
2021-10-05 10:45:00,180.135,180.135,179.94,180.09,19602
2021-10-05 10:40:00,180.34,180.35,180.1,180.17,12093
2021-10-05 10:35:00,180.3,180.41,180.17,180.33,16497
2021-10-05 10:30:00,180.01,180.27,179.93,180.23,17805
2021-10-05 10:25:00,180.03,180.15,179.8,180.0,39506
2021-10-05 10:20:00,180.09,180.25,179.93,180.04,47027
2021-10-05 10:15:00,179.345,180.11,179.345,180.09,55068
2021-10-05 10:10:00,179.16,179.53,179.03,179.345,17540
2021-10-05 10:05:00,178.76,179.24,178.76,179.155,18475
2021-10-05 10:00:00,178.5699,178.73,178.35,178.73,26801
2021-10-05 09:55:00,178.14,178.62,178.05,178.47,15590
2021-10-05 09:50:00,177.91,178.37,177.85,178.05,15864
2021-10-05 09:45:00,177.915,178.0,177.63,177.91,18165
2021-10-05 09:40:00,178.9,179.02,177.82,177.94,29876
2021-10-05 09:35:00,178.48,178.93,178.03,178.785,64355
2021-10-05 09:30:00,178.65,178.65,178.25,178.25,1127
2021-10-05 08:05:00,178.42,178.42,178.42,178.42,321
2021-10-04 17:15:00,178.3553,178.43,178.3553,178.43,285806
2021-10-04 16:55:00,178.26,178.26,178.0,178.0,1702
2021-10-04 16:45:00,178.32,178.32,178.3,178.3,781
2021-10-04 16:40:00,178.42,178.42,178.42,178.42,6028
2021-10-04 16:25:00,178.25,178.25,178.25,178.25,6884
2021-10-04 16:20:00,178.47,178.47,178.47,178.47,103
2021-10-04 16:10:00,178.42,178.42,178.42,178.42,782
2021-10-04 16:05:00,178.42,178.42,178.42,178.42,74065
2021-10-04 16:00:00,177.83,178.5,177.83,178.38,186884
2021-10-04 15:55:00,178.39,178.39,177.76,177.81,98590
2021-10-04 15:50:00,178.37,178.455,178.22,178.405,57858
2021-10-04 15:45:00,178.08,178.42,178.08,178.37,56948
2021-10-04 15:40:00,177.99,178.29,177.99,178.09,56281
2021-10-04 15:35:00,177.81,178.06,177.69,178.0,46679
2021-10-04 15:30:00,177.65,177.8028,177.55,177.775,58578
2021-10-04 15:25:00,177.72,177.79,177.49,177.6474,30723
2021-10-04 15:20:00,177.9,177.93,177.71,177.7261,22078
2021-10-04 15:15:00,177.98,178.02,177.81,177.9,25113
2021-10-04 15:10:00,178.09,178.215,177.89,178.01,19375
2021-10-04 15:05:00,177.9,178.18,177.89,178.1,45927
2021-10-04 15:00:00,177.87,177.92,177.83,177.9,17053
2021-10-04 14:55:00,178.0,178.02,177.83,177.85,12702
2021-10-04 14:50:00,177.9,178.035,177.83,178.02,19863
2021-10-04 14:45:00,177.84,177.99,177.81,177.92,22387
2021-10-04 14:40:00,177.83,177.93,177.75,177.885,20464
2021-10-04 14:35:00,177.79,177.88,177.651,177.8,30535
2021-10-04 14:30:00,178.02,178.04,177.79,177.835,39096
2021-10-04 14:25:00,178.08,178.24,177.9817,178.06,20038
2021-10-04 14:20:00,177.89,178.07,177.86,178.07,14494
2021-10-04 14:15:00,178.14,178.17,177.78,177.82,28887
2021-10-04 14:10:00,178.2,178.24,178.08,178.165,15762
2021-10-04 14:05:00,178.26,178.55,178.12,178.19,21050
2021-10-04 14:00:00,178.19,178.25,177.99,178.21,18963
2021-10-04 13:55:00,178.2182,178.31,178.09,178.2,34158
2021-10-04 13:50:00,178.085,178.24,177.99,178.23,12073
2021-10-04 13:45:00,178.17,178.24,177.99,178.085,11158
2021-10-04 13:40:00,178.15,178.27,178.07,178.19,19022
2021-10-04 13:35:00,177.83,178.2,177.775,178.13,39849
2021-10-04 13:30:00,178.275,178.275,177.78,177.78,19831
2021-10-04 13:25:00,177.945,178.32,177.87,178.32,90285
2021-10-04 13:20:00,178.0105,178.12,177.9,177.99,30326
2021-10-04 13:15:00,177.775,178.0,177.775,177.995,18850
2021-10-04 13:10:00,177.25,177.88,177.25,177.765,65352
2021-10-04 13:05:00,177.5568,177.5685,177.261,177.31,12030
2021-10-04 13:00:00,177.47,177.705,177.45,177.55,13145
2021-10-04 12:55:00,177.345,177.47,177.25,177.47,30341
2021-10-04 12:50:00,177.23,177.31,177.13,177.31,31617
2021-10-04 12:45:00,177.62,177.62,177.27,177.27,24240
2021-10-04 12:40:00,177.86,177.94,177.61,177.61,13128
2021-10-04 12:35:00,177.63,177.86,177.63,177.86,21091
2021-10-04 12:30:00,177.62,177.72,177.57,177.64,11239
2021-10-04 12:25:00,177.735,177.79,177.62,177.62,15936
2021-10-04 12:20:00,177.87,177.87,177.69,177.73,15900
2021-10-04 12:15:00,178.06,178.07,177.85,177.85,19526
2021-10-04 12:10:00,177.8,178.16,177.8,178.095,27858
2021-10-04 12:05:00,177.97,178.09,177.77,177.8,18909
2021-10-04 12:00:00,177.67,177.93,177.56,177.93,49498
2021-10-04 11:55:00,177.465,177.82,177.4,177.7,39790
2021-10-04 11:50:00,177.59,177.83,177.44,177.46,30428
2021-10-04 11:45:00,177.54,177.621,177.336,177.588,43977
2021-10-04 11:40:00,177.71,177.85,177.54,177.54,31914
2021-10-04 11:35:00,177.96,178.12,177.69,177.69,41167
2021-10-04 11:30:00,178.03,178.11,177.81,177.95,26018
2021-10-04 11:25:00,178.0531,178.1,177.9,178.0,40917
2021-10-04 11:20:00,178.27,178.41,178.07,178.0701,30311
2021-10-04 11:15:00,178.41,178.41,178.16,178.334,38577
2021-10-04 11:10:00,178.25,178.54,178.17,178.4582,40288
2021-10-04 11:05:00,178.38,178.38,178.04,178.295,52628
2021-10-04 11:00:00,178.235,178.45,178.06,178.41,59369
2021-10-04 10:55:00,178.53,178.64,178.245,178.28,51405
2021-10-04 10:50:00,178.88,178.88,178.44,178.49,39305
2021-10-04 10:45:00,178.89,179.1,178.8,178.87,36125
2021-10-04 10:40:00,179.08,179.08,178.7214,178.9,71201
2021-10-04 10:35:00,179.6354,179.75,179.08,179.08,42384
2021-10-04 10:30:00,180.25,180.32,179.5651,179.635,40591
2021-10-04 10:25:00,181.04,181.06,180.27,180.27,16575
2021-10-04 10:20:00,181.22,181.41,180.93,181.005,30904
2021-10-04 10:15:00,180.94,181.27,180.85,181.22,26089
2021-10-04 10:10:00,181.03,181.05,180.6,180.89,24337
2021-10-04 10:05:00,181.165,181.5,181.02,181.04,39649
2021-10-04 10:00:00,181.16,181.41,180.96,181.19,37797
2021-10-04 09:55:00,180.29,181.175,180.29,181.12,29434
2021-10-04 09:50:00,180.22,180.6,180.15,180.29,41071
2021-10-04 09:45:00,180.57,180.75,180.12,180.37,77360
2021-10-04 09:40:00,180.97,181.095,180.56,180.63,23900
2021-10-04 09:35:00,180.5,181.697,180.5,180.98,59411
2021-10-04 09:30:00,180.72,180.72,180.72,180.72,345
2021-10-01 19:30:00,181.65,181.65,181.65,181.65,200
