time,open,high,low,close,volume
2021-10-08 16:05:00,88.81,88.81,88.81,88.81,11342
2021-10-08 16:00:00,88.83,88.91,88.78,88.78,45304
2021-10-08 15:55:00,88.72,88.88,88.67,88.84,27667
2021-10-08 15:50:00,88.65,88.79,88.65,88.75,15314
2021-10-08 15:45:00,88.84,88.84,88.65,88.67,11919
2021-10-08 15:40:00,89.08,89.085,88.86,88.86,21429
2021-10-08 15:35:00,89.13,89.145,89.06,89.07,9404
2021-10-08 15:30:00,89.12,89.16,89.09,89.1,7188
2021-10-08 15:25:00,89.08,89.11,89.07,89.11,3670
2021-10-08 15:20:00,89.18,89.18,89.1,89.11,3192
2021-10-08 15:15:00,89.17,89.24,89.17,89.21,2907
2021-10-08 15:10:00,89.12,89.16,89.07,89.16,5580
2021-10-08 15:05:00,89.13,89.17,89.12,89.12,4025
2021-10-08 15:00:00,89.17,89.18,89.11,89.11,7841
2021-10-08 14:55:00,89.185,89.21,89.14,89.19,5789
2021-10-08 14:50:00,89.215,89.23,89.1706,89.18,5299
2021-10-08 14:45:00,89.24,89.24,89.2,89.21,4030
2021-10-08 14:40:00,89.26,89.28,89.23,89.24,5151
2021-10-08 14:35:00,89.255,89.3,89.25,89.27,9051
2021-10-08 14:30:00,89.26,89.3,89.26,89.26,4083
2021-10-08 14:25:00,89.25,89.27,89.24,89.24,4922
2021-10-08 14:20:00,89.25,89.3,89.22,89.25,8125
2021-10-08 14:15:00,89.2618,89.295,89.22,89.26,6021
2021-10-08 14:10:00,89.21,89.305,89.2,89.28,5513
2021-10-08 14:05:00,89.15,89.2,89.115,89.2,4371
2021-10-08 14:00:00,89.11,89.18,89.1,89.155,4472
2021-10-08 13:55:00,89.14,89.155,89.08,89.08,3565
2021-10-08 13:50:00,89.15,89.19,89.02,89.14,21165
2021-10-08 13:45:00,89.1,89.16,89.06,89.14,7265
2021-10-08 13:40:00,89.2,89.225,89.16,89.16,34547
2021-10-08 13:35:00,89.16,89.22,89.16,89.2,24267
2021-10-08 13:30:00,89.18,89.21,89.18,89.2,13846
2021-10-08 13:25:00,89.18,89.21,89.15,89.2,6263
2021-10-08 13:20:00,89.2786,89.29,89.14,89.14,6513
2021-10-08 13:15:00,89.29,89.31,89.27,89.27,2648
2021-10-08 13:10:00,89.295,89.32,89.27,89.28,2197
2021-10-08 13:05:00,89.2692,89.2692,89.21,89.23,1908
2021-10-08 13:00:00,89.33,89.33,89.26,89.26,1249
2021-10-08 12:55:00,89.2507,89.325,89.22,89.325,1936
2021-10-08 12:50:00,89.27,89.285,89.22,89.285,1560
2021-10-08 12:45:00,89.29,89.3,89.24,89.26,3763
2021-10-08 12:40:00,89.345,89.345,89.27,89.27,1215
2021-10-08 12:35:00,89.295,89.37,89.265,89.37,1576
2021-10-08 12:30:00,89.3217,89.34,89.31,89.31,2211
2021-10-08 12:25:00,89.22,89.33,89.21,89.305,3175
2021-10-08 12:20:00,89.22,89.23,89.21,89.23,1221
2021-10-08 12:15:00,89.21,89.255,89.182,89.255,1926
2021-10-08 12:10:00,89.17,89.23,89.17,89.21,2993
2021-10-08 12:05:00,89.237,89.2509,89.2,89.2509,1281
2021-10-08 12:00:00,89.29,89.31,89.24,89.25,2978
2021-10-08 11:55:00,89.34,89.37,89.25,89.27,5201
2021-10-08 11:50:00,89.28,89.33,89.28,89.33,658
2021-10-08 11:45:00,89.27,89.32,89.23,89.3,5616
2021-10-08 11:40:00,89.26,89.2876,89.2,89.2814,3975
2021-10-08 11:35:00,89.395,89.395,89.25,89.27,2738
2021-10-08 11:30:00,89.27,89.39,89.26,89.39,5006
2021-10-08 11:25:00,89.185,89.29,89.17,89.26,7097
2021-10-08 11:20:00,89.02,89.2,89.02,89.175,2977
2021-10-08 11:15:00,89.07,89.09,88.96,89.01,4450
2021-10-08 11:10:00,89.08,89.0932,89.07,89.07,2941
2021-10-08 11:05:00,89.09,89.095,88.99,89.04,4684
2021-10-08 11:00:00,88.9083,89.09,88.9,89.08,2319
2021-10-08 10:55:00,88.96,88.985,88.81,88.85,3034
2021-10-08 10:50:00,89.2878,89.2878,89.0,89.0,28583
2021-10-08 10:45:00,88.84,89.27,88.84,89.27,3496
2021-10-08 10:40:00,88.87,88.93,88.8108,88.86,3729
2021-10-08 10:35:00,88.91,88.93,88.83,88.91,3715
2021-10-08 10:30:00,89.0,89.04,88.88,88.9,16577
2021-10-08 10:25:00,89.2,89.21,89.12,89.12,2900
2021-10-08 10:20:00,89.16,89.25,89.1,89.24,3862
2021-10-08 10:15:00,89.41,89.42,89.19,89.19,6093
2021-10-08 10:10:00,89.53,89.74,89.45,89.45,4104
2021-10-08 10:05:00,89.29,89.54,89.29,89.45,8946
2021-10-08 10:00:00,89.07,89.26,89.07,89.24,2146
2021-10-08 09:55:00,89.1,89.3,89.1,89.23,4495
2021-10-08 09:50:00,89.13,89.28,89.12,89.21,4908
2021-10-08 09:45:00,89.31,89.37,89.08,89.08,2886
2021-10-08 09:40:00,89.56,89.62,89.46,89.46,3155
2021-10-08 09:35:00,89.61,89.72,89.44,89.5,8715
2021-10-07 16:05:00,89.72,89.72,89.72,89.72,10498
2021-10-07 16:00:00,89.81,89.81,89.64,89.75,47000
2021-10-07 15:55:00,89.72,89.83,89.665,89.805,24731
2021-10-07 15:50:00,89.69,89.695,89.61,89.69,15488
2021-10-07 15:45:00,89.73,89.81,89.66,89.66,8528
2021-10-07 15:40:00,89.7209,89.7209,89.6266,89.71,10846
2021-10-07 15:35:00,89.79,89.83,89.73,89.73,7722
2021-10-07 15:30:00,89.74,89.81,89.675,89.81,5457
2021-10-07 15:25:00,89.82,89.82,89.7,89.77,4519
2021-10-07 15:20:00,89.75,89.88,89.75,89.835,5151
2021-10-07 15:15:00,89.59,89.725,89.57,89.725,5072
2021-10-07 15:10:00,89.56,89.63,89.56,89.6,6941
2021-10-07 15:05:00,89.655,89.66,89.52,89.559,9721
2021-10-07 15:00:00,89.77,89.775,89.69,89.695,3409
2021-10-07 14:55:00,89.78,89.8,89.76,89.78,7238
2021-10-07 14:50:00,89.875,89.8837,89.79,89.825,4392
2021-10-07 14:45:00,89.885,89.985,89.885,89.96,3045
2021-10-07 14:40:00,89.96,89.96,89.9,89.9,1290
2021-10-07 14:35:00,90.025,90.025,89.995,89.995,1306
2021-10-07 14:30:00,90.03,90.05,90.0004,90.02,4032
2021-10-07 14:25:00,90.105,90.12,90.055,90.055,2185
2021-10-07 14:20:00,90.03,90.105,90.02,90.105,2302
2021-10-07 14:15:00,90.08,90.11,90.06,90.075,2887
2021-10-07 14:10:00,90.105,90.13,90.085,90.085,2309
2021-10-07 14:05:00,90.17,90.17,90.081,90.12,2913
2021-10-07 14:00:00,90.22,90.24,90.19,90.19,2236
2021-10-07 13:55:00,90.26,90.2604,90.18,90.24,12505
2021-10-07 13:50:00,90.25,90.25,90.2,90.25,3510
2021-10-07 13:45:00,90.24,90.25,90.2263,90.235,8381
2021-10-07 13:40:00,90.265,90.27,90.22,90.255,4596
2021-10-07 13:35:00,90.279,90.279,90.23,90.26,4391
2021-10-07 13:30:00,90.135,90.205,90.135,90.205,1488
2021-10-07 13:25:00,90.17,90.17,90.105,90.13,1979
2021-10-07 13:20:00,90.35,90.35,90.2,90.2,3576
2021-10-07 13:15:00,90.32,90.38,90.31,90.35,56802
2021-10-07 13:10:00,90.2,90.3,90.18,90.3,13328
2021-10-07 13:05:00,90.2,90.21,90.135,90.17,14040
2021-10-07 13:00:00,90.16,90.2,90.14,90.2,15801
2021-10-07 12:55:00,90.14,90.24,90.14,90.18,4958
2021-10-07 12:50:00,90.07,90.1,90.07,90.1,2315
2021-10-07 12:45:00,90.2,90.2,90.1,90.1,2339
2021-10-07 12:40:00,90.2,90.23,90.17,90.2,3230
2021-10-07 12:35:00,90.21,90.21,90.175,90.2,2027
2021-10-07 12:30:00,90.14,90.21,90.14,90.21,2738
2021-10-07 12:25:00,90.11,90.135,90.07,90.135,3607
2021-10-07 12:20:00,90.2,90.22,90.12,90.14,5043
2021-10-07 12:15:00,90.275,90.275,90.21,90.21,2652
2021-10-07 12:10:00,90.295,90.295,90.24,90.27,4081
2021-10-07 12:05:00,90.305,90.385,90.3,90.3,4037
2021-10-07 12:00:00,90.32,90.32,90.22,90.3,10848
2021-10-07 11:55:00,90.411,90.43,90.3543,90.3543,7480
2021-10-07 11:50:00,90.48,90.48,90.43,90.43,1363
2021-10-07 11:45:00,90.51,90.54,90.47,90.47,4985
2021-10-07 11:40:00,90.44,90.529,90.41,90.529,3462
2021-10-07 11:35:00,90.3,90.42,90.3,90.41,8975
2021-10-07 11:30:00,90.25,90.27,90.17,90.265,3239
2021-10-07 11:25:00,90.43,90.431,90.25,90.31,26571
2021-10-07 11:20:00,90.4821,90.4821,90.3638,90.44,4406
2021-10-07 11:15:00,90.54,90.555,90.47,90.47,2700
2021-10-07 11:10:00,90.645,90.68,90.585,90.585,4712
2021-10-07 11:05:00,90.65,90.72,90.64,90.66,7916
2021-10-07 11:00:00,90.71,90.82,90.7,90.7,4935
2021-10-07 10:55:00,90.51,90.67,90.5,90.67,4638
2021-10-07 10:50:00,90.6999,90.6999,90.5709,90.5709,4373
2021-10-07 10:45:00,90.78,90.81,90.66,90.665,3335
