time,open,high,low,close,volume
2021-09-29 14:10:00,489.855,490.67,489.6926,490.42,14360
2021-09-29 14:05:00,489.93,490.11,489.71,489.88,9788
2021-09-29 14:00:00,489.73,490.03,489.505,489.83,11227
2021-09-29 13:55:00,488.78,489.97,488.78,489.88,6149
2021-09-29 13:50:00,488.99,489.23,488.85,488.86,17922
2021-09-29 13:45:00,488.42,489.235,487.85,489.125,15691
2021-09-29 13:40:00,488.58,488.86,488.28,488.28,8886
2021-09-29 13:35:00,489.1169,489.1169,488.135,488.56,10671
2021-09-29 13:30:00,489.67,489.67,488.7,489.09,8534
2021-09-29 13:25:00,489.855,490.065,489.74,489.92,38682
2021-09-29 13:20:00,489.34,490.13,489.06,489.87,6780
2021-09-29 13:15:00,490.04,490.44,489.06,489.39,9479
2021-09-29 13:10:00,489.06,489.91,488.94,489.91,8455
2021-09-29 13:05:00,489.82,490.02,488.97,488.97,7750
2021-09-29 13:00:00,490.13,490.255,489.725,489.725,4107
2021-09-29 12:55:00,489.46,490.225,489.46,490.005,6119
2021-09-29 12:50:00,489.195,489.27,488.87,489.27,4865
2021-09-29 12:45:00,489.5,489.82,489.01,489.24,4887
2021-09-29 12:40:00,489.0,489.97,488.875,489.9199,8593
2021-09-29 12:35:00,488.03,489.96,487.92,489.71,8685
2021-09-29 12:30:00,488.41,488.55,487.65,488.07,17217
2021-09-29 12:25:00,490.15,490.31,488.52,488.52,17169
2021-09-29 12:20:00,489.08,490.8,488.98,490.8,11171
2021-09-29 12:15:00,489.59,489.75,489.17,489.5,6860
2021-09-29 12:10:00,490.26,490.4,489.82,489.82,5970
2021-09-29 12:05:00,490.26,490.439,489.77,490.26,6869
2021-09-29 12:00:00,489.84,490.43,489.75,490.2,8438
2021-09-29 11:55:00,490.43,490.63,490.17,490.21,14404
2021-09-29 11:50:00,489.08,489.99,488.8,489.99,11016
2021-09-29 11:45:00,489.694,489.81,489.15,489.22,27109
2021-09-29 11:40:00,490.58,490.62,489.5,490.0001,13965
2021-09-29 11:35:00,491.06,491.23,490.7,490.84,7578
2021-09-29 11:30:00,490.86,491.24,490.535,490.7305,9055
2021-09-29 11:25:00,491.75,491.75,490.71,491.04,9483
2021-09-29 11:20:00,491.91,492.13,491.26,491.5887,7625
2021-09-29 11:15:00,491.7,492.63,491.201,492.09,14190
2021-09-29 11:10:00,492.0,492.72,491.89,491.89,8629
2021-09-29 11:05:00,492.86,493.015,491.67,491.9897,12903
2021-09-29 11:00:00,492.42,492.755,491.85,492.64,8485
2021-09-29 10:55:00,492.23,492.79,491.85,492.12,7512
2021-09-29 10:50:00,492.16,492.327,490.92,491.97,14883
2021-09-29 10:45:00,491.19,492.09,490.9,492.09,11217
2021-09-29 10:40:00,491.05,491.49,490.51,490.51,9231
2021-09-29 10:35:00,491.79,491.94,490.72,491.16,19363
2021-09-29 10:30:00,492.99,493.28,492.04,492.07,8415
2021-09-29 10:25:00,494.016,494.26,493.16,493.16,9180
2021-09-29 10:20:00,492.77,493.22,492.15,493.02,10730
2021-09-29 10:15:00,493.065,493.065,491.49,492.31,9591
2021-09-29 10:10:00,492.15,493.06,492.15,493.06,12653
2021-09-29 10:05:00,493.07,493.51,491.31,491.59,15805
2021-09-29 10:00:00,494.22,494.27,492.57,493.08,9868
2021-09-29 09:55:00,493.54,494.04,492.33,493.87,28362
2021-09-29 09:50:00,489.565,493.42,489.565,492.97,15782
2021-09-29 09:45:00,492.0916,492.52,489.46,489.555,19691
2021-09-29 09:40:00,492.205,494.12,491.61,491.98,22769
2021-09-29 09:35:00,493.63,494.0,491.91,492.8,45348
2021-09-29 09:30:00,494.25,495.48,493.33,493.33,2426
2021-09-29 08:05:00,495.15,495.15,495.0943,495.0943,621
2021-09-28 19:50:00,491.89,491.89,491.89,491.89,500
2021-09-28 17:45:00,491.4601,491.4601,491.45,491.45,739
2021-09-28 16:10:00,491.02,491.02,491.02,491.02,5576
2021-09-28 16:05:00,491.02,492.2,490.0,490.0,33245
2021-09-28 16:00:00,491.24,492.07,490.85,491.04,177643
2021-09-28 15:55:00,491.2,492.0,490.54,491.18,97765
2021-09-28 15:50:00,492.3,492.69,491.14,491.17,42785
2021-09-28 15:45:00,492.27,493.51,492.27,492.39,23139
2021-09-28 15:40:00,491.85,493.05,491.85,492.34,19629
2021-09-28 15:35:00,492.14,492.6599,491.795,491.835,21618
2021-09-28 15:30:00,492.9499,493.18,492.23,492.23,12867
2021-09-28 15:25:00,493.91,494.27,492.72,492.8,12235
2021-09-28 15:20:00,494.07,494.58,493.87,494.02,10434
2021-09-28 15:15:00,494.135,494.68,493.99,494.04,10249
2021-09-28 15:10:00,493.76,495.0,493.71,494.45,19461
2021-09-28 15:05:00,494.085,494.61,493.18,494.19,14949
2021-09-28 15:00:00,493.61,494.61,493.61,494.17,13206
2021-09-28 14:55:00,493.945,493.985,493.16,493.47,15674
2021-09-28 14:50:00,492.79,493.95,492.79,493.36,25332
2021-09-28 14:45:00,492.47,492.825,492.27,492.825,21888
2021-09-28 14:40:00,492.66,492.69,492.0,492.26,18719
2021-09-28 14:35:00,493.52,493.52,492.67,492.67,18052
2021-09-28 14:30:00,493.64,494.0,493.025,493.64,24485
2021-09-28 14:25:00,493.5,493.87,493.17,493.87,28556
2021-09-28 14:20:00,491.64,493.26,491.64,493.26,13827
2021-09-28 14:15:00,491.57,492.16,491.26,491.5255,13366
2021-09-28 14:10:00,492.02,492.2799,491.51,491.83,10764
2021-09-28 14:05:00,491.86,492.28,491.74,492.18,9311
2021-09-28 14:00:00,491.94,492.27,491.81,491.81,12969
2021-09-28 13:55:00,492.44,492.65,492.0,492.16,10245
2021-09-28 13:50:00,492.48,492.79,491.87,492.43,15018
2021-09-28 13:45:00,492.83,493.5,492.07,492.07,16796
2021-09-28 13:40:00,492.51,493.12,492.3505,492.84,13155
2021-09-28 13:35:00,493.03,493.03,492.15,492.79,11135
2021-09-28 13:30:00,492.55,493.69,492.55,493.21,16845
2021-09-28 13:25:00,491.83,492.65,491.83,492.65,9373
2021-09-28 13:20:00,491.04,491.9,490.73,491.87,13144
2021-09-28 13:15:00,491.24,491.34,490.705,490.93,15096
2021-09-28 13:10:00,491.11,491.94,490.88,491.46,13464
2021-09-28 13:05:00,491.52,491.69,490.955,491.275,8621
2021-09-28 13:00:00,491.68,492.05,490.9001,491.5636,16829
2021-09-28 12:55:00,491.55,492.0494,491.3,491.62,11200
2021-09-28 12:50:00,491.71,492.2,491.37,491.65,10998
2021-09-28 12:45:00,492.87,492.87,491.85,491.87,13128
2021-09-28 12:40:00,493.53,493.53,492.68,492.87,10423
2021-09-28 12:35:00,493.64,493.64,492.88,493.52,15421
2021-09-28 12:30:00,494.29,494.45,493.63,493.72,10234
2021-09-28 12:25:00,494.56,495.0,494.21,494.21,10307
2021-09-28 12:20:00,495.62,495.93,495.1,495.1,14920
2021-09-28 12:15:00,494.74,495.93,494.655,495.89,8590
2021-09-28 12:10:00,494.305,494.99,494.0,494.9885,11405
2021-09-28 12:05:00,494.96,495.03,494.25,494.48,9280
2021-09-28 12:00:00,494.99,495.36,494.18,495.165,17773
2021-09-28 11:55:00,493.87,494.85,493.53,494.73,16413
2021-09-28 11:50:00,493.99,494.6,493.085,494.17,13145
2021-09-28 11:45:00,494.335,494.65,493.47,493.71,12905
2021-09-28 11:40:00,494.75,495.45,494.12,494.37,13637
2021-09-28 11:35:00,494.0,495.52,493.28,495.03,15882
2021-09-28 11:30:00,495.0,495.28,493.53,493.915,15084
2021-09-28 11:25:00,494.65,495.49,494.04,494.99,16141
2021-09-28 11:20:00,494.85,495.14,494.35,494.79,13198
2021-09-28 11:15:00,495.47,495.95,494.825,495.06,23626
2021-09-28 11:10:00,496.04,496.44,495.3,495.37,17496
2021-09-28 11:05:00,497.48,497.56,495.75,496.1,28929
2021-09-28 11:00:00,497.22,497.29,496.66,497.28,21370
2021-09-28 10:55:00,499.04,499.04,497.44,497.46,17787
2021-09-28 10:50:00,500.105,500.2652,498.89,499.21,25238
2021-09-28 10:45:00,500.09,500.4,499.25,499.93,14150
2021-09-28 10:40:00,499.33,500.5799,498.32,500.2971,16547
2021-09-28 10:35:00,499.11,499.88,498.035,499.14,22833
2021-09-28 10:30:00,499.31,500.025,498.28,499.86,24259
2021-09-28 10:25:00,499.04,499.63,497.79,499.63,26259
2021-09-28 10:20:00,500.48,501.43,498.86,498.89,24220
2021-09-28 10:15:00,500.35,500.845,500.0,500.8,14824
2021-09-28 10:10:00,500.71,501.09,499.43,500.0925,22472
2021-09-28 10:05:00,500.86,501.15,498.6,500.45,21108
2021-09-28 10:00:00,498.43,501.45,498.24,500.76,19039
2021-09-28 09:55:00,496.59,498.9599,496.33,498.64,18838
2021-09-28 09:50:00,497.25,497.59,496.19,496.675,23955
2021-09-28 09:45:00,499.69,499.9,497.28,497.28,18847
2021-09-28 09:40:00,498.825,500.53,498.26,499.635,20765
2021-09-28 09:35:00,497.0,499.8048,496.02,498.7702,43065
2021-09-28 09:30:00,496.99,497.0,496.99,497.0,490
2021-09-28 09:20:00,497.51,497.51,497.51,497.51,442
2021-09-28 09:00:00,496.01,496.01,496.01,496.01,100
2021-09-28 08:50:00,496.54,496.55,496.54,496.55,524
2021-09-28 08:40:00,497.05,498.2985,497.0,498.2985,924
2021-09-28 08:05:00,493.2593,497.01,493.2505,497.01,777
2021-09-28 07:55:00,496.99,497.0,496.99,497.0,1186
2021-09-28 07:10:00,495.0,495.0,495.0,495.0,178
2021-09-28 07:05:00,495.0,495.0,495.0,495.0,200
2021-09-28 06:55:00,495.6,495.6,495.59,495.6,648
2021-09-28 06:40:00,497.6,497.6,497.6,497.6,267
2021-09-27 16:15:00,504.0,504.0,504.0,504.0,202
2021-09-27 16:10:00,504.83,504.85,504.83,504.85,962
2021-09-27 16:05:00,504.85,504.85,504.85,504.85,27259
2021-09-27 16:00:00,504.39,505.04,504.35,504.92,44690
2021-09-27 15:55:00,505.4,505.44,504.26,504.52,46770
2021-09-27 15:50:00,505.345,505.49,505.04,505.355,24585
2021-09-27 15:45:00,505.46,505.65,505.18,505.36,13686
2021-09-27 15:40:00,505.15,505.455,505.055,505.21,9201
2021-09-27 15:35:00,504.785,505.58,504.785,505.18,25040
2021-09-27 15:30:00,505.0,505.03,504.7301,504.78,16149
2021-09-27 15:25:00,505.39,505.475,505.09,505.1172,9143
2021-09-27 15:20:00,505.47,505.57,505.2,505.505,10200
2021-09-27 15:15:00,505.04,505.5655,504.98,505.52,9616
2021-09-27 15:10:00,504.39,504.94,504.39,504.87,5532
2021-09-27 15:05:00,504.34,504.59,504.17,504.17,3442
2021-09-27 15:00:00,504.375,504.77,504.3,504.3,7000
2021-09-27 14:55:00,504.4,504.56,504.29,504.365,6318
2021-09-27 14:50:00,504.32,504.51,504.04,504.5,14908
2021-09-27 14:45:00,504.23,504.605,504.23,504.415,4812
2021-09-27 14:40:00,504.6299,504.6299,504.22,504.3077,4810
2021-09-27 14:35:00,504.75,504.755,504.3,504.55,4503
2021-09-27 14:30:00,504.51,504.67,504.38,504.6188,4807
2021-09-27 14:25:00,504.97,504.97,504.3608,504.425,3212
2021-09-27 14:20:00,504.82,505.12,504.73,505.045,4999
2021-09-27 14:15:00,504.72,504.8,504.41,504.8,4562
2021-09-27 14:10:00,504.46,504.76,504.3501,504.65,6634
2021-09-27 14:05:00,504.33,504.46,504.2648,504.2648,2601
2021-09-27 14:00:00,504.05,504.16,503.84,504.07,4606
2021-09-27 13:55:00,504.01,504.05,503.7916,504.05,9093
2021-09-27 13:50:00,503.69,504.04,503.69,504.04,3113
2021-09-27 13:45:00,503.98,504.16,503.67,503.67,3885
2021-09-27 13:40:00,503.84,504.335,503.6563,504.12,5904
2021-09-27 13:35:00,504.145,504.28,503.66,503.9,5114
2021-09-27 13:30:00,504.41,504.45,504.085,504.125,4997
2021-09-27 13:25:00,504.03,504.37,503.88,504.37,4132
2021-09-27 13:20:00,503.6928,504.3095,503.6928,504.23,7641
2021-09-27 13:15:00,504.0025,504.0025,503.62,503.8,2595
2021-09-27 13:10:00,503.57,504.03,503.57,504.02,5505
2021-09-27 13:05:00,502.95,503.1554,502.887,503.125,2443
2021-09-27 13:00:00,502.35,503.13,502.35,503.05,5615
2021-09-27 12:55:00,501.41,502.33,501.41,502.33,3526
2021-09-27 12:50:00,502.7,502.8,501.71,501.71,6321
2021-09-27 12:45:00,502.91,503.0,502.73,502.85,5432
2021-09-27 12:40:00,503.02,503.075,502.82,502.925,4456
2021-09-27 12:35:00,503.44,503.54,503.135,503.18,4187
2021-09-27 12:30:00,503.61,503.61,503.2,503.53,6886
2021-09-27 12:25:00,503.69,503.9,503.57,503.57,4502
2021-09-27 12:20:00,503.2,503.51,503.04,503.47,6444
2021-09-27 12:15:00,503.18,503.32,503.01,503.32,4157
2021-09-27 12:10:00,502.87,503.295,502.87,503.04,2577
2021-09-27 12:05:00,502.79,502.93,502.335,502.82,6705
2021-09-27 12:00:00,502.17,503.21,502.17,503.21,4189
2021-09-27 11:55:00,502.49,502.5929,502.06,502.16,7186
2021-09-27 11:50:00,502.62,502.66,502.2,502.66,6095
2021-09-27 11:45:00,502.97,503.25,502.3,502.74,10215
2021-09-27 11:40:00,503.21,503.21,502.65,503.04,8111
2021-09-27 11:35:00,503.475,503.64,503.15,503.29,9916
2021-09-27 11:30:00,504.19,504.19,503.3407,503.42,10332
2021-09-27 11:25:00,503.965,504.475,503.65,504.29,4382
2021-09-27 11:20:00,503.7301,504.45,503.7301,504.045,3471
2021-09-27 11:15:00,503.58,504.0,503.4,504.0,3180
2021-09-27 11:10:00,505.37,505.4,503.83,504.02,24034
2021-09-27 11:05:00,503.68,505.82,503.68,505.78,11107
2021-09-27 11:00:00,504.15,504.32,503.75,503.75,6337
2021-09-27 10:55:00,504.86,504.98,504.23,504.25,5750
2021-09-27 10:50:00,504.83,505.0,504.35,504.65,7804
2021-09-27 10:45:00,504.63,504.8,504.36,504.46,8680
2021-09-27 10:40:00,504.24,504.6473,504.1906,504.6,11199
2021-09-27 10:35:00,504.37,504.81,504.24,504.35,12845
2021-09-27 10:30:00,503.62,504.2,503.29,504.2,10361
2021-09-27 10:25:00,503.9,504.2351,503.55,504.16,17113
2021-09-27 10:20:00,504.04,504.2,503.29,503.75,13719
2021-09-27 10:15:00,502.685,503.79,502.49,503.77,8230
2021-09-27 10:10:00,501.01,503.1,500.87,502.65,29760
2021-09-27 10:05:00,499.71,501.255,499.23,501.05,10336
2021-09-27 10:00:00,499.57,500.54,498.79,500.0,12589
2021-09-27 09:55:00,499.28,500.34,499.05,499.77,11830
2021-09-27 09:50:00,498.7763,500.54,498.77,499.9401,16041
2021-09-27 09:45:00,499.39,499.39,497.38,498.45,15120
2021-09-27 09:40:00,501.21,501.26,499.25,499.87,19472
2021-09-27 09:35:00,499.7756,502.89,498.6307,501.39,41868
2021-09-27 09:30:00,499.7,499.7,499.7,499.7,692
2021-09-27 08:35:00,499.5,499.5,498.51,498.51,539
2021-09-24 19:25:00,504.01,504.01,504.01,504.01,100
2021-09-24 17:45:00,504.0,504.0,504.0,504.0,173
2021-09-24 17:25:00,504.05,504.05,504.01,504.01,403
2021-09-24 17:20:00,504.25,504.25,504.25,504.25,100
2021-09-24 17:15:00,504.01,504.38,504.01,504.38,200
2021-09-24 16:50:00,504.62,504.62,504.62,504.62,387
2021-09-24 16:45:00,504.78,504.78,504.62,504.62,479
2021-09-24 16:40:00,504.85,504.85,504.85,504.85,210
2021-09-24 16:20:00,504.78,504.84,504.78,504.84,237
2021-09-24 16:15:00,504.92,504.92,504.92,504.92,234
2021-09-24 16:10:00,504.92,504.92,504.92,504.92,2962
2021-09-24 16:05:00,504.92,504.92,504.92,504.92,196899
2021-09-24 16:00:00,505.38,505.47,504.69,504.93,42272
2021-09-24 15:55:00,505.02,505.5,504.71,505.5,35948
2021-09-24 15:50:00,504.78,505.18,504.754,505.04,17994
2021-09-24 15:45:00,504.6763,504.82,504.63,504.75,6300
2021-09-24 15:40:00,504.28,504.58,503.851,504.58,10744
2021-09-24 15:35:00,503.96,504.44,503.96,504.25,8374
2021-09-24 15:30:00,504.36,504.36,503.81,503.81,3044
2021-09-24 15:25:00,503.735,504.5,503.735,504.425,6598
2021-09-24 15:20:00,503.65,503.935,503.54,503.78,12595
2021-09-24 15:15:00,503.67,503.75,503.63,503.65,3806
2021-09-24 15:10:00,503.59,503.6,503.21,503.6,6921
2021-09-24 15:05:00,504.4,504.4,503.77,503.82,4125
2021-09-24 15:00:00,504.16,504.52,504.08,504.48,6700
2021-09-24 14:55:00,503.96,504.12,503.87,504.1,7391
2021-09-24 14:50:00,503.81,503.86,503.73,503.815,7235
2021-09-24 14:45:00,503.9401,504.0,503.745,503.8966,4530
2021-09-24 14:40:00,504.04,504.06,503.94,503.94,2430
2021-09-24 14:35:00,503.97,504.1808,503.88,504.05,5143
2021-09-24 14:30:00,503.86,503.86,503.77,503.77,800
2021-09-24 14:25:00,503.59,503.785,503.59,503.785,2075
2021-09-24 14:20:00,503.32,503.52,503.32,503.52,313
2021-09-24 14:15:00,503.65,503.65,503.222,503.31,4013
2021-09-24 14:10:00,503.65,503.84,503.55,503.58,4267
2021-09-24 14:05:00,503.21,503.6399,503.19,503.5575,4531
2021-09-24 14:00:00,503.47,503.47,503.15,503.3,4364
2021-09-24 13:55:00,503.69,503.73,503.48,503.48,2736
2021-09-24 13:50:00,504.06,504.09,503.81,503.87,4048
2021-09-24 13:45:00,503.65,503.9739,503.65,503.97,4146
2021-09-24 13:40:00,503.42,503.76,503.38,503.695,2602
2021-09-24 13:35:00,504.1,504.1,503.36,503.425,5529
2021-09-24 13:30:00,503.8813,504.29,503.8813,504.29,3894
2021-09-24 13:25:00,503.67,504.01,503.67,503.955,2021
2021-09-24 13:20:00,504.04,504.04,503.4996,503.61,8037
2021-09-24 13:15:00,503.84,504.06,503.63,503.89,8496
2021-09-24 13:10:00,503.27,503.83,503.27,503.765,3154
2021-09-24 13:05:00,503.18,503.67,503.17,503.6,8748
2021-09-24 13:00:00,502.92,503.39,502.88,503.39,3111
2021-09-24 12:55:00,503.05,503.05,502.65,502.85,7199
2021-09-24 12:50:00,503.1654,503.25,503.07,503.22,6097
2021-09-24 12:45:00,503.24,503.4,503.07,503.16,8123
2021-09-24 12:40:00,503.43,503.61,503.2,503.23,7368
2021-09-24 12:35:00,503.7,503.8382,503.55,503.55,4083
2021-09-24 12:30:00,503.68,503.8,503.46,503.54,7892
2021-09-24 12:25:00,504.02,504.1,503.64,503.64,4475
2021-09-24 12:20:00,503.81,504.1363,503.685,503.725,5304
2021-09-24 12:15:00,503.43,504.01,503.25,504.01,7171
2021-09-24 12:10:00,503.97,504.01,503.5015,503.5015,1916
2021-09-24 12:05:00,504.08,504.09,503.75,503.7614,6081
2021-09-24 12:00:00,503.765,504.2,503.64,503.975,4726
2021-09-24 11:55:00,503.05,503.8623,503.025,503.85,3539
2021-09-24 11:50:00,503.1,503.32,502.77,503.12,3587
2021-09-24 11:45:00,502.72,503.23,502.63,502.83,15837
2021-09-24 11:40:00,502.68,502.68,502.24,502.475,8561
2021-09-24 11:35:00,502.83,503.2,502.42,503.2,5458
2021-09-24 11:30:00,503.35,503.485,502.54,502.655,9675
2021-09-24 11:25:00,503.5,503.74,503.45,503.74,5306
2021-09-24 11:20:00,503.775,503.975,503.59,503.75,4355
2021-09-24 11:15:00,504.1367,504.1367,503.6,503.8005,7063
2021-09-24 11:10:00,503.81,504.2,503.54,504.2,4557
2021-09-24 11:05:00,502.43,503.64,502.43,503.64,6971
2021-09-24 11:00:00,501.805,502.36,501.72,502.1,5451
2021-09-24 10:55:00,501.55,501.858,501.3,501.67,9002
2021-09-24 10:50:00,502.62,502.62,501.62,501.63,13820
2021-09-24 10:45:00,502.82,503.63,502.515,502.515,9559
2021-09-24 10:40:00,502.855,503.21,502.5169,502.96,5563
2021-09-24 10:35:00,503.145,503.52,502.7472,502.75,8599
2021-09-24 10:30:00,503.82,503.84,502.99,502.99,5652
2021-09-24 10:25:00,502.67,504.29,502.67,503.81,9470
2021-09-24 10:20:00,502.26,503.06,502.255,502.69,23364
2021-09-24 10:15:00,502.65,502.8375,501.9,502.225,27354
2021-09-24 10:10:00,503.1,503.4,502.2901,502.515,14045
2021-09-24 10:05:00,503.52,504.02,502.56,503.22,30446
2021-09-24 10:00:00,502.28,503.48,502.06,503.24,33011
2021-09-24 09:55:00,501.82,502.91,501.55,502.305,19187
2021-09-24 09:50:00,503.01,503.01,501.26,501.61,13616
2021-09-24 09:45:00,502.29,503.3,502.29,503.09,13104
