time,open,high,low,close,volume
2021-10-08 13:25:00,215.19,215.5122,215.19,215.345,71969
2021-10-08 13:20:00,215.05,215.2,214.845,215.175,41253
2021-10-08 13:15:00,214.92,215.07,214.9,215.03,35467
2021-10-08 13:10:00,214.965,214.965,214.835,214.945,18442
2021-10-08 13:05:00,214.8999,215.03,214.85,214.95,15755
2021-10-08 13:00:00,214.7391,214.86,214.68,214.86,9774
2021-10-08 12:55:00,214.55,214.76,214.5,214.73,19145
2021-10-08 12:50:00,214.77,214.85,214.55,214.595,16397
2021-10-08 12:45:00,214.91,215.0299,214.73,214.77,26329
2021-10-08 12:40:00,214.58,214.97,214.47,214.93,100242
2021-10-08 12:35:00,214.61,214.82,214.5827,214.61,35748
2021-10-08 12:30:00,214.84,214.86,214.53,214.56,45147
2021-10-08 12:25:00,215.05,215.055,214.69,214.87,62497
2021-10-08 12:20:00,215.45,215.48,214.99,215.0,51662
2021-10-08 12:15:00,215.63,215.63,215.41,215.45,14189
2021-10-08 12:10:00,215.94,216.0,215.67,215.7,20277
2021-10-08 12:05:00,215.95,216.11,215.88,215.94,16055
2021-10-08 12:00:00,215.925,215.97,215.86,215.94,20002
2021-10-08 11:55:00,215.94,216.02,215.68,215.92,35609
2021-10-08 11:50:00,215.954,216.04,215.8,215.91,40499
2021-10-08 11:45:00,215.895,215.98,215.83,215.96,37078
2021-10-08 11:40:00,215.74,215.91,215.64,215.89,29876
2021-10-08 11:35:00,215.7321,215.83,215.631,215.83,14829
2021-10-08 11:30:00,215.66,215.87,215.62,215.715,31260
2021-10-08 11:25:00,215.88,215.93,215.635,215.645,34658
2021-10-08 11:20:00,215.75,215.9,215.66,215.865,39053
2021-10-08 11:15:00,215.405,215.73,215.31,215.73,26488
2021-10-08 11:10:00,215.1,215.41,215.1,215.4,13830
2021-10-08 11:05:00,215.34,215.435,215.1,215.1,27308
2021-10-08 11:00:00,215.54,215.565,215.21,215.34,22717
2021-10-08 10:55:00,215.36,215.6,215.305,215.57,38038
2021-10-08 10:50:00,215.21,215.42,215.14,215.35,22378
2021-10-08 10:45:00,214.96,215.27,214.79,215.24,21061
2021-10-08 10:40:00,215.2,215.23,214.95,214.955,26250
2021-10-08 10:35:00,215.43,215.57,215.18,215.18,19245
2021-10-08 10:30:00,215.6,215.61,215.36,215.4159,37203
2021-10-08 10:25:00,215.55,215.75,215.435,215.6,36641
2021-10-08 10:20:00,215.68,215.82,215.52,215.63,32299
2021-10-08 10:15:00,215.73,215.9,215.52,215.76,27968
2021-10-08 10:10:00,215.78,215.94,215.57,215.76,21534
2021-10-08 10:05:00,215.725,216.26,215.7,215.77,44836
2021-10-08 10:00:00,215.41,216.12,215.38,215.69,36094
2021-10-08 09:55:00,214.9,215.45,214.82,215.44,32061
2021-10-08 09:50:00,215.11,215.63,214.77,214.935,24907
2021-10-08 09:45:00,215.35,215.57,215.04,215.29,47076
2021-10-08 09:40:00,214.72,215.49,214.645,215.3,49192
2021-10-08 09:35:00,215.17,215.905,214.61,214.67,117517
2021-10-08 09:30:00,214.05,215.44,213.86,215.37,6502
2021-10-08 09:25:00,214.13,214.13,214.0,214.03,1787
2021-10-08 09:20:00,214.46,214.5,214.46,214.5,808
2021-10-08 09:10:00,214.22,214.22,213.99,213.99,567
2021-10-08 09:05:00,214.2175,214.2175,214.2175,214.2175,100
2021-10-08 08:55:00,214.03,214.03,214.03,214.03,250
2021-10-08 08:50:00,214.5,214.5,214.5,214.5,150
2021-10-08 08:05:00,214.5,214.5,214.5,214.5,340
2021-10-08 05:20:00,213.76,213.8,213.76,213.8,349
2021-10-08 04:10:00,213.95,214.0,213.95,214.0,603
2021-10-08 04:05:00,213.26,213.4,213.26,213.4,261
2021-10-07 16:15:00,211.88,211.88,211.88,211.88,581
2021-10-07 16:05:00,211.88,211.88,211.88,211.88,42376
2021-10-07 16:00:00,211.69,211.93,211.44,211.91,140073
2021-10-07 15:55:00,212.07,212.07,211.51,211.675,46904
2021-10-07 15:50:00,211.745,212.02,211.64,212.02,43891
2021-10-07 15:45:00,211.805,211.95,211.745,211.745,32966
2021-10-07 15:40:00,212.1,212.1,211.78,211.78,32977
2021-10-07 15:35:00,212.06,212.19,211.98,212.11,37901
2021-10-07 15:30:00,212.25,212.25,211.85,212.045,17474
2021-10-07 15:25:00,212.07,212.49,212.064,212.27,66992
2021-10-07 15:20:00,212.14,212.21,212.02,212.06,28599
2021-10-07 15:15:00,212.0623,212.16,211.97,212.16,20777
2021-10-07 15:10:00,211.81,212.09,211.78,212.06,17307
2021-10-07 15:05:00,211.79,211.88,211.68,211.77,21515
2021-10-07 15:00:00,212.03,212.065,211.78,211.8284,17028
2021-10-07 14:55:00,212.07,212.125,211.95,212.065,30654
2021-10-07 14:50:00,212.17,212.285,211.91,212.1,44768
2021-10-07 14:45:00,212.24,212.35,212.16,212.19,22464
2021-10-07 14:40:00,212.33,212.33,212.18,212.255,17621
2021-10-07 14:35:00,212.25,212.36,212.185,212.33,25546
2021-10-07 14:30:00,212.24,212.32,212.15,212.23,25339
2021-10-07 14:25:00,212.24,212.38,212.22,212.3,29517
2021-10-07 14:20:00,212.25,212.32,212.1729,212.27,19322
2021-10-07 14:15:00,212.27,212.38,212.25,212.27,16470
2021-10-07 14:10:00,212.17,212.34,212.17,212.29,24419
2021-10-07 14:05:00,212.19,212.2,211.99,212.2,35312
2021-10-07 14:00:00,212.25,212.31,212.14,212.19,17388
2021-10-07 13:55:00,212.24,212.295,212.15,212.27,24396
2021-10-07 13:50:00,212.295,212.295,212.13,212.2,21239
2021-10-07 13:45:00,212.2,212.32,212.17,212.32,13550
2021-10-07 13:40:00,212.26,212.3,212.14,212.175,17589
2021-10-07 13:35:00,212.24,212.34,212.16,212.31,20754
2021-10-07 13:30:00,212.07,212.31,212.02,212.24,18513
2021-10-07 13:25:00,212.1522,212.23,212.02,212.07,11562
2021-10-07 13:20:00,212.1,212.18,212.04,212.11,14392
2021-10-07 13:15:00,212.23,212.28,212.07,212.11,13564
2021-10-07 13:10:00,212.28,212.28,212.125,212.225,13149
2021-10-07 13:05:00,212.39,212.4,212.19,212.27,13462
2021-10-07 13:00:00,212.15,212.4,212.1,212.4,12038
2021-10-07 12:55:00,212.37,212.52,212.12,212.12,12912
2021-10-07 12:50:00,212.74,212.74,212.29,212.355,10902
2021-10-07 12:45:00,212.87,212.91,212.65,212.76,22991
2021-10-07 12:40:00,212.63,212.97,212.605,212.87,32963
2021-10-07 12:35:00,212.6,212.78,212.6,212.615,21848
2021-10-07 12:30:00,212.48,212.62,212.44,212.57,21772
2021-10-07 12:25:00,212.13,212.51,212.07,212.45,29960
2021-10-07 12:20:00,212.04,212.14,211.89,212.14,14666
2021-10-07 12:15:00,212.0,212.1092,211.93,212.05,13451
2021-10-07 12:10:00,211.94,212.06,211.9,212.0,21572
2021-10-07 12:05:00,212.02,212.11,211.93,211.975,20248
2021-10-07 12:00:00,211.78,212.04,211.74,212.04,24124
2021-10-07 11:55:00,211.88,211.93,211.65,211.83,12738
2021-10-07 11:50:00,211.88,211.97,211.72,211.91,16310
2021-10-07 11:45:00,211.81,211.94,211.54,211.85,46308
2021-10-07 11:40:00,211.45,211.85,211.45,211.79,29522
2021-10-07 11:35:00,211.61,211.72,211.4,211.44,22929
2021-10-07 11:30:00,211.525,211.6,211.425,211.6,19198
2021-10-07 11:25:00,211.57,211.65,211.46,211.57,17336
2021-10-07 11:20:00,211.7406,211.82,211.295,211.56,38060
2021-10-07 11:15:00,211.86,211.95,211.74,211.74,48805
2021-10-07 11:10:00,211.8,212.14,211.8,211.83,37188
2021-10-07 11:05:00,211.895,212.05,211.71,211.84,41666
2021-10-07 11:00:00,211.765,211.93,211.65,211.86,46645
2021-10-07 10:55:00,211.74,211.85,211.54,211.765,38462
2021-10-07 10:50:00,211.95,212.06,211.495,211.76,35217
2021-10-07 10:45:00,211.85,212.19,211.85,211.92,30196
2021-10-07 10:40:00,212.28,212.33,211.8,211.84,28599
2021-10-07 10:35:00,212.29,212.35,212.05,212.3,41331
2021-10-07 10:30:00,212.76,212.77,212.26,212.295,42625
2021-10-07 10:25:00,212.975,213.02,212.7,212.75,30491
2021-10-07 10:20:00,213.155,213.22,212.81,213.0,28061
2021-10-07 10:15:00,213.195,213.31,212.93,213.16,21725
2021-10-07 10:10:00,213.21,213.275,212.93,213.16,29800
2021-10-07 10:05:00,213.21,213.37,212.94,213.13,24332
2021-10-07 10:00:00,212.865,213.23,212.86,213.21,29234
2021-10-07 09:55:00,212.84,213.4779,212.5732,212.8189,37064
2021-10-07 09:50:00,213.81,213.81,212.85,212.89,42886
2021-10-07 09:45:00,215.45,215.45,213.67,213.67,32187
2021-10-07 09:40:00,214.92,215.45,214.22,215.31,56252
2021-10-07 09:35:00,214.55,214.97,214.19,214.86,82793
2021-10-07 08:50:00,214.9895,214.9895,214.9895,214.9895,1000
2021-10-06 18:35:00,212.44,212.44,212.44,212.44,150
2021-10-06 18:10:00,212.75,212.75,212.75,212.75,100
2021-10-06 17:25:00,212.75,212.75,212.75,212.75,262
2021-10-06 17:20:00,212.44,212.44,212.44,212.44,29925
2021-10-06 16:10:00,212.44,212.44,212.44,212.44,2459
2021-10-06 16:05:00,212.44,212.44,212.44,212.44,147428
2021-10-06 16:00:00,212.68,212.72,212.42,212.44,202998
2021-10-06 15:55:00,212.71,212.95,212.69,212.69,74712
2021-10-06 15:50:00,212.48,212.93,212.455,212.73,70310
2021-10-06 15:45:00,212.085,212.45,212.015,212.45,46911
2021-10-06 15:40:00,212.535,212.55,211.965,212.05,49315
2021-10-06 15:35:00,212.7,212.715,212.455,212.53,49713
2021-10-06 15:30:00,212.52,212.74,212.49,212.72,28626
2021-10-06 15:25:00,212.51,212.61,212.4457,212.49,45493
2021-10-06 15:20:00,212.26,212.51,212.26,212.475,24219
2021-10-06 15:15:00,212.18,212.4184,212.14,212.27,26409
2021-10-06 15:10:00,212.1,212.305,212.09,212.18,17940
2021-10-06 15:05:00,212.13,212.21,212.05,212.08,22932
2021-10-06 15:00:00,212.22,212.365,211.96,212.105,25299
2021-10-06 14:55:00,212.4,212.42,212.07,212.23,47607
2021-10-06 14:50:00,212.43,212.58,212.37,212.37,18388
2021-10-06 14:45:00,212.18,212.52,212.18,212.405,24031
2021-10-06 14:40:00,212.11,212.195,211.95,212.16,20727
2021-10-06 14:35:00,212.16,212.21,211.99,212.11,23204
2021-10-06 14:30:00,212.01,212.19,211.995,212.16,21760
2021-10-06 14:25:00,212.39,212.407,212.0,212.02,32251
2021-10-06 14:20:00,212.11,212.37,212.03,212.365,23501
2021-10-06 14:15:00,211.64,212.19,211.59,212.19,28918
2021-10-06 14:10:00,211.5872,211.64,211.3,211.61,20643
2021-10-06 14:05:00,211.7,211.93,211.305,211.41,24468
2021-10-06 14:00:00,211.38,211.76,211.3531,211.68,28710
2021-10-06 13:55:00,211.74,211.84,211.36,211.36,28989
2021-10-06 13:50:00,211.64,211.81,211.53,211.775,29522
2021-10-06 13:45:00,211.63,211.73,211.54,211.64,23392
2021-10-06 13:40:00,211.21,211.62,211.21,211.62,19050
2021-10-06 13:35:00,210.98,211.34,210.98,211.28,24748
2021-10-06 13:30:00,210.97,211.08,210.79,211.02,24579
2021-10-06 13:25:00,210.655,210.96,210.565,210.96,20495
2021-10-06 13:20:00,210.715,210.73,210.57,210.64,17949
2021-10-06 13:15:00,210.385,210.71,210.145,210.71,18578
2021-10-06 13:10:00,210.44,210.47,210.21,210.375,35489
2021-10-06 13:05:00,210.25,210.44,210.23,210.44,14189
2021-10-06 13:00:00,210.0,210.23,210.0,210.2,17719
2021-10-06 12:55:00,210.15,210.235,209.96,209.9877,18073
2021-10-06 12:50:00,210.73,210.745,210.12,210.14,11193
2021-10-06 12:45:00,210.19,210.82,210.19,210.74,40109
2021-10-06 12:40:00,210.17,210.2,209.98,210.2,17418
2021-10-06 12:35:00,209.75,210.12,209.71,210.12,24732
2021-10-06 12:30:00,209.7,209.89,209.635,209.77,30349
2021-10-06 12:25:00,209.835,209.835,209.56,209.72,19288
2021-10-06 12:20:00,209.68,209.86,209.53,209.85,22319
2021-10-06 12:15:00,209.965,209.98,209.64,209.69,33619
2021-10-06 12:10:00,210.18,210.2054,209.85,209.965,54086
2021-10-06 12:05:00,210.375,210.38,210.04,210.26,25557
2021-10-06 12:00:00,209.86,210.385,209.86,210.355,15997
2021-10-06 11:55:00,209.58,209.97,209.53,209.92,17167
2021-10-06 11:50:00,209.22,209.61,209.12,209.6,15745
2021-10-06 11:45:00,209.12,209.17,208.87,209.105,11263
2021-10-06 11:40:00,208.78,209.0546,208.76,209.0546,16908
2021-10-06 11:35:00,209.035,209.2,208.7,208.735,26463
2021-10-06 11:30:00,208.89,209.11,208.86,208.9988,26863
2021-10-06 11:25:00,209.15,209.15,208.905,208.92,27253
2021-10-06 11:20:00,209.44,209.48,209.11,209.18,28874
2021-10-06 11:15:00,209.5,209.54,209.34,209.48,20461
2021-10-06 11:10:00,209.16,209.465,209.0298,209.465,23377
2021-10-06 11:05:00,209.15,209.21,208.97,209.21,30310
2021-10-06 11:00:00,209.03,209.36,208.93,209.205,22445
2021-10-06 10:55:00,208.23,209.24,208.12,209.2,35264
2021-10-06 10:50:00,208.155,208.23,207.65,208.16,43207
2021-10-06 10:45:00,208.61,208.685,208.155,208.155,22504
2021-10-06 10:40:00,208.7,208.735,208.23,208.59,52958
2021-10-06 10:35:00,208.62,208.89,208.54,208.67,50520
2021-10-06 10:30:00,208.52,208.78,208.32,208.65,53056
2021-10-06 10:25:00,207.45,208.49,207.44,208.46,41644
2021-10-06 10:20:00,207.49,207.66,207.4,207.485,58005
2021-10-06 10:15:00,207.18,207.63,206.94,207.5,36586
2021-10-06 10:10:00,206.7001,207.45,206.65,207.24,39712
2021-10-06 10:05:00,207.56,207.58,206.55,206.8,45129
2021-10-06 10:00:00,208.065,208.075,207.66,207.66,35523
2021-10-06 09:55:00,208.55,208.55,207.8,208.05,34111
2021-10-06 09:50:00,208.745,208.78,208.26,208.61,33516
2021-10-06 09:45:00,209.47,209.545,208.22,208.63,41789
2021-10-06 09:40:00,210.14,210.64,209.47,209.47,42451
2021-10-06 09:35:00,207.84,210.03,207.77,210.025,61691
2021-10-06 09:15:00,208.53,208.53,208.53,208.53,203
2021-10-06 08:40:00,207.24,207.24,207.24,207.24,175
2021-10-06 07:05:00,206.48,206.48,206.48,206.48,910
2021-10-05 16:10:00,209.97,209.97,209.97,209.97,4560
2021-10-05 16:05:00,209.97,209.97,209.97,209.97,62261
2021-10-05 16:00:00,210.09,210.42,209.8701,209.985,209600
2021-10-05 15:55:00,210.55,210.58,210.04,210.08,100412
2021-10-05 15:50:00,210.91,210.92,210.61,210.61,60355
2021-10-05 15:45:00,211.195,211.2599,210.85,210.87,58311
2021-10-05 15:40:00,211.15,211.41,211.04,211.19,66727
2021-10-05 15:35:00,211.51,211.52,210.97,211.165,56738
2021-10-05 15:30:00,211.58,211.64,211.41,211.5,62198
2021-10-05 15:25:00,211.908,211.908,211.58,211.58,50464
2021-10-05 15:20:00,211.9,211.97,211.85,211.89,45660
2021-10-05 15:15:00,211.72,211.95,211.675,211.93,27887
2021-10-05 15:10:00,211.72,211.78,211.51,211.69,41230
2021-10-05 15:05:00,211.7,211.81,211.6,211.68,37302
2021-10-05 15:00:00,211.91,211.955,211.6,211.69,39827
2021-10-05 14:55:00,211.88,211.97,211.83,211.96,37520
2021-10-05 14:50:00,211.81,211.93,211.76,211.895,37368
2021-10-05 14:45:00,211.72,211.96,211.66,211.805,54230
2021-10-05 14:40:00,211.585,211.77,211.53,211.77,31426
2021-10-05 14:35:00,211.6,211.75,211.43,211.585,38195
2021-10-05 14:30:00,211.41,211.6095,211.41,211.595,29378
2021-10-05 14:25:00,211.37,211.415,211.3,211.39,20897
2021-10-05 14:20:00,211.345,211.46,211.27,211.38,19793
2021-10-05 14:15:00,211.44,211.45,211.33,211.36,29315
2021-10-05 14:10:00,211.28,211.43,211.25,211.42,19250
2021-10-05 14:05:00,211.18,211.43,211.15,211.33,38095
2021-10-05 14:00:00,211.09,211.19,211.0,211.19,20684
2021-10-05 13:55:00,210.975,211.1999,210.9532,211.06,25793
2021-10-05 13:50:00,211.22,211.265,210.87,210.97,22390
2021-10-05 13:45:00,211.01,211.23,210.97,211.23,27066
2021-10-05 13:40:00,211.03,211.04,210.93,210.99,23320
2021-10-05 13:35:00,210.925,211.02,210.77,211.015,35831
2021-10-05 13:30:00,211.1,211.1,210.92,210.925,23827
2021-10-05 13:25:00,210.86,211.1,210.83,211.05,32445
2021-10-05 13:20:00,210.96,211.07,210.8,210.85,26796
2021-10-05 13:15:00,210.96,211.15,210.91,210.965,20443
2021-10-05 13:10:00,210.94,211.0,210.86,210.98,23616
2021-10-05 13:05:00,210.93,211.06,210.81,210.99,26183
2021-10-05 13:00:00,210.71,211.02,210.71,210.955,21932
2021-10-05 12:55:00,210.6,210.82,210.6,210.72,20307
2021-10-05 12:50:00,210.635,210.71,210.47,210.64,28805
2021-10-05 12:45:00,210.605,210.81,210.49,210.62,53778
2021-10-05 12:40:00,211.0488,211.1,210.59,210.59,26650
2021-10-05 12:35:00,210.92,211.04,210.76,211.03,61201
2021-10-05 12:30:00,210.95,211.01,210.79,210.92,49111
2021-10-05 12:25:00,210.8301,211.02,210.78,210.965,33263
2021-10-05 12:20:00,211.19,211.21,210.85,210.87,35031
2021-10-05 12:15:00,211.0,211.33,211.0,211.205,37588
2021-10-05 12:10:00,211.17,211.256,211.01,211.04,34747
2021-10-05 12:05:00,210.465,211.225,210.465,211.22,42713
2021-10-05 12:00:00,210.49,210.53,210.34,210.48,21019
2021-10-05 11:55:00,210.36,210.595,210.25,210.485,41377
2021-10-05 11:50:00,210.6,210.6,210.2544,210.32,31518
2021-10-05 11:45:00,210.86,210.875,210.47,210.6,36039
2021-10-05 11:40:00,210.78,210.98,210.67,210.91,46810
2021-10-05 11:35:00,210.67,210.75,210.52,210.745,48838
2021-10-05 11:30:00,210.48,210.81,210.31,210.66,50000
2021-10-05 11:25:00,210.41,210.75,210.295,210.5,32400
2021-10-05 11:20:00,210.74,210.77,210.38,210.455,36832
2021-10-05 11:15:00,210.605,210.9295,210.56,210.73,44422
2021-10-05 11:10:00,210.0831,210.63,210.0831,210.57,38612
2021-10-05 11:05:00,210.18,210.21,209.91,210.13,51316
2021-10-05 11:00:00,210.08,210.43,210.0501,210.21,38197
2021-10-05 10:55:00,210.21,210.29,209.92,210.08,53655
2021-10-05 10:50:00,209.8,210.29,209.7286,210.26,42014
2021-10-05 10:45:00,209.75,209.86,209.56,209.805,50359
2021-10-05 10:40:00,209.59,210.06,209.495,209.8,109620
2021-10-05 10:35:00,209.42,209.7,209.42,209.64,81155
2021-10-05 10:30:00,208.84,209.42,208.805,209.41,41336
2021-10-05 10:25:00,208.35,208.835,208.35,208.76,38586
2021-10-05 10:20:00,208.36,208.465,208.16,208.32,40182
2021-10-05 10:15:00,207.73,208.38,207.66,208.36,37189
2021-10-05 10:10:00,207.72,207.8,207.56,207.7,39525
2021-10-05 10:05:00,207.15,207.77,207.14,207.695,68949
2021-10-05 10:00:00,206.92,207.15,206.8901,207.14,50213
2021-10-05 09:55:00,206.88,207.05,206.7,206.95,32628
2021-10-05 09:50:00,206.28,206.89,206.04,206.84,35324
2021-10-05 09:45:00,206.62,206.625,206.0954,206.12,39438
2021-10-05 09:40:00,206.17,206.75,205.785,206.58,50084
2021-10-05 09:35:00,205.13,206.0728,205.13,206.0728,87966
2021-10-05 08:05:00,205.51,205.51,205.51,205.51,282
2021-10-04 18:25:00,205.51,205.51,205.51,205.51,205
2021-10-04 17:30:00,204.42,204.42,204.42,204.42,100
2021-10-04 16:10:00,205.51,205.51,205.51,205.51,4149
2021-10-04 16:05:00,205.51,205.51,205.3,205.51,274636
2021-10-04 16:00:00,205.39,205.73,205.35,205.52,289041
2021-10-04 15:55:00,205.9,205.925,205.27,205.395,168889
2021-10-04 15:50:00,205.98,206.125,205.85,205.92,82345
2021-10-04 15:45:00,205.86,206.09,205.675,205.91,101149
2021-10-04 15:40:00,206.21,206.28,205.85,205.86,166942
2021-10-04 15:35:00,206.21,206.33,205.86,206.21,78578
2021-10-04 15:30:00,205.56,206.26,205.56,206.195,75645
2021-10-04 15:25:00,205.23,205.59,205.13,205.57,59625
2021-10-04 15:20:00,205.53,205.63,205.05,205.21,264327
2021-10-04 15:15:00,205.51,205.71,205.28,205.52,71973
2021-10-04 15:10:00,205.5899,205.7,205.48,205.52,60309
2021-10-04 15:05:00,205.5314,205.64,205.32,205.6,45260
2021-10-04 15:00:00,206.12,206.21,205.39,205.58,119097
2021-10-04 14:55:00,206.1,206.22,206.02,206.13,62998
2021-10-04 14:50:00,205.89,206.11,205.88,206.11,47040
2021-10-04 14:45:00,205.77,205.96,205.68,205.875,48236
2021-10-04 14:40:00,205.8,205.92,205.64,205.77,42128
2021-10-04 14:35:00,205.64,205.88,205.54,205.8,51292
2021-10-04 14:30:00,205.58,205.68,205.46,205.68,27289
2021-10-04 14:25:00,205.53,205.75,205.48,205.58,42356
2021-10-04 14:20:00,205.06,205.57,204.92,205.56,72625
2021-10-04 14:15:00,204.9,205.01,204.71,205.0,67619
2021-10-04 14:10:00,204.81,205.0,204.76,204.94,54085
2021-10-04 14:05:00,204.87,205.17,204.76,204.825,42142
2021-10-04 14:00:00,204.89,204.91,204.7,204.84,38101
2021-10-04 13:55:00,204.98,204.98,204.74,204.91,21840
2021-10-04 13:50:00,205.02,205.1,204.835,205.005,25950
2021-10-04 13:45:00,205.1,205.14,204.94,205.04,38094
2021-10-04 13:40:00,205.07,205.225,205.03,205.125,34723
2021-10-04 13:35:00,204.93,205.14,204.81,205.11,25427
2021-10-04 13:30:00,205.185,205.23,204.87,204.91,29755
2021-10-04 13:25:00,205.1,205.29,204.975,205.21,22406
2021-10-04 13:20:00,205.12,205.19,205.05,205.14,15236
2021-10-04 13:15:00,205.03,205.22,204.93,205.14,22706
2021-10-04 13:10:00,204.6,205.14,204.53,205.09,27993
2021-10-04 13:05:00,204.69,204.86,204.57,204.61,47809
2021-10-04 13:00:00,204.8037,204.96,204.6707,204.75,47109
2021-10-04 12:55:00,204.55,204.99,204.37,204.795,43021
2021-10-04 12:50:00,204.165,204.55,204.12,204.55,29365
2021-10-04 12:45:00,204.35,204.35,204.06,204.13,31125
2021-10-04 12:40:00,204.53,204.61,204.31,204.35,21504
2021-10-04 12:35:00,204.29,204.59,204.25,204.57,18937
2021-10-04 12:30:00,204.19,204.35,204.17,204.28,19686
2021-10-04 12:25:00,204.25,204.34,204.125,204.19,14722
2021-10-04 12:20:00,204.41,204.5517,204.2214,204.29,17256
2021-10-04 12:15:00,204.5,204.5,204.29,204.4,190995
2021-10-04 12:10:00,204.27,204.53,204.17,204.515,20336
2021-10-04 12:05:00,204.53,204.61,204.26,204.29,19656
2021-10-04 12:00:00,204.08,204.59,203.98,204.59,33525
2021-10-04 11:55:00,203.78,204.12,203.68,204.12,27413
2021-10-04 11:50:00,203.84,204.1081,203.71,203.71,48340
2021-10-04 11:45:00,203.79,203.97,203.67,203.88,60007
2021-10-04 11:40:00,203.73,203.86,203.6,203.795,33538
2021-10-04 11:35:00,203.87,204.03,203.68,203.77,31166
2021-10-04 11:30:00,203.84,204.04,203.67,203.87,34700
2021-10-04 11:25:00,203.8219,204.03,203.7,203.77,42288
2021-10-04 11:20:00,203.9,204.04,203.7,203.815,29724
2021-10-04 11:15:00,203.91,203.925,203.62,203.9106,26297
2021-10-04 11:10:00,204.03,204.06,203.77,203.94,36109
2021-10-04 11:05:00,203.96,204.2,203.91,204.03,88050
2021-10-04 11:00:00,204.075,204.275,203.95,204.0,49764
2021-10-04 10:55:00,204.04,204.29,203.93,204.05,42504
2021-10-04 10:50:00,204.83,204.845,204.07,204.07,36617
2021-10-04 10:45:00,204.685,205.17,204.685,204.83,34862
2021-10-04 10:40:00,205.24,205.25,204.41,204.735,70663
2021-10-04 10:35:00,205.16,205.42,205.12,205.25,96574
2021-10-04 10:30:00,205.43,205.56,205.15,205.17,90199
2021-10-04 10:25:00,206.08,206.3,205.4,205.4,49505
2021-10-04 10:20:00,205.905,206.24,205.83,206.06,69397
2021-10-04 10:15:00,205.93,206.4,205.76,205.91,67279
2021-10-04 10:10:00,206.22,206.33,205.625,205.9,63433
2021-10-04 10:05:00,206.12,206.46,205.98,206.27,74108
2021-10-04 10:00:00,206.5,206.62,206.095,206.22,44898
2021-10-04 09:55:00,205.79,206.51,205.55,206.345,75850
2021-10-04 09:50:00,205.39,206.16,205.335,205.835,89637
2021-10-04 09:45:00,204.86,205.56,204.72,205.5,76591
2021-10-04 09:40:00,204.73,205.21,204.49,204.96,68956
2021-10-04 09:35:00,203.95,205.49,203.95,204.69,128864
2021-10-04 09:30:00,204.75,204.75,204.55,204.55,1174
2021-10-04 09:25:00,205.67,205.67,205.67,205.67,200
2021-10-04 09:20:00,206.0,206.0,206.0,206.0,175
2021-10-04 09:05:00,205.8,205.8,205.8,205.8,689
2021-10-04 08:20:00,205.06,205.08,204.97,204.97,727
2021-10-04 06:50:00,204.84,204.84,204.84,204.84,478
2021-10-04 04:05:00,201.75,203.0,201.75,203.0,480
2021-10-01 18:50:00,201.0,201.0,201.0,201.0,300
2021-10-01 16:40:00,201.75,201.75,201.75,201.75,100
2021-10-01 16:35:00,202.0,202.0,202.0,202.0,104
2021-10-01 16:10:00,201.74,201.74,201.74,201.74,6856
2021-10-01 16:05:00,201.74,201.74,201.74,201.74,62706
2021-10-01 16:00:00,202.0,202.0,201.23,201.71,323117
