time,open,high,low,close,volume
2021-09-30 16:25:00,1817.52,1817.52,1817.52,1817.52,129
2021-09-30 16:10:00,1817.52,1817.52,1817.52,1817.52,511
2021-09-30 16:05:00,1817.52,1817.52,1817.52,1817.52,8999
2021-09-30 16:00:00,1821.93,1822.58,1816.31,1817.03,34282
2021-09-30 15:55:00,1823.1,1823.61,1820.08,1820.32,11333
2021-09-30 15:50:00,1826.999,1827.0,1822.6,1824.69,6004
2021-09-30 15:45:00,1825.19,1828.845,1825.19,1826.95,4386
2021-09-30 15:40:00,1830.12,1830.45,1826.4,1826.4,4905
2021-09-30 15:35:00,1828.905,1831.61,1828.35,1831.205,7009
2021-09-30 15:30:00,1830.05,1830.84,1828.065,1828.3,4861
2021-09-30 15:25:00,1830.17,1831.6811,1828.74,1828.74,2439
2021-09-30 15:20:00,1833.09,1833.09,1831.28,1831.28,1031
2021-09-30 15:10:00,1831.94,1832.04,1830.885,1832.04,2001
2021-09-30 15:05:00,1830.8646,1830.8646,1830.8646,1830.8646,530
2021-09-30 15:00:00,1832.24,1834.152,1831.4,1834.152,1371
2021-09-30 14:55:00,1834.33,1836.02,1833.475,1833.475,2739
2021-09-30 14:50:00,1832.76,1832.76,1830.64,1832.02,1620
2021-09-30 14:45:00,1832.65,1834.405,1831.925,1833.15,1706
2021-09-30 14:40:00,1831.39,1831.39,1831.38,1831.38,1007
2021-09-30 14:35:00,1834.36,1834.7645,1833.12,1833.12,2732
2021-09-30 14:30:00,1831.87,1835.0,1831.87,1835.0,2231
2021-09-30 14:20:00,1831.85,1832.18,1830.05,1830.05,2144
2021-09-30 14:15:00,1831.84,1833.22,1831.84,1833.15,519
2021-09-30 14:10:00,1828.34,1831.84,1827.09,1831.84,2687
2021-09-30 14:05:00,1826.18,1830.64,1826.18,1829.67,3065
2021-09-30 14:00:00,1827.23,1827.23,1825.185,1825.185,941
2021-09-30 13:55:00,1826.975,1828.31,1825.49,1825.56,2006
2021-09-30 13:50:00,1828.2,1828.2,1825.11,1826.88,3249
2021-09-30 13:45:00,1827.655,1827.655,1826.155,1826.8972,1372
2021-09-30 13:40:00,1824.43,1829.065,1824.43,1829.065,972
