time,open,high,low,close,volume
2021-09-30 20:00:00,2666.0,2666.0,2666.0,2666.0,246
2021-09-30 19:55:00,2666.0,2666.0,2666.0,2666.0,516
2021-09-30 19:40:00,2666.25,2666.25,2665.41,2665.41,256
2021-09-30 19:30:00,2667.2,2667.2,2667.2,2667.2,420
2021-09-30 19:15:00,2666.6,2667.0,2666.0,2667.0,743
2021-09-30 19:05:00,2666.1,2666.1,2666.1,2666.1,146
2021-09-30 16:50:00,2664.2,2664.2,2664.2,2664.2,128
2021-09-30 16:30:00,2665.86,2665.86,2664.2069,2664.2069,525
2021-09-30 16:25:00,2665.31,2666.01,2665.31,2666.01,343
2021-09-30 16:20:00,2666.0,2667.0,2666.0,2666.0,1146
2021-09-30 16:15:00,2665.89,2667.0,2665.0,2665.0,2927
2021-09-30 16:10:00,2664.39,2666.0,2664.34,2665.31,16940
2021-09-30 16:05:00,2665.31,2665.31,2658.9,2665.31,43141
2021-09-30 16:00:00,2670.4,2673.955,2661.56,2661.57,125841
2021-09-30 15:55:00,2678.5,2678.85,2660.0,2670.95,90073
2021-09-30 15:50:00,2680.1,2681.945,2677.7,2677.7,24564
2021-09-30 15:45:00,2686.55,2686.55,2680.29,2681.33,10512
2021-09-30 15:40:00,2691.85,2691.85,2687.12,2687.515,16114
2021-09-30 15:35:00,2688.76,2692.96,2687.9,2692.95,13435
2021-09-30 15:30:00,2689.42,2690.95,2687.93,2688.86,11181
2021-09-30 15:25:00,2692.62,2692.825,2686.87,2688.55,15193
2021-09-30 15:20:00,2693.33,2697.14,2692.62,2692.74,15448
2021-09-30 15:15:00,2688.63,2692.62,2688.63,2692.34,14147
2021-09-30 15:10:00,2685.09,2688.84,2684.305,2688.3,6403
2021-09-30 15:05:00,2688.88,2691.66,2684.16,2684.22,22339
2021-09-30 15:00:00,2691.59,2691.72,2688.02,2688.6,7969
2021-09-30 14:55:00,2698.52,2698.72,2692.01,2692.01,8506
2021-09-30 14:50:00,2695.32,2696.5,2693.08,2693.835,9922
2021-09-30 14:45:00,2693.67,2697.7,2693.02,2695.336,13358
2021-09-30 14:40:00,2695.9,2696.2,2692.42,2694.37,10415
2021-09-30 14:35:00,2695.345,2696.56,2693.665,2696.33,17782
2021-09-30 14:30:00,2691.54,2695.94,2690.09,2695.2125,11756
2021-09-30 14:25:00,2695.03,2695.05,2691.965,2692.13,13723
2021-09-30 14:20:00,2694.28,2695.04,2692.45,2693.97,12907
2021-09-30 14:15:00,2695.04,2697.07,2693.73,2694.97,18025
2021-09-30 14:10:00,2687.915,2694.915,2687.69,2694.78,16173
2021-09-30 14:05:00,2682.62,2687.78,2682.3101,2686.555,13589
2021-09-30 14:00:00,2681.07,2682.9299,2680.66,2682.475,12417
2021-09-30 13:55:00,2679.0,2679.71,2676.83,2679.71,8508
2021-09-30 13:50:00,2681.405,2682.11,2677.68,2678.44,13024
2021-09-30 13:45:00,2682.04,2682.5121,2680.29,2682.5121,6819
2021-09-30 13:40:00,2678.4027,2683.09,2678.4027,2682.17,11169
2021-09-30 13:35:00,2680.75,2680.76,2678.235,2678.745,7488
2021-09-30 13:30:00,2683.35,2683.63,2681.25,2681.25,5980
2021-09-30 13:25:00,2687.88,2687.88,2682.4,2682.87,14215
2021-09-30 13:20:00,2686.52,2689.145,2683.08,2687.225,27743
2021-09-30 13:15:00,2685.75,2687.3834,2684.79,2684.84,11540
2021-09-30 13:10:00,2682.865,2686.08,2681.51,2686.08,10069
2021-09-30 13:05:00,2679.16,2682.95,2677.26,2682.92,10801
2021-09-30 13:00:00,2681.4,2681.515,2678.54,2679.73,11361
2021-09-30 12:55:00,2681.48,2682.13,2678.995,2682.13,19629
2021-09-30 12:50:00,2679.4665,2681.6,2678.33,2681.6,10068
2021-09-30 12:45:00,2678.32,2681.01,2677.31,2678.74,16096
2021-09-30 12:40:00,2674.27,2678.55,2674.13,2677.94,11378
2021-09-30 12:35:00,2676.21,2676.275,2671.98,2675.02,19502
2021-09-30 12:30:00,2679.135,2681.12,2677.0,2677.0,20085
2021-09-30 12:25:00,2679.06,2682.03,2678.03,2678.03,20869
2021-09-30 12:20:00,2679.54,2680.07,2677.83,2679.125,17306
2021-09-30 12:15:00,2679.68,2682.1,2678.045,2681.45,16818
2021-09-30 12:10:00,2684.46,2684.95,2678.985,2678.985,18229
2021-09-30 12:05:00,2688.34,2689.21,2684.49,2684.49,16825
2021-09-30 12:00:00,2686.17,2689.78,2686.17,2689.78,23179
2021-09-30 11:55:00,2684.57,2686.24,2681.0195,2685.67,11361
2021-09-30 11:50:00,2688.79,2689.88,2681.59,2684.925,19610
2021-09-30 11:45:00,2688.0,2689.36,2684.29,2689.36,22331
2021-09-30 11:40:00,2692.09,2694.25,2688.72,2690.515,12821
2021-09-30 11:35:00,2699.88,2699.9184,2694.03,2694.03,9376
2021-09-30 11:30:00,2700.42,2700.555,2698.64,2699.83,12895
2021-09-30 11:25:00,2702.84,2702.97,2700.94,2702.05,19601
2021-09-30 11:20:00,2696.79,2703.0,2696.73,2702.432,12236
2021-09-30 11:15:00,2699.65,2699.65,2693.5948,2696.8,22514
2021-09-30 11:10:00,2696.8,2700.46,2696.72,2700.46,5900
2021-09-30 11:05:00,2691.15,2697.46,2691.15,2696.13,10815
2021-09-30 11:00:00,2694.71,2695.02,2691.72,2691.72,7922
2021-09-30 10:55:00,2700.02,2700.02,2695.44,2695.44,9249
2021-09-30 10:50:00,2700.19,2702.69,2698.41,2700.45,10589
2021-09-30 10:45:00,2696.8,2701.1722,2694.0,2700.0,17798
2021-09-30 10:40:00,2696.64,2698.58,2696.37,2698.58,6284
2021-09-30 10:35:00,2699.93,2699.93,2693.3298,2695.015,12065
2021-09-30 10:30:00,2701.53,2701.53,2699.6,2699.6,10617
2021-09-30 10:25:00,2706.195,2706.195,2686.5,2700.6,58079
2021-09-30 10:20:00,2701.595,2707.0,2701.12,2706.51,23358
2021-09-30 10:15:00,2704.45,2705.67,2700.055,2700.3741,13934
2021-09-30 10:10:00,2705.5,2705.72,2696.36,2703.39,23128
2021-09-30 10:05:00,2702.84,2706.43,2702.08,2705.8,24719
2021-09-30 10:00:00,2708.24,2708.66,2701.87,2702.03,24705
2021-09-30 09:55:00,2707.6725,2711.8,2707.6725,2708.19,48635
2021-09-30 09:50:00,2703.06,2707.94,2700.07,2707.83,43380
2021-09-30 09:45:00,2699.64,2705.0,2696.95,2703.36,14495
2021-09-30 09:40:00,2700.88,2705.46,2696.345,2700.4,35263
2021-09-30 09:35:00,2686.5,2703.0,2686.5,2699.17,60221
2021-09-30 09:30:00,2691.21,2694.0,2685.2,2685.2,7553
2021-09-30 09:20:00,2700.11,2700.11,2700.11,2700.11,702
2021-09-30 09:10:00,2701.0,2701.0,2701.0,2701.0,591
2021-09-30 08:15:00,2700.1,2700.1,2700.1,2700.1,100
2021-09-30 08:05:00,2707.06,2707.06,2702.0,2702.0,652
2021-09-29 16:25:00,2691.45,2691.45,2691.45,2691.45,374
2021-09-29 16:15:00,2693.81,2693.81,2693.313,2693.313,403
2021-09-29 16:10:00,2690.42,2695.0,2690.42,2695.0,988
2021-09-29 16:05:00,2690.42,2690.8,2690.42,2690.8,12874
2021-09-29 16:00:00,2688.73,2690.43,2685.0,2690.42,95892
2021-09-29 15:55:00,2695.85,2698.17,2688.25,2689.17,50066
2021-09-29 15:50:00,2696.64,2699.13,2696.64,2698.83,11486
2021-09-29 15:45:00,2702.99,2702.99,2697.36,2697.38,14172
2021-09-29 15:40:00,2704.14,2704.14,2701.72,2701.92,7445
2021-09-29 15:35:00,2704.29,2704.985,2701.9101,2704.4699,11825
2021-09-29 15:30:00,2704.26,2704.53,2702.83,2703.61,15092
2021-09-29 15:25:00,2705.34,2705.34,2702.425,2702.55,15136
2021-09-29 15:20:00,2705.94,2706.35,2703.81,2704.435,17274
2021-09-29 15:15:00,2704.15,2706.42,2704.06,2705.825,32499
2021-09-29 15:10:00,2702.24,2705.68,2702.04,2703.75,24514
