time,open,high,low,close,volume
2021-10-06 12:20:00,120.65,120.81,120.645,120.75,7064
2021-10-06 12:15:00,120.66,120.72,120.59,120.69,13424
2021-10-06 12:10:00,120.73,120.73,120.65,120.66,5167
2021-10-06 12:05:00,120.85,120.85,120.67,120.75,2366
2021-10-06 12:00:00,120.843,120.905,120.81,120.9,4587
2021-10-06 11:55:00,120.86,120.935,120.83,120.855,7534
2021-10-06 11:50:00,120.66,120.91,120.66,120.825,9060
2021-10-06 11:45:00,120.81,120.85,120.63,120.63,8665
2021-10-06 11:40:00,120.9,120.9,120.75,120.75,1860
2021-10-06 11:35:00,121.1,121.1,120.93,120.93,2808
2021-10-06 11:30:00,121.41,121.41,121.05,121.07,7375
2021-10-06 11:25:00,121.3066,121.63,121.27,121.445,11903
2021-10-06 11:20:00,121.075,121.33,121.075,121.33,3263
2021-10-06 11:15:00,120.86,121.14,120.86,121.075,2083
2021-10-06 11:10:00,120.885,120.91,120.77,120.84,5408
2021-10-06 11:05:00,120.88,120.88,120.715,120.88,6051
2021-10-06 11:00:00,120.745,120.94,120.68,120.9396,6058
2021-10-06 10:55:00,120.75,120.8,120.62,120.7405,13644
2021-10-06 10:50:00,120.71,120.8424,120.56,120.74,11671
2021-10-06 10:45:00,120.75,120.8,120.65,120.66,4251
2021-10-06 10:40:00,120.48,120.75,120.43,120.73,16608
2021-10-06 10:35:00,120.5,120.68,120.43,120.58,6290
2021-10-06 10:30:00,120.59,120.63,120.44,120.515,7134
2021-10-06 10:25:00,120.316,120.63,120.16,120.63,10600
2021-10-06 10:20:00,120.8,120.8377,120.35,120.35,3583
2021-10-06 10:15:00,120.92,121.06,120.83,120.92,3473
2021-10-06 10:10:00,121.1301,121.335,121.035,121.035,6775
2021-10-06 10:05:00,121.29,121.46,121.04,121.17,10214
2021-10-06 10:00:00,121.18,121.32,121.16,121.26,11590
2021-10-06 09:55:00,121.45,121.5,121.01,121.17,7175
2021-10-06 09:50:00,121.07,121.56,120.98,121.4684,9542
2021-10-06 09:45:00,121.18,121.19,120.99,121.15,3949
2021-10-06 09:40:00,120.71,121.1,120.71,121.1,3559
2021-10-06 09:35:00,121.16,121.16,120.77,120.77,9254
2021-10-06 09:00:00,121.286,121.286,121.286,121.286,174
2021-10-05 16:10:00,121.8,121.8,121.8,121.8,300
2021-10-05 16:05:00,121.32,121.32,121.32,121.32,34713
2021-10-05 16:00:00,121.52,121.52,121.32,121.35,58507
2021-10-05 15:55:00,121.52,121.64,121.46,121.52,38336
2021-10-05 15:50:00,121.42,121.53,121.28,121.505,35662
2021-10-05 15:45:00,121.6127,121.74,121.41,121.45,38277
2021-10-05 15:40:00,121.49,121.74,121.49,121.63,22050
2021-10-05 15:35:00,121.49,121.52,121.31,121.52,41251
2021-10-05 15:30:00,121.49,121.7,121.34,121.515,103803
2021-10-05 15:25:00,121.405,121.51,121.39,121.45,5822
2021-10-05 15:20:00,121.35,121.385,121.31,121.385,7578
2021-10-05 15:15:00,121.4,121.4,121.31,121.37,5678
2021-10-05 15:10:00,121.45,121.48,121.35,121.4,3709
2021-10-05 15:05:00,121.42,121.54,121.39,121.475,3107
2021-10-05 15:00:00,121.62,121.6311,121.5,121.5,11408
2021-10-05 14:55:00,121.75,121.75,121.69,121.72,3077
2021-10-05 14:50:00,121.68,121.74,121.65,121.71,2742
2021-10-05 14:45:00,121.66,121.7501,121.62,121.63,3686
2021-10-05 14:40:00,121.82,121.82,121.61,121.6471,3778
2021-10-05 14:35:00,121.7,121.81,121.69,121.8,7691
2021-10-05 14:30:00,121.7119,121.75,121.69,121.69,2367
2021-10-05 14:25:00,121.72,121.79,121.72,121.75,4224
2021-10-05 14:20:00,121.66,121.725,121.64,121.71,8300
2021-10-05 14:15:00,121.62,121.68,121.58,121.66,4521
2021-10-05 14:10:00,121.52,121.62,121.52,121.62,4734
2021-10-05 14:05:00,121.67,121.67,121.5975,121.64,8016
2021-10-05 14:00:00,121.72,121.72,121.64,121.66,2584
2021-10-05 13:55:00,121.74,121.82,121.735,121.77,4648
2021-10-05 13:50:00,121.745,121.75,121.69,121.745,2734
2021-10-05 13:45:00,121.74,121.85,121.74,121.78,5427
2021-10-05 13:40:00,121.75,121.78,121.7,121.72,4136
2021-10-05 13:35:00,121.64,121.8,121.595,121.75,14607
2021-10-05 13:30:00,121.73,121.74,121.7,121.7,1365
2021-10-05 13:25:00,121.91,121.91,121.73,121.73,12633
2021-10-05 13:20:00,121.68,121.84,121.66,121.84,3844
2021-10-05 13:15:00,121.665,121.74,121.665,121.675,2351
2021-10-05 13:10:00,121.555,121.68,121.5512,121.67,2642
2021-10-05 13:05:00,121.5087,121.595,121.5087,121.57,3876
2021-10-05 13:00:00,121.3285,121.595,121.3285,121.52,4355
2021-10-05 12:55:00,121.44,121.44,121.3475,121.35,4218
2021-10-05 12:50:00,121.42,121.47,121.4,121.44,5698
2021-10-05 12:45:00,121.435,121.435,121.36,121.41,2884
2021-10-05 12:40:00,121.555,121.555,121.44,121.44,2997
2021-10-05 12:35:00,121.52,121.575,121.52,121.575,1962
2021-10-05 12:30:00,121.48,121.605,121.46,121.55,8333
2021-10-05 12:25:00,121.49,121.59,121.49,121.545,4700
2021-10-05 12:20:00,121.545,121.545,121.45,121.54,3826
2021-10-05 12:15:00,121.71,121.79,121.605,121.605,6729
2021-10-05 12:10:00,121.57,121.69,121.53,121.6701,8764
2021-10-05 12:05:00,121.725,121.735,121.59,121.59,5024
2021-10-05 12:00:00,121.83,121.9,121.735,121.735,5475
2021-10-05 11:55:00,121.85,121.885,121.74,121.85,7068
2021-10-05 11:50:00,121.58,121.9,121.58,121.9,15910
2021-10-05 11:45:00,121.5,121.58,121.46,121.555,7341
2021-10-05 11:40:00,121.66,121.66,121.53,121.5478,7008
2021-10-05 11:35:00,121.65,121.67,121.61,121.67,7964
2021-10-05 11:30:00,121.66,121.83,121.66,121.69,8245
2021-10-05 11:25:00,121.6408,121.66,121.54,121.66,3746
2021-10-05 11:20:00,121.58,121.63,121.46,121.55,7516
2021-10-05 11:15:00,121.5199,121.6,121.51,121.56,7743
2021-10-05 11:10:00,121.45,121.51,121.4,121.48,5763
2021-10-05 11:05:00,121.28,121.475,121.27,121.43,4547
2021-10-05 11:00:00,121.39,121.39,121.1619,121.27,5065
2021-10-05 10:55:00,121.27,121.39,121.19,121.36,8433
2021-10-05 10:50:00,121.19,121.3,121.15,121.225,7593
2021-10-05 10:45:00,121.32,121.325,121.145,121.16,9442
2021-10-05 10:40:00,121.31,121.345,121.21,121.29,10199
2021-10-05 10:35:00,121.37,121.48,121.37,121.42,4483
2021-10-05 10:30:00,121.285,121.36,121.205,121.33,5029
2021-10-05 10:25:00,121.305,121.44,121.17,121.285,8580
2021-10-05 10:20:00,121.34,121.38,121.19,121.32,9160
2021-10-05 10:15:00,121.32,121.43,121.2,121.26,5532
2021-10-05 10:10:00,121.2,121.38,121.2,121.34,1736
2021-10-05 10:05:00,121.281,121.51,121.24,121.3,5659
2021-10-05 10:00:00,121.15,121.38,121.14,121.29,6444
2021-10-05 09:55:00,121.16,121.265,121.085,121.15,5694
2021-10-05 09:50:00,120.86,121.225,120.86,121.18,8336
2021-10-05 09:45:00,121.3,121.3,120.69,120.88,3301
2021-10-05 09:40:00,121.25,121.465,121.205,121.22,5888
2021-10-05 09:35:00,120.93,121.6,120.41,121.6,12453
2021-10-04 16:05:00,120.97,120.97,120.97,120.97,33889
2021-10-04 16:00:00,120.83,121.11,120.83,120.96,95865
2021-10-04 15:55:00,120.98,120.98,120.69,120.8,44561
2021-10-04 15:50:00,121.08,121.125,120.97,121.005,24635
2021-10-04 15:45:00,120.875,121.11,120.805,121.08,21662
2021-10-04 15:40:00,120.945,121.07,120.84,120.855,21665
2021-10-04 15:35:00,120.92,121.05,120.835,120.96,20546
2021-10-04 15:30:00,120.76,120.92,120.73,120.905,11286
2021-10-04 15:25:00,120.73,120.8,120.67,120.74,13673
2021-10-04 15:20:00,120.72,120.74,120.66,120.72,10483
2021-10-04 15:15:00,120.68,120.81,120.59,120.75,10902
2021-10-04 15:10:00,120.72,120.79,120.62,120.72,11113
2021-10-04 15:05:00,120.68,120.795,120.6701,120.73,11649
2021-10-04 15:00:00,120.74,120.78,120.67,120.7,11497
2021-10-04 14:55:00,120.66,120.74,120.63,120.74,7451
2021-10-04 14:50:00,120.67,120.72,120.605,120.67,9110
2021-10-04 14:45:00,120.6,120.65,120.56,120.63,6808
2021-10-04 14:40:00,120.49,120.65,120.43,120.635,5893
2021-10-04 14:35:00,120.44,120.5,120.39,120.45,5802
2021-10-04 14:30:00,120.29,120.39,120.27,120.39,4014
2021-10-04 14:25:00,120.42,120.43,120.33,120.335,7937
2021-10-04 14:20:00,120.34,120.39,120.32,120.39,4155
2021-10-04 14:15:00,120.455,120.455,120.31,120.37,4526
2021-10-04 14:10:00,120.53,120.53,120.46,120.49,4308
2021-10-04 14:05:00,120.42,120.6,120.41,120.5,6379
2021-10-04 14:00:00,120.435,120.459,120.38,120.4266,5027
2021-10-04 13:55:00,120.57,120.57,120.4,120.43,4872
2021-10-04 13:50:00,120.65,120.65,120.535,120.55,5390
2021-10-04 13:45:00,120.66,120.66,120.62,120.65,2613
2021-10-04 13:40:00,120.64,120.73,120.64,120.68,7340
2021-10-04 13:35:00,120.585,120.65,120.54,120.63,5365
2021-10-04 13:30:00,120.72,120.73,120.56,120.57,6115
2021-10-04 13:25:00,120.69,120.76,120.69,120.72,4190
2021-10-04 13:20:00,120.83,120.83,120.7,120.74,4360
2021-10-04 13:15:00,120.84,120.84,120.78,120.805,4785
2021-10-04 13:10:00,120.77,120.91,120.77,120.875,9112
2021-10-04 13:05:00,120.75,120.79,120.74,120.7564,3433
2021-10-04 13:00:00,120.8,120.8,120.745,120.75,3815
2021-10-04 12:55:00,120.65,120.79,120.62,120.79,5045
2021-10-04 12:50:00,120.61,120.625,120.55,120.625,7060
2021-10-04 12:45:00,120.51,120.6,120.45,120.57,5214
2021-10-04 12:40:00,120.44,120.565,120.44,120.53,5023
2021-10-04 12:35:00,120.42,120.52,120.42,120.4594,3900
2021-10-04 12:30:00,120.465,120.5496,120.465,120.49,7493
2021-10-04 12:25:00,120.62,120.62,120.5,120.52,5124
2021-10-04 12:20:00,120.77,120.77,120.655,120.67,10803
2021-10-04 12:15:00,120.825,120.9,120.79,120.79,6434
2021-10-04 12:10:00,120.675,120.79,120.6,120.79,5531
2021-10-04 12:05:00,120.715,120.77,120.665,120.69,4104
2021-10-04 12:00:00,120.48,120.78,120.41,120.7,10278
2021-10-04 11:55:00,120.525,120.56,120.31,120.5,32982
2021-10-04 11:50:00,120.28,120.52,120.28,120.52,4290
2021-10-04 11:45:00,120.29,120.42,120.22,120.31,14803
2021-10-04 11:40:00,120.265,120.32,120.18,120.25,12103
2021-10-04 11:35:00,120.61,120.61,120.38,120.38,14472
2021-10-04 11:30:00,120.76,120.76,120.54,120.61,7456
2021-10-04 11:25:00,120.76,120.775,120.64,120.73,20142
2021-10-04 11:20:00,120.84,120.96,120.75,120.83,26444
2021-10-04 11:15:00,120.6,120.84,120.6,120.84,3013
2021-10-04 11:10:00,120.54,120.71,120.525,120.65,6210
2021-10-04 11:05:00,120.44,120.72,120.42,120.54,9468
2021-10-04 11:00:00,120.35,120.53,120.33,120.45,9453
2021-10-04 10:55:00,120.68,120.76,120.34,120.36,6238
2021-10-04 10:50:00,120.64,120.74,120.6,120.6,3365
2021-10-04 10:45:00,120.53,120.68,120.53,120.66,8040
2021-10-04 10:40:00,120.53,120.71,120.49,120.54,12850
2021-10-04 10:35:00,120.55,120.65,120.52,120.57,6181
2021-10-04 10:30:00,120.56,120.69,120.53,120.67,5598
2021-10-04 10:25:00,121.19,121.19,120.65,120.65,3492
2021-10-04 10:20:00,120.99,121.19,120.99,121.09,8252
2021-10-04 10:15:00,120.86,121.17,120.86,121.12,5357
2021-10-04 10:10:00,121.08,121.09,120.77,120.815,6328
2021-10-04 10:05:00,121.3,121.33,120.88,121.05,5520
2021-10-04 10:00:00,121.18,121.35,121.18,121.27,1947
2021-10-04 09:55:00,121.4332,121.47,121.11,121.31,15606
2021-10-04 09:50:00,121.34,121.42,121.11,121.37,8319
2021-10-04 09:45:00,121.285,121.44,121.1,121.1101,3257
2021-10-04 09:40:00,120.9,121.36,120.86,121.315,3200
2021-10-04 09:35:00,119.73,120.84,119.71,120.66,21368
2021-10-01 16:35:00,119.69,119.69,119.69,119.69,379
2021-10-01 16:05:00,119.69,119.69,119.69,119.69,20711
2021-10-01 16:00:00,119.93,119.97,119.61,119.71,58538
2021-10-01 15:55:00,120.02,120.1,119.91,119.93,28423
2021-10-01 15:50:00,120.16,120.16,119.9,120.0,19087
2021-10-01 15:45:00,120.04,120.15,119.97,120.1,28545
2021-10-01 15:40:00,120.39,120.39,119.99,120.0,13441
2021-10-01 15:35:00,120.39,120.42,120.27,120.4069,8751
2021-10-01 15:30:00,120.42,120.425,120.36,120.41,5411
2021-10-01 15:25:00,120.41,120.51,120.37,120.46,6396
2021-10-01 15:20:00,120.44,120.45,120.28,120.37,11663
2021-10-01 15:15:00,120.24,120.44,120.23,120.44,4056
2021-10-01 15:10:00,120.16,120.18,120.12,120.18,3796
2021-10-01 15:05:00,120.17,120.22,120.16,120.18,5170
2021-10-01 15:00:00,120.1119,120.1706,120.11,120.138,6985
2021-10-01 14:55:00,120.1,120.14,120.05,120.13,4073
2021-10-01 14:50:00,120.11,120.11,120.05,120.1,4019
2021-10-01 14:45:00,120.29,120.29,120.15,120.15,4882
2021-10-01 14:40:00,120.3,120.35,120.3,120.31,735
2021-10-01 14:35:00,120.29,120.323,120.22,120.22,3715
2021-10-01 14:30:00,120.35,120.35,120.26,120.26,5196
2021-10-01 14:25:00,120.38,120.44,120.36,120.37,3751
2021-10-01 14:20:00,120.27,120.3905,120.27,120.3905,2984
2021-10-01 14:15:00,120.32,120.34,120.27,120.27,2912
2021-10-01 14:10:00,120.3,120.34,120.28,120.3,7250
2021-10-01 14:05:00,120.28,120.31,120.22,120.31,3239
2021-10-01 14:00:00,120.34,120.34,120.24,120.31,2345
2021-10-01 13:55:00,120.25,120.35,120.23,120.35,2452
2021-10-01 13:50:00,120.1,120.29,120.1,120.27,4352
2021-10-01 13:45:00,120.12,120.12,120.05,120.05,2720
2021-10-01 13:40:00,120.2,120.21,120.16,120.16,1313
2021-10-01 13:35:00,120.17,120.23,120.15,120.18,3733
2021-10-01 13:30:00,120.1942,120.1942,120.12,120.12,4285
2021-10-01 13:25:00,120.22,120.3,120.1701,120.1701,3829
2021-10-01 13:20:00,120.24,120.26,120.21,120.22,3729
2021-10-01 13:15:00,120.33,120.36,120.21,120.21,2299
2021-10-01 13:10:00,120.33,120.33,120.29,120.33,1733
2021-10-01 13:05:00,120.27,120.29,120.2,120.29,2307
2021-10-01 13:00:00,120.36,120.36,120.27,120.29,3124
2021-10-01 12:55:00,120.41,120.41,120.38,120.38,1698
2021-10-01 12:50:00,120.37,120.45,120.34,120.34,3156
2021-10-01 12:45:00,120.43,120.45,120.4,120.4,2367
2021-10-01 12:40:00,120.31,120.43,120.306,120.43,5054
2021-10-01 12:35:00,120.47,120.49,120.37,120.37,3764
2021-10-01 12:30:00,120.58,120.58,120.44,120.465,2430
2021-10-01 12:25:00,120.66,120.7,120.58,120.61,4674
2021-10-01 12:20:00,120.53,120.63,120.37,120.63,4113
2021-10-01 12:15:00,120.69,120.69,120.56,120.56,2079
2021-10-01 12:10:00,120.615,120.71,120.58,120.69,3789
2021-10-01 12:05:00,120.55,120.69,120.55,120.64,2806
2021-10-01 12:00:00,120.44,120.55,120.4,120.55,2257
2021-10-01 11:55:00,120.51,120.57,120.33,120.57,4113
2021-10-01 11:50:00,120.4,120.53,120.38,120.53,5280
2021-10-01 11:45:00,120.19,120.39,120.16,120.37,3634
2021-10-01 11:40:00,119.97,120.22,119.93,120.22,8098
2021-10-01 11:35:00,119.85,119.98,119.77,119.98,7136
2021-10-01 11:30:00,119.93,119.93,119.86,119.86,2834
2021-10-01 11:25:00,119.8,119.96,119.78,119.93,3294
2021-10-01 11:20:00,119.94,119.99,119.85,119.85,2344
2021-10-01 11:15:00,119.45,119.89,119.43,119.89,3563
2021-10-01 11:10:00,119.41,119.44,119.31,119.44,3489
2021-10-01 11:05:00,119.49,119.53,119.45,119.45,10503
2021-10-01 11:00:00,119.63,119.715,119.49,119.525,9597
2021-10-01 10:55:00,119.49,119.6,119.49,119.6,1943
2021-10-01 10:50:00,119.86,119.89,119.56,119.6,4707
2021-10-01 10:45:00,119.79,119.9699,119.79,119.88,3696
2021-10-01 10:40:00,120.04,120.15,119.97,120.03,6930
2021-10-01 10:35:00,120.04,120.07,119.93,120.01,6616
2021-10-01 10:30:00,119.46,120.19,119.46,120.08,8589
2021-10-01 10:25:00,119.81,119.81,119.45,119.55,5491
2021-10-01 10:20:00,119.82,119.91,119.75,119.91,1831
2021-10-01 10:15:00,120.36,120.36,119.77,119.88,10472
2021-10-01 10:10:00,119.43,120.26,119.43,120.23,18083
2021-10-01 10:05:00,119.64,119.82,119.34,119.46,7777
2021-10-01 10:00:00,119.83,119.84,119.645,119.67,5953
2021-10-01 09:55:00,120.69,120.73,119.81,119.98,8049
2021-10-01 09:50:00,120.32,121.01,120.26,120.82,22496
2021-10-01 09:45:00,120.09,120.28,119.92,120.26,10529
2021-10-01 09:40:00,120.045,120.19,119.9954,120.125,1624
2021-10-01 09:35:00,120.58,120.64,120.24,120.4755,14622
2021-10-01 09:10:00,120.03,120.03,120.03,120.03,1547
2021-10-01 09:00:00,120.03,120.03,120.03,120.03,1908
2021-09-30 16:10:00,120.03,120.03,120.03,120.03,198
2021-09-30 16:05:00,120.03,120.03,120.03,120.03,14410
2021-09-30 16:00:00,120.46,120.46,120.02,120.04,102844
2021-09-30 15:55:00,120.65,120.72,120.38,120.45,29425
2021-09-30 15:50:00,120.8399,120.84,120.7,120.7,14273
2021-09-30 15:45:00,121.05,121.085,120.83,120.9,9776
2021-09-30 15:40:00,121.27,121.3,121.03,121.05,12308
2021-09-30 15:35:00,121.29,121.47,121.23,121.4,11185
2021-09-30 15:30:00,121.31,121.43,121.245,121.32,9861
2021-09-30 15:25:00,121.595,121.595,121.36,121.37,9919
2021-09-30 15:20:00,121.69,121.78,121.55,121.595,17312
2021-09-30 15:15:00,121.54,121.73,121.54,121.67,9972
2021-09-30 15:10:00,121.5,121.53,121.43,121.51,8173
2021-09-30 15:05:00,121.445,121.62,121.445,121.47,9424
2021-09-30 15:00:00,121.47,121.51,121.43,121.44,7404
2021-09-30 14:55:00,121.52,121.59,121.47,121.47,7743
2021-09-30 14:50:00,121.37,121.51,121.37,121.51,4913
2021-09-30 14:45:00,121.16,121.43,121.16,121.38,5207
2021-09-30 14:40:00,121.13,121.19,121.12,121.16,4330
2021-09-30 14:35:00,120.97,121.11,120.97,121.11,4991
2021-09-30 14:30:00,120.895,120.98,120.88,120.98,3159
2021-09-30 14:25:00,120.715,120.86,120.695,120.86,4640
2021-09-30 14:20:00,120.77,120.77,120.68,120.73,3160
2021-09-30 14:15:00,121.0,121.0,120.77,120.82,16604
2021-09-30 14:10:00,120.95,121.07,120.95,121.04,4120
2021-09-30 14:05:00,120.95,120.994,120.89,120.94,3289
2021-09-30 14:00:00,120.97,120.97,120.9,120.9,2419
2021-09-30 13:55:00,120.97,121.02,120.91,121.02,4104
2021-09-30 13:50:00,121.0,121.015,120.93,120.95,1871
2021-09-30 13:45:00,120.9,120.96,120.9,120.95,1652
2021-09-30 13:40:00,120.86,120.95,120.86,120.88,4618
2021-09-30 13:35:00,120.94,120.95,120.92,120.92,5721
2021-09-30 13:30:00,121.02,121.03,120.92,120.93,1797
2021-09-30 13:25:00,121.17,121.23,121.07,121.07,2493
2021-09-30 13:20:00,121.1214,121.15,121.08,121.14,3647
2021-09-30 13:15:00,121.22,121.24,121.05,121.06,9890
2021-09-30 13:10:00,121.23,121.26,121.22,121.23,2092
2021-09-30 13:05:00,121.02,121.18,121.02,121.18,2505
2021-09-30 13:00:00,121.08,121.0876,120.97,121.0,2936
2021-09-30 12:55:00,121.24,121.24,121.09,121.09,4053
2021-09-30 12:50:00,121.08,121.22,121.08,121.22,1912
2021-09-30 12:45:00,121.25,121.25,121.1,121.1,3053
2021-09-30 12:40:00,121.19,121.298,121.16,121.28,3343
2021-09-30 12:35:00,120.93,121.07,120.88,121.07,7431
2021-09-30 12:30:00,121.04,121.07,120.9,120.93,2460
2021-09-30 12:25:00,121.08,121.1,120.94,120.975,3697
2021-09-30 12:20:00,121.03,121.06,120.94,121.06,5850
2021-09-30 12:15:00,121.19,121.21,121.02,121.07,4995
2021-09-30 12:10:00,121.295,121.33,121.17,121.17,5822
2021-09-30 12:05:00,121.44,121.48,121.28,121.295,3313
2021-09-30 12:00:00,121.54,121.54,121.4,121.43,2938
2021-09-30 11:55:00,121.31,121.56,121.31,121.56,5598
2021-09-30 11:50:00,121.26,121.31,121.21,121.275,3915
2021-09-30 11:45:00,121.38,121.38,121.185,121.285,9384
2021-09-30 11:40:00,121.41,121.489,121.34,121.47,6633
2021-09-30 11:35:00,121.58,121.615,121.33,121.43,6922
2021-09-30 11:30:00,121.515,121.605,121.5,121.58,8851
2021-09-30 11:25:00,121.68,121.73,121.46,121.52,6393
2021-09-30 11:20:00,121.59,121.755,121.55,121.755,12920
2021-09-30 11:15:00,121.415,121.58,121.4,121.58,4139
2021-09-30 11:10:00,121.35,121.37,121.25,121.35,7506
2021-09-30 11:05:00,121.4,121.53,121.31,121.41,9624
2021-09-30 11:00:00,121.05,121.415,121.05,121.41,5217
2021-09-30 10:55:00,121.15,121.15,121.04,121.04,2430
2021-09-30 10:50:00,121.18,121.3,121.17,121.2561,3915
2021-09-30 10:45:00,121.55,121.55,121.17,121.25,3652
2021-09-30 10:40:00,121.81,121.81,121.5945,121.5945,2012
2021-09-30 10:35:00,121.75,121.795,121.74,121.78,1908
2021-09-30 10:30:00,121.725,121.7692,121.65,121.73,3773
2021-09-30 10:25:00,121.79,121.8,121.705,121.725,2777
2021-09-30 10:20:00,121.44,121.83,121.44,121.73,3702
2021-09-30 10:15:00,121.2,121.405,121.19,121.34,8588
2021-09-30 10:10:00,121.48,121.53,121.28,121.28,4610
2021-09-30 10:05:00,121.71,121.86,121.54,121.54,3524
2021-09-30 10:00:00,122.15,122.15,121.815,121.815,2480
2021-09-30 09:55:00,121.77,122.21,121.77,122.155,9862
2021-09-30 09:50:00,122.08,122.08,121.7801,121.7801,1679
2021-09-30 09:45:00,122.3,122.49,122.02,122.08,5698
2021-09-30 09:40:00,121.97,122.25,121.95,122.17,3687
2021-09-30 09:35:00,122.26,122.395,122.15,122.15,7181
2021-09-29 18:25:00,122.63,122.63,122.63,122.63,400
2021-09-29 16:05:00,122.16,122.16,122.16,122.16,25242
2021-09-29 16:00:00,122.2,122.2,122.1,122.17,64386
2021-09-29 15:55:00,122.32,122.32,122.15,122.21,28904
2021-09-29 15:50:00,122.44,122.45,122.26,122.33,20168
2021-09-29 15:45:00,122.53,122.53,122.39,122.45,9957
2021-09-29 15:40:00,122.66,122.66,122.47,122.55,13078
2021-09-29 15:35:00,122.6,122.7,122.55,122.67,10921
2021-09-29 15:30:00,122.7,122.71,122.59,122.63,6481
2021-09-29 15:25:00,122.415,122.64,122.415,122.64,6882
2021-09-29 15:20:00,122.58,122.65,122.47,122.47,10426
2021-09-29 15:15:00,122.46,122.61,122.46,122.61,6215
2021-09-29 15:10:00,122.4,122.47,122.26,122.4,17672
2021-09-29 15:05:00,122.65,122.69,122.39,122.4,8182
2021-09-29 15:00:00,122.71,122.73,122.63,122.685,6351
2021-09-29 14:55:00,122.79,122.81,122.67,122.75,5643
2021-09-29 14:50:00,122.96,122.96,122.76,122.77,5299
2021-09-29 14:45:00,123.07,123.09,122.95,122.97,12609
2021-09-29 14:40:00,122.98,123.0984,122.98,123.09,4751
2021-09-29 14:35:00,122.9302,123.01,122.9302,122.95,7804
2021-09-29 14:30:00,122.86,122.92,122.82,122.91,7275
2021-09-29 14:25:00,122.7,122.865,122.7,122.86,6362
2021-09-29 14:20:00,122.675,122.71,122.65,122.66,5494
2021-09-29 14:15:00,122.56,122.65,122.52,122.645,7476
2021-09-29 14:10:00,122.455,122.54,122.42,122.54,9712
2021-09-29 14:05:00,122.5,122.52,122.45,122.47,6733
2021-09-29 14:00:00,122.39,122.47,122.39,122.47,5359
2021-09-29 13:55:00,122.36,122.47,122.36,122.39,6368
2021-09-29 13:50:00,122.44,122.46,122.33,122.39,4947
2021-09-29 13:45:00,122.52,122.53,122.44,122.44,4741
2021-09-29 13:40:00,122.61,122.67,122.54,122.54,4006
