time,open,high,low,close,volume
2021-10-05 12:20:00,230.61,230.85,230.54,230.69,11798
2021-10-05 12:15:00,230.925,231.14,230.68,230.69,11504
2021-10-05 12:10:00,230.0,230.95,230.0,230.95,20075
2021-10-05 12:05:00,230.0,230.075,229.905,230.0006,35476
2021-10-05 12:00:00,230.06,230.14,229.85,230.0,32802
2021-10-05 11:55:00,229.79,230.14,229.595,230.01,26797
2021-10-05 11:50:00,229.81,229.91,229.54,229.9,27401
2021-10-05 11:45:00,230.09,230.15,229.67,229.809,18715
2021-10-05 11:40:00,230.62,230.71,230.06,230.06,14071
2021-10-05 11:35:00,230.455,230.85,230.44,230.65,34963
2021-10-05 11:30:00,230.22,230.49,230.17,230.45,25404
2021-10-05 11:25:00,230.13,230.265,229.82,230.265,20222
2021-10-05 11:20:00,229.985,230.18,229.76,230.14,26549
2021-10-05 11:15:00,229.75,230.1,229.73,229.99,28326
2021-10-05 11:10:00,229.69,230.09,229.3,229.84,45875
2021-10-05 11:05:00,229.15,229.81,229.01,229.8,12826
2021-10-05 11:00:00,228.63,229.2,228.63,229.13,17567
2021-10-05 10:55:00,228.415,228.65,228.25,228.5477,17534
2021-10-05 10:50:00,228.36,228.56,228.35,228.42,8135
2021-10-05 10:45:00,228.62,228.67,228.01,228.36,14920
2021-10-05 10:40:00,229.12,229.12,228.5,228.55,13374
2021-10-05 10:35:00,228.99,229.52,228.9,229.18,43633
2021-10-05 10:30:00,228.23,228.95,228.11,228.91,21903
2021-10-05 10:25:00,228.3,228.43,228.0,228.19,16393
2021-10-05 10:20:00,228.2,228.56,228.17,228.35,25002
2021-10-05 10:15:00,228.2,228.55,228.06,228.185,26186
2021-10-05 10:10:00,228.06,228.73,227.85,228.32,20117
2021-10-05 10:05:00,227.4,228.32,227.4,228.1,27295
2021-10-05 10:00:00,227.03,227.37,226.75,227.37,20175
2021-10-05 09:55:00,226.7,227.06,226.54,226.93,24733
2021-10-05 09:50:00,226.55,227.085,226.43,226.5732,10671
2021-10-05 09:45:00,226.645,227.14,226.36,226.36,33893
2021-10-05 09:40:00,227.1,227.56,226.1747,226.415,13942
2021-10-05 09:35:00,226.44,227.71,226.44,227.01,42432
2021-10-05 08:50:00,226.01,226.01,226.0,226.0,210
2021-10-05 08:05:00,224.85,224.85,224.85,224.85,346
2021-10-05 07:25:00,229.89,229.89,229.89,229.89,187
2021-10-04 16:10:00,224.85,224.85,224.85,224.85,3432
2021-10-04 16:05:00,224.85,224.85,224.85,224.85,432149
2021-10-04 16:00:00,224.76,225.44,224.66,224.88,313971
2021-10-04 15:55:00,225.6,225.82,224.66,224.725,163886
2021-10-04 15:50:00,225.885,226.04,225.58,225.59,82441
2021-10-04 15:45:00,225.31,226.085,225.2,225.8799,71795
2021-10-04 15:40:00,225.23,225.46,225.055,225.3,93688
2021-10-04 15:35:00,224.775,225.45,224.48,225.23,89739
2021-10-04 15:30:00,225.305,225.34,224.6983,224.84,52201
2021-10-04 15:25:00,225.91,225.92,224.65,225.26,141338
2021-10-04 15:20:00,226.35,226.4,225.85,225.88,23315
2021-10-04 15:15:00,226.47,226.55,226.2,226.27,19699
2021-10-04 15:10:00,226.41,226.6,226.25,226.53,21242
2021-10-04 15:05:00,225.68,226.46,225.56,226.37,18692
2021-10-04 15:00:00,225.03,225.73,224.855,225.73,37653
2021-10-04 14:55:00,225.39,225.44,224.97,225.015,37849
2021-10-04 14:50:00,225.26,225.43,225.22,225.4,23976
2021-10-04 14:45:00,224.915,225.22,224.84,225.22,22088
2021-10-04 14:40:00,224.97,225.1,224.78,224.92,25428
2021-10-04 14:35:00,224.99,225.15,224.72,224.99,38447
2021-10-04 14:30:00,225.01,225.19,224.8,224.985,27315
2021-10-04 14:25:00,224.73,225.19,224.68,225.075,32275
2021-10-04 14:20:00,224.66,224.87,224.4,224.76,33263
2021-10-04 14:15:00,224.86,224.86,224.48,224.65,35781
2021-10-04 14:10:00,224.4,224.96,224.4,224.88,29854
2021-10-04 14:05:00,224.84,225.17,224.38,224.38,38742
2021-10-04 14:00:00,225.1,225.13,224.805,224.82,25396
2021-10-04 13:55:00,225.07,225.19,224.99,225.12,23000
2021-10-04 13:50:00,224.74,225.1325,224.67,225.07,42197
2021-10-04 13:45:00,224.72,224.77,224.56,224.71,29250
2021-10-04 13:40:00,224.76,224.76,224.5225,224.75,37554
2021-10-04 13:35:00,224.77,224.99,224.65,224.8,29928
2021-10-04 13:30:00,225.34,225.35,224.74,224.745,28872
2021-10-04 13:25:00,225.425,225.425,225.13,225.37,23975
2021-10-04 13:20:00,225.57,225.59,225.29,225.425,14443
2021-10-04 13:15:00,225.7,225.7,225.07,225.59,32644
2021-10-04 13:10:00,225.08,225.74,224.97,225.62,21987
2021-10-04 13:05:00,225.28,225.41,225.03,225.2899,24391
2021-10-04 13:00:00,225.48,225.71,225.28,225.28,16970
2021-10-04 12:55:00,225.06,225.38,224.89,225.37,20238
2021-10-04 12:50:00,224.99,225.19,224.961,225.03,16383
2021-10-04 12:45:00,225.39,225.42,224.94,224.95,21835
2021-10-04 12:40:00,225.58,225.58,225.21,225.4,19557
2021-10-04 12:35:00,225.605,225.93,225.54,225.615,15337
2021-10-04 12:30:00,225.01,225.67,224.86,225.6,14347
2021-10-04 12:25:00,225.32,225.335,225.02,225.03,22175
2021-10-04 12:20:00,225.86,225.92,225.25,225.265,20284
2021-10-04 12:15:00,225.83,225.875,225.57,225.825,14736
2021-10-04 12:10:00,224.89,225.82,224.86,225.82,17713
2021-10-04 12:05:00,224.96,225.12,224.8,224.9,19677
2021-10-04 12:00:00,224.89,225.24,224.77,225.15,31529
2021-10-04 11:55:00,224.76,225.1,224.62,224.91,25175
2021-10-04 11:50:00,224.87,224.99,224.54,224.7,18014
2021-10-04 11:45:00,224.255,224.89,224.22,224.82,27329
2021-10-04 11:40:00,224.37,224.61,224.27,224.34,19899
2021-10-04 11:35:00,225.41,225.41,224.29,224.37,29707
2021-10-04 11:30:00,225.06,225.42,224.92,225.28,32429
2021-10-04 11:25:00,225.78,225.81,225.0,225.0,27108
2021-10-04 11:20:00,226.1,226.2,225.63,225.8,18786
2021-10-04 11:15:00,225.63,226.17,225.63,226.1,24246
2021-10-04 11:10:00,225.23,225.965,225.11,225.705,24303
2021-10-04 11:05:00,225.345,225.43,224.901,225.16,31376
2021-10-04 11:00:00,225.285,225.41,225.1,225.41,35252
2021-10-04 10:55:00,226.14,226.2597,225.23,225.23,29484
2021-10-04 10:50:00,226.79,226.94,226.07,226.1,24999
2021-10-04 10:45:00,226.6,226.98,226.55,226.76,21655
2021-10-04 10:40:00,227.31,227.31,226.46,226.64,41544
2021-10-04 10:35:00,228.3,228.3,227.25,227.36,33976
2021-10-04 10:30:00,229.745,229.765,228.23,228.23,31144
2021-10-04 10:25:00,229.865,230.08,229.48,229.71,68214
2021-10-04 10:20:00,230.06,230.19,229.61,229.88,31803
2021-10-04 10:15:00,228.92,230.19,228.92,230.12,61542
2021-10-04 10:10:00,229.0,229.21,228.77,228.98,32727
2021-10-04 10:05:00,228.85,229.14,228.62,228.975,45118
2021-10-04 10:00:00,228.865,228.98,228.47,228.77,29575
2021-10-04 09:55:00,228.14,229.0879,228.14,228.86,39841
2021-10-04 09:50:00,227.5035,228.25,227.42,228.14,37275
2021-10-04 09:45:00,228.695,228.85,227.14,227.54,41974
2021-10-04 09:40:00,228.98,229.38,228.5,228.71,42814
2021-10-04 09:35:00,227.8,229.32,227.5,229.08,88889
2021-10-04 09:30:00,229.25,229.25,227.27,227.27,985
2021-10-04 08:55:00,228.31,228.31,228.16,228.18,671
2021-10-04 04:55:00,226.99,226.99,226.98,226.98,254
2021-10-01 16:10:00,229.59,229.59,229.59,229.59,1038
2021-10-01 16:05:00,229.59,229.59,229.59,229.59,72544
2021-10-01 16:00:00,229.77,229.92,229.24,229.59,172031
2021-10-01 15:55:00,229.41,230.07,229.41,229.76,65954
2021-10-01 15:50:00,229.94,229.97,229.27,229.36,72259
2021-10-01 15:45:00,229.94,230.07,229.89,229.94,36774
2021-10-01 15:40:00,230.09,230.15,229.8,229.92,35402
2021-10-01 15:35:00,229.89,230.15,229.7,230.11,32937
2021-10-01 15:30:00,230.04,230.04,229.775,229.85,19532
2021-10-01 15:25:00,229.97,230.14,229.86,230.04,28104
2021-10-01 15:20:00,230.25,230.39,229.915,229.915,26486
2021-10-01 15:15:00,230.12,230.25,230.08,230.24,32477
2021-10-01 15:10:00,230.12,230.18,230.03,230.15,19837
2021-10-01 15:05:00,230.0,230.15,230.0,230.115,15170
2021-10-01 15:00:00,229.96,230.06,229.9,229.97,13231
2021-10-01 14:55:00,230.005,230.02,229.81,229.99,9738
2021-10-01 14:50:00,229.82,229.91,229.815,229.87,8504
2021-10-01 14:45:00,229.948,230.095,229.82,229.87,15629
2021-10-01 14:40:00,229.96,230.02,229.885,229.94,15396
2021-10-01 14:35:00,230.07,230.18,229.885,229.94,15498
2021-10-01 14:30:00,230.29,230.305,230.06,230.06,14033
2021-10-01 14:25:00,230.14,230.34,230.14,230.29,13362
2021-10-01 14:20:00,230.23,230.31,230.09,230.145,17315
2021-10-01 14:15:00,230.25,230.3,230.16,230.22,7911
2021-10-01 14:10:00,230.29,230.385,230.03,230.23,15683
2021-10-01 14:05:00,229.91,230.27,229.88,230.27,16147
2021-10-01 14:00:00,230.29,230.29,229.79,229.79,10111
2021-10-01 13:55:00,230.51,230.51,230.02,230.255,21031
2021-10-01 13:50:00,230.015,230.59,229.95,230.53,18525
2021-10-01 13:45:00,230.01,230.075,229.81,230.045,11196
2021-10-01 13:40:00,230.02,230.07,229.87,229.99,10978
2021-10-01 13:35:00,229.66,230.105,229.66,229.99,9207
2021-10-01 13:30:00,229.97,230.0,229.645,229.66,8731
2021-10-01 13:25:00,229.85,229.965,229.75,229.87,7016
2021-10-01 13:20:00,229.91,229.97,229.6,229.79,8922
2021-10-01 13:15:00,229.99,230.0,229.75,229.88,8941
2021-10-01 13:10:00,229.61,229.93,229.61,229.93,6002
2021-10-01 13:05:00,229.58,229.67,229.51,229.5701,7254
2021-10-01 13:00:00,229.59,229.67,229.51,229.58,6434
2021-10-01 12:55:00,229.92,229.92,229.61,229.68,8127
2021-10-01 12:50:00,229.56,229.9,229.54,229.87,13261
2021-10-01 12:45:00,229.8,229.91,229.51,229.53,8982
2021-10-01 12:40:00,229.85,229.87,229.58,229.765,7673
2021-10-01 12:35:00,229.86,229.98,229.826,229.87,7273
2021-10-01 12:30:00,229.79,229.96,229.74,229.89,5190
2021-10-01 12:25:00,229.68,229.95,229.565,229.85,8802
2021-10-01 12:20:00,229.88,229.88,229.4,229.69,13924
2021-10-01 12:15:00,230.2,230.2,230.01,230.04,7834
2021-10-01 12:10:00,229.9,230.19,229.9,230.19,6015
2021-10-01 12:05:00,229.8,229.93,229.7,229.86,11011
2021-10-01 12:00:00,230.25,230.25,229.63,229.89,10597
2021-10-01 11:55:00,230.15,230.29,229.915,230.29,15081
2021-10-01 11:50:00,229.94,230.17,229.8,230.1,13044
2021-10-01 11:45:00,229.77,229.93,229.63,229.895,9397
2021-10-01 11:40:00,229.31,229.81,229.1,229.68,11073
2021-10-01 11:35:00,229.09,229.37,228.92,229.275,27643
2021-10-01 11:30:00,229.215,229.225,228.89,228.985,12771
2021-10-01 11:25:00,229.14,229.29,228.88,229.165,13527
2021-10-01 11:20:00,229.02,229.34,228.98,229.18,21751
2021-10-01 11:15:00,227.9,228.99,227.82,228.99,24187
2021-10-01 11:10:00,228.065,228.065,227.575,227.8,16704
2021-10-01 11:05:00,228.03,228.57,227.995,228.065,26234
2021-10-01 11:00:00,227.53,228.12,227.52,228.03,17204
2021-10-01 10:55:00,227.36,227.53,227.11,227.46,16710
2021-10-01 10:50:00,226.6,227.2945,226.32,227.2945,20437
2021-10-01 10:45:00,226.23,227.0,226.225,226.64,30133
2021-10-01 10:40:00,226.0,226.49,225.93,226.3,16707
2021-10-01 10:35:00,225.98,226.76,225.94,226.19,44873
2021-10-01 10:30:00,225.69,226.46,225.45,225.88,49087
2021-10-01 10:25:00,226.87,226.87,225.6,225.6,29696
2021-10-01 10:20:00,227.6,227.6943,226.86,226.86,29071
2021-10-01 10:15:00,227.7849,227.98,227.46,227.685,22842
2021-10-01 10:10:00,227.83,228.01,227.3319,227.78,28845
2021-10-01 10:05:00,228.28,228.545,227.77,227.97,26695
2021-10-01 10:00:00,227.98,228.46,227.98,228.16,19278
2021-10-01 09:55:00,228.605,228.605,227.66,227.9,33852
2021-10-01 09:50:00,227.46,228.8,227.24,228.605,34035
2021-10-01 09:45:00,227.52,228.66,227.22,227.48,45502
2021-10-01 09:40:00,230.18,230.18,227.59,227.65,28826
2021-10-01 09:35:00,231.0,231.68,229.69,229.92,61542
2021-10-01 09:25:00,232.13,232.13,232.13,232.13,410
2021-10-01 08:40:00,232.0,232.0,231.13,231.13,360
2021-09-30 17:15:00,230.77,230.77,230.77,230.77,224
2021-09-30 16:35:00,231.5,231.5,231.5,231.5,1000
2021-09-30 16:10:00,231.05,231.05,231.05,231.05,20830
2021-09-30 16:05:00,231.05,231.05,231.05,231.05,74233
2021-09-30 16:00:00,231.42,231.56,230.8,230.9,240093
2021-09-30 15:55:00,231.53,231.99,231.35,231.38,112335
2021-09-30 15:50:00,231.915,232.05,231.59,231.6,57841
2021-09-30 15:45:00,232.23,232.42,231.89,231.915,76044
2021-09-30 15:40:00,232.77,232.77,232.16,232.25,45264
2021-09-30 15:35:00,232.705,232.97,232.585,232.77,36371
2021-09-30 15:30:00,232.75,233.16,232.6301,232.7499,37044
2021-09-30 15:25:00,233.32,233.32,232.74,232.7629,22595
2021-09-30 15:20:00,233.72,233.72,233.3,233.31,43134
2021-09-30 15:15:00,233.64,234.05,233.64,233.67,44207
2021-09-30 15:10:00,233.295,233.655,233.295,233.62,27652
2021-09-30 15:05:00,233.235,233.42,233.2,233.32,23265
2021-09-30 15:00:00,233.455,233.505,233.2,233.23,22962
2021-09-30 14:55:00,233.62,233.85,233.42,233.47,18918
2021-09-30 14:50:00,233.87,233.9,233.39,233.5876,17994
2021-09-30 14:45:00,233.5392,233.925,233.46,233.87,17763
2021-09-30 14:40:00,233.94,234.0,233.47,233.5,17188
2021-09-30 14:35:00,233.59,233.92,233.56,233.88,15874
2021-09-30 14:30:00,233.26,233.51,233.18,233.51,19914
2021-09-30 14:25:00,233.379,233.53,233.2,233.255,23149
2021-09-30 14:20:00,233.81,233.81,233.34,233.36,20231
2021-09-30 14:15:00,233.75,233.92,233.61,233.82,26468
2021-09-30 14:10:00,233.53,233.94,233.53,233.7658,21590
2021-09-30 14:05:00,233.525,233.85,233.46,233.54,15963
2021-09-30 14:00:00,233.09,233.64,233.05,233.525,33156
2021-09-30 13:55:00,232.88,233.1,232.62,233.1,29622
2021-09-30 13:50:00,232.78,232.92,232.69,232.78,14996
2021-09-30 13:45:00,233.05,233.13,232.73,232.75,18812
2021-09-30 13:40:00,232.9,233.2,232.67,233.08,17548
2021-09-30 13:35:00,233.075,233.12,232.88,232.89,21392
2021-09-30 13:30:00,232.99,233.11,232.92,233.06,24759
2021-09-30 13:25:00,233.45,233.45,232.8401,232.92,21258
2021-09-30 13:20:00,233.515,233.69,233.21,233.45,18309
2021-09-30 13:15:00,233.65,233.66,233.27,233.5,19315
2021-09-30 13:10:00,233.56,233.72,233.48,233.61,20138
2021-09-30 13:05:00,233.39,233.73,233.35,233.59,21642
2021-09-30 13:00:00,233.48,233.48,233.06,233.32,19849
2021-09-30 12:55:00,234.175,234.175,233.585,233.585,15353
2021-09-30 12:50:00,234.07,234.53,234.03,234.17,49371
2021-09-30 12:45:00,233.8,234.339,233.7,234.135,84558
2021-09-30 12:40:00,233.85,234.11,233.73,233.81,27609
2021-09-30 12:35:00,233.43,233.9,233.3731,233.873,33196
2021-09-30 12:30:00,233.44,233.71,233.42,233.45,32867
2021-09-30 12:25:00,233.13,233.61,233.13,233.44,28296
2021-09-30 12:20:00,232.97,233.15,232.93,233.0525,16940
2021-09-30 12:15:00,232.78,233.085,232.62,232.99,19296
2021-09-30 12:10:00,233.19,233.23,232.75,232.76,27815
2021-09-30 12:05:00,233.675,234.08,233.18,233.294,18913
2021-09-30 12:00:00,233.7,233.74,233.29,233.7,17324
2021-09-30 11:55:00,233.43,233.74,233.32,233.74,20553
2021-09-30 11:50:00,233.44,233.69,233.2,233.28,50078
2021-09-30 11:45:00,233.44,233.5,233.18,233.42,34287
2021-09-30 11:40:00,233.35,233.69,233.12,233.525,28997
2021-09-30 11:35:00,234.22,234.33,233.22,233.41,35703
2021-09-30 11:30:00,233.62,234.33,233.62,234.33,16480
2021-09-30 11:25:00,234.085,234.14,233.53,233.53,28647
2021-09-30 11:20:00,233.55,234.2162,233.55,234.1,34724
2021-09-30 11:15:00,233.06,233.58,232.99,233.495,22916
2021-09-30 11:10:00,233.66,233.97,232.9301,233.11,26555
2021-09-30 11:05:00,233.84,233.84,233.31,233.72,23989
2021-09-30 11:00:00,233.95,234.0999,233.03,233.88,40771
2021-09-30 10:55:00,234.925,235.06,233.91,233.94,45597
2021-09-30 10:50:00,234.9,235.09,234.126,234.935,43436
2021-09-30 10:45:00,235.05,235.26,234.82,234.9,39218
2021-09-30 10:40:00,235.41,235.75,234.96,235.02,29233
2021-09-30 10:35:00,236.22,236.4,235.33,235.49,44357
2021-09-30 10:30:00,236.3498,236.53,236.11,236.215,42835
2021-09-30 10:25:00,236.04,236.61,235.64,236.48,41308
2021-09-30 10:20:00,236.39,236.57,235.38,236.07,44265
2021-09-30 10:15:00,236.52,237.16,236.17,236.315,89527
2021-09-30 10:10:00,236.11,236.54,235.51,236.54,74562
2021-09-30 10:05:00,236.6498,237.16,235.76,236.04,60198
2021-09-30 10:00:00,236.29,237.13,236.0,236.61,77354
2021-09-30 09:55:00,235.81,236.9211,235.67,236.31,60809
2021-09-30 09:50:00,234.31,235.78,234.11,235.73,47205
2021-09-30 09:45:00,235.38,235.43,233.66,234.23,80444
2021-09-30 09:40:00,233.41,235.99,233.41,235.385,71086
2021-09-30 09:35:00,232.78,236.57,232.48,233.285,165242
2021-09-30 09:30:00,230.9999,232.02,230.99,232.02,1307
2021-09-30 09:15:00,230.9999,230.9999,230.9999,230.9999,1000
2021-09-30 09:10:00,230.9999,230.9999,230.9999,230.9999,490
2021-09-30 09:05:00,230.6,230.6,230.02,230.02,1624
2021-09-30 08:05:00,232.0,232.0,231.6,231.6,343
2021-09-30 07:10:00,230.5,230.5,230.5,230.5,432
2021-09-30 06:30:00,230.72,230.72,230.72,230.72,120
2021-09-30 06:00:00,233.37,233.85,233.37,233.85,300
2021-09-29 16:25:00,227.91,227.91,227.91,227.91,173
2021-09-29 16:15:00,227.91,227.91,227.91,227.91,121
2021-09-29 16:10:00,230.36,230.36,230.36,230.36,6988
2021-09-29 16:05:00,230.36,230.36,230.36,230.36,47153
2021-09-29 16:00:00,230.54,230.6,230.23,230.37,324944
2021-09-29 15:55:00,230.67,230.815,230.24,230.52,165124
2021-09-29 15:50:00,230.25,230.81,230.105,230.81,100736
2021-09-29 15:45:00,230.82,230.87,230.195,230.275,116020
2021-09-29 15:40:00,231.12,231.1799,230.62,230.82,92407
2021-09-29 15:35:00,230.96,231.17,230.6,231.06,73722
2021-09-29 15:30:00,230.83,231.0,230.67,230.91,46230
2021-09-29 15:25:00,230.56,230.83,230.53,230.82,66743
2021-09-29 15:20:00,230.9,230.95,230.55,230.585,37800
2021-09-29 15:15:00,231.355,231.44,230.89,230.89,46433
2021-09-29 15:10:00,230.85,231.4,230.85,231.35,46610
2021-09-29 15:05:00,231.34,231.37,230.72,230.885,49448
2021-09-29 15:00:00,230.76,231.2899,230.56,231.2899,33255
2021-09-29 14:55:00,230.38,230.8829,230.22,230.73,66253
2021-09-29 14:50:00,230.145,230.44,230.145,230.405,26263
2021-09-29 14:45:00,230.02,230.2,230.0,230.145,16955
2021-09-29 14:40:00,229.86,230.16,229.84,230.05,28238
2021-09-29 14:35:00,229.81,229.94,229.73,229.8466,17782
2021-09-29 14:30:00,229.66,229.82,229.54,229.81,25232
2021-09-29 14:25:00,229.83,229.88,229.61,229.6755,16262
2021-09-29 14:20:00,229.67,229.955,229.64,229.83,18701
2021-09-29 14:15:00,229.79,229.86,229.52,229.7,26027
2021-09-29 14:10:00,229.72,229.78,229.45,229.71,25203
2021-09-29 14:05:00,229.38,229.66,229.27,229.66,25490
2021-09-29 14:00:00,229.3,229.41,229.21,229.405,22479
2021-09-29 13:55:00,229.14,229.38,229.11,229.275,18247
2021-09-29 13:50:00,229.12,229.245,228.97,229.11,27461
2021-09-29 13:45:00,229.05,229.2,228.92,229.1,18903
2021-09-29 13:40:00,228.96,229.12,228.67,229.0337,17488
2021-09-29 13:35:00,228.86,228.91,228.62,228.91,16398
2021-09-29 13:30:00,228.64,228.92,228.64,228.85,19272
2021-09-29 13:25:00,228.31,228.805,228.17,228.68,15056
2021-09-29 13:20:00,228.0401,228.67,227.9,228.24,22718
2021-09-29 13:15:00,228.76,228.81,228.05,228.05,28639
2021-09-29 13:10:00,228.99,229.015,228.78,228.85,20601
2021-09-29 13:05:00,229.33,229.34,229.0,229.01,15586
2021-09-29 13:00:00,229.66,229.715,229.16,229.35,29197
2021-09-29 12:55:00,229.46,229.67,229.37,229.63,12617
2021-09-29 12:50:00,229.66,229.76,229.35,229.52,21836
2021-09-29 12:45:00,229.73,229.97,229.6,229.71,33733
2021-09-29 12:40:00,229.7,229.7698,229.5,229.76,18917
2021-09-29 12:35:00,229.56,229.765,229.44,229.69,35727
2021-09-29 12:30:00,229.365,229.71,229.3,229.615,33539
2021-09-29 12:25:00,229.21,229.44,229.085,229.39,20821
2021-09-29 12:20:00,229.36,229.36,228.9908,229.22,25513
2021-09-29 12:15:00,229.495,229.54,229.22,229.32,26818
2021-09-29 12:10:00,229.04,229.53,228.88,229.53,18201
2021-09-29 12:05:00,228.85,229.45,228.85,229.015,34128
2021-09-29 12:00:00,228.97,229.2,228.72,228.88,44535
2021-09-29 11:55:00,228.89,229.3,228.86,228.95,30890
2021-09-29 11:50:00,228.34,228.91,228.32,228.9,31855
2021-09-29 11:45:00,227.9193,228.48,227.91,228.304,20258
2021-09-29 11:40:00,228.215,228.23,227.75,227.87,30362
2021-09-29 11:35:00,228.27,228.41,228.11,228.22,38250
2021-09-29 11:30:00,228.17,228.42,228.09,228.41,29074
2021-09-29 11:25:00,228.16,228.34,227.89,228.19,66633
2021-09-29 11:20:00,228.58,228.6491,228.06,228.185,54263
2021-09-29 11:15:00,228.54,228.65,228.42,228.545,28551
2021-09-29 11:10:00,228.39,228.67,228.39,228.58,34352
2021-09-29 11:05:00,228.765,228.765,228.17,228.311,33902
2021-09-29 11:00:00,228.005,228.71,227.935,228.71,26439
2021-09-29 10:55:00,227.88,228.14,227.75,227.96,53726
2021-09-29 10:50:00,227.8677,228.25,227.76,227.96,69651
2021-09-29 10:45:00,227.77,227.91,227.68,227.835,29233
2021-09-29 10:40:00,227.429,227.97,227.429,227.75,37276
2021-09-29 10:35:00,227.44,227.805,227.2746,227.47,58367
2021-09-29 10:30:00,227.46,227.91,227.2,227.35,54627
2021-09-29 10:25:00,226.53,227.6,226.51,227.45,28520
2021-09-29 10:20:00,227.1,227.16,226.3304,226.51,21996
2021-09-29 10:15:00,226.77,227.305,226.72,227.06,31407
2021-09-29 10:10:00,226.95,227.25,226.51,226.77,37214
2021-09-29 10:05:00,226.97,227.38,226.5,226.84,91509
2021-09-29 10:00:00,226.85,227.11,226.63,226.9699,51050
2021-09-29 09:55:00,225.54,227.01,225.0,226.8389,41402
2021-09-29 09:50:00,225.075,225.66,224.56,225.52,52332
2021-09-29 09:45:00,225.43,225.58,224.77,224.98,75731
2021-09-29 09:40:00,226.27,226.5,225.39,225.57,49336
2021-09-29 09:35:00,225.41,227.97,225.15,226.37,134269
2021-09-29 09:30:00,224.57,225.49,224.27,225.49,6402
2021-09-29 09:25:00,224.6,224.6,224.51,224.51,423
2021-09-29 09:15:00,225.0,225.0,224.56,224.56,4560
2021-09-29 09:10:00,225.01,225.01,224.8,224.8,1777
2021-09-29 09:00:00,225.9,226.3625,225.8,226.0,1006
2021-09-29 08:45:00,226.0,226.0,226.0,226.0,693
2021-09-29 08:40:00,226.26,226.26,226.0,226.0,537
2021-09-29 08:30:00,226.43,226.65,226.43,226.65,940
2021-09-29 08:25:00,226.75,226.75,226.75,226.75,272
2021-09-29 08:20:00,226.9,227.03,226.9,227.03,1643
2021-09-29 08:10:00,226.9,226.9,226.9,226.9,1080
2021-09-29 08:05:00,226.6104,226.81,225.0501,226.75,2952
2021-09-29 08:00:00,226.89,226.89,226.89,226.89,350
2021-09-29 07:40:00,226.49,226.49,226.49,226.49,207
