time,open,high,low,close,volume
2021-10-05 16:00:00,126.57,126.71,126.53,126.64,83405
2021-10-05 15:55:00,126.55,126.86,126.52,126.55,39175
2021-10-05 15:50:00,126.65,126.65,126.51,126.56,11768
2021-10-05 15:45:00,126.65,126.73,126.56,126.65,8734
2021-10-05 15:40:00,126.64,126.715,126.61,126.64,9434
2021-10-05 15:35:00,126.51,126.66,126.45,126.65,7426
2021-10-05 15:30:00,126.55,126.57,126.44,126.53,6930
2021-10-05 15:25:00,126.49,126.52,126.4,126.52,8220
2021-10-05 15:20:00,126.52,126.54,126.41,126.5,9359
2021-10-05 15:15:00,126.4202,126.555,126.42,126.53,8165
2021-10-05 15:10:00,126.545,126.55,126.44,126.44,23876
2021-10-05 15:05:00,126.51,126.605,126.5,126.54,19708
2021-10-05 15:00:00,126.73,126.73,126.52,126.52,12056
2021-10-05 14:55:00,126.755,126.78,126.71,126.735,7041
2021-10-05 14:50:00,126.71,126.76,126.69,126.73,6056
2021-10-05 14:45:00,126.7162,126.87,126.69,126.75,17474
2021-10-05 14:40:00,126.84,126.84,126.68,126.73,5549
2021-10-05 14:35:00,126.73,126.79,126.68,126.79,5370
2021-10-05 14:30:00,126.63,126.67,126.59,126.59,4281
2021-10-05 14:25:00,126.62,126.66,126.6,126.64,30294
2021-10-05 14:20:00,126.6,126.6342,126.55,126.6342,11716
2021-10-05 14:15:00,126.555,126.64,126.53,126.59,16972
2021-10-05 14:10:00,126.58,126.6,126.55,126.57,3854
2021-10-05 14:05:00,126.585,126.62,126.5,126.565,53938
2021-10-05 14:00:00,126.64,126.64,126.55,126.56,6496
2021-10-05 13:55:00,126.56,126.67,126.56,126.66,7523
2021-10-05 13:50:00,126.61,126.63,126.46,126.55,14795
2021-10-05 13:45:00,126.3,126.61,126.26,126.59,12773
2021-10-05 13:40:00,126.24,126.33,126.24,126.28,5288
2021-10-05 13:35:00,126.3,126.37,126.21,126.23,5972
2021-10-05 13:30:00,126.3021,126.3021,126.23,126.25,3882
2021-10-05 13:25:00,126.29,126.36,126.21,126.35,9633
2021-10-05 13:20:00,126.24,126.32,126.19,126.29,2615
2021-10-05 13:15:00,126.35,126.35,126.21,126.25,10827
2021-10-05 13:10:00,126.2517,126.29,126.21,126.25,4562
2021-10-05 13:05:00,126.305,126.305,126.18,126.19,5807
2021-10-05 13:00:00,126.13,126.26,126.13,126.26,2752
2021-10-05 12:55:00,126.25,126.25,126.09,126.09,6781
2021-10-05 12:50:00,126.33,126.33,126.21,126.235,2432
2021-10-05 12:45:00,126.25,126.38,126.25,126.34,5628
2021-10-05 12:40:00,126.33,126.35,126.25,126.25,12640
2021-10-05 12:35:00,126.385,126.41,126.24,126.34,4035
2021-10-05 12:30:00,126.25,126.4292,126.17,126.4292,13572
2021-10-05 12:25:00,126.39,126.4,126.26,126.26,6969
2021-10-05 12:20:00,126.48,126.48,126.36,126.36,3051
2021-10-05 12:15:00,126.67,126.67,126.505,126.505,3610
2021-10-05 12:10:00,126.48,126.65,126.48,126.65,3161
2021-10-05 12:05:00,126.61,126.61,126.47,126.4894,2737
2021-10-05 12:00:00,126.73,126.76,126.57,126.67,4059
2021-10-05 11:55:00,126.69,126.825,126.67,126.72,6491
2021-10-05 11:50:00,126.74,126.74,126.58,126.68,4975
2021-10-05 11:45:00,126.68,126.7,126.52,126.68,4337
2021-10-05 11:40:00,126.92,126.93,126.7,126.7,4715
2021-10-05 11:35:00,126.94,126.98,126.83,126.85,8296
2021-10-05 11:30:00,127.07,127.07,126.92,126.92,8291
2021-10-05 11:25:00,127.09,127.195,127.06,127.13,5359
2021-10-05 11:20:00,126.9633,127.08,126.85,127.08,4859
2021-10-05 11:15:00,126.7,126.86,126.7,126.8573,4321
2021-10-05 11:10:00,126.71,126.795,126.63,126.675,4085
2021-10-05 11:05:00,126.61,126.74,126.52,126.74,6777
2021-10-05 11:00:00,126.68,126.68,126.54,126.66,3986
2021-10-05 10:55:00,126.515,126.7348,126.5,126.7348,4354
2021-10-05 10:50:00,126.42,126.585,126.41,126.51,16253
2021-10-05 10:45:00,126.665,126.69,126.33,126.4,8919
2021-10-05 10:40:00,127.19,127.195,126.71,126.71,4845
2021-10-05 10:35:00,127.19,127.52,127.19,127.21,20047
2021-10-05 10:30:00,127.13,127.34,127.13,127.26,5169
2021-10-05 10:25:00,127.36,127.44,127.13,127.13,7738
2021-10-05 10:20:00,127.28,127.43,127.28,127.32,8065
2021-10-05 10:15:00,127.12,127.31,127.12,127.23,4619
2021-10-05 10:10:00,127.04,127.18,127.03,127.14,8190
2021-10-05 10:05:00,126.88,127.2,126.8276,127.08,6319
2021-10-05 10:00:00,126.84,126.85,126.68,126.785,12946
2021-10-05 09:55:00,126.74,126.83,126.705,126.76,2249
2021-10-05 09:50:00,126.27,126.96,126.2,126.67,20176
2021-10-05 09:45:00,126.63,126.69,126.165,126.165,4742
2021-10-05 09:40:00,126.41,126.6,126.36,126.6,7985
2021-10-05 09:35:00,126.63,126.85,126.19,126.68,15025
2021-10-05 08:05:00,126.52,126.52,126.52,126.52,132
2021-10-04 16:05:00,126.52,126.52,126.52,126.52,26335
2021-10-04 16:00:00,126.16,126.59,126.16,126.5,94866
2021-10-04 15:55:00,126.62,126.62,126.12,126.12,36944
2021-10-04 15:50:00,126.335,126.73,126.335,126.66,35550
2021-10-04 15:45:00,126.22,126.4,126.12,126.34,31424
2021-10-04 15:40:00,126.36,126.4,126.165,126.2174,16428
2021-10-04 15:35:00,126.21,126.345,126.04,126.345,21172
2021-10-04 15:30:00,126.07,126.205,126.0405,126.205,8906
2021-10-04 15:25:00,125.99,126.08,125.95,126.07,10543
2021-10-04 15:20:00,126.14,126.2,125.95,125.97,13396
2021-10-04 15:15:00,126.0038,126.2,125.9366,126.11,10104
2021-10-04 15:10:00,126.07,126.14,125.975,126.04,9730
2021-10-04 15:05:00,125.9,126.06,125.855,126.06,17525
2021-10-04 15:00:00,125.94,125.97,125.86,125.92,14198
2021-10-04 14:55:00,125.975,125.995,125.9,125.925,8036
2021-10-04 14:50:00,125.93,126.0,125.89,125.95,11024
2021-10-04 14:45:00,125.88,126.07,125.88,125.93,7482
2021-10-04 14:40:00,125.87,126.01,125.835,125.925,12298
2021-10-04 14:35:00,125.9,125.95,125.78,125.925,24939
2021-10-04 14:30:00,125.75,125.905,125.63,125.905,10840
2021-10-04 14:25:00,125.85,125.95,125.75,125.82,14518
2021-10-04 14:20:00,125.45,125.87,125.45,125.835,17983
2021-10-04 14:15:00,125.6,125.64,125.44,125.44,9281
2021-10-04 14:10:00,125.77,125.84,125.625,125.625,20945
2021-10-04 14:05:00,125.8571,125.97,125.76,125.79,14358
2021-10-04 14:00:00,125.9,125.9,125.81,125.83,5690
2021-10-04 13:55:00,125.93,125.9834,125.895,125.94,8348
2021-10-04 13:50:00,125.825,125.93,125.73,125.93,6188
2021-10-04 13:45:00,125.82,125.82,125.72,125.8,8471
2021-10-04 13:40:00,125.94,125.99,125.78,125.85,16347
2021-10-04 13:35:00,125.91,125.91,125.795,125.87,7925
2021-10-04 13:30:00,126.11,126.11,125.86,125.87,13509
2021-10-04 13:25:00,125.98,126.17,125.92,126.1299,25015
2021-10-04 13:20:00,125.9,125.98,125.79,125.955,19497
2021-10-04 13:15:00,125.76,125.95,125.7,125.9,10860
2021-10-04 13:10:00,125.57,125.81,125.54,125.785,7559
2021-10-04 13:05:00,125.81,125.81,125.57,125.59,4266
2021-10-04 13:00:00,125.96,126.005,125.81,125.82,7120
2021-10-04 12:55:00,125.74,125.92,125.67,125.92,6891
2021-10-04 12:50:00,125.67,125.77,125.59,125.695,9737
2021-10-04 12:45:00,125.83,125.83,125.65,125.695,5356
2021-10-04 12:40:00,125.79,125.915,125.79,125.85,6953
2021-10-04 12:35:00,125.76,125.81,125.74,125.8,9222
2021-10-04 12:30:00,125.79,125.83,125.69,125.74,11133
2021-10-04 12:25:00,125.74,125.81,125.68,125.79,14287
2021-10-04 12:20:00,125.72,125.785,125.68,125.715,13538
2021-10-04 12:15:00,125.65,125.755,125.64,125.695,10434
2021-10-04 12:10:00,125.72,125.75,125.63,125.7,10635
2021-10-04 12:05:00,125.71,125.8,125.71,125.75,11642
2021-10-04 12:00:00,125.49,125.79,125.42,125.745,10126
2021-10-04 11:55:00,125.4175,125.505,125.35,125.505,10453
2021-10-04 11:50:00,125.37,125.4525,125.37,125.41,7331
2021-10-04 11:45:00,125.09,125.34,125.08,125.33,8162
2021-10-04 11:40:00,125.19,125.24,125.07,125.15,7517
2021-10-04 11:35:00,125.445,125.445,125.15,125.18,3646
2021-10-04 11:30:00,125.46,125.49,125.32,125.45,11273
2021-10-04 11:25:00,125.662,125.67,125.41,125.41,7917
2021-10-04 11:20:00,125.43,125.75,125.33,125.63,9611
2021-10-04 11:15:00,125.15,125.38,125.15,125.35,3650
2021-10-04 11:10:00,125.125,125.31,125.08,125.17,5315
2021-10-04 11:05:00,125.155,125.26,125.12,125.125,8922
2021-10-04 11:00:00,125.6,125.6,125.16,125.185,10266
2021-10-04 10:55:00,125.92,126.005,125.59,125.59,7370
2021-10-04 10:50:00,125.85,125.93,125.76,125.81,9349
2021-10-04 10:45:00,125.425,125.86,125.425,125.822,5614
2021-10-04 10:40:00,125.75,125.8,125.29,125.39,16868
2021-10-04 10:35:00,125.81,125.99,125.67,125.8,14874
2021-10-04 10:30:00,125.75,125.87,125.63,125.81,16272
2021-10-04 10:25:00,126.08,126.08,125.69,125.765,19602
2021-10-04 10:20:00,126.115,126.16,125.9,126.01,16931
2021-10-04 10:15:00,125.82,126.23,125.815,126.14,10863
2021-10-04 10:10:00,126.01,126.08,125.67,125.79,13611
2021-10-04 10:05:00,126.34,126.635,126.01,126.09,12193
2021-10-04 10:00:00,126.55,126.55,126.2151,126.39,8094
2021-10-04 09:55:00,127.035,127.06,126.49,126.555,18358
2021-10-04 09:50:00,126.52,127.12,126.52,127.05,13936
2021-10-04 09:45:00,126.3945,126.59,126.245,126.54,10163
2021-10-04 09:40:00,126.15,126.43,126.15,126.43,4380
2021-10-04 09:35:00,125.0,126.08,124.93,126.08,20559
2021-10-01 17:15:00,125.58,125.58,125.58,125.58,261
2021-10-01 16:05:00,125.58,125.58,125.58,125.58,27579
2021-10-01 16:00:00,125.71,125.72,125.36,125.61,128919
2021-10-01 15:55:00,125.61,125.89,125.57,125.72,38789
2021-10-01 15:50:00,125.68,125.79,125.54,125.61,25372
2021-10-01 15:45:00,125.6,125.74,125.6,125.715,14972
2021-10-01 15:40:00,126.1,126.1,125.58,125.58,13908
2021-10-01 15:35:00,126.21,126.215,126.0,126.13,12930
2021-10-01 15:30:00,126.315,126.34,126.2,126.2,10932
2021-10-01 15:25:00,126.44,126.55,126.345,126.345,10468
2021-10-01 15:20:00,126.55,126.68,126.37,126.4,11156
2021-10-01 15:15:00,126.58,126.65,126.53,126.55,8458
2021-10-01 15:10:00,126.465,126.58,126.415,126.58,7588
2021-10-01 15:05:00,126.43,126.58,126.43,126.5,12394
2021-10-01 15:00:00,126.37,126.44,126.37,126.4,8780
2021-10-01 14:55:00,126.27,126.36,126.24,126.36,10855
2021-10-01 14:50:00,126.21,126.26,126.16,126.24,6837
2021-10-01 14:45:00,126.47,126.49,126.2082,126.2082,8689
2021-10-01 14:40:00,126.36,126.5,126.36,126.48,11040
2021-10-01 14:35:00,126.49,126.52,126.37,126.37,4127
2021-10-01 14:30:00,126.62,126.67,126.45,126.46,13759
2021-10-01 14:25:00,126.51,126.62,126.48,126.62,11152
2021-10-01 14:20:00,126.56,126.61,126.5,126.51,6552
2021-10-01 14:15:00,126.39,126.57,126.39,126.55,7518
2021-10-01 14:10:00,126.33,126.425,126.29,126.39,7851
2021-10-01 14:05:00,126.13,126.39,126.13,126.35,8229
2021-10-01 14:00:00,126.37,126.37,126.12,126.12,9486
2021-10-01 13:55:00,126.37,126.42,126.33,126.41,6700
2021-10-01 13:50:00,126.14,126.42,126.11,126.395,9428
2021-10-01 13:45:00,126.03,126.15,126.01,126.15,12229
2021-10-01 13:40:00,125.905,126.05,125.905,125.99,7012
2021-10-01 13:35:00,125.7,125.9288,125.7,125.91,9381
2021-10-01 13:30:00,125.82,125.86,125.7,125.725,7481
2021-10-01 13:25:00,125.84,125.86,125.76,125.81,7035
2021-10-01 13:20:00,125.92,125.96,125.87,125.87,6527
2021-10-01 13:15:00,126.02,126.02,125.89,125.91,5585
2021-10-01 13:10:00,125.89,126.01,125.85,126.01,9101
2021-10-01 13:05:00,125.91,125.965,125.86,125.89,7207
2021-10-01 13:00:00,126.07,126.1,125.9375,125.9375,7171
2021-10-01 12:55:00,126.03,126.05,125.97,126.0353,5649
2021-10-01 12:50:00,126.17,126.2,126.01,126.03,12752
2021-10-01 12:45:00,126.02,126.16,126.02,126.16,4372
2021-10-01 12:40:00,126.02,126.07,125.93,126.0,7146
2021-10-01 12:35:00,126.1,126.15,126.015,126.02,10822
2021-10-01 12:30:00,126.19,126.25,126.12,126.12,5924
2021-10-01 12:25:00,126.22,126.26,126.16,126.21,4789
2021-10-01 12:20:00,126.2,126.2,126.08,126.18,8350
2021-10-01 12:15:00,126.28,126.29,126.17,126.21,9515
2021-10-01 12:10:00,126.27,126.34,126.22,126.3,4892
2021-10-01 12:05:00,126.36,126.42,126.26,126.29,6661
2021-10-01 12:00:00,126.47,126.51,126.24,126.34,8243
2021-10-01 11:55:00,126.45,126.54,126.3,126.5,8595
2021-10-01 11:50:00,126.43,126.51,126.39,126.51,10079
2021-10-01 11:45:00,126.25,126.445,126.23,126.375,7135
2021-10-01 11:40:00,126.12,126.28,125.98,126.23,6707
2021-10-01 11:35:00,125.9,126.13,125.74,126.01,9986
2021-10-01 11:30:00,126.57,126.615,126.04,126.08,9245
2021-10-01 11:25:00,126.33,126.63,126.25,126.63,6341
2021-10-01 11:20:00,126.6065,126.6065,126.46,126.4732,2857
2021-10-01 11:15:00,125.94,126.57,125.93,126.57,7898
2021-10-01 11:10:00,126.0,126.0,125.81,125.89,3813
2021-10-01 11:05:00,126.11,126.21,126.05,126.06,3959
2021-10-01 11:00:00,125.87,126.17,125.85,126.17,5264
2021-10-01 10:55:00,125.6287,125.83,125.6287,125.83,3724
2021-10-01 10:50:00,125.79,125.81,125.58,125.65,5602
2021-10-01 10:45:00,125.98,126.0155,125.84,125.84,1634
2021-10-01 10:40:00,125.88,126.12,125.84,126.0,8664
2021-10-01 10:35:00,125.87,126.03,125.85,125.8675,8366
2021-10-01 10:30:00,125.62,125.93,125.61,125.86,8406
2021-10-01 10:25:00,125.8874,125.8874,125.52,125.63,7236
2021-10-01 10:20:00,126.59,126.59,125.99,126.0,33178
2021-10-01 10:15:00,126.535,126.64,126.49,126.62,9362
2021-10-01 10:10:00,126.0422,126.66,125.96,126.58,8303
2021-10-01 10:05:00,126.08,126.7,126.08,126.12,13250
2021-10-01 10:00:00,126.0,126.29,125.96,126.14,6084
2021-10-01 09:55:00,126.74,126.74,126.04,126.04,4069
2021-10-01 09:50:00,126.71,127.58,126.64,126.77,109904
2021-10-01 09:45:00,126.8,126.99,126.675,126.675,4885
2021-10-01 09:40:00,126.86,127.02,126.4,126.75,5138
2021-10-01 09:35:00,127.58,128.19,126.73,126.73,19992
2021-09-30 18:10:00,126.5,126.5,126.5,126.5,200
2021-09-30 16:10:00,126.5,126.5,126.5,126.5,16602
2021-09-30 16:05:00,126.5,126.5,126.5,126.5,25194
2021-09-30 16:00:00,126.85,127.01,126.46,126.48,162218
2021-09-30 15:55:00,127.04,127.05,126.75,126.85,46005
2021-09-30 15:50:00,127.25,127.29,127.09,127.19,27437
2021-09-30 15:45:00,127.4299,127.45,127.19,127.23,15964
2021-09-30 15:40:00,127.57,127.57,127.38,127.38,12542
2021-09-30 15:35:00,127.415,127.65,127.38,127.59,24136
2021-09-30 15:30:00,127.26,127.445,127.16,127.4,14157
2021-09-30 15:25:00,127.54,127.59,127.29,127.3,10484
2021-09-30 15:20:00,127.61,127.73,127.51,127.58,7517
2021-09-30 15:15:00,127.57,127.69,127.53,127.6,8255
2021-09-30 15:10:00,127.45,127.565,127.45,127.54,7357
2021-09-30 15:05:00,127.36,127.53,127.36,127.44,10110
2021-09-30 15:00:00,127.48,127.51,127.39,127.39,6365
2021-09-30 14:55:00,127.55,127.62,127.48,127.52,7157
2021-09-30 14:50:00,127.49,127.52,127.39,127.48,5457
2021-09-30 14:45:00,127.295,127.59,127.295,127.47,5040
2021-09-30 14:40:00,127.42,127.43,127.29,127.29,3527
2021-09-30 14:35:00,127.23,127.4,127.23,127.4,3279
2021-09-30 14:30:00,127.095,127.17,127.055,127.17,7636
2021-09-30 14:25:00,127.06,127.11,127.03,127.11,12767
2021-09-30 14:20:00,127.29,127.29,127.1,127.1,3980
2021-09-30 14:15:00,127.32,127.34,127.14,127.24,9087
2021-09-30 14:10:00,127.15,127.37,127.15,127.355,3316
2021-09-30 14:05:00,127.03,127.2635,127.005,127.1264,4849
2021-09-30 14:00:00,127.21,127.21,126.95,127.005,3822
2021-09-30 13:55:00,127.06,127.23,127.02,127.2031,6197
2021-09-30 13:50:00,126.94,127.05,126.93,127.0,4450
2021-09-30 13:45:00,126.9904,126.9904,126.835,126.89,3804
2021-09-30 13:40:00,126.86,127.04,126.82,126.99,5404
2021-09-30 13:35:00,127.13,127.13,126.8701,126.8791,9964
2021-09-30 13:30:00,126.99,127.12,126.86,127.12,11638
2021-09-30 13:25:00,127.175,127.22,127.0,127.0,4127
2021-09-30 13:20:00,127.15,127.26,127.03,127.14,6038
2021-09-30 13:15:00,127.21,127.23,127.07,127.13,6211
2021-09-30 13:10:00,127.02,127.23,126.98,127.22,4500
2021-09-30 13:05:00,126.74,126.97,126.74,126.97,3477
2021-09-30 13:00:00,126.815,126.88,126.66,126.775,6655
2021-09-30 12:55:00,126.9765,127.0,126.86,126.86,6081
2021-09-30 12:50:00,126.755,126.97,126.74,126.97,3997
2021-09-30 12:45:00,126.83,126.83,126.69,126.7393,4351
2021-09-30 12:40:00,126.84,126.969,126.81,126.89,5728
2021-09-30 12:35:00,126.8,126.8,126.59,126.77,4826
2021-09-30 12:30:00,126.92,127.14,126.86,126.87,40062
2021-09-30 12:25:00,127.16,127.2,126.87,126.87,12179
2021-09-30 12:20:00,126.97,127.19,126.9,127.15,31358
2021-09-30 12:15:00,126.94,127.04,126.8,126.96,10110
2021-09-30 12:10:00,127.03,127.13,126.89,126.91,12392
2021-09-30 12:05:00,127.64,127.64,127.1,127.1,33955
2021-09-30 12:00:00,127.27,127.65,127.27,127.65,40231
2021-09-30 11:55:00,127.24,127.32,127.17,127.295,6502
2021-09-30 11:50:00,127.31,127.37,127.205,127.22,7260
2021-09-30 11:45:00,127.63,127.645,127.2,127.2,8062
2021-09-30 11:40:00,127.71,127.74,127.64,127.68,10043
2021-09-30 11:35:00,128.24,128.24,127.775,127.81,15116
2021-09-30 11:30:00,128.18,128.38,128.05,128.22,28823
2021-09-30 11:25:00,128.32,128.38,128.0,128.2095,40788
2021-09-30 11:20:00,128.375,128.63,128.29,128.29,27992
2021-09-30 11:15:00,128.145,128.375,128.085,128.375,10172
2021-09-30 11:10:00,128.02,128.1,127.98,128.09,15667
2021-09-30 11:05:00,127.96,128.02,127.8,128.02,12127
2021-09-30 11:00:00,127.96,128.0,127.87,127.98,8617
2021-09-30 10:55:00,128.385,128.41,127.95,127.99,4990
2021-09-30 10:50:00,128.21,128.42,128.16,128.385,25856
2021-09-30 10:45:00,128.59,128.59,128.07,128.15,10943
2021-09-30 10:40:00,128.725,128.81,128.54,128.56,12736
2021-09-30 10:35:00,128.35,128.81,128.35,128.77,13761
2021-09-30 10:30:00,128.25,128.41,128.25,128.335,8756
2021-09-30 10:25:00,128.66,128.69,128.28,128.28,7361
2021-09-30 10:20:00,128.34,128.68,128.34,128.665,8893
2021-09-30 10:15:00,128.43,128.615,128.29,128.29,14181
2021-09-30 10:10:00,128.18,128.419,128.15,128.41,8701
2021-09-30 10:05:00,128.56,128.76,128.24,128.24,15657
2021-09-30 10:00:00,128.65,128.69,128.37,128.57,24214
2021-09-30 09:55:00,128.29,128.71,128.29,128.66,15720
2021-09-30 09:50:00,128.18,128.415,128.12,128.31,11559
2021-09-30 09:45:00,128.0,128.24,127.9,128.24,12352
2021-09-30 09:40:00,127.95,128.15,127.71,127.99,15269
2021-09-30 09:35:00,128.26,128.27,127.59,127.95,24037
2021-09-30 09:30:00,127.88,127.88,127.88,127.88,105
2021-09-29 16:05:00,127.46,127.46,127.46,127.46,16684
2021-09-29 16:00:00,127.345,127.48,127.28,127.46,190050
2021-09-29 15:55:00,127.34,127.41,127.22,127.345,112380
2021-09-29 15:50:00,127.525,127.53,127.24,127.36,51702
2021-09-29 15:45:00,127.5,127.56,127.395,127.5197,32536
2021-09-29 15:40:00,127.62,127.64,127.38,127.5,28978
2021-09-29 15:35:00,127.51,127.64,127.4,127.64,29585
2021-09-29 15:30:00,127.55,127.65,127.48,127.51,22908
2021-09-29 15:25:00,127.63,127.6425,127.51,127.545,21576
2021-09-29 15:20:00,127.685,127.795,127.65,127.65,17098
2021-09-29 15:15:00,127.53,127.6925,127.5135,127.685,18952
2021-09-29 15:10:00,127.56,127.64,127.49,127.5203,19536
2021-09-29 15:05:00,127.7,127.87,127.565,127.565,24668
2021-09-29 15:00:00,127.63,127.7,127.54,127.685,19683
2021-09-29 14:55:00,127.7,127.74,127.58,127.64,25970
2021-09-29 14:50:00,127.825,127.87,127.61,127.67,13831
2021-09-29 14:45:00,127.68,127.76,127.62,127.76,12851
2021-09-29 14:40:00,127.59,127.759,127.58,127.69,13819
2021-09-29 14:35:00,127.48,127.63,127.48,127.62,21276
2021-09-29 14:30:00,127.6,127.6,127.38,127.48,11937
2021-09-29 14:25:00,127.51,127.6169,127.5,127.6169,10440
2021-09-29 14:20:00,127.5104,127.53,127.44,127.51,10437
2021-09-29 14:15:00,127.33,127.53,127.32,127.53,10602
2021-09-29 14:10:00,127.49,127.53,127.28,127.33,16734
2021-09-29 14:05:00,127.47,127.55,127.41,127.48,14069
2021-09-29 14:00:00,127.29,127.46,127.2272,127.44,14493
2021-09-29 13:55:00,127.18,127.31,127.14,127.31,14770
2021-09-29 13:50:00,127.37,127.45,127.05,127.2204,54742
2021-09-29 13:45:00,127.38,127.41,127.2,127.34,21486
2021-09-29 13:40:00,127.42,127.445,127.22,127.395,14487
2021-09-29 13:35:00,127.43,127.43,127.255,127.41,14294
2021-09-29 13:30:00,127.4,127.5,127.37,127.44,10771
2021-09-29 13:25:00,127.52,127.53,127.31,127.43,12762
2021-09-29 13:20:00,127.855,127.97,127.5,127.5,44417
