time,open,high,low,close,volume
2021-09-30 13:40:00,129.15,129.44,129.04,129.37,36566
2021-09-30 13:35:00,129.2414,129.27,129.07,129.15,38352
2021-09-30 13:30:00,129.4,129.465,129.2399,129.2399,26228
2021-09-30 13:25:00,129.64,129.72,129.35,129.35,43066
2021-09-30 13:20:00,129.4,129.69,129.37,129.69,52080
2021-09-30 13:15:00,129.38,129.52,129.35,129.39,47148
2021-09-30 13:10:00,129.22,129.41,129.1,129.3915,38703
2021-09-30 13:05:00,128.98,129.22,128.8,129.22,45709
2021-09-30 13:00:00,129.13,129.13,128.8481,128.99,33617
2021-09-30 12:55:00,129.17,129.21,129.0,129.14,53711
2021-09-30 12:50:00,129.09,129.255,128.91,129.15,43471
2021-09-30 12:45:00,129.09,129.26,129.016,129.11,45862
2021-09-30 12:40:00,129.01,129.24,128.8901,129.1073,44911
2021-09-30 12:35:00,128.85,129.0731,128.71,129.03,54165
2021-09-30 12:30:00,128.81,129.18,128.81,128.84,58624
2021-09-30 12:25:00,128.88,129.11,128.71,128.78,39355
2021-09-30 12:20:00,128.78,129.07,128.71,128.83,73580
2021-09-30 12:15:00,128.66,128.87,128.51,128.79,72862
2021-09-30 12:10:00,129.15,129.16,128.59,128.66,105319
2021-09-30 12:05:00,129.23,129.29,129.0701,129.15,44553
2021-09-30 12:00:00,129.1,129.35,128.97,129.255,91704
2021-09-30 11:55:00,129.08,129.155,128.8,129.1,41310
2021-09-30 11:50:00,129.28,129.33,128.9441,129.05,42681
2021-09-30 11:45:00,129.31,129.389,129.08,129.28,42331
2021-09-30 11:40:00,129.92,129.9299,129.26,129.35,88794
2021-09-30 11:35:00,130.42,130.42,129.92,129.93,41650
2021-09-30 11:30:00,130.565,130.58,130.33,130.4013,52162
2021-09-30 11:25:00,130.52,130.63,130.49,130.56,56428
2021-09-30 11:20:00,129.9083,130.54,129.8409,130.53,122088
2021-09-30 11:15:00,129.885,129.93,129.74,129.845,26243
2021-09-30 11:10:00,129.57,129.89,129.44,129.89,57938
2021-09-30 11:05:00,129.33,129.63,129.19,129.555,74079
2021-09-30 11:00:00,130.14,130.14,129.31,129.37,95235
2021-09-30 10:55:00,130.49,130.56,130.12,130.16,65826
2021-09-30 10:50:00,130.62,130.71,130.39,130.51,49453
2021-09-30 10:45:00,130.5107,130.71,130.23,130.62,68722
2021-09-30 10:40:00,130.29,130.55,130.23,130.5,65992
2021-09-30 10:35:00,130.18,130.45,129.66,130.33,160481
2021-09-30 10:30:00,130.33,130.37,130.04,130.1975,74220
2021-09-30 10:25:00,130.58,130.7774,130.222,130.36,64241
2021-09-30 10:20:00,130.32,130.8399,130.25,130.595,77608
2021-09-30 10:15:00,130.36,130.725,130.24,130.35,102931
2021-09-30 10:10:00,130.17,130.355,129.65,130.355,96937
2021-09-30 10:05:00,130.155,130.46,129.97,130.14,73398
2021-09-30 10:00:00,130.41,130.71,130.11,130.16,118934
2021-09-30 09:55:00,130.85,130.85,130.1977,130.4,144778
2021-09-30 09:50:00,129.99,130.84,129.64,130.84,174339
2021-09-30 09:45:00,130.27,130.27,129.75,129.98,131385
2021-09-30 09:40:00,129.28,130.27,129.19,130.27,184310
2021-09-30 09:35:00,129.38,129.9,129.17,129.25,219029
2021-09-30 09:30:00,129.13,129.65,128.87,129.47,15447
2021-09-30 09:25:00,128.68,128.68,128.5,128.5,2691
2021-09-30 09:15:00,128.68,128.68,128.68,128.68,596
2021-09-30 09:10:00,128.85,128.85,128.85,128.85,245
2021-09-30 09:05:00,129.11,129.11,129.11,129.11,755
2021-09-30 08:55:00,129.23,129.23,129.23,129.23,200
2021-09-30 08:50:00,129.22,129.22,129.22,129.22,457
2021-09-30 08:40:00,129.0,129.0,129.0,129.0,589
2021-09-30 08:35:00,129.01,129.02,129.01,129.02,3242
2021-09-30 08:30:00,128.99,128.99,128.99,128.99,650
2021-09-30 08:15:00,128.99,128.99,128.99,128.99,264
2021-09-30 08:05:00,129.6598,129.6598,128.65,128.99,1654
2021-09-30 07:50:00,128.65,128.65,128.65,128.65,618
2021-09-30 07:45:00,128.66,128.66,128.66,128.66,585
2021-09-30 07:20:00,129.26,129.26,129.26,129.26,246
2021-09-30 07:05:00,129.15,129.3,129.05,129.26,1702
2021-09-30 07:00:00,129.62,129.62,129.62,129.62,211
2021-09-30 06:50:00,129.1,129.1,129.1,129.1,511
2021-09-30 06:25:00,129.13,129.13,129.1,129.1,2573
2021-09-30 06:20:00,129.3,129.3,129.3,129.3,1003
2021-09-30 05:55:00,129.19,129.19,129.19,129.19,234
2021-09-30 04:20:00,130.02,130.02,129.99,129.99,243
2021-09-30 04:15:00,130.03,130.03,130.03,130.03,330
2021-09-30 04:10:00,130.01,130.01,130.01,130.01,200
2021-09-30 04:05:00,129.87,130.4,129.87,130.19,1919
2021-09-29 20:00:00,128.5,128.5,128.5,128.5,296
2021-09-29 19:55:00,128.7,128.74,128.5,128.5,828
2021-09-29 19:50:00,128.48,128.72,128.48,128.72,1586
2021-09-29 19:35:00,128.3,128.3,128.3,128.3,103
2021-09-29 19:30:00,128.69,128.69,128.3,128.3,1247
2021-09-29 19:25:00,128.45,128.45,128.45,128.45,100
2021-09-29 19:20:00,128.69,128.69,128.69,128.69,500
2021-09-29 19:15:00,128.24,128.28,128.24,128.28,350
2021-09-29 18:40:00,128.1,128.1,128.1,128.1,115
2021-09-29 18:20:00,128.09,128.1,128.0,128.0,2098
2021-09-29 18:10:00,128.1,128.1,128.08,128.1,1615
2021-09-29 18:05:00,128.2,128.2,128.1,128.1,4807
2021-09-29 17:55:00,128.15,128.15,128.15,128.15,810
2021-09-29 17:50:00,128.15,128.15,128.15,128.15,112
2021-09-29 17:45:00,128.15,128.15,128.11,128.11,1950
2021-09-29 17:40:00,128.2,128.2,128.17,128.18,2087
2021-09-29 17:35:00,128.51,128.52,128.2,128.2,2306
2021-09-29 17:25:00,128.2,128.27,128.2,128.2,3605
2021-09-29 17:20:00,128.2,128.27,128.14,128.21,7926
2021-09-29 17:15:00,128.27,128.29,128.19,128.2,3340
2021-09-29 16:45:00,128.56,128.58,128.06,128.06,8609
2021-09-29 16:40:00,128.27,128.27,128.27,128.27,8855
2021-09-29 16:30:00,128.7,128.73,128.7,128.73,813
2021-09-29 16:25:00,128.61,128.61,128.6,128.6,504
2021-09-29 16:10:00,128.13,128.6,128.13,128.56,32603
2021-09-29 16:05:00,128.27,128.39,128.2699,128.27,107966
2021-09-29 16:00:00,128.39,128.39,128.04,128.27,576271
2021-09-29 15:55:00,128.78,128.78,128.35,128.37,280819
2021-09-29 15:50:00,128.58,128.8948,128.55,128.79,120707
2021-09-29 15:45:00,128.75,128.79,128.53,128.57,104600
2021-09-29 15:40:00,128.89,128.94,128.7,128.73,87160
2021-09-29 15:35:00,128.9,128.95,128.75,128.9,101417
2021-09-29 15:30:00,128.87,129.02,128.861,128.92,76098
2021-09-29 15:25:00,128.855,129.01,128.8201,128.86,78336
2021-09-29 15:20:00,129.1,129.1157,128.75,128.87,166751
2021-09-29 15:15:00,129.21,129.21,129.07,129.1057,58638
2021-09-29 15:10:00,129.08,129.325,129.02,129.19,70679
2021-09-29 15:05:00,129.34,129.53,129.02,129.1,75533
2021-09-29 15:00:00,129.45,129.469,129.28,129.33,66325
2021-09-29 14:55:00,129.29,129.44,129.21,129.43,54310
2021-09-29 14:50:00,129.339,129.49,129.21,129.27,58927
2021-09-29 14:45:00,129.21,129.41,129.13,129.34,39858
2021-09-29 14:40:00,129.44,129.44,129.16,129.19,45824
2021-09-29 14:35:00,129.32,129.52,129.26,129.44,73943
2021-09-29 14:30:00,129.42,129.48,129.32,129.32,65307
2021-09-29 14:25:00,129.4492,129.53,129.35,129.4,79262
2021-09-29 14:20:00,129.585,129.6,129.36,129.47,55506
2021-09-29 14:15:00,129.17,129.59,129.15,129.59,101454
2021-09-29 14:10:00,128.93,129.4,128.895,129.17,69656
2021-09-29 14:05:00,129.04,129.079,128.81,128.895,61009
2021-09-29 14:00:00,128.8148,129.0897,128.79,129.0897,66650
2021-09-29 13:55:00,128.64,128.91,128.62,128.82,94995
2021-09-29 13:50:00,128.72,128.88,128.6,128.62,133663
2021-09-29 13:45:00,128.42,128.9,128.26,128.76,101234
2021-09-29 13:40:00,128.37,128.53,128.32,128.41,88166
2021-09-29 13:35:00,128.8,128.8,128.34,128.38,125281
2021-09-29 13:30:00,129.44,129.44,128.77,128.78,97059
2021-09-29 13:25:00,129.52,129.69,129.401,129.405,68259
2021-09-29 13:20:00,129.02,129.74,128.96,129.52,97683
2021-09-29 13:15:00,129.23,129.38,128.93,128.99,134627
2021-09-29 13:10:00,128.955,129.29,128.93,129.25,77614
2021-09-29 13:05:00,129.19,129.34,128.925,128.955,47539
2021-09-29 13:00:00,129.11,129.2651,129.09,129.16,32969
2021-09-29 12:55:00,129.04,129.34,128.97,129.1,77481
2021-09-29 12:50:00,128.92,129.09,128.76,129.04,48657
2021-09-29 12:45:00,129.07,129.13,128.8,128.9,53152
2021-09-29 12:40:00,128.92,129.17,128.7,129.0875,88436
2021-09-29 12:35:00,128.46,129.04,128.385,128.95,109223
2021-09-29 12:30:00,128.395,128.52,128.05,128.48,126237
2021-09-29 12:25:00,128.8,128.81,128.31,128.42,60074
2021-09-29 12:20:00,128.3161,128.85,128.065,128.77,157328
2021-09-29 12:15:00,128.5,128.56,128.175,128.32,128248
2021-09-29 12:10:00,128.67,128.79,128.5,128.53,120603
2021-09-29 12:05:00,128.52,128.68,128.45,128.6445,124873
2021-09-29 12:00:00,128.59,128.72,128.28,128.56,102297
2021-09-29 11:55:00,128.5837,128.86,128.52,128.58,128784
2021-09-29 11:50:00,128.38,128.61,128.2679,128.58,163529
2021-09-29 11:45:00,128.57,128.63,128.15,128.409,186598
2021-09-29 11:40:00,129.0,129.0,128.42,128.555,268347
2021-09-29 11:35:00,129.52,129.53,129.01,129.01,200589
2021-09-29 11:30:00,129.61,129.83,129.4,129.512,118081
2021-09-29 11:25:00,129.69,129.71,129.53,129.64,117316
2021-09-29 11:20:00,129.93,129.96,129.55,129.653,99446
2021-09-29 11:15:00,130.07,130.1099,129.81,129.92,140059
2021-09-29 11:10:00,130.26,130.3,130.07,130.085,127705
2021-09-29 11:05:00,130.81,130.85,130.22,130.29,136652
2021-09-29 11:00:00,131.06,131.18,130.71,130.78,124982
2021-09-29 10:55:00,130.44,131.1,130.4,131.06,113628
2021-09-29 10:50:00,131.04,131.16,130.2751,130.46,198327
2021-09-29 10:45:00,130.6768,131.17,130.6,131.0,131515
2021-09-29 10:40:00,131.4,131.54,130.67,130.6804,141987
2021-09-29 10:35:00,131.5,131.69,131.23,131.36,164602
2021-09-29 10:30:00,132.2814,132.415,131.49,131.5,100213
2021-09-29 10:25:00,132.5,132.77,132.2901,132.3,76348
2021-09-29 10:20:00,131.97,132.71,131.89,132.54,122725
2021-09-29 10:15:00,132.04,132.1,131.255,131.925,111467
2021-09-29 10:10:00,131.97,132.18,131.69,132.02,111381
2021-09-29 10:05:00,132.74,132.77,131.63,131.87,228542
2021-09-29 10:00:00,132.87,133.18,132.6,132.73,105545
2021-09-29 09:55:00,131.99,132.845,131.7,132.845,168144
2021-09-29 09:50:00,130.84,131.98,130.72,131.98,170210
2021-09-29 09:45:00,131.34,131.98,130.7,130.82,266071
2021-09-29 09:40:00,132.73,132.83,131.2,131.4,270346
2021-09-29 09:35:00,132.8,134.04,132.38,132.78,460436
2021-09-29 09:30:00,133.36,133.675,132.97,133.16,12784
2021-09-29 09:25:00,133.56,133.56,133.56,133.56,201
2021-09-29 09:20:00,133.54,133.54,133.54,133.54,1364
2021-09-29 09:15:00,133.65,133.65,133.63,133.63,1165
2021-09-29 09:10:00,133.74,133.74,133.65,133.65,1111
2021-09-29 09:05:00,133.74,133.74,133.74,133.74,299
2021-09-29 09:00:00,133.85,133.85,133.6,133.74,1147
2021-09-29 08:55:00,133.87,133.87,133.87,133.87,325
2021-09-29 08:50:00,133.88,133.9,133.87,133.87,10922
2021-09-29 08:45:00,133.6,133.9,133.6,133.9,9202
2021-09-29 08:40:00,134.0,134.0,133.77,133.77,1188
2021-09-29 08:30:00,134.25,134.25,134.25,134.25,2795
2021-09-29 08:25:00,134.2052,134.2052,134.2052,134.2052,226
2021-09-29 08:20:00,134.49,134.5,134.25,134.25,2576
2021-09-29 08:15:00,134.5,134.5,134.4999,134.4999,8311
2021-09-29 08:10:00,134.4999,134.4999,134.4999,134.4999,5004
2021-09-29 08:05:00,135.0,135.0,134.3,134.5,8490
2021-09-29 08:00:00,134.63,134.97,134.63,134.97,2430
2021-09-29 07:50:00,134.59,134.6,134.59,134.6,1434
2021-09-29 07:40:00,134.5,134.5,134.5,134.5,641
2021-09-29 07:35:00,134.5,134.6,134.5,134.6,969
2021-09-29 07:30:00,134.25,134.25,134.25,134.25,460
2021-09-29 07:20:00,134.4,134.4,134.22,134.3,1456
2021-09-29 07:15:00,134.49,134.49,134.4,134.4,1111
2021-09-29 07:10:00,135.01,135.01,134.5,134.61,2221
2021-09-29 07:05:00,135.0,135.35,135.0,135.35,4410
2021-09-29 07:00:00,134.99,135.32,134.99,135.32,2286
2021-09-29 06:55:00,134.75,134.95,134.75,134.95,846
2021-09-29 06:50:00,134.75,134.75,134.75,134.75,1388
2021-09-29 06:45:00,135.0,135.0,134.9,134.9,300
2021-09-29 06:40:00,134.94,134.94,134.94,134.94,200
2021-09-29 06:35:00,134.9,134.9,134.9,134.9,141
2021-09-29 06:30:00,135.16,135.22,135.16,135.22,560
2021-09-29 06:05:00,134.75,134.75,134.75,134.75,253
2021-09-29 05:30:00,134.53,134.53,134.52,134.52,287
2021-09-29 05:20:00,134.52,134.52,134.52,134.52,112
2021-09-29 05:10:00,134.51,134.51,134.51,134.51,100
2021-09-29 04:10:00,134.89,134.89,134.89,134.89,1024
2021-09-28 20:00:00,133.2,133.2,133.2,133.2,873
2021-09-28 19:50:00,133.0,133.0,133.0,133.0,710
2021-09-28 19:40:00,133.0,133.0,133.0,133.0,616
2021-09-28 19:35:00,133.26,133.26,133.0,133.0,2095
2021-09-28 19:30:00,133.7,133.7,133.25,133.25,443
2021-09-28 19:25:00,133.7,133.7,133.7,133.7,100
2021-09-28 19:20:00,133.0,133.8,132.8,133.8,3626
2021-09-28 19:15:00,133.0,133.0,133.0,133.0,300
2021-09-28 19:10:00,132.8,132.8,132.8,132.8,300
2021-09-28 19:05:00,132.8,132.8999,132.8,132.8999,1523
2021-09-28 19:00:00,133.0,133.0,133.0,133.0,229
2021-09-28 18:55:00,133.0,133.0,133.0,133.0,357
2021-09-28 18:45:00,133.0,133.0,133.0,133.0,326
2021-09-28 18:35:00,132.9,132.9,132.9,132.9,6251
2021-09-28 18:05:00,132.89,132.89,132.89,132.89,279
2021-09-28 17:40:00,132.89,132.89,132.02,132.02,947
2021-09-28 17:30:00,132.6601,132.6601,132.6601,132.6601,138
2021-09-28 17:20:00,132.66,132.88,132.66,132.88,1001
2021-09-28 17:15:00,132.59,132.59,132.59,132.59,251
2021-09-28 17:00:00,132.58,132.58,132.58,132.58,200
2021-09-28 16:55:00,132.84,132.84,132.84,132.84,386
2021-09-28 16:50:00,132.7986,132.7986,132.7986,132.7986,155
2021-09-28 16:45:00,132.4,132.89,132.4,132.4,5594
2021-09-28 16:40:00,132.0,132.86,132.0,132.86,1319
2021-09-28 16:35:00,132.48,132.48,132.48,132.48,313
2021-09-28 16:30:00,131.88,131.88,131.88,131.88,346
2021-09-28 16:25:00,132.3,132.3,132.3,132.3,100
2021-09-28 16:20:00,132.16,132.16,132.0,132.0,942
2021-09-28 16:15:00,132.2,132.35,132.0,132.0,4577
2021-09-28 16:10:00,132.89,132.89,132.1,132.47,7802
2021-09-28 16:05:00,132.89,132.98,131.33,132.66,101417
2021-09-28 16:00:00,133.08,133.21,132.79,132.91,690770
2021-09-28 15:55:00,133.15,133.51,132.9588,133.13,307791
2021-09-28 15:50:00,133.505,133.57,133.15,133.255,129530
2021-09-28 15:45:00,133.61,133.88,133.49,133.51,112533
2021-09-28 15:40:00,133.92,134.01,133.58,133.63,153958
2021-09-28 15:35:00,133.92,134.2,133.84,133.915,156176
2021-09-28 15:30:00,134.04,134.16,133.88,133.9,94784
2021-09-28 15:25:00,134.6,134.7838,133.99,134.03,120478
2021-09-28 15:20:00,134.58,134.8,134.47,134.56,152663
2021-09-28 15:15:00,134.525,134.65,134.5,134.56,92092
2021-09-28 15:10:00,134.36,134.76,134.24,134.54,101439
2021-09-28 15:05:00,134.42,134.61,134.19,134.3451,90970
2021-09-28 15:00:00,134.45,134.75,134.37,134.44,97633
2021-09-28 14:55:00,134.59,134.74,134.4,134.4,104741
2021-09-28 14:50:00,134.21,134.66,134.18,134.585,108634
2021-09-28 14:45:00,133.75,134.23,133.75,134.23,91493
2021-09-28 14:40:00,133.68,133.91,133.53,133.765,98015
2021-09-28 14:35:00,133.79,133.86,133.52,133.672,66370
2021-09-28 14:30:00,133.62,133.82,133.44,133.77,64975
2021-09-28 14:25:00,133.345,133.7,133.27,133.64,154131
2021-09-28 14:20:00,132.95,133.34,132.91,133.3269,67606
2021-09-28 14:15:00,132.93,133.03,132.85,132.91,47007
2021-09-28 14:10:00,132.95,133.19,132.83,132.93,74428
2021-09-28 14:05:00,133.03,133.14,132.9,132.99,95264
2021-09-28 14:00:00,133.12,133.13,132.95,133.038,78072
2021-09-28 13:55:00,133.23,133.335,133.08,133.16,43933
2021-09-28 13:50:00,133.14,133.32,133.06,133.215,72577
2021-09-28 13:45:00,133.42,133.63,133.14,133.15,101655
2021-09-28 13:40:00,133.33,133.52,133.2593,133.41,94690
2021-09-28 13:35:00,133.39,133.4,133.2,133.31,82249
2021-09-28 13:30:00,133.22,133.6,133.22,133.42,84565
2021-09-28 13:25:00,132.91,133.23,132.91,133.2,60149
2021-09-28 13:20:00,132.81,133.04,132.73,132.94,52544
2021-09-28 13:15:00,132.83,133.0,132.75,132.8,89736
2021-09-28 13:10:00,132.94,133.025,132.79,132.86,63351
2021-09-28 13:05:00,132.91,133.0605,132.8,133.0,55458
2021-09-28 13:00:00,133.16,133.18,132.84,132.905,68057
2021-09-28 12:55:00,132.9,133.19,132.8,133.19,68205
2021-09-28 12:50:00,132.96,133.16,132.83,132.91,91402
2021-09-28 12:45:00,133.14,133.15,132.9,133.0,98347
2021-09-28 12:40:00,133.38,133.4,133.15,133.1661,65705
2021-09-28 12:35:00,133.3,133.54,133.1,133.3782,116964
2021-09-28 12:30:00,133.35,133.51,133.3,133.32,90881
2021-09-28 12:25:00,133.43,133.56,133.35,133.35,84521
2021-09-28 12:20:00,133.54,133.65,133.39,133.45,85738
2021-09-28 12:15:00,133.12,133.6093,133.055,133.53,137472
2021-09-28 12:10:00,133.15,133.32,133.0,133.12,130778
2021-09-28 12:05:00,133.37,133.42,133.1,133.18,112431
2021-09-28 12:00:00,133.12,133.4,132.92,133.38,217651
2021-09-28 11:55:00,132.97,133.13,132.5339,133.13,126406
2021-09-28 11:50:00,133.25,133.2599,132.8,132.97,136443
2021-09-28 11:45:00,133.2,133.41,133.18,133.285,132632
2021-09-28 11:40:00,133.8,133.9,133.16,133.195,198936
2021-09-28 11:35:00,133.84,134.05,133.56,133.8,140615
2021-09-28 11:30:00,134.28,134.49,133.8601,133.883,90617
2021-09-28 11:25:00,134.13,134.62,133.98,134.28,105308
2021-09-28 11:20:00,134.14,134.2617,133.93,134.17,105634
2021-09-28 11:15:00,133.9999,134.4,133.9999,134.17,77865
2021-09-28 11:10:00,134.32,134.36,133.96,133.97,154980
2021-09-28 11:05:00,134.7,134.89,134.24,134.345,123329
2021-09-28 11:00:00,135.03,135.03,134.58,134.74,154168
2021-09-28 10:55:00,135.32,135.59,135.03,135.04,113437
2021-09-28 10:50:00,135.79,135.82,135.23,135.37,99019
2021-09-28 10:45:00,135.89,136.03,135.53,135.8,117505
2021-09-28 10:40:00,135.67,136.1408,135.28,135.92,227272
2021-09-28 10:35:00,135.56,135.67,135.21,135.67,106859
2021-09-28 10:30:00,135.78,135.79,135.19,135.5909,125640
2021-09-28 10:25:00,135.25,135.82,135.02,135.77,182232
2021-09-28 10:20:00,136.02,136.36,135.2598,135.2631,301436
2021-09-28 10:15:00,136.03,136.13,135.75,136.03,119966
2021-09-28 10:10:00,136.41,136.6099,135.93,136.1091,178268
2021-09-28 10:05:00,137.55,137.6,136.3,136.45,265063
2021-09-28 10:00:00,136.86,137.8999,136.615,137.59,243480
2021-09-28 09:55:00,135.97,137.0,135.77,136.84,190088
2021-09-28 09:50:00,136.32,136.47,135.6672,135.98,232512
2021-09-28 09:45:00,138.24,138.7,136.22,136.305,403305
2021-09-28 09:40:00,138.74,138.91,138.22,138.25,152169
2021-09-28 09:35:00,137.61,139.58,137.4,138.66,680089
2021-09-28 09:30:00,138.49,138.49,137.65,137.65,7575
2021-09-28 09:25:00,138.35,138.48,138.3,138.3,4819
2021-09-28 09:20:00,137.96,138.8,137.96,138.0,4183
2021-09-28 09:15:00,138.49,138.49,137.7977,137.96,2901
2021-09-28 09:10:00,138.2333,138.5132,138.2333,138.5132,864
2021-09-28 09:05:00,138.0,138.2,137.78,138.2,4073
2021-09-28 09:00:00,137.9,138.15,137.9,138.0,1310
2021-09-28 08:55:00,137.89,137.89,137.7,137.73,909
2021-09-28 08:50:00,137.89,137.9,137.89,137.9,2005
2021-09-28 08:45:00,137.75,137.88,137.6801,137.77,2363
2021-09-28 08:40:00,137.9,137.9,137.65,137.65,2583
2021-09-28 08:35:00,137.79,137.8,137.65,137.65,2903
2021-09-28 08:30:00,138.0,138.0,137.7,137.7,436
2021-09-28 08:25:00,138.0,138.15,137.85,138.0,4694
2021-09-28 08:20:00,138.02,138.13,138.0,138.0,2495
2021-09-28 08:15:00,138.1,138.1,138.1,138.1,836
2021-09-28 08:10:00,138.15,138.15,138.15,138.15,123
2021-09-28 08:05:00,138.06,142.384,137.2,138.0,8625
2021-09-28 08:00:00,138.0,138.0,137.9,137.9,2531
2021-09-28 07:55:00,137.82,137.82,137.82,137.82,411
2021-09-28 07:50:00,137.5,137.72,137.5,137.72,1991
2021-09-28 07:35:00,137.48,137.5,137.48,137.5,1095
2021-09-28 07:30:00,137.48,137.5,137.48,137.5,1056
2021-09-28 07:25:00,137.5,137.5,137.5,137.5,1408
2021-09-28 07:20:00,137.54,137.54,137.53,137.53,1070
2021-09-28 07:15:00,138.06,138.11,137.55,137.55,5330
2021-09-28 07:10:00,138.56,138.56,138.32,138.32,645
2021-09-28 07:05:00,137.86,138.51,137.86,138.32,16041
2021-09-28 06:45:00,137.42,137.42,137.42,137.42,100
2021-09-28 06:35:00,137.49,137.5,137.49,137.5,1946
2021-09-28 06:20:00,137.17,137.9,137.17,137.9,1542
2021-09-28 06:15:00,137.8,137.8,137.8,137.8,737
2021-09-28 06:00:00,138.06,138.06,138.06,138.06,1192
2021-09-28 05:35:00,138.17,138.17,138.1,138.1,2007
2021-09-28 05:30:00,138.36,138.36,138.36,138.36,259
2021-09-28 05:20:00,138.36,138.5,138.13,138.13,920
2021-09-28 05:10:00,138.13,138.13,138.06,138.06,2093
2021-09-28 04:55:00,138.75,138.75,138.75,138.75,150
2021-09-28 04:40:00,138.6,138.6,138.6,138.6,260
2021-09-28 04:35:00,138.67,138.69,138.67,138.69,300
2021-09-28 04:25:00,138.6,138.82,138.6,138.82,803
2021-09-28 04:20:00,138.7,138.7,138.7,138.7,300
2021-09-28 04:15:00,138.81,138.82,138.81,138.82,426
2021-09-28 04:10:00,138.5,138.98,138.5,138.98,1002
2021-09-28 04:05:00,138.67,139.0,138.6,139.0,1024
2021-09-27 20:00:00,142.6,142.6,142.5999,142.6,600
2021-09-27 19:45:00,142.45,142.45,142.45,142.45,200
2021-09-27 19:40:00,142.6,142.6,142.6,142.6,2923
2021-09-27 19:30:00,142.6,142.6,142.6,142.6,8416
2021-09-27 19:25:00,142.6,142.6,142.6,142.6,201
2021-09-27 19:05:00,142.6,142.6,142.6,142.6,930
2021-09-27 19:00:00,142.52,142.52,142.52,142.52,200
2021-09-27 18:55:00,142.5,142.5,142.5,142.5,199
2021-09-27 17:50:00,142.5,142.5,142.5,142.5,114
2021-09-27 17:00:00,142.72,142.74,142.72,142.74,705
2021-09-27 16:45:00,142.73,142.73,142.73,142.73,214
2021-09-27 16:40:00,142.79,143.03,142.79,143.03,4279
2021-09-27 16:15:00,142.74,142.74,142.74,142.74,724
2021-09-27 16:10:00,142.74,142.74,142.74,142.74,3349
2021-09-27 16:05:00,142.74,142.74,142.46,142.74,122234
2021-09-27 16:00:00,142.52,142.78,142.47,142.74,261035
2021-09-27 15:55:00,142.825,142.86,142.41,142.535,118383
2021-09-27 15:50:00,143.0,143.03,142.788,142.82,61031
2021-09-27 15:45:00,142.96,143.03,142.9,143.01,68059
2021-09-27 15:40:00,142.96,143.08,142.865,142.95,58282
2021-09-27 15:35:00,142.99,143.1589,142.95,142.9805,51064
2021-09-27 15:30:00,142.89,142.9956,142.88,142.98,41105
2021-09-27 15:25:00,143.02,143.02,142.92,142.92,30783
