time,open,high,low,close,volume
2021-10-07 11:00:00,260.67,260.79,260.29,260.58,8671
2021-10-07 10:55:00,260.465,260.68,260.32,260.68,9652
2021-10-07 10:50:00,260.88,260.88,260.14,260.63,21807
2021-10-07 10:45:00,260.7,261.23,260.7,260.8,9636
2021-10-07 10:40:00,261.1,261.14,260.5424,260.5424,30578
2021-10-07 10:35:00,261.62,261.67,261.12,261.235,11731
2021-10-07 10:30:00,262.2,262.2,261.56,261.7886,10348
2021-10-07 10:25:00,262.59,262.59,262.15,262.1524,5517
2021-10-07 10:20:00,262.47,262.89,262.47,262.59,7645
2021-10-07 10:15:00,262.93,262.96,262.32,262.59,8487
2021-10-07 10:10:00,262.4,263.06,262.4,262.79,11964
2021-10-07 10:05:00,263.04,263.08,261.9,262.4,19311
2021-10-07 10:00:00,262.58,263.0,262.58,262.895,27044
2021-10-07 09:55:00,262.42,262.6,261.52,262.59,25282
2021-10-07 09:50:00,262.635,262.83,262.21,262.28,14117
2021-10-07 09:45:00,264.3,264.37,262.43,262.43,24513
2021-10-07 09:40:00,264.41,264.54,263.42,264.3692,13607
2021-10-07 09:35:00,264.77,265.88,264.4264,264.5,23622
2021-10-06 16:05:00,262.53,262.53,262.53,262.53,28235
2021-10-06 16:00:00,262.68,262.86,262.5,262.65,121332
2021-10-06 15:55:00,262.88,263.24,262.73,262.73,56013
2021-10-06 15:50:00,262.47,263.37,262.46,262.86,36181
2021-10-06 15:45:00,261.98,262.47,261.98,262.47,28203
2021-10-06 15:40:00,262.275,262.29,261.91,262.015,24818
2021-10-06 15:35:00,262.28,262.68,262.11,262.25,28318
2021-10-06 15:30:00,262.04,262.3,262.02,262.26,18544
2021-10-06 15:25:00,261.97,262.07,261.88,262.03,14441
2021-10-06 15:20:00,261.8,261.98,261.74,261.98,15609
2021-10-06 15:15:00,261.64,261.93,261.51,261.69,7765
2021-10-06 15:10:00,261.325,261.56,261.325,261.5,12574
2021-10-06 15:05:00,261.335,261.42,261.27,261.3,11877
2021-10-06 15:00:00,261.64,261.78,261.25,261.31,8156
2021-10-06 14:55:00,261.73,261.745,261.33,261.58,16164
2021-10-06 14:50:00,261.89,261.9685,261.64,261.73,8036
2021-10-06 14:45:00,261.53,261.97,261.43,261.73,8631
2021-10-06 14:40:00,261.365,261.515,261.18,261.37,10886
2021-10-06 14:35:00,261.32,261.6199,261.2,261.37,20669
2021-10-06 14:30:00,261.16,261.37,260.91,261.37,28681
2021-10-06 14:25:00,261.61,261.645,261.04,261.04,17893
2021-10-06 14:20:00,261.2,261.65,261.155,261.64,20673
2021-10-06 14:15:00,260.62,261.22,260.58,261.22,21458
2021-10-06 14:10:00,260.32,260.53,260.195,260.53,11757
2021-10-06 14:05:00,260.355,260.44,259.96,260.3,15910
2021-10-06 14:00:00,260.08,260.39,260.08,260.3,11475
2021-10-06 13:55:00,260.275,260.34,259.91,259.99,9683
2021-10-06 13:50:00,260.47,260.55,260.3,260.3456,13195
2021-10-06 13:45:00,260.51,260.69,260.335,260.47,14150
2021-10-06 13:40:00,259.68,260.47,259.65,260.37,14409
2021-10-06 13:35:00,259.45,259.73,259.31,259.73,22415
2021-10-06 13:30:00,259.34,259.5825,259.34,259.5,18363
2021-10-06 13:25:00,259.2,259.345,259.0,259.345,14578
2021-10-06 13:20:00,259.0708,259.2025,258.97,259.175,17386
2021-10-06 13:15:00,258.63,259.1,258.57,259.07,10450
2021-10-06 13:10:00,259.12,259.14,258.485,258.7,13213
2021-10-06 13:05:00,258.58,259.21,258.44,259.21,23853
2021-10-06 13:00:00,258.44,258.61,258.37,258.48,9528
2021-10-06 12:55:00,258.68,258.905,258.41,258.43,9094
2021-10-06 12:50:00,259.025,259.025,258.48,258.54,6497
2021-10-06 12:45:00,258.91,259.07,258.71,259.02,7513
2021-10-06 12:40:00,258.82,258.82,258.45,258.7645,8267
2021-10-06 12:35:00,258.08,258.87,258.08,258.87,20623
2021-10-06 12:30:00,258.14,258.28,257.78,258.2,21126
2021-10-06 12:25:00,258.32,258.35,257.97,258.21,11367
2021-10-06 12:20:00,257.86,258.4275,257.84,258.37,13026
2021-10-06 12:15:00,258.15,258.15,257.7,257.86,9498
2021-10-06 12:10:00,259.04,259.04,258.15,258.15,13144
2021-10-06 12:05:00,259.13,259.245,258.77,259.11,34779
2021-10-06 12:00:00,258.26,259.22,258.2,259.14,22842
2021-10-06 11:55:00,257.72,258.22,257.69,258.22,18066
2021-10-06 11:50:00,257.34,257.74,257.32,257.73,14416
2021-10-06 11:45:00,257.36,257.4,256.885,257.27,12220
2021-10-06 11:40:00,256.63,257.36,256.54,257.36,12282
2021-10-06 11:35:00,256.91,257.03,256.47,256.565,51150
2021-10-06 11:30:00,256.42,256.89,256.42,256.89,26106
2021-10-06 11:25:00,256.98,256.98,256.42,256.59,8695
2021-10-06 11:20:00,257.37,257.445,256.83,257.055,11447
2021-10-06 11:15:00,257.135,257.44,256.92,257.24,15833
2021-10-06 11:10:00,256.88,257.15,256.67,257.11,21249
2021-10-06 11:05:00,256.54,256.89,256.26,256.78,19409
2021-10-06 11:00:00,256.61,256.68,256.13,256.37,15833
2021-10-06 10:55:00,255.5,256.5,255.39,256.5,14223
2021-10-06 10:50:00,255.34,255.62,255.11,255.57,20489
2021-10-06 10:45:00,255.75,256.05,255.29,255.29,10545
2021-10-06 10:40:00,255.77,255.93,255.295,255.8,15336
2021-10-06 10:35:00,255.73,256.21,255.635,255.77,11344
2021-10-06 10:30:00,256.1,256.1,255.66,255.87,8735
2021-10-06 10:25:00,254.69,256.09,254.5,255.97,14435
2021-10-06 10:20:00,255.51,255.625,254.66,254.92,29887
2021-10-06 10:15:00,255.33,255.77,254.8289,255.735,20497
2021-10-06 10:10:00,254.54,255.46,254.2012,255.18,35791
2021-10-06 10:05:00,255.305,255.305,254.19,254.46,32156
2021-10-06 10:00:00,255.245,255.96,255.11,255.49,18736
2021-10-06 09:55:00,255.2,255.475,254.9,255.36,14750
2021-10-06 09:50:00,255.06,255.58,254.79,255.35,13290
2021-10-06 09:45:00,254.99,255.43,254.58,255.43,7921
2021-10-06 09:40:00,255.59,256.29,255.42,256.135,12634
2021-10-06 09:35:00,252.75,255.83,252.61,255.3932,36037
2021-10-06 09:30:00,254.06,254.07,254.06,254.06,1060
2021-10-05 16:05:00,255.14,255.14,255.14,255.14,22414
2021-10-05 16:00:00,255.42,255.8,255.0,255.14,125245
2021-10-05 15:55:00,255.77,255.79,255.38,255.44,63151
2021-10-05 15:50:00,255.54,255.92,255.46,255.81,54334
2021-10-05 15:45:00,256.38,256.45,255.63,255.63,31102
2021-10-05 15:40:00,256.04,256.46,255.93,256.305,42648
2021-10-05 15:35:00,256.42,256.45,255.75,256.08,26241
2021-10-05 15:30:00,256.91,256.91,256.345,256.44,21096
2021-10-05 15:25:00,257.0,257.085,256.87,256.87,27839
2021-10-05 15:20:00,256.87,257.02,256.86,256.95,19548
2021-10-05 15:15:00,256.64,256.93,256.57,256.8929,16525
2021-10-05 15:10:00,256.51,256.61,256.37,256.61,15357
2021-10-05 15:05:00,256.39,256.54,256.23,256.47,9922
2021-10-05 15:00:00,256.36,256.51,256.25,256.44,15894
2021-10-05 14:55:00,256.21,256.35,256.16,256.35,12269
2021-10-05 14:50:00,256.28,256.37,256.13,256.33,15572
2021-10-05 14:45:00,256.1,256.26,255.85,256.18,12916
2021-10-05 14:40:00,256.37,256.41,255.99,256.12,17447
2021-10-05 14:35:00,256.54,256.6371,256.29,256.47,11769
2021-10-05 14:30:00,256.315,256.62,256.315,256.5,14115
2021-10-05 14:25:00,256.24,256.38,256.17,256.35,20326
2021-10-05 14:20:00,256.04,256.25,255.975,256.21,26609
2021-10-05 14:15:00,255.95,256.03,255.82,256.03,18980
2021-10-05 14:10:00,255.45,255.895,255.35,255.85,25926
2021-10-05 14:05:00,255.28,255.57,255.12,255.395,14692
2021-10-05 14:00:00,255.02,255.185,254.87,255.16,6101
2021-10-05 13:55:00,254.84,255.08,254.8005,254.945,6227
2021-10-05 13:50:00,255.08,255.1,254.8,254.8,6638
2021-10-05 13:45:00,254.76,255.085,254.715,255.085,10002
2021-10-05 13:40:00,255.06,255.1,254.74,254.74,9028
2021-10-05 13:35:00,254.89,254.95,254.68,254.95,11815
2021-10-05 13:30:00,255.12,255.13,254.845,254.86,28968
2021-10-05 13:25:00,254.825,255.15,254.825,255.07,6218
2021-10-05 13:20:00,255.21,255.21,254.88,254.88,10448
2021-10-05 13:15:00,255.21,255.38,255.12,255.17,6027
2021-10-05 13:10:00,255.37,255.39,255.2,255.25,7206
2021-10-05 13:05:00,255.17,255.46,255.0,255.41,8808
2021-10-05 13:00:00,254.94,255.34,254.88,255.205,14679
2021-10-05 12:55:00,254.95,255.12,254.92,255.01,5886
2021-10-05 12:50:00,255.0405,255.1,254.8,255.0,7577
2021-10-05 12:45:00,255.04,255.16,254.92,255.01,9566
2021-10-05 12:40:00,255.27,255.32,254.89,255.01,16528
2021-10-05 12:35:00,255.19,255.27,254.97,255.23,14527
2021-10-05 12:30:00,255.51,255.575,255.17,255.26,14399
2021-10-05 12:25:00,255.84,255.99,255.56,255.76,16615
2021-10-05 12:20:00,256.275,256.32,255.755,255.755,23539
2021-10-05 12:15:00,255.67,256.33,255.64,256.29,15125
2021-10-05 12:10:00,255.78,255.81,255.6091,255.8,10452
2021-10-05 12:05:00,255.33,255.94,255.17,255.865,9367
2021-10-05 12:00:00,255.3,255.45,255.11,255.25,12329
2021-10-05 11:55:00,255.19,255.33,255.08,255.33,8881
2021-10-05 11:50:00,254.87,255.27,254.58,255.13,28328
2021-10-05 11:45:00,255.4,255.47,254.92,255.01,17010
2021-10-05 11:40:00,255.19,255.47,255.14,255.47,19040
2021-10-05 11:35:00,255.17,255.28,254.92,255.215,13013
2021-10-05 11:30:00,255.04,255.39,254.96,255.33,18931
2021-10-05 11:25:00,254.84,255.425,254.68,255.14,24589
2021-10-05 11:20:00,254.8,254.865,254.47,254.77,19203
2021-10-05 11:15:00,254.86,255.23,254.7,254.765,20889
2021-10-05 11:10:00,253.88,254.86,253.88,254.86,9082
2021-10-05 11:05:00,254.41,254.41,253.59,253.76,12243
2021-10-05 11:00:00,254.61,255.095,254.45,254.45,17048
2021-10-05 10:55:00,254.39,254.8,254.36,254.57,22582
2021-10-05 10:50:00,254.095,254.43,253.875,254.38,29067
2021-10-05 10:45:00,253.96,254.05,253.68,254.05,14598
2021-10-05 10:40:00,253.905,254.15,253.8,253.9905,15132
2021-10-05 10:35:00,254.25,254.35,253.605,253.9,26649
2021-10-05 10:30:00,253.69,254.2,253.69,254.2,13033
2021-10-05 10:25:00,253.24,253.75,253.24,253.645,18836
2021-10-05 10:20:00,252.62,253.19,252.6133,253.17,28067
2021-10-05 10:15:00,251.76,252.57,251.71,252.57,10493
2021-10-05 10:10:00,251.62,251.8314,251.38,251.8314,11424
2021-10-05 10:05:00,251.31,251.825,251.19,251.58,17205
2021-10-05 10:00:00,250.78,251.34,248.83,251.34,15771
2021-10-05 09:55:00,250.56,250.83,250.37,250.685,30443
2021-10-05 09:50:00,249.72,250.62,249.61,250.47,12972
2021-10-05 09:45:00,250.35,250.475,249.58,249.82,21538
2021-10-05 09:40:00,249.67,250.42,249.34,250.42,21426
2021-10-05 09:35:00,248.83,249.69,247.79,249.69,44680
2021-10-05 08:05:00,247.88,247.88,247.88,247.88,104
2021-10-04 16:10:00,247.88,247.88,247.88,247.88,772
2021-10-04 16:05:00,247.88,247.88,247.88,247.88,24544
2021-10-04 16:00:00,247.695,248.1644,247.66,247.89,108324
2021-10-04 15:55:00,248.57,248.57,247.57,247.64,60933
2021-10-04 15:50:00,248.69,248.74,248.59,248.615,51412
2021-10-04 15:45:00,248.38,248.74,248.32,248.6,22037
2021-10-04 15:40:00,248.53,248.74,248.23,248.31,19151
2021-10-04 15:35:00,248.67,248.75,248.25,248.57,28891
2021-10-04 15:30:00,248.055,248.74,248.055,248.67,14025
2021-10-04 15:25:00,247.85,248.06,247.71,248.06,14048
2021-10-04 15:20:00,248.22,248.29,247.73,247.84,12062
2021-10-04 15:15:00,248.26,248.32,248.09,248.18,11793
2021-10-04 15:10:00,248.31,248.44,248.1,248.27,10078
2021-10-04 15:05:00,248.375,248.375,248.1,248.31,12128
2021-10-04 15:00:00,248.76,248.8081,248.37,248.3854,14720
2021-10-04 14:55:00,248.66,248.76,248.61,248.71,13092
2021-10-04 14:50:00,248.705,248.74,248.51,248.7,9345
2021-10-04 14:45:00,248.64,248.81,248.59,248.7,21149
2021-10-04 14:40:00,248.69,248.77,248.53,248.68,9984
2021-10-04 14:35:00,248.69,248.75,248.48,248.69,12459
2021-10-04 14:30:00,248.66,248.78,248.63,248.75,8964
2021-10-04 14:25:00,248.63,248.895,248.55,248.75,14119
2021-10-04 14:20:00,248.37,248.69,248.35,248.58,12395
2021-10-04 14:15:00,248.67,248.72,248.19,248.38,25511
2021-10-04 14:10:00,248.74,248.78,248.58,248.715,21939
2021-10-04 14:05:00,248.735,249.03,248.56,248.74,14876
2021-10-04 14:00:00,248.71,248.78,248.56,248.71,11436
2021-10-04 13:55:00,248.695,248.75,248.59,248.7,13420
2021-10-04 13:50:00,248.7,248.76,248.55,248.685,9266
2021-10-04 13:45:00,248.63,248.715,248.58,248.705,13165
2021-10-04 13:40:00,248.75,248.775,248.54,248.71,11535
2021-10-04 13:35:00,248.49,248.775,248.44,248.76,18989
2021-10-04 13:30:00,248.76,248.76,248.49,248.49,15213
2021-10-04 13:25:00,248.66,248.85,248.58,248.75,25603
2021-10-04 13:20:00,248.66,248.82,248.65,248.675,10190
2021-10-04 13:15:00,248.57,248.81,248.56,248.68,10131
2021-10-04 13:10:00,248.1775,248.71,248.1775,248.625,23290
2021-10-04 13:05:00,248.25,248.42,248.17,248.24,14060
2021-10-04 13:00:00,248.33,248.51,248.24,248.32,16697
2021-10-04 12:55:00,248.39,248.47,248.09,248.37,13689
2021-10-04 12:50:00,247.885,248.43,247.76,248.37,18982
2021-10-04 12:45:00,247.915,248.05,247.66,247.845,15258
2021-10-04 12:40:00,248.22,248.23,247.87,247.945,13273
2021-10-04 12:35:00,247.85,248.28,247.84,248.28,15121
2021-10-04 12:30:00,247.71,247.92,247.7,247.87,11041
2021-10-04 12:25:00,247.59,247.72,247.4795,247.72,21021
2021-10-04 12:20:00,247.84,247.925,247.44,247.67,21717
2021-10-04 12:15:00,247.81,247.91,247.53,247.79,17588
2021-10-04 12:10:00,247.38,247.815,247.38,247.815,13629
2021-10-04 12:05:00,247.31,247.41,247.13,247.41,12184
2021-10-04 12:00:00,246.73,247.32,246.64,247.32,12831
2021-10-04 11:55:00,246.31,246.82,246.31,246.82,6731
2021-10-04 11:50:00,246.4,246.54,246.3,246.345,7385
2021-10-04 11:45:00,246.12,246.375,245.79,246.36,13894
2021-10-04 11:40:00,246.32,246.43,246.07,246.2,15243
2021-10-04 11:35:00,246.64,246.73,246.28,246.395,16538
2021-10-04 11:30:00,246.43,246.67,246.13,246.64,16147
2021-10-04 11:25:00,246.685,246.8,246.36,246.36,16060
2021-10-04 11:20:00,246.64,246.795,246.49,246.66,15237
2021-10-04 11:15:00,246.72,246.75,246.42,246.67,25315
2021-10-04 11:10:00,246.71,247.03,246.5,246.69,12732
2021-10-04 11:05:00,246.51,246.9,246.35,246.79,13546
2021-10-04 11:00:00,246.67,247.09,246.61,246.65,17752
2021-10-04 10:55:00,246.95,247.17,246.65,246.795,14541
2021-10-04 10:50:00,247.4,247.45,246.97,247.09,20117
2021-10-04 10:45:00,247.21,247.53,247.01,247.33,18078
2021-10-04 10:40:00,247.665,247.665,246.87,247.07,28667
2021-10-04 10:35:00,247.71,248.02,247.61,247.72,16801
2021-10-04 10:30:00,247.8,248.06,247.67,247.78,15649
2021-10-04 10:25:00,248.22,248.48,247.74,247.74,18095
2021-10-04 10:20:00,248.58,248.59,248.17,248.235,19235
2021-10-04 10:15:00,248.45,249.0,248.36,248.54,12408
2021-10-04 10:10:00,248.5,248.5,247.84,248.32,40870
2021-10-04 10:05:00,248.29,248.625,248.06,248.625,14824
2021-10-04 10:00:00,248.555,248.83,248.24,248.24,18095
2021-10-04 09:55:00,247.61,248.55,247.32,248.5,16698
2021-10-04 09:50:00,246.97,247.965,246.97,247.635,20578
2021-10-04 09:45:00,246.7,247.32,246.1501,246.94,22945
2021-10-04 09:40:00,246.71,247.2559,246.37,246.705,24605
2021-10-04 09:35:00,245.97,247.37,245.5,246.8,49050
2021-10-04 09:30:00,245.6,246.11,245.56,245.57,2348
2021-10-04 09:20:00,245.6,245.6,245.6,245.6,324
2021-10-04 09:00:00,245.72,245.72,245.72,245.72,220
2021-10-04 08:05:00,244.1,244.1,244.1,244.1,196
2021-10-04 07:30:00,244.08,244.09,244.08,244.09,599
2021-10-04 07:15:00,243.33,243.57,243.33,243.57,671
2021-10-04 07:10:00,243.75,243.75,243.75,243.75,342
2021-10-04 07:05:00,244.75,244.75,243.75,243.75,2362
2021-10-04 07:00:00,245.65,245.65,244.66,244.66,2009
2021-10-04 06:45:00,243.98,243.98,243.98,243.98,200
2021-10-01 16:05:00,243.58,243.58,243.54,243.54,22094
2021-10-01 16:00:00,243.635,243.75,243.18,243.54,81005
2021-10-01 15:55:00,243.2,243.94,243.155,243.71,28381
2021-10-01 15:50:00,243.355,243.4,242.85,243.0,34229
2021-10-01 15:45:00,243.55,243.75,243.24,243.34,15697
2021-10-01 15:40:00,243.99,243.99,243.55,243.55,16016
2021-10-01 15:35:00,244.065,244.065,243.785,243.995,11423
2021-10-01 15:30:00,244.37,244.41,244.15,244.15,5533
2021-10-01 15:25:00,244.8,244.91,244.435,244.435,9740
2021-10-01 15:20:00,244.73,244.9,244.71,244.8191,30415
2021-10-01 15:15:00,244.3882,244.65,244.32,244.65,10240
2021-10-01 15:10:00,244.53,244.53,244.29,244.31,4296
2021-10-01 15:05:00,244.03,244.52,244.03,244.51,7417
2021-10-01 15:00:00,244.04,244.13,244.04,244.08,3305
2021-10-01 14:55:00,243.91,244.06,243.85,244.03,7829
2021-10-01 14:50:00,243.895,244.055,243.895,244.055,4713
2021-10-01 14:45:00,244.16,244.26,243.87,243.92,6183
2021-10-01 14:40:00,244.36,244.4,244.18,244.18,6656
2021-10-01 14:35:00,244.42,244.63,244.36,244.36,5492
2021-10-01 14:30:00,244.59,244.6464,244.52,244.58,4424
2021-10-01 14:25:00,244.41,244.69,244.41,244.54,4694
2021-10-01 14:20:00,244.35,244.5,244.3,244.38,5518
2021-10-01 14:15:00,244.71,244.71,244.23,244.33,7528
2021-10-01 14:10:00,244.64,244.73,244.59,244.66,7486
2021-10-01 14:05:00,244.41,244.69,244.33,244.69,16519
2021-10-01 14:00:00,244.445,244.575,244.2,244.345,20488
2021-10-01 13:55:00,243.98,244.465,243.89,244.435,14056
2021-10-01 13:50:00,243.5,243.97,243.38,243.97,22260
2021-10-01 13:45:00,243.15,243.425,243.14,243.42,3644
2021-10-01 13:40:00,243.035,243.11,243.0,243.0,3024
2021-10-01 13:35:00,242.79,243.0551,242.79,243.0551,5554
2021-10-01 13:30:00,242.91,242.965,242.78,242.78,10293
2021-10-01 13:25:00,242.64,242.905,242.64,242.87,10806
2021-10-01 13:20:00,242.65,242.69,242.37,242.44,7085
2021-10-01 13:15:00,242.58,242.68,242.49,242.575,14379
2021-10-01 13:10:00,242.0868,242.5,242.0868,242.5,2618
2021-10-01 13:05:00,241.9,242.12,241.9,242.12,3141
2021-10-01 13:00:00,242.22,242.22,241.98,241.99,3192
2021-10-01 12:55:00,242.47,242.59,242.1,242.1,9530
2021-10-01 12:50:00,242.13,242.52,242.1,242.47,33820
2021-10-01 12:45:00,241.98,242.12,241.96,242.12,3886
2021-10-01 12:40:00,242.03,242.11,241.8196,241.92,10393
2021-10-01 12:35:00,241.85,242.08,241.83,242.005,6406
2021-10-01 12:30:00,241.83,241.83,241.55,241.72,4151
2021-10-01 12:25:00,241.72,241.9,241.62,241.8,9419
2021-10-01 12:20:00,241.78,241.78,241.51,241.535,3537
2021-10-01 12:15:00,241.755,241.925,241.755,241.83,4315
2021-10-01 12:10:00,241.78,241.815,241.69,241.815,3255
2021-10-01 12:05:00,241.99,241.99,241.68,241.8,16471
2021-10-01 12:00:00,241.8431,241.8431,241.49,241.77,4455
2021-10-01 11:55:00,241.66,241.77,241.45,241.74,7154
2021-10-01 11:50:00,241.54,241.77,241.54,241.6,4030
2021-10-01 11:45:00,241.45,241.69,241.45,241.54,4786
2021-10-01 11:40:00,240.92,241.445,240.8,241.38,11538
2021-10-01 11:35:00,240.67,240.99,240.65,240.99,7291
2021-10-01 11:30:00,240.75,240.795,240.59,240.67,3933
2021-10-01 11:25:00,240.61,240.87,240.55,240.87,6155
2021-10-01 11:20:00,240.6,240.81,240.46,240.6,13414
2021-10-01 11:15:00,239.37,240.55,239.0843,240.55,5286
2021-10-01 11:10:00,239.995,240.08,239.52,239.55,11656
2021-10-01 11:05:00,239.87,240.31,239.87,239.96,6161
2021-10-01 11:00:00,239.58,239.86,239.58,239.83,5934
2021-10-01 10:55:00,240.0,240.12,239.47,239.47,7793
2021-10-01 10:50:00,239.88,239.97,239.47,239.91,12891
2021-10-01 10:45:00,239.98,240.3,239.79,239.97,8937
2021-10-01 10:40:00,240.28,240.55,240.01,240.01,5869
2021-10-01 10:35:00,240.61,240.63,240.02,240.485,7664
2021-10-01 10:30:00,240.14,240.94,240.14,240.5,10878
2021-10-01 10:25:00,240.67,240.67,240.05,240.215,15160
2021-10-01 10:20:00,240.89,241.12,240.62,240.78,9748
2021-10-01 10:15:00,241.81,241.89,240.84,240.84,14796
2021-10-01 10:10:00,240.2571,241.84,240.15,241.84,6934
2021-10-01 10:05:00,241.26,241.51,240.305,240.34,8972
2021-10-01 10:00:00,241.07,241.59,240.7,241.4,12058
2021-10-01 09:55:00,241.37,241.68,240.96,241.225,11604
2021-10-01 09:50:00,241.675,242.19,241.4,241.725,22135
2021-10-01 09:45:00,241.95,242.13,241.31,241.835,21651
2021-10-01 09:40:00,241.59,241.85,240.45,241.82,24036
2021-10-01 09:35:00,240.67,243.0,240.67,241.68,25166
2021-10-01 09:30:00,240.61,240.65,240.61,240.65,230
2021-09-30 17:10:00,239.25,239.25,239.25,239.25,352
2021-09-30 16:10:00,239.25,239.25,239.25,239.25,4560
2021-09-30 16:05:00,239.25,239.25,239.25,239.25,21792
2021-09-30 16:00:00,239.86,239.97,239.17,239.25,133545
2021-09-30 15:55:00,240.42,240.45,239.57,239.94,61338
2021-09-30 15:50:00,241.16,241.17,240.61,240.78,40796
2021-09-30 15:45:00,241.75,241.78,241.13,241.13,34551
2021-09-30 15:40:00,242.36,242.37,241.62,241.76,24537
2021-09-30 15:35:00,241.89,242.53,241.89,242.41,17221
2021-09-30 15:30:00,241.89,242.05,241.88,241.965,15765
2021-09-30 15:25:00,241.88,242.02,241.8,241.97,13145
2021-09-30 15:20:00,242.21,242.39,241.88,241.88,10638
2021-09-30 15:15:00,242.05,242.19,241.99,242.19,10937
2021-09-30 15:10:00,241.9,241.96,241.77,241.95,8277
2021-09-30 15:05:00,241.86,241.96,241.7,241.79,11932
2021-09-30 15:00:00,242.24,242.32,241.9,241.9,10698
2021-09-30 14:55:00,242.33,242.47,242.26,242.35,7165
2021-09-30 14:50:00,242.25,242.4125,242.15,242.21,8820
2021-09-30 14:45:00,242.0,242.4,242.0,242.18,8932
2021-09-30 14:40:00,242.25,242.25,241.93,242.06,5824
2021-09-30 14:35:00,242.04,242.24,242.0,242.24,7984
2021-09-30 14:30:00,241.94,242.14,241.79,242.14,6648
2021-09-30 14:25:00,241.93,242.06,241.78,241.8,7659
2021-09-30 14:20:00,242.09,242.09,241.91,241.95,8242
2021-09-30 14:15:00,242.24,242.27,242.04,242.21,6773
2021-09-30 14:10:00,241.95,242.34,241.95,242.34,12111
