time,open,high,low,close,volume
2021-09-29 11:55:00,117.13,117.13,117.02,117.02,674
2021-09-29 11:50:00,117.08,117.1055,117.05,117.1055,1949
2021-09-29 11:45:00,117.15,117.2,117.13,117.171,1120
2021-09-29 11:40:00,117.23,117.25,117.18,117.18,3620
2021-09-29 11:35:00,117.045,117.16,117.045,117.16,1503
2021-09-29 11:30:00,117.19,117.19,117.0,117.0,1271
2021-09-29 11:25:00,117.05,117.14,116.97,117.14,1933
2021-09-29 11:20:00,116.98,116.995,116.89,116.89,1706
2021-09-29 11:15:00,116.9442,116.98,116.9442,116.98,360
2021-09-29 11:10:00,116.88,116.95,116.88,116.9,1319
2021-09-29 11:05:00,116.975,117.1276,116.74,116.854,6173
2021-09-29 11:00:00,116.85,116.97,116.8215,116.935,955
2021-09-29 10:55:00,116.98,116.99,116.64,116.78,3291
2021-09-29 10:50:00,116.859,116.985,116.8,116.92,2079
2021-09-29 10:45:00,116.8,116.84,116.61,116.84,1413
2021-09-29 10:40:00,116.73,116.8,116.66,116.66,1119
2021-09-29 10:35:00,116.71,116.85,116.66,116.66,2901
2021-09-29 10:30:00,116.65,116.83,116.65,116.7389,3766
2021-09-29 10:25:00,116.61,116.72,116.53,116.62,4225
2021-09-29 10:20:00,116.35,116.61,116.35,116.57,1482
2021-09-29 10:15:00,116.16,116.31,116.16,116.2158,1325
2021-09-29 10:10:00,116.0,116.21,116.0,116.19,1399
2021-09-29 10:05:00,115.92,116.19,115.92,115.97,2543
2021-09-29 10:00:00,116.01,116.01,115.79,115.92,2063
2021-09-29 09:55:00,115.57,116.1,115.57,115.98,2093
2021-09-29 09:50:00,115.97,115.98,115.8,115.81,2152
2021-09-29 09:45:00,115.93,115.98,115.755,115.755,1505
2021-09-29 09:40:00,115.9,116.01,115.7207,115.76,2773
2021-09-29 09:35:00,115.83,116.15,115.79,115.895,8880
2021-09-29 09:30:00,115.73,115.73,115.73,115.73,200
2021-09-28 16:05:00,115.72,115.72,115.72,115.72,11521
2021-09-28 16:00:00,115.76,115.81,115.59,115.71,40487
2021-09-28 15:55:00,115.59,115.81,115.54,115.72,27851
2021-09-28 15:50:00,116.27,116.31,115.86,115.86,6020
2021-09-28 15:45:00,116.22,116.42,116.19,116.26,10917
2021-09-28 15:40:00,116.1,116.395,116.06,116.21,7624
2021-09-28 15:35:00,116.07,116.225,116.06,116.145,4246
2021-09-28 15:30:00,116.3,116.3,115.96,115.96,3290
2021-09-28 15:25:00,116.67,116.67,116.38,116.38,2773
2021-09-28 15:20:00,116.605,116.7001,116.53,116.59,7112
2021-09-28 15:15:00,116.63,116.72,116.58,116.6,1395
2021-09-28 15:10:00,116.6,116.7,116.59,116.7,2152
2021-09-28 15:05:00,116.724,116.724,116.615,116.71,4087
2021-09-28 15:00:00,116.61,116.845,116.6,116.69,3218
2021-09-28 14:55:00,116.68,116.68,116.51,116.51,2662
2021-09-28 14:50:00,116.53,116.76,116.53,116.75,2833
2021-09-28 14:45:00,116.1717,116.41,116.1717,116.41,3642
2021-09-28 14:40:00,116.04,116.1725,116.04,116.1725,1931
2021-09-28 14:35:00,116.08,116.17,116.07,116.13,1850
2021-09-28 14:30:00,116.2,116.26,116.2,116.26,3101
2021-09-28 14:25:00,116.11,116.2,116.08,116.2,1460
2021-09-28 14:20:00,115.81,116.095,115.81,116.09,1294
2021-09-28 14:15:00,115.8,115.8,115.64,115.72,3107
2021-09-28 14:10:00,115.76,115.81,115.76,115.775,1456
2021-09-28 14:05:00,115.74,115.7962,115.71,115.77,2175
2021-09-28 14:00:00,115.685,115.815,115.645,115.73,4028
2021-09-28 13:55:00,115.77,115.77,115.69,115.69,3744
2021-09-28 13:50:00,115.81,115.815,115.6,115.74,4388
2021-09-28 13:45:00,115.87,115.97,115.78,115.79,7431
2021-09-28 13:40:00,115.88,115.91,115.84,115.84,1846
2021-09-28 13:35:00,116.04,116.04,115.865,115.875,3796
2021-09-28 13:30:00,116.03,116.15,115.995,116.03,4703
2021-09-28 13:25:00,116.03,116.03,115.95,116.01,2733
2021-09-28 13:20:00,115.98,116.04,115.95,115.99,2320
2021-09-28 13:15:00,116.01,116.03,115.88,115.96,4742
2021-09-28 13:10:00,115.825,116.01,115.8,115.98,5180
2021-09-28 13:05:00,115.99,115.99,115.79,115.91,5816
2021-09-28 13:00:00,116.105,116.18,115.945,115.945,6448
2021-09-28 12:55:00,116.15,116.31,116.11,116.11,4949
2021-09-28 12:50:00,116.18,116.24,116.12,116.165,2943
2021-09-28 12:45:00,116.3,116.34,116.22,116.23,3799
2021-09-28 12:40:00,116.48,116.48,116.24,116.28,5872
2021-09-28 12:35:00,116.43,116.48,116.385,116.48,4526
2021-09-28 12:30:00,116.53,116.53,116.45,116.47,2757
2021-09-28 12:25:00,116.48,116.56,116.46,116.56,5887
2021-09-28 12:20:00,116.63,116.65,116.53,116.535,2958
2021-09-28 12:15:00,116.58,116.69,116.58,116.69,2129
2021-09-28 12:10:00,116.54,116.57,116.45,116.53,2270
2021-09-28 12:05:00,116.71,116.77,116.61,116.61,2953
2021-09-28 12:00:00,116.775,116.78,116.775,116.78,750
2021-09-28 11:55:00,116.81,116.835,116.77,116.82,3219
2021-09-28 11:50:00,116.86,116.92,116.86,116.92,3511
2021-09-28 11:45:00,116.73,116.83,116.69,116.82,1065
2021-09-28 11:40:00,116.88,116.89,116.67,116.74,8598
2021-09-28 11:35:00,116.99,116.99,116.81,116.9,2618
2021-09-28 11:30:00,116.96,117.08,116.95,116.96,1632
2021-09-28 11:25:00,116.86,117.1,116.86,117.0,3459
2021-09-28 11:20:00,116.89,116.98,116.75,116.98,3175
2021-09-28 11:15:00,117.05,117.27,116.99,117.01,6685
2021-09-28 11:10:00,117.1,117.23,117.0,117.03,4609
2021-09-28 11:05:00,117.43,117.48,117.04,117.05,4583
2021-09-28 11:00:00,117.37,117.38,117.3,117.32,1151
2021-09-28 10:55:00,117.47,117.57,117.27,117.41,3277
2021-09-28 10:50:00,117.61,117.75,117.6,117.6,3079
2021-09-28 10:45:00,117.38,117.725,117.3345,117.59,5828
2021-09-28 10:40:00,116.85,117.43,116.82,117.39,4756
2021-09-28 10:35:00,116.71,116.99,116.71,116.75,5906
2021-09-28 10:30:00,116.91,116.91,116.74,116.78,2659
2021-09-28 10:25:00,117.12,117.19,116.975,116.98,3962
2021-09-28 10:20:00,117.3,117.3,117.11,117.21,4462
2021-09-28 10:15:00,117.44,117.44,117.26,117.305,4428
2021-09-28 10:10:00,117.66,117.67,117.35,117.39,5237
2021-09-28 10:05:00,117.825,117.86,117.5,117.76,3669
2021-09-28 10:00:00,117.99,118.02,117.83,117.88,3622
2021-09-28 09:55:00,118.13,118.13,117.8518,117.95,6038
2021-09-28 09:50:00,118.71,118.71,118.14,118.25,4168
2021-09-28 09:45:00,118.87,119.02,118.67,118.7,2486
2021-09-28 09:40:00,118.9,119.25,118.83,119.23,2394
2021-09-28 09:35:00,118.26,118.86,118.22,118.86,8426
2021-09-27 16:05:00,118.48,118.48,118.48,118.48,40800
2021-09-27 16:00:00,118.59,118.59,118.46,118.53,26732
2021-09-27 15:55:00,118.33,118.54,118.2966,118.54,16998
2021-09-27 15:50:00,118.53,118.53,118.4,118.4,8453
2021-09-27 15:45:00,118.47,118.5475,118.44,118.525,8460
2021-09-27 15:40:00,118.57,118.59,118.46,118.505,10072
2021-09-27 15:35:00,118.39,118.6,118.38,118.55,11504
2021-09-27 15:30:00,118.4,118.46,118.375,118.395,5363
2021-09-27 15:25:00,118.52,118.6,118.42,118.42,3340
2021-09-27 15:20:00,118.45,118.51,118.42,118.51,2184
2021-09-27 15:15:00,118.52,118.525,118.46,118.46,4665
2021-09-27 15:10:00,118.525,118.54,118.46,118.515,1744
2021-09-27 15:05:00,118.59,118.61,118.59,118.6,1477
2021-09-27 15:00:00,118.56,118.63,118.56,118.56,4079
2021-09-27 14:55:00,118.49,118.56,118.49,118.56,3320
2021-09-27 14:50:00,118.5,118.53,118.45,118.45,1850
2021-09-27 14:45:00,118.49,118.59,118.4752,118.4752,1761
2021-09-27 14:40:00,118.53,118.56,118.53,118.545,1254
2021-09-27 14:35:00,118.61,118.61,118.495,118.495,3653
2021-09-27 14:30:00,118.62,118.62,118.62,118.62,185
2021-09-27 14:25:00,118.67,118.67,118.59,118.605,1988
2021-09-27 14:20:00,118.62,118.65,118.58,118.64,2510
2021-09-27 14:15:00,118.56,118.58,118.53,118.5603,2520
2021-09-27 14:10:00,118.73,118.73,118.51,118.53,10903
2021-09-27 14:05:00,118.74,118.8,118.73,118.74,5072
2021-09-27 14:00:00,118.635,118.73,118.635,118.73,3172
2021-09-27 13:55:00,118.62,118.64,118.59,118.635,2037
2021-09-27 13:50:00,118.54,118.66,118.52,118.63,3863
2021-09-27 13:45:00,118.53,118.615,118.53,118.54,3025
2021-09-27 13:40:00,118.455,118.51,118.4,118.5,2230
2021-09-27 13:35:00,118.43,118.48,118.39,118.44,1981
2021-09-27 13:30:00,118.53,118.54,118.36,118.45,6403
2021-09-27 13:25:00,118.44,118.55,118.44,118.55,570
2021-09-27 13:15:00,118.54,118.54,118.39,118.5,2063
2021-09-27 13:10:00,118.65,118.65,118.55,118.55,1779
2021-09-27 13:05:00,118.519,118.67,118.51,118.645,2076
2021-09-27 13:00:00,118.5,118.54,118.48,118.48,2465
2021-09-27 12:55:00,118.44,118.5245,118.38,118.5245,2227
2021-09-27 12:50:00,118.375,118.455,118.36,118.455,1874
2021-09-27 12:45:00,118.31,118.35,118.29,118.35,2034
2021-09-27 12:40:00,118.465,118.465,118.38,118.45,1021
2021-09-27 12:35:00,118.58,118.5825,118.47,118.47,4548
2021-09-27 12:30:00,118.49,118.55,118.49,118.55,759
2021-09-27 12:25:00,118.45,118.51,118.41,118.51,1136
2021-09-27 12:20:00,118.45,118.45,118.41,118.44,2594
2021-09-27 12:15:00,118.4141,118.48,118.34,118.44,2637
2021-09-27 12:10:00,118.39,118.39,118.36,118.36,261
2021-09-27 12:05:00,118.33,118.42,118.33,118.35,1746
2021-09-27 12:00:00,118.2,118.23,118.2,118.23,1108
2021-09-27 11:55:00,118.37,118.38,118.29,118.29,909
2021-09-27 11:50:00,118.3,118.34,118.2,118.281,3597
2021-09-27 11:45:00,118.45,118.45,118.31,118.35,2758
2021-09-27 11:40:00,118.35,118.35,118.24,118.24,823
2021-09-27 11:35:00,118.25,118.3,118.185,118.3,3413
2021-09-27 11:30:00,118.29,118.3453,118.13,118.32,5063
2021-09-27 11:25:00,118.34,118.45,118.34,118.45,1206
2021-09-27 11:20:00,118.47,118.5,118.38,118.38,4000
2021-09-27 11:15:00,118.45,118.46,118.45,118.45,790
2021-09-27 11:10:00,118.3,118.39,118.24,118.38,1352
2021-09-27 11:05:00,118.26,118.34,118.21,118.28,3186
2021-09-27 11:00:00,118.19,118.28,118.16,118.25,2156
2021-09-27 10:55:00,118.265,118.265,118.15,118.16,1124
2021-09-27 10:50:00,118.24,118.33,118.22,118.23,1177
2021-09-27 10:45:00,118.3,118.33,118.1001,118.1001,1413
2021-09-27 10:40:00,118.15,118.15,118.15,118.15,439
2021-09-27 10:35:00,118.05,118.23,118.0,118.23,2479
2021-09-27 10:30:00,118.17,118.17,117.93,117.96,2271
2021-09-27 10:25:00,118.1,118.1,117.95,118.03,3284
2021-09-27 10:20:00,118.24,118.24,118.08,118.08,2775
2021-09-27 10:15:00,117.94,118.29,117.94,118.18,2287
2021-09-27 10:10:00,118.02,118.1,118.0,118.0,3333
2021-09-27 10:05:00,117.95,118.13,117.94,118.13,4495
2021-09-27 10:00:00,118.0,118.1,117.85,118.03,2448
2021-09-27 09:55:00,117.86,117.94,117.81,117.91,3849
2021-09-27 09:50:00,117.935,118.0,117.77,117.91,10602
2021-09-27 09:45:00,117.78,117.86,117.59,117.85,3036
2021-09-27 09:40:00,117.575,117.76,117.53,117.58,1670
2021-09-27 09:35:00,117.21,117.56,117.18,117.46,6849
2021-09-27 08:50:00,116.25,116.25,116.25,116.25,100
2021-09-24 17:10:00,117.0,117.0,117.0,117.0,100
2021-09-24 16:05:00,116.62,116.62,116.62,116.62,6564
2021-09-24 16:00:00,116.73,116.73,116.47,116.57,23035
2021-09-24 15:55:00,116.66,116.79,116.66,116.72,12050
2021-09-24 15:50:00,116.575,116.72,116.57,116.635,5160
2021-09-24 15:45:00,116.45,116.55,116.41,116.545,3492
2021-09-24 15:40:00,116.51,116.51,116.38,116.48,1826
2021-09-24 15:35:00,116.55,116.59,116.47,116.51,4146
2021-09-24 15:30:00,116.569,116.569,116.485,116.55,1645
2021-09-24 15:25:00,116.46,116.605,116.45,116.56,1024
2021-09-24 15:20:00,116.52,116.56,116.42,116.47,3194
2021-09-24 15:15:00,116.43,116.48,116.39,116.48,1188
2021-09-24 15:10:00,116.59,116.59,116.425,116.425,695
2021-09-24 15:05:00,116.6,116.635,116.56,116.635,1549
2021-09-24 15:00:00,116.67,116.73,116.65,116.65,1094
2021-09-24 14:55:00,116.62,116.67,116.62,116.66,1086
2021-09-24 14:50:00,116.66,116.71,116.62,116.62,510
2021-09-24 14:45:00,116.59,116.68,116.59,116.68,1638
2021-09-24 14:40:00,116.56,116.65,116.56,116.62,1532
2021-09-24 14:35:00,116.649,116.649,116.55,116.55,643
2021-09-24 14:30:00,116.54,116.619,116.54,116.54,305
2021-09-24 14:25:00,116.575,116.64,116.575,116.58,1587
2021-09-24 14:20:00,116.51,116.579,116.5,116.57,2588
2021-09-24 14:15:00,116.68,116.68,116.49,116.53,1080
2021-09-24 14:10:00,116.66,116.76,116.64,116.65,4035
2021-09-24 14:05:00,116.629,116.715,116.629,116.7,1727
2021-09-24 14:00:00,116.62,116.65,116.62,116.65,312
2021-09-24 13:55:00,116.59,116.72,116.59,116.67,5384
2021-09-24 13:50:00,116.535,116.649,116.535,116.5581,1717
2021-09-24 13:45:00,116.53,116.53,116.4659,116.4825,3336
2021-09-24 13:40:00,116.48,116.53,116.435,116.48,1390
2021-09-24 13:35:00,116.5,116.53,116.5,116.53,558
2021-09-24 13:30:00,116.3992,116.53,116.3992,116.53,2513
2021-09-24 13:25:00,116.53,116.53,116.43,116.43,300
2021-09-24 13:20:00,116.52,116.52,116.46,116.46,609
2021-09-24 13:15:00,116.49,116.52,116.3613,116.52,942
2021-09-24 13:10:00,116.53,116.58,116.39,116.489,1525
2021-09-24 13:05:00,116.52,116.52,116.47,116.47,943
2021-09-24 13:00:00,116.58,116.62,116.5,116.5,1600
2021-09-24 12:55:00,116.63,116.67,116.57,116.67,1711
2021-09-24 12:50:00,116.61,116.63,116.6,116.63,632
2021-09-24 12:45:00,116.67,116.7,116.66,116.66,1020
2021-09-24 12:40:00,116.65,116.71,116.65,116.71,456
2021-09-24 12:35:00,116.64,116.69,116.5813,116.62,2549
2021-09-24 12:30:00,116.785,116.83,116.63,116.63,1054
2021-09-24 12:25:00,116.715,116.79,116.715,116.79,470
2021-09-24 12:20:00,116.68,116.87,116.675,116.86,1696
2021-09-24 12:15:00,116.68,116.68,116.68,116.68,136
2021-09-24 12:10:00,116.819,116.819,116.819,116.819,189
2021-09-24 12:05:00,116.7,116.7,116.47,116.58,2908
2021-09-24 12:00:00,116.9,116.9,116.74,116.79,1488
2021-09-24 11:55:00,116.82,116.93,116.74,116.92,2062
2021-09-24 11:50:00,116.74,116.82,116.74,116.82,253
2021-09-24 11:45:00,116.83,116.88,116.79,116.79,692
2021-09-24 11:40:00,116.75,116.8199,116.627,116.79,1508
2021-09-24 11:35:00,116.84,116.84,116.77,116.77,726
2021-09-24 11:30:00,116.8563,116.8563,116.73,116.8,1684
2021-09-24 11:25:00,116.88,116.88,116.79,116.79,1850
2021-09-24 11:20:00,116.81,116.91,116.79,116.87,1212
2021-09-24 11:15:00,116.89,116.89,116.71,116.72,1784
2021-09-24 11:10:00,116.849,116.859,116.765,116.859,745
2021-09-24 11:05:00,116.76,116.83,116.68,116.76,2327
2021-09-24 11:00:00,116.49,116.66,116.41,116.66,2144
2021-09-24 10:55:00,116.59,116.59,116.405,116.405,1332
2021-09-24 10:50:00,116.34,116.53,116.25,116.45,1498
2021-09-24 10:45:00,116.43,116.43,116.32,116.36,1243
2021-09-24 10:40:00,116.23,116.4,116.23,116.4,1648
2021-09-24 10:35:00,116.4,116.43,116.26,116.26,1955
2021-09-24 10:30:00,116.5,116.58,116.46,116.475,1273
2021-09-24 10:25:00,116.6696,116.819,116.58,116.62,3034
2021-09-24 10:20:00,116.98,117.02,116.67,116.67,2730
2021-09-24 10:15:00,116.91,116.96,116.875,116.875,804
2021-09-24 10:10:00,117.05,117.17,116.77,116.77,2454
2021-09-24 10:05:00,117.02,117.14,117.02,117.08,1377
2021-09-24 10:00:00,116.605,116.99,116.605,116.99,2659
2021-09-24 09:55:00,116.23,116.56,116.23,116.56,964
2021-09-24 09:50:00,116.62,116.62,116.06,116.06,2496
2021-09-24 09:45:00,116.92,116.92,116.76,116.76,2530
2021-09-24 09:40:00,116.77,116.84,116.68,116.84,1845
2021-09-24 09:35:00,116.36,116.74,115.37,116.74,7124
2021-09-23 16:05:00,116.11,116.11,116.11,116.11,13916
2021-09-23 16:00:00,116.17,116.18,116.05,116.09,30118
2021-09-23 15:55:00,116.14,116.24,116.115,116.18,10595
2021-09-23 15:50:00,116.33,116.37,116.12,116.12,6746
2021-09-23 15:45:00,116.35,116.42,116.29,116.375,4437
2021-09-23 15:40:00,116.34,116.37,116.265,116.36,3340
2021-09-23 15:35:00,116.24,116.34,116.16,116.31,4215
2021-09-23 15:30:00,116.295,116.33,116.28,116.28,2285
2021-09-23 15:25:00,116.26,116.35,116.25,116.35,4635
2021-09-23 15:20:00,116.35,116.36,116.235,116.26,4267
2021-09-23 15:15:00,116.58,116.58,116.36,116.36,1748
2021-09-23 15:10:00,116.6157,116.6157,116.53,116.565,2861
2021-09-23 15:05:00,116.57,116.59,116.57,116.59,1012
2021-09-23 15:00:00,116.545,116.63,116.48,116.63,2487
2021-09-23 14:55:00,116.61,116.66,116.535,116.54,1500
2021-09-23 14:50:00,116.74,116.77,116.66,116.66,801
2021-09-23 14:45:00,116.84,116.87,116.6868,116.7,3514
2021-09-23 14:40:00,116.77,116.77,116.73,116.77,2549
2021-09-23 14:35:00,116.83,116.87,116.8,116.8,3314
2021-09-23 14:30:00,116.95,116.95,116.83,116.83,1832
2021-09-23 14:25:00,117.25,117.25,116.95,117.0,13866
2021-09-23 14:20:00,117.29,117.29,117.23,117.23,1330
2021-09-23 14:15:00,117.19,117.19,117.19,117.19,539
2021-09-23 14:10:00,117.24,117.265,117.23,117.24,956
2021-09-23 14:05:00,117.22,117.28,117.22,117.28,1436
2021-09-23 14:00:00,117.19,117.19,117.19,117.19,126
2021-09-23 13:55:00,117.2,117.2303,117.0879,117.2303,5861
2021-09-23 13:45:00,117.18,117.23,117.09,117.16,2314
2021-09-23 13:40:00,117.15,117.15,117.14,117.14,704
2021-09-23 13:35:00,116.99,117.16,116.99,117.14,3171
2021-09-23 13:30:00,116.99,117.0,116.96,116.96,594
2021-09-23 13:25:00,116.98,117.04,116.9,116.94,3150
2021-09-23 13:20:00,116.975,117.0,116.92,117.0,1592
2021-09-23 13:15:00,116.91,116.91,116.91,116.91,374
2021-09-23 13:10:00,116.83,116.9548,116.83,116.9548,1479
2021-09-23 13:05:00,116.72,116.82,116.69,116.81,3833
2021-09-23 13:00:00,116.77,116.79,116.74,116.74,782
2021-09-23 12:55:00,116.78,116.7985,116.75,116.75,975
