time,open,high,low,close,volume
2021-09-29 16:05:00,256.55,256.55,256.55,256.55,4058
2021-09-29 16:00:00,256.23,256.66,256.09,256.6,52549
2021-09-29 15:55:00,256.62,256.73,256.32,256.32,26823
2021-09-29 15:50:00,256.9,257.01,256.65,256.68,19244
2021-09-29 15:45:00,257.185,257.21,256.86,256.92,6427
2021-09-29 15:40:00,257.39,257.4,256.99,257.18,10806
2021-09-29 15:35:00,257.33,257.45,257.19,257.34,6857
2021-09-29 15:30:00,257.21,257.44,257.19,257.36,5397
2021-09-29 15:25:00,257.22,257.24,256.97,257.08,4277
2021-09-29 15:20:00,257.4,257.43,257.2,257.28,4263
2021-09-29 15:15:00,257.33,257.515,257.2,257.45,4347
2021-09-29 15:10:00,257.21,257.38,257.11,257.25,6683
2021-09-29 15:05:00,257.56,257.71,257.08,257.11,3838
2021-09-29 15:00:00,257.65,257.65,257.47,257.509,3573
2021-09-29 14:55:00,257.63,257.9,257.63,257.77,3533
2021-09-29 14:50:00,257.89,257.9,257.53,257.63,3461
2021-09-29 14:45:00,257.67,257.83,257.59,257.83,4446
2021-09-29 14:40:00,257.9,257.9,257.625,257.79,4811
2021-09-29 14:35:00,258.0,258.07,257.9,257.94,5188
2021-09-29 14:30:00,258.04,258.12,257.86,258.06,3864
2021-09-29 14:25:00,257.825,258.2,257.76,258.02,6667
2021-09-29 14:20:00,257.97,257.99,257.79,257.79,2375
2021-09-29 14:15:00,258.4,258.61,257.8,258.09,20013
2021-09-29 14:10:00,258.16,258.48,258.1,258.405,5815
2021-09-29 14:05:00,258.02,258.15,258.02,258.15,1952
2021-09-29 14:00:00,258.04,258.15,257.81,257.84,2216
2021-09-29 13:55:00,257.49,257.9,257.49,257.9,2615
2021-09-29 13:50:00,257.535,257.72,257.43,257.43,4736
2021-09-29 13:45:00,257.24,257.59,257.02,257.46,6743
2021-09-29 13:40:00,257.25,257.25,257.18,257.18,599
2021-09-29 13:35:00,257.47,257.48,257.18,257.25,4496
2021-09-29 13:30:00,258.12,258.12,257.55,257.7,2661
2021-09-29 13:25:00,258.0,258.16,257.97,257.97,2625
2021-09-29 13:20:00,257.8374,258.15,257.8374,258.13,2468
2021-09-29 13:15:00,257.8,258.0,257.77,257.84,2383
2021-09-29 13:10:00,257.55,257.84,257.53,257.76,4597
2021-09-29 13:05:00,257.65,257.65,257.36,257.36,3182
2021-09-29 13:00:00,257.82,257.83,257.5,257.675,3102
2021-09-29 12:55:00,257.36,257.81,257.36,257.73,2805
2021-09-29 12:50:00,257.35,257.41,257.22,257.22,1400
2021-09-29 12:45:00,257.54,257.69,257.4,257.4,1857
