time,open,high,low,close,volume
2021-10-04 12:40:00,131.01,131.03,130.85,130.85,4761
2021-10-04 12:35:00,130.86,131.05,130.86,131.04,5673
2021-10-04 12:30:00,130.79,130.88,130.64,130.83,7532
2021-10-04 12:25:00,130.91,130.92,130.74,130.74,6020
2021-10-04 12:20:00,130.93,131.02,130.86,130.89,7325
2021-10-04 12:15:00,130.95,131.11,130.9,130.94,6707
2021-10-04 12:10:00,130.99,131.12,130.89,131.01,11464
2021-10-04 12:05:00,131.12,131.12,130.905,130.93,5186
2021-10-04 12:00:00,130.96,131.24,130.86,131.19,9530
2021-10-04 11:55:00,130.825,131.07,130.76,131.01,10764
2021-10-04 11:50:00,130.62,130.9,130.6,130.855,11123
2021-10-04 11:45:00,130.4709,130.6919,130.4,130.6919,10905
2021-10-04 11:40:00,130.73,130.84,130.35,130.57,12151
2021-10-04 11:35:00,131.23,131.23,130.66,130.66,12915
2021-10-04 11:30:00,131.02,131.25,130.98,131.25,9961
2021-10-04 11:25:00,131.46,131.49,131.0,131.0,6902
2021-10-04 11:20:00,131.77,131.91,131.52,131.62,13401
2021-10-04 11:15:00,131.76,131.87,131.62,131.815,20645
2021-10-04 11:10:00,131.5,131.87,131.48,131.75,27223
2021-10-04 11:05:00,131.77,131.77,131.48,131.64,7856
2021-10-04 11:00:00,131.67,132.06,131.67,131.93,10011
2021-10-04 10:55:00,132.34,132.34,131.64,131.79,11614
2021-10-04 10:50:00,132.46,132.6,132.19,132.27,17147
2021-10-04 10:45:00,132.3717,132.45,132.16,132.4,11457
2021-10-04 10:40:00,132.74,132.751,132.18,132.2967,14008
2021-10-04 10:35:00,133.31,133.31,132.89,132.9425,5837
2021-10-04 10:30:00,133.57,133.67,133.37,133.53,7311
2021-10-04 10:25:00,134.37,134.39,133.55,133.565,9622
2021-10-04 10:20:00,134.85,134.99,134.5599,134.5599,6057
2021-10-04 10:15:00,134.62,134.72,134.33,134.72,16615
2021-10-04 10:10:00,134.33,134.645,133.84,134.56,16870
2021-10-04 10:05:00,135.06,135.24,134.375,134.375,19999
2021-10-04 10:00:00,135.85,135.85,135.24,135.25,5006
2021-10-04 09:55:00,136.05,136.37,135.82,135.94,10181
2021-10-04 09:50:00,135.89,136.28,135.725,136.165,8072
2021-10-04 09:45:00,135.86,136.01,135.315,136.01,4406
2021-10-04 09:40:00,135.11,135.87,135.02,135.81,11031
2021-10-04 09:35:00,134.3,135.38,134.3,135.21,7601
2021-10-01 18:10:00,134.66,134.66,134.66,134.66,1200
2021-10-01 16:05:00,134.66,134.66,134.66,134.66,11444
2021-10-01 16:00:00,134.8,134.83,134.49,134.68,47084
2021-10-01 15:55:00,134.55,134.9999,134.5,134.83,21240
2021-10-01 15:50:00,134.78,134.84,134.47,134.49,23973
2021-10-01 15:45:00,134.81,134.81,134.66,134.77,12918
2021-10-01 15:40:00,134.92,134.955,134.79,134.86,9456
2021-10-01 15:35:00,135.05,135.06,134.84,134.91,8064
2021-10-01 15:30:00,135.22,135.26,135.07,135.07,9220
2021-10-01 15:25:00,135.29,135.3032,135.21,135.21,3460
2021-10-01 15:20:00,135.45,135.52,135.135,135.155,5590
2021-10-01 15:15:00,135.24,135.42,135.22,135.38,3690
2021-10-01 15:10:00,135.3,135.345,135.1938,135.25,4824
2021-10-01 15:05:00,135.03,135.35,135.03,135.35,4045
2021-10-01 15:00:00,135.03,135.14,135.01,135.01,3609
2021-10-01 14:55:00,134.9,135.015,134.78,135.015,3142
2021-10-01 14:50:00,134.93,134.995,134.84,134.91,5354
2021-10-01 14:45:00,135.125,135.17,134.92,134.92,5475
2021-10-01 14:40:00,135.08,135.09,135.04,135.08,1064
2021-10-01 14:35:00,135.04,135.13,135.03,135.045,3750
2021-10-01 14:30:00,135.13,135.14,135.06,135.07,1940
2021-10-01 14:25:00,134.9776,135.125,134.9776,135.095,3845
2021-10-01 14:20:00,134.89,134.98,134.87,134.94,3440
2021-10-01 14:15:00,134.88,134.9514,134.74,134.9514,3457
2021-10-01 14:10:00,135.0,135.1,134.88,134.88,5787
2021-10-01 14:05:00,134.89,135.05,134.88,134.99,4316
2021-10-01 14:00:00,134.98,134.98,134.77,134.82,3034
2021-10-01 13:55:00,135.02,135.071,134.96,135.01,4408
2021-10-01 13:50:00,134.64,135.04,134.64,134.96,3725
2021-10-01 13:45:00,134.48,134.62,134.4643,134.59,5348
2021-10-01 13:40:00,134.45,134.485,134.38,134.41,2860
2021-10-01 13:35:00,134.28,134.41,134.265,134.41,3764
2021-10-01 13:30:00,134.29,134.29,134.23,134.265,3116
2021-10-01 13:25:00,134.2,134.26,134.16,134.25,4793
2021-10-01 13:20:00,134.26,134.27,134.1,134.15,4803
2021-10-01 13:15:00,134.37,134.425,134.26,134.305,2927
2021-10-01 13:10:00,134.25,134.285,134.18,134.18,2485
2021-10-01 13:05:00,133.97,134.26,133.965,134.26,4806
2021-10-01 13:00:00,134.21,134.21,133.95,133.95,4338
2021-10-01 12:55:00,134.01,134.26,133.97,134.26,4767
2021-10-01 12:50:00,133.92,134.045,133.92,134.045,3608
2021-10-01 12:45:00,133.71,133.91,133.69,133.85,4613
2021-10-01 12:40:00,133.935,133.935,133.67,133.72,6178
2021-10-01 12:35:00,134.02,134.11,133.89,133.89,5826
2021-10-01 12:30:00,134.02,134.06,133.925,134.03,2915
2021-10-01 12:25:00,133.825,134.04,133.825,134.04,4725
2021-10-01 12:20:00,133.69,133.72,133.56,133.68,3160
2021-10-01 12:15:00,133.72,133.87,133.63,133.66,5115
2021-10-01 12:10:00,133.58,133.76,133.415,133.72,4238
2021-10-01 12:05:00,133.63,133.67,133.37,133.59,10369
2021-10-01 12:00:00,133.73,133.73,133.38,133.57,5668
2021-10-01 11:55:00,133.64,133.74,133.47,133.72,5757
2021-10-01 11:50:00,133.87,133.92,133.64,133.69,5372
2021-10-01 11:45:00,133.58,133.76,133.54,133.76,5833
2021-10-01 11:40:00,133.25,133.6,133.23,133.6,4653
2021-10-01 11:35:00,133.03,133.2,132.99,133.2,4984
2021-10-01 11:30:00,133.2,133.2,133.02,133.02,4325
2021-10-01 11:25:00,132.99,133.16,132.89,133.14,6392
2021-10-01 11:20:00,132.78,132.98,132.57,132.935,8603
2021-10-01 11:15:00,132.53,132.84,132.24,132.79,18959
2021-10-01 11:10:00,132.72,132.85,132.48,132.48,8214
2021-10-01 11:05:00,132.72,132.89,132.66,132.66,9558
2021-10-01 11:00:00,132.39,132.82,132.39,132.75,4748
2021-10-01 10:55:00,132.38,132.555,132.27,132.4,8921
2021-10-01 10:50:00,132.39,132.48,132.16,132.48,5309
2021-10-01 10:45:00,132.305,132.57,132.285,132.46,9827
2021-10-01 10:40:00,132.24,132.53,132.2,132.29,9138
2021-10-01 10:35:00,132.36,132.53,132.11,132.25,7637
2021-10-01 10:30:00,132.0,132.36,131.88,132.345,9304
2021-10-01 10:25:00,132.52,132.58,132.03,132.03,10686
2021-10-01 10:20:00,132.76,132.76,132.225,132.47,7720
2021-10-01 10:15:00,133.15,133.16,132.4,132.77,19936
2021-10-01 10:10:00,132.76,133.31,132.67,133.04,13975
2021-10-01 10:05:00,132.95,133.24,132.86,132.86,14578
2021-10-01 10:00:00,133.44,133.44,132.9,132.96,7184
2021-10-01 09:55:00,133.05,133.55,132.91,133.5,8496
2021-10-01 09:50:00,133.2,133.3,132.86,133.11,7430
2021-10-01 09:45:00,133.43,133.58,133.18,133.18,6243
2021-10-01 09:40:00,133.32,133.79,132.54,132.84,8685
2021-10-01 09:35:00,133.48,133.88,132.75,133.85,9767
2021-09-30 16:10:00,132.53,132.53,132.53,132.53,2127
2021-09-30 16:05:00,132.53,132.53,132.53,132.53,13801
2021-09-30 16:00:00,133.27,133.31,132.53,132.565,126129
2021-09-30 15:55:00,133.66,133.66,133.21,133.28,40279
2021-09-30 15:50:00,133.87,133.87,133.63,133.72,20617
2021-09-30 15:45:00,134.045,134.055,133.78,133.82,12992
2021-09-30 15:40:00,134.32,134.32,134.04,134.04,10230
2021-09-30 15:35:00,134.09,134.355,134.08,134.34,12532
2021-09-30 15:30:00,134.12,134.2,134.0412,134.13,17990
2021-09-30 15:25:00,134.27,134.31,134.16,134.16,6173
2021-09-30 15:20:00,134.4102,134.555,134.29,134.31,7168
2021-09-30 15:15:00,134.245,134.39,134.245,134.39,4756
2021-09-30 15:10:00,134.12,134.28,134.12,134.28,5044
2021-09-30 15:05:00,134.23,134.28,134.07,134.07,5025
2021-09-30 15:00:00,134.41,134.42,134.22,134.22,3434
2021-09-30 14:55:00,134.62,134.7,134.44,134.44,6264
2021-09-30 14:50:00,134.49,134.58,134.47,134.53,2779
2021-09-30 14:45:00,134.17,134.51,134.17,134.51,3634
2021-09-30 14:40:00,134.36,134.36,134.16,134.2,4115
2021-09-30 14:35:00,134.08,134.37,134.04,134.37,2970
2021-09-30 14:30:00,133.865,134.06,133.8,134.06,3589
2021-09-30 14:25:00,133.86,133.93,133.69,133.885,7543
2021-09-30 14:20:00,134.025,134.025,133.84,133.84,6484
2021-09-30 14:15:00,134.245,134.3,134.03,134.08,5750
2021-09-30 14:10:00,134.14,134.315,134.065,134.29,4458
2021-09-30 14:05:00,134.02,134.24,134.02,134.095,5244
2021-09-30 14:00:00,133.95,133.99,133.885,133.97,2317
2021-09-30 13:55:00,133.84,134.02,133.78,134.02,2613
2021-09-30 13:50:00,133.65,133.81,133.65,133.78,3637
2021-09-30 13:45:00,133.665,133.69,133.545,133.65,3759
2021-09-30 13:40:00,133.56,133.68,133.555,133.66,3366
2021-09-30 13:35:00,133.765,133.765,133.59,133.6344,4245
2021-09-30 13:30:00,133.8,133.81,133.68,133.78,3641
2021-09-30 13:25:00,134.17,134.17,133.97,133.97,3563
2021-09-30 13:20:00,134.13,134.35,134.1151,134.15,3156
2021-09-30 13:15:00,134.36,134.36,134.17,134.17,2523
2021-09-30 13:10:00,134.13,134.34,134.095,134.34,3390
2021-09-30 13:05:00,134.08,134.2,133.96,134.19,5672
2021-09-30 13:00:00,134.025,134.065,133.91,134.04,2551
2021-09-30 12:55:00,134.18,134.2,134.0,134.02,4663
2021-09-30 12:50:00,134.045,134.245,133.99,134.2,4260
2021-09-30 12:45:00,134.07,134.12,133.99,134.03,2986
2021-09-30 12:40:00,133.75,134.095,133.67,134.05,7063
2021-09-30 12:35:00,133.74,133.83,133.485,133.745,9301
2021-09-30 12:30:00,133.95,134.04,133.79,133.79,5926
2021-09-30 12:25:00,133.74,133.89,133.68,133.89,7940
2021-09-30 12:20:00,133.62,133.745,133.61,133.66,7881
2021-09-30 12:15:00,133.47,133.64,133.4375,133.61,10883
2021-09-30 12:10:00,133.98,133.985,133.54,133.54,4380
2021-09-30 12:05:00,134.14,134.3175,133.9,133.98,8639
2021-09-30 12:00:00,134.25,134.28,134.14,134.2,5427
2021-09-30 11:55:00,134.38,134.38,134.1136,134.32,6206
2021-09-30 11:50:00,134.62,134.695,134.16,134.25,8906
2021-09-30 11:45:00,134.875,134.875,134.61,134.65,5606
2021-09-30 11:40:00,134.84,134.976,134.71,134.92,4230
2021-09-30 11:35:00,135.05,135.06,134.8,134.84,8272
2021-09-30 11:30:00,135.09,135.15,134.91,135.1,6164
2021-09-30 11:25:00,135.62,135.89,135.06,135.065,20769
2021-09-30 11:20:00,135.26,135.94,135.23,135.59,16915
2021-09-30 11:15:00,134.99,135.23,134.87,135.23,6387
2021-09-30 11:10:00,134.9,134.9,134.73,134.88,3426
2021-09-30 11:05:00,134.68,134.895,134.6,134.895,5955
2021-09-30 11:00:00,134.87,134.87,134.46,134.7,11829
2021-09-30 10:55:00,135.175,135.22,135.02,135.02,4250
2021-09-30 10:50:00,135.12,135.23,134.93,135.18,4313
2021-09-30 10:45:00,135.51,135.51,135.13,135.13,5780
2021-09-30 10:40:00,135.81,135.8317,135.49,135.575,4280
2021-09-30 10:35:00,135.73,135.81,135.48,135.74,4672
2021-09-30 10:30:00,135.41,135.77,135.41,135.68,3984
2021-09-30 10:25:00,135.605,135.605,135.235,135.405,7602
2021-09-30 10:20:00,135.24,135.68,135.24,135.58,4444
2021-09-30 10:15:00,135.96,136.04,135.42,135.44,6796
2021-09-30 10:10:00,136.04,136.04,135.695,135.89,7269
2021-09-30 10:05:00,136.1,136.17,136.0,136.07,3492
2021-09-30 10:00:00,136.67,136.67,136.2,136.2275,5058
2021-09-30 09:55:00,136.39,136.475,136.24,136.46,5820
2021-09-30 09:50:00,136.355,136.43,136.35,136.38,2935
2021-09-30 09:45:00,136.11,136.605,136.11,136.37,4815
2021-09-30 09:40:00,136.27,136.27,135.7,135.77,2893
2021-09-30 09:35:00,136.74,136.74,136.36,136.36,5374
2021-09-29 16:15:00,136.42,136.42,136.42,136.42,911
2021-09-29 16:05:00,136.42,136.42,136.42,136.42,9456
2021-09-29 16:00:00,136.77,136.78,136.39,136.44,53866
2021-09-29 15:55:00,136.8,136.889,136.74,136.795,31988
2021-09-29 15:50:00,136.97,137.065,136.92,136.93,10907
2021-09-29 15:45:00,137.145,137.18,136.945,137.05,15696
2021-09-29 15:40:00,137.24,137.29,137.1,137.18,12543
2021-09-29 15:35:00,137.23,137.31,137.22,137.28,4108
2021-09-29 15:30:00,137.32,137.43,137.275,137.275,4634
2021-09-29 15:25:00,137.28,137.325,137.25,137.25,5343
2021-09-29 15:20:00,137.13,137.38,137.1,137.32,7295
2021-09-29 15:15:00,136.89,137.13,136.85,137.13,6020
2021-09-29 15:10:00,136.87,136.93,136.82,136.93,4812
2021-09-29 15:05:00,137.085,137.12,136.84,136.87,4947
2021-09-29 15:00:00,137.16,137.16,137.02,137.0626,2823
2021-09-29 14:55:00,137.32,137.36,137.18,137.24,4476
2021-09-29 14:50:00,137.33,137.42,137.225,137.27,3819
2021-09-29 14:45:00,137.31,137.39,137.26,137.39,3173
2021-09-29 14:40:00,137.35,137.36,137.305,137.35,2470
2021-09-29 14:35:00,137.29,137.4,137.28,137.4,2070
2021-09-29 14:30:00,137.2,137.31,137.2,137.31,2244
2021-09-29 14:25:00,137.46,137.46,137.21,137.29,2306
2021-09-29 14:20:00,137.54,137.57,137.47,137.51,3788
2021-09-29 14:15:00,137.42,137.58,137.35,137.56,3962
2021-09-29 14:10:00,137.23,137.38,137.23,137.36,3474
2021-09-29 14:05:00,137.1,137.27,137.1,137.27,2578
2021-09-29 14:00:00,137.03,137.09,137.03,137.09,3621
2021-09-29 13:55:00,136.91,137.04,136.91,137.04,1992
2021-09-29 13:50:00,137.04,137.04,136.9295,136.9295,2110
2021-09-29 13:45:00,137.01,137.08,136.87,137.0404,5411
2021-09-29 13:40:00,137.047,137.047,137.02,137.02,724
2021-09-29 13:35:00,137.04,137.06,136.96,137.06,2793
2021-09-29 13:30:00,137.1,137.12,137.0,137.1,2751
2021-09-29 13:25:00,137.11,137.14,137.09,137.1,2177
2021-09-29 13:20:00,136.93,137.11,136.92,137.1,4298
2021-09-29 13:15:00,136.85,136.875,136.8,136.84,2433
2021-09-29 13:10:00,136.825,136.88,136.77,136.87,4192
2021-09-29 13:05:00,136.85,136.97,136.82,136.915,5045
2021-09-29 13:00:00,137.06,137.06,136.87,136.9288,4810
2021-09-29 12:55:00,137.025,137.09,136.98,137.09,3078
2021-09-29 12:50:00,137.0,137.06,137.0,137.02,2277
2021-09-29 12:45:00,137.07,137.07,136.99,137.035,1828
2021-09-29 12:40:00,137.11,137.11,137.0,137.06,2425
2021-09-29 12:35:00,137.07,137.14,137.07,137.09,2900
2021-09-29 12:30:00,136.82,137.07,136.82,137.07,4708
2021-09-29 12:25:00,136.8,136.84,136.76,136.82,3457
2021-09-29 12:20:00,136.72,136.83,136.7,136.78,1915
2021-09-29 12:15:00,136.85,136.9,136.775,136.775,2362
2021-09-29 12:10:00,136.98,137.07,136.865,136.88,7049
2021-09-29 12:05:00,137.1,137.11,137.0,137.04,3865
2021-09-29 12:00:00,137.0,137.14,137.0,137.14,1516
2021-09-29 11:55:00,137.02,137.08,136.92,136.97,7026
2021-09-29 11:50:00,137.1,137.1,136.89,136.99,3719
2021-09-29 11:45:00,137.22,137.22,137.12,137.18,2992
2021-09-29 11:40:00,137.37,137.385,137.18,137.18,5228
2021-09-29 11:35:00,137.12,137.42,137.01,137.37,3519
2021-09-29 11:30:00,137.26,137.26,137.0,137.02,1499
2021-09-29 11:25:00,136.96,137.26,136.9,137.16,4693
2021-09-29 11:20:00,136.94,137.0,136.89,137.0,2021
2021-09-29 11:15:00,136.76,136.93,136.76,136.93,2886
2021-09-29 11:10:00,136.57,136.7629,136.57,136.7629,4218
2021-09-29 11:05:00,136.87,136.87,136.45,136.61,3780
2021-09-29 11:00:00,136.69,137.02,136.66,136.96,3661
2021-09-29 10:55:00,136.97,137.03,136.655,136.655,4866
2021-09-29 10:50:00,136.71,137.14,136.7,137.1,5947
2021-09-29 10:45:00,136.4,136.62,136.4,136.62,2909
2021-09-29 10:40:00,136.65,136.72,136.35,136.35,4071
2021-09-29 10:35:00,136.62,136.66,136.47,136.565,5570
2021-09-29 10:30:00,136.34,136.89,136.34,136.63,2701
2021-09-29 10:25:00,136.49,136.7,136.48,136.62,3820
2021-09-29 10:20:00,136.62,136.72,136.13,136.46,4663
2021-09-29 10:15:00,136.0,136.69,136.0,136.52,31531
2021-09-29 10:10:00,135.86,136.14,135.79,136.12,3472
2021-09-29 10:05:00,136.36,136.5371,135.77,135.77,3950
2021-09-29 10:00:00,135.95,136.2,135.79,136.2,3791
2021-09-29 09:55:00,135.83,136.15,135.8,135.95,4291
2021-09-29 09:50:00,135.82,136.17,135.4,136.17,2947
2021-09-29 09:45:00,135.46,136.12,135.46,135.97,1801
2021-09-29 09:40:00,136.14,136.18,135.21,135.21,8336
2021-09-29 09:35:00,136.38,136.75,136.26,136.3,10512
2021-09-28 16:05:00,136.07,136.07,136.07,136.07,15617
2021-09-28 16:00:00,136.24,136.27,136.01,136.07,61418
2021-09-28 15:55:00,135.9,136.26,135.84,136.26,25135
2021-09-28 15:50:00,136.47,136.49,136.07,136.07,9472
2021-09-28 15:45:00,136.52,136.67,136.38,136.38,7468
2021-09-28 15:40:00,136.45,136.74,136.39,136.445,7459
2021-09-28 15:35:00,136.38,136.575,136.34,136.48,6267
2021-09-28 15:30:00,136.58,136.58,136.36,136.3875,2596
2021-09-28 15:25:00,136.82,136.87,136.59,136.605,3246
2021-09-28 15:20:00,136.82,136.89,136.76,136.76,5955
2021-09-28 15:15:00,136.84,136.855,136.76,136.8,2971
2021-09-28 15:10:00,136.75,136.985,136.75,136.89,6992
2021-09-28 15:05:00,136.75,136.8977,136.74,136.78,4726
2021-09-28 15:00:00,136.67,136.85,136.67,136.85,3836
2021-09-28 14:55:00,136.82,136.88,136.73,136.73,1988
2021-09-28 14:50:00,136.63,136.885,136.63,136.885,5185
2021-09-28 14:45:00,136.26,136.535,136.26,136.42,3549
2021-09-28 14:40:00,136.27,136.27,136.12,136.26,3742
2021-09-28 14:35:00,136.36,136.47,136.29,136.33,2648
2021-09-28 14:30:00,136.2409,136.42,136.21,136.42,4505
2021-09-28 14:25:00,136.2,136.275,136.2,136.255,1552
2021-09-28 14:20:00,135.79,136.19,135.76,136.19,3310
2021-09-28 14:15:00,135.99,135.99,135.76,135.76,2151
2021-09-28 14:10:00,136.08,136.22,136.08,136.15,3253
2021-09-28 14:05:00,136.115,136.17,136.02,136.1,5830
2021-09-28 14:00:00,136.15,136.22,136.06,136.115,1300
2021-09-28 13:55:00,136.1,136.12,136.02,136.09,2797
2021-09-28 13:50:00,136.325,136.325,136.125,136.125,3120
2021-09-28 13:45:00,136.53,136.57,136.36,136.36,2369
2021-09-28 13:40:00,136.31,136.41,136.31,136.41,3548
2021-09-28 13:35:00,136.63,136.63,136.3,136.3,6838
2021-09-28 13:30:00,136.66,136.78,136.55,136.65,5814
2021-09-28 13:25:00,136.635,136.65,136.585,136.64,1327
2021-09-28 13:20:00,136.255,136.67,136.255,136.54,8682
2021-09-28 13:15:00,136.24,136.25,136.135,136.25,3615
2021-09-28 13:10:00,136.12,136.225,135.95,136.225,3436
2021-09-28 13:05:00,135.945,136.153,135.89,136.153,4722
