time,open,high,low,close,volume
2021-09-29 16:15:00,166.55,166.55,166.55,166.55,922
2021-09-29 16:05:00,166.55,166.55,166.55,166.55,23998
2021-09-29 16:00:00,166.42,166.63,166.33,166.55,140193
2021-09-29 15:55:00,166.64,166.65,166.44,166.45,67144
2021-09-29 15:50:00,166.67,166.78,166.55,166.6,35886
2021-09-29 15:45:00,166.7028,166.73,166.57,166.66,23382
2021-09-29 15:40:00,166.92,166.93,166.65,166.67,20569
2021-09-29 15:35:00,166.91,166.92,166.76,166.91,20702
2021-09-29 15:30:00,166.99,167.03,166.94,166.95,34412
2021-09-29 15:25:00,167.15,167.15,166.92,166.99,21309
2021-09-29 15:20:00,166.97,167.22,166.97,167.16,13873
2021-09-29 15:15:00,166.53,167.0,166.5,166.99,12282
2021-09-29 15:10:00,166.57,166.73,166.44,166.52,36261
2021-09-29 15:05:00,167.08,167.21,166.54,166.56,22084
2021-09-29 15:00:00,167.1,167.13,167.01,167.07,28908
2021-09-29 14:55:00,167.11,167.13,167.02,167.11,18246
2021-09-29 14:50:00,167.36,167.37,167.02,167.04,29956
2021-09-29 14:45:00,167.3,167.355,167.08,167.33,30224
2021-09-29 14:40:00,167.4,167.41,167.23,167.3,17081
2021-09-29 14:35:00,167.11,167.42,167.07,167.42,13952
2021-09-29 14:30:00,167.11,167.22,167.0833,167.12,9331
2021-09-29 14:25:00,167.14,167.18,167.03,167.03,11869
2021-09-29 14:20:00,167.31,167.47,167.13,167.16,22553
2021-09-29 14:15:00,167.18,167.36,167.07,167.29,57206
2021-09-29 14:10:00,167.0,167.18,166.9,167.17,23055
2021-09-29 14:05:00,166.98,167.0695,166.9,167.0,22842
2021-09-29 14:00:00,166.89,167.05,166.8711,167.0,17213
2021-09-29 13:55:00,166.73,166.85,166.7,166.84,8063
2021-09-29 13:50:00,166.71,166.73,166.57,166.72,6300
2021-09-29 13:45:00,166.59,166.75,166.46,166.71,17059
2021-09-29 13:40:00,166.77,166.77,166.61,166.61,7056
2021-09-29 13:35:00,166.82,166.82,166.66,166.71,5228
2021-09-29 13:30:00,166.88,166.96,166.78,166.89,7551
2021-09-29 13:25:00,166.885,166.92,166.77,166.85,29334
2021-09-29 13:20:00,166.61,166.87,166.61,166.7795,19543
2021-09-29 13:15:00,166.51,166.685,166.48,166.575,9282
2021-09-29 13:10:00,166.65,166.68,166.4,166.53,20536
2021-09-29 13:05:00,166.87,166.87,166.54,166.68,22375
2021-09-29 13:00:00,166.79,166.93,166.78,166.845,28786
2021-09-29 12:55:00,166.48,166.75,166.48,166.73,7516
2021-09-29 12:50:00,166.45,166.56,166.34,166.48,15413
2021-09-29 12:45:00,166.52,166.69,166.47,166.48,20697
2021-09-29 12:40:00,166.575,166.72,166.49,166.59,44176
2021-09-29 12:35:00,166.45,166.63,166.39,166.585,10786
2021-09-29 12:30:00,166.57,166.64,166.4,166.46,12221
2021-09-29 12:25:00,166.94,166.94,166.54,166.54,10035
2021-09-29 12:20:00,167.02,167.02,166.8,166.91,8063
2021-09-29 12:15:00,167.11,167.14,167.01,167.05,10091
2021-09-29 12:10:00,167.15,167.23,166.96,167.15,13978
2021-09-29 12:05:00,167.07,167.28,167.07,167.18,16754
2021-09-29 12:00:00,166.83,167.04,166.83,167.04,12443
2021-09-29 11:55:00,166.88,166.92,166.71,166.84,10141
2021-09-29 11:50:00,166.8,166.82,166.66,166.79,7599
2021-09-29 11:45:00,166.89,166.92,166.76,166.8313,9563
2021-09-29 11:40:00,167.0,167.12,166.89,166.91,27548
2021-09-29 11:35:00,167.06,167.3,166.91,167.04,30907
2021-09-29 11:30:00,167.18,167.2,166.85,167.03,19505
2021-09-29 11:25:00,167.12,167.17,167.06,167.13,9137
2021-09-29 11:20:00,167.57,167.6,167.1291,167.13,11108
2021-09-29 11:15:00,167.225,167.69,167.215,167.54,20377
2021-09-29 11:10:00,166.66,167.23,166.64,167.23,20856
2021-09-29 11:05:00,166.89,166.91,166.63,166.7,31751
2021-09-29 11:00:00,166.86,166.92,166.63,166.8987,14277
2021-09-29 10:55:00,166.88,167.075,166.58,166.89,24462
2021-09-29 10:50:00,166.63,166.99,166.63,166.905,30134
2021-09-29 10:45:00,166.13,166.7,166.13,166.61,12037
2021-09-29 10:40:00,166.34,166.43,165.92,166.02,12864
2021-09-29 10:35:00,166.5,166.53,166.28,166.36,28750
2021-09-29 10:30:00,166.392,166.605,166.3,166.485,14205
2021-09-29 10:25:00,166.88,166.93,166.41,166.42,12466
2021-09-29 10:20:00,166.89,166.98,166.72,166.74,22411
2021-09-29 10:15:00,166.74,166.78,166.34,166.78,20192
2021-09-29 10:10:00,166.57,166.875,166.38,166.695,17530
2021-09-29 10:05:00,166.535,166.7,166.07,166.57,19749
2021-09-29 10:00:00,166.76,166.92,166.1,166.53,13938
2021-09-29 09:55:00,166.74,167.14,166.52,166.819,56057
2021-09-29 09:50:00,166.82,167.04,166.42,166.58,21221
2021-09-29 09:45:00,166.76,167.355,166.74,166.87,17739
2021-09-29 09:40:00,166.65,167.21,166.17,166.81,34759
2021-09-29 09:35:00,168.62,168.62,166.74,166.77,42570
2021-09-28 16:20:00,167.38,167.38,167.38,167.38,150
2021-09-28 16:05:00,167.38,167.38,167.38,167.38,30856
2021-09-28 16:00:00,167.48,167.6,167.3,167.36,151840
2021-09-28 15:55:00,167.53,167.55,167.2,167.41,67804
2021-09-28 15:50:00,167.91,168.08,167.41,167.5,49169
2021-09-28 15:45:00,167.73,168.22,167.715,167.88,46710
2021-09-28 15:40:00,167.53,167.95,167.48,167.73,48827
2021-09-28 15:35:00,167.74,167.99,167.54,167.54,35329
2021-09-28 15:30:00,168.29,168.29,167.72,167.72,33357
2021-09-28 15:25:00,168.83,168.84,168.285,168.31,26196
2021-09-28 15:20:00,168.98,169.08,168.82,168.83,24473
2021-09-28 15:15:00,169.03,169.11,168.92,168.9501,23149
2021-09-28 15:10:00,168.92,169.18,168.75,169.05,28012
2021-09-28 15:05:00,168.885,169.085,168.79,168.88,21826
2021-09-28 15:00:00,168.77,169.02,168.76,168.88,17684
2021-09-28 14:55:00,168.95,169.03,168.75,168.78,11943
2021-09-28 14:50:00,168.61,168.99,168.61,168.92,15231
2021-09-28 14:45:00,168.09,168.5996,168.09,168.5996,16330
2021-09-28 14:40:00,168.0,168.13,167.85,168.09,20965
2021-09-28 14:35:00,168.18,168.21,167.92,168.005,13884
2021-09-28 14:30:00,167.98,168.2299,167.88,168.22,13490
2021-09-28 14:25:00,167.71,168.04,167.69,168.0,17500
2021-09-28 14:20:00,167.33,167.69,167.28,167.69,19105
2021-09-28 14:15:00,167.54,167.54,167.12,167.27,15982
2021-09-28 14:10:00,167.49,167.62,167.37,167.59,13123
2021-09-28 14:05:00,167.505,167.56,167.29,167.5,16551
2021-09-28 14:00:00,167.52,167.55,167.41,167.45,15421
2021-09-28 13:55:00,167.79,167.8,167.52,167.54,19166
2021-09-28 13:50:00,167.96,168.01,167.7,167.73,17818
2021-09-28 13:45:00,168.31,168.44,167.95,167.995,25534
2021-09-28 13:40:00,168.32,168.4,168.25,168.27,14822
2021-09-28 13:35:00,168.6,168.6,168.29,168.32,17262
2021-09-28 13:30:00,168.53,168.785,168.53,168.6,17593
2021-09-28 13:25:00,168.43,168.66,168.4,168.51,18617
2021-09-28 13:20:00,168.18,168.4,168.18,168.34,15863
2021-09-28 13:15:00,168.09,168.3263,167.94,168.08,55547
2021-09-28 13:10:00,167.99,168.32,167.88,168.1,20925
2021-09-28 13:05:00,167.98,168.1,167.74,167.98,23778
2021-09-28 13:00:00,168.35,168.44,167.94,167.98,21258
2021-09-28 12:55:00,167.98,168.38,167.89,168.38,21080
2021-09-28 12:50:00,168.15,168.195,167.93,167.995,23514
2021-09-28 12:45:00,168.52,168.52,168.09,168.09,15232
2021-09-28 12:40:00,168.52,168.54,168.44,168.53,17554
2021-09-28 12:35:00,168.65,168.67,168.46,168.52,22513
2021-09-28 12:30:00,168.75,168.92,168.6071,168.65,19121
2021-09-28 12:25:00,168.8,168.85,168.67,168.75,17944
2021-09-28 12:20:00,169.02,169.08,168.84,168.84,16473
2021-09-28 12:15:00,168.845,169.13,168.79,169.03,23843
2021-09-28 12:10:00,168.93,168.93,168.67,168.855,25393
2021-09-28 12:05:00,169.2,169.2,168.92,168.94,17645
2021-09-28 12:00:00,169.205,169.29,169.105,169.19,24326
2021-09-28 11:55:00,168.96,169.19,168.81,169.19,24373
2021-09-28 11:50:00,168.87,169.1,168.805,168.99,28366
2021-09-28 11:45:00,168.78,168.88,168.69,168.8,22179
2021-09-28 11:40:00,169.0,169.07,168.675,168.79,24272
2021-09-28 11:35:00,168.945,169.01,168.765,168.96,39280
2021-09-28 11:30:00,169.0,169.05,168.865,168.96,31322
2021-09-28 11:25:00,168.69,169.14,168.6,169.0,24566
2021-09-28 11:20:00,168.58,168.77,168.27,168.7,30261
2021-09-28 11:15:00,168.76,169.01,168.49,168.58,34712
2021-09-28 11:10:00,168.83,169.08,168.65,168.7,77871
2021-09-28 11:05:00,169.32,169.475,168.78,168.82,33859
2021-09-28 11:00:00,169.09,169.32,168.95,169.3,47421
2021-09-28 10:55:00,169.0,169.16,168.62,169.08,24754
2021-09-28 10:50:00,169.51,169.58,169.03,169.03,37827
2021-09-28 10:45:00,168.91,169.53,168.85,169.49,29008
2021-09-28 10:40:00,167.84,168.93,167.82,168.9,33594
2021-09-28 10:35:00,167.44,167.9,167.32,167.82,28763
2021-09-28 10:30:00,167.7,167.83,167.1847,167.47,32449
2021-09-28 10:25:00,167.95,168.15,167.1,167.73,70929
2021-09-28 10:20:00,168.51,168.56,167.55,167.96,83034
2021-09-28 10:15:00,168.5,168.73,168.15,168.505,40471
2021-09-28 10:10:00,168.73,168.99,168.27,168.51,55020
2021-09-28 10:05:00,169.86,169.92,168.7,168.76,44580
2021-09-28 10:00:00,170.23,170.46,169.865,169.865,24910
2021-09-28 09:55:00,170.44,170.44,169.74,170.065,47090
2021-09-28 09:50:00,170.86,170.89,170.02,170.5,41278
2021-09-28 09:45:00,171.25,171.5,170.66,170.78,35644
2021-09-28 09:40:00,170.7,171.4,170.63,171.25,45578
2021-09-28 09:35:00,169.44,170.75,169.44,170.75,51750
2021-09-28 09:15:00,169.88,169.96,169.74,169.74,1016
2021-09-28 09:10:00,169.76,169.76,169.76,169.76,200
2021-09-28 08:55:00,169.75,169.75,169.75,169.75,400
2021-09-28 08:50:00,169.74,169.74,169.74,169.74,766
2021-09-28 06:00:00,170.0,170.0,170.0,170.0,768
2021-09-28 05:50:00,170.0,170.0,170.0,170.0,251
2021-09-28 05:05:00,169.76,169.76,169.76,169.76,312
2021-09-28 04:35:00,169.7,170.0,169.7,170.0,937
2021-09-27 17:00:00,169.76,169.76,169.76,169.76,659
2021-09-27 16:05:00,169.76,169.76,169.76,169.76,21807
2021-09-27 16:00:00,169.57,169.79,169.47,169.74,132982
2021-09-27 15:55:00,169.48,169.59,169.35,169.58,65222
2021-09-27 15:50:00,169.58,169.705,169.49,169.49,39177
2021-09-27 15:45:00,169.62,169.645,169.49,169.57,40902
2021-09-27 15:40:00,169.5,169.64,169.43,169.57,24554
2021-09-27 15:35:00,169.49,169.62,169.435,169.53,34512
2021-09-27 15:30:00,169.48,169.62,169.38,169.5,22609
2021-09-27 15:25:00,169.82,169.84,169.47,169.47,20379
2021-09-27 15:20:00,169.9222,169.98,169.79,169.81,21814
2021-09-27 15:15:00,169.78,169.9456,169.77,169.93,20855
2021-09-27 15:10:00,169.88,169.93,169.72,169.78,35460
2021-09-27 15:05:00,170.0,170.0,169.85,169.86,31140
2021-09-27 15:00:00,170.0251,170.1739,169.935,170.025,23309
2021-09-27 14:55:00,169.965,170.07,169.92,170.0,29095
2021-09-27 14:50:00,170.03,170.03,169.9,169.97,23288
2021-09-27 14:45:00,169.95,170.045,169.91,170.03,60835
2021-09-27 14:40:00,169.94,170.02,169.9,169.96,25671
2021-09-27 14:35:00,170.18,170.21,169.9,169.94,14397
2021-09-27 14:30:00,170.07,170.2,170.03,170.18,17204
2021-09-27 14:25:00,169.98,170.2,169.97,170.07,14748
2021-09-27 14:20:00,170.0,170.04,169.84,169.925,33934
2021-09-27 14:15:00,170.2,170.2,169.96,170.01,70631
2021-09-27 14:10:00,170.14,170.27,170.14,170.19,24002
2021-09-27 14:05:00,170.05,170.12,170.05,170.11,8444
2021-09-27 14:00:00,170.01,170.0188,169.92,169.99,18355
2021-09-27 13:55:00,169.97,170.05,169.91,170.025,14466
2021-09-27 13:50:00,169.85,169.99,169.79,169.98,14242
2021-09-27 13:45:00,169.85,169.87,169.77,169.855,12318
2021-09-27 13:40:00,169.84,169.86,169.69,169.86,27530
2021-09-27 13:35:00,169.78,169.9,169.74,169.855,10005
2021-09-27 13:30:00,169.92,169.98,169.75,169.81,29300
2021-09-27 13:25:00,169.685,169.94,169.55,169.94,20423
2021-09-27 13:20:00,169.89,169.92,169.685,169.695,24005
2021-09-27 13:15:00,169.64,169.905,169.63,169.905,26982
2021-09-27 13:10:00,170.035,170.035,169.6,169.64,29129
2021-09-27 13:05:00,169.88,170.11,169.74,170.02,33068
2021-09-27 13:00:00,170.01,170.065,169.92,169.92,13329
2021-09-27 12:55:00,169.8,170.075,169.745,170.025,21415
2021-09-27 12:50:00,169.71,169.85,169.69,169.82,20087
2021-09-27 12:45:00,169.8,169.84,169.66,169.71,21335
2021-09-27 12:40:00,169.86,169.91,169.64,169.805,17979
2021-09-27 12:35:00,170.04,170.08,169.89,169.89,23689
2021-09-27 12:30:00,170.01,170.14,170.01,170.06,25796
2021-09-27 12:25:00,169.74,170.03,169.64,170.025,60345
2021-09-27 12:20:00,169.64,169.8,169.63,169.74,13384
2021-09-27 12:15:00,169.6299,169.79,169.61,169.63,35255
2021-09-27 12:10:00,169.54,169.67,169.52,169.63,23354
2021-09-27 12:05:00,169.515,169.54,169.365,169.54,16750
2021-09-27 12:00:00,169.47,169.52,169.19,169.51,24723
2021-09-27 11:55:00,169.49,169.675,169.44,169.48,26448
2021-09-27 11:50:00,169.57,169.58,169.39,169.49,39813
2021-09-27 11:45:00,169.37,169.61,169.3277,169.56,22281
2021-09-27 11:40:00,169.3,169.4,169.24,169.34,30130
2021-09-27 11:35:00,169.37,169.42,169.21,169.31,27311
2021-09-27 11:30:00,169.39,169.51,169.26,169.37,24517
2021-09-27 11:25:00,169.22,169.42,169.08,169.3875,34368
2021-09-27 11:20:00,169.025,169.4,169.0,169.21,49202
2021-09-27 11:15:00,169.11,169.2,168.935,169.03,17160
2021-09-27 11:10:00,168.8,169.16,168.68,169.14,29882
2021-09-27 11:05:00,168.82,169.06,168.78,168.82,27648
2021-09-27 11:00:00,168.85,168.93,168.68,168.81,53965
2021-09-27 10:55:00,169.0,169.06,168.84,168.91,24520
2021-09-27 10:50:00,168.945,169.06,168.74,169.0,19595
2021-09-27 10:45:00,168.78,168.99,168.71,168.895,18748
2021-09-27 10:40:00,169.05,169.17,168.68,168.81,21724
2021-09-27 10:35:00,168.78,169.14,168.78,169.01,23290
2021-09-27 10:30:00,168.495,168.76,168.37,168.76,23360
2021-09-27 10:25:00,168.42,168.57,168.09,168.48,26288
2021-09-27 10:20:00,168.95,168.95,168.365,168.425,20925
2021-09-27 10:15:00,168.29,168.94,168.05,168.85,28468
2021-09-27 10:10:00,169.01,169.04,168.24,168.38,39463
2021-09-27 10:05:00,169.115,169.21,168.8001,168.95,42580
2021-09-27 10:00:00,169.27,169.46,168.855,169.12,41739
2021-09-27 09:55:00,169.05,169.5,168.72,169.245,41253
2021-09-27 09:50:00,168.69,169.58,168.65,169.08,46668
2021-09-27 09:45:00,169.8,169.88,168.57,168.62,49653
2021-09-27 09:40:00,168.99,169.785,168.7691,169.7,38826
2021-09-27 09:35:00,167.69,169.56,167.31,168.99,87834
2021-09-27 09:30:00,167.7,168.25,167.7,168.1,1791
2021-09-27 09:10:00,167.6,167.61,167.6,167.6,724
2021-09-27 09:00:00,168.25,168.25,168.25,168.25,750
2021-09-27 08:45:00,168.0,168.0,168.0,168.0,297
2021-09-27 08:15:00,167.32,167.32,167.32,167.32,150
2021-09-27 04:10:00,168.0,168.0,168.0,168.0,100
2021-09-27 04:05:00,168.0,168.0,168.0,168.0,100
2021-09-24 17:35:00,166.1,166.1,166.1,166.1,250
2021-09-24 16:10:00,166.17,166.17,166.17,166.17,870
2021-09-24 16:05:00,166.17,166.17,166.17,166.17,18193
2021-09-24 16:00:00,166.4,166.44,166.08,166.16,162623
2021-09-24 15:55:00,166.44,166.6,166.35,166.4,58844
2021-09-24 15:50:00,166.47,166.7,166.44,166.45,45022
2021-09-24 15:45:00,166.28,166.56,166.25,166.5,52233
2021-09-24 15:40:00,166.22,166.32,166.13,166.28,64728
2021-09-24 15:35:00,166.09,166.35,166.06,166.205,48043
2021-09-24 15:30:00,165.79,166.15,165.79,166.08,44269
2021-09-24 15:25:00,165.82,165.93,165.76,165.78,71304
2021-09-24 15:20:00,166.07,166.07,165.82,165.82,60156
2021-09-24 15:15:00,166.14,166.165,166.06,166.08,32407
2021-09-24 15:10:00,166.42,166.42,166.14,166.14,26578
2021-09-24 15:05:00,166.5,166.52,166.385,166.42,25019
2021-09-24 15:00:00,166.49,166.525,166.45,166.5,28516
2021-09-24 14:55:00,166.46,166.52,166.46,166.49,26079
2021-09-24 14:50:00,166.35,166.47,166.33,166.45,20055
2021-09-24 14:45:00,166.2,166.35,166.19,166.35,21816
2021-09-24 14:40:00,166.22,166.22,166.08,166.2,20576
2021-09-24 14:35:00,166.32,166.395,166.22,166.23,20163
2021-09-24 14:30:00,166.33,166.44,166.29,166.33,19368
2021-09-24 14:25:00,166.39,166.54,166.32,166.33,16139
2021-09-24 14:20:00,166.24,166.39,166.24,166.36,35707
2021-09-24 14:15:00,166.47,166.53,166.22,166.23,23578
2021-09-24 14:10:00,166.43,166.51,166.36,166.46,23186
2021-09-24 14:05:00,166.46,166.52,166.28,166.44,48665
2021-09-24 14:00:00,166.73,166.76,166.4456,166.48,26633
2021-09-24 13:55:00,166.99,167.01,166.67,166.68,20929
2021-09-24 13:50:00,167.05,167.25,166.965,166.99,30843
2021-09-24 13:45:00,167.04,167.1,166.93,167.055,23792
2021-09-24 13:40:00,167.06,167.1,166.925,167.059,37829
2021-09-24 13:35:00,167.25,167.2643,167.02,167.06,27277
2021-09-24 13:30:00,167.32,167.35,167.23,167.25,16271
2021-09-24 13:25:00,167.4,167.44,167.33,167.33,14222
2021-09-24 13:20:00,167.38,167.44,167.33,167.3767,11427
2021-09-24 13:15:00,167.31,167.46,167.3,167.36,17484
2021-09-24 13:10:00,167.51,167.51,167.31,167.31,25608
2021-09-24 13:05:00,167.55,167.6,167.44,167.53,15257
2021-09-24 13:00:00,167.69,167.7,167.52,167.55,12910
2021-09-24 12:55:00,167.64,167.68,167.58,167.67,14378
2021-09-24 12:50:00,167.67,167.7,167.605,167.605,10129
2021-09-24 12:45:00,167.79,167.875,167.66,167.68,21164
2021-09-24 12:40:00,167.71,167.81,167.68,167.78,20470
2021-09-24 12:35:00,167.85,167.9,167.68,167.71,20179
2021-09-24 12:30:00,167.73,167.85,167.73,167.845,14319
2021-09-24 12:25:00,167.72,167.75,167.595,167.73,23910
2021-09-24 12:20:00,167.7,167.81,167.64,167.72,16392
2021-09-24 12:15:00,167.74,167.74,167.605,167.71,14677
2021-09-24 12:10:00,167.8038,167.9,167.67,167.73,23577
2021-09-24 12:05:00,167.91,167.96,167.77,167.79,35768
2021-09-24 12:00:00,167.88,167.93,167.85,167.89,23269
2021-09-24 11:55:00,167.97,168.0,167.86,167.87,28635
2021-09-24 11:50:00,167.96,168.05,167.84,168.0,20407
2021-09-24 11:45:00,167.75,167.96,167.68,167.96,17873
2021-09-24 11:40:00,167.56,167.71,167.4234,167.71,16270
2021-09-24 11:35:00,167.37,167.58,167.32,167.57,12887
2021-09-24 11:30:00,167.55,167.55,167.37,167.39,21246
2021-09-24 11:25:00,167.59,167.59,167.42,167.5513,11906
2021-09-24 11:20:00,167.4976,167.66,167.46,167.6,15492
2021-09-24 11:15:00,167.51,167.65,167.38,167.47,14538
2021-09-24 11:10:00,167.65,167.65,167.38,167.51,19669
2021-09-24 11:05:00,167.59,167.79,167.58,167.67,30818
2021-09-24 11:00:00,167.29,167.49,167.06,167.49,18999
2021-09-24 10:55:00,167.41,167.5,167.2,167.28,18271
2021-09-24 10:50:00,167.41,167.6,167.2,167.41,27777
2021-09-24 10:45:00,167.28,167.5,167.28,167.44,25782
2021-09-24 10:40:00,166.84,167.44,166.835,167.29,33021
2021-09-24 10:35:00,167.65,167.68,166.81,166.8373,62859
2021-09-24 10:30:00,167.49,167.75,167.4075,167.61,30951
2021-09-24 10:25:00,167.41,167.72,167.35,167.5,22399
2021-09-24 10:20:00,167.3,167.47,166.98,167.305,22740
2021-09-24 10:15:00,166.98,167.415,166.87,167.32,53734
2021-09-24 10:10:00,167.13,167.17,166.89,166.97,47171
2021-09-24 10:05:00,167.09,167.09,166.62,167.08,53908
2021-09-24 10:00:00,166.4,167.09,166.4,167.0,57126
2021-09-24 09:55:00,165.33,166.6711,165.33,166.39,48222
2021-09-24 09:50:00,166.46,166.51,164.96,165.225,43504
2021-09-24 09:45:00,166.16,166.77,166.16,166.4625,48248
2021-09-24 09:40:00,166.19,166.37,165.8,166.2,36812
2021-09-24 09:35:00,165.13,166.41,165.01,166.15,78929
2021-09-23 17:50:00,166.88,166.88,166.88,166.88,120
2021-09-23 17:15:00,167.0,167.0,167.0,167.0,1000
2021-09-23 16:05:00,166.02,166.02,166.02,166.02,21780
2021-09-23 16:00:00,166.33,166.53,165.97,166.0,260658
2021-09-23 15:55:00,166.34,166.38,166.1598,166.34,68392
2021-09-23 15:50:00,166.77,166.78,166.31,166.35,49785
2021-09-23 15:45:00,166.58,166.89,166.47,166.7536,42256
2021-09-23 15:40:00,166.72,166.81,166.54,166.57,44116
2021-09-23 15:35:00,166.53,166.72,166.4,166.72,45881
2021-09-23 15:30:00,166.63,166.65,166.475,166.54,27587
2021-09-23 15:25:00,166.48,166.6327,166.44,166.6327,23995
2021-09-23 15:20:00,166.29,166.47,166.06,166.44,41345
2021-09-23 15:15:00,166.365,166.37,166.2699,166.28,22449
2021-09-23 15:10:00,166.57,166.57,166.36,166.38,28462
2021-09-23 15:05:00,166.57,166.59,166.415,166.53,21349
2021-09-23 15:00:00,166.5,166.61,166.48,166.57,23090
2021-09-23 14:55:00,166.45,166.51,166.43,166.505,21093
