time,open,high,low,close,volume
2021-10-05 13:30:00,211.865,211.94,211.865,211.87,1847
2021-10-05 13:25:00,211.79,211.9,211.75,211.9,2589
2021-10-05 13:20:00,211.695,211.79,211.62,211.71,5361
2021-10-05 13:15:00,211.88,212.0189,211.74,211.74,3168
2021-10-05 13:10:00,211.78,211.87,211.77,211.85,4514
2021-10-05 13:05:00,211.69,211.79,211.6149,211.73,5972
2021-10-05 13:00:00,211.54,211.805,211.54,211.7,3441
2021-10-05 12:55:00,211.46,211.54,211.34,211.51,6469
2021-10-05 12:50:00,211.37,211.46,211.3,211.45,11010
2021-10-05 12:45:00,211.22,211.42,211.2,211.34,13766
2021-10-05 12:40:00,211.47,211.47,211.18,211.21,11765
2021-10-05 12:35:00,211.24,211.58,211.0905,211.475,10892
2021-10-05 12:30:00,211.36,211.49,211.34,211.34,5175
2021-10-05 12:25:00,211.42,211.55,211.32,211.425,13259
2021-10-05 12:20:00,211.905,211.905,211.51,211.51,4673
2021-10-05 12:15:00,211.96,212.01,211.87,211.99,4850
2021-10-05 12:10:00,211.59,211.99,211.59,211.96,9229
2021-10-05 12:05:00,211.485,211.67,211.45,211.61,4831
2021-10-05 12:00:00,211.445,211.51,211.36,211.51,4343
2021-10-05 11:55:00,211.235,211.41,211.125,211.41,16695
2021-10-05 11:50:00,211.26,211.3,211.18,211.225,15152
2021-10-05 11:45:00,211.25,211.3,211.13,211.23,19789
2021-10-05 11:40:00,211.37,211.4943,211.14,211.195,12098
2021-10-05 11:35:00,211.32,211.34,211.125,211.34,27752
2021-10-05 11:30:00,210.995,211.4311,210.87,211.32,36621
2021-10-05 11:25:00,211.03,211.25,210.95,211.03,14509
2021-10-05 11:20:00,210.8182,211.05,210.67,210.98,6102
2021-10-05 11:15:00,210.76,210.935,210.7,210.79,7911
2021-10-05 11:10:00,210.58,210.765,210.58,210.71,4648
2021-10-05 11:05:00,210.38,210.65,210.27,210.65,5920
2021-10-05 11:00:00,210.26,210.37,210.21,210.37,6301
2021-10-05 10:55:00,210.22,210.2787,209.965,210.185,8559
2021-10-05 10:50:00,209.885,210.24,209.885,210.185,6635
2021-10-05 10:45:00,209.595,209.94,209.595,209.94,4646
2021-10-05 10:40:00,209.95,209.9825,209.57,209.615,10419
2021-10-05 10:35:00,209.86,210.045,209.785,210.045,10950
2021-10-05 10:30:00,209.77,209.93,209.695,209.785,7346
2021-10-05 10:25:00,209.45,209.97,209.45,209.775,13052
2021-10-05 10:20:00,209.25,209.48,209.185,209.25,4085
2021-10-05 10:15:00,208.49,209.04,208.48,209.03,4495
2021-10-05 10:10:00,208.165,208.53,208.165,208.49,3096
2021-10-05 10:05:00,207.715,208.165,207.715,208.09,6979
2021-10-05 10:00:00,207.93,208.6,207.535,207.585,29978
2021-10-05 09:55:00,207.9,207.98,207.62,207.81,4562
2021-10-05 09:50:00,207.15,208.03,207.07,208.03,12804
2021-10-05 09:45:00,207.945,207.945,207.04,207.17,5038
2021-10-05 09:40:00,208.66,208.85,207.65,207.89,6779
2021-10-05 09:35:00,207.58,208.68,207.17,208.37,22552
2021-10-05 08:05:00,208.03,208.03,208.03,208.03,128
2021-10-04 16:05:00,208.03,208.03,208.03,208.03,25160
2021-10-04 16:00:00,207.92,208.265,207.91,208.08,158513
2021-10-04 15:55:00,208.72,208.72,207.84,207.9,53997
2021-10-04 15:50:00,208.86,209.06,208.77,208.77,26583
2021-10-04 15:45:00,208.05,208.9,208.05,208.86,17821
2021-10-04 15:40:00,208.29,208.53,208.03,208.03,33355
2021-10-04 15:35:00,208.275,208.37,208.0,208.355,22884
2021-10-04 15:30:00,207.9,208.34,207.89,208.28,11314
2021-10-04 15:25:00,207.73,207.9,207.63,207.9,12441
2021-10-04 15:20:00,207.86,208.08,207.71,207.76,13966
2021-10-04 15:15:00,207.76,207.96,207.66,207.84,11086
2021-10-04 15:10:00,208.0092,208.02,207.75,207.81,15391
2021-10-04 15:05:00,207.91,208.09,207.87,208.01,25535
2021-10-04 15:00:00,207.97,208.06,207.91,207.92,18579
2021-10-04 14:55:00,208.07,208.095,207.88,207.975,14990
2021-10-04 14:50:00,207.91,208.09,207.85,208.07,14736
2021-10-04 14:45:00,207.81,208.01,207.81,207.87,10966
2021-10-04 14:40:00,207.82,208.02,207.7,207.94,11727
2021-10-04 14:35:00,207.73,207.865,207.56,207.865,14236
2021-10-04 14:30:00,207.95,207.95,207.63,207.73,10428
2021-10-04 14:25:00,207.66,208.03,207.61,208.02,14067
2021-10-04 14:20:00,207.44,207.63,207.43,207.63,21398
2021-10-04 14:15:00,207.62,207.65,207.26,207.39,9823
2021-10-04 14:10:00,207.62,207.74,207.51,207.65,10303
2021-10-04 14:05:00,207.53,207.79,207.5,207.595,9301
2021-10-04 14:00:00,207.54,207.56,207.39,207.48,9174
2021-10-04 13:55:00,207.535,207.69,207.41,207.5,9301
2021-10-04 13:50:00,207.585,207.62,207.39,207.54,12939
2021-10-04 13:45:00,207.62,207.62,207.41,207.55,12567
2021-10-04 13:40:00,207.55,207.79,207.48,207.64,19136
2021-10-04 13:35:00,207.57,207.6329,207.51,207.55,10547
2021-10-04 13:30:00,207.64,207.73,207.56,207.56,7828
2021-10-04 13:25:00,207.515,207.78,207.48,207.74,9895
2021-10-04 13:20:00,207.64,207.82,207.52,207.57,23784
2021-10-04 13:15:00,207.51,207.7449,207.51,207.58,5421
2021-10-04 13:10:00,207.02,207.58,207.02,207.52,17028
2021-10-04 13:05:00,207.26,207.26,207.01,207.131,14568
2021-10-04 13:00:00,207.32,207.49,207.26,207.3,8913
2021-10-04 12:55:00,207.06,207.39,206.96,207.28,6485
2021-10-04 12:50:00,206.85,207.04,206.77,207.0,31309
2021-10-04 12:45:00,206.93,207.04,206.72,206.88,60501
2021-10-04 12:40:00,206.96,207.0,206.89,206.95,6537
2021-10-04 12:35:00,206.81,207.09,206.78,206.99,36395
2021-10-04 12:30:00,206.98,207.05,206.81,206.81,13345
2021-10-04 12:25:00,206.86,207.09,206.71,207.02,31544
2021-10-04 12:20:00,207.0,207.08,206.81,206.92,14942
2021-10-04 12:15:00,206.77,207.0,206.7,206.99,10466
2021-10-04 12:10:00,206.54,206.87,206.52,206.86,4950
2021-10-04 12:05:00,206.53,206.55,206.3717,206.42,3659
2021-10-04 12:00:00,205.92,206.73,205.89,206.64,6057
2021-10-04 11:55:00,205.76,206.01,205.71,205.98,4383
2021-10-04 11:50:00,205.5144,205.83,205.5144,205.76,4731
2021-10-04 11:45:00,205.245,205.6,205.21,205.6,4773
2021-10-04 11:40:00,205.635,205.74,205.18,205.25,7370
2021-10-04 11:35:00,206.08,206.08,205.715,205.72,7037
2021-10-04 11:30:00,205.88,206.06,205.81,205.91,5238
2021-10-04 11:25:00,206.4,206.54,205.955,205.995,9150
2021-10-04 11:20:00,206.555,206.635,206.44,206.45,5408
2021-10-04 11:15:00,206.5,206.64,206.31,206.545,5262
2021-10-04 11:10:00,206.1,206.62,206.1,206.585,5769
2021-10-04 11:05:00,206.07,206.22,205.85,206.22,7318
2021-10-04 11:00:00,206.01,206.38,205.93,206.16,9696
2021-10-04 10:55:00,206.49,206.64,205.87,205.99,8299
2021-10-04 10:50:00,206.79,206.89,206.48,206.48,7180
2021-10-04 10:45:00,206.37,206.88,206.37,206.8147,7860
2021-10-04 10:40:00,206.55,206.61,206.15,206.15,8164
2021-10-04 10:35:00,207.305,207.305,206.645,206.645,7972
2021-10-04 10:30:00,207.16,207.62,206.9,207.29,18510
2021-10-04 10:25:00,207.84,207.84,207.205,207.23,13150
2021-10-04 10:20:00,208.02,208.055,207.645,207.65,13116
2021-10-04 10:15:00,207.56,208.14,207.56,208.05,14970
2021-10-04 10:10:00,207.34,207.66,206.91,207.62,37652
2021-10-04 10:05:00,207.75,208.21,207.3,207.47,19723
2021-10-04 10:00:00,208.25,208.25,207.77,207.8025,20370
2021-10-04 09:55:00,208.17,208.46,207.86,208.24,27181
2021-10-04 09:50:00,208.06,208.35,207.88,208.18,28667
2021-10-04 09:45:00,207.9,208.04,207.41,208.04,25690
2021-10-04 09:40:00,207.59,208.51,207.56,207.965,34930
2021-10-04 09:35:00,207.0,207.76,206.55,207.735,35542
2021-10-01 18:05:00,206.87,206.87,206.87,206.87,2000
2021-10-01 16:05:00,206.87,206.87,206.87,206.87,27726
2021-10-01 16:00:00,206.99,207.19,206.73,206.93,86500
2021-10-01 15:55:00,206.74,207.209,206.66,207.08,69365
2021-10-01 15:50:00,206.95,206.97,206.6,206.71,15504
2021-10-01 15:45:00,207.25,207.33,206.85,207.035,16334
2021-10-01 15:40:00,207.51,207.51,207.19,207.27,14155
2021-10-01 15:35:00,207.515,207.6,207.38,207.57,17179
2021-10-01 15:30:00,207.78,207.78,207.46,207.49,25757
2021-10-01 15:25:00,207.86,208.02,207.76,207.79,13364
2021-10-01 15:20:00,208.0,208.015,207.745,207.8,7331
2021-10-01 15:15:00,207.56,207.85,207.545,207.85,14020
2021-10-01 15:10:00,207.6,207.64,207.54,207.56,14398
2021-10-01 15:05:00,207.28,207.77,207.28,207.61,47867
2021-10-01 15:00:00,207.29,207.485,207.15,207.27,45959
2021-10-01 14:55:00,207.37,207.42,207.19,207.28,20582
2021-10-01 14:50:00,207.39,207.4561,207.38,207.395,5366
2021-10-01 14:45:00,207.64,207.71,207.36,207.36,10954
2021-10-01 14:40:00,207.57,207.6952,207.57,207.63,7070
2021-10-01 14:35:00,207.72,207.815,207.555,207.585,9347
2021-10-01 14:30:00,207.85,207.92,207.69,207.695,11960
2021-10-01 14:25:00,207.84,208.02,207.82,207.82,6801
2021-10-01 14:20:00,207.83,207.87,207.76,207.87,8843
2021-10-01 14:15:00,207.735,207.89,207.735,207.791,4385
2021-10-01 14:10:00,207.59,207.81,207.59,207.74,9599
2021-10-01 14:05:00,206.9,207.59,206.9,207.58,15334
2021-10-01 14:00:00,207.09,207.09,206.845,206.86,25369
2021-10-01 13:55:00,207.27,207.4,207.11,207.11,34227
2021-10-01 13:50:00,206.81,207.3227,206.79,207.3227,21323
2021-10-01 13:45:00,206.67,206.82,206.67,206.79,18298
2021-10-01 13:40:00,206.61,206.735,206.61,206.67,8276
2021-10-01 13:35:00,206.44,206.64,206.44,206.61,7600
2021-10-01 13:30:00,206.52,206.535,206.42,206.42,5986
2021-10-01 13:25:00,206.27,206.58,206.25,206.5,7638
2021-10-01 13:20:00,206.3,206.3326,206.19,206.31,8132
2021-10-01 13:15:00,206.37,206.37,206.24,206.24,6782
2021-10-01 13:10:00,206.0,206.2,205.9671,206.19,8626
2021-10-01 13:05:00,205.98,206.03,205.83,206.0,6558
2021-10-01 13:00:00,206.27,206.27,205.98,206.0,4713
2021-10-01 12:55:00,206.12,206.37,206.12,206.37,9121
2021-10-01 12:50:00,206.16,206.24,206.14,206.15,8305
2021-10-01 12:45:00,206.12,206.31,206.12,206.16,4658
2021-10-01 12:40:00,206.35,206.41,206.08,206.08,15383
2021-10-01 12:35:00,206.22,206.44,206.18,206.31,8862
2021-10-01 12:30:00,206.495,206.495,206.205,206.205,15463
2021-10-01 12:25:00,206.11,206.53,206.11,206.51,9010
2021-10-01 12:20:00,206.165,206.23,206.01,206.04,5703
2021-10-01 12:15:00,206.43,206.49,206.18,206.18,33638
2021-10-01 12:10:00,206.13,206.45,206.04,206.43,11640
2021-10-01 12:05:00,206.29,206.34,206.13,206.2,4929
2021-10-01 12:00:00,206.49,206.56,206.22,206.26,4128
2021-10-01 11:55:00,206.44,206.5,206.19,206.45,8353
2021-10-01 11:50:00,206.56,206.82,206.39,206.49,8741
2021-10-01 11:45:00,206.17,206.6025,206.17,206.6025,6018
2021-10-01 11:40:00,205.46,206.13,205.43,206.13,24359
2021-10-01 11:35:00,205.31,205.55,205.31,205.47,6907
2021-10-01 11:30:00,205.71,205.71,205.27,205.27,6109
2021-10-01 11:25:00,205.55,205.765,205.54,205.7,15440
2021-10-01 11:20:00,205.54,205.85,205.54,205.68,12227
2021-10-01 11:15:00,204.42,205.45,204.29,205.4,13249
2021-10-01 11:10:00,204.7,204.77,204.42,204.47,10145
2021-10-01 11:05:00,204.64,205.03,204.61,204.64,13491
2021-10-01 11:00:00,204.35,204.67,204.35,204.67,39459
2021-10-01 10:55:00,204.3,204.56,204.23,204.35,28537
2021-10-01 10:50:00,204.16,204.31,204.015,204.29,10523
2021-10-01 10:45:00,204.07,204.48,204.07,204.28,11061
2021-10-01 10:40:00,204.5,204.665,204.01,204.12,9925
2021-10-01 10:35:00,204.65,204.935,204.5,204.53,9420
2021-10-01 10:30:00,204.24,204.73,204.12,204.7,7527
2021-10-01 10:25:00,204.7,204.81,204.36,204.36,12820
2021-10-01 10:20:00,205.31,205.32,204.68,204.76,15546
2021-10-01 10:15:00,205.4,205.62,205.22,205.26,15808
2021-10-01 10:10:00,205.1823,205.7474,204.89,205.49,13814
2021-10-01 10:05:00,205.88,206.205,205.15,205.16,27262
2021-10-01 10:00:00,205.99,206.0,205.55,205.82,9264
2021-10-01 09:55:00,205.83,206.11,205.74,205.88,12158
2021-10-01 09:50:00,206.3,207.35,205.68,206.065,90337
2021-10-01 09:45:00,206.42,206.96,206.24,206.34,7564
2021-10-01 09:40:00,206.85,206.85,206.06,206.06,8564
2021-10-01 09:35:00,207.35,208.23,207.25,207.64,19130
2021-10-01 09:10:00,206.63,206.63,206.63,206.63,2936
2021-09-30 16:10:00,206.63,206.63,206.63,206.63,8839
2021-09-30 16:05:00,206.63,206.63,206.63,206.63,22087
2021-09-30 16:00:00,207.2,207.25,206.57,206.58,109203
2021-09-30 15:55:00,207.64,207.65,207.08,207.21,40077
2021-09-30 15:50:00,207.94,208.0,207.69,207.69,23280
2021-09-30 15:45:00,208.47,208.47,207.94,207.96,12710
2021-09-30 15:40:00,208.86,208.86,208.46,208.51,11051
2021-09-30 15:35:00,208.7,209.0,208.68,208.915,10750
2021-09-30 15:30:00,208.89,208.95,208.68,208.73,9005
2021-09-30 15:25:00,208.915,208.97,208.82,208.97,7496
2021-09-30 15:20:00,209.04,209.2,208.89,208.89,15467
2021-09-30 15:15:00,208.96,209.13,208.94,209.02,14638
2021-09-30 15:10:00,208.84,209.0514,208.8075,208.96,6918
2021-09-30 15:05:00,208.81,208.935,208.755,208.8,6084
2021-09-30 15:00:00,208.93,208.96,208.805,208.805,5678
2021-09-30 14:55:00,209.11,209.41,208.97,208.97,7505
2021-09-30 14:50:00,209.23,209.27,209.02,209.08,16250
2021-09-30 14:45:00,209.0,209.48,208.9707,209.195,13682
2021-09-30 14:40:00,209.1996,209.31,208.9,208.9,7693
2021-09-30 14:35:00,209.045,209.24,209.0,209.24,13744
2021-09-30 14:30:00,208.82,209.045,208.785,209.045,6229
2021-09-30 14:25:00,208.66,208.9,208.65,208.81,7466
2021-09-30 14:20:00,208.965,208.987,208.615,208.615,4992
2021-09-30 14:15:00,209.17,209.175,208.9,208.98,6675
2021-09-30 14:10:00,209.04,209.21,208.97,209.18,12144
2021-09-30 14:05:00,208.87,209.1725,208.81,209.0,9754
2021-09-30 14:00:00,208.93,208.94,208.83,208.83,2819
2021-09-30 13:55:00,208.5226,208.92,208.5195,208.92,3460
2021-09-30 13:50:00,208.47,208.55,208.35,208.45,3943
2021-09-30 13:45:00,208.31,208.46,208.27,208.46,3679
2021-09-30 13:40:00,208.25,208.52,208.18,208.39,5170
2021-09-30 13:35:00,208.44,208.44,208.07,208.31,6531
2021-09-30 13:30:00,208.7,208.7,208.33,208.46,7004
2021-09-30 13:25:00,209.02,209.04,208.9,208.9,5841
2021-09-30 13:20:00,208.96,209.12,208.88,209.0,8788
2021-09-30 13:15:00,209.105,209.17,208.9,208.9,5236
2021-09-30 13:10:00,209.12,209.2,208.97,209.1,16168
2021-09-30 13:05:00,208.945,209.025,208.83,209.01,11721
2021-09-30 13:00:00,208.87,209.0,208.835,208.97,5384
2021-09-30 12:55:00,209.01,209.1,208.8,208.88,10372
2021-09-30 12:50:00,208.88,209.13,208.84,209.07,15406
2021-09-30 12:45:00,209.28,209.28,208.94,209.01,10089
2021-09-30 12:40:00,209.05,209.57,209.015,209.41,8771
2021-09-30 12:35:00,208.94,209.02,208.59,208.99,18170
2021-09-30 12:30:00,209.22,209.45,209.0,209.0,15074
2021-09-30 12:25:00,209.36,209.55,209.24,209.24,18118
2021-09-30 12:20:00,209.3,209.35,209.11,209.2678,21839
2021-09-30 12:15:00,209.75,209.75,209.16,209.28,14191
2021-09-30 12:10:00,210.17,210.19,209.71,209.77,7885
2021-09-30 12:05:00,210.54,210.62,210.01,210.15,19093
2021-09-30 12:00:00,210.975,210.975,210.46,210.55,3139
2021-09-30 11:55:00,210.6,211.02,210.47,211.02,26385
2021-09-30 11:50:00,211.12,211.14,210.4,210.515,5446
2021-09-30 11:45:00,211.13,211.21,211.015,211.04,4236
2021-09-30 11:40:00,211.29,211.39,211.12,211.2,4415
2021-09-30 11:35:00,211.77,211.77,211.33,211.3475,9793
2021-09-30 11:30:00,211.64,211.8,211.52,211.79,7204
2021-09-30 11:25:00,211.92,211.93,211.65,211.65,7070
2021-09-30 11:20:00,212.12,212.26,212.04,212.05,4709
2021-09-30 11:15:00,211.9,212.11,211.9,212.1057,3296
2021-09-30 11:10:00,212.0,212.0,211.84,211.95,7917
2021-09-30 11:05:00,211.91,212.16,211.81,212.09,13136
2021-09-30 11:00:00,211.87,211.998,211.69,211.88,2216
2021-09-30 10:55:00,212.135,212.22,211.85,211.9425,4767
2021-09-30 10:50:00,211.6036,212.21,211.49,212.21,10237
2021-09-30 10:45:00,212.05,212.05,211.71,211.71,18598
2021-09-30 10:40:00,212.33,212.33,211.8,212.02,7277
2021-09-30 10:35:00,212.25,212.3,212.04,212.3,4323
2021-09-30 10:30:00,212.25,212.38,212.19,212.295,4709
2021-09-30 10:25:00,212.67,212.67,212.27,212.34,3208
2021-09-30 10:20:00,212.25,212.8235,212.25,212.8235,7774
2021-09-30 10:15:00,212.74,212.74,212.18,212.18,7140
2021-09-30 10:10:00,212.91,213.05,212.745,212.82,7715
2021-09-30 10:05:00,213.16,213.17,212.84,213.07,8133
2021-09-30 10:00:00,213.52,213.52,212.86,213.23,6941
2021-09-30 09:55:00,213.62,213.73,213.29,213.54,9931
2021-09-30 09:50:00,213.48,213.87,213.48,213.53,4516
2021-09-30 09:45:00,213.075,213.63,213.075,213.33,4427
2021-09-30 09:40:00,213.89,214.08,212.75,212.75,13075
2021-09-30 09:35:00,213.95,214.7899,213.26,213.795,15138
2021-09-30 08:15:00,215.52,215.52,215.52,215.52,250
2021-09-29 16:05:00,213.26,213.26,213.26,213.26,14802
2021-09-29 16:00:00,212.92,213.26,212.89,213.24,79056
2021-09-29 15:55:00,213.22,213.22,212.97,212.97,37942
2021-09-29 15:50:00,213.275,213.38,213.13,213.22,25697
2021-09-29 15:45:00,213.56,213.56,213.27,213.31,12967
2021-09-29 15:40:00,213.87,213.87,213.56,213.56,16569
2021-09-29 15:35:00,214.0,214.03,213.89,213.89,8883
2021-09-29 15:30:00,214.08,214.1396,214.01,214.04,10217
2021-09-29 15:25:00,213.895,214.02,213.79,214.02,8879
2021-09-29 15:20:00,213.95,214.0,213.89,213.89,5620
2021-09-29 15:15:00,213.77,213.98,213.75,213.98,6169
2021-09-29 15:10:00,213.55,213.78,213.5123,213.7469,8711
2021-09-29 15:05:00,213.91,213.96,213.54,213.6,7963
2021-09-29 15:00:00,214.32,214.32,213.87,213.87,9011
2021-09-29 14:55:00,214.01,214.34,213.985,214.34,22315
2021-09-29 14:50:00,214.11,214.12,213.94,213.985,6435
2021-09-29 14:45:00,213.95,214.08,213.91,214.0,4740
2021-09-29 14:40:00,214.07,214.11,214.0,214.0,5346
2021-09-29 14:35:00,214.075,214.19,214.075,214.08,6461
2021-09-29 14:30:00,214.04,214.15,214.04,214.08,4396
2021-09-29 14:25:00,214.01,214.19,213.97,214.08,5702
2021-09-29 14:20:00,214.18,214.19,214.05,214.05,4150
2021-09-29 14:15:00,214.09,214.31,214.08,214.2,8615
2021-09-29 14:10:00,213.865,214.1025,213.8,214.1025,16916
2021-09-29 14:05:00,213.73,213.82,213.69,213.815,4989
2021-09-29 14:00:00,213.6801,213.81,213.64,213.67,7151
2021-09-29 13:55:00,213.72,213.855,213.72,213.795,3310
2021-09-29 13:50:00,213.88,213.89,213.73,213.785,2711
2021-09-29 13:45:00,213.66,213.915,213.555,213.865,6514
2021-09-29 13:40:00,213.615,213.76,213.615,213.665,4357
2021-09-29 13:35:00,213.615,213.63,213.5,213.61,5583
2021-09-29 13:30:00,213.545,213.64,213.49,213.64,4537
2021-09-29 13:25:00,213.74,213.77,213.545,213.545,3716
2021-09-29 13:20:00,213.55,213.769,213.55,213.735,3842
2021-09-29 13:15:00,213.82,213.83,213.43,213.54,7406
2021-09-29 13:10:00,213.97,214.025,213.83,213.85,12956
2021-09-29 13:05:00,213.86,214.065,213.73,213.985,15756
2021-09-29 13:00:00,213.89,213.89,213.73,213.86,7373
2021-09-29 12:55:00,213.86,214.0,213.86,213.979,2248
2021-09-29 12:50:00,213.73,213.92,213.7,213.85,12221
2021-09-29 12:45:00,213.86,213.87,213.69,213.7,4734
2021-09-29 12:40:00,213.92,213.92,213.69,213.76,5471
2021-09-29 12:35:00,213.72,213.93,213.72,213.93,5925
2021-09-29 12:30:00,213.45,213.81,213.45,213.76,8770
2021-09-29 12:25:00,213.37,213.48,213.31,213.44,5529
2021-09-29 12:20:00,213.5,213.61,213.3,213.44,63679
2021-09-29 12:15:00,213.5,213.5959,213.47,213.512,12156
2021-09-29 12:10:00,213.57,213.57,213.49,213.525,3237
2021-09-29 12:05:00,213.47,213.585,213.41,213.56,6600
2021-09-29 12:00:00,213.38,213.445,213.331,213.445,5508
2021-09-29 11:55:00,213.29,213.35,213.19,213.32,2578
2021-09-29 11:50:00,213.14,213.21,212.88,213.2,3491
2021-09-29 11:45:00,213.29,213.305,213.1,213.305,917
2021-09-29 11:40:00,213.4,213.52,213.35,213.375,3401
2021-09-29 11:35:00,213.0613,213.47,213.0613,213.4,7082
2021-09-29 11:30:00,213.09,213.14,212.98,213.0,5361
2021-09-29 11:25:00,212.69,212.96,212.68,212.96,5963
2021-09-29 11:20:00,212.685,212.85,212.62,212.65,3288
2021-09-29 11:15:00,212.81,212.82,212.62,212.63,4589
2021-09-29 11:10:00,212.76,212.97,212.76,212.895,3681
2021-09-29 11:05:00,212.745,212.94,212.5509,212.56,6353
2021-09-29 11:00:00,212.38,212.78,212.38,212.74,3628
2021-09-29 10:55:00,212.32,212.51,212.16,212.51,41998
2021-09-29 10:50:00,212.48,212.49,212.135,212.35,7546
2021-09-29 10:45:00,212.37,212.44,212.23,212.44,8087
2021-09-29 10:40:00,212.48,212.53,212.27,212.3,3283
2021-09-29 10:35:00,212.55,212.57,212.29,212.29,4854
2021-09-29 10:30:00,212.3,212.69,212.3,212.56,3024
2021-09-29 10:25:00,212.47,212.59,212.28,212.28,2851
2021-09-29 10:20:00,212.26,212.46,212.26,212.425,4352
2021-09-29 10:15:00,212.34,212.58,212.29,212.33,6797
2021-09-29 10:10:00,212.5,212.56,212.41,212.41,1334
2021-09-29 10:05:00,212.38,212.83,212.24,212.35,5410
2021-09-29 10:00:00,212.33,212.524,212.14,212.524,3773
2021-09-29 09:55:00,211.9305,212.6,211.9305,212.1925,7029
2021-09-29 09:50:00,211.98,212.23,211.81,212.12,5605
2021-09-29 09:45:00,212.07,212.27,211.92,211.92,7681
2021-09-29 09:40:00,212.02,212.5899,211.64,212.04,7112
2021-09-29 09:35:00,213.26,213.26,212.27,212.27,10151
2021-09-28 16:20:00,211.808304737,211.887849683,211.669101082,211.728759791,1430
2021-09-28 16:05:00,212.663412906,212.663412906,212.663412906,212.663412906,15384
2021-09-28 16:00:00,212.623640433,212.812559679,212.404891831,212.673356024,98482
2021-09-28 15:55:00,212.653469787,212.733014733,212.41483495,212.58386796,49854
2021-09-28 15:50:00,213.409146774,213.508577956,212.673356024,212.673356024,26853
2021-09-28 15:45:00,213.558293547,213.737269675,213.409146774,213.419089892,11831
2021-09-28 15:40:00,213.42903301,213.861558653,213.419089892,213.503606397,16602
2021-09-28 15:35:00,213.269943118,213.458862365,213.269943118,213.448919247,12935
2021-09-28 15:30:00,213.42903301,213.498634838,213.339544946,213.359431182,9383
2021-09-28 15:25:00,213.622923816,213.806871503,213.458862365,213.458862365,8887
2021-09-28 15:20:00,213.677610966,213.816814621,213.65772473,213.777042148,8252
2021-09-28 15:15:00,213.796928385,213.806871503,213.687554084,213.687554084,3368
2021-09-28 15:10:00,213.65275317,213.886416449,213.578179784,213.846643976,8555
2021-09-28 15:05:00,213.498634838,213.757155912,213.458862365,213.647781611,11215
2021-09-28 15:00:00,213.558293547,213.727326557,213.468805483,213.518521074,10214
2021-09-28 14:55:00,213.806871503,213.846643976,213.538407311,213.59806602,6565
2021-09-28 14:50:00,213.453890806,213.791956826,213.453890806,213.777042148,3511
2021-09-28 14:45:00,213.110853226,213.468805483,213.081023872,213.468805483,6315
2021-09-28 14:40:00,213.364402742,213.369374301,213.021365162,213.071080753,7393
2021-09-28 14:35:00,213.498634838,213.498634838,213.359431182,213.389260537,4838
2021-09-28 14:30:00,213.458862365,213.608009138,213.339544946,213.608009138,6682
2021-09-28 14:25:00,213.399203655,213.518521074,213.339544946,213.498634838,5032
2021-09-28 14:20:00,213.021365162,213.359431182,212.931877098,213.299772473,4419
2021-09-28 14:15:00,213.051194517,213.121691225,212.931877098,213.001478926,25871
2021-09-28 14:10:00,213.051194517,213.130341738,212.916962421,213.125767904,16685
2021-09-28 14:05:00,212.931877098,213.200341291,212.859789491,213.100910108,11142
2021-09-28 14:00:00,212.668384465,212.971649571,212.668384465,212.911990862,15044
2021-09-28 13:55:00,213.001478926,213.001478926,212.663412906,212.668384465,9185
