time,open,high,low,close,volume
2021-10-08 10:00:00,53.43,53.51,53.39,53.49,4454
2021-10-08 09:55:00,53.42,53.45,53.31,53.39,10972
2021-10-08 09:50:00,53.495,53.545,53.38,53.42,4642
2021-10-08 09:45:00,53.53,53.64,53.38,53.49,11346
2021-10-08 09:40:00,53.4,53.51,53.3,53.5,11131
2021-10-08 09:35:00,53.5,53.8,53.31,53.33,21097
2021-10-07 16:05:00,53.54,53.54,53.54,53.54,552524
2021-10-07 16:00:00,53.47,53.55,53.43,53.54,132473
2021-10-07 15:55:00,53.44,53.51,53.41,53.44,43481
2021-10-07 15:50:00,53.4,53.47,53.39,53.45,26908
2021-10-07 15:45:00,53.47,53.53,53.425,53.43,18322
2021-10-07 15:40:00,53.5,53.5,53.4,53.47,27397
2021-10-07 15:35:00,53.495,53.6,53.48,53.51,23265
2021-10-07 15:30:00,53.53,53.53,53.45,53.5,13819
2021-10-07 15:25:00,53.59,53.59,53.53,53.53,13410
2021-10-07 15:20:00,53.52,53.605,53.505,53.6,10484
2021-10-07 15:15:00,53.42,53.515,53.42,53.51,11314
2021-10-07 15:10:00,53.3,53.43,53.3,53.425,12413
2021-10-07 15:05:00,53.33,53.35,53.25,53.29,20002
2021-10-07 15:00:00,53.355,53.38,53.3,53.33,13157
2021-10-07 14:55:00,53.48,53.48,53.34,53.36,14631
2021-10-07 14:50:00,53.56,53.56,53.49,53.49,11955
2021-10-07 14:45:00,53.6,53.615,53.575,53.575,8852
2021-10-07 14:40:00,53.6,53.62,53.57,53.6,41354
2021-10-07 14:35:00,53.64,53.65,53.6,53.6,14913
2021-10-07 14:30:00,53.66,53.66,53.63,53.64,13241
2021-10-07 14:25:00,53.7,53.73,53.67,53.67,6964
2021-10-07 14:20:00,53.64,53.7,53.64,53.7,12726
2021-10-07 14:15:00,53.68,53.69,53.64,53.65,8985
2021-10-07 14:10:00,53.69,53.705,53.655,53.69,13527
2021-10-07 14:05:00,53.69,53.71,53.665,53.7,6460
2021-10-07 14:00:00,53.69,53.695,53.67,53.69,6428
2021-10-07 13:55:00,53.66,53.7,53.64,53.69,8691
2021-10-07 13:50:00,53.7,53.7,53.67,53.67,7431
2021-10-07 13:45:00,53.7,53.72,53.69,53.695,7452
2021-10-07 13:40:00,53.73,53.75,53.7,53.7,7179
2021-10-07 13:35:00,53.75,53.75,53.71,53.75,8850
2021-10-07 13:30:00,53.76,53.78,53.74,53.77,9745
2021-10-07 13:25:00,53.75,53.76,53.72,53.75,6288
2021-10-07 13:20:00,53.75,53.79,53.75,53.75,7531
2021-10-07 13:15:00,53.72,53.75,53.69,53.74,11767
2021-10-07 13:10:00,53.72,53.73,53.685,53.72,9035
2021-10-07 13:05:00,53.695,53.75,53.69,53.725,11747
2021-10-07 13:00:00,53.69,53.72,53.69,53.7,35796
2021-10-07 12:55:00,53.71,53.73,53.7,53.7,10143
2021-10-07 12:50:00,53.72,53.73,53.7,53.71,6704
2021-10-07 12:45:00,53.695,53.805,53.68,53.73,21213
2021-10-07 12:40:00,53.69,53.7,53.68,53.7,20398
2021-10-07 12:35:00,53.71,53.72,53.67,53.71,17826
2021-10-07 12:30:00,53.75,53.77,53.69,53.71,7865
2021-10-07 12:25:00,53.69,53.76,53.66,53.74,35780
2021-10-07 12:20:00,53.61,53.7,53.61,53.68,39823
2021-10-07 12:15:00,53.56,53.625,53.55,53.6136,25444
2021-10-07 12:10:00,53.62,53.62,53.57,53.57,6627
2021-10-07 12:05:00,53.585,53.625,53.585,53.62,18111
2021-10-07 12:00:00,53.605,53.625,53.59,53.59,11400
2021-10-07 11:55:00,53.65,53.66,53.6,53.61,17480
2021-10-07 11:50:00,53.63,53.69,53.63,53.655,7754
2021-10-07 11:45:00,53.58,53.65,53.58,53.62,30853
2021-10-07 11:40:00,53.57,53.595,53.55,53.58,8582
2021-10-07 11:35:00,53.59,53.6,53.57,53.59,14448
2021-10-07 11:30:00,53.525,53.69,53.5,53.58,22161
2021-10-07 11:25:00,53.55,53.55,53.49,53.525,16882
2021-10-07 11:20:00,53.59,53.59,53.555,53.57,6760
2021-10-07 11:15:00,53.73,53.74,53.59,53.59,13954
2021-10-07 11:10:00,53.765,53.77,53.68,53.73,32680
2021-10-07 11:05:00,53.79,53.79,53.75,53.76,11433
2021-10-07 11:00:00,53.79,53.83,53.76,53.8,7710
2021-10-07 10:55:00,53.79,53.79,53.755,53.78,5732
2021-10-07 10:50:00,53.81,53.83,53.785,53.81,7103
2021-10-07 10:45:00,53.81,53.86,53.8,53.81,14972
2021-10-07 10:40:00,53.9,53.93,53.79,53.8,19153
2021-10-07 10:35:00,53.83,53.94,53.82,53.9,16520
2021-10-07 10:30:00,53.91,53.94,53.81,53.83,14430
2021-10-07 10:25:00,54.05,54.07,53.91,53.91,11167
2021-10-07 10:20:00,54.15,54.18,54.06,54.06,12086
2021-10-07 10:15:00,54.145,54.19,54.11,54.1574,9989
2021-10-07 10:10:00,54.09,54.13,54.07,54.125,6400
2021-10-07 10:05:00,54.055,54.08,54.01,54.08,7866
2021-10-07 10:00:00,53.89,54.11,53.89,54.06,9632
2021-10-07 09:55:00,53.75,54.02,53.75,53.895,20365
2021-10-07 09:50:00,53.79,53.815,53.69,53.735,13098
2021-10-07 09:45:00,53.85,53.85,53.7,53.78,9934
2021-10-07 09:40:00,53.99,54.01,53.81,53.83,13694
2021-10-07 09:35:00,54.01,54.1,53.84,53.96,23129
2021-10-06 16:05:00,53.6368443022,53.6368443022,53.6368443022,53.6368443022,22124
2021-10-06 16:00:00,53.6169788043,53.666642549,53.5573823107,53.6467770512,104682
2021-10-06 15:55:00,53.6169788043,53.7560372896,53.6070460554,53.6120124299,84488
2021-10-06 15:50:00,53.5275840638,53.666642549,53.4828866936,53.6418106767,59858
2021-10-06 15:45:00,53.487853068,53.5673150596,53.487853068,53.5275840638,35089
2021-10-06 15:40:00,53.3587273318,53.5027521915,53.3487945828,53.487853068,45136
2021-10-06 15:35:00,53.2147024721,53.3587273318,53.2097360976,53.3487945828,19815
2021-10-06 15:30:00,53.2147024721,53.2147024721,53.1799378507,53.1898705997,7321
2021-10-06 15:25:00,53.1998033486,53.2544334678,53.1898705997,53.2196688465,12423
2021-10-06 15:20:00,53.1799378507,53.2345679699,53.1799378507,53.1998033486,10118
2021-10-06 15:15:00,53.1104086081,53.1898705997,53.1104086081,53.1600723529,12100
2021-10-06 15:10:00,53.130274106,53.1898705997,53.0905431102,53.1104086081,12763
2021-10-06 15:05:00,53.0508121145,53.1253077316,53.0309466166,53.1203413571,9031
2021-10-06 15:00:00,53.1054422337,53.1203413571,53.0508121145,53.0508121145,12580
2021-10-06 14:55:00,53.0806103613,53.1054422337,53.0408793655,53.0905431102,10359
2021-10-06 14:50:00,53.1501396039,53.1700051018,53.0806103613,53.0905431102,10743
2021-10-06 14:45:00,53.0905431102,53.1650387273,53.0905431102,53.1352404805,7701
2021-10-06 14:40:00,53.0706776124,53.1004758592,53.0309466166,53.1004758592,9416
2021-10-06 14:35:00,53.04584574,53.1054422337,53.0408793655,53.0706776124,9964
2021-10-06 14:30:00,53.0408793655,53.0806103613,53.0011483697,53.0508121145,12906
2021-10-06 14:25:00,53.0806103613,53.0855767358,53.0210138676,53.0309466166,12715
2021-10-06 14:20:00,53.0210138676,53.0806103613,53.0061147442,53.0806103613,10566
2021-10-06 14:15:00,52.8422243866,53.0110811187,52.8422243866,53.0110811187,17990
2021-10-06 14:10:00,52.7627623951,52.8720226335,52.7230313993,52.8322916377,34306
2021-10-06 14:05:00,52.772695144,52.796633069,52.7031659014,52.7428968972,10087
2021-10-06 14:00:00,52.7130986503,52.7627623951,52.7031659014,52.7528296461,5051
2021-10-06 13:55:00,52.7329641482,52.7428968972,52.6932331525,52.6932331525,9472
2021-10-06 13:50:00,52.7031659014,52.772695144,52.6932331525,52.7428968972,11485
2021-10-06 13:45:00,52.7031659014,52.7428968972,52.6733676546,52.6932331525,8161
2021-10-06 13:40:00,52.6535021567,52.7329641482,52.6336366588,52.7031659014,10124
2021-10-06 13:35:00,52.499544548,52.6535021567,52.4945781736,52.6535021567,7472
2021-10-06 13:30:00,52.4647799267,52.5243764204,52.4647799267,52.5144436714,5583
2021-10-06 13:25:00,52.3753851862,52.4548471778,52.3565129632,52.4548471778,4245
2021-10-06 13:20:00,52.3555196883,52.3753851862,52.3455869394,52.3654524373,5007
2021-10-06 13:15:00,52.2959231947,52.3356541904,52.2859904457,52.3356541904,3931
2021-10-06 13:10:00,52.3157886925,52.3356541904,52.2760576968,52.3356541904,5376
2021-10-06 13:05:00,52.3555196883,52.3654524373,52.3157886925,52.3555196883,9912
2021-10-06 13:00:00,52.3257214415,52.3654524373,52.3257214415,52.3356541904,7369
2021-10-06 12:55:00,52.3356541904,52.3654524373,52.3157886925,52.3356541904,5817
2021-10-06 12:50:00,52.3654524373,52.3853179352,52.3157886925,52.3157886925,5663
2021-10-06 12:45:00,52.3654524373,52.3853179352,52.3455869394,52.3654524373,3248
2021-10-06 12:40:00,52.3753851862,52.3753851862,52.3455869394,52.3654524373,5118
2021-10-06 12:35:00,52.3555196883,52.3753851862,52.3356541904,52.3455869394,8677
2021-10-06 12:30:00,52.2859904457,52.3555196883,52.2661249478,52.3555196883,8549
2021-10-06 12:25:00,52.3157886925,52.3356541904,52.2661249478,52.2959231947,14350
2021-10-06 12:20:00,52.2909568202,52.3356541904,52.2760576968,52.3356541904,10181
2021-10-06 12:15:00,52.3257214415,52.3257214415,52.2561921989,52.2859904457,7814
2021-10-06 12:10:00,52.4002170586,52.4051834331,52.3058559436,52.3058559436,9592
2021-10-06 12:05:00,52.4051834331,52.4349816799,52.3753851862,52.4051834331,9469
2021-10-06 12:00:00,52.2760576968,52.4349816799,52.2760576968,52.415116182,7409
2021-10-06 11:55:00,52.1171337136,52.2164612031,52.1171337136,52.2164612031,5549
2021-10-06 11:50:00,52.0674699689,52.1270664626,52.047604471,52.0972682158,5035
2021-10-06 11:45:00,52.0972682158,52.1171337136,52.047604471,52.047604471,5296
2021-10-06 11:40:00,52.0674699689,52.0972682158,52.047604471,52.0674699689,8979
2021-10-06 11:35:00,52.1667974584,52.1667974584,52.0674699689,52.0674699689,6329
2021-10-06 11:30:00,52.2959231947,52.3257214415,52.1667974584,52.1667974584,11297
2021-10-06 11:25:00,52.3753851862,52.3853179352,52.3356541904,52.3356541904,6148
2021-10-06 11:20:00,52.2959231947,52.3853179352,52.2611585734,52.3853179352,9123
2021-10-06 11:15:00,52.3654524373,52.3654524373,52.236326701,52.2959231947,10832
2021-10-06 11:10:00,52.4846454246,52.4896117991,52.330687816,52.3455869394,12955
2021-10-06 11:05:00,52.4944788461,52.5343091693,52.4399480544,52.5045109225,10545
2021-10-06 11:00:00,52.3753851862,52.4945781736,52.3555196883,52.4945781736,5048
2021-10-06 10:55:00,52.3455869394,52.3853179352,52.2959231947,52.3654524373,7014
2021-10-06 10:50:00,52.4300153054,52.4647799267,52.2760576968,52.3356541904,8370
2021-10-06 10:45:00,52.5144436714,52.5343091693,52.415116182,52.4250489309,8864
2021-10-06 10:40:00,52.5243764204,52.5343091693,52.4647799267,52.5343091693,14575
2021-10-06 10:35:00,52.5442419183,52.5442419183,52.4846454246,52.5144436714,8448
2021-10-06 10:30:00,52.5839729141,52.6435694077,52.5442419183,52.5740401651,12710
2021-10-06 10:25:00,52.3356541904,52.5641074162,52.3058559436,52.5541746672,13599
2021-10-06 10:20:00,52.6187375354,52.6187375354,52.3455869394,52.3455869394,15867
2021-10-06 10:15:00,52.7031659014,52.7031659014,52.6038384119,52.6038384119,11346
2021-10-06 10:10:00,52.7528296461,52.8024933908,52.6435694077,52.7130986503,9017
2021-10-06 10:05:00,52.7925606419,52.8422243866,52.7230313993,52.7577960206,25859
2021-10-06 10:00:00,52.8769890079,52.8769890079,52.7329641482,52.782627893,11424
2021-10-06 09:55:00,52.9862492463,52.9862492463,52.8819553824,52.9018208803,27145
2021-10-06 09:50:00,53.0508121145,53.0806103613,52.9415518761,53.0011483697,23512
2021-10-06 09:45:00,52.8223588887,53.0607448634,52.8223588887,53.0309466166,11393
2021-10-06 09:40:00,52.8521571356,52.951484625,52.7925606419,52.8273252632,14004
2021-10-06 09:35:00,52.8720226335,53.1501396039,52.8620898845,52.8620898845,19521
2021-10-06 09:30:00,53.4183238254,53.4183238254,53.4183238254,53.4183238254,100
2021-10-06 09:00:00,53.1849042252,53.1849042252,53.1849042252,53.1849042252,395
2021-10-05 16:15:00,53.1700051018,53.1700051018,53.1700051018,53.1700051018,20760
2021-10-05 16:05:00,53.1700051018,53.1700051018,53.1700051018,53.1700051018,23591
2021-10-05 16:00:00,53.2097360976,53.2296015955,53.1600723529,53.1700051018,240971
2021-10-05 15:55:00,53.2693325913,53.2991308381,53.1998033486,53.2047697231,117612
2021-10-05 15:50:00,53.2991308381,53.3636937062,53.2792653402,53.2792653402,62409
2021-10-05 15:45:00,53.2991308381,53.3487945828,53.2941644636,53.3040972126,44108
2021-10-05 15:40:00,53.2891980891,53.309063587,53.2593998423,53.3040972126,49598
2021-10-05 15:35:00,53.309063587,53.318996336,53.2792653402,53.2991308381,35329
2021-10-05 15:30:00,53.2991308381,53.3537609573,53.2643662168,53.3140299615,26170
2021-10-05 15:25:00,53.2593998423,53.2991308381,53.2345679699,53.2991308381,32879
2021-10-05 15:20:00,53.2494670934,53.2991308381,53.2445007189,53.2693325913,18925
2021-10-05 15:15:00,53.2196688465,53.2593998423,53.2047697231,53.2593998423,27160
2021-10-05 15:10:00,53.3289290849,53.3388618339,53.2147024721,53.224635221,44433
2021-10-05 15:05:00,53.3785928296,53.403424702,53.3487945828,53.3487945828,13721
2021-10-05 15:00:00,53.4779203191,53.4779203191,53.3885255786,53.3885255786,16692
2021-10-05 14:55:00,53.4183238254,53.487853068,53.4183238254,53.4779203191,10719
2021-10-05 14:50:00,53.4282565744,53.4381893233,53.4183238254,53.4183238254,4598
2021-10-05 14:45:00,53.4083910765,53.4481220723,53.3984583275,53.4183238254,10017
2021-10-05 14:40:00,53.413357451,53.4381893233,53.3835592041,53.4083910765,10527
2021-10-05 14:35:00,53.3984583275,53.4282565744,53.3984583275,53.4183238254,6408
2021-10-05 14:30:00,53.3487945828,53.3885255786,53.3239627104,53.3885255786,8187
2021-10-05 14:25:00,53.2578106025,53.3388618339,53.2544334678,53.3388618339,7810
2021-10-05 14:20:00,53.2494670934,53.2792653402,53.2494670934,53.2544334678,14748
2021-10-05 14:15:00,53.2196688465,53.2693325913,53.2097360976,53.2395343444,17285
2021-10-05 14:10:00,53.2047697231,53.2196688465,53.1998033486,53.2196688465,11627
2021-10-05 14:05:00,53.2643662168,53.2742989657,53.2147024721,53.2196688465,16197
2021-10-05 14:00:00,53.309063587,53.309063587,53.2494670934,53.2643662168,10491
2021-10-05 13:55:00,53.318996336,53.3338954594,53.2991308381,53.318996336,15575
2021-10-05 13:50:00,53.3289290849,53.3289290849,53.2991308381,53.318996336,15077
2021-10-05 13:45:00,53.3388618339,53.3537609573,53.309063587,53.3388618339,9163
2021-10-05 13:40:00,53.2991308381,53.3537609573,53.2792653402,53.3289290849,7663
2021-10-05 13:35:00,53.2494670934,53.309063587,53.2494670934,53.3040972126,5890
2021-10-05 13:30:00,53.2395343444,53.2593998423,53.1998033486,53.2395343444,7799
2021-10-05 13:25:00,53.1898705997,53.2383424145,53.1799378507,53.2345679699,12761
2021-10-05 13:20:00,53.1799378507,53.2395343444,53.1799378507,53.1849042252,25988
2021-10-05 13:15:00,53.2693325913,53.2693325913,53.1898705997,53.1948369742,8523
2021-10-05 13:10:00,53.2296015955,53.2693325913,53.2296015955,53.2693325913,5594
2021-10-05 13:05:00,53.2047697231,53.2196688465,53.1849042252,53.2196688465,3741
2021-10-05 13:00:00,53.1898705997,53.2196688465,53.1700051018,53.2196688465,6058
2021-10-05 12:55:00,53.1799378507,53.2097360976,53.1501396039,53.1898705997,4999
2021-10-05 12:50:00,53.1700051018,53.1898705997,53.140206855,53.1849042252,8868
2021-10-05 12:45:00,53.130274106,53.1799378507,53.1203413571,53.1700051018,4048
2021-10-05 12:40:00,53.1700051018,53.1700051018,53.1004758592,53.1203413571,14581
2021-10-05 12:35:00,53.1700051018,53.1898705997,53.1501396039,53.1700051018,6416
2021-10-05 12:30:00,53.1700051018,53.1998033486,53.1501396039,53.1749714763,4468
2021-10-05 12:25:00,53.1799378507,53.2494670934,53.1799378507,53.1799378507,9033
2021-10-05 12:20:00,53.1700051018,53.1700051018,53.130274106,53.1600723529,7411
2021-10-05 12:15:00,53.2196688465,53.2196688465,53.1600723529,53.1700051018,3768
2021-10-05 12:10:00,53.140206855,53.2097360976,53.1203413571,53.1998033486,10040
2021-10-05 12:05:00,53.1799378507,53.1799378507,53.130274106,53.130274106,10461
2021-10-05 12:00:00,53.1580858031,53.1799378507,53.1203413571,53.1799378507,6488
2021-10-05 11:55:00,53.130274106,53.1600723529,53.130274106,53.1600723529,11827
2021-10-05 11:50:00,53.1104086081,53.1203413571,53.0806103613,53.1104086081,5015
2021-10-05 11:45:00,53.1004758592,53.1551059784,53.0706776124,53.1203413571,5280
2021-10-05 11:40:00,53.1004758592,53.1104086081,53.0781271741,53.1004758592,9240
2021-10-05 11:35:00,53.1104086081,53.1104086081,53.0408793655,53.1004758592,4746
2021-10-05 11:30:00,53.0607448634,53.1004758592,53.0309466166,53.0657112379,11475
2021-10-05 11:25:00,53.1004758592,53.1203413571,53.0210138676,53.0706776124,5850
2021-10-05 11:20:00,53.04584574,53.1094153332,53.0210138676,53.1094153332,11962
2021-10-05 11:15:00,52.9573449469,53.04584574,52.9117536292,53.04584574,10155
2021-10-05 11:10:00,52.9415518761,52.9713501229,52.9117536292,52.9713501229,7748
2021-10-05 11:05:00,52.9216863782,53.0210138676,52.9117536292,52.9415518761,15381
2021-10-05 11:00:00,52.9018208803,52.951484625,52.8521571356,52.9266527527,16917
2021-10-05 10:55:00,52.8819553824,52.9713501229,52.8521571356,52.9018208803,18518
2021-10-05 10:50:00,52.7428968972,52.8720226335,52.7031659014,52.8720226335,24401
2021-10-05 10:45:00,52.9117536292,52.9216863782,52.7130986503,52.7428968972,11696
2021-10-05 10:40:00,53.1898705997,53.1898705997,53.0210138676,53.0210138676,10857
2021-10-05 10:35:00,53.2395343444,53.2693325913,53.1700051018,53.1849042252,15636
2021-10-05 10:30:00,53.309063587,53.309063587,53.2097360976,53.2196688465,12782
2021-10-05 10:25:00,53.0905431102,53.2842317147,53.0905431102,53.2842317147,10401
2021-10-05 10:20:00,53.0309466166,53.0905431102,52.9912156208,53.0806103613,11467
2021-10-05 10:15:00,53.0011483697,53.0309466166,52.9713501229,53.0110811187,7819
2021-10-05 10:10:00,53.0408793655,53.0905431102,52.9763164974,53.0110811187,13007
2021-10-05 10:05:00,53.0508121145,53.1501396039,53.0259802421,53.0607448634,6883
2021-10-05 10:00:00,53.0508121145,53.1104086081,52.9971752702,53.0309466166,11862
2021-10-05 09:55:00,52.9912156208,53.1104086081,52.951484625,53.04584574,10157
2021-10-05 09:50:00,52.8521571356,53.0806103613,52.8422243866,52.9316191271,18594
2021-10-05 09:45:00,53.1700051018,53.1700051018,52.8322916377,52.8422243866,23834
2021-10-05 09:40:00,53.1998033486,53.2891980891,53.130274106,53.1600723529,19995
2021-10-05 09:35:00,53.5772478085,53.6269115533,53.1004758592,53.1998033486,21808
2021-10-04 16:05:00,53.3785928296,53.3785928296,53.3785928296,53.3785928296,131148
2021-10-04 16:00:00,53.3388618339,53.4580548212,53.3388618339,53.3785928296,230144
2021-10-04 15:55:00,53.5077185659,53.5077185659,53.318996336,53.3289290849,81444
2021-10-04 15:50:00,53.5275840638,53.5474495617,53.4729539446,53.5077185659,40580
2021-10-04 15:45:00,53.4630211957,53.5474495617,53.3885255786,53.5275840638,59019
2021-10-04 15:40:00,53.5673150596,53.582214183,53.4381893233,53.4630211957,34666
2021-10-04 15:35:00,53.3984583275,53.5673150596,53.3736264552,53.5673150596,20333
2021-10-04 15:30:00,53.3686600807,53.4282565744,53.3587273318,53.3984583275,19680
2021-10-04 15:25:00,53.3736264552,53.3736264552,53.318996336,53.3736264552,15581
2021-10-04 15:20:00,53.4183238254,53.4481220723,53.3587273318,53.3736264552,11486
2021-10-04 15:15:00,53.3686600807,53.4580548212,53.3487945828,53.3984583275,11813
2021-10-04 15:10:00,53.3885255786,53.4183238254,53.3686600807,53.3835592041,9771
2021-10-04 15:05:00,53.318996336,53.3785928296,53.2891980891,53.3785928296,10416
2021-10-04 15:00:00,53.3587273318,53.3587273318,53.318996336,53.3289290849,6834
2021-10-04 14:55:00,53.3487945828,53.3686600807,53.3289290849,53.3487945828,6173
2021-10-04 14:50:00,53.309063587,53.3487945828,53.309063587,53.3487945828,9139
2021-10-04 14:45:00,53.2792653402,53.309063587,53.2593998423,53.3089642595,7842
2021-10-04 14:40:00,53.2593998423,53.309063587,53.2494670934,53.2891980891,11908
2021-10-04 14:35:00,53.2693325913,53.2792653402,53.2097360976,53.2693325913,26561
2021-10-04 14:30:00,53.2891980891,53.2991308381,53.2494670934,53.2891980891,22960
2021-10-04 14:25:00,53.2147024721,53.3487945828,53.2147024721,53.2991308381,11219
2021-10-04 14:20:00,53.1451732294,53.2395343444,53.1451732294,53.2196688465,9772
2021-10-04 14:15:00,53.1998033486,53.1998033486,53.1004758592,53.1501396039,18152
2021-10-04 14:10:00,53.2345679699,53.2395343444,53.1898705997,53.2097360976,10921
2021-10-04 14:05:00,53.2494670934,53.2891980891,53.2097360976,53.2296015955,22693
2021-10-04 14:00:00,53.2494670934,53.2643662168,53.2196688465,53.2494670934,8725
2021-10-04 13:55:00,53.2395343444,53.2693325913,53.2395343444,53.2544334678,3710
2021-10-04 13:50:00,53.224635221,53.2494670934,53.2147024721,53.2395343444,12966
2021-10-04 13:45:00,53.2296015955,53.2395343444,53.1948369742,53.2296015955,11004
2021-10-04 13:40:00,53.2395343444,53.2593998423,53.1998033486,53.2196688465,7447
2021-10-04 13:35:00,53.1898705997,53.2395343444,53.1898705997,53.2395343444,13677
2021-10-04 13:30:00,53.2296015955,53.2296015955,53.140206855,53.1700051018,11492
2021-10-04 13:25:00,53.1104086081,53.2394350169,53.1104086081,53.2345679699,7981
2021-10-04 13:20:00,53.1600723529,53.1700051018,53.1004758592,53.1203413571,9604
2021-10-04 13:15:00,53.130274106,53.1898705997,53.1203413571,53.1600723529,6723
2021-10-04 13:10:00,53.0706776124,53.140206855,53.0607448634,53.140206855,20001
2021-10-04 13:05:00,53.1203413571,53.130274106,53.0706776124,53.0806103613,6427
2021-10-04 13:00:00,53.2196688465,53.2196688465,53.1700051018,53.1898705997,5826
2021-10-04 12:55:00,53.1600723529,53.2097360976,53.1104086081,53.2097360976,8074
2021-10-04 12:50:00,53.1104086081,53.1203413571,53.0657112379,53.1203413571,10581
2021-10-04 12:45:00,53.1849042252,53.1849042252,53.1004758592,53.1004758592,10030
2021-10-04 12:40:00,53.2097360976,53.2593998423,53.1849042252,53.1849042252,37873
2021-10-04 12:35:00,53.1352404805,53.2097360976,53.130274106,53.1998033486,13861
