time,open,high,low,close,volume
2021-09-29 13:20:00,92.33,92.54,92.31,92.45,11632
2021-09-29 13:15:00,92.3,92.38,92.245,92.32,8576
2021-09-29 13:10:00,92.23,92.33,92.23,92.31,5722
2021-09-29 13:05:00,92.15,92.31,92.15,92.215,18939
2021-09-29 13:00:00,92.21,92.26,92.175,92.185,4179
2021-09-29 12:55:00,92.2,92.21,92.1275,92.21,8945
2021-09-29 12:50:00,92.27,92.32,92.17,92.18,6714
2021-09-29 12:45:00,92.32,92.39,92.3,92.3,5984
2021-09-29 12:40:00,92.28,92.34,92.26,92.32,9544
2021-09-29 12:35:00,92.24,92.365,92.24,92.3,5094
2021-09-29 12:30:00,92.22,92.36,92.22,92.3,4332
2021-09-29 12:25:00,92.24,92.26,92.185,92.23,4024
2021-09-29 12:20:00,92.24,92.245,92.1711,92.22,4956
2021-09-29 12:15:00,92.32,92.34,92.22,92.25,5181
2021-09-29 12:10:00,92.34,92.35,92.27,92.35,3550
2021-09-29 12:05:00,92.34,92.34,92.26,92.275,3771
2021-09-29 12:00:00,92.31,92.38,92.3,92.36,6960
2021-09-29 11:55:00,92.24,92.34,92.215,92.3375,8823
2021-09-29 11:50:00,92.17,92.24,92.145,92.23,8935
2021-09-29 11:45:00,92.21,92.22,92.06,92.22,19396
2021-09-29 11:40:00,92.18,92.215,92.135,92.17,7054
2021-09-29 11:35:00,92.31,92.345,92.11,92.2,12283
2021-09-29 11:30:00,92.205,92.31,92.17,92.31,15452
2021-09-29 11:25:00,92.16,92.23,92.08,92.19,13017
2021-09-29 11:20:00,92.335,92.36,92.15,92.16,14071
2021-09-29 11:15:00,92.06,92.34,91.97,92.34,23779
2021-09-29 11:10:00,91.89,92.08,91.88,92.08,56570
2021-09-29 11:05:00,91.98,92.05,91.9,91.93,24137
2021-09-29 11:00:00,91.63,91.95,91.6,91.95,56387
2021-09-29 10:55:00,91.545,91.65,91.5,91.635,26944
2021-09-29 10:50:00,91.63,91.687,91.55,91.57,12574
2021-09-29 10:45:00,91.655,91.7,91.44,91.6,11921
2021-09-29 10:40:00,91.495,91.75,91.495,91.67,21335
2021-09-29 10:35:00,91.47,91.61,91.41,91.49,35446
2021-09-29 10:30:00,91.51,91.6,91.42,91.48,28330
2021-09-29 10:25:00,91.28,91.59,91.26,91.46,26987
2021-09-29 10:20:00,91.055,91.28,91.055,91.26,84067
2021-09-29 10:15:00,91.13,91.15,91.015,91.0575,28361
2021-09-29 10:10:00,91.14,91.24,91.06,91.14,20472
2021-09-29 10:05:00,91.08,91.29,91.07,91.11,9374
2021-09-29 10:00:00,91.26,91.26,91.0,91.03,9623
2021-09-29 09:55:00,90.9362,91.32,90.9362,91.195,39368
2021-09-29 09:50:00,91.09,91.13,90.93,90.93,11894
2021-09-29 09:45:00,91.23,91.23,91.07,91.09,8544
2021-09-29 09:40:00,91.09,91.24,90.925,90.925,17065
2021-09-29 09:35:00,91.48,91.64,91.005,91.16,13388
2021-09-28 16:05:00,90.91,90.91,90.91,90.91,10156
2021-09-28 16:00:00,90.99,91.02,90.82,90.9,65812
2021-09-28 15:55:00,90.91,91.0,90.87,90.95,37262
2021-09-28 15:50:00,91.32,91.39,90.95,90.95,11853
2021-09-28 15:45:00,91.25,91.46,91.25,91.31,10173
2021-09-28 15:40:00,91.1,91.311,91.07,91.26,13808
2021-09-28 15:35:00,91.07,91.24,91.06,91.15,9414
2021-09-28 15:30:00,91.18,91.22,91.08,91.11,6642
2021-09-28 15:25:00,91.35,91.46,91.21,91.22,5778
2021-09-28 15:20:00,91.39,91.47,91.34,91.405,5648
2021-09-28 15:15:00,91.495,91.495,91.35,91.36,9276
2021-09-28 15:10:00,91.27,91.44,91.18,91.44,5607
2021-09-28 15:05:00,91.17,91.32,91.17,91.24,7556
2021-09-28 15:00:00,91.13,91.21,91.12,91.1527,7346
2021-09-28 14:55:00,91.05,91.16,91.04,91.1,8039
2021-09-28 14:50:00,90.58,91.065,90.565,91.03,19722
2021-09-28 14:45:00,90.31,90.58,90.3,90.58,13587
2021-09-28 14:40:00,90.45,90.45,90.31,90.315,11979
2021-09-28 14:35:00,90.58,90.595,90.42,90.46,30900
2021-09-28 14:30:00,90.43,90.65,90.36,90.58,33689
2021-09-28 14:25:00,90.58,90.58,90.39,90.435,64409
2021-09-28 14:20:00,90.5,90.64,90.45,90.59,27382
2021-09-28 14:15:00,90.41,90.46,90.33,90.46,25883
2021-09-28 14:10:00,90.395,90.555,90.39,90.39,38210
2021-09-28 14:05:00,90.56,90.61,90.38,90.42,27931
2021-09-28 14:00:00,90.595,90.68,90.59,90.59,9390
2021-09-28 13:55:00,90.785,90.8,90.53,90.61,14757
2021-09-28 13:50:00,90.74,90.82,90.64,90.65,7877
2021-09-28 13:45:00,90.89,91.01,90.81,90.81,8424
2021-09-28 13:40:00,90.89,90.91,90.83,90.87,8956
2021-09-28 13:35:00,91.01,91.02,90.85,90.92,19418
2021-09-28 13:30:00,91.03,91.14,90.94,90.98,48726
2021-09-28 13:25:00,90.97,91.14,90.96,91.03,30915
2021-09-28 13:20:00,90.92,91.04,90.9,90.99,9081
2021-09-28 13:15:00,90.95,90.95,90.711,90.85,10134
2021-09-28 13:10:00,90.89,91.06,90.84,90.93,8455
2021-09-28 13:05:00,91.0,91.01,90.92,90.97,5436
2021-09-28 13:00:00,91.0,91.15,90.96,90.97,10718
2021-09-28 12:55:00,90.9,91.135,90.9,91.0,59527
2021-09-28 12:50:00,90.91,91.0,90.82,90.8501,17461
2021-09-28 12:45:00,90.97,90.98,90.92,90.92,7761
2021-09-28 12:40:00,91.07,91.12,90.9,90.98,24084
2021-09-28 12:35:00,91.07,91.12,90.98,91.105,23760
2021-09-28 12:30:00,91.13,91.16,91.075,91.09,39866
2021-09-28 12:25:00,91.17,91.22,91.09,91.14,7090
2021-09-28 12:20:00,91.21,91.24,91.19,91.2,2153
2021-09-28 12:15:00,90.99,91.24,90.97,91.16,5654
2021-09-28 12:10:00,90.89,91.04,90.89,91.03,6051
2021-09-28 12:05:00,91.19,91.19,90.93,90.93,6970
2021-09-28 12:00:00,91.18,91.21,91.1,91.16,6596
2021-09-28 11:55:00,91.2,91.23,91.12,91.2,6409
2021-09-28 11:50:00,91.33,91.35,91.23,91.26,4963
2021-09-28 11:45:00,91.41,91.41,91.26,91.305,5587
2021-09-28 11:40:00,91.55,91.58,91.39,91.42,5012
2021-09-28 11:35:00,91.47,91.52,91.41,91.485,3863
2021-09-28 11:30:00,91.64,91.69,91.43,91.57,5756
2021-09-28 11:25:00,91.66,91.76,91.66,91.71,4321
2021-09-28 11:20:00,91.71,91.71,91.55,91.7,5616
2021-09-28 11:15:00,91.67,91.82,91.67,91.74,7162
2021-09-28 11:10:00,91.71,91.82,91.54,91.58,12369
2021-09-28 11:05:00,92.06,92.14,91.66,91.66,15844
2021-09-28 11:00:00,92.1,92.16,91.91,91.915,5409
2021-09-28 10:55:00,92.105,92.35,92.01,92.1459,8049
2021-09-28 10:50:00,92.15,92.21,92.09,92.12,5953
2021-09-28 10:45:00,91.97,92.08,91.9,91.99,7602
2021-09-28 10:40:00,91.635,92.08,91.635,92.05,2420
2021-09-28 10:35:00,91.6,91.855,91.6,91.7,6899
2021-09-28 10:30:00,91.71,91.71,91.46,91.59,7436
2021-09-28 10:25:00,91.62,91.75,91.46,91.75,5868
2021-09-28 10:20:00,91.61,91.66,91.43,91.66,6384
2021-09-28 10:15:00,92.09,92.09,91.64,91.69,15535
2021-09-28 10:10:00,92.36,92.36,92.08,92.08,2912
2021-09-28 10:05:00,92.24,92.53,92.13,92.465,8451
2021-09-28 10:00:00,92.3,92.44,92.14,92.44,3623
2021-09-28 09:55:00,92.62,92.62,92.27,92.33,4961
2021-09-28 09:50:00,93.0,93.0,92.6201,92.72,8225
2021-09-28 09:45:00,92.835,93.16,92.78,93.095,6853
2021-09-28 09:40:00,92.88,93.08,92.73,92.935,6015
2021-09-28 09:35:00,92.29,92.89,92.29,92.89,8917
2021-09-27 16:05:00,93.05,93.05,93.05,93.05,13494
2021-09-27 16:00:00,93.02,93.06,92.94,93.05,41778
2021-09-27 15:55:00,93.07,93.08,92.96,93.02,19838
2021-09-27 15:50:00,93.08,93.1,92.99,93.04,10421
2021-09-27 15:45:00,93.01,93.08,92.92,93.08,11441
2021-09-27 15:40:00,93.03,93.12,92.99,93.035,14732
2021-09-27 15:35:00,93.02,93.07,92.985,93.03,7525
2021-09-27 15:30:00,93.155,93.155,93.01,93.035,8244
2021-09-27 15:25:00,93.26,93.26,93.14,93.16,9428
2021-09-27 15:20:00,93.25,93.255,93.19,93.24,9924
2021-09-27 15:15:00,93.28,93.325,93.21,93.24,19451
2021-09-27 15:10:00,93.24,93.31,93.24,93.29,4426
2021-09-27 15:05:00,93.32,93.36,93.28,93.28,7502
2021-09-27 15:00:00,93.3,93.35,93.265,93.28,5284
2021-09-27 14:55:00,93.34,93.35,93.27,93.305,6251
2021-09-27 14:50:00,93.37,93.4,93.32,93.36,4685
2021-09-27 14:45:00,93.37,93.38,93.32,93.38,6035
2021-09-27 14:40:00,93.32,93.42,93.29,93.38,12155
2021-09-27 14:35:00,93.225,93.3,93.18,93.3,10019
2021-09-27 14:30:00,93.19,93.24,93.19,93.22,5092
2021-09-27 14:25:00,93.25,93.28,93.18,93.18,3622
2021-09-27 14:20:00,93.25,93.3,93.18,93.285,3968
2021-09-27 14:15:00,93.17,93.235,93.12,93.23,8987
2021-09-27 14:10:00,93.3,93.35,93.15,93.17,29636
2021-09-27 14:05:00,93.295,93.34,93.29,93.34,2565
2021-09-27 14:00:00,93.23,93.3,93.21,93.26,3896
2021-09-27 13:55:00,93.32,93.32,93.27,93.29,4901
2021-09-27 13:50:00,93.145,93.37,93.145,93.37,4195
2021-09-27 13:45:00,93.25,93.25,93.18,93.18,2709
2021-09-27 13:40:00,93.16,93.24,93.13,93.24,5188
2021-09-27 13:35:00,93.12,93.17,93.11,93.17,4126
2021-09-27 13:30:00,93.145,93.2,93.115,93.16,5069
2021-09-27 13:25:00,93.205,93.205,93.155,93.18,2455
2021-09-27 13:20:00,93.22,93.225,93.18,93.21,3368
2021-09-27 13:15:00,93.16,93.22,93.12,93.22,3155
2021-09-27 13:10:00,93.16,93.18,93.11,93.12,6137
2021-09-27 13:05:00,93.24,93.25,93.13,93.13,6675
2021-09-27 13:00:00,93.27,93.33,93.24,93.275,4380
2021-09-27 12:55:00,93.26,93.32,93.21,93.27,3020
2021-09-27 12:50:00,93.39,93.39,93.24,93.28,5238
2021-09-27 12:45:00,93.62,93.62,93.33,93.4,8014
2021-09-27 12:40:00,93.61,93.63,93.55,93.62,13189
2021-09-27 12:35:00,93.65,93.68,93.54,93.61,8660
2021-09-27 12:30:00,93.66,93.71,93.595,93.67,8222
2021-09-27 12:25:00,93.5925,93.62,93.555,93.6,6626
2021-09-27 12:20:00,93.51,93.655,93.505,93.61,10814
2021-09-27 12:15:00,93.52,93.6,93.52,93.52,10692
2021-09-27 12:10:00,93.55,93.635,93.54,93.54,8437
2021-09-27 12:05:00,93.47,93.55,93.3,93.55,20568
2021-09-27 12:00:00,93.57,93.61,93.4,93.48,6994
2021-09-27 11:55:00,93.63,93.66,93.58,93.62,6737
2021-09-27 11:50:00,93.585,93.73,93.53,93.66,4768
2021-09-27 11:45:00,93.53,93.57,93.49,93.57,6397
2021-09-27 11:40:00,93.47,93.555,93.395,93.555,11606
2021-09-27 11:35:00,93.31,93.48,93.31,93.45,4812
2021-09-27 11:30:00,93.22,93.335,93.14,93.335,5151
2021-09-27 11:25:00,92.94,93.23,92.91,93.21,7541
2021-09-27 11:20:00,92.94,93.02,92.92,92.97,5732
2021-09-27 11:15:00,92.97,93.02,92.86,92.94,6353
2021-09-27 11:10:00,93.2,93.2,92.99,92.995,7284
2021-09-27 11:05:00,93.11,93.19,93.06,93.19,7274
2021-09-27 11:00:00,92.94,93.09,92.87,93.02,8654
2021-09-27 10:55:00,93.04,93.055,92.965,92.965,11198
2021-09-27 10:50:00,93.15,93.2,92.97,93.06,3927
2021-09-27 10:45:00,93.035,93.225,93.01,93.13,17479
2021-09-27 10:40:00,93.0275,93.04,92.9,93.03,24958
2021-09-27 10:35:00,92.95,93.09,92.88,93.0,20491
2021-09-27 10:30:00,92.995,93.07,92.75,92.8675,11187
2021-09-27 10:25:00,92.87,93.015,92.82,92.9725,13796
2021-09-27 10:20:00,93.0,93.06,92.7297,92.8,35772
2021-09-27 10:15:00,92.85,93.08,92.85,93.0,14097
2021-09-27 10:10:00,92.525,92.87,92.5,92.83,12995
2021-09-27 10:05:00,92.46,92.67,92.39,92.54,14259
2021-09-27 10:00:00,92.475,92.7,92.47,92.53,13860
2021-09-27 09:55:00,92.295,92.57,92.12,92.5,12574
2021-09-27 09:50:00,92.3,92.45,92.25,92.25,13990
2021-09-27 09:45:00,91.97,92.31,91.8,92.31,15350
2021-09-27 09:40:00,91.82,92.11,91.705,91.95,13737
2021-09-27 09:35:00,91.89,92.01,91.58,91.75,9760
2021-09-24 16:05:00,91.98,91.98,91.98,91.98,8053
2021-09-24 16:00:00,92.08,92.085,91.92,91.97,66024
2021-09-24 15:55:00,92.09,92.09,91.99,92.065,49617
2021-09-24 15:50:00,92.155,92.17,92.02,92.1,45006
2021-09-24 15:45:00,92.29,92.31,92.13,92.155,13681
2021-09-24 15:40:00,92.25,92.32,92.25,92.315,12170
2021-09-24 15:35:00,92.31,92.34,92.23,92.25,10922
2021-09-24 15:30:00,92.5,92.5,92.27,92.27,14393
2021-09-24 15:25:00,92.41,92.505,92.41,92.49,8844
2021-09-24 15:20:00,92.405,92.44,92.39,92.44,10279
2021-09-24 15:15:00,92.39,92.42,92.38,92.4004,7313
2021-09-24 15:10:00,92.42,92.42,92.36,92.405,19149
2021-09-24 15:05:00,92.48,92.485,92.405,92.435,9303
2021-09-24 15:00:00,92.45,92.51,92.45,92.5,3236
2021-09-24 14:55:00,92.39,92.46,92.36,92.42,3333
2021-09-24 14:50:00,92.39,92.4,92.36,92.395,3391
2021-09-24 14:45:00,92.325,92.43,92.3,92.41,7605
2021-09-24 14:40:00,92.32,92.39,92.32,92.33,2203
2021-09-24 14:35:00,92.25,92.39,92.25,92.35,5969
2021-09-24 14:30:00,92.27,92.28,92.24,92.26,5055
2021-09-24 14:25:00,92.26,92.29,92.25,92.265,2133
2021-09-24 14:20:00,92.22,92.27,92.21,92.265,3167
2021-09-24 14:15:00,92.22,92.265,92.21,92.24,5670
2021-09-24 14:10:00,92.21,92.23,92.17,92.21,2797
2021-09-24 14:05:00,92.22,92.24,92.16,92.21,4064
2021-09-24 14:00:00,92.23,92.26,92.15,92.15,2923
2021-09-24 13:55:00,92.28,92.29,92.21,92.215,4792
2021-09-24 13:50:00,92.14,92.24,92.14,92.23,4454
2021-09-24 13:45:00,92.16,92.18,92.13,92.14,3349
2021-09-24 13:40:00,92.14,92.14,92.025,92.14,4230
2021-09-24 13:35:00,92.15,92.15,92.06,92.1,3371
2021-09-24 13:30:00,92.17,92.21,92.13,92.13,4860
2021-09-24 13:25:00,92.29,92.29,92.18,92.2,4324
2021-09-24 13:20:00,92.26,92.3,92.22,92.25,4123
2021-09-24 13:15:00,92.34,92.34,92.29,92.3,6676
2021-09-24 13:10:00,92.35,92.43,92.29,92.32,3263
2021-09-24 13:05:00,92.37,92.39,92.3404,92.39,2911
2021-09-24 13:00:00,92.405,92.405,92.325,92.36,1703
2021-09-24 12:55:00,92.32,92.38,92.32,92.35,3802
2021-09-24 12:50:00,92.3,92.36,92.23,92.315,7909
2021-09-24 12:45:00,92.345,92.36,92.275,92.29,3616
2021-09-24 12:40:00,92.38,92.42,92.3,92.345,6045
2021-09-24 12:35:00,92.4,92.46,92.37,92.37,4057
2021-09-24 12:30:00,92.4,92.44,92.3,92.385,8116
2021-09-24 12:25:00,92.52,92.52,92.4,92.4,6372
2021-09-24 12:20:00,92.53,92.57,92.46,92.51,7125
2021-09-24 12:15:00,92.49,92.51,92.46,92.5,11013
2021-09-24 12:10:00,92.57,92.6,92.53,92.53,7369
2021-09-24 12:05:00,92.66,92.67,92.58,92.59,3558
2021-09-24 12:00:00,92.68,92.74,92.6,92.65,21147
2021-09-24 11:55:00,92.55,92.72,92.475,92.66,44700
2021-09-24 11:50:00,92.64,92.72,92.545,92.58,19247
2021-09-24 11:45:00,92.67,92.8,92.62,92.66,34092
2021-09-24 11:40:00,92.54,92.65,92.42,92.6,9158
2021-09-24 11:35:00,92.395,92.49,92.37,92.49,9224
2021-09-24 11:30:00,92.37,92.42,92.28,92.345,8641
2021-09-24 11:25:00,92.4,92.46,92.36,92.38,6328
2021-09-24 11:20:00,92.56,92.56,92.39,92.39,7201
2021-09-24 11:15:00,92.73,92.74,92.53,92.53,9200
2021-09-24 11:10:00,92.59,92.76,92.555,92.74,9194
2021-09-24 11:05:00,92.5,92.65,92.5,92.62,3314
2021-09-24 11:00:00,92.6,92.67,92.48,92.5,9865
2021-09-24 10:55:00,92.52,92.64,92.481,92.57,10488
2021-09-24 10:50:00,92.33,92.6,92.24,92.54,4890
2021-09-24 10:45:00,92.55,92.58,92.38,92.38,7031
2021-09-24 10:40:00,92.44,92.53,92.39,92.53,2858
2021-09-24 10:35:00,92.66,92.66,92.4,92.4,5616
2021-09-24 10:30:00,92.82,92.82,92.58,92.715,16246
2021-09-24 10:25:00,92.76,92.88,92.48,92.8,23479
2021-09-24 10:20:00,92.76,92.94,92.66,92.755,11658
2021-09-24 10:15:00,92.78,92.91,92.69,92.79,11723
2021-09-24 10:10:00,92.645,92.92,92.62,92.78,14508
2021-09-24 10:05:00,92.615,92.78,92.38,92.645,72103
2021-09-24 10:00:00,92.51,92.68,92.44,92.615,35886
2021-09-24 09:55:00,92.285,92.54,92.285,92.43,9258
2021-09-24 09:50:00,92.78,92.78,92.065,92.2,9011
2021-09-24 09:45:00,92.79,92.88,92.605,92.72,6183
2021-09-24 09:40:00,92.86,92.86,92.555,92.66,3614
2021-09-24 09:35:00,92.9,93.1,92.53,92.535,17138
2021-09-23 16:10:00,93.25,93.25,93.25,93.25,500
2021-09-23 16:05:00,93.27,93.27,93.27,93.27,39426
2021-09-23 16:00:00,93.465,93.465,93.24,93.28,72728
2021-09-23 15:55:00,93.39,93.48,93.35,93.48,25372
2021-09-23 15:50:00,93.43,93.5,93.36,93.39,14192
2021-09-23 15:45:00,93.76,93.76,93.5,93.5,34776
2021-09-23 15:40:00,93.755,93.76,93.61,93.76,15042
2021-09-23 15:35:00,93.855,93.855,93.74,93.74,21759
2021-09-23 15:30:00,93.81,93.88,93.775,93.855,9916
2021-09-23 15:25:00,93.875,93.88,93.79,93.81,5227
2021-09-23 15:20:00,93.87,93.92,93.83,93.85,9721
2021-09-23 15:15:00,93.865,93.91,93.85,93.87,7435
2021-09-23 15:10:00,94.03,94.05,93.94,93.94,7607
2021-09-23 15:05:00,94.085,94.085,94.01,94.01,7922
2021-09-23 15:00:00,94.061,94.11,94.04,94.07,6817
2021-09-23 14:55:00,94.035,94.11,94.035,94.09,6575
2021-09-23 14:50:00,94.09,94.12,94.005,94.045,5089
2021-09-23 14:45:00,94.11,94.12,94.06,94.06,7914
2021-09-23 14:40:00,94.225,94.225,94.12,94.15,6126
2021-09-23 14:35:00,94.26,94.29,94.22,94.22,5778
2021-09-23 14:30:00,94.34,94.36,94.25,94.25,3642
2021-09-23 14:25:00,94.37,94.405,94.32,94.36,8472
2021-09-23 14:20:00,94.43,94.435,94.34,94.37,8743
2021-09-23 14:15:00,94.36,94.43,94.36,94.43,5739
2021-09-23 14:10:00,94.44,94.4695,94.37,94.37,5085
2021-09-23 14:05:00,94.445,94.48,94.43,94.46,6687
2021-09-23 14:00:00,94.5,94.52,94.43,94.44,8881
2021-09-23 13:55:00,94.51,94.52,94.49,94.5,4124
2021-09-23 13:50:00,94.39,94.52,94.36,94.5,5986
2021-09-23 13:45:00,94.36,94.38,94.35,94.38,2100
2021-09-23 13:40:00,94.37,94.38,94.36,94.38,4077
2021-09-23 13:35:00,94.35,94.42,94.32,94.37,4480
2021-09-23 13:30:00,94.35,94.38,94.28,94.325,3391
2021-09-23 13:25:00,94.39,94.39,94.28,94.345,5846
2021-09-23 13:20:00,94.42,94.42,94.38,94.4,4280
2021-09-23 13:15:00,94.36,94.41,94.34,94.41,4166
2021-09-23 13:10:00,94.3,94.39,94.29,94.39,5375
2021-09-23 13:05:00,94.3,94.35,94.3,94.31,3596
2021-09-23 13:00:00,94.35,94.37,94.3,94.31,3200
2021-09-23 12:55:00,94.34,94.38,94.34,94.34,4461
2021-09-23 12:50:00,94.36,94.37,94.315,94.35,5924
2021-09-23 12:45:00,94.335,94.35,94.3228,94.35,1342
2021-09-23 12:40:00,94.33,94.35,94.3089,94.33,1678
2021-09-23 12:35:00,94.42,94.42,94.34,94.34,6030
2021-09-23 12:30:00,94.37,94.425,94.29,94.385,9081
2021-09-23 12:25:00,94.375,94.435,94.37,94.37,1646
2021-09-23 12:20:00,94.37,94.37,94.29,94.32,5499
2021-09-23 12:15:00,94.33,94.39,94.3,94.35,5017
2021-09-23 12:10:00,94.26,94.35,94.24,94.33,4640
2021-09-23 12:05:00,94.03,94.18,93.985,94.18,4234
2021-09-23 12:00:00,94.0568,94.07,94.0,94.015,9009
2021-09-23 11:55:00,94.08,94.08,93.965,94.02,8193
2021-09-23 11:50:00,94.26,94.26,94.085,94.085,2738
2021-09-23 11:45:00,94.33,94.37,94.3,94.31,4568
2021-09-23 11:40:00,94.41,94.41,94.335,94.38,5072
2021-09-23 11:35:00,94.36,94.47,94.33,94.42,9334
2021-09-23 11:30:00,94.34,94.48,94.31,94.36,4282
2021-09-23 11:25:00,94.18,94.265,94.165,94.265,4068
2021-09-23 11:20:00,94.35,94.35,94.22,94.245,5181
2021-09-23 11:15:00,94.35,94.43,94.35,94.36,7735
2021-09-23 11:10:00,94.25,94.36,94.22,94.36,9062
2021-09-23 11:05:00,94.315,94.34,94.17,94.23,4782
2021-09-23 11:00:00,94.29,94.31,94.195,94.29,8170
2021-09-23 10:55:00,94.11,94.25,94.07,94.25,5520
2021-09-23 10:50:00,94.0,94.08,93.98,94.06,8489
2021-09-23 10:45:00,94.03,94.14,94.02,94.05,4229
2021-09-23 10:40:00,94.16,94.17,93.985,94.0,8353
2021-09-23 10:35:00,94.235,94.235,94.09,94.195,4759
2021-09-23 10:30:00,94.25,94.39,94.2,94.21,5101
2021-09-23 10:25:00,94.445,94.445,94.18,94.23,7287
2021-09-23 10:20:00,94.39,94.47,94.29,94.39,10028
2021-09-23 10:15:00,94.27,94.41,94.27,94.385,5100
2021-09-23 10:10:00,94.235,94.28,94.16,94.27,7477
2021-09-23 10:05:00,94.11,94.355,94.095,94.23,7259
2021-09-23 10:00:00,94.11,94.17,93.99,94.105,6354
2021-09-23 09:55:00,94.01,94.015,93.79,94.015,12421
2021-09-23 09:50:00,93.985,94.08,93.985,94.015,7734
2021-09-23 09:45:00,93.59,93.89,93.43,93.89,3844
2021-09-23 09:40:00,93.805,93.81,93.53,93.7,15422
2021-09-23 09:35:00,93.78,93.9,93.51,93.79,9224
2021-09-22 16:10:00,93.8846,93.8846,93.8846,93.8846,152
2021-09-22 16:05:00,93.23,93.23,93.23,93.23,4894
2021-09-22 16:00:00,93.33,93.33,93.15,93.23,67281
2021-09-22 15:55:00,93.36,93.37,93.24,93.33,26288
2021-09-22 15:50:00,93.59,93.61,93.37,93.37,13810
2021-09-22 15:45:00,93.82,93.82,93.54,93.57,11604
2021-09-22 15:40:00,93.755,93.9,93.755,93.87,6509
2021-09-22 15:35:00,94.07,94.08,93.69,93.7,5165
2021-09-22 15:30:00,94.1,94.19,94.02,94.13,15966
2021-09-22 15:25:00,94.18,94.18,94.05,94.085,9261
2021-09-22 15:20:00,93.9,94.18,93.9,94.18,14199
2021-09-22 15:15:00,93.73,94.0,93.73,93.93,6622
2021-09-22 15:10:00,93.76,93.91,93.68,93.83,7486
2021-09-22 15:05:00,93.9,93.92,93.73,93.76,10423
2021-09-22 15:00:00,94.155,94.16,93.72,93.96,56646
2021-09-22 14:55:00,93.96,94.23,93.89,94.14,10950
2021-09-22 14:50:00,94.205,94.22,93.98,94.01,8454
2021-09-22 14:45:00,94.33,94.33,94.09,94.23,9755
2021-09-22 14:40:00,94.54,94.6,94.36,94.37,7534
2021-09-22 14:35:00,94.55,94.58,94.47,94.52,6914
2021-09-22 14:30:00,94.37,94.52,94.37,94.52,6951
2021-09-22 14:25:00,94.57,94.625,94.35,94.38,6556
2021-09-22 14:20:00,94.62,94.68,94.47,94.52,4527
2021-09-22 14:15:00,94.51,94.65,94.45,94.56,6477
2021-09-22 14:10:00,94.665,94.76,94.435,94.53,12197
2021-09-22 14:05:00,94.12,94.63,94.01,94.63,11591
2021-09-22 14:00:00,94.22,94.285,94.14,94.24,4730
2021-09-22 13:55:00,94.46,94.48,94.22,94.22,10132
2021-09-22 13:50:00,94.33,94.51,94.33,94.48,19780
2021-09-22 13:45:00,94.19,94.38,94.19,94.38,6415
2021-09-22 13:40:00,94.18,94.28,94.18,94.225,9173
2021-09-22 13:35:00,94.08,94.165,94.08,94.165,3094
2021-09-22 13:30:00,93.94,94.04,93.94,94.04,2984
2021-09-22 13:25:00,93.94,94.01,93.93,93.98,4667
2021-09-22 13:20:00,93.86,93.95,93.84,93.92,4372
2021-09-22 13:15:00,93.93,93.93,93.89,93.9,2791
2021-09-22 13:10:00,93.91,93.99,93.9,93.9,4796
2021-09-22 13:05:00,94.0299,94.0299,93.92,93.92,3585
2021-09-22 13:00:00,93.95,94.055,93.93,94.0,3918
