time,open,high,low,close,volume
2021-10-07 10:30:00,478.16,478.45,477.83,478.12,2841
2021-10-07 10:25:00,477.82,477.82,477.82,477.82,340
2021-10-07 10:15:00,476.15,477.73,476.15,477.55,1700
2021-10-07 10:10:00,475.875,476.055,475.52,476.055,541
2021-10-07 10:05:00,475.66,475.955,475.09,475.665,10747
2021-10-07 10:00:00,474.93,475.03,474.68,474.68,784
2021-10-07 09:55:00,474.93,475.205,474.93,475.07,793
2021-10-07 09:50:00,476.13,476.13,474.42,474.97,3602
2021-10-07 09:45:00,476.45,476.45,475.725,476.06,1209
2021-10-07 09:40:00,476.225,476.39,476.225,476.39,909
2021-10-07 09:35:00,472.87,475.695,472.87,475.695,3344
2021-10-06 16:55:00,466.82,466.82,466.82,466.82,395
2021-10-06 16:05:00,466.82,466.82,466.82,466.82,9402
2021-10-06 16:00:00,466.775,467.165,466.34,466.51,27372
2021-10-06 15:55:00,465.435,466.846,464.99,466.846,8537
2021-10-06 15:50:00,464.74,465.6135,464.26,465.6135,3298
2021-10-06 15:45:00,464.005,464.3,464.005,464.3,549
2021-10-06 15:40:00,464.271,464.271,463.875,464.015,1154
2021-10-06 15:35:00,464.97,465.07,464.58,464.58,3812
2021-10-06 15:30:00,465.1,465.39,465.1,465.38,1378
2021-10-06 15:25:00,465.02,465.045,464.74,464.74,1687
2021-10-06 15:20:00,465.455,465.455,464.87,464.87,1724
2021-10-06 15:15:00,465.75,465.75,465.4,465.4,1585
2021-10-06 15:10:00,466.97,467.085,465.585,465.585,2805
2021-10-06 15:05:00,466.64,467.095,466.48,466.84,1323
2021-10-06 15:00:00,467.505,467.82,467.07,467.07,1978
2021-10-06 14:55:00,468.08,468.08,466.9,467.12,5105
2021-10-06 14:50:00,467.49,468.17,467.49,467.88,5126
2021-10-06 14:45:00,466.69,467.97,466.69,467.705,970
2021-10-06 14:40:00,467.0,467.0,466.76,466.76,1608
2021-10-06 14:35:00,467.67,467.67,466.905,466.905,1424
2021-10-06 14:30:00,467.1308,467.48,466.85,467.36,3174
2021-10-06 14:25:00,466.97,466.97,466.97,466.97,444
2021-10-06 14:20:00,466.99,467.42,466.99,467.42,1017
2021-10-06 14:15:00,466.94,466.94,466.925,466.94,830
2021-10-06 14:10:00,467.14,467.14,466.58,466.675,1926
2021-10-06 14:05:00,466.15,466.99,465.93,466.22,3122
2021-10-06 14:00:00,465.53,466.175,465.53,465.98,1939
2021-10-06 13:55:00,466.37,466.37,465.0,465.0,2471
2021-10-06 13:50:00,466.22,467.25,466.09,466.67,1521
2021-10-06 13:45:00,466.13,466.13,466.13,466.13,229
2021-10-06 13:40:00,464.47,465.305,464.47,465.14,2093
2021-10-06 13:35:00,463.45,464.02,463.3,464.02,750
2021-10-06 13:30:00,462.17,463.34,462.17,463.085,1638
2021-10-06 13:25:00,461.78,462.27,461.59,462.27,2220
2021-10-06 13:20:00,462.15,462.15,461.93,461.93,980
2021-10-06 13:10:00,461.22,461.3,460.75,461.3,1082
2021-10-06 13:05:00,461.39,461.39,461.39,461.39,355
2021-10-06 13:00:00,462.2,462.2,462.2,462.2,361
2021-10-06 12:55:00,462.03,462.03,461.65,461.99,1149
2021-10-06 12:50:00,462.84,462.84,462.0,462.0,2118
2021-10-06 12:45:00,463.23,463.51,463.195,463.33,5276
2021-10-06 12:40:00,462.96,462.96,462.24,462.42,1314
2021-10-06 12:35:00,463.1875,463.1875,462.625,462.625,2051
2021-10-06 12:30:00,463.22,463.98,462.815,463.15,4728
2021-10-06 12:25:00,464.0,464.0,464.0,464.0,124
2021-10-06 12:20:00,462.72,464.14,462.72,464.14,970
2021-10-06 12:15:00,463.0,463.0,463.0,463.0,203
2021-10-06 12:10:00,464.06,464.06,462.35,462.35,1624
2021-10-06 12:05:00,466.01,466.01,465.1,465.135,1376
2021-10-06 12:00:00,465.72,465.91,465.345,465.91,1734
2021-10-06 11:55:00,463.515,463.515,463.515,463.515,207
2021-10-06 11:50:00,463.05,463.6,462.78,463.305,8482
2021-10-06 11:45:00,463.16,463.31,462.79,462.79,1268
2021-10-06 11:40:00,463.81,463.81,463.04,463.07,2325
2021-10-06 11:35:00,464.95,464.95,463.885,463.885,1086
2021-10-06 11:25:00,463.21,463.21,463.21,463.21,203
2021-10-06 11:20:00,465.18,465.18,464.54,464.54,551
2021-10-06 11:15:00,466.72,466.888,465.56,465.8,1811
2021-10-06 11:10:00,467.86,467.86,467.07,467.07,922
2021-10-06 11:05:00,468.1,468.2,467.39,468.155,6496
2021-10-06 11:00:00,468.3,468.3,467.34,467.35,2940
2021-10-06 10:55:00,469.65,469.7,468.24,469.1,2140
2021-10-06 10:50:00,468.51,469.7,468.49,469.52,3281
2021-10-06 10:45:00,467.7,467.89,467.48,467.63,2060
2021-10-06 10:40:00,468.24,468.385,467.64,468.385,951
2021-10-06 10:35:00,467.7,467.73,467.06,467.48,2912
2021-10-06 10:30:00,466.525,467.37,465.59,467.37,1025
2021-10-06 10:25:00,464.61,464.61,464.55,464.55,1431
2021-10-06 10:15:00,462.65,462.93,461.965,462.93,768
2021-10-06 10:10:00,462.03,463.0,460.98,462.83,4531
2021-10-06 10:05:00,463.915,463.915,460.24,461.21,2368
2021-10-06 10:00:00,464.715,464.715,463.165,463.96,2305
2021-10-06 09:55:00,466.58,467.9,465.84,465.84,2086
2021-10-06 09:50:00,467.62,467.62,467.0,467.0,823
2021-10-06 09:40:00,469.0,469.0,469.0,469.0,219
2021-10-06 09:35:00,463.85,467.54,463.85,467.54,2287
2021-10-05 16:20:00,469.51,469.51,469.51,469.51,409
2021-10-05 16:05:00,469.51,469.51,469.51,469.51,13804
2021-10-05 16:00:00,469.87,470.17,469.08,469.4,22079
2021-10-05 15:55:00,470.74,470.99,469.75,469.96,16485
2021-10-05 15:50:00,469.63,470.77,469.63,470.659,5012
2021-10-05 15:45:00,468.81,469.64,468.81,469.57,3550
2021-10-05 15:40:00,469.08,469.219,468.75,468.78,3461
2021-10-05 15:35:00,468.625,468.92,468.36,468.78,2112
2021-10-05 15:30:00,468.08,468.35,468.07,468.35,2054
2021-10-05 15:25:00,469.17,469.3485,468.21,468.21,3122
2021-10-05 15:20:00,469.67,469.67,469.23,469.23,2748
2021-10-05 15:15:00,469.77,469.77,469.46,469.7,1721
2021-10-05 15:10:00,469.75,469.75,469.75,469.75,164
2021-10-05 15:05:00,469.6378,469.74,469.6378,469.74,436
2021-10-05 15:00:00,470.1851,470.1851,469.6,469.86,2866
2021-10-05 14:55:00,470.16,470.51,470.06,470.06,1254
2021-10-05 14:50:00,470.37,470.38,470.225,470.38,1419
2021-10-05 14:45:00,470.01,470.225,469.945,469.945,983
2021-10-05 14:40:00,469.6,470.02,469.51,470.02,1656
2021-10-05 14:35:00,469.24,469.48,469.24,469.48,956
2021-10-05 14:30:00,468.8,469.4557,468.8,469.4557,914
2021-10-05 14:25:00,468.88,468.88,468.61,468.855,1436
2021-10-05 14:20:00,469.07,469.07,469.07,469.07,210
2021-10-05 14:15:00,469.0,469.455,468.92,468.92,1559
2021-10-05 14:10:00,469.52,469.52,469.14,469.14,1216
2021-10-05 14:05:00,469.96,469.96,469.78,469.78,1265
2021-10-05 14:00:00,469.28,469.5743,469.28,469.37,1757
2021-10-05 13:55:00,469.285,469.285,469.28,469.28,298
2021-10-05 13:50:00,469.2,469.62,468.92,469.25,4152
2021-10-05 13:45:00,468.935,469.32,468.935,469.215,2619
2021-10-05 13:40:00,469.07,469.07,468.93,468.99,1335
2021-10-05 13:35:00,469.005,469.34,468.74,469.08,3942
2021-10-05 13:30:00,468.28,468.82,468.28,468.56,1444
2021-10-05 13:25:00,468.28,468.47,468.04,468.425,9906
2021-10-05 13:20:00,467.72,468.5,467.51,468.28,3695
2021-10-05 13:15:00,467.0,467.51,467.0,467.51,1143
2021-10-05 13:10:00,466.97,467.0,466.71,467.0,2686
2021-10-05 13:05:00,467.37,467.37,466.39,466.67,4791
2021-10-05 13:00:00,467.64,467.68,467.64,467.67,1334
2021-10-05 12:55:00,466.85,467.285,466.85,467.17,1234
2021-10-05 12:50:00,466.56,467.09,466.56,467.09,786
2021-10-05 12:45:00,465.72,466.01,465.59,465.96,3767
2021-10-05 12:40:00,466.27,466.52,466.04,466.205,2166
2021-10-05 12:35:00,466.5,466.5,466.15,466.33,1392
2021-10-05 12:30:00,466.36,466.5,466.17,466.5,1821
2021-10-05 12:25:00,467.2,467.2,466.51,466.51,5604
2021-10-05 12:20:00,466.73,467.2,466.33,467.2,11199
2021-10-05 12:15:00,466.69,466.87,466.4,466.69,27444
2021-10-05 12:10:00,466.155,466.59,466.155,466.44,1404
2021-10-05 12:05:00,465.16,465.99,465.16,465.99,981
2021-10-05 12:00:00,464.63,464.86,464.6,464.86,1059
2021-10-05 11:55:00,464.39,464.96,464.01,464.96,6351
2021-10-05 11:50:00,464.47,464.62,463.86,464.11,3049
2021-10-05 11:45:00,464.28,464.695,464.27,464.4,1976
2021-10-05 11:40:00,465.06,465.35,464.39,464.39,5947
2021-10-05 11:35:00,465.0,465.28,464.69,464.69,3568
2021-10-05 11:30:00,465.47,465.47,464.6,465.05,3073
2021-10-05 11:25:00,465.47,465.795,465.0,465.755,4295
2021-10-05 11:20:00,466.71,466.76,465.46,465.46,2624
2021-10-05 11:15:00,467.15,467.81,466.92,467.17,8628
2021-10-05 11:10:00,465.54,467.295,465.53,467.295,24783
2021-10-05 11:05:00,465.4,465.57,464.63,465.54,13465
2021-10-05 11:00:00,465.03,465.36,464.31,465.15,18221
2021-10-05 10:55:00,464.315,464.77,464.03,464.77,2980
2021-10-05 10:50:00,465.75,465.785,463.94,463.94,4829
2021-10-05 10:45:00,465.165,466.13,465.165,465.18,8772
2021-10-05 10:40:00,464.76,465.69,464.76,465.19,7207
2021-10-05 10:35:00,464.2,464.95,464.2,464.47,5035
2021-10-05 10:30:00,463.545,464.45,463.525,463.6725,10834
2021-10-05 10:25:00,463.7,464.4,463.46,463.81,17035
2021-10-05 10:20:00,464.21,464.22,463.6,463.6,6874
2021-10-05 10:15:00,464.15,464.2,463.87,464.03,6206
2021-10-05 10:10:00,463.185,464.22,463.185,464.13,7683
2021-10-05 10:05:00,464.415,464.665,462.755,463.22,9281
2021-10-05 10:00:00,464.425,464.87,461.54,462.81,5034
2021-10-05 09:55:00,466.035,466.385,465.0,465.0,8298
2021-10-05 09:50:00,464.74,466.08,462.74,466.005,28921
2021-10-05 09:45:00,465.595,465.89,463.55,464.255,8412
2021-10-05 09:40:00,467.145,468.48,464.945,464.945,3571
2021-10-05 09:35:00,468.54,469.815,465.05,465.19,9964
2021-10-04 16:05:00,464.01,464.01,464.01,464.01,9369
2021-10-04 16:00:00,463.87,464.765,463.64,464.0,56349
2021-10-04 15:55:00,465.835,465.835,463.48,463.86,25500
2021-10-04 15:50:00,465.8,466.24,465.43,466.07,6182
2021-10-04 15:45:00,464.04,466.01,463.72,465.42,5432
2021-10-04 15:40:00,463.73,464.25,463.56,463.77,7268
2021-10-04 15:35:00,462.1,464.215,462.1,464.215,3718
2021-10-04 15:30:00,462.565,462.85,461.62,462.38,5695
2021-10-04 15:25:00,463.805,463.805,462.5,462.66,3199
2021-10-04 15:20:00,465.705,465.705,464.15,464.15,1685
2021-10-04 15:15:00,466.37,466.37,465.49,465.51,2629
2021-10-04 15:10:00,467.7,468.05,467.415,467.415,4307
2021-10-04 15:05:00,464.94,467.57,464.74,467.57,10463
2021-10-04 15:00:00,464.58,464.94,464.565,464.72,4293
2021-10-04 14:55:00,463.97,464.02,463.495,463.96,1540
2021-10-04 14:50:00,463.555,464.22,463.555,464.05,6380
2021-10-04 14:45:00,461.69,463.305,461.69,463.305,3511
2021-10-04 14:40:00,461.2201,462.495,461.2201,462.11,6085
2021-10-04 14:35:00,462.06,463.0,462.06,462.92,4612
2021-10-04 14:30:00,462.87,463.29,462.56,462.57,1895
2021-10-04 14:25:00,462.95,463.65,462.83,463.49,2542
2021-10-04 14:20:00,463.715,463.715,462.85,462.85,1742
2021-10-04 14:15:00,465.2542,465.2542,463.97,463.97,4059
2021-10-04 14:10:00,464.56,465.57,464.56,464.97,4080
2021-10-04 14:05:00,464.04,464.94,464.04,464.605,4795
2021-10-04 14:00:00,464.41,464.45,464.03,464.07,1694
2021-10-04 13:55:00,465.95,465.96,464.15,464.15,4142
2021-10-04 13:50:00,465.37,466.02,465.37,465.635,3206
2021-10-04 13:45:00,465.96,465.96,465.58,465.58,643
2021-10-04 13:40:00,466.245,466.245,465.67,466.13,589
2021-10-04 13:35:00,465.58,466.045,465.31,466.045,3101
2021-10-04 13:30:00,466.37,466.37,465.68,465.815,2279
2021-10-04 13:25:00,466.43,466.43,466.43,466.43,571
2021-10-04 13:20:00,467.535,467.535,466.52,466.52,1795
2021-10-04 13:15:00,467.17,467.75,466.94,466.94,2074
2021-10-04 13:10:00,465.48,465.96,465.385,465.96,1650
2021-10-04 13:05:00,466.1,466.1,465.45,465.7,1738
2021-10-04 13:00:00,467.24,467.27,466.177,466.36,3268
2021-10-04 12:55:00,467.03,467.03,466.3092,466.765,1052
2021-10-04 12:50:00,467.5,467.5,467.03,467.1974,1078
2021-10-04 12:45:00,467.75,467.75,467.75,467.75,147
2021-10-04 12:40:00,468.33,468.33,468.1392,468.14,816
2021-10-04 12:35:00,468.6746,468.6746,468.12,468.12,637
2021-10-04 12:30:00,467.73,467.99,467.73,467.9782,950
2021-10-04 12:25:00,467.29,467.85,467.29,467.85,1127
2021-10-04 12:20:00,467.88,467.93,466.88,467.0106,2454
2021-10-04 12:15:00,466.515,467.56,466.515,467.04,1070
2021-10-04 12:10:00,466.16,466.7,466.145,466.17,894
2021-10-04 12:05:00,466.59,466.59,466.43,466.43,570
2021-10-04 12:00:00,466.64,467.23,465.96,467.23,1876
2021-10-04 11:55:00,465.95,466.64,465.73,466.555,2469
2021-10-04 11:50:00,466.0,467.05,465.7401,465.95,6085
2021-10-04 11:45:00,466.05,466.34,465.39,465.39,2613
2021-10-04 11:40:00,466.08,466.08,465.665,465.665,1140
2021-10-04 11:35:00,467.18,467.34,466.17,466.17,1355
2021-10-04 11:30:00,467.14,468.59,466.56,467.6,1925
2021-10-04 11:25:00,468.54,468.71,466.78,466.81,2285
2021-10-04 11:20:00,470.355,470.6556,469.51,469.68,3642
2021-10-04 11:15:00,469.38,469.86,468.76,469.67,4653
2021-10-04 11:10:00,469.36,470.48,468.66,469.765,7013
2021-10-04 11:05:00,470.17,470.17,469.03,469.31,2246
2021-10-04 11:00:00,467.96,470.21,467.85,470.21,2230
2021-10-04 10:55:00,468.32,468.8,467.54,468.03,4131
2021-10-04 10:50:00,469.01,469.23,468.28,468.28,1594
2021-10-04 10:45:00,467.35,469.03,467.25,469.03,1643
2021-10-04 10:40:00,468.22,468.22,467.38,467.38,3151
2021-10-04 10:35:00,469.78,470.19,468.44,468.44,2764
2021-10-04 10:30:00,470.315,470.87,469.4,469.8,5514
2021-10-04 10:25:00,470.0,470.545,470.0,470.11,1635
2021-10-04 10:20:00,471.26,471.37,470.0,470.43,4968
2021-10-04 10:15:00,470.52,470.94,470.52,470.81,1337
2021-10-04 10:10:00,471.11,471.305,470.0,470.02,9805
2021-10-04 10:05:00,472.16,472.16,471.32,471.32,1498
2021-10-04 10:00:00,473.43,473.43,472.52,472.52,1597
2021-10-04 09:55:00,471.53,471.625,470.91,471.2795,1967
2021-10-04 09:50:00,472.12,472.12,470.0,471.18,3538
2021-10-04 09:45:00,473.3264,474.4,470.9,472.76,2842
2021-10-04 09:40:00,476.78,476.78,473.96,473.96,3068
2021-10-04 09:35:00,480.0,482.7893,475.45,475.75,4113
2021-10-01 16:05:00,483.08,483.08,483.08,483.08,4864
2021-10-01 16:00:00,484.8,484.8,483.09,483.53,21731
2021-10-01 15:55:00,482.72,485.22,482.54,484.97,16356
2021-10-01 15:50:00,482.955,482.955,481.895,482.26,4007
2021-10-01 15:45:00,483.14,483.55,482.97,483.11,2931
2021-10-01 15:40:00,483.245,483.64,483.02,483.37,4159
2021-10-01 15:35:00,482.72,482.75,482.3,482.75,4651
2021-10-01 15:30:00,482.97,482.97,482.45,482.72,2183
2021-10-01 15:25:00,483.21,483.5153,483.21,483.23,1144
2021-10-01 15:20:00,483.73,484.1,483.085,483.085,3407
2021-10-01 15:15:00,483.0,483.39,483.0,483.21,1069
2021-10-01 15:05:00,482.12,482.7,482.12,482.7,2314
2021-10-01 15:00:00,481.8,482.025,481.74,481.74,1261
2021-10-01 14:55:00,480.67,481.1,480.67,481.1,2281
2021-10-01 14:50:00,480.37,480.37,480.37,480.37,137
2021-10-01 14:45:00,480.55,480.76,480.5,480.51,1252
2021-10-01 14:40:00,479.6,480.59,479.6,480.59,1073
2021-10-01 14:35:00,479.6,480.02,479.6,479.65,1335
2021-10-01 14:30:00,480.255,481.0409,479.59,479.59,4488
2021-10-01 14:25:00,479.65,480.02,479.65,480.02,912
2021-10-01 14:20:00,478.89,479.69,478.89,479.33,1997
2021-10-01 14:15:00,479.03,479.35,478.8,478.835,2757
2021-10-01 14:10:00,478.9,479.0791,478.89,479.0791,1232
2021-10-01 14:05:00,478.0,478.47,478.0,478.47,1470
2021-10-01 14:00:00,478.165,478.165,477.14,477.14,802
2021-10-01 13:55:00,477.85,478.42,477.83,478.11,2959
2021-10-01 13:50:00,477.48,477.865,477.48,477.83,1269
2021-10-01 13:45:00,478.325,478.57,477.93,477.93,3016
2021-10-01 13:40:00,478.74,478.74,478.18,478.315,1196
2021-10-01 13:35:00,477.21,477.83,477.21,477.83,1003
2021-10-01 13:30:00,477.83,478.38,476.95,476.95,2542
2021-10-01 13:25:00,477.495,477.975,477.495,477.975,2515
2021-10-01 13:20:00,477.4362,477.76,477.185,477.265,1691
2021-10-01 13:15:00,476.75,477.25,476.71,477.04,1174
2021-10-01 13:10:00,475.36,476.49,475.36,476.49,2062
2021-10-01 13:05:00,475.4,475.87,475.36,475.36,816
2021-10-01 13:00:00,476.51,476.51,475.39,475.95,2005
2021-10-01 12:55:00,477.02,477.02,475.86,476.39,2628
2021-10-01 12:50:00,476.75,477.28,476.53,477.08,2361
2021-10-01 12:45:00,477.05,477.05,476.2,476.24,2118
2021-10-01 12:40:00,477.66,477.7,476.88,476.88,2007
2021-10-01 12:35:00,477.61,478.05,477.51,477.75,2325
2021-10-01 12:30:00,477.33,477.56,477.04,477.56,1293
2021-10-01 12:25:00,476.66,477.935,476.66,477.935,1903
2021-10-01 12:20:00,476.67,476.67,476.2,476.42,2761
2021-10-01 12:15:00,478.1,478.375,477.07,477.07,2296
2021-10-01 12:10:00,477.91,479.14,477.9,478.55,2578
2021-10-01 12:05:00,479.82,480.1106,477.48,477.48,4748
2021-10-01 12:00:00,478.65,479.6786,478.47,479.5,5380
2021-10-01 11:55:00,477.635,478.8,477.36,478.8,2979
2021-10-01 11:50:00,477.09,478.0,477.09,477.71,1957
2021-10-01 11:45:00,476.305,477.4025,475.9,476.945,5113
2021-10-01 11:40:00,474.875,475.51,474.875,475.51,907
2021-10-01 11:35:00,475.02,475.53,474.58,475.53,3576
2021-10-01 11:30:00,475.155,475.5,474.67,475.27,3134
2021-10-01 11:25:00,475.42,475.43,474.73,475.06,3126
2021-10-01 11:20:00,473.305,475.3017,472.95,475.3017,9388
2021-10-01 11:15:00,470.22,478.77,469.405,472.86,19485
2021-10-01 11:10:00,472.49,472.495,470.5,470.5,6124
2021-10-01 11:05:00,473.56,474.0,472.42,472.45,5270
2021-10-01 11:00:00,471.415,473.98,471.415,473.23,8617
2021-10-01 10:55:00,472.19,473.055,471.43,471.445,6266
2021-10-01 10:50:00,470.13,472.25,470.13,472.25,14911
2021-10-01 10:45:00,469.77,470.71,469.4,470.08,7995
2021-10-01 10:40:00,468.88,469.72,468.76,469.06,5200
2021-10-01 10:35:00,468.3,469.435,468.19,469.435,8635
2021-10-01 10:30:00,470.75,470.75,467.69,468.515,4838
2021-10-01 10:25:00,470.92,471.77,470.5,470.77,4696
2021-10-01 10:20:00,473.035,473.035,470.78,471.05,2556
2021-10-01 10:15:00,473.47,473.47,473.33,473.33,727
2021-10-01 10:10:00,474.3834,475.04,472.625,472.625,2464
2021-10-01 10:05:00,474.64,474.9897,474.42,474.42,2478
2021-10-01 10:00:00,473.615,474.85,472.25,474.34,7897
2021-10-01 09:55:00,473.82,474.32,472.56,474.0341,5362
2021-10-01 09:50:00,473.58,474.36,473.08,473.49,4345
2021-10-01 09:45:00,476.01,476.41,474.67,475.85,6331
2021-10-01 09:40:00,481.43,481.94,476.0,476.0,5971
2021-10-01 09:35:00,487.23,490.1227,480.21,480.81,7297
2021-10-01 09:10:00,484.68,484.68,484.68,484.68,419
2021-09-30 16:05:00,484.68,484.68,484.68,484.68,6780
2021-09-30 16:00:00,484.61,485.01,483.95,484.68,23046
2021-09-30 15:55:00,485.82,486.12,484.76,485.47,10090
2021-09-30 15:50:00,487.18,487.26,485.6675,485.89,8255
2021-09-30 15:45:00,488.9,488.9,487.505,487.505,3889
2021-09-30 15:40:00,490.22,490.22,489.93,490.155,778
2021-09-30 15:35:00,489.01,490.02,489.0,490.02,2734
2021-09-30 15:30:00,489.52,489.52,488.73,488.73,844
2021-09-30 15:25:00,490.4,490.4,489.78,489.94,1140
2021-09-30 15:20:00,490.49,490.765,490.49,490.66,867
2021-09-30 15:15:00,490.025,490.96,490.025,490.75,1242
2021-09-30 15:10:00,490.06,490.1,489.48,490.015,2694
2021-09-30 15:05:00,491.015,491.015,490.24,490.25,1398
2021-09-30 15:00:00,491.26,491.26,491.03,491.05,1105
2021-09-30 14:55:00,491.26,491.42,491.26,491.42,460
2021-09-30 14:50:00,492.21,492.21,491.36,491.36,1167
2021-09-30 14:45:00,491.03,491.995,491.0,491.35,1357
2021-09-30 14:40:00,491.08,491.08,491.08,491.08,217
2021-09-30 14:35:00,491.27,491.31,491.08,491.31,1145
2021-09-30 14:30:00,490.99,491.23,490.96,491.23,1599
2021-09-30 14:25:00,491.17,491.74,491.0,491.0,1672
2021-09-30 14:20:00,491.9,491.9,491.13,491.13,1007
2021-09-30 14:15:00,492.21,492.22,492.21,492.22,296
2021-09-30 14:10:00,491.69,492.13,491.69,492.13,750
2021-09-30 14:05:00,490.77,490.77,490.77,490.77,362
2021-09-30 14:00:00,490.2725,490.2725,489.9,489.9,555
2021-09-30 13:55:00,489.28,490.03,489.05,489.05,1637
2021-09-30 13:50:00,488.875,489.47,488.875,489.33,1116
2021-09-30 13:45:00,490.71,490.71,490.17,490.17,999
2021-09-30 13:40:00,488.7414,489.64,488.7414,489.64,1663
2021-09-30 13:35:00,489.12,489.44,489.1,489.11,1235
2021-09-30 13:30:00,488.7,489.53,488.7,489.53,1047
2021-09-30 13:25:00,490.21,490.21,489.49,489.49,857
2021-09-30 13:20:00,490.23,490.37,490.1,490.1,879
2021-09-30 13:15:00,490.36,490.87,490.09,490.09,1563
2021-09-30 13:10:00,489.7172,490.37,489.7172,490.37,788
2021-09-30 13:05:00,489.23,489.56,488.86,489.25,1703
2021-09-30 13:00:00,489.08,489.62,489.07,489.62,536
2021-09-30 12:55:00,489.63,489.81,489.5,489.59,1739
2021-09-30 12:50:00,488.82,489.07,488.82,489.07,655
2021-09-30 12:45:00,489.26,489.86,489.26,489.58,1372
2021-09-30 12:40:00,490.1115,490.1115,490.09,490.09,954
2021-09-30 12:35:00,488.0425,489.19,487.75,489.19,1349
2021-09-30 12:30:00,488.0,489.01,488.0,488.49,1756
2021-09-30 12:25:00,488.2,488.38,487.43,487.46,4968
2021-09-30 12:20:00,488.87,488.94,488.2,488.2925,2258
2021-09-30 12:15:00,487.69,488.59,487.48,488.59,1285
2021-09-30 12:10:00,487.54,487.96,487.26,487.95,2502
