time,open,high,low,close,volume
2021-10-07 16:15:00,126.83,126.83,126.83,126.83,2464
2021-10-07 16:10:00,126.83,126.83,126.83,126.83,1411
2021-10-07 16:05:00,126.83,126.83,126.83,126.83,53928
2021-10-07 16:00:00,126.8,126.86,126.62,126.83,218382
2021-10-07 15:55:00,126.86,126.86,126.64,126.79,65646
2021-10-07 15:50:00,126.6806,126.86,126.66,126.85,58712
2021-10-07 15:45:00,126.75,126.86,126.67,126.68,47226
2021-10-07 15:40:00,126.77,126.84,126.71,126.74,43313
2021-10-07 15:35:00,126.83,126.86,126.77,126.78,37435
2021-10-07 15:30:00,126.89,126.91,126.79,126.83,37452
2021-10-07 15:25:00,127.07,127.07,126.88,126.9,19426
2021-10-07 15:20:00,127.11,127.15,127.03,127.08,29210
2021-10-07 15:15:00,127.06,127.13,126.98,127.12,17343
2021-10-07 15:10:00,126.92,127.09,126.915,127.06,24014
2021-10-07 15:05:00,126.96,127.0,126.86,126.915,23167
2021-10-07 15:00:00,126.98,127.08,126.91,126.9762,19392
2021-10-07 14:55:00,127.11,127.11,126.95,126.98,24963
2021-10-07 14:50:00,127.078,127.12,127.04,127.11,16525
2021-10-07 14:45:00,127.24,127.24,127.02,127.09,32214
2021-10-07 14:40:00,127.265,127.27,127.16,127.23,24514
2021-10-07 14:35:00,127.2,127.3,127.18,127.27,30578
2021-10-07 14:30:00,127.205,127.205,127.105,127.195,31296
2021-10-07 14:25:00,127.245,127.335,127.19,127.2,30016
2021-10-07 14:20:00,127.135,127.255,127.12,127.245,35199
2021-10-07 14:15:00,127.15,127.165,127.08,127.13,37618
2021-10-07 14:10:00,127.13,127.23,127.1102,127.16,21988
2021-10-07 14:05:00,127.29,127.3072,127.11,127.145,22158
2021-10-07 14:00:00,127.34,127.3624,127.28,127.31,13320
2021-10-07 13:55:00,127.34,127.4,127.31,127.33,20095
2021-10-07 13:50:00,127.44,127.44,127.33,127.34,16083
2021-10-07 13:45:00,127.53,127.57,127.46,127.46,14286
2021-10-07 13:40:00,127.59,127.6,127.51,127.52,11778
2021-10-07 13:35:00,127.47,127.59,127.47,127.59,13985
2021-10-07 13:30:00,127.4,127.507,127.38,127.475,19610
2021-10-07 13:25:00,127.42,127.42,127.32,127.41,17019
2021-10-07 13:20:00,127.43,127.44,127.4,127.4146,9102
2021-10-07 13:15:00,127.41,127.46,127.389,127.41,10569
2021-10-07 13:10:00,127.54,127.54,127.37,127.4,10498
2021-10-07 13:05:00,127.52,127.55,127.49,127.54,18619
2021-10-07 13:00:00,127.5103,127.53,127.49,127.53,7408
2021-10-07 12:55:00,127.44,127.565,127.44,127.53,26032
2021-10-07 12:50:00,127.56,127.59,127.415,127.435,10448
2021-10-07 12:45:00,127.68,127.68,127.5474,127.5474,21310
2021-10-07 12:40:00,127.6771,127.71,127.64,127.685,11612
2021-10-07 12:35:00,127.672,127.735,127.62,127.675,16844
2021-10-07 12:30:00,127.65,127.68,127.63,127.66,6444
2021-10-07 12:25:00,127.59,127.67,127.58,127.64,11720
2021-10-07 12:20:00,127.67,127.68,127.5001,127.58,10331
2021-10-07 12:15:00,127.68,127.755,127.64,127.67,22990
2021-10-07 12:10:00,127.75,127.77,127.7,127.7,15931
2021-10-07 12:05:00,127.72,127.87,127.72,127.73,18135
2021-10-07 12:00:00,127.67,127.7671,127.605,127.7,30525
2021-10-07 11:55:00,127.79,127.79,127.64,127.665,46416
2021-10-07 11:50:00,127.89,127.92,127.78,127.78,20856
2021-10-07 11:45:00,127.9,127.98,127.86,127.89,16228
2021-10-07 11:40:00,127.8,127.94,127.755,127.91,11323
2021-10-07 11:35:00,127.7418,127.84,127.7418,127.8,15304
2021-10-07 11:30:00,127.8045,127.87,127.72,127.73,24792
2021-10-07 11:25:00,127.84,127.9,127.81,127.81,21563
2021-10-07 11:20:00,127.9175,127.96,127.8,127.84,24880
2021-10-07 11:15:00,128.2,128.235,127.94,127.95,27654
2021-10-07 11:10:00,128.28,128.29,128.18,128.18,18532
2021-10-07 11:05:00,128.205,128.34,128.17,128.28,33786
2021-10-07 11:00:00,128.24,128.32,128.13,128.2,24465
2021-10-07 10:55:00,128.17,128.29,128.17,128.26,20369
2021-10-07 10:50:00,128.185,128.2394,128.0971,128.2,19150
2021-10-07 10:45:00,128.16,128.34,128.16,128.18,30628
2021-10-07 10:40:00,128.41,128.42,128.11,128.15,27125
2021-10-07 10:35:00,128.54,128.6096,128.41,128.41,52158
2021-10-07 10:30:00,128.54,128.6,128.39,128.57,36944
2021-10-07 10:25:00,128.68,128.82,128.5146,128.535,36611
2021-10-07 10:20:00,128.59,128.7,128.47,128.65,53881
2021-10-07 10:15:00,128.735,128.84,128.54,128.54,61914
2021-10-07 10:10:00,128.78,128.85,128.61,128.735,86403
2021-10-07 10:05:00,128.58,128.78,128.32,128.76,44467
