time,open,high,low,close,volume
2021-09-28 12:05:00,752.01,752.01,750.6336,751.885,484
2021-09-28 12:00:00,750.31,750.31,750.31,750.31,138
2021-09-28 11:55:00,749.965,749.975,749.415,749.975,730
2021-09-28 11:50:00,749.415,750.0,749.22,750.0,1316
2021-09-28 11:40:00,750.8,750.8,750.0,750.0,629
2021-09-28 11:35:00,748.54,750.36,748.54,750.36,524
2021-09-28 11:30:00,750.895,751.425,748.8,749.375,1948
2021-09-28 11:25:00,749.98,749.98,749.98,749.98,355
2021-09-28 11:20:00,750.26,750.26,750.26,750.26,443
2021-09-28 11:15:00,751.18,751.18,750.72,750.72,418
2021-09-28 11:10:00,751.735,751.735,749.87,750.6575,3221
2021-09-28 11:05:00,746.28,750.75,746.28,750.75,2108
2021-09-28 11:00:00,747.53,747.53,745.0,745.19,1429
2021-09-28 10:55:00,746.83,746.83,746.175,746.175,222
2021-09-28 10:50:00,744.8,746.32,744.8,745.5,1131
2021-09-28 10:45:00,747.715,747.715,745.23,746.11,2150
2021-09-28 10:40:00,743.8,747.84,743.8,747.84,1312
2021-09-28 10:35:00,745.98,745.98,743.72,743.72,1952
2021-09-28 10:30:00,745.945,745.945,745.945,745.945,150
2021-09-28 10:25:00,744.7,744.98,743.1,744.6,1689
2021-09-28 10:20:00,742.49,743.37,741.125,743.37,2170
2021-09-28 10:15:00,744.09,744.09,744.09,744.09,342
2021-09-28 10:10:00,750.28,750.28,745.03,746.18,2461
2021-09-28 10:05:00,754.06,754.06,751.025,752.93,719
2021-09-28 10:00:00,751.15,753.32,751.15,753.32,996
2021-09-28 09:55:00,744.29,745.96,743.91,745.96,2990
2021-09-28 09:45:00,742.31,744.56,740.41,742.88,2176
2021-09-28 09:40:00,755.01,755.01,746.03,746.39,4927
2021-09-28 09:35:00,760.59,760.59,760.59,760.59,1282
2021-09-27 16:05:00,766.5,766.5,766.5,766.5,2312
2021-09-27 16:00:00,767.365,767.585,766.36,766.74,8647
2021-09-27 15:55:00,766.0,767.77,765.35,766.81,4320
2021-09-27 15:50:00,766.75,766.87,765.68,765.68,2029
2021-09-27 15:45:00,767.91,767.96,767.12,767.34,1018
2021-09-27 15:40:00,767.78,767.93,767.62,767.62,487
2021-09-27 15:35:00,769.38,769.38,768.02,768.02,1300
2021-09-27 15:30:00,768.84,768.97,768.38,768.97,1427
2021-09-27 15:25:00,770.01,770.01,768.99,769.24,2686
2021-09-27 15:20:00,769.055,770.04,768.22,770.02,2364
2021-09-27 15:15:00,769.04,769.5,768.75,769.075,2405
2021-09-27 15:10:00,769.185,769.2975,769.135,769.135,404
2021-09-27 15:05:00,768.42,770.04,768.42,770.04,496
2021-09-27 15:00:00,766.6861,768.395,766.6861,768.395,3891
2021-09-27 14:55:00,767.84,767.84,767.145,767.145,618
2021-09-27 14:50:00,767.12,767.12,767.12,767.12,125
2021-09-27 14:45:00,764.99,766.35,764.99,766.35,1280
2021-09-27 14:40:00,764.43,764.43,763.725,764.405,716
2021-09-27 14:35:00,763.6,763.6,763.6,763.6,181
2021-09-27 14:30:00,762.65,763.62,762.65,763.62,527
2021-09-27 14:25:00,762.66,762.81,762.22,762.81,356
2021-09-27 14:20:00,760.08,761.34,760.08,761.34,1142
2021-09-27 14:15:00,759.4,759.6,758.87,759.6,2086
2021-09-27 14:05:00,757.9,759.15,757.9,759.15,1045
2021-09-27 14:00:00,757.63,757.63,757.38,757.55,524
2021-09-27 13:55:00,759.41,759.41,757.87,757.99,1414
2021-09-27 13:50:00,759.59,760.91,759.59,760.91,248
2021-09-27 13:45:00,760.33,760.33,759.27,759.27,798
2021-09-27 13:40:00,760.12,760.12,760.12,760.12,188
2021-09-27 13:35:00,759.91,760.14,759.91,760.14,243
2021-09-27 13:30:00,760.41,760.41,760.12,760.12,366
2021-09-27 13:25:00,759.79,759.79,759.79,759.79,137
2021-09-27 13:20:00,760.12,760.41,760.12,760.41,811
2021-09-27 13:15:00,759.78,759.78,759.78,759.78,217
2021-09-27 13:10:00,759.36,759.59,759.36,759.59,593
2021-09-27 13:05:00,758.545,758.545,758.545,758.545,138
2021-09-27 13:00:00,757.75,757.77,757.75,757.77,1091
2021-09-27 12:55:00,756.92,757.46,756.61,757.46,650
2021-09-27 12:50:00,758.08,758.08,757.81,757.81,729
2021-09-27 12:35:00,760.41,760.41,759.3,759.3,1273
2021-09-27 12:25:00,760.45,760.45,760.45,760.45,128
2021-09-27 12:15:00,760.945,760.945,760.945,760.945,229
2021-09-27 12:10:00,761.3325,761.3325,759.63,759.63,1240
2021-09-27 12:00:00,760.65,760.65,760.31,760.31,806
2021-09-27 11:55:00,761.95,762.625,761.95,762.625,245
2021-09-27 11:50:00,763.38,763.38,762.345,762.91,1383
2021-09-27 11:45:00,764.015,764.015,763.8005,763.8005,594
2021-09-27 11:40:00,763.65,764.075,763.65,764.075,777
2021-09-27 11:35:00,761.5,761.65,761.5,761.65,968
2021-09-27 11:30:00,761.82,761.82,760.06,760.405,1003
2021-09-27 11:25:00,761.97,761.97,760.271,760.875,2238
2021-09-27 11:20:00,762.88,762.88,762.88,762.88,165
2021-09-27 11:15:00,763.94,763.94,763.94,763.94,1037
2021-09-27 11:10:00,766.09,766.09,764.08,764.08,780
2021-09-27 11:05:00,762.81,764.4,762.8,764.4,779
2021-09-27 11:00:00,763.52,764.42,763.2,763.93,1422
2021-09-27 10:55:00,763.79,763.79,763.74,763.74,313
2021-09-27 10:50:00,764.845,764.845,763.68,763.68,503
2021-09-27 10:45:00,766.19,766.19,766.19,766.19,229
2021-09-27 10:40:00,763.08,763.49,763.07,763.19,1170
2021-09-27 10:35:00,765.0,765.0,763.0,764.31,1737
2021-09-27 10:30:00,768.13,768.13,765.28,765.28,1054
2021-09-27 10:25:00,770.05,771.58,770.05,771.58,323
2021-09-27 10:20:00,773.12,773.12,773.12,773.12,576
2021-09-27 10:15:00,773.64,775.1,772.565,772.695,7506
2021-09-27 10:05:00,775.47,775.47,775.47,775.47,105
2021-09-27 10:00:00,775.625,775.625,770.1649,770.1649,1628
2021-09-27 09:55:00,775.63,776.25,775.54,775.54,743
2021-09-27 09:50:00,775.69,781.56,775.69,776.14,2949
2021-09-27 09:45:00,789.905,789.905,775.06,778.24,4063
2021-09-27 09:40:00,795.0,795.0,795.0,795.0,308
2021-09-27 09:35:00,797.52,797.52,797.52,797.52,1045
2021-09-24 16:05:00,802.96,802.96,802.96,802.96,1584
2021-09-24 16:00:00,803.39,804.55,802.595,803.06,11194
2021-09-24 15:55:00,803.09,804.65,802.365,804.06,3761
2021-09-24 15:50:00,803.57,804.01,803.04,803.13,3234
2021-09-24 15:45:00,802.07,802.955,802.07,802.1,1684
2021-09-24 15:40:00,803.345,803.345,802.04,802.04,3087
2021-09-24 15:35:00,802.86,803.72,802.86,803.65,1424
2021-09-24 15:30:00,804.027,804.46,802.93,802.94,2310
2021-09-24 15:25:00,803.6,803.995,803.6,803.995,586
2021-09-24 15:20:00,803.095,803.095,803.095,803.095,440
2021-09-24 15:15:00,802.14,803.385,801.93,802.4,1194
2021-09-24 15:10:00,803.25,803.57,802.7,802.7,840
2021-09-24 15:05:00,803.92,803.92,803.21,803.21,1376
2021-09-24 15:00:00,802.7,804.54,802.7,804.54,1290
2021-09-24 14:55:00,802.18,802.7,802.18,802.66,421
2021-09-24 14:50:00,801.0,802.085,801.0,802.085,585
2021-09-24 14:45:00,801.0,801.795,801.0,801.795,769
2021-09-24 14:40:00,799.89,801.0,799.89,801.0,1006
2021-09-24 14:35:00,799.06,800.24,799.06,799.51,2929
2021-09-24 14:30:00,798.96,799.075,798.88,798.88,916
2021-09-24 14:25:00,799.01,799.94,799.01,799.94,991
2021-09-24 14:20:00,798.055,798.41,798.055,798.41,399
2021-09-24 14:15:00,798.0,798.02,798.0,798.02,1155
2021-09-24 14:05:00,798.28,798.28,795.82,795.82,2016
2021-09-24 14:00:00,798.0,798.0,798.0,798.0,151
2021-09-24 13:55:00,799.14,799.565,798.7,798.7,1951
2021-09-24 13:45:00,798.415,799.4594,797.66,799.3734,2176
2021-09-24 13:40:00,796.65,796.65,796.65,796.65,316
2021-09-24 13:35:00,798.41,798.46,796.72,796.72,1967
2021-09-24 13:30:00,799.52,799.6,799.52,799.6,211
2021-09-24 13:20:00,798.515,799.545,798.0,799.545,826
2021-09-24 13:15:00,798.0,798.0,798.0,798.0,581
2021-09-24 13:10:00,798.0,798.0,798.0,798.0,738
2021-09-24 13:05:00,798.0,798.0,798.0,798.0,109
2021-09-24 12:55:00,796.5,797.0,796.5,797.0,393
2021-09-24 12:50:00,796.09,796.96,796.09,796.5,598
2021-09-24 12:45:00,793.69,795.99,793.69,795.99,1299
2021-09-24 12:30:00,792.83,793.12,792.83,793.12,536
2021-09-24 12:20:00,792.54,792.54,792.54,792.54,114
2021-09-24 12:15:00,792.78,792.78,792.4,792.78,416
2021-09-24 12:05:00,792.94,792.94,792.57,792.57,424
2021-09-24 12:00:00,794.23,794.23,793.635,794.06,582
2021-09-24 11:55:00,794.25,795.035,794.18,795.035,433
2021-09-24 11:45:00,792.32,792.54,792.32,792.54,314
2021-09-24 11:40:00,792.785,792.785,792.38,792.38,626
2021-09-24 11:35:00,793.74,793.74,793.74,793.74,132
2021-09-24 11:30:00,794.29,794.29,794.29,794.29,371
2021-09-24 11:25:00,794.56,794.715,794.56,794.715,509
2021-09-24 11:20:00,793.84,794.74,792.91,792.91,1663
2021-09-24 11:10:00,792.165,792.95,792.165,792.95,576
2021-09-24 11:00:00,791.265,791.265,790.635,790.635,254
2021-09-24 10:55:00,792.03,792.03,791.19,791.19,611
2021-09-24 10:45:00,791.7,792.875,791.7,792.875,798
2021-09-24 10:40:00,791.16,791.8,791.16,791.8,281
2021-09-24 10:25:00,794.04,794.04,794.04,794.04,285
2021-09-24 10:05:00,798.49,798.49,798.49,798.49,319
2021-09-24 10:00:00,795.96,795.96,791.83,793.21,642
2021-09-24 09:55:00,792.94,792.94,792.94,792.94,164
2021-09-24 09:40:00,796.99,798.1,796.99,798.1,431
2021-09-24 09:35:00,796.19,796.19,796.19,796.19,1570
2021-09-23 16:05:00,797.34,797.34,797.34,797.34,2070
2021-09-23 16:00:00,796.22,797.31,796.095,796.85,4843
2021-09-23 15:55:00,796.56,796.97,796.55,796.55,1164
2021-09-23 15:50:00,797.78,797.78,797.08,797.445,1076
2021-09-23 15:45:00,798.08,798.19,797.99,798.19,1048
2021-09-23 15:40:00,798.96,799.02,798.96,799.02,499
2021-09-23 15:35:00,798.98,799.03,798.31,798.76,2032
2021-09-23 15:30:00,800.13,800.13,799.78,799.99,882
2021-09-23 15:25:00,799.85,800.16,799.85,800.16,324
2021-09-23 15:20:00,799.67,799.67,799.67,799.67,102
2021-09-23 15:15:00,800.605,800.605,800.14,800.14,1016
2021-09-23 15:10:00,801.765,801.765,800.83,801.035,1538
2021-09-23 15:05:00,800.98,800.98,800.98,800.98,124
2021-09-23 14:55:00,800.225,800.225,800.225,800.225,151
2021-09-23 14:50:00,799.64,800.01,799.64,800.01,307
2021-09-23 14:45:00,799.989,799.989,799.989,799.989,756
2021-09-23 14:35:00,798.59,798.59,798.59,798.59,194
2021-09-23 14:30:00,798.91,798.95,798.91,798.95,486
2021-09-23 14:25:00,799.715,800.0,799.31,799.31,1170
2021-09-23 14:10:00,799.39,799.935,799.39,799.935,919
2021-09-23 14:05:00,800.0,800.0,799.93,799.93,315
2021-09-23 13:55:00,799.88,800.0,799.66,799.66,1349
2021-09-23 13:50:00,799.74,799.83,799.74,799.83,207
2021-09-23 13:45:00,800.33,800.33,799.1516,799.1516,1289
2021-09-23 13:40:00,799.39,800.0,799.39,800.0,1312
2021-09-23 13:35:00,799.55,799.55,799.5,799.5,1228
2021-09-23 13:25:00,799.42,799.42,799.42,799.42,104
2021-09-23 13:20:00,799.98,799.98,799.08,799.08,247
2021-09-23 13:15:00,799.42,799.42,799.42,799.42,120
2021-09-23 13:10:00,799.06,799.06,799.06,799.06,175
2021-09-23 13:05:00,798.76,799.0,798.76,799.0,1034
2021-09-23 13:00:00,798.39,798.56,797.88,798.56,328
2021-09-23 12:55:00,797.95,798.0,797.95,798.0,745
2021-09-23 12:40:00,797.27,797.32,797.27,797.32,675
2021-09-23 12:35:00,796.71,796.71,796.43,796.43,413
2021-09-23 12:30:00,795.08,796.28,795.08,796.28,760
2021-09-23 12:25:00,796.04,796.04,795.37,795.37,777
2021-09-23 12:20:00,795.615,796.69,795.09,796.13,2124
2021-09-23 12:15:00,795.43,795.43,795.43,795.43,111
2021-09-23 12:10:00,795.04,795.18,794.98,795.18,1114
2021-09-23 12:05:00,796.55,797.1,795.03,795.03,592
2021-09-23 12:00:00,796.32,796.32,795.86,796.02,649
2021-09-23 11:55:00,795.11,795.345,795.055,795.345,472
2021-09-23 11:50:00,796.04,796.04,795.75,795.75,641
2021-09-23 11:45:00,796.37,796.37,796.37,796.37,108
2021-09-23 11:40:00,795.72,796.13,795.3,796.13,638
2021-09-23 11:35:00,793.935,796.28,793.935,795.63,1828
2021-09-23 11:25:00,793.53,793.645,792.8,793.645,869
2021-09-23 11:20:00,795.015,795.78,794.575,794.62,1501
2021-09-23 11:15:00,795.34,795.8,795.09,795.13,9506
2021-09-23 11:10:00,796.42,796.42,796.37,796.37,462
2021-09-23 11:05:00,796.955,796.9586,796.92,796.9586,365
2021-09-23 11:00:00,796.44,796.44,796.26,796.26,247
2021-09-23 10:55:00,796.325,796.325,796.325,796.325,132
2021-09-23 10:50:00,795.045,795.045,794.92,795.045,678
2021-09-23 10:45:00,793.64,795.24,793.64,794.96,1236
2021-09-23 10:40:00,796.1,796.1,793.7,793.7,1613
2021-09-23 10:35:00,797.74,797.74,797.74,797.74,210
2021-09-23 10:30:00,794.76,795.14,794.76,794.92,618
2021-09-23 10:25:00,792.12,794.515,792.12,794.515,790
2021-09-23 10:20:00,791.56,791.68,790.78,791.2,2308
2021-09-23 10:15:00,791.58,792.63,791.07,792.63,469
2021-09-23 10:10:00,794.88,795.51,792.63,792.63,1121
2021-09-23 10:05:00,795.8,796.47,795.04,795.04,1654
2021-09-23 10:00:00,796.715,796.715,795.805,795.805,324
2021-09-23 09:55:00,796.615,796.615,796.615,796.615,324
2021-09-23 09:50:00,793.81,797.155,793.81,794.85,456
2021-09-23 09:45:00,790.68,792.79,790.68,791.145,5309
2021-09-23 09:40:00,789.33,789.33,789.33,789.33,326
2021-09-23 09:35:00,790.22,790.22,786.805,786.805,1549
2021-09-23 06:30:00,792.55,792.55,792.55,792.55,100
2021-09-22 16:05:00,785.64,785.64,785.64,785.64,829
2021-09-22 16:00:00,784.8,786.76,784.26,786.76,5665
2021-09-22 15:55:00,785.375,785.375,784.115,784.75,1761
2021-09-22 15:50:00,786.92,787.345,786.075,786.345,1335
2021-09-22 15:45:00,787.83,788.8,786.985,786.985,1519
2021-09-22 15:40:00,784.73,786.66,784.73,786.59,1452
2021-09-22 15:35:00,784.89,784.895,784.2,784.2,1045
2021-09-22 15:30:00,784.3,785.13,784.3,784.99,1294
2021-09-22 15:25:00,785.29,786.28,785.29,786.07,1835
2021-09-22 15:20:00,784.35,785.49,784.35,785.49,1303
2021-09-22 15:15:00,783.77,783.985,783.77,783.985,603
2021-09-22 15:10:00,783.045,783.045,781.135,781.615,1045
2021-09-22 15:05:00,782.83,783.035,782.785,783.035,443
2021-09-22 15:00:00,784.035,784.065,783.89,784.065,942
2021-09-22 14:55:00,782.87,783.74,782.77,782.77,356
2021-09-22 14:50:00,785.91,785.91,784.04,784.04,871
2021-09-22 14:45:00,785.58,785.815,785.58,785.815,644
2021-09-22 14:40:00,785.89,785.89,785.415,785.415,576
2021-09-22 14:35:00,786.68,786.68,786.68,786.68,231
2021-09-22 14:30:00,786.58,787.98,786.58,786.77,1082
2021-09-22 14:15:00,787.39,787.69,787.39,787.69,572
2021-09-22 14:10:00,784.395,786.68,784.395,786.68,746
2021-09-22 14:00:00,787.21,791.39,787.13,791.39,1144
2021-09-22 13:55:00,785.79,788.14,785.79,786.68,3123
