time,open,high,low,close,volume
2021-10-06 10:45:00,151.985,152.13,151.32,151.385,6571
2021-10-06 10:40:00,152.175,152.3,151.69,151.93,12717
2021-10-06 10:35:00,152.015,152.36,152.015,152.205,8553
2021-10-06 10:30:00,152.13,152.39,151.98,151.99,8125
2021-10-06 10:25:00,151.34,152.23,151.25,152.23,23055
2021-10-06 10:20:00,152.0,152.0,151.24,151.42,11185
2021-10-06 10:15:00,152.02,152.16,151.89,152.06,5360
2021-10-06 10:10:00,152.14,152.41,151.835,152.175,12642
2021-10-06 10:05:00,152.04,152.24,151.71,152.2,9931
2021-10-06 10:00:00,152.59,152.7,151.97,151.98,40353
2021-10-06 09:55:00,152.68,152.94,152.11,152.51,7067
2021-10-06 09:50:00,153.21,153.21,152.68,152.68,3942
2021-10-06 09:45:00,152.97,153.24,152.97,153.22,4427
2021-10-06 09:40:00,153.79,153.83,152.73,152.81,7555
2021-10-06 09:35:00,152.7,153.55,152.345,153.24,14886
2021-10-06 08:35:00,152.56,152.59,152.56,152.59,205
2021-10-05 16:05:00,153.6,153.6,153.6,153.6,24892
2021-10-05 16:00:00,153.64,153.67,153.525,153.61,112662
2021-10-05 15:55:00,153.72,153.73,153.5,153.669,50976
2021-10-05 15:50:00,153.72,153.74,153.535,153.6125,16174
2021-10-05 15:45:00,153.82,153.82,153.74,153.75,11287
2021-10-05 15:40:00,153.87,153.92,153.7,153.8,11694
2021-10-05 15:35:00,153.72,153.91,153.68,153.88,14309
2021-10-05 15:30:00,153.71,153.8,153.58,153.77,13553
2021-10-05 15:25:00,153.87,153.8825,153.72,153.72,8295
2021-10-05 15:20:00,153.82,153.895,153.805,153.88,7688
2021-10-05 15:15:00,153.67,153.88,153.61,153.83,10060
2021-10-05 15:10:00,153.825,153.825,153.64,153.7,7694
2021-10-05 15:05:00,153.7,153.88,153.7,153.81,4282
2021-10-05 15:00:00,153.83,153.85,153.71,153.79,7794
2021-10-05 14:55:00,153.83,153.88,153.78,153.78,3778
2021-10-05 14:50:00,153.8,153.83,153.785,153.83,1521
2021-10-05 14:45:00,153.75,153.84,153.7,153.72,4775
2021-10-05 14:40:00,153.85,153.93,153.755,153.8,2830
2021-10-05 14:35:00,153.91,153.91,153.7,153.82,11115
2021-10-05 14:30:00,153.615,153.93,153.615,153.91,26088
2021-10-05 14:25:00,153.56,153.64,153.56,153.64,2433
2021-10-05 14:20:00,153.48,153.525,153.44,153.485,3823
2021-10-05 14:15:00,153.4694,153.5,153.395,153.44,3292
2021-10-05 14:10:00,153.484,153.484,153.405,153.43,5030
2021-10-05 14:05:00,153.47,153.64,153.47,153.55,7790
2021-10-05 14:00:00,153.3,153.41,153.3,153.41,2332
2021-10-05 13:55:00,153.57,153.605,153.42,153.42,3297
2021-10-05 13:50:00,153.55,153.58,153.475,153.57,2623
2021-10-05 13:45:00,153.55,153.61,153.49,153.56,4760
2021-10-05 13:40:00,153.45,153.49,153.37,153.4675,5611
2021-10-05 13:35:00,153.51,153.515,153.45,153.455,2262
2021-10-05 13:30:00,153.46,153.51,153.415,153.48,2510
2021-10-05 13:25:00,153.26,153.45,153.26,153.45,3978
2021-10-05 13:20:00,153.13,153.24,153.13,153.23,2781
2021-10-05 13:15:00,153.245,153.27,153.16,153.1825,4904
2021-10-05 13:10:00,152.9,153.2025,152.9,153.2025,5581
2021-10-05 13:05:00,152.885,152.89,152.7275,152.89,8512
2021-10-05 13:00:00,152.83,152.91,152.81,152.885,7481
2021-10-05 12:55:00,152.82,152.86,152.75,152.815,6618
2021-10-05 12:50:00,152.64,152.81,152.5424,152.79,34163
2021-10-05 12:45:00,152.54,152.755,152.39,152.635,51961
2021-10-05 12:40:00,152.765,152.765,152.5,152.52,8878
2021-10-05 12:35:00,152.91,152.92,152.76,152.76,6173
2021-10-05 12:30:00,152.805,152.95,152.795,152.945,6805
2021-10-05 12:25:00,153.08,153.08,152.8,152.8075,22105
2021-10-05 12:20:00,153.395,153.395,153.1,153.1,7581
2021-10-05 12:15:00,153.64,153.7625,153.39,153.395,7925
2021-10-05 12:10:00,153.505,153.62,153.445,153.62,4029
2021-10-05 12:05:00,153.36,153.515,153.36,153.515,1961
2021-10-05 12:00:00,153.25,153.37,153.2425,153.37,3888
2021-10-05 11:55:00,153.21,153.25,153.07,153.245,12419
2021-10-05 11:50:00,153.43,153.46,153.14,153.1475,18712
2021-10-05 11:45:00,153.19,153.43,153.19,153.43,8410
2021-10-05 11:40:00,153.59,153.63,153.24,153.3,4785
2021-10-05 11:35:00,153.535,153.59,153.32,153.5725,7921
2021-10-05 11:30:00,153.612,153.612,153.5,153.51,10499
2021-10-05 11:25:00,153.75,153.77,153.6,153.64,8199
2021-10-05 11:20:00,153.6125,153.75,153.555,153.66,4292
2021-10-05 11:15:00,153.6,153.72,153.57,153.62,8069
2021-10-05 11:10:00,153.465,153.66,153.465,153.55,6853
2021-10-05 11:05:00,153.7,153.7,153.39,153.41,10008
2021-10-05 11:00:00,153.705,153.74,153.55,153.7,6369
2021-10-05 10:55:00,153.57,153.66,153.55,153.66,3474
2021-10-05 10:50:00,153.66,153.7,153.43,153.49,7283
2021-10-05 10:45:00,153.77,153.9,153.58,153.62,7355
2021-10-05 10:40:00,154.1,154.18,153.69,153.72,8541
2021-10-05 10:35:00,153.63,154.08,153.625,154.08,20569
2021-10-05 10:30:00,153.13,153.52,153.13,153.52,5989
2021-10-05 10:25:00,152.8487,153.19,152.84,153.0317,4284
2021-10-05 10:20:00,152.59,152.78,152.59,152.775,2294
2021-10-05 10:15:00,152.425,152.645,152.34,152.58,5705
2021-10-05 10:10:00,152.0554,152.43,151.8,152.43,14435
2021-10-05 10:05:00,151.65,152.29,151.65,152.0131,14336
2021-10-05 10:00:00,151.6,151.74,151.6,151.6525,4068
2021-10-05 09:55:00,151.53,151.68,151.425,151.5672,4890
2021-10-05 09:50:00,151.31,151.6325,151.22,151.29,6155
2021-10-05 09:45:00,151.3,151.79,151.05,151.21,28256
2021-10-05 09:40:00,152.22,152.22,150.84,151.185,15302
2021-10-05 09:35:00,152.82,152.82,151.3,152.35,24235
2021-10-05 08:05:00,151.38,151.38,151.38,151.38,154
2021-10-04 16:05:00,151.38,151.38,151.38,151.38,12352
2021-10-04 16:00:00,151.33,151.58,151.33,151.45,152585
2021-10-04 15:55:00,151.73,151.74,151.19,151.35,85300
2021-10-04 15:50:00,151.945,152.065,151.75,151.75,20295
2021-10-04 15:45:00,151.485,151.96,151.485,151.945,15892
2021-10-04 15:40:00,151.645,151.78,151.47,151.495,18369
2021-10-04 15:35:00,151.31,151.71,151.27,151.71,10760
2021-10-04 15:30:00,151.22,151.43,151.22,151.34,5318
2021-10-04 15:25:00,151.31,151.32,151.13,151.25,13005
2021-10-04 15:20:00,151.35,151.47,151.2346,151.27,8835
2021-10-04 15:15:00,151.28,151.43,151.15,151.315,10742
2021-10-04 15:10:00,151.37,151.4,151.23,151.32,7843
2021-10-04 15:05:00,151.08,151.35,151.04,151.345,7269
2021-10-04 15:00:00,151.135,151.195,151.04,151.13,6363
2021-10-04 14:55:00,151.325,151.325,151.1,151.1,7147
2021-10-04 14:50:00,151.15,151.38,151.15,151.38,3054
2021-10-04 14:45:00,151.16,151.28,151.1,151.1532,5660
2021-10-04 14:40:00,151.165,151.235,151.01,151.17,12174
2021-10-04 14:35:00,151.14,151.18,151.0,151.18,10903
2021-10-04 14:30:00,151.26,151.26,151.05,151.1619,4620
2021-10-04 14:25:00,151.17,151.405,151.11,151.26,5223
2021-10-04 14:20:00,151.15,151.21,151.1,151.21,3063
2021-10-04 14:15:00,151.42,151.46,151.06,151.07,6993
2021-10-04 14:10:00,151.5,151.54,151.34,151.465,5143
2021-10-04 14:05:00,151.49,151.59,151.3,151.455,7287
2021-10-04 14:00:00,151.435,151.48,151.35,151.43,6741
2021-10-04 13:55:00,151.48,151.52,151.4327,151.44,2949
2021-10-04 13:50:00,151.565,151.6,151.44,151.52,7249
2021-10-04 13:45:00,151.665,151.665,151.51,151.6,2539
2021-10-04 13:40:00,151.665,151.71,151.605,151.655,3721
2021-10-04 13:35:00,151.37,151.72,151.35,151.635,8513
2021-10-04 13:30:00,151.53,151.59,151.37,151.4,7714
2021-10-04 13:25:00,151.5,151.58,151.39,151.565,5633
2021-10-04 13:20:00,151.72,151.74,151.46,151.51,5741
2021-10-04 13:15:00,151.425,151.88,151.425,151.835,11095
2021-10-04 13:10:00,151.06,151.47,151.05,151.47,4945
2021-10-04 13:05:00,151.35,151.35,151.08,151.09,20974
2021-10-04 13:00:00,151.37,151.42,151.29,151.31,6113
2021-10-04 12:55:00,151.255,151.32,151.13,151.3,7083
2021-10-04 12:50:00,151.0703,151.22,151.07,151.22,6351
2021-10-04 12:45:00,151.35,151.35,151.06,151.1,11437
2021-10-04 12:40:00,151.41,151.49,151.34,151.39,6098
2021-10-04 12:35:00,151.32,151.41,151.23,151.4,8405
2021-10-04 12:30:00,151.32,151.37,151.22,151.32,12491
2021-10-04 12:25:00,151.28,151.38,151.25,151.32,10777
2021-10-04 12:20:00,151.21,151.35,151.21,151.32,8142
2021-10-04 12:15:00,151.2,151.2,151.15,151.19,5650
2021-10-04 12:10:00,151.11,151.33,151.02,151.23,8350
2021-10-04 12:05:00,151.15,151.24,151.04,151.11,7194
2021-10-04 12:00:00,150.97,151.38,150.96,151.29,10298
2021-10-04 11:55:00,150.81,151.09,150.74,151.09,6281
2021-10-04 11:50:00,150.67,150.88,150.67,150.81,1540
2021-10-04 11:45:00,150.42,150.68,150.255,150.64,4696
2021-10-04 11:40:00,150.63,150.63,150.2925,150.36,6106
2021-10-04 11:35:00,150.64,150.73,150.45,150.56,8561
2021-10-04 11:30:00,150.54,150.72,150.46,150.6,5795
2021-10-04 11:25:00,150.9,150.9,150.42,150.51,5700
2021-10-04 11:20:00,151.05,151.05,150.85,150.91,6388
2021-10-04 11:15:00,151.0,151.14,150.89,151.06,4006
2021-10-04 11:10:00,150.475,151.03,150.39,150.98,5344
2021-10-04 11:05:00,150.935,150.99,150.42,150.47,29230
2021-10-04 11:00:00,150.67,151.12,150.66,151.0,10674
2021-10-04 10:55:00,151.23,151.33,150.67,150.67,10526
2021-10-04 10:50:00,151.63,151.63,151.28,151.34,14967
2021-10-04 10:45:00,150.82,151.58,150.8,151.58,14883
2021-10-04 10:40:00,151.52,151.52,150.67,150.9,31360
2021-10-04 10:35:00,151.65,151.76,151.495,151.55,15221
2021-10-04 10:30:00,152.08,152.14,151.55,151.65,16703
2021-10-04 10:25:00,152.86,152.91,152.16,152.16,13931
2021-10-04 10:20:00,152.9,153.03,152.78,152.78,5397
2021-10-04 10:15:00,152.787,153.03,152.66,152.91,4396
2021-10-04 10:10:00,152.7,152.77,152.44,152.77,6403
2021-10-04 10:05:00,153.28,153.57,152.65,152.65,11934
2021-10-04 10:00:00,153.65,153.65,153.2,153.28,12547
2021-10-04 09:55:00,153.31,153.6,153.23,153.51,5056
2021-10-04 09:50:00,153.24,153.37,153.1,153.16,8246
2021-10-04 09:45:00,152.37,153.18,152.25,153.18,3341
2021-10-04 09:40:00,152.26,152.65,152.23,152.65,2441
2021-10-04 09:35:00,151.31,152.4,151.31,152.22,23836
2021-10-04 08:10:00,151.89,151.89,151.89,151.89,150
2021-10-04 07:40:00,151.74,151.74,151.74,151.74,100
2021-10-01 16:05:00,152.42,152.42,152.42,152.42,42299
2021-10-01 16:00:00,152.77,152.77,152.25,152.42,90916
2021-10-01 15:55:00,152.66,152.97,152.63,152.8,20618
2021-10-01 15:50:00,152.89,152.905,152.61,152.645,18721
2021-10-01 15:45:00,152.915,152.99,152.81,152.91,12374
2021-10-01 15:40:00,153.12,153.12,152.91,152.91,11988
2021-10-01 15:35:00,153.13,153.17,152.95,153.13,13586
2021-10-01 15:30:00,153.49,153.49,153.1,153.1,8284
2021-10-01 15:25:00,153.49,153.64,153.49,153.52,6959
2021-10-01 15:20:00,153.75,153.85,153.44,153.46,7744
2021-10-01 15:15:00,153.5558,153.73,153.5558,153.73,6152
2021-10-01 15:10:00,153.48,153.56,153.46,153.56,7278
2021-10-01 15:05:00,153.23,153.5,153.23,153.5,4255
2021-10-01 15:00:00,153.19,153.31,153.15,153.18,5217
2021-10-01 14:55:00,153.01,153.17,152.98,153.17,6270
2021-10-01 14:50:00,152.97,153.05,152.97,153.04,7001
2021-10-01 14:45:00,153.31,153.32,153.02,153.02,6427
2021-10-01 14:40:00,153.2,153.317,153.2,153.317,5123
2021-10-01 14:35:00,153.23,153.29,153.18,153.19,5837
2021-10-01 14:30:00,153.33,153.4,153.19,153.23,6918
2021-10-01 14:25:00,153.19,153.36,153.17,153.32,4826
2021-10-01 14:20:00,153.22,153.31,153.16,153.16,5572
2021-10-01 14:15:00,153.18,153.28,153.18,153.23,6967
2021-10-01 14:10:00,153.18,153.26,153.13,153.16,5680
2021-10-01 14:05:00,153.17,153.23,153.09,153.12,9812
2021-10-01 14:00:00,153.34,153.37,153.165,153.18,4154
2021-10-01 13:55:00,153.34,153.39,153.29,153.39,2456
2021-10-01 13:50:00,153.04,153.4,153.04,153.38,8622
2021-10-01 13:45:00,152.91,153.04,152.8501,153.04,11310
2021-10-01 13:40:00,152.72,152.94,152.72,152.89,9852
2021-10-01 13:35:00,152.63,152.8,152.63,152.76,3292
2021-10-01 13:30:00,152.62,152.66,152.5893,152.6,2781
2021-10-01 13:25:00,152.61,152.67,152.6,152.6,4597
2021-10-01 13:20:00,152.58,152.585,152.53,152.585,1983
2021-10-01 13:15:00,152.59,152.62,152.54,152.58,1962
2021-10-01 13:10:00,152.54,152.65,152.51,152.65,4980
2021-10-01 13:05:00,152.49,152.56,152.37,152.56,5234
2021-10-01 13:00:00,152.51,152.52,152.42,152.44,4933
2021-10-01 12:55:00,152.45,152.57,152.42,152.57,3104
2021-10-01 12:50:00,152.435,152.5,152.39,152.45,3954
2021-10-01 12:45:00,152.27,152.46,152.26,152.42,2530
2021-10-01 12:40:00,152.39,152.43,152.2,152.24,5235
2021-10-01 12:35:00,152.13,152.43,152.12,152.35,5016
2021-10-01 12:30:00,152.06,152.22,152.06,152.13,3287
2021-10-01 12:25:00,151.99,152.1,151.95,152.1,4911
2021-10-01 12:20:00,152.04,152.12,151.95,151.96,5597
2021-10-01 12:15:00,152.11,152.21,152.05,152.11,4510
2021-10-01 12:10:00,151.94,152.19,151.86,152.14,5473
2021-10-01 12:05:00,151.97,152.09,151.85,151.98,7621
2021-10-01 12:00:00,151.94,151.95,151.705,151.95,3768
2021-10-01 11:55:00,151.87,151.96,151.67,151.94,12048
2021-10-01 11:50:00,151.84,152.02,151.83,152.02,8952
2021-10-01 11:45:00,151.48,151.88,151.48,151.81,45075
2021-10-01 11:40:00,151.48,151.695,151.46,151.53,31478
2021-10-01 11:35:00,151.44,151.57,151.36,151.51,14744
2021-10-01 11:30:00,151.54,151.61,151.4,151.4,13322
2021-10-01 11:25:00,151.65,151.69,151.49,151.53,11388
2021-10-01 11:20:00,151.69,151.77,151.56,151.6,4557
2021-10-01 11:15:00,150.92,151.79,150.82,151.79,8619
2021-10-01 11:10:00,151.04,151.185,151.02,151.02,6300
2021-10-01 11:05:00,150.88,151.12,150.86,151.1,5498
2021-10-01 11:00:00,150.46,150.83,150.46,150.82,5096
2021-10-01 10:55:00,150.44,150.5,150.29,150.37,14160
2021-10-01 10:50:00,150.6,150.6,150.29,150.37,15889
2021-10-01 10:45:00,150.715,150.995,150.62,150.71,6977
2021-10-01 10:40:00,150.85,150.98,150.7161,150.7161,18309
2021-10-01 10:35:00,150.67,150.94,150.6,150.79,20628
2021-10-01 10:30:00,150.51,150.935,150.47,150.71,19368
2021-10-01 10:25:00,150.83,150.83,150.41,150.56,24226
2021-10-01 10:20:00,151.45,151.45,150.785,150.88,25727
2021-10-01 10:15:00,151.49,151.72,151.38,151.53,9216
2021-10-01 10:10:00,151.78,152.02,151.6,151.73,11347
2021-10-01 10:05:00,151.5845,152.31,151.43,151.84,18388
2021-10-01 10:00:00,151.27,151.53,151.02,151.31,14554
2021-10-01 09:55:00,151.46,151.64,151.19,151.22,39887
2021-10-01 09:50:00,151.43,151.72,151.19,151.51,11329
2021-10-01 09:45:00,151.89,151.89,151.54,151.54,8469
2021-10-01 09:40:00,151.36,151.83,151.24,151.83,11100
2021-10-01 09:35:00,152.41,152.86,151.64,151.64,19828
2021-10-01 09:05:00,152.01,152.01,152.01,152.01,451
2021-10-01 07:25:00,151.32,151.32,151.32,151.32,434
2021-09-30 16:10:00,152.01,152.01,152.01,152.01,9199
2021-09-30 16:05:00,152.01,152.01,152.01,152.01,20765
2021-09-30 16:00:00,152.43,152.46,151.98,152.0,110571
2021-09-30 15:55:00,152.51,152.56,152.35,152.45,35264
2021-09-30 15:50:00,152.69,152.71,152.45,152.57,19587
2021-09-30 15:45:00,152.99,153.02,152.68,152.68,11489
2021-09-30 15:40:00,153.21,153.26,152.99,153.01,10109
2021-09-30 15:35:00,153.07,153.27,152.9,153.26,12721
2021-09-30 15:30:00,153.01,153.17,152.98,153.08,8708
2021-09-30 15:25:00,153.17,153.21,153.035,153.035,7523
2021-09-30 15:20:00,153.25,153.36,153.17,153.2,7620
2021-09-30 15:15:00,152.89,153.19,152.89,153.17,10713
2021-09-30 15:10:00,152.91,152.97,152.82,152.84,7694
2021-09-30 15:05:00,153.05,153.205,152.77,152.87,15117
2021-09-30 15:00:00,153.28,153.28,152.97,152.97,7358
2021-09-30 14:55:00,153.48,153.68,153.33,153.36,8361
2021-09-30 14:50:00,153.43,153.45,153.315,153.44,7326
2021-09-30 14:45:00,153.17,153.44,153.1,153.385,7961
2021-09-30 14:40:00,153.22,153.235,153.05,153.145,4792
2021-09-30 14:35:00,152.92,153.28,152.92,153.23,7032
2021-09-30 14:30:00,152.92,152.94,152.77,152.94,10552
2021-09-30 14:25:00,153.03,153.11,152.89,153.0,7891
2021-09-30 14:20:00,153.34,153.34,152.98,152.98,4855
2021-09-30 14:15:00,153.51,153.55,153.2942,153.36,10536
2021-09-30 14:10:00,153.34,153.59,153.25,153.56,12809
2021-09-30 14:05:00,153.3,153.47,153.3,153.35,4533
2021-09-30 14:00:00,153.195,153.23,153.12,153.2,5975
2021-09-30 13:55:00,153.22,153.22,153.08,153.22,6354
2021-09-30 13:50:00,152.98,153.06,152.95,153.03,4538
2021-09-30 13:45:00,153.03,153.11,152.94,152.97,4383
