time,open,high,low,close,volume
2021-10-01 14:05:00,116.06,116.265,116.05,116.265,7245
2021-10-01 14:00:00,116.13,116.13,115.9663,116.0,5835
2021-10-01 13:55:00,115.98,116.12,115.98,116.12,2564
2021-10-01 13:50:00,115.9,115.99,115.69,115.96,13027
2021-10-01 13:45:00,115.91,116.0,115.75,115.89,23879
2021-10-01 13:40:00,115.83,115.91,115.79,115.865,25484
2021-10-01 13:35:00,115.74,116.02,115.661,115.8697,30175
2021-10-01 13:30:00,115.695,115.84,115.51,115.74,41919
2021-10-01 13:25:00,115.74,115.8,115.4691,115.695,29625
2021-10-01 13:20:00,115.89,115.89,115.701,115.797,14535
2021-10-01 13:15:00,116.0,116.015,115.83,115.86,13579
2021-10-01 13:10:00,115.75,116.0,115.7304,115.99,18539
2021-10-01 13:05:00,115.71,115.77,115.61,115.77,8127
2021-10-01 13:00:00,115.76,115.81,115.6703,115.76,12847
2021-10-01 12:55:00,115.85,115.92,115.77,115.77,18503
2021-10-01 12:50:00,116.06,116.08,115.83,115.85,12748
2021-10-01 12:45:00,115.73,116.02,115.73,116.02,17649
2021-10-01 12:40:00,115.975,116.01,115.64,115.73,22602
2021-10-01 12:35:00,115.86,116.05,115.76,115.96,41623
2021-10-01 12:30:00,116.0035,116.01,115.86,115.86,11433
2021-10-01 12:25:00,115.7,116.07,115.7,116.02,13301
2021-10-01 12:20:00,115.55,115.7,115.49,115.7,7462
2021-10-01 12:15:00,115.56,115.6,115.51,115.59,4651
2021-10-01 12:10:00,115.68,115.775,115.53,115.595,13042
2021-10-01 12:05:00,115.68,115.78,115.51,115.7,5821
2021-10-01 12:00:00,115.74,115.74,115.57,115.67,4620
2021-10-01 11:55:00,115.71,115.79,115.48,115.79,7629
2021-10-01 11:50:00,115.83,115.84,115.63,115.74,5511
2021-10-01 11:45:00,115.81,115.94,115.61,115.79,7443
2021-10-01 11:40:00,115.72,116.04,115.71,115.76,9481
2021-10-01 11:35:00,115.59,115.89,115.5,115.89,7112
2021-10-01 11:30:00,116.02,116.02,115.49,115.54,8704
2021-10-01 11:25:00,115.53,116.2,115.53,116.045,47135
2021-10-01 11:20:00,114.9,115.56,114.86,115.47,43277
2021-10-01 11:15:00,114.24,114.88,114.12,114.88,10714
2021-10-01 11:10:00,114.59,114.64,114.25,114.34,12536
2021-10-01 11:05:00,114.53,114.71,114.47,114.58,8659
2021-10-01 11:00:00,114.2,114.54,114.2,114.52,5679
2021-10-01 10:55:00,114.23,114.32,114.0,114.21,5538
2021-10-01 10:50:00,113.95,114.29,113.82,114.29,7804
2021-10-01 10:45:00,113.78,114.02,113.78,114.01,13441
2021-10-01 10:40:00,113.79,114.12,113.72,113.74,10397
2021-10-01 10:35:00,113.73,113.879,113.55,113.83,7555
2021-10-01 10:30:00,113.46,113.84,113.35,113.8,28059
2021-10-01 10:25:00,113.84,113.84,113.53,113.53,6878
2021-10-01 10:20:00,114.165,114.165,113.63,113.835,8189
2021-10-01 10:15:00,114.22,114.33,114.07,114.13,7537
2021-10-01 10:10:00,114.24,114.44,114.2201,114.3,7548
2021-10-01 10:05:00,114.52,114.75,114.29,114.29,7810
2021-10-01 10:00:00,114.32,114.5,113.97,114.5,4533
2021-10-01 09:55:00,113.8599,114.39,113.8599,114.39,6217
2021-10-01 09:50:00,113.78,114.16,113.52,113.84,13285
2021-10-01 09:45:00,114.2432,114.4195,113.73,113.78,9293
2021-10-01 09:40:00,114.3141,114.46,113.94,114.22,11475
2021-10-01 09:35:00,114.3,115.06,114.05,114.82,11018
2021-09-30 16:05:00,113.82,113.82,113.82,113.82,37858
2021-09-30 16:00:00,114.38,114.38,113.83,113.88,148704
2021-09-30 15:55:00,114.74,114.74,114.31,114.39,59851
2021-09-30 15:50:00,114.95,114.95,114.73,114.77,26240
2021-09-30 15:45:00,115.15,115.2,114.92,114.96,28867
2021-09-30 15:40:00,115.41,115.41,115.19,115.2,14701
2021-09-30 15:35:00,115.26,115.6,115.26,115.45,20636
2021-09-30 15:30:00,115.24,115.33,115.23,115.29,10439
2021-09-30 15:25:00,115.36,115.37,115.23,115.23,10764
2021-09-30 15:20:00,115.45,115.49,115.34,115.38,10247
2021-09-30 15:15:00,115.06,115.395,115.04,115.31,14118
2021-09-30 15:10:00,115.05,115.17,115.04,115.07,16073
2021-09-30 15:05:00,115.13,115.23,115.0144,115.05,10643
2021-09-30 15:00:00,115.26,115.26,115.14,115.14,7128
2021-09-30 14:55:00,115.4,115.51,115.29,115.29,9073
2021-09-30 14:50:00,115.24,115.44,115.24,115.38,5088
2021-09-30 14:45:00,115.12,115.37,115.12,115.3349,5404
2021-09-30 14:40:00,115.09,115.09,114.89,115.04,11365
2021-09-30 14:35:00,115.16,115.19,115.1,115.11,4004
2021-09-30 14:30:00,114.97,115.05,114.91,115.05,6553
2021-09-30 14:25:00,115.03,115.04,114.91,114.91,6873
2021-09-30 14:20:00,115.26,115.26,115.01,115.01,4169
2021-09-30 14:15:00,115.38,115.405,115.285,115.34,6776
2021-09-30 14:10:00,115.25,115.52,115.19,115.43,14541
2021-09-30 14:05:00,115.08,115.36,115.07,115.27,14891
2021-09-30 14:00:00,115.03,115.06,114.96,115.06,4673
2021-09-30 13:55:00,114.92,115.0,114.92,115.0,4426
2021-09-30 13:50:00,114.83,114.91,114.76,114.86,4019
2021-09-30 13:45:00,114.84,114.84,114.72,114.8,4838
2021-09-30 13:40:00,114.601,114.86,114.56,114.86,5246
2021-09-30 13:35:00,114.81,114.81,114.63,114.63,5127
2021-09-30 13:30:00,114.85,114.93,114.795,114.9,4440
2021-09-30 13:25:00,115.27,115.3,115.07,115.09,3046
2021-09-30 13:20:00,115.1,115.32,115.09,115.22,9154
2021-09-30 13:15:00,115.39,115.39,115.2115,115.2115,3950
2021-09-30 13:10:00,115.26,115.35,115.2,115.35,5286
2021-09-30 13:05:00,115.02,115.24,114.95,115.24,9256
2021-09-30 13:00:00,114.99,115.02,114.865,115.02,5456
2021-09-30 12:55:00,114.99,115.06,114.855,114.98,6803
2021-09-30 12:50:00,114.77,115.02,114.74,115.02,4552
2021-09-30 12:45:00,114.66,114.915,114.66,114.79,8544
2021-09-30 12:40:00,114.275,114.6166,114.275,114.6014,4424
2021-09-30 12:35:00,114.3,114.37,114.17,114.32,7337
2021-09-30 12:30:00,114.47,114.6,114.43,114.48,4749
2021-09-30 12:25:00,114.66,114.7,114.52,114.52,8165
2021-09-30 12:20:00,114.62,114.65,114.5,114.55,6065
2021-09-30 12:15:00,114.6054,114.62,114.325,114.565,22916
2021-09-30 12:10:00,114.8501,114.89,114.61,114.61,6849
2021-09-30 12:05:00,114.965,115.01,114.92,114.945,4109
2021-09-30 12:00:00,115.07,115.09,114.9115,114.98,3938
2021-09-30 11:55:00,115.08,115.1,114.84,114.98,6888
2021-09-30 11:50:00,115.3,115.3,115.03,115.1,6708
2021-09-30 11:45:00,115.515,115.55,115.27,115.32,8901
2021-09-30 11:40:00,115.48,115.54,115.35,115.515,4097
2021-09-30 11:35:00,115.79,115.83,115.57,115.57,5199
2021-09-30 11:30:00,115.76,115.82,115.61,115.8,6756
2021-09-30 11:25:00,115.88,115.88,115.78,115.78,5803
2021-09-30 11:20:00,115.91,116.0,115.89,115.89,6648
2021-09-30 11:15:00,115.72,115.8,115.53,115.8,7742
2021-09-30 11:10:00,115.38,115.735,115.335,115.66,4322
2021-09-30 11:05:00,115.315,115.4409,115.24,115.4409,11243
2021-09-30 11:00:00,115.45,115.5,115.28,115.28,5935
2021-09-30 10:55:00,115.83,115.95,115.685,115.685,7899
2021-09-30 10:50:00,115.8,115.89,115.73,115.78,3406
2021-09-30 10:45:00,116.02,116.02,115.74,115.77,7946
2021-09-30 10:40:00,116.37,116.39,116.05,116.09,7468
2021-09-30 10:35:00,116.03,116.417,116.03,116.417,8062
2021-09-30 10:30:00,115.79,116.15,115.79,116.09,8358
2021-09-30 10:25:00,115.955,116.06,115.71,115.78,8721
2021-09-30 10:20:00,115.843,116.11,115.84,115.98,7417
2021-09-30 10:15:00,116.36,116.48,115.95,115.985,7959
2021-09-30 10:10:00,116.14,116.27,115.85,116.27,14721
2021-09-30 10:05:00,115.77,116.15,115.54,116.095,5270
2021-09-30 10:00:00,116.31,116.34,115.78,115.855,4520
2021-09-30 09:55:00,116.3,116.4177,115.94,116.36,5086
2021-09-30 09:50:00,116.07,116.46,116.025,116.12,5769
2021-09-30 09:45:00,115.54,116.2,115.54,115.98,8868
2021-09-30 09:40:00,115.71,115.8381,115.355,115.53,6156
2021-09-30 09:35:00,116.58,116.58,115.7,115.7,12225
2021-09-29 16:05:00,115.788962065,115.788962065,115.788962065,115.788962065,7315
2021-09-29 16:00:00,115.848930453,115.89890411,115.758977871,115.768972603,100422
2021-09-29 15:55:00,115.938883035,115.968867229,115.798956797,115.858925184,49015
2021-09-29 15:50:00,116.008846154,116.098798736,115.948877766,115.968867229,25537
2021-09-29 15:45:00,116.138777661,116.143775026,115.998851423,116.028835616,11776
2021-09-29 15:40:00,116.333674921,116.333674921,116.098798736,116.138777661,15078
2021-09-29 15:35:00,116.20874078,116.38764647,116.133780295,116.318682824,13670
2021-09-29 15:30:00,116.153769758,116.308688093,116.153769758,116.20874078,10127
2021-09-29 15:25:00,116.188751317,116.188751317,116.088804004,116.108793467,10060
2021-09-29 15:20:00,116.05881981,116.228730242,116.05881981,116.218735511,7610
2021-09-29 15:15:00,115.988356955,116.088804004,115.968867229,116.05881981,10882
2021-09-29 15:10:00,115.888909378,116.068814542,115.888909378,116.038830348,6793
2021-09-29 15:05:00,116.118788198,116.168761855,115.848930453,115.878914647,12511
2021-09-29 15:00:00,116.068814542,116.158767123,116.018840885,116.088804004,10828
2021-09-29 14:55:00,115.938883035,116.098798736,115.938883035,116.068814542,10039
2021-09-29 14:50:00,116.118788198,116.118788198,115.868919916,115.878914647,15005
2021-09-29 14:45:00,115.998851423,116.178756586,115.998851423,116.138777661,6500
2021-09-29 14:40:00,116.068814542,116.118788198,115.938883035,116.088804004,5705
2021-09-29 14:35:00,115.9438804,116.158767123,115.918893572,116.108793467,4686
2021-09-29 14:30:00,116.038830348,116.05881981,115.928888303,115.928888303,8524
2021-09-29 14:25:00,116.088804004,116.158767123,115.97886196,115.998851423,2848
2021-09-29 14:20:00,116.244322023,116.28869863,115.988856691,115.988856691,25720
2021-09-29 14:15:00,116.298693361,116.368656481,116.198746048,116.318682824,4963
2021-09-29 14:10:00,116.118788198,116.268709168,116.048825079,116.253717071,5040
2021-09-29 14:05:00,116.198746048,116.218735511,116.078809273,116.078809273,13823
2021-09-29 14:00:00,115.868919916,116.138777661,115.838935722,116.081208008,16541
2021-09-29 13:55:00,115.599062171,115.808951528,115.534096417,115.798956797,9619
2021-09-29 13:50:00,115.699009484,115.74898314,115.569077977,115.579072708,9136
2021-09-29 13:45:00,115.499114858,115.709004215,115.409162276,115.709004215,7454
2021-09-29 13:40:00,115.599062171,115.599062171,115.479125395,115.509109589,5072
2021-09-29 13:35:00,115.609056902,115.638041623,115.429151739,115.638041623,5479
2021-09-29 13:30:00,115.51910432,115.62105058,115.419157007,115.609056902,11863
2021-09-29 13:25:00,115.389172813,115.544091149,115.389172813,115.494117492,7403
2021-09-29 13:20:00,115.199272919,115.409162276,115.169288725,115.389172813,13254
2021-09-29 13:15:00,115.119315068,115.219262381,115.059346681,115.219262381,8684
2021-09-29 13:10:00,114.999378293,115.109320337,114.989383562,115.109320337,21386
2021-09-29 13:05:00,115.03036196,115.049351949,114.919420443,114.989383562,21205
2021-09-29 13:00:00,114.992381981,115.069341412,114.974391465,115.024365121,11831
2021-09-29 12:55:00,114.81947313,114.989383562,114.759504742,114.989383562,5705
2021-09-29 12:50:00,114.845759273,114.845759273,114.649562698,114.776995522,2903
2021-09-29 12:45:00,114.831966544,114.879441517,114.769499473,114.809478398,7824
2021-09-29 12:40:00,114.709531085,114.829467861,114.609583772,114.81947313,12103
2021-09-29 12:35:00,114.649562698,114.769499473,114.634570601,114.719525817,5103
2021-09-29 12:30:00,114.619578504,114.754507376,114.579599579,114.649562698,4917
2021-09-29 12:25:00,114.719525817,114.739515279,114.559610116,114.649562698,7751
2021-09-29 12:20:00,114.759504742,114.78449157,114.719525817,114.769499473,5988
2021-09-29 12:15:00,114.769499473,114.869446786,114.739515279,114.799483667,7431
2021-09-29 12:10:00,114.834465227,114.884438883,114.729520548,114.809478398,3969
2021-09-29 12:05:00,114.794486301,114.849457323,114.769499473,114.81947313,8139
2021-09-29 12:00:00,114.749510011,114.829467861,114.659557429,114.749510011,9803
2021-09-29 11:55:00,114.619578504,114.719525817,114.519631191,114.719525817,24447
2021-09-29 11:50:00,114.569604847,114.639567966,114.469657534,114.584596944,7944
2021-09-29 11:45:00,114.679546891,114.679546891,114.484549684,114.559610116,7712
2021-09-29 11:40:00,114.849457323,114.89943098,114.619578504,114.679546891,5179
2021-09-29 11:35:00,114.649562698,114.939409905,114.579599579,114.799483667,14264
2021-09-29 11:30:00,115.019367756,115.139304531,114.619578504,114.639567966,33858
2021-09-29 11:25:00,115.079336143,115.079336143,114.769499473,115.069341412,30836
2021-09-29 11:20:00,115.179283456,115.20926765,115.059346681,115.079336143,7715
2021-09-29 11:15:00,115.139304531,115.289225501,115.119315068,115.24424921,8591
2021-09-29 11:10:00,115.039357218,115.219262381,115.039357218,115.084333509,7546
2021-09-29 11:05:00,115.089330875,115.119315068,115.009373024,115.049351949,6107
2021-09-29 11:00:00,114.859452055,115.139304531,114.849457323,115.119315068,12332
2021-09-29 10:55:00,115.069341412,115.114317703,114.789488936,114.939409905,10163
2021-09-29 10:50:00,115.109320337,115.179283456,115.068341939,115.164291359,10474
2021-09-29 10:45:00,114.81947313,115.099325606,114.809478398,115.054349315,16361
2021-09-29 10:40:00,114.919420443,115.009373024,114.729520548,114.739515279,8832
2021-09-29 10:35:00,115.269236038,115.299220232,114.889436249,114.889436249,16939
2021-09-29 10:30:00,115.280230242,115.489120126,115.279230769,115.279230769,11034
2021-09-29 10:25:00,115.489120126,115.689014752,115.259241307,115.319209694,15245
2021-09-29 10:20:00,115.35918862,115.558083772,115.224259747,115.409162276,13742
2021-09-29 10:15:00,115.479125395,115.479125395,115.239251844,115.339199157,16667
2021-09-29 10:10:00,115.229257113,115.569077977,115.189278188,115.459135933,15806
2021-09-29 10:05:00,115.119315068,115.469130664,115.099325606,115.299220232,8352
2021-09-29 10:00:00,115.529099052,115.808851581,115.079336143,115.144301897,18186
2021-09-29 09:55:00,115.559083246,115.888909378,115.309214963,115.513707165,13326
2021-09-29 09:50:00,115.309214963,115.753980506,115.079336143,115.51910432,10159
2021-09-29 09:45:00,115.269236038,115.718998946,115.219262381,115.658930611,7720
2021-09-29 09:40:00,115.718998946,115.818946259,115.20926765,115.375480032,14513
2021-09-29 09:35:00,116.328677555,116.328677555,115.689014752,115.74898314,19185
2021-09-29 09:30:00,116.248719705,116.248719705,116.248719705,116.248719705,201
2021-09-29 09:15:00,116.656504742,116.656504742,116.656504742,116.656504742,110
2021-09-29 08:40:00,116.4386196,116.4386196,116.4386196,116.4386196,100
2021-09-28 16:05:00,115.768972603,115.768972603,115.768972603,115.768972603,11572
2021-09-28 16:00:00,115.74898314,115.818946259,115.499114858,115.74898314,66574
2021-09-28 15:55:00,115.524101686,115.778967334,115.479125395,115.699009484,37600
2021-09-28 15:50:00,116.028835616,116.078809273,115.51910432,115.51910432,17770
2021-09-28 15:45:00,115.97886196,116.228730242,115.97886196,116.003848788,19690
2021-09-28 15:40:00,115.868919916,116.228730242,115.838935722,115.998851423,16562
2021-09-28 15:35:00,115.788962065,116.008846154,115.788962065,115.893906744,20539
2021-09-28 15:30:00,115.938883035,116.068814542,115.823943625,115.853927819,8393
2021-09-28 15:25:00,116.108793467,116.138777661,115.938883035,115.938883035,8669
2021-09-28 15:20:00,116.088804004,116.297693888,116.048825079,116.148772392,8867
2021-09-28 15:15:00,116.268709168,116.28869863,116.05881981,116.078809273,5026
2021-09-28 15:10:00,116.088804004,116.318682824,116.028835616,116.268709168,6933
2021-09-28 15:05:00,116.118788198,116.218735511,116.068814542,116.138777661,7092
2021-09-28 15:00:00,116.158767123,116.318682824,116.118788198,116.188751317,12283
2021-09-28 14:55:00,116.218735511,116.298693361,116.138777661,116.158767123,7537
2021-09-28 14:50:00,116.05881981,116.228730242,116.048825079,116.178756586,6163
2021-09-28 14:45:00,115.649035827,116.048825079,115.649035827,116.028835616,8641
2021-09-28 14:40:00,115.664027924,115.738988409,115.549088514,115.659030558,9766
2021-09-28 14:35:00,115.629046365,115.768972603,115.539093783,115.649035827,9728
2021-09-28 14:30:00,115.629046365,115.689014752,115.469130664,115.689014752,5940
2021-09-28 14:25:00,115.589067439,115.668025817,115.534096417,115.619051633,5870
2021-09-28 14:20:00,115.229257113,115.509109589,115.179283456,115.509109589,5669
2021-09-28 14:15:00,115.459135933,115.459135933,115.109320337,115.219262381,7345
2021-09-28 14:10:00,115.43914647,115.559083246,115.43914647,115.499114858,6950
2021-09-28 14:05:00,115.539093783,115.559083246,115.449141201,115.51910432,8862
2021-09-28 14:00:00,115.529099052,115.619051633,115.479125395,115.51910432,6132
2021-09-28 13:55:00,115.51910432,115.619051633,115.479125395,115.509109589,5969
2021-09-28 13:50:00,115.639041096,115.639041096,115.509109589,115.529099052,7983
2021-09-28 13:45:00,115.843933087,115.998851423,115.639041096,115.639041096,6746
2021-09-28 13:40:00,115.788962065,115.848930453,115.699009484,115.838935722,7342
2021-09-28 13:35:00,116.088804004,116.088804004,115.788962065,115.788962065,3647
2021-09-28 13:30:00,116.048825079,116.248719705,116.048825079,116.188751317,5825
2021-09-28 13:25:00,115.788962065,116.048825079,115.788962065,116.038830348,8658
2021-09-28 13:20:00,115.738988409,115.888909378,115.709004215,115.848930453,7734
2021-09-28 13:15:00,115.539093783,115.758977871,115.539093783,115.728993678,6292
2021-09-28 13:10:00,115.299220232,115.539093783,115.269236038,115.51910432,7976
2021-09-28 13:05:00,115.299220232,115.309214963,115.189278188,115.199272919,5916
2021-09-28 13:00:00,115.379178082,115.409162276,115.224259747,115.259241307,7222
2021-09-28 12:55:00,115.249246575,115.419157007,115.169288725,115.409162276,7368
2021-09-28 12:50:00,115.489120126,115.51910432,115.219262381,115.219262381,6179
2021-09-28 12:45:00,115.609056902,115.609056902,115.489120126,115.489120126,6471
2021-09-28 12:40:00,115.768972603,115.838935722,115.599062171,115.659930084,6971
2021-09-28 12:35:00,115.649035827,115.828940991,115.469130664,115.706605479,10631
2021-09-28 12:30:00,115.409162276,115.649035827,115.309214963,115.649035827,8612
2021-09-28 12:25:00,115.199272919,115.409162276,115.159293994,115.364185985,7872
2021-09-28 12:20:00,115.169288725,115.43914647,115.081734879,115.309214963,26611
2021-09-28 12:15:00,114.726522129,115.259241307,114.726522129,115.239251844,15012
2021-09-28 12:10:00,114.719525817,114.799483667,114.619578504,114.769499473,5767
2021-09-28 12:05:00,114.779494204,114.779494204,114.649562698,114.779494204,7468
2021-09-28 12:00:00,114.81947313,114.969394099,114.81947313,114.879441517,4323
2021-09-28 11:55:00,114.929415174,114.929415174,114.674549526,114.799483667,5800
2021-09-28 11:50:00,114.969394099,115.034359852,114.839462592,114.939409905,7180
2021-09-28 11:45:00,115.20926765,115.219262381,114.889436249,114.97938883,5796
2021-09-28 11:40:00,115.149299262,115.239251844,115.009373024,115.118715385,5109
2021-09-28 11:35:00,115.069341412,115.189278188,115.019367756,115.189278188,5799
2021-09-28 11:30:00,115.159293994,115.179283456,114.989483509,115.109320337,8298
2021-09-28 11:25:00,115.149299262,115.239251844,115.079336143,115.1293098,3671
2021-09-28 11:20:00,114.859452055,115.039357218,114.679546891,115.039357218,7475
2021-09-28 11:15:00,115.109320337,115.159293994,114.879441517,114.904428346,7481
2021-09-28 11:10:00,115.229257113,115.369183351,115.079336143,115.079336143,5876
2021-09-28 11:05:00,115.738988409,115.738988409,115.189278188,115.199272919,5596
2021-09-28 11:00:00,115.589067439,115.609056902,115.399167545,115.479125395,8860
2021-09-28 10:55:00,115.339199157,115.679020021,115.169288725,115.549088514,6867
2021-09-28 10:50:00,115.169288725,115.479125395,115.099325606,115.384175448,7128
2021-09-28 10:45:00,114.89943098,115.079336143,114.739515279,115.079336143,16526
2021-09-28 10:40:00,114.419783825,115.009373024,114.409689146,114.954402002,8657
2021-09-28 10:35:00,114.249773446,114.58959431,114.189805058,114.384702318,6588
2021-09-28 10:30:00,114.275859694,114.43967334,114.079863014,114.304744468,10159
2021-09-28 10:25:00,114.309741834,114.379704953,114.040883562,114.379704953,13091
2021-09-28 10:20:00,114.499641728,114.515233509,114.04987882,114.449668072,16029
