time,open,high,low,close,volume
2021-09-29 09:45:00,387.52,389.02,387.29,387.7,40361
2021-09-29 09:40:00,387.2,388.35,386.11,387.67,70915
2021-09-29 09:35:00,390.68,392.39,387.48,387.5,121430
2021-09-29 09:30:00,390.5,390.5,390.5,390.5,449
2021-09-29 09:20:00,389.51,389.51,388.5,388.5,2672
2021-09-29 08:55:00,389.19,389.19,389.19,389.19,200
2021-09-29 08:50:00,388.5,388.5,388.5,388.5,390
2021-09-29 08:30:00,390.11,390.11,390.1,390.1,290
2021-09-29 08:25:00,390.44,390.44,390.44,390.44,284
2021-09-29 08:20:00,389.58,389.58,389.58,389.58,105
2021-09-29 08:10:00,388.51,388.51,388.51,388.51,310
2021-09-29 08:05:00,388.45,390.0,388.45,389.3,1096
2021-09-29 07:40:00,390.35,390.35,390.0,390.0,1628
2021-09-29 07:20:00,390.01,390.01,390.01,390.01,353
2021-09-29 07:15:00,390.61,390.61,390.56,390.56,352
2021-09-29 04:30:00,391.41,391.41,391.41,391.41,166
2021-09-28 19:55:00,389.85,389.85,389.85,389.85,100
2021-09-28 19:45:00,389.95,389.95,389.95,389.95,100
2021-09-28 19:15:00,390.47,390.47,390.47,390.47,100
2021-09-28 18:20:00,389.68,390.0,389.68,390.0,1413
2021-09-28 17:00:00,389.79,389.79,389.75,389.75,640
2021-09-28 16:55:00,389.65,389.65,389.65,389.65,100
2021-09-28 16:50:00,389.05,389.05,389.05,389.05,198
2021-09-28 16:40:00,389.5,389.5,389.11,389.11,1756
2021-09-28 16:25:00,389.25,389.25,389.2,389.2,600
2021-09-28 16:15:00,389.72,389.72,389.5,389.5,511
2021-09-28 16:10:00,389.5,389.65,389.5,389.65,2613
2021-09-28 16:05:00,389.5,389.5,389.5,389.5,33732
2021-09-28 16:00:00,389.59,390.04,389.0601,389.69,126169
2021-09-28 15:55:00,389.05,389.53,388.39,389.4315,68553
2021-09-28 15:50:00,389.98,390.18,389.11,389.11,35165
2021-09-28 15:45:00,389.69,390.455,389.69,389.835,43286
2021-09-28 15:40:00,389.7,390.34,389.55,389.71,28811
2021-09-28 15:35:00,389.71,390.2,389.55,389.77,34228
2021-09-28 15:30:00,390.53,390.65,389.78,389.82,36626
2021-09-28 15:25:00,391.0,391.08,390.4,390.5399,19364
2021-09-28 15:20:00,391.505,391.74,390.94,390.94,17942
2021-09-28 15:15:00,391.84,391.9938,391.465,391.52,11981
2021-09-28 15:10:00,391.63,392.06,391.33,391.95,27595
2021-09-28 15:05:00,391.68,392.1213,391.39,391.655,21180
2021-09-28 15:00:00,391.62,392.21,391.48,391.5862,19955
2021-09-28 14:55:00,392.21,392.21,391.65,391.67,19955
2021-09-28 14:50:00,391.41,392.3491,391.41,392.1615,18308
2021-09-28 14:45:00,390.68,391.48,390.525,391.48,21835
2021-09-28 14:40:00,390.94,390.97,390.54,390.8,18799
2021-09-28 14:35:00,391.19,391.19,390.605,390.8548,20848
2021-09-28 14:30:00,390.52,391.19,390.28,391.19,38702
2021-09-28 14:25:00,389.96,390.62,389.93,390.59,28350
2021-09-28 14:20:00,389.39,390.18,389.19,390.055,16626
2021-09-28 14:15:00,389.56,389.56,388.98,389.18,15265
2021-09-28 14:10:00,389.41,389.82,389.39,389.64,5900
2021-09-28 14:05:00,389.72,389.8484,389.28,389.45,11925
2021-09-28 14:00:00,389.6,389.85,389.39,389.7,12832
2021-09-28 13:55:00,390.0,390.0499,389.67,389.69,11168
2021-09-28 13:50:00,389.99,390.08,389.705,389.965,14607
2021-09-28 13:45:00,390.12,390.72,389.9,390.01,13171
2021-09-28 13:40:00,390.31,390.53,390.02,390.09,16994
2021-09-28 13:35:00,390.74,390.795,390.13,390.265,15782
2021-09-28 13:30:00,390.465,390.9399,390.37,390.72,21911
2021-09-28 13:25:00,390.21,390.4856,389.85,390.025,21083
2021-09-28 13:20:00,390.025,390.23,389.8,390.0049,11062
2021-09-28 13:15:00,389.63,390.155,389.63,390.045,18818
2021-09-28 13:10:00,389.29,389.83,388.83,389.83,10481
2021-09-28 13:05:00,389.44,389.78,388.95,389.4179,17198
2021-09-28 13:00:00,389.51,389.9,389.183,389.57,17330
2021-09-28 12:55:00,389.73,390.08,389.5,389.72,13075
2021-09-28 12:50:00,389.98,390.16,389.7,389.785,14154
2021-09-28 12:45:00,390.75,390.75,389.75,389.75,25451
2021-09-28 12:40:00,390.73,390.82,390.65,390.82,6771
2021-09-28 12:35:00,391.13,391.14,390.64,390.81,8155
2021-09-28 12:30:00,391.42,391.714,391.0,391.13,16025
2021-09-28 12:25:00,390.81,391.48,390.6378,391.48,14813
2021-09-28 12:20:00,391.335,391.41,390.86,390.8968,19217
2021-09-28 12:15:00,390.36,391.4626,390.36,391.32,20755
2021-09-28 12:10:00,390.76,390.85,390.27,390.4999,18721
2021-09-28 12:05:00,391.28,391.28,390.71,390.84,13870
2021-09-28 12:00:00,391.7,391.93,391.23,391.48,11426
2021-09-28 11:55:00,391.39,391.82,391.025,391.82,27474
2021-09-28 11:50:00,391.75,392.05,391.46,391.71,17149
2021-09-28 11:45:00,392.0004,392.39,391.6,391.6,15621
2021-09-28 11:40:00,392.63,392.73,391.53,392.005,31790
2021-09-28 11:35:00,392.92,393.16,392.37,392.82,19710
2021-09-28 11:30:00,392.67,393.469,392.67,393.0,21229
2021-09-28 11:25:00,392.2,393.5266,392.095,392.67,27745
2021-09-28 11:20:00,392.31,392.709,391.515,392.26,42338
2021-09-28 11:15:00,393.65,393.71,392.21,392.52,27789
2021-09-28 11:10:00,394.3863,395.13,393.6,393.65,24365
2021-09-28 11:05:00,395.69,396.0,394.41,394.649,21665
2021-09-28 11:00:00,395.91,396.0583,395.16,395.57,18391
2021-09-28 10:55:00,396.27,396.399,395.29,395.81,29711
2021-09-28 10:50:00,396.54,397.27,395.82,396.2347,43489
2021-09-28 10:45:00,394.81,396.799,394.77,396.799,46397
2021-09-28 10:40:00,393.99,395.1465,393.38,394.83,45286
2021-09-28 10:35:00,393.41,394.7,392.85,394.08,48670
2021-09-28 10:30:00,394.235,394.294,392.8,393.38,49229
2021-09-28 10:25:00,395.3,395.51,393.385,394.21,37727
2021-09-28 10:20:00,396.25,396.78,395.1737,395.3,39159
2021-09-28 10:15:00,395.355,400.0,395.085,396.325,39894
2021-09-28 10:10:00,396.04,396.9178,395.04,395.365,40994
2021-09-28 10:05:00,398.45,398.58,395.58,396.12,50270
2021-09-28 10:00:00,398.84,398.9,398.145,398.16,22677
2021-09-28 09:55:00,399.4,399.4,397.87,398.85,47787
2021-09-28 09:50:00,401.35,401.79,399.02,399.57,58354
2021-09-28 09:45:00,403.35,403.78,401.4544,401.7246,50249
2021-09-28 09:40:00,403.7,404.21,402.15,403.4,76419
2021-09-28 09:35:00,400.45,403.73,400.0,403.71,192177
2021-09-28 09:30:00,401.32,401.86,401.25,401.25,1236
2021-09-28 09:25:00,401.49,401.49,401.49,401.49,144
2021-09-28 09:20:00,400.7,400.79,400.7,400.79,463
2021-09-28 09:15:00,400.2,400.6,400.2,400.6,841
2021-09-28 09:10:00,399.91,399.91,399.91,399.91,200
2021-09-28 09:00:00,400.9424,400.9424,400.9424,400.9424,200
2021-09-28 08:45:00,401.5,401.5,401.5,401.5,100
2021-09-28 08:25:00,400.8,400.8,400.8,400.8,162
2021-09-28 08:15:00,400.97,400.97,400.97,400.97,653
2021-09-28 08:10:00,400.91,400.91,400.57,400.57,582
2021-09-28 08:05:00,400.25,400.44,399.2,400.4234,2730
2021-09-28 07:55:00,400.45,400.45,400.45,400.45,287
2021-09-28 07:50:00,400.4,400.43,400.4,400.43,314
2021-09-28 07:45:00,400.24,400.25,400.24,400.25,811
2021-09-28 07:40:00,400.25,400.25,400.25,400.25,400
2021-09-28 07:15:00,400.0,400.0,400.0,400.0,288
2021-09-28 07:05:00,399.61,399.99,399.61,399.99,1004
2021-09-28 06:35:00,398.92,398.92,398.92,398.92,100
2021-09-27 20:00:00,399.81,399.81,399.81,399.81,411
2021-09-27 19:20:00,399.39,399.39,399.39,399.39,120
2021-09-27 19:00:00,399.75,399.75,399.75,399.75,136
2021-09-27 18:45:00,399.81,399.81,399.81,399.81,864
2021-09-27 18:30:00,399.99,399.99,399.99,399.99,287
2021-09-27 18:25:00,399.75,399.75,399.75,399.75,763
2021-09-27 18:15:00,399.7501,399.7501,399.7501,399.7501,150
2021-09-27 18:00:00,399.75,399.75,399.75,399.75,103
2021-09-27 17:30:00,399.96,399.99,399.96,399.99,281
2021-09-27 16:55:00,400.0,400.0,400.0,400.0,1002
2021-09-27 16:50:00,400.03,400.4,400.0,400.3999,4224
2021-09-27 16:40:00,399.5,400.0,399.5,400.0,662
2021-09-27 16:30:00,400.0,400.0,400.0,400.0,300
2021-09-27 16:20:00,400.7,400.7,400.7,400.7,450
2021-09-27 16:10:00,399.81,399.81,399.81,399.81,1521
2021-09-27 16:05:00,399.81,399.81,399.81,399.81,18491
2021-09-27 16:00:00,399.66,399.95,399.37,399.7,120122
2021-09-27 15:55:00,399.6,399.67,399.245,399.62,62741
2021-09-27 15:50:00,399.91,400.02,399.64,399.64,49217
2021-09-27 15:45:00,399.65,400.03,399.62,399.87,51586
2021-09-27 15:40:00,399.36,399.75,399.29,399.675,26470
2021-09-27 15:35:00,399.32,399.55,399.16,399.32,18162
2021-09-27 15:30:00,399.2,399.57,399.2,399.25,21095
2021-09-27 15:25:00,399.68,399.9,399.205,399.205,18428
2021-09-27 15:20:00,399.97,400.0599,399.61,399.73,24841
2021-09-27 15:15:00,399.78,399.985,399.69,399.985,15203
2021-09-27 15:10:00,399.34,399.8144,399.14,399.81,14781
2021-09-27 15:05:00,399.5,399.5,399.03,399.28,23648
2021-09-27 15:00:00,399.53,399.77,399.365,399.46,16015
2021-09-27 14:55:00,399.51,399.6308,399.365,399.54,8597
2021-09-27 14:50:00,399.93,399.95,399.51,399.51,12869
2021-09-27 14:45:00,399.9,400.07,399.79,399.98,15562
2021-09-27 14:40:00,399.78,399.97,399.63,399.92,11259
2021-09-27 14:35:00,400.09,400.17,399.63,399.87,18541
2021-09-27 14:30:00,400.29,400.29,399.99,400.14,19954
2021-09-27 14:25:00,400.6,400.6,400.21,400.27,19739
2021-09-27 14:20:00,400.96,400.996,400.59,400.665,21080
2021-09-27 14:15:00,400.71,401.0,400.55,400.924,31776
2021-09-27 14:10:00,400.09,400.73,400.09,400.73,37319
2021-09-27 14:05:00,399.755,400.1,399.72,400.065,59212
2021-09-27 14:00:00,399.79,400.01,399.58,399.72,22763
2021-09-27 13:55:00,399.69,399.82,399.69,399.8,14922
2021-09-27 13:50:00,399.52,399.79,399.5,399.745,10049
2021-09-27 13:45:00,399.75,399.78,399.61,399.61,4506
2021-09-27 13:40:00,399.67,399.815,399.585,399.75,11431
2021-09-27 13:35:00,399.49,399.785,399.445,399.69,6378
2021-09-27 13:30:00,399.795,399.795,399.35,399.52,8885
2021-09-27 13:25:00,399.62,399.97,399.3601,399.79,28416
2021-09-27 13:20:00,399.765,399.835,399.69,399.7236,6723
2021-09-27 13:15:00,399.568,399.805,399.2885,399.745,12314
2021-09-27 13:10:00,399.89,399.9,399.38,399.54,12942
2021-09-27 13:05:00,399.49,399.93,399.3,399.85,36032
2021-09-27 13:00:00,399.77,399.85,399.56,399.63,28417
2021-09-27 12:55:00,399.55,399.89,399.525,399.83,15313
2021-09-27 12:50:00,399.525,399.675,399.32,399.55,13663
2021-09-27 12:45:00,399.755,399.77,399.47,399.51,16240
2021-09-27 12:40:00,399.825,399.87,399.6,399.77,20331
2021-09-27 12:35:00,399.955,399.99,399.49,399.775,28118
2021-09-27 12:30:00,399.99,400.0783,399.8487,399.94,21181
2021-09-27 12:25:00,399.79,400.07,399.75,400.03,18812
2021-09-27 12:20:00,400.025,400.21,399.87,399.87,47515
2021-09-27 12:15:00,399.871,400.1086,399.75,400.025,39612
2021-09-27 12:10:00,399.79,399.95,399.73,399.92,54017
2021-09-27 12:05:00,399.39,399.81,399.2755,399.795,16234
2021-09-27 12:00:00,399.49,399.51,399.14,399.4018,21072
2021-09-27 11:55:00,399.58,399.8,399.49,399.6,12410
2021-09-27 11:50:00,399.66,399.8,399.3549,399.65,21723
2021-09-27 11:45:00,399.67,399.88,399.54,399.755,12162
2021-09-27 11:40:00,399.76,399.8,399.435,399.56,17727
2021-09-27 11:35:00,399.37,399.87,399.35,399.74,27691
2021-09-27 11:30:00,399.6,399.92,399.26,399.42,45301
2021-09-27 11:25:00,399.38,399.92,399.195,399.62,15744
2021-09-27 11:20:00,399.29,399.92,399.29,399.4,31787
2021-09-27 11:15:00,399.38,399.5499,398.89,399.27,22605
2021-09-27 11:10:00,398.36,399.39,398.36,399.37,18350
2021-09-27 11:05:00,398.72,399.22,398.3,398.4,32564
2021-09-27 11:00:00,398.69,398.92,398.17,398.58,39587
2021-09-27 10:55:00,399.765,400.0,398.605,398.68,64039
2021-09-27 10:50:00,400.3,400.43,399.53,399.77,48392
2021-09-27 10:45:00,399.86,400.41,399.765,400.05,41983
2021-09-27 10:40:00,400.03,400.2,399.5,399.755,21536
2021-09-27 10:35:00,399.885,400.14,399.73,399.9625,26661
2021-09-27 10:30:00,399.2,399.99,399.2,399.99,14309
2021-09-27 10:25:00,399.04,399.3959,398.55,399.2958,29128
2021-09-27 10:20:00,400.0,400.19,398.71,398.71,23764
2021-09-27 10:15:00,399.13,400.06,398.65,400.0,37162
2021-09-27 10:10:00,400.145,400.43,398.95,399.23,44024
2021-09-27 10:05:00,399.63,400.445,399.27,400.135,52706
2021-09-27 10:00:00,399.68,400.198,399.01,399.2701,50358
2021-09-27 09:55:00,400.31,400.54,399.4,399.72,71504
2021-09-27 09:50:00,399.09,400.9595,398.96,400.437,112385
2021-09-27 09:45:00,398.955,400.0,398.955,399.13,77072
2021-09-27 09:40:00,399.22,400.55,398.13,398.89,151837
2021-09-27 09:35:00,396.58,399.4,395.18,399.1594,168742
2021-09-27 09:30:00,395.36,397.5,394.77,397.5,5394
2021-09-27 09:25:00,395.13,395.13,394.97,394.97,568
2021-09-27 09:20:00,394.75,395.27,394.75,395.27,200
2021-09-27 09:00:00,395.98,395.98,395.05,395.05,597
2021-09-27 08:45:00,394.5,395.99,394.5,395.99,2144
2021-09-27 08:40:00,394.58,394.6,394.58,394.6,740
2021-09-27 08:35:00,394.44,394.44,394.44,394.44,297
2021-09-27 08:25:00,394.15,394.15,394.15,394.15,307
2021-09-27 08:15:00,394.5151,394.5151,393.55,393.55,230
2021-09-27 08:05:00,394.5,394.5,393.55,394.4,1141
2021-09-27 08:00:00,394.38,394.4,394.38,394.4,728
2021-09-27 07:50:00,394.4,394.4,394.4,394.4,220
2021-09-27 07:05:00,394.7,394.7,394.7,394.7,220
2021-09-27 06:45:00,394.81,395.0,394.81,395.0,777
2021-09-27 06:10:00,393.7,393.7,393.7,393.7,300
2021-09-27 05:40:00,393.71,393.71,393.71,393.71,303
2021-09-24 19:30:00,391.0,391.0,391.0,391.0,100
2021-09-24 18:50:00,390.97,390.97,390.97,390.97,400
2021-09-24 18:05:00,390.6,390.6,390.6,390.6,324
2021-09-24 17:55:00,390.5,390.5,390.5,390.5,509
2021-09-24 17:25:00,390.91,390.91,390.91,390.91,303
2021-09-24 16:55:00,390.9,390.9,390.9,390.9,201
2021-09-24 16:45:00,391.35,391.35,391.35,391.35,510
2021-09-24 16:10:00,390.85,390.85,390.85,390.85,1593
2021-09-24 16:05:00,390.85,390.85,390.85,390.85,6480
2021-09-24 16:00:00,391.3,391.37,390.3,390.92,133747
2021-09-24 15:55:00,391.09,391.77,391.07,391.26,65600
2021-09-24 15:50:00,391.6,391.82,391.26,391.26,31399
2021-09-24 15:45:00,391.83,391.86,391.6387,391.6387,21262
2021-09-24 15:40:00,391.735,391.84,391.5,391.84,16711
2021-09-24 15:35:00,391.6,391.88,391.58,391.6101,20680
2021-09-24 15:30:00,391.68,391.705,391.4701,391.56,7793
2021-09-24 15:25:00,391.51,391.86,391.47,391.69,23737
2021-09-24 15:20:00,391.6532,391.83,391.51,391.51,11254
2021-09-24 15:15:00,391.63,391.7,391.5,391.67,13460
2021-09-24 15:10:00,391.84,391.84,391.59,391.62,6304
2021-09-24 15:05:00,392.0,392.0,391.6,391.78,10888
