time,open,high,low,close,volume
2021-09-24 12:20:00,271.61,271.88,271.61,271.88,3018
2021-09-24 12:15:00,271.45,271.61,271.45,271.61,2651
2021-09-24 12:10:00,271.25,271.45,271.25,271.45,1086
2021-09-24 12:05:00,271.43,271.43,271.02,271.21,3355
2021-09-24 12:00:00,271.445,271.49,271.44,271.49,1158
2021-09-24 11:55:00,271.23,271.53,271.23,271.43,516
2021-09-24 11:50:00,271.34,271.34,271.22,271.33,1149
2021-09-24 11:45:00,271.21,271.44,271.21,271.43,869
2021-09-24 11:40:00,271.15,271.15,270.93,271.11,1185
2021-09-24 11:35:00,271.43,271.45,271.17,271.26,952
2021-09-24 11:30:00,271.025,271.38,270.93,271.38,3181
2021-09-24 11:25:00,271.66,271.66,271.14,271.14,2042
2021-09-24 11:20:00,271.55,271.8,271.4,271.7999,2464
2021-09-24 11:15:00,271.315,271.76,271.19,271.55,4067
2021-09-24 11:10:00,270.89,271.4,270.89,271.39,5228
2021-09-24 11:05:00,270.87,271.15,270.87,271.14,2494
2021-09-24 11:00:00,270.56,270.76,270.495,270.76,2049
2021-09-24 10:55:00,270.91,270.93,270.35,270.35,2813
2021-09-24 10:50:00,270.78,270.94,270.48,270.83,3748
2021-09-24 10:45:00,270.92,271.035,270.53,270.59,3478
2021-09-24 10:40:00,270.413,270.9,270.413,270.71,3462
2021-09-24 10:35:00,270.85,270.94,270.7,270.9,1388
2021-09-24 10:30:00,271.1,271.1,270.79,270.98,1438
2021-09-24 10:25:00,271.1,271.1844,270.77,270.775,2551
2021-09-24 10:20:00,270.7,271.17,270.7,271.09,4073
2021-09-24 10:15:00,271.22,271.22,270.53,270.69,2469
2021-09-24 10:10:00,271.24,271.5,270.95,270.99,6580
2021-09-24 10:05:00,270.59,271.22,270.59,271.17,3647
2021-09-24 10:00:00,269.89,271.0,269.74,270.94,3633
2021-09-24 09:55:00,268.48,269.9,268.48,269.83,2958
2021-09-24 09:50:00,268.93,268.93,267.93,267.93,3382
2021-09-24 09:45:00,268.47,269.31,268.47,269.18,1952
2021-09-24 09:40:00,268.55,268.92,268.46,268.47,1331
2021-09-24 09:35:00,267.3,268.59,267.25,268.29,7498
2021-09-23 16:05:00,267.75,267.75,267.75,267.75,7064
2021-09-23 16:00:00,267.57,267.92,267.42,267.73,31359
2021-09-23 15:55:00,267.93,267.94,267.51,267.69,15966
2021-09-23 15:50:00,268.24,268.31,267.82,267.935,16153
2021-09-23 15:45:00,268.22,268.38,268.1,268.3,5242
2021-09-23 15:40:00,268.38,268.4,268.198,268.28,3536
2021-09-23 15:35:00,268.05,268.39,267.94,268.37,7136
2021-09-23 15:30:00,267.865,268.08,267.78,268.08,5507
2021-09-23 15:25:00,267.805,267.84,267.73,267.84,1722
2021-09-23 15:20:00,267.73,267.81,267.5335,267.74,4931
2021-09-23 15:15:00,268.04,268.09,267.84,267.84,6296
2021-09-23 15:10:00,268.23,268.23,268.1,268.15,3327
2021-09-23 15:05:00,268.35,268.41,268.247,268.4,2386
2021-09-23 15:00:00,268.3,268.36,268.16,268.16,2796
2021-09-23 14:55:00,268.26,268.34,268.15,268.3,2991
2021-09-23 14:50:00,268.64,268.64,268.18,268.18,3531
2021-09-23 14:45:00,268.74,268.93,268.42,268.635,2991
2021-09-23 14:40:00,269.23,269.23,268.87,268.92,4288
2021-09-23 14:35:00,269.39,269.39,269.23,269.23,2817
2021-09-23 14:30:00,269.49,269.49,269.34,269.38,1197
2021-09-23 14:25:00,269.67,269.755,269.63,269.63,1289
2021-09-23 14:20:00,269.65,269.71,269.65,269.67,2422
2021-09-23 14:15:00,269.65,269.79,269.56,269.77,2857
2021-09-23 14:10:00,270.16,270.1698,269.73,269.73,3103
2021-09-23 14:05:00,269.94,270.13,269.94,270.03,1902
2021-09-23 14:00:00,270.1776,270.1776,269.89,270.02,3064
2021-09-23 13:55:00,269.9,270.23,269.9,270.23,4804
2021-09-23 13:50:00,270.0,270.0,269.69,269.945,3515
2021-09-23 13:45:00,269.83,270.0,269.83,270.0,2696
2021-09-23 13:40:00,269.82,269.83,269.82,269.83,1806
2021-09-23 13:35:00,269.61,269.82,269.61,269.82,1835
2021-09-23 13:30:00,269.61,269.62,269.49,269.49,673
2021-09-23 13:25:00,269.84,269.84,269.56,269.61,2339
2021-09-23 13:20:00,269.77,269.78,269.625,269.69,4711
2021-09-23 13:15:00,269.67,269.77,269.42,269.77,2364
2021-09-23 13:10:00,269.44,269.84,269.44,269.67,3818
