time,open,high,low,close,volume
2021-10-01 09:50:00,85.09,85.25,84.93,84.93,96304
2021-10-01 09:45:00,85.18,85.31,85.09,85.12,7437
2021-10-01 09:40:00,85.04,85.26,84.94,85.26,5967
2021-10-01 09:35:00,85.0,85.38,85.0,85.0,31479
2021-09-30 19:40:00,85.2,85.2,84.26,84.26,200
2021-09-30 16:50:00,84.61,84.61,84.6,84.6,890
2021-09-30 16:45:00,84.72,84.72,84.61,84.61,791
2021-09-30 16:10:00,84.72,84.72,84.72,84.72,11635
2021-09-30 16:05:00,84.72,84.72,84.72,84.72,30012
2021-09-30 16:00:00,84.96,84.985,84.69,84.7,139706
2021-09-30 15:55:00,85.06,85.08,84.9,84.98,54234
2021-09-30 15:50:00,85.21,85.21,85.01,85.08,23108
2021-09-30 15:45:00,85.31,85.32,85.14,85.19,16820
2021-09-30 15:40:00,85.44,85.53,85.29,85.29,19031
2021-09-30 15:35:00,85.305,85.5,85.21,85.46,16190
2021-09-30 15:30:00,85.32,85.41,85.29,85.31,14753
2021-09-30 15:25:00,85.37,85.41,85.315,85.34,14317
2021-09-30 15:20:00,85.44,85.565,85.36,85.385,10842
2021-09-30 15:15:00,85.35,85.5,85.35,85.42,8544
2021-09-30 15:10:00,85.19,85.39,85.19,85.315,11252
2021-09-30 15:05:00,85.35,85.37,85.175,85.2,7070
2021-09-30 15:00:00,85.45,85.47,85.33,85.33,10011
2021-09-30 14:55:00,85.59,85.7,85.47,85.48,11558
2021-09-30 14:50:00,85.54,85.57,85.51,85.57,5427
2021-09-30 14:45:00,85.36,85.5814,85.36,85.54,9978
2021-09-30 14:40:00,85.5,85.5,85.38,85.38,4529
2021-09-30 14:35:00,85.29,85.535,85.29,85.535,6872
2021-09-30 14:30:00,85.22,85.29,85.19,85.28,8093
2021-09-30 14:25:00,85.32,85.335,85.26,85.27,4391
2021-09-30 14:20:00,85.53,85.53,85.31,85.31,6730
2021-09-30 14:15:00,85.58,85.59,85.46,85.54,6417
2021-09-30 14:10:00,85.47,85.64,85.44,85.6,8160
2021-09-30 14:05:00,85.385,85.59,85.36,85.48,8133
2021-09-30 14:00:00,85.3,85.39,85.28,85.385,5593
2021-09-30 13:55:00,85.24,85.33,85.19,85.33,7118
2021-09-30 13:50:00,85.08,85.21,85.08,85.2,7886
2021-09-30 13:45:00,85.0522,85.09,85.03,85.08,7538
2021-09-30 13:40:00,84.95,85.05,84.84,85.04,13037
2021-09-30 13:35:00,85.07,85.09,84.971,84.971,7762
2021-09-30 13:30:00,85.18,85.18,85.08,85.08,6085
2021-09-30 13:25:00,85.39,85.39,85.17,85.17,5882
2021-09-30 13:20:00,85.43,85.49,85.28,85.37,9053
2021-09-30 13:15:00,85.5,85.5,85.36,85.44,7705
2021-09-30 13:10:00,85.23,85.43,85.18,85.4158,9842
2021-09-30 13:05:00,85.12,85.23,85.07,85.23,7802
2021-09-30 13:00:00,85.24,85.26,85.05,85.1,7672
2021-09-30 12:55:00,85.445,85.492,85.23,85.26,12012
2021-09-30 12:50:00,85.26,85.46,85.12,85.42,9428
2021-09-30 12:45:00,85.28,85.34,85.25,85.28,5243
2021-09-30 12:40:00,85.12,85.25,85.09,85.2395,11301
2021-09-30 12:35:00,85.07,85.19,84.99,85.13,12988
2021-09-30 12:30:00,85.23,85.3,85.11,85.11,10662
2021-09-30 12:25:00,85.27,85.34,85.14,85.19,8994
2021-09-30 12:20:00,85.13,85.29,85.13,85.29,7970
2021-09-30 12:15:00,85.11,85.18,85.01,85.18,13857
2021-09-30 12:10:00,85.56,85.56,85.105,85.105,12249
2021-09-30 12:05:00,85.565,85.68,85.49,85.57,9542
2021-09-30 12:00:00,85.53,85.61,85.51,85.54,9831
2021-09-30 11:55:00,85.47,85.54,85.29,85.52,22634
2021-09-30 11:50:00,85.64,85.67,85.37,85.46,15388
2021-09-30 11:45:00,85.67,85.76,85.59,85.66,12462
2021-09-30 11:40:00,85.87,85.93,85.64,85.68,15407
2021-09-30 11:35:00,86.36,86.36,85.93,85.94,10999
2021-09-30 11:30:00,86.366,86.43,86.31,86.37,7700
2021-09-30 11:25:00,86.48,86.48,86.37,86.37,19876
2021-09-30 11:20:00,86.39,86.58,86.37,86.5,11964
2021-09-30 11:15:00,86.23,86.42,86.23,86.4,22968
2021-09-30 11:10:00,86.06,86.3,86.06,86.28,7615
2021-09-30 11:05:00,85.97,86.13,85.9,86.13,8088
2021-09-30 11:00:00,86.08,86.1,85.94,85.96,9537
2021-09-30 10:55:00,86.14,86.25,86.08,86.1,8193
2021-09-30 10:50:00,86.14,86.2,86.04,86.11,6146
2021-09-30 10:45:00,86.26,86.275,86.05,86.16,11036
2021-09-30 10:40:00,86.38,86.38,86.16,86.31,8385
2021-09-30 10:35:00,86.16,86.44,86.16,86.36,5733
2021-09-30 10:30:00,86.21,86.56,86.16,86.16,18879
2021-09-30 10:25:00,86.57,86.58,86.23,86.26,10586
2021-09-30 10:20:00,86.42,86.71,86.385,86.64,10459
2021-09-30 10:15:00,86.26,86.46,86.23,86.42,9511
2021-09-30 10:10:00,86.31,86.31,85.98,86.27,8041
2021-09-30 10:05:00,86.27,86.45,86.115,86.34,49503
2021-09-30 10:00:00,86.64,86.64,86.23,86.23,3342
2021-09-30 09:55:00,86.67,86.77,86.39,86.63,5960
2021-09-30 09:50:00,86.4,87.0,86.4,86.66,34784
2021-09-30 09:45:00,86.01,86.49,86.01,86.49,23994
2021-09-30 09:40:00,86.24,86.32,85.8,86.01,7737
2021-09-30 09:35:00,86.54,86.54,85.97,86.24,18792
2021-09-30 04:05:00,86.99,87.0,86.99,87.0,200
2021-09-29 16:05:00,85.9815124868,85.9815124868,85.9616461484,85.9616461484,18206
2021-09-29 16:00:00,85.9318466409,85.9815124868,85.8424481182,85.9318466409,122938
2021-09-29 15:55:00,86.1205768554,86.1205768554,85.9219134717,85.9318466409,54936
2021-09-29 15:50:00,86.1404431938,86.2397748857,86.1007105171,86.1007105171,29158
2021-09-29 15:45:00,86.1603095322,86.1603095322,86.0609778403,86.1404431938,12951
2021-09-29 15:40:00,86.2298417165,86.2298417165,86.1007105171,86.1652761168,16180
2021-09-29 15:35:00,86.1305100246,86.2298417165,86.0609778403,86.2199085473,14990
2021-09-29 15:30:00,86.0013788252,86.1652761168,86.0013788252,86.150376363,11621
2021-09-29 15:25:00,86.0808441787,86.0808441787,85.991445656,86.0212451636,11497
2021-09-29 15:20:00,86.0609778403,86.1305100246,86.0311783327,86.0808441787,9160
2021-09-29 15:15:00,86.0013788252,86.0709110095,85.9517129792,86.0709110095,9144
2021-09-29 15:10:00,85.9715793176,86.0510446711,85.9417798101,85.9815124868,8249
2021-09-29 15:05:00,86.150376363,86.1801758706,85.9318466409,85.9616461484,10601
2021-09-29 15:00:00,86.1652761168,86.1801758706,86.0808441787,86.1106436862,16650
2021-09-29 14:55:00,86.1702427014,86.2099753781,86.1007105171,86.1603095322,11878
2021-09-29 14:50:00,86.2795075624,86.2993739008,86.1205768554,86.1603095322,11972
2021-09-29 14:45:00,86.1851424552,86.2695743932,86.1851424552,86.2497080549,9826
2021-09-29 14:40:00,86.334139993,86.334139993,86.1702427014,86.2199085473,10409
2021-09-29 14:35:00,86.2646078087,86.3788392543,86.2099753781,86.3242068238,29396
2021-09-29 14:30:00,86.2596412241,86.2745409778,86.2000422089,86.2546746395,4707
2021-09-29 14:25:00,86.2497080549,86.2894407316,86.2000422089,86.2397748857,11258
