time,open,high,low,close,volume
2021-09-30 11:30:00,152.95,153.0,152.86,152.86,11085
2021-09-30 11:25:00,153.215,153.34,152.89,152.95,36899
2021-09-30 11:20:00,153.025,153.22,153.025,153.22,11538
2021-09-30 11:15:00,152.71,153.025,152.66,153.025,7562
2021-09-30 11:10:00,152.54,152.79,152.495,152.74,6166
2021-09-30 11:05:00,152.21,152.55,152.15,152.5,6847
2021-09-30 11:00:00,152.2,152.26,152.1,152.21,6771
2021-09-30 10:55:00,152.2,152.37,152.2,152.24,3898
2021-09-30 10:50:00,152.12,152.34,152.05,152.2,4533
2021-09-30 10:45:00,152.26,152.29,151.95,152.17,8551
2021-09-30 10:40:00,152.38,152.38,152.19,152.38,7354
2021-09-30 10:35:00,152.405,152.53,152.3,152.445,4603
2021-09-30 10:30:00,152.33,152.6,152.33,152.41,4909
2021-09-30 10:25:00,152.83,153.01,152.435,152.435,7328
2021-09-30 10:20:00,152.61,153.14,152.6,152.9,6833
2021-09-30 10:15:00,153.055,153.1499,152.65,152.67,4631
2021-09-30 10:10:00,153.06,153.06,152.55,153.06,10378
2021-09-30 10:05:00,152.99,153.13,152.82,153.13,8468
2021-09-30 10:00:00,153.92,154.04,153.07,153.075,6842
2021-09-30 09:55:00,153.4,153.93,153.26,153.915,12454
2021-09-30 09:50:00,153.07,153.42,152.86,153.39,8517
2021-09-30 09:45:00,153.68,154.14,153.1,153.19,11449
2021-09-30 09:40:00,153.67,153.88,153.41,153.65,43898
2021-09-30 09:35:00,154.4,154.4,153.2676,153.65,20688
2021-09-30 08:20:00,155.48,155.48,155.48,155.48,161
2021-09-30 04:05:00,153.6,153.6,153.6,153.6,487
2021-09-29 16:05:00,153.68,153.68,153.68,153.68,8796
2021-09-29 16:00:00,153.735,153.74,153.47,153.7,67061
2021-09-29 15:55:00,153.81,153.885,153.72,153.74,40067
2021-09-29 15:50:00,153.78,153.975,153.72,153.855,29323
2021-09-29 15:45:00,153.86,153.86,153.74,153.8,19479
2021-09-29 15:40:00,154.125,154.21,153.79,153.92,17109
2021-09-29 15:35:00,153.83,154.09,153.78,154.08,18212
2021-09-29 15:30:00,153.67,153.85,153.67,153.85,9567
2021-09-29 15:25:00,153.87,153.91,153.55,153.61,8120
2021-09-29 15:20:00,153.795,153.95,153.735,153.84,15206
2021-09-29 15:15:00,154.03,154.03,153.8,153.81,10008
2021-09-29 15:10:00,153.86,154.04,153.82,154.02,9846
2021-09-29 15:05:00,154.26,154.33,153.85,153.885,6684
2021-09-29 15:00:00,154.13,154.259,154.05,154.259,10443
2021-09-29 14:55:00,154.06,154.25,154.04,154.16,9534
2021-09-29 14:50:00,154.1801,154.26,153.95,153.98,14973
2021-09-29 14:45:00,154.13,154.235,154.05,154.18,6498
2021-09-29 14:40:00,154.21,154.25,154.03,154.245,6471
2021-09-29 14:35:00,154.05,154.26,154.05,154.21,4603
2021-09-29 14:30:00,153.8,154.08,153.69,154.03,16615
2021-09-29 14:25:00,154.19,154.21,153.82,153.82,8391
2021-09-29 14:20:00,154.26,154.31,154.06,154.17,2648
2021-09-29 14:15:00,154.28,154.42,154.2,154.31,5571
2021-09-29 14:10:00,154.0,154.18,153.91,154.18,7480
2021-09-29 14:05:00,153.945,154.06,153.945,154.01,2500
2021-09-29 14:00:00,153.76,153.92,153.72,153.92,5143
2021-09-29 13:55:00,153.71,153.885,153.7,153.79,4073
2021-09-29 13:50:00,153.75,153.88,153.73,153.74,3979
2021-09-29 13:45:00,153.82,153.875,153.6,153.8,5516
2021-09-29 13:40:00,153.95,153.985,153.85,153.875,4406
2021-09-29 13:35:00,154.12,154.14,153.95,153.95,5133
2021-09-29 13:30:00,154.27,154.27,153.97,154.13,36150
2021-09-29 13:25:00,154.47,154.5,154.27,154.315,5569
2021-09-29 13:20:00,154.3,154.5,154.25,154.4,4205
2021-09-29 13:15:00,154.3,154.4,154.26,154.31,4694
2021-09-29 13:10:00,154.44,154.44,154.1967,154.33,4494
2021-09-29 13:05:00,154.53,154.64,154.43,154.52,6477
2021-09-29 13:00:00,154.52,154.67,154.51,154.51,3367
2021-09-29 12:55:00,154.2109,154.56,154.2109,154.55,5486
2021-09-29 12:50:00,154.145,154.28,154.13,154.175,4509
2021-09-29 12:45:00,154.18,154.26,154.1,154.1,3447
2021-09-29 12:40:00,154.53,154.53,154.23,154.23,3677
2021-09-29 12:35:00,154.36,154.63,154.32,154.54,6369
2021-09-29 12:30:00,154.17,154.35,154.115,154.3,15791
2021-09-29 12:25:00,154.602,154.602,154.2,154.21,9527
2021-09-29 12:20:00,154.83,154.83,154.59,154.6,7215
2021-09-29 12:15:00,154.9,155.1,154.7927,154.8406,7800
2021-09-29 12:10:00,155.47,155.54,155.01,155.01,4906
2021-09-29 12:05:00,155.45,155.51,155.38,155.38,5195
2021-09-29 12:00:00,155.16,155.43,155.16,155.43,4312
2021-09-29 11:55:00,155.16,155.39,155.11,155.14,16188
2021-09-29 11:50:00,155.11,155.19,154.94,155.14,11147
2021-09-29 11:45:00,155.46,155.46,155.05,155.11,9053
2021-09-29 11:40:00,155.82,155.835,155.38,155.5,6960
2021-09-29 11:35:00,156.06,156.18,155.91,155.91,6471
2021-09-29 11:30:00,156.42,156.43,155.96,156.1,9275
2021-09-29 11:25:00,156.33,156.415,156.19,156.41,6304
2021-09-29 11:20:00,156.52,156.5699,156.19,156.32,6315
2021-09-29 11:15:00,156.43,156.68,156.43,156.53,5833
2021-09-29 11:10:00,156.365,156.68,156.365,156.42,6513
2021-09-29 11:05:00,156.54,156.5796,156.32,156.365,6354
2021-09-29 11:00:00,156.34,156.615,156.32,156.52,10423
2021-09-29 10:55:00,156.655,156.76,156.37,156.43,6737
2021-09-29 10:50:00,156.615,156.86,156.51,156.86,2609
2021-09-29 10:45:00,156.35,156.7299,156.35,156.53,4487
2021-09-29 10:40:00,156.51,156.55,156.2629,156.37,3134
2021-09-29 10:35:00,156.32,156.7,156.28,156.51,6249
2021-09-29 10:30:00,156.78,156.98,156.52,156.52,7667
2021-09-29 10:25:00,157.0,157.185,156.59,156.7,9412
2021-09-29 10:20:00,156.38,156.85,156.38,156.85,3851
2021-09-29 10:15:00,156.27,156.27,156.09,156.25,7923
2021-09-29 10:10:00,155.655,156.35,155.655,156.285,9577
2021-09-29 10:05:00,155.77,156.25,155.645,155.645,6635
2021-09-29 10:00:00,156.025,156.19,155.59,155.88,8129
2021-09-29 09:55:00,155.91,156.43,155.9,156.17,5928
2021-09-29 09:50:00,155.73,155.91,155.54,155.81,13148
2021-09-29 09:45:00,155.65,156.05,155.65,155.745,8125
2021-09-29 09:40:00,155.665,155.85,155.25,155.72,7143
2021-09-29 09:35:00,157.1,157.24,155.805,155.805,16757
2021-09-28 16:40:00,155.87,155.87,155.87,155.87,1140
2021-09-28 16:10:00,155.87,155.87,155.87,155.87,1753
2021-09-28 16:05:00,155.87,155.87,155.87,155.87,9730
2021-09-28 16:00:00,155.65,156.03,155.65,155.86,112328
2021-09-28 15:55:00,155.49,155.72,155.34,155.66,50923
2021-09-28 15:50:00,156.03,156.12,155.37,155.54,25571
2021-09-28 15:45:00,156.13,156.37,155.98,156.025,21551
2021-09-28 15:40:00,155.96,156.44,155.93,156.045,34821
2021-09-28 15:35:00,156.12,156.29,155.92,155.97,22913
2021-09-28 15:30:00,156.41,156.41,156.09,156.09,13733
2021-09-28 15:25:00,156.89,156.89,156.48,156.48,5824
2021-09-28 15:20:00,157.07,157.15,156.815,156.815,13339
2021-09-28 15:15:00,157.22,157.27,157.0,157.05,10951
2021-09-28 15:10:00,157.11,157.37,157.05,157.27,17592
2021-09-28 15:05:00,157.23,157.26,157.0,157.13,12180
2021-09-28 15:00:00,157.15,157.42,157.08,157.3,12388
2021-09-28 14:55:00,157.13,157.19,156.96,157.14,13048
2021-09-28 14:50:00,156.88,157.26,156.86,157.08,11091
2021-09-28 14:45:00,156.45,156.82,156.45,156.82,11602
2021-09-28 14:40:00,156.41,156.52,156.2001,156.39,10619
2021-09-28 14:35:00,156.63,156.63,156.34,156.365,11716
2021-09-28 14:30:00,156.7,156.72,156.39,156.66,10667
2021-09-28 14:25:00,156.56,156.69,156.49,156.6,8775
2021-09-28 14:20:00,156.29,156.695,156.23,156.68,12912
2021-09-28 14:15:00,156.48,156.48,156.14,156.23,7643
2021-09-28 14:10:00,156.67,156.69,156.52,156.59,6068
2021-09-28 14:05:00,156.67,156.82,156.3418,156.7354,13171
2021-09-28 14:00:00,156.92,156.92,156.58,156.62,10847
2021-09-28 13:55:00,157.24,157.32,156.94,156.94,5029
2021-09-28 13:50:00,157.35,157.41,157.1801,157.27,10154
2021-09-28 13:45:00,157.35,157.5,157.34,157.34,12271
2021-09-28 13:40:00,157.61,157.64,157.31,157.31,5641
2021-09-28 13:35:00,157.95,157.95,157.61,157.61,7389
2021-09-28 13:30:00,157.95,158.09,157.87,157.96,6487
2021-09-28 13:25:00,157.85,157.96,157.81,157.86,3938
2021-09-28 13:20:00,157.95,157.95,157.83,157.864,4339
2021-09-28 13:15:00,157.94,158.045,157.78,157.8213,6378
2021-09-28 13:10:00,157.7,157.95,157.44,157.79,12484
2021-09-28 13:05:00,158.18,158.22,157.61,157.68,10192
2021-09-28 13:00:00,158.11,158.25,158.01,158.16,24828
2021-09-28 12:55:00,158.0,158.29,157.99,158.2,16626
2021-09-28 12:50:00,158.07,158.11,158.0,158.04,8840
2021-09-28 12:45:00,158.04,158.08,157.94,158.07,10299
2021-09-28 12:40:00,158.03,158.13,157.97,158.04,9181
2021-09-28 12:35:00,158.0,158.14,157.91,158.08,9701
2021-09-28 12:30:00,158.24,158.335,158.03,158.03,7345
2021-09-28 12:25:00,158.5,158.5,158.26,158.325,10416
2021-09-28 12:20:00,158.6,158.63,158.485,158.56,5699
2021-09-28 12:15:00,158.75,158.83,158.54,158.69,7786
2021-09-28 12:10:00,158.85,158.8515,158.63,158.74,12426
2021-09-28 12:05:00,159.22,159.27,158.955,158.955,5305
2021-09-28 12:00:00,159.445,159.445,159.28,159.325,2108
2021-09-28 11:55:00,159.46,159.49,159.18,159.49,7729
2021-09-28 11:50:00,159.24,159.59,159.24,159.505,5513
2021-09-28 11:45:00,159.48,159.48,159.23,159.275,8848
2021-09-28 11:40:00,159.4,159.4607,159.2,159.35,10091
2021-09-28 11:35:00,159.25,159.61,159.15,159.44,16595
2021-09-28 11:30:00,159.1,159.3,159.0298,159.26,8925
2021-09-28 11:25:00,159.175,159.44,158.99,159.005,7666
2021-09-28 11:20:00,159.02,159.32,158.93,159.17,15640
2021-09-28 11:15:00,159.02,159.3,158.98,159.08,27918
2021-09-28 11:10:00,159.2088,159.5,159.055,159.055,10593
2021-09-28 11:05:00,159.99,160.13,159.17,159.3321,10388
2021-09-28 11:00:00,159.8,160.08,159.79,159.93,9329
2021-09-28 10:55:00,159.83,159.98,159.33,159.74,7545
2021-09-28 10:50:00,160.005,160.048,159.52,160.048,6962
2021-09-28 10:45:00,159.82,160.1,159.66,159.91,11481
2021-09-28 10:40:00,159.08,159.8,158.93,159.78,14783
2021-09-28 10:35:00,159.37,159.69,159.02,159.0805,12715
2021-09-28 10:30:00,159.21,159.43,158.91,159.27,14602
2021-09-28 10:25:00,159.28,159.39,158.975,159.31,9670
2021-09-28 10:20:00,159.24,159.46,159.01,159.225,31585
2021-09-28 10:15:00,159.06,159.44,159.0,159.36,13894
2021-09-28 10:10:00,158.79,159.21,158.57,159.06,29749
2021-09-28 10:05:00,159.38,159.61,159.0,159.05,38493
2021-09-28 10:00:00,159.63,159.63,159.305,159.6,7928
2021-09-28 09:55:00,159.27,159.59,159.18,159.59,23128
2021-09-28 09:50:00,159.795,159.795,158.8,159.28,11400
2021-09-28 09:45:00,159.595,160.05,159.41,159.94,10017
2021-09-28 09:40:00,160.15,160.15,159.05,159.66,7383
2021-09-28 09:35:00,159.19,160.32,159.035,160.12,27802
2021-09-27 17:00:00,159.81,159.81,159.81,159.81,189
2021-09-27 16:40:00,159.81,159.81,159.49,159.49,3477
2021-09-27 16:05:00,159.81,159.81,159.81,159.81,14661
2021-09-27 16:00:00,159.69,159.895,159.68,159.87,108170
2021-09-27 15:55:00,159.505,159.77,159.505,159.71,44860
2021-09-27 15:50:00,159.55,159.76,159.42,159.51,37969
2021-09-27 15:45:00,159.72,159.76,159.425,159.565,23524
2021-09-27 15:40:00,159.63,159.9,159.6,159.72,26036
2021-09-27 15:35:00,159.895,160.14,159.595,159.595,29835
2021-09-27 15:30:00,159.69,160.0091,159.69,159.86,21270
2021-09-27 15:25:00,159.95,160.15,159.76,159.76,17145
2021-09-27 15:20:00,160.13,160.17,159.91,159.95,12869
2021-09-27 15:15:00,160.17,160.22,160.1,160.15,8649
2021-09-27 15:10:00,159.95,160.29,159.9,160.27,30642
2021-09-27 15:05:00,159.8,160.0,159.71,159.95,37929
2021-09-27 15:00:00,159.555,159.88,159.555,159.8,22708
2021-09-27 14:55:00,159.74,159.785,159.535,159.555,20415
2021-09-27 14:50:00,159.67,159.75,159.46,159.75,11931
2021-09-27 14:45:00,159.78,159.78,159.57,159.63,5823
2021-09-27 14:40:00,159.55,159.86,159.4425,159.77,17168
2021-09-27 14:35:00,159.55,159.635,159.49,159.57,44876
2021-09-27 14:30:00,159.48,159.56,159.43,159.53,22547
2021-09-27 14:25:00,159.34,159.48,159.3,159.48,34026
2021-09-27 14:20:00,159.24,159.45,159.18,159.32,11735
2021-09-27 14:15:00,159.1,159.31,158.97,159.23,13595
2021-09-27 14:10:00,158.96,159.1,158.87,159.06,12265
2021-09-27 14:05:00,158.73,158.98,158.73,158.98,6012
2021-09-27 14:00:00,158.73,158.91,158.675,158.73,11722
2021-09-27 13:55:00,158.525,158.76,158.45,158.64,10051
2021-09-27 13:50:00,158.13,158.58,158.13,158.55,13161
2021-09-27 13:45:00,158.18,158.18,158.04,158.1,9967
2021-09-27 13:40:00,157.5911,158.13,157.55,158.115,11980
2021-09-27 13:35:00,157.645,157.645,157.46,157.62,7709
2021-09-27 13:30:00,157.74,157.74,157.5301,157.67,5403
2021-09-27 13:25:00,157.83,157.83,157.68,157.71,4712
2021-09-27 13:20:00,157.86,157.92,157.79,157.87,5711
2021-09-27 13:15:00,157.875,157.875,157.71,157.86,6404
2021-09-27 13:10:00,158.25,158.25,157.88,157.88,4446
2021-09-27 13:05:00,158.37,158.42,158.285,158.34,4014
2021-09-27 13:00:00,158.56,158.67,158.38,158.4013,8444
2021-09-27 12:55:00,158.68,158.69,158.55,158.59,5876
2021-09-27 12:50:00,158.945,158.945,158.71,158.73,6141
2021-09-27 12:45:00,159.1,159.11,159.0,159.015,3838
2021-09-27 12:40:00,159.12,159.18,159.03,159.1,6132
2021-09-27 12:35:00,159.13,159.1795,159.09,159.15,5037
2021-09-27 12:30:00,159.31,159.31,159.06,159.155,5380
2021-09-27 12:25:00,159.36,159.42,159.3,159.36,7026
2021-09-27 12:20:00,159.38,159.45,159.35,159.36,6942
2021-09-27 12:15:00,159.29,159.455,159.2647,159.42,24178
2021-09-27 12:10:00,159.31,159.34,159.24,159.28,7224
2021-09-27 12:05:00,159.34,159.34,159.16,159.27,5911
2021-09-27 12:00:00,159.08,159.37,159.06,159.32,10974
2021-09-27 11:55:00,159.1714,159.22,159.04,159.125,9197
2021-09-27 11:50:00,159.12,159.28,158.97,159.17,7832
2021-09-27 11:45:00,159.2,159.32,159.12,159.16,7679
2021-09-27 11:40:00,159.21,159.21,159.055,159.17,5720
2021-09-27 11:35:00,159.16,159.36,159.16,159.24,13965
2021-09-27 11:30:00,158.61,159.19,158.6,159.19,11927
2021-09-27 11:25:00,158.51,158.63,158.37,158.63,8196
2021-09-27 11:20:00,158.68,158.77,158.555,158.6,7901
2021-09-27 11:15:00,158.41,158.78,158.39,158.64,8547
2021-09-27 11:10:00,158.49,158.55,158.42,158.43,6198
2021-09-27 11:05:00,158.15,158.5,158.15,158.49,6892
2021-09-27 11:00:00,158.51,158.51,158.03,158.04,15954
2021-09-27 10:55:00,158.38,158.61,158.38,158.5763,8342
2021-09-27 10:50:00,158.72,158.79,158.291,158.4,12983
2021-09-27 10:45:00,158.67,158.815,158.66,158.66,4594
2021-09-27 10:40:00,159.03,159.03,158.57,158.67,7521
2021-09-27 10:35:00,159.15,159.37,159.045,159.15,11887
2021-09-27 10:30:00,159.05,159.23,158.93,159.23,8236
2021-09-27 10:25:00,158.945,159.125,158.675,158.915,29633
2021-09-27 10:20:00,159.4,159.4,158.9,159.1498,16348
2021-09-27 10:15:00,159.34,159.35,158.91,159.235,11928
2021-09-27 10:10:00,159.82,159.94,159.17,159.28,7219
2021-09-27 10:05:00,160.395,160.4338,159.84,159.84,7535
2021-09-27 10:00:00,160.2,160.5807,160.0884,160.47,11973
2021-09-27 09:55:00,160.26,160.61,160.105,160.17,9240
2021-09-27 09:50:00,160.07,160.5,160.07,160.38,12594
2021-09-27 09:45:00,160.095,160.1,159.15,159.85,26790
2021-09-27 09:40:00,160.04,160.45,159.86,160.09,16123
2021-09-27 09:35:00,158.57,160.15,158.57,160.06,28908
2021-09-27 09:30:00,159.2,159.48,159.2,159.48,4668
2021-09-24 16:45:00,158.7,158.7,158.7,158.7,326
2021-09-24 16:35:00,158.7,158.7,158.7,158.7,2071
2021-09-24 16:05:00,158.7,158.7,158.7,158.7,11090
2021-09-24 16:00:00,159.07,159.07,158.65,158.69,87445
2021-09-24 15:55:00,159.04,159.225,158.98,159.07,39701
2021-09-24 15:50:00,159.18,159.18,158.975,159.06,23231
2021-09-24 15:45:00,159.12,159.17,159.0,159.125,17297
2021-09-24 15:40:00,159.145,159.21,158.98,159.11,19599
2021-09-24 15:35:00,159.11,159.185,158.98,159.15,18870
2021-09-24 15:30:00,159.1839,159.2,158.98,159.04,13745
2021-09-24 15:25:00,159.0,159.325,158.98,159.185,9199
2021-09-24 15:20:00,158.98,159.08,158.86,159.0,13856
2021-09-24 15:15:00,158.81,159.025,158.81,158.94,10906
2021-09-24 15:10:00,158.86,158.9,158.75,158.82,6467
2021-09-24 15:05:00,159.215,159.215,158.82,158.86,8674
2021-09-24 15:00:00,159.05,159.2538,159.03,159.21,12905
2021-09-24 14:55:00,159.03,159.1108,158.98,159.02,9622
2021-09-24 14:50:00,158.86,159.01,158.825,159.01,7775
2021-09-24 14:45:00,158.73,158.83,158.7,158.83,6695
2021-09-24 14:40:00,158.31,158.8,158.28,158.755,22965
2021-09-24 14:35:00,158.46,158.46,158.2,158.33,9061
2021-09-24 14:30:00,158.64,158.65,158.425,158.45,6139
2021-09-24 14:25:00,158.59,158.67,158.52,158.655,5730
2021-09-24 14:20:00,158.67,158.7,158.57,158.596,5197
2021-09-24 14:15:00,158.6,158.68,158.555,158.64,5881
2021-09-24 14:10:00,158.74,158.74,158.47,158.56,10754
2021-09-24 14:05:00,158.95,158.95,158.77,158.77,5806
2021-09-24 14:00:00,159.23,159.3,158.86,158.92,7894
2021-09-24 13:55:00,159.36,159.37,159.19,159.245,16696
2021-09-24 13:50:00,159.47,159.5,159.29,159.33,5360
2021-09-24 13:45:00,159.71,159.76,159.48,159.48,6139
2021-09-24 13:40:00,159.72,159.78,159.68,159.77,4219
2021-09-24 13:35:00,160.072,160.115,159.68,159.68,9124
2021-09-24 13:30:00,160.2,160.27,160.01,160.08,6634
2021-09-24 13:25:00,160.36,160.36,160.15,160.175,5673
2021-09-24 13:20:00,160.34,160.4439,160.24,160.37,6389
2021-09-24 13:15:00,160.39,160.515,160.34,160.34,6519
2021-09-24 13:10:00,160.34,160.38,160.26,160.37,7970
2021-09-24 13:05:00,160.34,160.37,160.29,160.31,5171
2021-09-24 13:00:00,160.5,160.5,160.31,160.4035,5677
2021-09-24 12:55:00,160.48,160.51,160.33,160.42,7707
2021-09-24 12:50:00,160.44,160.47,160.41,160.47,6286
2021-09-24 12:45:00,160.42,160.44,160.27,160.43,5133
2021-09-24 12:40:00,160.33,160.43,160.28,160.395,7415
2021-09-24 12:35:00,160.25,160.33,160.205,160.28,6779
2021-09-24 12:30:00,159.94,160.16,159.895,160.08,31939
2021-09-24 12:25:00,159.93,159.98,159.83,159.92,5897
2021-09-24 12:20:00,160.0,160.06,159.92,159.95,11570
2021-09-24 12:15:00,159.92,160.04,159.905,159.96,6557
2021-09-24 12:10:00,159.93,160.06,159.91,159.93,10816
2021-09-24 12:05:00,159.81,159.905,159.76,159.86,5848
2021-09-24 12:00:00,159.83,159.9,159.66,159.84,7315
2021-09-24 11:55:00,159.9518,160.06,159.79,159.96,15291
2021-09-24 11:50:00,159.84,160.25,159.8,159.95,31781
2021-09-24 11:45:00,159.7,159.91,159.7,159.75,5221
2021-09-24 11:40:00,159.42,159.74,159.31,159.615,8082
2021-09-24 11:35:00,159.16,159.615,159.16,159.445,6540
2021-09-24 11:30:00,159.12,159.17,158.865,159.12,8380
2021-09-24 11:25:00,159.365,159.365,159.07,159.16,7573
2021-09-24 11:20:00,159.51,159.68,159.41,159.52,8398
2021-09-24 11:15:00,159.63,159.695,159.54,159.555,4836
2021-09-24 11:10:00,159.47,159.575,159.25,159.55,8490
2021-09-24 11:05:00,159.0,159.43,159.0,159.43,10167
2021-09-24 11:00:00,159.32,159.33,158.89,158.97,9679
2021-09-24 10:55:00,159.51,159.51,159.095,159.19,9397
2021-09-24 10:50:00,159.68,159.78,159.33,159.46,23600
2021-09-24 10:45:00,159.735,159.94,159.6,159.655,13110
2021-09-24 10:40:00,159.5,159.9393,159.45,159.73,8925
2021-09-24 10:35:00,160.17,160.27,159.58,159.58,7437
2021-09-24 10:30:00,160.58,160.6238,160.085,160.085,19384
2021-09-24 10:25:00,160.69,160.76,160.32,160.4601,18919
2021-09-24 10:20:00,159.71,160.66,159.71,160.5855,21709
2021-09-24 10:15:00,159.12,159.85,159.12,159.59,22763
2021-09-24 10:10:00,159.52,159.52,158.99,159.065,9236
2021-09-24 10:05:00,158.6,159.59,158.39,159.51,23391
2021-09-24 10:00:00,158.58,158.7,158.04,158.54,15079
2021-09-24 09:55:00,157.43,158.82,157.3,158.68,27309
2021-09-24 09:50:00,158.7,158.815,157.25,157.4599,19665
2021-09-24 09:45:00,158.025,159.24,157.71,158.81,22092
2021-09-24 09:40:00,159.28,159.385,157.79,158.07,26536
2021-09-24 09:35:00,160.04,160.94,159.34,159.53,48440
2021-09-24 09:30:00,159.6,159.6,159.6,159.6,100
2021-09-24 09:25:00,159.6,159.6,159.6,159.6,100
2021-09-24 08:35:00,159.25,159.25,159.25,159.25,100
2021-09-24 08:15:00,159.3,159.3,159.3,159.3,400
2021-09-24 08:10:00,159.25,159.25,159.25,159.25,400
2021-09-23 19:40:00,159.5,159.5,159.5,159.5,100
2021-09-23 19:15:00,159.3,159.3,159.3,159.3,165
2021-09-23 18:50:00,159.02,159.02,159.02,159.02,100
2021-09-23 16:55:00,159.5,159.5001,159.5,159.5001,336
2021-09-23 16:05:00,159.5,159.5,159.5,159.5,16829
2021-09-23 16:00:00,159.99,160.1,158.92,159.43,323999
2021-09-23 15:55:00,159.95,160.17,159.88,159.99,110153
2021-09-23 15:50:00,159.98,160.01,159.68,159.96,69184
2021-09-23 15:45:00,159.98,160.04,159.82,160.0,50709
2021-09-23 15:40:00,160.04,160.07,159.7,160.01,46882
2021-09-23 15:35:00,159.88,160.1,159.71,160.04,48649
2021-09-23 15:30:00,159.755,160.1,159.755,159.88,46548
2021-09-23 15:25:00,159.34,159.78,159.3187,159.735,33117
2021-09-23 15:20:00,159.3468,159.5,159.21,159.34,35012
2021-09-23 15:15:00,159.375,159.4402,159.21,159.36,12319
2021-09-23 15:10:00,159.56,159.56,159.29,159.38,23981
2021-09-23 15:05:00,159.78,159.82,159.58,159.585,14319
2021-09-23 15:00:00,159.79,159.84,159.71,159.78,15340
2021-09-23 14:55:00,159.7,159.9,159.66,159.79,14170
2021-09-23 14:50:00,159.71,159.8699,159.68,159.735,12552
2021-09-23 14:45:00,159.7,159.82,159.605,159.65,9321
2021-09-23 14:40:00,159.64,159.84,159.63,159.72,15299
2021-09-23 14:35:00,159.46,159.71,159.46,159.585,13809
