time,open,high,low,close,volume
2021-09-28 14:35:00,50.9048623846,50.9048623846,50.7662379782,50.7761397215,80835
2021-09-28 14:30:00,50.885058898,50.9098132562,50.8603045397,50.8999115129,44143
2021-09-28 14:25:00,50.8603045397,50.8949606413,50.8455509421,50.8900097696,41779
2021-09-28 14:20:00,50.7860414648,50.8652554113,50.7860414648,50.8603045397,65566
2021-09-28 14:15:00,50.8256484381,50.8256484381,50.7266310049,50.7787141747,26506
2021-09-28 14:10:00,50.8157466947,50.8454519247,50.8058449514,50.8305993097,32706
2021-09-28 14:05:00,50.7761397215,50.8206975664,50.7464344915,50.8206975664,39471
2021-09-28 14:00:00,50.7711888498,50.8008940798,50.7563362349,50.7761397215,29299
2021-09-28 13:55:00,50.8058449514,50.8305993097,50.7662379782,50.7760407041,31461
2021-09-28 13:50:00,50.7612871065,50.7959432081,50.7216801333,50.7959432081,37239
2021-09-28 13:45:00,50.7464344915,50.7860414648,50.7414836199,50.7563362349,54153
2021-09-28 13:40:00,50.7860414648,50.7860414648,50.7216801333,50.7464344915,40401
2021-09-28 13:35:00,50.8107958231,50.8157466947,50.7563362349,50.7860414648,37400
2021-09-28 13:30:00,50.8256484381,50.855353668,50.7761397215,50.8157466947,84318
2021-09-28 13:25:00,50.8058449514,50.8305993097,50.7662379782,50.8256484381,40045
2021-09-28 13:20:00,50.7860414648,50.8355501814,50.7810905931,50.8157466947,55368
2021-09-28 13:15:00,50.7761397215,50.7959432081,50.7315818766,50.7959432081,29901
2021-09-28 13:10:00,50.6870240316,50.7959432081,50.6573188017,50.7761397215,37007
2021-09-28 13:05:00,50.6177118284,50.7068275183,50.6160285321,50.696925775,26994
2021-09-28 13:00:00,50.5929574702,50.6474170584,50.5929574702,50.6276135718,20372
2021-09-28 12:55:00,50.5682031119,50.6919749033,50.5483996252,50.5781048552,49100
2021-09-28 12:50:00,50.5583013685,50.6078100851,50.5384978819,50.5685001642,56091
2021-09-28 12:45:00,50.508792652,50.5583013685,50.493940037,50.5533504969,21745
2021-09-28 12:40:00,50.5691932862,50.5691932862,50.4889891653,50.508792652,13847
2021-09-28 12:35:00,50.5384978819,50.5781048552,50.479087422,50.5731539835,28854
2021-09-28 12:30:00,50.479087422,50.5384978819,50.479087422,50.5384978819,15494
2021-09-28 12:25:00,50.5285961386,50.5285961386,50.4691856787,50.479087422,16566
2021-09-28 12:20:00,50.5335470103,50.5781048552,50.5236452669,50.5285961386,18827
2021-09-28 12:15:00,50.5384978819,50.5632522402,50.5186943953,50.5384978819,12687
2021-09-28 12:10:00,50.5285961386,50.5483996252,50.4889891653,50.5285961386,11896
2021-09-28 12:05:00,50.5682031119,50.5682031119,50.508792652,50.5285961386,14380
2021-09-28 12:00:00,50.5682031119,50.6078100851,50.5384978819,50.5781048552,27132
2021-09-28 11:55:00,50.5731539835,50.5781048552,50.5186943953,50.5781048552,13777
2021-09-28 11:50:00,50.6078100851,50.6375153151,50.5731539835,50.5781048552,35002
2021-09-28 11:45:00,50.5979083418,50.6177118284,50.5781048552,50.5979083418,25127
2021-09-28 11:40:00,50.5438448233,50.6177118284,50.5038417803,50.5915712261,37320
2021-09-28 11:35:00,50.5384978819,50.6177118284,50.508792652,50.5682031119,28524
2021-09-28 11:30:00,50.6424661867,50.6424661867,50.5186943953,50.5384978819,57694
2021-09-28 11:25:00,50.5781048552,50.6276135718,50.4592839354,50.6276135718,116551
2021-09-28 11:20:00,50.6919749033,50.6919749033,50.508792652,50.5880065985,132823
2021-09-28 11:15:00,50.7167292616,50.7959432081,50.6771222883,50.6919749033,68002
2021-09-28 11:10:00,50.6771222883,50.7662379782,50.6771222883,50.7167292616,31966
2021-09-28 11:05:00,50.7167292616,50.7761397215,50.6474170584,50.696925775,40864
2021-09-28 11:00:00,50.7860414648,50.8157466947,50.6424661867,50.7167292616,52820
2021-09-28 10:55:00,51.0533885343,51.0632902776,50.7563362349,50.7949530338,483139
2021-09-28 10:50:00,51.0137815611,51.1028972509,51.0137815611,51.043486791,139443
2021-09-28 10:45:00,51.0830937643,51.1177498659,51.0038798177,51.0038798177,58013
2021-09-28 10:40:00,51.058339406,51.1623077108,51.0088306894,51.0731920209,92033
2021-09-28 10:35:00,51.1177498659,51.1177498659,50.9741745878,51.0335850477,48322
2021-09-28 10:30:00,51.0682411493,51.1524059675,51.0385359193,51.1177498659,213188
2021-09-28 10:25:00,51.0781428926,51.1127989942,51.0137815611,51.0731920209,40036
2021-09-28 10:20:00,51.0830937643,51.1127989942,50.9741745878,51.0781428926,26125
2021-09-28 10:15:00,51.0533885343,51.0929955076,50.9642728445,51.0830937643,43697
2021-09-28 10:10:00,51.2030038758,51.2613251439,51.0335850477,51.0533885343,55513
2021-09-28 10:05:00,51.0533885343,51.2217181707,50.9444693578,51.1969638124,117172
2021-09-28 10:00:00,51.1227007375,51.1326024808,51.043486791,51.0632902776,52429
2021-09-28 09:55:00,51.0731920209,51.1227007375,50.9543711012,51.1227007375,21789
2021-09-28 09:50:00,51.1821111974,51.2118164274,51.0335850477,51.0880446359,28973
2021-09-28 09:45:00,51.3058829889,51.3306373471,51.1821111974,51.201914684,44638
2021-09-28 09:40:00,51.201914684,51.3306373471,51.1969638124,51.3009321172,38477
2021-09-28 09:35:00,50.9939780744,51.2811286306,50.9939780744,51.201914684,46078
2021-09-28 08:35:00,51.6409579827,51.6409579827,51.6409579827,51.6409579827,100
2021-09-27 16:35:00,50.9939780744,50.9939780744,50.9939780744,50.9939780744,120
2021-09-27 16:05:00,50.9939780744,50.9939780744,50.9939780744,50.9939780744,74754
2021-09-27 16:00:00,51.0137815611,51.0137815611,50.9543711012,50.9840763311,196719
2021-09-27 15:55:00,51.0335850477,51.0335850477,50.9593219728,51.0137815611,67584
2021-09-27 15:50:00,51.0880446359,51.0880446359,51.0187324327,51.0335850477,37469
2021-09-27 15:45:00,51.0830937643,51.1028972509,51.0533885343,51.0880446359,30675
2021-09-27 15:40:00,51.0632902776,51.1028972509,51.0533885343,51.0731920209,36359
2021-09-27 15:35:00,51.0533885343,51.0880446359,51.0484376627,51.0731920209,23946
2021-09-27 15:30:00,51.0781428926,51.0781428926,51.043486791,51.058339406,15095
2021-09-27 15:25:00,51.1028972509,51.1227007375,51.0830937643,51.0830937643,18298
2021-09-27 15:20:00,51.0929955076,51.1127989942,51.0731920209,51.0979463792,17878
2021-09-27 15:15:00,51.0830937643,51.1127989942,51.0830937643,51.0979463792,15322
2021-09-27 15:10:00,51.0533885343,51.0880446359,51.0435858084,51.0830937643,16168
2021-09-27 15:05:00,51.0632902776,51.0979463792,51.0038798177,51.0632902776,23090
2021-09-27 15:00:00,51.0979463792,51.1177498659,51.043486791,51.0632902776,23753
2021-09-27 14:55:00,51.1028972509,51.1276516092,51.0830937643,51.0979463792,25387
2021-09-27 14:50:00,51.1623077108,51.1623077108,51.1028972509,51.1078481226,213126
2021-09-27 14:45:00,51.1425042242,51.1722094541,51.1326024808,51.1573568391,16206
2021-09-27 14:40:00,51.1326024808,51.1672585824,51.1326024808,51.1425042242,20002
2021-09-27 14:35:00,51.1722094541,51.1722094541,51.1127989942,51.1326024808,25921
2021-09-27 14:30:00,51.1474550958,51.1722094541,51.1434943985,51.1722094541,13749
2021-09-27 14:25:00,51.1623077108,51.1722094541,51.1441875205,51.1441875205,12311
2021-09-27 14:20:00,51.1326024808,51.1722094541,51.1326024808,51.1672585824,9162
2021-09-27 14:15:00,51.1028972509,51.1326024808,51.0830937643,51.1326024808,11456
2021-09-27 14:10:00,51.0929955076,51.1028972509,51.0632902776,51.1028972509,17066
2021-09-27 14:05:00,51.0979463792,51.1127989942,51.0830937643,51.0830937643,10412
2021-09-27 14:00:00,51.1076500877,51.1227007375,51.0830937643,51.0979463792,12920
2021-09-27 13:55:00,51.1425042242,51.1425042242,51.0979463792,51.1028972509,15970
2021-09-27 13:50:00,51.1028972509,51.1425042242,51.0979463792,51.1410189627,15326
2021-09-27 13:45:00,51.0880446359,51.1227007375,51.0781428926,51.1078481226,25684
2021-09-27 13:40:00,51.1326024808,51.1326024808,51.0880446359,51.0880446359,20365
2021-09-27 13:35:00,51.1078481226,51.1524059675,51.1028972509,51.1375533525,23392
2021-09-27 13:30:00,51.1672585824,51.1672585824,51.1227007375,51.1227007375,41313
2021-09-27 13:25:00,51.1622086934,51.1821111974,51.1326024808,51.1623077108,39083
2021-09-27 13:20:00,51.1821111974,51.1870620691,51.1227007375,51.1623077108,24217
2021-09-27 13:15:00,51.216767299,51.2216191532,51.1672585824,51.1920129407,47304
2021-09-27 13:10:00,51.1821111974,51.2217181707,51.1722094541,51.2118164274,37265
2021-09-27 13:05:00,51.1821111974,51.1920129407,51.1425042242,51.1920129407,32885
2021-09-27 13:00:00,51.1326024808,51.1821111974,51.1326024808,51.1821111974,15710
2021-09-27 12:55:00,51.1078481226,51.1276516092,51.0929955076,51.1276516092,16296
2021-09-27 12:50:00,51.1326024808,51.1425042242,51.1028972509,51.1078481226,14229
2021-09-27 12:45:00,51.1326024808,51.1425042242,51.1177498659,51.1325034634,6807
2021-09-27 12:40:00,51.0929955076,51.1335926552,51.0781428926,51.1326024808,19776
2021-09-27 12:35:00,51.1425042242,51.1474550958,51.0929955076,51.1028972509,21553
2021-09-27 12:30:00,51.1722094541,51.1722094541,51.1524059675,51.1524059675,12991
2021-09-27 12:25:00,51.1722094541,51.1840915461,51.1524059675,51.1806259359,13103
2021-09-27 12:20:00,51.1920129407,51.1920129407,51.1623077108,51.1821111974,12080
2021-09-27 12:15:00,51.1920129407,51.2118164274,51.1821111974,51.1821111974,16061
2021-09-27 12:10:00,51.1821111974,51.1969638124,51.1821111974,51.1870620691,25278
2021-09-27 12:05:00,51.1722094541,51.201914684,51.1722094541,51.1821111974,15781
2021-09-27 12:00:00,51.1425042242,51.201914684,51.1274535743,51.1920129407,23480
2021-09-27 11:55:00,51.1623077108,51.1969638124,51.1127989942,51.1326024808,214098
2021-09-27 11:50:00,51.201914684,51.2217181707,51.1524059675,51.1722094541,38382
2021-09-27 11:45:00,51.231619914,51.2811286306,51.201914684,51.2118164274,87311
2021-09-27 11:40:00,51.1078481226,51.2415216573,51.1078481226,51.2390462215,170769
2021-09-27 11:35:00,51.1920129407,51.1920129407,51.1028972509,51.1078481226,77787
2021-09-27 11:30:00,51.1127989942,51.1969638124,51.1127989942,51.1969638124,50191
2021-09-27 11:25:00,51.1524059675,51.1524059675,51.0929955076,51.1326024808,36340
2021-09-27 11:20:00,51.1524059675,51.1573568391,51.1326024808,51.1474550958,27658
2021-09-27 11:15:00,51.1227007375,51.1623077108,51.1078481226,51.1524059675,26883
2021-09-27 11:10:00,51.1623077108,51.1623077108,51.0929955076,51.1326024808,19780
2021-09-27 11:05:00,51.1722094541,51.1821111974,51.1375533525,51.1722094541,19027
2021-09-27 11:00:00,51.1425042242,51.1672585824,51.0929955076,51.1623077108,29163
2021-09-27 10:55:00,51.1127989942,51.201914684,51.0979463792,51.1524059675,93297
2021-09-27 10:50:00,51.1524059675,51.1722094541,51.1028972509,51.1213144935,42316
2021-09-27 10:45:00,51.2118164274,51.2514234006,51.1623077108,51.1623077108,43332
2021-09-27 10:40:00,51.2217181707,51.2266690423,51.1425042242,51.2142918632,27004
2021-09-27 10:35:00,51.2118164274,51.2563742723,51.1920129407,51.2415216573,28714
2021-09-27 10:30:00,51.2811286306,51.2959812455,51.2068655557,51.2217181707,18680
2021-09-27 10:25:00,51.2217181707,51.3801460637,51.2118164274,51.2959812455,27002
2021-09-27 10:20:00,51.2563742723,51.2761777589,51.1920129407,51.2118164274,56306
2021-09-27 10:15:00,51.201914684,51.3207356038,51.1771603258,51.2415216573,46771
2021-09-27 10:10:00,51.1326024808,51.1920129407,51.0830937643,51.1821111974,25685
2021-09-27 10:05:00,51.1623077108,51.2118164274,51.1127989942,51.1326024808,33562
2021-09-27 10:00:00,51.1028972509,51.2217181707,51.1028972509,51.1623077108,25890
2021-09-27 09:55:00,51.1821111974,51.1821111974,51.0632902776,51.1028972509,21127
2021-09-27 09:50:00,51.0830937643,51.231619914,51.0509130985,51.201914684,36328
2021-09-27 09:45:00,50.9939780744,51.1028972509,50.8454519247,51.0731920209,55341
2021-09-27 09:40:00,50.9642728445,51.0632902776,50.9444693578,50.9840763311,18898
2021-09-27 09:35:00,50.7068275183,51.1227007375,50.7068275183,50.9741745878,55795
2021-09-24 16:05:00,50.6870240316,50.6870240316,50.6870240316,50.6870240316,32860
2021-09-24 16:00:00,50.696925775,50.7365327482,50.6573188017,50.6870240316,179588
2021-09-24 15:55:00,50.7266310049,50.7464344915,50.6870240316,50.696925775,54805
2021-09-24 15:50:00,50.7612871065,50.7909923365,50.7315818766,50.7315818766,52898
2021-09-24 15:45:00,50.7612871065,50.7711888498,50.7464344915,50.7563362349,31102
2021-09-24 15:40:00,50.8206975664,50.8206975664,50.7414836199,50.7563362349,32568
2021-09-24 15:35:00,50.8454519247,50.855353668,50.8058449514,50.8256484381,38309
2021-09-24 15:30:00,50.8256484381,50.840501053,50.7959432081,50.8305993097,27086
2021-09-24 15:25:00,50.7810905931,50.8355501814,50.7711888498,50.8305993097,33475
2021-09-24 15:20:00,50.7662379782,50.7860414648,50.7464344915,50.7761397215,27118
2021-09-24 15:15:00,50.7563362349,50.7860414648,50.7315818766,50.7711888498,19906
2021-09-24 15:10:00,50.7662379782,50.7711888498,50.7167292616,50.7563362349,25056
