time,open,high,low,close,volume
2021-09-29 11:25:00,171.87,171.88,171.8,171.815,2554
2021-09-29 11:20:00,171.78,172.0,171.78,171.875,3680
2021-09-29 11:15:00,171.73,171.73,171.55,171.7,2592
2021-09-29 11:10:00,171.71,171.86,171.71,171.79,3419
2021-09-29 11:05:00,172.17,172.17,171.76,171.76,4321
2021-09-29 11:00:00,171.845,172.23,171.84,172.11,3115
2021-09-29 10:55:00,171.37,171.68,171.37,171.68,3845
2021-09-29 10:50:00,171.49,171.52,171.34,171.34,3286
2021-09-29 10:45:00,171.51,171.565,171.4,171.4,2933
2021-09-29 10:40:00,171.69,171.755,171.43,171.43,4261
2021-09-29 10:35:00,172.185,172.19,171.64,171.685,5106
2021-09-29 10:30:00,172.14,172.24,171.97,172.185,2548
2021-09-29 10:25:00,171.85,171.98,171.85,171.98,3779
2021-09-29 10:20:00,171.96,171.96,171.68,171.78,1817
2021-09-29 10:15:00,172.1,172.14,172.01,172.09,1566
2021-09-29 10:10:00,172.3,172.31,171.99,172.15,4198
2021-09-29 10:05:00,172.23,172.58,172.23,172.41,6040
2021-09-29 10:00:00,172.1,172.44,172.01,172.29,3844
2021-09-29 09:55:00,171.94,172.57,171.8,172.17,15473
2021-09-29 09:50:00,172.21,172.38,171.96,172.38,2846
2021-09-29 09:45:00,172.255,172.45,172.09,172.21,3238
2021-09-29 09:40:00,172.33,172.58,171.9,172.2,6124
2021-09-29 09:35:00,172.03,172.5,171.56,172.2,15916
2021-09-28 16:05:00,171.34,171.34,171.34,171.34,11896
2021-09-28 16:00:00,171.1,171.36,170.97,171.33,88702
2021-09-28 15:55:00,171.13,171.13,170.88,171.09,35082
2021-09-28 15:50:00,171.72,171.78,171.14,171.2,15611
2021-09-28 15:45:00,171.48,171.89,171.48,171.69,26800
2021-09-28 15:40:00,171.6,171.91,171.435,171.44,11848
2021-09-28 15:35:00,171.31,171.63,171.23,171.62,12680
2021-09-28 15:30:00,171.6,171.68,171.36,171.36,7013
2021-09-28 15:25:00,171.655,171.96,171.5206,171.56,9155
2021-09-28 15:20:00,171.51,171.76,171.47,171.62,6659
2021-09-28 15:15:00,171.34,171.53,171.25,171.49,6451
2021-09-28 15:10:00,171.11,171.36,171.11,171.33,7056
2021-09-28 15:05:00,171.38,171.54,171.22,171.22,6438
2021-09-28 15:00:00,171.31,171.68,171.31,171.46,6535
2021-09-28 14:55:00,171.17,171.37,171.15,171.23,7493
2021-09-28 14:50:00,170.95,171.35,170.95,171.2,11238
2021-09-28 14:45:00,170.78,170.91,170.75,170.751,2371
2021-09-28 14:40:00,170.7,170.78,170.52,170.78,3904
2021-09-28 14:35:00,170.79,170.81,170.69,170.69,2850
2021-09-28 14:30:00,170.99,171.0,170.81,170.88,12598
2021-09-28 14:25:00,170.85,171.01,170.84,171.01,5055
2021-09-28 14:20:00,170.66,170.84,170.66,170.8,2969
2021-09-28 14:15:00,170.56,170.64,170.475,170.54,6179
2021-09-28 14:10:00,170.82,170.82,170.66,170.66,4022
2021-09-28 14:05:00,171.15,171.16,170.76,170.82,15203
2021-09-28 14:00:00,171.07,171.255,170.9658,171.09,6125
2021-09-28 13:55:00,171.16,171.31,171.02,171.07,6774
2021-09-28 13:50:00,171.045,171.23,171.0,171.19,8112
2021-09-28 13:45:00,170.9,171.03,170.86,171.03,3178
2021-09-28 13:40:00,170.54,170.55,170.48,170.55,3441
2021-09-28 13:35:00,170.56,170.67,170.49,170.56,5392
2021-09-28 13:30:00,170.42,170.59,170.4,170.57,2845
2021-09-28 13:25:00,170.275,170.35,170.2,170.3,2317
2021-09-28 13:20:00,170.34,170.37,170.18,170.27,12223
2021-09-28 13:15:00,170.37,170.42,170.16,170.35,3874
2021-09-28 13:10:00,170.11,170.45,170.11,170.37,4119
2021-09-28 13:05:00,170.22,170.22,170.02,170.12,2885
2021-09-28 13:00:00,170.03,170.48,170.03,170.07,3689
2021-09-28 12:55:00,169.76,170.01,169.76,169.98,2030
2021-09-28 12:50:00,169.64,169.83,169.64,169.745,2346
2021-09-28 12:45:00,169.875,169.89,169.6,169.6,3267
2021-09-28 12:40:00,170.03,170.07,169.75,169.86,3308
2021-09-28 12:35:00,170.18,170.18,170.03,170.09,3954
2021-09-28 12:30:00,170.35,170.36,170.23,170.25,2912
2021-09-28 12:25:00,170.25,170.3578,170.14,170.305,6773
2021-09-28 12:20:00,170.16,170.35,170.16,170.33,3692
2021-09-28 12:15:00,170.16,170.16,169.94,170.07,2046
2021-09-28 12:10:00,169.7,170.18,169.7,170.13,6084
2021-09-28 12:05:00,169.84,169.84,169.4792,169.68,7783
2021-09-28 12:00:00,169.89,169.91,169.78,169.88,2759
2021-09-28 11:55:00,170.53,170.55,170.0,170.1,22469
2021-09-28 11:50:00,170.86,170.98,170.61,170.65,7658
2021-09-28 11:45:00,170.6813,171.07,170.63,170.91,4679
2021-09-28 11:40:00,170.7,170.7,170.4,170.56,2871
2021-09-28 11:35:00,171.05,171.05,170.66,170.704,4969
2021-09-28 11:30:00,171.2,171.3138,171.08,171.1,6587
2021-09-28 11:25:00,170.81,171.06,170.73,171.06,4872
2021-09-28 11:20:00,170.46,170.98,170.35,170.9,4514
2021-09-28 11:15:00,170.36,170.64,170.355,170.515,9432
2021-09-28 11:10:00,170.29,170.47,170.21,170.44,6878
2021-09-28 11:05:00,170.64,170.64,170.32,170.42,5609
2021-09-28 11:00:00,170.135,170.495,170.135,170.43,4496
2021-09-28 10:55:00,169.97,170.29,169.965,170.01,5566
2021-09-28 10:50:00,169.89,170.13,169.89,169.92,5883
2021-09-28 10:45:00,169.91,170.4664,169.835,170.155,6276
2021-09-28 10:40:00,169.395,170.43,169.395,170.11,8403
2021-09-28 10:35:00,169.01,169.37,168.99,169.37,5691
2021-09-28 10:30:00,168.655,169.01,168.63,169.01,2687
2021-09-28 10:25:00,168.58,168.65,168.5,168.64,3218
2021-09-28 10:20:00,167.98,168.42,167.86,168.42,5564
2021-09-28 10:15:00,168.03,168.32,167.97,167.97,9357
2021-09-28 10:10:00,168.2,168.25,168.01,168.01,6333
2021-09-28 10:05:00,167.79,168.11,167.79,168.03,4483
2021-09-28 10:00:00,167.51,167.86,167.02,167.86,6370
2021-09-28 09:55:00,168.01,168.03,167.01,167.54,9930
2021-09-28 09:50:00,167.84,168.11,167.56,168.09,3167
2021-09-28 09:45:00,168.01,168.15,167.84,167.955,11018
2021-09-28 09:40:00,167.54,168.12,167.28,168.035,6498
2021-09-28 09:35:00,168.23,168.53,166.85,167.41,23519
2021-09-27 19:00:00,169.48,169.48,169.48,169.48,133
2021-09-27 16:05:00,169.48,169.48,169.48,169.48,30405
2021-09-27 16:00:00,169.61,169.77,169.42,169.55,74111
2021-09-27 15:55:00,170.16,170.16,169.54,169.605,26186
2021-09-27 15:50:00,170.46,170.46,170.13,170.24,18915
2021-09-27 15:45:00,169.86,170.47,169.84,170.47,19532
2021-09-27 15:40:00,169.96,170.09,169.7101,169.905,14054
2021-09-27 15:35:00,170.23,170.23,169.815,170.01,12243
2021-09-27 15:30:00,170.07,170.41,170.07,170.29,16866
2021-09-27 15:25:00,170.24,170.25,170.03,170.03,10624
2021-09-27 15:20:00,170.87,170.87,170.205,170.25,15622
2021-09-27 15:15:00,170.78,171.03,170.78,170.915,4085
2021-09-27 15:10:00,170.69,170.83,170.66,170.78,5104
2021-09-27 15:05:00,170.8,170.83,170.7,170.7,6635
2021-09-27 15:00:00,170.83,171.0,170.83,170.88,4922
2021-09-27 14:55:00,170.89,170.98,170.89,170.92,3836
2021-09-27 14:50:00,170.985,171.04,170.82,170.92,5438
2021-09-27 14:45:00,170.78,171.1,170.78,171.03,6775
2021-09-27 14:40:00,171.01,171.01,170.77,170.77,3358
2021-09-27 14:35:00,171.04,171.06,170.85,170.94,5799
2021-09-27 14:30:00,170.82,171.08,170.8,171.08,4241
2021-09-27 14:25:00,170.94,171.03,170.84,170.84,3091
2021-09-27 14:20:00,170.81,170.99,170.79,170.98,5354
2021-09-27 14:15:00,170.76,170.785,170.66,170.74,4684
2021-09-27 14:10:00,170.7,170.72,170.61,170.69,3683
2021-09-27 14:05:00,170.73,170.89,170.7,170.7,4492
2021-09-27 14:00:00,170.6,170.75,170.56,170.69,3125
2021-09-27 13:55:00,170.635,170.635,170.5,170.53,2954
2021-09-27 13:50:00,170.52,170.685,170.52,170.65,1773
2021-09-27 13:45:00,170.59,170.659,170.5,170.57,4958
2021-09-27 13:40:00,170.68,170.7,170.57,170.57,11220
2021-09-27 13:35:00,170.63,170.66,170.58,170.65,2889
2021-09-27 13:30:00,170.65,170.66,170.55,170.63,3553
2021-09-27 13:25:00,170.81,170.85,170.68,170.72,2294
2021-09-27 13:20:00,170.82,171.0,170.82,170.97,3476
2021-09-27 13:15:00,170.88,170.925,170.7,170.76,4226
2021-09-27 13:10:00,170.84,170.87,170.72,170.81,4588
2021-09-27 13:05:00,171.04,171.04,170.95,170.95,1354
2021-09-27 13:00:00,171.09,171.15,170.99,171.01,2553
2021-09-27 12:55:00,171.01,171.05,170.99,171.02,3359
2021-09-27 12:50:00,171.35,171.35,171.05,171.055,3280
2021-09-27 12:45:00,171.31,171.34,171.21,171.315,2270
2021-09-27 12:40:00,171.58,171.58,171.315,171.34,5385
2021-09-27 12:35:00,171.58,171.58,171.53,171.58,2572
2021-09-27 12:30:00,171.79,171.805,171.66,171.66,3204
2021-09-27 12:25:00,171.81,171.84,171.73,171.74,1262
2021-09-27 12:20:00,171.68,171.82,171.63,171.82,3370
2021-09-27 12:15:00,171.54,171.7298,171.54,171.7298,3664
2021-09-27 12:10:00,171.71,171.73,171.52,171.52,3162
2021-09-27 12:05:00,171.83,172.11,171.75,171.82,3402
2021-09-27 12:00:00,171.8,171.82,171.71,171.8,2087
2021-09-27 11:55:00,171.87,171.87,171.72,171.8,4487
2021-09-27 11:50:00,171.8446,172.0105,171.8446,171.91,4133
2021-09-27 11:45:00,172.01,172.01,171.84,171.84,5423
2021-09-27 11:40:00,172.34,172.34,172.0,172.0,5916
2021-09-27 11:35:00,172.29,172.37,172.25,172.36,3999
2021-09-27 11:30:00,172.36,172.5,172.29,172.406,3011
2021-09-27 11:25:00,172.69,172.95,172.47,172.47,4241
2021-09-27 11:20:00,172.71,172.8,172.58,172.67,4883
2021-09-27 11:15:00,172.81,173.06,172.75,172.75,2711
2021-09-27 11:10:00,173.21,173.21,172.81,172.81,2244
2021-09-27 11:05:00,173.07,173.41,173.07,173.41,1837
2021-09-27 11:00:00,173.1,173.2,172.82,173.05,6300
2021-09-27 10:55:00,173.2,173.38,173.16,173.17,2388
2021-09-27 10:50:00,173.44,173.56,173.3,173.3,2897
2021-09-27 10:45:00,173.89,173.91,173.56,173.56,2829
2021-09-27 10:40:00,173.58,173.68,173.295,173.61,6159
2021-09-27 10:35:00,173.445,174.06,173.445,173.61,6117
2021-09-27 10:30:00,173.5,173.68,173.5,173.55,4093
2021-09-27 10:25:00,173.99,174.15,173.58,173.585,4778
2021-09-27 10:20:00,173.86,173.88,173.555,173.78,6116
2021-09-27 10:15:00,174.17,174.17,173.495,173.9044,4433
2021-09-27 10:10:00,173.29,173.99,173.29,173.99,4589
2021-09-27 10:05:00,173.47,173.83,173.29,173.3,4589
2021-09-27 10:00:00,173.6918,173.73,173.21,173.58,6933
2021-09-27 09:55:00,173.43,173.56,172.84,173.45,7318
2021-09-27 09:50:00,173.35,173.98,173.35,173.715,12431
2021-09-27 09:45:00,172.28,173.4,171.81,173.27,12060
2021-09-27 09:40:00,172.83,173.07,172.52,172.52,5754
2021-09-27 09:35:00,172.75,172.98,172.0138,172.53,25023
2021-09-24 16:05:00,172.61,172.61,172.61,172.61,59187
2021-09-24 16:00:00,173.12,173.12,172.58,172.62,84072
2021-09-24 15:55:00,173.12,173.46,173.09,173.13,32657
2021-09-24 15:50:00,173.64,173.73,173.41,173.41,14761
2021-09-24 15:45:00,174.06,174.06,173.6,173.6,10960
2021-09-24 15:40:00,174.0,174.11,173.84,174.1,18250
2021-09-24 15:35:00,173.41,173.985,173.41,173.985,13505
2021-09-24 15:30:00,173.08,173.31,173.04,173.31,26668
2021-09-24 15:25:00,173.04,173.1,172.86,173.06,15023
2021-09-24 15:20:00,173.04,173.12,173.01,173.08,44361
2021-09-24 15:15:00,173.18,173.3,173.045,173.11,13419
2021-09-24 15:10:00,173.33,173.33,173.19,173.215,5828
2021-09-24 15:05:00,173.38,173.4,173.27,173.37,6042
2021-09-24 15:00:00,173.4,173.48,173.37,173.37,3100
2021-09-24 14:55:00,173.23,173.435,173.21,173.37,5789
2021-09-24 14:50:00,173.11,173.28,173.11,173.23,37511
2021-09-24 14:45:00,173.14,173.2,173.115,173.15,24503
2021-09-24 14:40:00,173.16,173.25,173.1,173.125,51061
2021-09-24 14:35:00,173.04,173.21,173.0305,173.13,20753
2021-09-24 14:30:00,173.285,173.285,173.06,173.1,5986
2021-09-24 14:25:00,173.24,173.35,173.205,173.2696,10328
2021-09-24 14:20:00,173.375,173.4,173.21,173.21,16387
2021-09-24 14:15:00,173.5,173.51,173.37,173.375,2518
2021-09-24 14:10:00,173.4098,173.63,173.4098,173.5,3421
2021-09-24 14:05:00,173.25,173.475,173.06,173.475,6224
2021-09-24 14:00:00,173.04,173.29,173.005,173.21,3731
2021-09-24 13:55:00,172.775,173.04,172.775,173.04,2933
2021-09-24 13:50:00,172.6873,172.78,172.61,172.73,5278
2021-09-24 13:45:00,172.69,172.72,172.68,172.7,2658
2021-09-24 13:40:00,172.66,172.8,172.64,172.67,6463
2021-09-24 13:35:00,172.6,172.69,172.54,172.68,7355
2021-09-24 13:30:00,172.63,172.67,172.47,172.52,4734
2021-09-24 13:25:00,172.63,172.81,172.62,172.71,13322
2021-09-24 13:20:00,172.94,172.94,172.62,172.62,5250
2021-09-24 13:15:00,173.065,173.065,172.98,172.985,5212
2021-09-24 13:10:00,173.03,173.05,172.84,173.015,6539
2021-09-24 13:05:00,173.08,173.095,172.975,173.03,6028
2021-09-24 13:00:00,173.17,173.22,173.15,173.19,3783
2021-09-24 12:55:00,173.21,173.405,173.1,173.285,8578
2021-09-24 12:50:00,173.0,173.22,172.95,173.16,4117
2021-09-24 12:45:00,173.26,173.27,173.02,173.02,35446
2021-09-24 12:40:00,173.23,173.37,173.22,173.3014,7228
2021-09-24 12:35:00,173.425,173.45,173.24,173.24,7160
2021-09-24 12:30:00,173.81,173.81,173.41,173.41,8159
2021-09-24 12:25:00,173.89,173.915,173.8529,173.88,3221
2021-09-24 12:20:00,174.11,174.12,173.86,173.86,2178
2021-09-24 12:15:00,174.42,174.42,174.075,174.08,3647
2021-09-24 12:10:00,174.45,174.54,174.39,174.39,1976
2021-09-24 12:05:00,174.36,174.41,174.2856,174.41,2003
2021-09-24 12:00:00,174.27,174.595,174.17,174.58,6279
2021-09-24 11:55:00,174.43,174.43,174.19,174.23,10242
2021-09-24 11:50:00,174.04,174.38,174.04,174.38,3407
2021-09-24 11:45:00,174.14,174.19,174.09,174.13,2424
2021-09-24 11:40:00,174.075,174.11,173.9309,174.07,3589
2021-09-24 11:35:00,173.82,174.07,173.82,174.05,5893
2021-09-24 11:30:00,174.03,174.03,173.8,173.81,5080
2021-09-24 11:25:00,174.12,174.16,173.915,174.0,3673
2021-09-24 11:20:00,174.31,174.3578,174.1529,174.1529,1829
2021-09-24 11:15:00,174.46,174.505,174.39,174.4,1704
2021-09-24 11:10:00,174.22,174.55,174.11,174.55,2262
2021-09-24 11:05:00,173.89,174.22,173.84,174.22,5022
2021-09-24 11:00:00,174.27,174.27,173.89,173.94,6913
2021-09-24 10:55:00,174.17,174.2625,174.1075,174.2625,4752
2021-09-24 10:50:00,174.15,174.47,174.15,174.335,3748
2021-09-24 10:45:00,174.59,174.59,174.11,174.175,2956
2021-09-24 10:40:00,174.87,174.87,174.5,174.5242,4004
2021-09-24 10:35:00,174.65,174.91,174.5,174.9,7477
2021-09-24 10:30:00,175.14,175.14,174.65,174.65,7094
2021-09-24 10:25:00,175.2801,175.39,175.25,175.25,1443
2021-09-24 10:20:00,175.49,175.49,175.165,175.31,3023
2021-09-24 10:15:00,175.3,175.36,175.1,175.36,4606
2021-09-24 10:10:00,175.57,175.57,175.14,175.27,7685
2021-09-24 10:05:00,175.665,175.7,175.4,175.585,5861
2021-09-24 10:00:00,175.715,175.715,175.345,175.59,8115
2021-09-24 09:55:00,176.17,176.44,175.97,176.0869,5161
2021-09-24 09:50:00,176.78,176.78,175.88,176.17,12092
2021-09-24 09:45:00,176.97,177.05,176.56,176.72,6864
2021-09-24 09:40:00,177.24,177.39,177.24,177.39,725
2021-09-24 09:35:00,176.55,177.51,176.55,177.3,12973
2021-09-23 16:10:00,176.65,176.65,176.65,176.65,320
2021-09-23 16:05:00,177.2,177.2,177.2,177.2,14625
2021-09-23 16:00:00,177.34,177.34,177.09,177.2,40784
2021-09-23 15:55:00,177.19,177.41,177.19,177.37,20255
2021-09-23 15:50:00,177.4,177.4,177.135,177.155,12285
2021-09-23 15:45:00,177.41,177.57,177.31,177.4311,9547
2021-09-23 15:40:00,177.47,177.47,177.16,177.405,6903
2021-09-23 15:35:00,177.48,177.49,177.26,177.465,10481
2021-09-23 15:30:00,177.11,177.5,177.02,177.455,16288
2021-09-23 15:25:00,177.2318,177.2318,177.075,177.075,7048
2021-09-23 15:20:00,177.39,177.39,177.17,177.27,2071
2021-09-23 15:15:00,177.67,177.67,177.38,177.41,5823
2021-09-23 15:10:00,177.6649,177.72,177.6649,177.71,5873
2021-09-23 15:05:00,177.625,177.71,177.54,177.71,6258
2021-09-23 15:00:00,177.73,177.74,177.65,177.695,2563
2021-09-23 14:55:00,177.81,177.84,177.67,177.67,3578
2021-09-23 14:50:00,177.76,177.84,177.76,177.84,1578
2021-09-23 14:45:00,177.75,177.84,177.75,177.75,3403
2021-09-23 14:40:00,177.63,177.75,177.63,177.75,1280
2021-09-23 14:35:00,177.59,177.7735,177.549,177.69,5582
2021-09-23 14:30:00,177.43,177.545,177.43,177.47,3742
2021-09-23 14:25:00,177.54,177.57,177.465,177.5,2404
2021-09-23 14:20:00,177.6,177.6,177.43,177.48,3650
2021-09-23 14:15:00,177.72,177.74,177.65,177.72,2643
2021-09-23 14:10:00,177.91,177.97,177.77,177.77,2915
2021-09-23 14:05:00,177.83,177.98,177.83,177.92,2848
2021-09-23 14:00:00,177.76,177.86,177.75,177.78,3424
2021-09-23 13:55:00,177.85,177.85,177.8,177.8,1981
2021-09-23 13:50:00,177.79,177.9,177.78,177.78,3203
2021-09-23 13:45:00,177.71,177.79,177.615,177.79,3010
2021-09-23 13:40:00,177.65,177.69,177.61,177.62,3821
2021-09-23 13:35:00,177.475,177.815,177.475,177.69,2616
2021-09-23 13:30:00,177.78,177.78,177.57,177.57,2036
2021-09-23 13:25:00,177.75,177.82,177.67,177.72,2003
2021-09-23 13:20:00,177.67,177.77,177.67,177.72,2914
2021-09-23 13:15:00,177.875,177.9,177.722,177.722,2427
2021-09-23 13:10:00,177.57,177.88,177.57,177.88,2566
2021-09-23 13:05:00,177.425,177.56,177.34,177.56,5525
2021-09-23 13:00:00,177.32,177.37,177.3,177.3,3132
2021-09-23 12:55:00,177.31,177.345,177.23,177.345,2593
2021-09-23 12:50:00,177.37,177.37,177.25,177.29,3592
2021-09-23 12:45:00,177.19,177.38,177.19,177.37,7304
2021-09-23 12:40:00,177.29,177.29,177.14,177.14,2172
2021-09-23 12:35:00,177.26,177.29,177.23,177.28,3436
2021-09-23 12:30:00,177.35,177.36,177.09,177.2704,9252
2021-09-23 12:25:00,177.35,177.35,177.29,177.35,1554
2021-09-23 12:20:00,177.6729,177.6729,177.48,177.48,3921
2021-09-23 12:15:00,177.52,177.745,177.52,177.745,2266
2021-09-23 12:10:00,177.505,177.5299,177.42,177.51,2919
2021-09-23 12:05:00,177.105,177.32,177.105,177.31,4492
2021-09-23 12:00:00,177.025,177.25,177.025,177.1,4093
2021-09-23 11:55:00,176.96,176.96,176.8,176.92,3322
2021-09-23 11:50:00,176.985,177.05,176.87,176.95,1036
2021-09-23 11:45:00,176.89,177.07,176.86,176.95,5571
2021-09-23 11:40:00,177.0,177.03,176.64,176.87,9725
2021-09-23 11:35:00,177.31,177.33,177.04,177.04,3688
2021-09-23 11:30:00,177.61,177.7,177.25,177.27,4945
2021-09-23 11:25:00,177.45,177.69,177.37,177.56,8558
2021-09-23 11:20:00,177.8,177.8,177.425,177.49,7226
2021-09-23 11:15:00,178.06,178.0912,177.89,177.89,1778
2021-09-23 11:10:00,178.07,178.07,177.88,178.0,2937
2021-09-23 11:05:00,177.86,178.13,177.86,177.98,9177
2021-09-23 11:00:00,178.36,178.36,177.84,177.89,4068
2021-09-23 10:55:00,178.31,178.53,178.29,178.44,3901
2021-09-23 10:50:00,178.19,178.62,178.15,178.57,6284
2021-09-23 10:45:00,178.81,178.81,178.14,178.14,2455
2021-09-23 10:40:00,179.2,179.29,178.86,178.86,2978
2021-09-23 10:35:00,179.18,179.18,178.95,179.12,5075
2021-09-23 10:30:00,179.59,179.59,179.29,179.29,2714
2021-09-23 10:25:00,179.875,179.875,179.69,179.69,2769
2021-09-23 10:20:00,180.1,180.1,179.5418,179.84,5521
2021-09-23 10:15:00,179.84,179.98,179.67,179.98,7766
2021-09-23 10:10:00,179.55,179.83,179.45,179.83,4242
2021-09-23 10:05:00,179.6,179.98,179.6,179.65,6360
2021-09-23 10:00:00,179.83,180.145,179.56,179.56,4181
2021-09-23 09:55:00,179.66,180.03,179.49,179.85,6117
2021-09-23 09:50:00,179.575,179.61,179.25,179.525,3930
2021-09-23 09:45:00,179.84,179.94,179.37,179.57,3406
2021-09-23 09:40:00,179.28,179.82,179.28,179.665,3877
2021-09-23 09:35:00,179.41,180.46,178.74,179.16,9413
2021-09-22 16:05:00,179.18,179.18,179.18,179.18,7590
2021-09-22 16:00:00,179.085,179.23,179.0,179.16,53784
2021-09-22 15:55:00,178.75,179.12,178.735,179.12,20287
2021-09-22 15:50:00,178.93,179.04,178.75,178.75,8697
2021-09-22 15:45:00,179.34,179.405,179.04,179.06,10431
2021-09-22 15:40:00,179.07,179.48,179.07,179.41,10517
2021-09-22 15:35:00,179.32,179.32,179.0,179.03,6560
2021-09-22 15:30:00,179.39,179.39,179.25,179.33,4049
2021-09-22 15:25:00,179.52,179.52,179.33,179.39,3793
2021-09-22 15:20:00,179.4,179.57,179.4,179.57,3365
2021-09-22 15:15:00,179.23,179.46,179.23,179.4,5083
2021-09-22 15:10:00,179.13,179.18,179.035,179.18,3174
2021-09-22 15:05:00,179.26,179.27,178.945,179.05,6466
2021-09-22 15:00:00,179.58,179.59,179.29,179.29,4791
2021-09-22 14:55:00,179.365,179.65,179.28,179.54,7351
2021-09-22 14:50:00,179.71,179.71,179.4,179.4,4979
2021-09-22 14:45:00,179.76,179.83,179.58,179.77,8915
2021-09-22 14:40:00,180.05,180.07,179.87,179.88,4796
2021-09-22 14:35:00,180.23,180.23,180.04,180.12,3932
2021-09-22 14:30:00,180.16,180.24,180.125,180.24,3065
2021-09-22 14:25:00,180.28,180.51,180.02,180.14,3852
2021-09-22 14:20:00,180.34,180.47,180.29,180.31,5144
2021-09-22 14:15:00,179.97,180.19,179.97,180.19,2446
2021-09-22 14:10:00,180.08,180.08,179.76,180.0,4007
2021-09-22 14:05:00,179.84,179.88,179.66,179.855,3579
2021-09-22 14:00:00,179.74,179.875,179.69,179.875,1160
2021-09-22 13:55:00,179.77,179.83,179.71,179.83,1913
2021-09-22 13:50:00,179.76,179.79,179.65,179.65,1374
2021-09-22 13:45:00,179.65,179.885,179.64,179.75,3970
2021-09-22 13:40:00,179.51,179.57,179.47,179.56,2266
2021-09-22 13:35:00,179.54,179.54,179.43,179.43,2669
2021-09-22 13:30:00,179.33,179.54,179.33,179.54,1378
2021-09-22 13:25:00,179.325,179.355,179.3,179.355,451
2021-09-22 13:20:00,179.35,179.44,179.32,179.32,1664
2021-09-22 13:15:00,179.46,179.48,179.3488,179.41,2414
2021-09-22 13:10:00,179.54,179.54,179.42,179.455,1416
2021-09-22 13:05:00,179.65,179.65,179.57,179.57,636
2021-09-22 13:00:00,179.49,179.59,179.465,179.465,1812
