time,open,high,low,close,volume
2021-10-07 13:20:00,153.52,153.81,153.52,153.81,3134
2021-10-07 13:15:00,153.63,153.63,153.45,153.57,3888
2021-10-07 13:10:00,153.59,153.6,153.59,153.6,965
2021-10-07 13:05:00,153.6,153.625,153.59,153.625,1731
2021-10-07 13:00:00,153.44,153.6,153.4106,153.535,1862
2021-10-07 12:55:00,153.45,153.45,153.34,153.36,2885
2021-10-07 12:50:00,153.69,153.695,153.51,153.51,3299
2021-10-07 12:45:00,153.75,153.78,153.56,153.62,3737
2021-10-07 12:40:00,153.74,153.75,153.74,153.75,645
2021-10-07 12:35:00,153.62,153.81,153.62,153.79,2997
2021-10-07 12:30:00,153.78,153.8,153.64,153.69,10858
2021-10-07 12:25:00,153.81,153.81,153.77,153.775,1149
2021-10-07 12:20:00,153.6,153.65,153.5,153.64,3707
2021-10-07 12:15:00,153.46,153.495,153.35,153.495,6684
2021-10-07 12:10:00,153.77,153.77,153.49,153.49,3949
2021-10-07 12:05:00,154.0,154.0,153.84,153.84,3001
2021-10-07 12:00:00,153.88,154.03,153.855,153.855,3299
2021-10-07 11:55:00,153.97,153.99,153.85,153.94,4135
2021-10-07 11:50:00,154.0939,154.145,153.91,153.91,3018
2021-10-07 11:45:00,153.87,154.065,153.855,154.065,4466
2021-10-07 11:40:00,154.05,154.15,153.87,153.9,3362
2021-10-07 11:35:00,154.31,154.36,154.115,154.115,3818
2021-10-07 11:30:00,154.36,154.36,154.25,154.31,3016
2021-10-07 11:25:00,154.295,154.47,154.295,154.42,4429
2021-10-07 11:20:00,154.44,154.44,154.245,154.251,4801
2021-10-07 11:15:00,154.71,154.71,154.445,154.46,3425
2021-10-07 11:10:00,154.51,154.81,154.51,154.695,3313
2021-10-07 11:05:00,154.8,154.8,154.39,154.46,6772
2021-10-07 11:00:00,154.85,154.85,154.6,154.755,6538
2021-10-07 10:55:00,154.76,154.82,154.68,154.789,3009
2021-10-07 10:50:00,154.38,154.67,154.38,154.67,1870
2021-10-07 10:45:00,154.3,154.44,154.3,154.36,3007
2021-10-07 10:40:00,154.87,155.02,154.24,154.255,25857
2021-10-07 10:35:00,154.51,154.895,154.51,154.81,12522
2021-10-07 10:30:00,154.51,154.52,154.3119,154.4515,4021
2021-10-07 10:25:00,154.624,154.69,154.41,154.49,3537
2021-10-07 10:20:00,154.18,154.55,154.18,154.48,3242
2021-10-07 10:15:00,154.115,154.24,154.0,154.24,5793
2021-10-07 10:10:00,154.45,154.55,153.935,153.99,4828
2021-10-07 10:05:00,154.22,154.49,154.19,154.3,4102
2021-10-07 10:00:00,153.99,154.25,153.8649,154.24,7020
2021-10-07 09:55:00,153.995,154.425,153.995,154.01,10897
2021-10-07 09:50:00,153.57,153.775,153.57,153.6209,2748
2021-10-07 09:45:00,154.055,154.1,153.57,153.57,5034
2021-10-07 09:40:00,153.1,153.83,153.05,153.83,5719
2021-10-07 09:35:00,153.74,153.88,153.02,153.48,8902
2021-10-06 16:05:00,152.24,152.24,152.24,152.24,14593
2021-10-06 16:00:00,151.92,152.38,151.8701,152.23,72607
2021-10-06 15:55:00,152.03,152.26,151.91,151.96,34000
2021-10-06 15:50:00,151.86,152.1,151.75,151.98,13883
2021-10-06 15:45:00,151.98,151.98,151.765,151.9,14392
2021-10-06 15:40:00,152.075,152.15,151.855,151.935,12696
2021-10-06 15:35:00,152.24,152.28,152.14,152.15,9220
2021-10-06 15:30:00,152.22,152.325,152.18,152.3,5752
2021-10-06 15:25:00,152.02,152.15,152.02,152.02,3603
2021-10-06 15:20:00,152.14,152.25,152.13,152.23,3014
2021-10-06 15:15:00,151.95,152.14,151.9,151.93,2880
2021-10-06 15:10:00,151.76,152.18,151.76,151.91,6068
2021-10-06 15:05:00,151.77,151.84,151.7,151.72,5540
2021-10-06 15:00:00,152.02,152.08,151.67,151.67,7158
2021-10-06 14:55:00,152.18,152.18,151.77,151.98,6409
2021-10-06 14:50:00,152.2,152.22,152.07,152.08,4347
2021-10-06 14:45:00,152.045,152.21,151.96,152.15,5285
2021-10-06 14:40:00,151.81,151.91,151.68,151.87,2525
2021-10-06 14:35:00,151.86,151.87,151.715,151.74,5499
2021-10-06 14:30:00,151.91,151.975,151.75,151.89,4618
2021-10-06 14:25:00,152.03,152.11,151.89,151.95,9643
2021-10-06 14:20:00,151.88,151.98,151.69,151.96,4522
2021-10-06 14:15:00,151.54,151.87,151.475,151.86,6346
2021-10-06 14:10:00,151.32,151.33,151.14,151.33,3216
2021-10-06 14:05:00,151.27,151.42,151.06,151.23,8458
2021-10-06 14:00:00,150.89,151.205,150.89,151.165,7579
2021-10-06 13:55:00,151.23,151.28,150.96,150.98,8093
2021-10-06 13:50:00,151.315,151.41,151.22,151.25,5964
2021-10-06 13:45:00,151.64,151.64,151.29,151.29,3743
2021-10-06 13:40:00,151.2,151.68,151.15,151.62,10135
2021-10-06 13:35:00,151.03,151.305,151.03,151.29,14392
2021-10-06 13:30:00,150.63,151.04,150.62,151.04,3073
2021-10-06 13:25:00,150.62,150.68,150.45,150.6,4256
2021-10-06 13:20:00,150.29,150.75,150.19,150.63,8506
2021-10-06 13:15:00,149.97,150.29,149.84,150.29,15687
2021-10-06 13:10:00,150.35,150.35,149.99,150.02,5951
2021-10-06 13:05:00,150.59,150.6049,150.26,150.38,10723
2021-10-06 13:00:00,150.62,150.78,150.6115,150.67,5067
2021-10-06 12:55:00,150.24,150.42,150.24,150.42,3394
2021-10-06 12:50:00,150.62,150.62,150.18,150.235,6500
2021-10-06 12:45:00,150.25,150.61,150.25,150.61,1707
2021-10-06 12:40:00,150.14,150.21,150.11,150.14,4842
2021-10-06 12:35:00,149.96,150.13,149.92,150.13,3665
2021-10-06 12:30:00,149.77,149.82,149.69,149.82,2650
2021-10-06 12:25:00,149.72,149.77,149.58,149.7,3693
2021-10-06 12:20:00,149.78,150.01,149.78,149.86,4553
2021-10-06 12:15:00,149.925,149.925,149.78,149.78,1913
2021-10-06 12:10:00,150.23,150.2973,149.845,149.98,4466
2021-10-06 12:05:00,150.55,150.58,150.18,150.26,8575
2021-10-06 12:00:00,150.41,150.555,150.37,150.555,22296
2021-10-06 11:55:00,150.24,150.5,150.24,150.42,8454
2021-10-06 11:50:00,149.68,150.3,149.68,150.2,1849
2021-10-06 11:45:00,149.74,149.74,149.43,149.58,4435
2021-10-06 11:40:00,149.3,149.75,149.26,149.75,8346
2021-10-06 11:35:00,149.53,149.67,149.2115,149.33,5790
2021-10-06 11:30:00,149.65,149.75,149.48,149.65,3617
2021-10-06 11:25:00,150.22,150.3516,149.78,149.78,4303
2021-10-06 11:20:00,150.22,150.5,150.15,150.25,7290
2021-10-06 11:15:00,150.39,150.39,149.92,150.19,11743
2021-10-06 11:10:00,150.66,150.7,150.24,150.28,9330
2021-10-06 11:05:00,150.04,150.83,150.04,150.561,8428
2021-10-06 11:00:00,149.46,150.02,149.46,149.89,6320
2021-10-06 10:55:00,148.88,149.45,148.78,149.38,30396
2021-10-06 10:50:00,149.32,149.52,148.76,148.885,17056
2021-10-06 10:45:00,149.97,150.17,149.37,149.42,10158
2021-10-06 10:40:00,150.51,150.51,149.92,149.985,4015
2021-10-06 10:35:00,149.95,150.63,149.9,150.55,7012
2021-10-06 10:30:00,150.25,150.335,150.02,150.02,12523
2021-10-06 10:25:00,149.47,150.17,149.44,150.17,9842
2021-10-06 10:20:00,150.13,150.14,149.64,149.64,5531
2021-10-06 10:15:00,150.49,150.5,149.92,150.15,7836
2021-10-06 10:10:00,150.53,150.7,150.01,150.55,7539
2021-10-06 10:05:00,151.06,151.06,150.47,150.65,8209
2021-10-06 10:00:00,151.2,151.37,150.9,150.98,8157
2021-10-06 09:55:00,151.625,151.625,151.2,151.27,7834
2021-10-06 09:50:00,151.86,152.13,151.585,151.665,8261
2021-10-06 09:45:00,151.86,151.86,151.44,151.67,4226
2021-10-06 09:40:00,152.3,152.42,151.645,151.73,12253
2021-10-06 09:35:00,152.49,152.64,151.97,152.19,20311
2021-10-06 07:30:00,152.29,152.29,152.29,152.29,200
2021-10-06 07:25:00,152.29,152.29,152.29,152.29,100
2021-10-06 07:20:00,152.25,152.25,152.2,152.2,500
2021-10-05 16:05:00,153.9831,153.9831,153.81,153.81,23125
2021-10-05 16:00:00,153.89,153.955,153.64,153.8,75289
2021-10-05 15:55:00,153.8,154.0,153.77,153.81,60033
2021-10-05 15:50:00,154.14,154.14,153.73,153.81,23602
2021-10-05 15:45:00,154.225,154.31,154.115,154.17,8821
2021-10-05 15:40:00,154.17,154.245,154.145,154.17,15057
2021-10-05 15:35:00,154.09,154.175,154.02,154.14,12423
2021-10-05 15:30:00,154.4,154.428,154.09,154.12,8277
2021-10-05 15:25:00,154.69,154.69,154.34,154.42,7756
2021-10-05 15:20:00,154.47,154.72,154.47,154.72,3516
2021-10-05 15:15:00,154.39,154.49,154.33,154.49,3126
2021-10-05 15:10:00,154.425,154.46,154.38,154.41,3257
2021-10-05 15:05:00,154.305,154.565,154.305,154.455,3268
2021-10-05 15:00:00,154.28,154.34,154.2,154.29,4397
2021-10-05 14:55:00,154.285,154.37,154.22,154.34,2843
2021-10-05 14:50:00,154.29,154.38,154.22,154.22,2891
2021-10-05 14:45:00,154.2,154.43,154.2,154.35,4257
2021-10-05 14:40:00,154.25,154.29,154.145,154.29,2703
2021-10-05 14:35:00,154.2,154.33,154.1904,154.265,3244
2021-10-05 14:30:00,154.19,154.28,154.085,154.23,5429
2021-10-05 14:25:00,154.29,154.34,154.17,154.225,5299
2021-10-05 14:20:00,154.32,154.37,154.28,154.33,2897
2021-10-05 14:15:00,154.43,154.51,154.34,154.37,3331
2021-10-05 14:10:00,154.75,154.75,154.375,154.455,11138
2021-10-05 14:05:00,154.58,154.78,154.58,154.75,5218
2021-10-05 14:00:00,154.5,154.62,154.5,154.56,3367
2021-10-05 13:55:00,154.56,154.56,154.5,154.5,1010
2021-10-05 13:50:00,154.681,154.681,154.52,154.555,3947
2021-10-05 13:45:00,154.59,154.64,154.53,154.64,1588
2021-10-05 13:40:00,154.48,154.54,154.48,154.4925,2273
2021-10-05 13:35:00,154.66,154.67,154.44,154.465,6517
2021-10-05 13:30:00,154.56,154.6,154.49,154.567,1432
2021-10-05 13:25:00,154.34,154.48,154.335,154.45,7445
2021-10-05 13:20:00,154.53,154.55,154.34,154.36,3307
2021-10-05 13:15:00,154.48,154.635,154.48,154.51,2584
2021-10-05 13:10:00,154.56,154.56,154.46,154.5,945
2021-10-05 13:05:00,154.615,154.7,154.52,154.52,5315
2021-10-05 13:00:00,154.52,154.61,154.5,154.59,33870
2021-10-05 12:55:00,154.52,154.6,154.45,154.54,4222
2021-10-05 12:50:00,154.17,154.47,154.135,154.43,3085
2021-10-05 12:45:00,154.0,154.11,153.94,154.05,2015
2021-10-05 12:40:00,153.85,153.93,153.75,153.93,1543
2021-10-05 12:35:00,153.9,153.975,153.83,153.92,2135
2021-10-05 12:30:00,153.75,154.045,153.65,153.96,3952
2021-10-05 12:25:00,154.05,154.05,153.7,153.77,8774
2021-10-05 12:20:00,154.61,154.61,154.11,154.11,5305
2021-10-05 12:15:00,154.83,154.83,154.65,154.65,5755
2021-10-05 12:10:00,154.76,154.85,154.76,154.85,1949
2021-10-05 12:05:00,154.84,154.94,154.84,154.94,1563
2021-10-05 12:00:00,154.76,154.93,154.64,154.77,10012
2021-10-05 11:55:00,154.85,154.85,154.66,154.74,4364
2021-10-05 11:50:00,154.75,154.82,154.64,154.64,3129
2021-10-05 11:45:00,154.64,154.83,154.64,154.8,1488
2021-10-05 11:40:00,155.04,155.09,154.58,154.58,3925
2021-10-05 11:35:00,155.22,155.22,154.89,155.21,6811
2021-10-05 11:30:00,155.33,155.4,155.115,155.33,4088
2021-10-05 11:25:00,155.56,155.615,155.38,155.38,4075
2021-10-05 11:20:00,155.45,155.5,155.33,155.48,3548
2021-10-05 11:15:00,155.59,155.62,155.4,155.4,8941
2021-10-05 11:10:00,155.34,155.7101,155.33,155.7,3611
2021-10-05 11:05:00,155.42,155.61,155.21,155.31,7558
2021-10-05 11:00:00,155.69,155.725,155.3954,155.3954,5834
2021-10-05 10:55:00,156.22,156.22,155.62,155.87,9205
2021-10-05 10:50:00,155.98,156.11,155.89,156.0,3525
2021-10-05 10:45:00,155.89,156.02,155.86,155.91,3261
2021-10-05 10:40:00,156.57,156.6,155.79,155.91,16033
2021-10-05 10:35:00,156.33,156.53,156.21,156.53,16224
2021-10-05 10:30:00,156.18,156.34,156.17,156.18,4005
2021-10-05 10:25:00,156.01,156.25,155.94,156.075,3132
2021-10-05 10:20:00,155.88,156.18,155.86,156.01,4755
2021-10-05 10:15:00,155.47,155.84,155.47,155.84,5342
2021-10-05 10:10:00,155.51,155.71,155.3501,155.43,2738
2021-10-05 10:05:00,155.0,155.6,155.0,155.36,7339
2021-10-05 10:00:00,154.845,155.42,154.8,154.85,16714
2021-10-05 09:55:00,154.58,154.975,154.58,154.845,28157
2021-10-05 09:50:00,154.035,154.5,154.035,154.38,8018
2021-10-05 09:45:00,154.53,154.58,153.93,154.07,6735
2021-10-05 09:40:00,154.37,154.58,154.04,154.49,9584
2021-10-05 09:35:00,155.42,155.42,153.74,154.77,29598
2021-10-05 09:30:00,155.37,155.37,155.37,155.37,220
2021-10-04 18:10:00,153.67,153.67,153.66,153.66,500
2021-10-04 16:05:00,153.65,153.65,153.65,153.65,19780
2021-10-04 16:00:00,153.39,153.87,153.39,153.72,88289
2021-10-04 15:55:00,154.43,154.43,153.34,153.35,60560
2021-10-04 15:50:00,154.32,154.6,154.32,154.5,18168
2021-10-04 15:45:00,153.99,154.48,153.98,154.26,21055
2021-10-04 15:40:00,154.02,154.29,153.91,153.99,17041
2021-10-04 15:35:00,153.71,154.09,153.67,154.03,16771
2021-10-04 15:30:00,153.739,153.83,153.7,153.74,9723
2021-10-04 15:25:00,153.78,153.79,153.685,153.74,5669
2021-10-04 15:20:00,153.86,154.07,153.7,153.73,5204
2021-10-04 15:15:00,153.88,153.995,153.63,153.87,7392
2021-10-04 15:10:00,153.95,154.01,153.79,154.01,4837
2021-10-04 15:05:00,153.75,153.9,153.75,153.9,5169
2021-10-04 15:00:00,153.629,153.75,153.54,153.69,5415
2021-10-04 14:55:00,153.65,153.7025,153.475,153.5,8093
2021-10-04 14:50:00,153.545,153.62,153.47,153.62,5343
2021-10-04 14:45:00,153.54,153.67,153.45,153.52,10647
2021-10-04 14:40:00,153.48,153.58,153.41,153.53,6162
2021-10-04 14:35:00,153.64,153.67,153.41,153.525,4335
2021-10-04 14:30:00,153.61,153.65,153.375,153.65,8863
2021-10-04 14:25:00,153.555,153.795,153.555,153.7,2880
2021-10-04 14:20:00,153.57,153.63,153.48,153.56,2814
2021-10-04 14:15:00,153.96,153.96,153.45,153.58,8426
2021-10-04 14:10:00,153.98,154.05,153.84,153.9809,4861
2021-10-04 14:05:00,153.97,154.12,153.815,153.91,9643
2021-10-04 14:00:00,154.065,154.065,153.98,153.98,1681
2021-10-04 13:55:00,154.28,154.32,154.04,154.04,5502
2021-10-04 13:50:00,154.16,154.31,154.07,154.29,3758
2021-10-04 13:45:00,154.47,154.47,154.08,154.28,5869
2021-10-04 13:40:00,154.105,154.53,154.105,154.48,17262
2021-10-04 13:35:00,153.94,154.1,153.75,154.1,6110
2021-10-04 13:30:00,154.1,154.1,153.78,153.78,3802
2021-10-04 13:25:00,154.055,154.15,153.88,154.12,6302
2021-10-04 13:20:00,154.185,154.185,154.03,154.055,3207
2021-10-04 13:15:00,154.13,154.32,154.13,154.19,4425
2021-10-04 13:10:00,153.6,154.18,153.56,154.18,10145
2021-10-04 13:05:00,153.83,153.88,153.63,153.64,17487
2021-10-04 13:00:00,153.97,154.07,153.905,153.93,5148
2021-10-04 12:55:00,153.75,153.78,153.61,153.735,2440
2021-10-04 12:50:00,153.48,153.69,153.39,153.69,6780
2021-10-04 12:45:00,153.465,153.465,153.2,153.44,19084
2021-10-04 12:40:00,153.69,153.69,153.49,153.49,2025
2021-10-04 12:35:00,153.75,153.77,153.62,153.705,2594
2021-10-04 12:30:00,153.87,153.88,153.72,153.765,3940
2021-10-04 12:25:00,153.82,153.99,153.72,153.84,3641
2021-10-04 12:20:00,153.99,154.035,153.8,153.86,5462
2021-10-04 12:15:00,153.96,154.01,153.89,153.95,3084
2021-10-04 12:10:00,153.775,154.03,153.71,153.95,7896
2021-10-04 12:05:00,154.035,154.1,153.77,153.77,7085
2021-10-04 12:00:00,153.71,154.02,153.71,154.02,13400
2021-10-04 11:55:00,153.32,153.75,153.27,153.75,10599
2021-10-04 11:50:00,153.35,153.51,153.35,153.4,7614
2021-10-04 11:45:00,153.02,153.46,152.99,153.32,7316
2021-10-04 11:40:00,153.07,153.17,152.93,153.01,6593
2021-10-04 11:35:00,152.88,153.1,152.57,152.92,9676
2021-10-04 11:30:00,152.81,152.93,152.565,152.9,5738
2021-10-04 11:25:00,153.27,153.27,152.88,152.88,4659
2021-10-04 11:20:00,153.625,153.635,153.29,153.35,3714
2021-10-04 11:15:00,153.55,153.8184,153.49,153.62,6829
2021-10-04 11:10:00,153.1,153.62,153.1,153.475,3445
2021-10-04 11:05:00,153.59,153.64,153.19,153.19,9574
2021-10-04 11:00:00,152.8,153.75,152.77,153.72,7530
2021-10-04 10:55:00,153.39,153.56,152.86,153.02,5512
2021-10-04 10:50:00,153.7,153.89,153.36,153.39,5465
2021-10-04 10:45:00,153.12,153.79,153.08,153.72,8129
2021-10-04 10:40:00,153.9,153.9,152.9,153.17,7050
2021-10-04 10:35:00,154.0,154.13,153.81,153.83,7349
2021-10-04 10:30:00,154.04,154.36,153.89,154.07,7439
2021-10-04 10:25:00,154.65,154.65,154.09,154.09,6633
2021-10-04 10:20:00,154.885,155.03,154.47,154.53,6780
2021-10-04 10:15:00,154.98,155.3,154.8,154.95,8080
2021-10-04 10:10:00,154.3365,155.22,154.22,155.22,6288
2021-10-04 10:05:00,155.39,155.76,154.64,154.64,23371
2021-10-04 10:00:00,155.66,155.66,155.065,155.28,9140
2021-10-04 09:55:00,154.74,155.6,154.64,155.57,9302
2021-10-04 09:50:00,154.55,155.29,154.5,154.84,16914
2021-10-04 09:45:00,153.94,154.65,153.75,154.58,4287
2021-10-04 09:40:00,153.59,154.285,153.58,153.94,4344
2021-10-04 09:35:00,153.43,154.01,153.04,153.735,16190
2021-10-01 16:05:00,152.8,152.8,152.8,152.8,29050
2021-10-01 16:00:00,152.97,152.975,152.61,152.87,64660
2021-10-01 15:55:00,152.94,153.23,152.895,152.895,45315
2021-10-01 15:50:00,153.12,153.17,152.88,152.895,26246
2021-10-01 15:45:00,152.86,153.17,152.85,153.14,12427
2021-10-01 15:40:00,152.86,152.96,152.61,152.85,15076
2021-10-01 15:35:00,153.395,153.395,152.801,152.93,14626
2021-10-01 15:30:00,153.81,153.84,153.33,153.41,8391
2021-10-01 15:25:00,153.71,153.93,153.7,153.87,9894
2021-10-01 15:20:00,154.07,154.18,153.65,153.66,9856
2021-10-01 15:15:00,153.9,154.03,153.9,154.03,5061
2021-10-01 15:10:00,154.07,154.07,153.8,153.86,5400
2021-10-01 15:05:00,153.86,154.11,153.86,154.1,8277
2021-10-01 15:00:00,154.01,154.11,153.82,153.86,9630
2021-10-01 14:55:00,153.62,153.94,153.5,153.94,6242
2021-10-01 14:50:00,153.54,153.66,153.51,153.65,6249
2021-10-01 14:45:00,153.89,153.97,153.69,153.69,3745
2021-10-01 14:40:00,153.91,153.95,153.88,153.91,3718
2021-10-01 14:35:00,153.79,154.03,153.79,153.87,6047
2021-10-01 14:30:00,153.8,153.92,153.73,153.7543,6001
2021-10-01 14:25:00,153.73,153.88,153.73,153.78,11874
2021-10-01 14:20:00,153.78,153.8425,153.69,153.72,5000
2021-10-01 14:15:00,153.68,153.72,153.59,153.71,7642
2021-10-01 14:10:00,153.46,153.67,153.46,153.64,9439
2021-10-01 14:05:00,153.25,153.49,153.245,153.47,13026
2021-10-01 14:00:00,153.33,153.37,153.22,153.22,6897
2021-10-01 13:55:00,153.36,153.42,153.27,153.39,6310
2021-10-01 13:50:00,152.94,153.38,152.94,153.38,5082
2021-10-01 13:45:00,152.82,152.89,152.75,152.89,3712
2021-10-01 13:40:00,152.76,152.8,152.655,152.8,6824
2021-10-01 13:35:00,152.57,152.81,152.54,152.81,4489
2021-10-01 13:30:00,152.39,152.61,152.29,152.53,8877
2021-10-01 13:25:00,152.32,152.355,152.305,152.355,1300
2021-10-01 13:20:00,152.28,152.38,152.275,152.29,3387
2021-10-01 13:15:00,152.56,152.56,152.325,152.325,2984
2021-10-01 13:10:00,152.24,152.36,152.24,152.36,2358
2021-10-01 13:05:00,152.15,152.25,151.855,152.18,7879
2021-10-01 13:00:00,152.32,152.32,152.04,152.11,4621
2021-10-01 12:55:00,152.32,152.4,152.31,152.35,2277
2021-10-01 12:50:00,152.5703,152.59,152.31,152.31,2525
2021-10-01 12:45:00,152.45,152.57,152.42,152.555,2188
2021-10-01 12:40:00,152.61,152.61,152.44,152.44,2391
2021-10-01 12:35:00,152.445,152.6,152.37,152.55,2304
2021-10-01 12:30:00,152.21,152.46,152.21,152.375,4028
2021-10-01 12:25:00,151.92,152.25,151.92,152.21,3582
2021-10-01 12:20:00,152.07,152.22,151.97,152.0,7291
2021-10-01 12:15:00,152.15,152.17,152.06,152.08,2419
2021-10-01 12:10:00,151.975,152.29,151.975,152.13,3874
2021-10-01 12:05:00,152.1,152.17,151.93,152.05,6740
2021-10-01 12:00:00,152.14,152.14,151.965,151.965,3254
2021-10-01 11:55:00,152.02,152.28,151.93,152.28,7371
2021-10-01 11:50:00,152.36,152.38,152.06,152.09,2684
2021-10-01 11:45:00,152.15,152.42,152.03,152.27,6900
2021-10-01 11:40:00,152.0,152.15,152.0,152.05,3281
2021-10-01 11:35:00,151.895,152.19,151.86,152.055,8085
2021-10-01 11:30:00,151.77,152.06,151.77,151.98,6869
2021-10-01 11:25:00,151.58,151.88,151.38,151.83,5068
2021-10-01 11:20:00,151.735,151.735,151.36,151.53,10458
2021-10-01 11:15:00,151.2,151.8,151.06,151.76,13403
2021-10-01 11:10:00,151.77,151.77,151.29,151.29,7021
2021-10-01 11:05:00,151.18,151.8,151.18,151.62,12001
2021-10-01 11:00:00,150.32,151.295,150.32,151.17,5739
2021-10-01 10:55:00,150.48,150.54,150.24,150.36,10072
2021-10-01 10:50:00,150.21,150.56,149.935,150.545,7707
2021-10-01 10:45:00,150.57,150.73,150.255,150.255,5669
2021-10-01 10:40:00,150.82,151.07,150.43,150.43,9965
2021-10-01 10:35:00,150.49,150.92,150.39,150.82,11738
2021-10-01 10:30:00,150.28,150.77,150.11,150.555,10063
2021-10-01 10:25:00,150.8,150.87,150.26,150.26,12295
2021-10-01 10:20:00,151.25,151.26,150.55,150.64,10014
2021-10-01 10:15:00,151.54,151.77,150.8919,151.26,14634
2021-10-01 10:10:00,152.26,152.29,151.5,151.5,22129
2021-10-01 10:05:00,151.61,152.46,151.57,152.36,29298
2021-10-01 10:00:00,151.1,151.7,150.82,151.7,22846
2021-10-01 09:55:00,150.53,151.21,150.37,151.21,10678
2021-10-01 09:50:00,151.405,151.75,150.66,150.66,19698
2021-10-01 09:45:00,152.19,152.24,151.22,151.49,19848
2021-10-01 09:40:00,152.05,152.19,151.34,152.09,11214
2021-10-01 09:35:00,152.32,153.51,151.19,152.06,63016
2021-10-01 09:30:00,151.14,152.1,151.14,152.1,1548
2021-10-01 09:10:00,150.55,151.13,150.55,151.13,1728
2021-10-01 09:05:00,150.55,150.55,150.55,150.55,416
2021-10-01 09:00:00,149.9,150.02,149.9,150.02,250
2021-09-30 16:10:00,149.34,149.34,149.34,149.34,1686
2021-09-30 16:05:00,150.665,150.665,149.34,149.34,28873
2021-09-30 16:00:00,149.31,149.82,149.26,149.26,103077
2021-09-30 15:55:00,150.07,150.13,149.22,149.3,91846
2021-09-30 15:50:00,150.5,150.5,150.06,150.09,23037
2021-09-30 15:45:00,150.49,150.59,150.3,150.47,23769
2021-09-30 15:40:00,150.72,150.79,150.37,150.54,17728
2021-09-30 15:35:00,150.24,150.83,150.15,150.73,15077
2021-09-30 15:30:00,150.21,150.4,150.19,150.29,25440
2021-09-30 15:25:00,150.55,150.56,150.2,150.28,15110
2021-09-30 15:20:00,150.73,151.02,150.53,150.61,10354
2021-09-30 15:15:00,150.43,150.595,150.4,150.595,11904
2021-09-30 15:10:00,150.26,150.51,150.26,150.36,9637
2021-09-30 15:05:00,150.61,150.63,150.26,150.34,7895
2021-09-30 15:00:00,150.81,150.81,150.63,150.63,5613
2021-09-30 14:55:00,151.06,151.27,150.88,150.9,5864
2021-09-30 14:50:00,150.95,151.08,150.9,151.01,7864
2021-09-30 14:45:00,150.71,151.11,150.71,150.9,7037
2021-09-30 14:40:00,151.01,151.02,150.8,150.81,3621
2021-09-30 14:35:00,150.67,150.95,150.67,150.95,7776
2021-09-30 14:30:00,150.48,150.73,150.47,150.73,6027
2021-09-30 14:25:00,150.62,150.62,150.47,150.58,5627
2021-09-30 14:20:00,151.14,151.14,150.73,150.73,12352
2021-09-30 14:15:00,151.2,151.2,150.95,151.16,8128
2021-09-30 14:10:00,151.16,151.33,151.09,151.2,8773
2021-09-30 14:05:00,151.27,151.46,151.16,151.16,7504
2021-09-30 14:00:00,151.14,151.24,151.09,151.24,7228
2021-09-30 13:55:00,151.0,151.16,150.95,151.16,7242
2021-09-30 13:50:00,150.53,150.87,150.53,150.87,6940
2021-09-30 13:45:00,150.35,150.53,150.345,150.53,5543
2021-09-30 13:40:00,150.14,150.315,150.0,150.315,6195
