time,open,high,low,close,volume
2021-09-30 11:10:00,176.7,176.7,176.43,176.48,5805
2021-09-30 11:05:00,176.47,176.67,176.41,176.61,5431
2021-09-30 11:00:00,176.5869,176.5869,176.37,176.5,8449
2021-09-30 10:55:00,176.58,176.6571,176.5,176.555,5166
2021-09-30 10:50:00,176.7247,176.7247,176.56,176.56,8437
2021-09-30 10:45:00,177.05,177.06,176.57,176.62,6495
2021-09-30 10:40:00,177.24,177.24,176.98,177.06,6888
2021-09-30 10:35:00,176.75,177.23,176.75,177.23,3641
2021-09-30 10:30:00,176.93,177.02,176.74,176.74,3533
2021-09-30 10:25:00,177.37,177.48,177.0,177.09,5546
2021-09-30 10:20:00,177.16,177.67,177.16,177.46,6407
2021-09-30 10:15:00,177.27,177.49,177.075,177.075,3414
2021-09-30 10:10:00,177.22,177.26,176.86,177.17,6740
2021-09-30 10:05:00,177.42,177.54,177.19,177.34,10351
2021-09-30 10:00:00,177.57,177.71,177.27,177.28,6572
2021-09-30 09:55:00,177.46,177.64,177.2,177.59,6420
2021-09-30 09:50:00,177.11,177.71,176.91,177.35,4936
2021-09-30 09:45:00,176.6,177.22,176.6,177.22,6996
2021-09-30 09:40:00,176.75,176.75,176.34,176.56,2297
2021-09-30 09:35:00,177.38,177.53,176.575,176.575,26369
2021-09-30 08:25:00,176.38,176.38,176.38,176.38,600
2021-09-29 16:40:00,176.39,176.39,176.39,176.39,889
2021-09-29 16:05:00,176.39,176.39,176.39,176.39,17659
2021-09-29 16:00:00,176.22,176.45,176.15,176.38,72767
2021-09-29 15:55:00,176.555,176.555,176.2,176.22,35221
2021-09-29 15:50:00,176.55,176.7,176.445,176.57,23406
2021-09-29 15:45:00,176.605,176.66,176.55,176.555,20768
2021-09-29 15:40:00,176.71,176.71,176.47,176.595,15009
2021-09-29 15:35:00,176.77,176.77,176.66,176.7,11063
2021-09-29 15:30:00,176.64,176.81,176.625,176.8,9847
2021-09-29 15:25:00,176.71,176.71,176.6,176.61,7243
2021-09-29 15:20:00,176.59,176.87,176.57,176.71,11901
2021-09-29 15:15:00,176.49,176.6,176.44,176.6,6238
2021-09-29 15:10:00,176.51,176.61,176.43,176.43,10530
2021-09-29 15:05:00,176.84,176.89,176.5,176.5,7035
2021-09-29 15:00:00,176.86,176.88,176.75,176.79,9726
2021-09-29 14:55:00,176.98,177.02,176.84,176.92,10750
2021-09-29 14:50:00,177.23,177.27,176.94,176.94,10027
2021-09-29 14:45:00,177.21,177.29,177.155,177.2,6030
2021-09-29 14:40:00,177.26,177.27,177.14,177.235,8509
2021-09-29 14:35:00,177.1,177.29,177.1,177.27,9182
2021-09-29 14:30:00,177.08,177.175,177.0774,177.0902,5232
2021-09-29 14:25:00,177.12,177.13,177.0,177.06,4412
2021-09-29 14:20:00,177.195,177.24,177.09,177.09,6794
2021-09-29 14:15:00,177.01,177.1813,177.0,177.15,5415
2021-09-29 14:10:00,177.06,177.06,176.91,176.96,7322
2021-09-29 14:05:00,177.07,177.07,177.0,177.04,6305
2021-09-29 14:00:00,176.835,177.03,176.835,177.0225,12788
2021-09-29 13:55:00,176.84,176.97,176.82,176.84,6089
2021-09-29 13:50:00,176.865,176.9,176.7062,176.86,9234
2021-09-29 13:45:00,176.775,176.905,176.665,176.9,30192
2021-09-29 13:40:00,176.71,176.805,176.71,176.751,12828
2021-09-29 13:35:00,176.725,176.735,176.62,176.735,7231
2021-09-29 13:30:00,176.69,176.75,176.635,176.74,6565
2021-09-29 13:25:00,176.59,176.71,176.56,176.695,9304
2021-09-29 13:20:00,176.32,176.6,176.28,176.56,6357
2021-09-29 13:15:00,176.35,176.4,176.265,176.288,6458
2021-09-29 13:10:00,176.335,176.345,176.25,176.32,5903
2021-09-29 13:05:00,176.365,176.4,176.33,176.33,3889
2021-09-29 13:00:00,176.42,176.46,176.3,176.4,6766
2021-09-29 12:55:00,176.18,176.42,176.18,176.38,5180
2021-09-29 12:50:00,176.16,176.18,176.13,176.155,3721
2021-09-29 12:45:00,176.18,176.205,176.13,176.13,2573
2021-09-29 12:40:00,176.3,176.3,176.15,176.15,4649
2021-09-29 12:35:00,176.28,176.41,176.25,176.35,5645
2021-09-29 12:30:00,176.1,176.31,176.09,176.25,5804
2021-09-29 12:25:00,176.22,176.25,176.08,176.12,4183
2021-09-29 12:20:00,176.18,176.22,176.09,176.15,7339
2021-09-29 12:15:00,176.465,176.465,176.25,176.25,5098
2021-09-29 12:10:00,176.46,176.54,176.38,176.44,6638
2021-09-29 12:05:00,176.33,176.515,176.33,176.39,7404
2021-09-29 12:00:00,176.41,176.43,176.3004,176.36,6930
2021-09-29 11:55:00,176.44,176.58,176.43,176.44,13702
2021-09-29 11:50:00,176.61,176.61,176.48,176.48,6122
2021-09-29 11:45:00,176.66,176.72,176.57,176.65,4308
2021-09-29 11:40:00,176.96,177.01,176.68,176.74,9328
2021-09-29 11:35:00,176.72,177.02,176.6601,176.97,9838
2021-09-29 11:30:00,176.91,176.94,176.62,176.745,6097
2021-09-29 11:25:00,176.7,176.86,176.64,176.86,8717
2021-09-29 11:20:00,176.79,176.88,176.67,176.67,4810
2021-09-29 11:15:00,176.7,176.81,176.655,176.77,5057
2021-09-29 11:10:00,176.44,176.75,176.44,176.665,8915
2021-09-29 11:05:00,176.81,176.909,176.55,176.55,8001
2021-09-29 11:00:00,176.7,176.82,176.62,176.78,6200
2021-09-29 10:55:00,176.905,176.96,176.515,176.67,9734
2021-09-29 10:50:00,176.97,177.14,176.96,176.96,8106
2021-09-29 10:45:00,176.59,176.92,176.59,176.89,6585
2021-09-29 10:40:00,176.57,176.67,176.474,176.53,6656
2021-09-29 10:35:00,176.67,176.79,176.53,176.53,5942
2021-09-29 10:30:00,176.61,176.83,176.61,176.83,6778
2021-09-29 10:25:00,176.53,176.81,176.53,176.55,3404
2021-09-29 10:20:00,176.4118,176.6228,176.385,176.52,9112
2021-09-29 10:15:00,176.385,176.47,176.19,176.295,6719
2021-09-29 10:10:00,176.18,176.34,176.0,176.34,13964
2021-09-29 10:05:00,176.33,176.51,176.07,176.18,7250
2021-09-29 10:00:00,175.785,176.34,175.785,176.32,6843
2021-09-29 09:55:00,175.36,176.07,175.16,175.72,11981
2021-09-29 09:50:00,175.215,175.75,175.17,175.41,13100
2021-09-29 09:45:00,175.535,175.84,175.29,175.29,12063
2021-09-29 09:40:00,175.2,175.67,174.99,175.5,14052
2021-09-29 09:35:00,175.56,175.8,175.07,175.59,20787
2021-09-28 16:05:00,175.47,175.47,175.47,175.47,33270
2021-09-28 16:00:00,175.71,175.79,175.34,175.49,122778
2021-09-28 15:55:00,175.58,175.8,175.35,175.72,57854
2021-09-28 15:50:00,176.025,176.175,175.66,175.66,39818
2021-09-28 15:45:00,175.9,176.23,175.9,176.034,32424
2021-09-28 15:40:00,175.81,176.17,175.775,175.925,28699
2021-09-28 15:35:00,175.65,175.97,175.65,175.815,28085
2021-09-28 15:30:00,176.205,176.205,175.72,175.76,13483
2021-09-28 15:25:00,176.5,176.59,176.18,176.22,18173
2021-09-28 15:20:00,176.48,176.625,176.4,176.54,12247
2021-09-28 15:15:00,176.47,176.545,176.42,176.46,11512
2021-09-28 15:10:00,176.09,176.51,176.09,176.41,18536
2021-09-28 15:05:00,176.19,176.37,176.1,176.17,14012
2021-09-28 15:00:00,176.04,176.29,176.025,176.21,14871
2021-09-28 14:55:00,176.08,176.185,176.01,176.02,10281
2021-09-28 14:50:00,175.845,176.19,175.845,176.1212,10340
2021-09-28 14:45:00,175.52,175.88,175.49,175.88,13813
2021-09-28 14:40:00,175.45,175.52,175.33,175.52,6919
2021-09-28 14:35:00,175.64,175.665,175.43,175.43,8183
2021-09-28 14:30:00,175.62,175.74,175.58,175.65,10338
2021-09-28 14:25:00,175.465,175.63,175.46,175.62,7571
2021-09-28 14:20:00,175.08,175.46,175.08,175.44,7363
2021-09-28 14:15:00,175.145,175.145,174.83,175.04,10430
2021-09-28 14:10:00,175.165,175.2,175.0989,175.14,5293
2021-09-28 14:05:00,175.19,175.3,175.09,175.18,10384
2021-09-28 14:00:00,175.17,175.32,175.13,175.2001,6536
2021-09-28 13:55:00,175.2,175.28,175.1172,175.16,6503
2021-09-28 13:50:00,175.19,175.27,175.085,175.25,4566
2021-09-28 13:45:00,175.33,175.4793,175.15,175.23,9491
2021-09-28 13:40:00,175.3936,175.435,175.25,175.29,8480
2021-09-28 13:35:00,175.5,175.5,175.34,175.34,6889
2021-09-28 13:30:00,175.44,175.57,175.4,175.4765,9844
2021-09-28 13:25:00,175.34,175.43,175.315,175.43,7867
2021-09-28 13:20:00,175.29,175.35,175.2,175.28,8988
2021-09-28 13:15:00,175.4,175.44,175.15,175.26,5317
2021-09-28 13:10:00,174.85,175.4,174.85,175.32,10180
2021-09-28 13:05:00,175.09,175.11,174.82,174.88,15952
2021-09-28 13:00:00,175.405,175.405,175.14,175.16,10067
2021-09-28 12:55:00,175.49,175.645,175.43,175.47,15491
2021-09-28 12:50:00,175.47,175.57,175.43,175.49,8671
2021-09-28 12:45:00,175.6435,175.6435,175.41,175.45,9242
2021-09-28 12:40:00,175.63,175.63,175.475,175.6,10610
2021-09-28 12:35:00,175.4759,175.61,175.4,175.61,9587
2021-09-28 12:30:00,175.59,175.675,175.43,175.47,17867
2021-09-28 12:25:00,175.41,175.6,175.37,175.6,9066
2021-09-28 12:20:00,175.555,175.59,175.46,175.48,6431
2021-09-28 12:15:00,175.34,175.64,175.34,175.64,6662
2021-09-28 12:10:00,175.29,175.34,175.165,175.34,10485
2021-09-28 12:05:00,175.66,175.66,175.33,175.33,9291
2021-09-28 12:00:00,175.745,175.755,175.65,175.7,8654
2021-09-28 11:55:00,175.65,175.805,175.58,175.8,12824
2021-09-28 11:50:00,175.63,175.75,175.53,175.67,10915
2021-09-28 11:45:00,175.66,175.67,175.5,175.555,10198
2021-09-28 11:40:00,175.605,175.73,175.42,175.535,10435
2021-09-28 11:35:00,175.64,175.69,175.5,175.66,10478
2021-09-28 11:30:00,175.75,175.81,175.615,175.715,14882
2021-09-28 11:25:00,175.63,175.82,175.57,175.71,22309
2021-09-28 11:20:00,175.84,175.84,175.45,175.67,16279
2021-09-28 11:15:00,175.91,176.02,175.83,175.88,10107
2021-09-28 11:10:00,176.16,176.16,175.81,175.95,12413
2021-09-28 11:05:00,176.53,176.62,176.155,176.165,8653
2021-09-28 11:00:00,176.5201,176.64,176.26,176.45,12187
2021-09-28 10:55:00,176.55,176.7,176.29,176.56,17076
2021-09-28 10:50:00,176.8,176.92,176.5612,176.5612,10405
2021-09-28 10:45:00,176.625,176.82,176.625,176.755,9483
2021-09-28 10:40:00,176.18,176.69,176.0236,176.67,17915
2021-09-28 10:35:00,176.19,176.34,176.005,176.12,14891
2021-09-28 10:30:00,176.29,176.53,175.91,176.155,24408
2021-09-28 10:25:00,176.665,176.665,176.17,176.38,12775
2021-09-28 10:20:00,176.84,176.84,176.46,176.59,22339
2021-09-28 10:15:00,177.07,177.07,176.7,176.815,17072
2021-09-28 10:10:00,177.405,177.5,176.96,177.02,12380
2021-09-28 10:05:00,177.58,177.6,177.1234,177.4,23282
2021-09-28 10:00:00,177.9,177.94,177.39,177.55,21803
2021-09-28 09:55:00,177.77,177.868,177.47,177.85,16328
2021-09-28 09:50:00,178.505,178.505,177.63,177.835,14107
2021-09-28 09:45:00,179.26,179.26,178.44,178.505,21423
2021-09-28 09:40:00,178.4483,179.26,178.4483,179.23,8371
2021-09-28 09:35:00,177.83,178.58,177.83,178.58,16509
2021-09-27 16:05:00,178.43,178.43,178.43,178.43,64242
2021-09-27 16:00:00,178.19,178.44,178.09,178.42,73424
2021-09-27 15:55:00,178.05,178.25,178.0,178.2,36170
2021-09-27 15:50:00,178.45,178.45,178.25,178.29,17114
2021-09-27 15:45:00,178.52,178.53,178.35,178.45,12493
2021-09-27 15:40:00,178.5,178.58,178.46,178.49,12727
2021-09-27 15:35:00,178.52,178.58,178.445,178.48,12393
2021-09-27 15:30:00,178.54,178.63,178.48,178.5,9698
2021-09-27 15:25:00,178.61,178.74,178.58,178.58,13070
2021-09-27 15:20:00,178.5777,178.6586,178.575,178.5937,8743
2021-09-27 15:15:00,178.61,178.61,178.55,178.59,5850
2021-09-27 15:10:00,178.46,178.585,178.42,178.58,9369
2021-09-27 15:05:00,178.39,178.565,178.35,178.47,7471
2021-09-27 15:00:00,178.5,178.54,178.38,178.4,6678
2021-09-27 14:55:00,178.48,178.485,178.4,178.485,13099
2021-09-27 14:50:00,178.5354,178.55,178.47,178.48,14879
2021-09-27 14:45:00,178.5,178.52,178.46,178.52,5993
2021-09-27 14:40:00,178.48,178.5306,178.43,178.5306,5505
2021-09-27 14:35:00,178.585,178.585,178.415,178.5,9596
2021-09-27 14:30:00,178.56,178.59,178.48,178.58,5277
2021-09-27 14:25:00,178.665,178.665,178.54,178.57,7148
2021-09-27 14:20:00,178.63,178.685,178.58,178.6401,5970
2021-09-27 14:15:00,178.67,178.67,178.51,178.63,7644
2021-09-27 14:10:00,178.83,178.85,178.61,178.61,8499
2021-09-27 14:05:00,178.77,178.93,178.77,178.84,7421
2021-09-27 14:00:00,178.76,178.77,178.675,178.755,6827
2021-09-27 13:55:00,178.73,178.78,178.72,178.73,4830
2021-09-27 13:50:00,178.63,178.7801,178.625,178.76,7292
2021-09-27 13:45:00,178.74,178.74,178.65,178.65,4795
2021-09-27 13:40:00,178.5801,178.72,178.58,178.72,4741
2021-09-27 13:35:00,178.495,178.64,178.46,178.64,3616
2021-09-27 13:30:00,178.6,178.6,178.4489,178.485,8459
2021-09-27 13:25:00,178.665,178.68,178.5701,178.62,5355
2021-09-27 13:20:00,178.59,178.69,178.56,178.66,5992
2021-09-27 13:15:00,178.785,178.81,178.59,178.605,5332
2021-09-27 13:10:00,178.99,178.99,178.755,178.805,5270
2021-09-27 13:05:00,178.78,179.04,178.77,179.01,8992
2021-09-27 13:00:00,178.8774,178.93,178.805,178.815,5587
2021-09-27 12:55:00,178.81,178.93,178.81,178.9139,4528
2021-09-27 12:50:00,178.795,178.845,178.74,178.82,6111
2021-09-27 12:45:00,178.81,178.825,178.76,178.78,4556
2021-09-27 12:40:00,178.9,178.9,178.78,178.8,5784
2021-09-27 12:35:00,178.975,179.01,178.91,178.93,7635
2021-09-27 12:30:00,179.11,179.11,178.95,178.99,6500
2021-09-27 12:25:00,179.13,179.135,178.991,179.08,5593
2021-09-27 12:20:00,179.17,179.2,179.12,179.15,5345
2021-09-27 12:15:00,179.02,179.13,179.005,179.13,4108
2021-09-27 12:10:00,178.93,179.0,178.9,179.0,4162
2021-09-27 12:05:00,178.86,179.015,178.86,178.92,4208
2021-09-27 12:00:00,178.78,178.926,178.65,178.926,6930
2021-09-27 11:55:00,178.85,178.95,178.77,178.77,7818
2021-09-27 11:50:00,178.83,178.96,178.69,178.86,7493
2021-09-27 11:45:00,179.065,179.07,178.94,179.01,9526
2021-09-27 11:40:00,179.01,179.14,179.01,179.07,9699
2021-09-27 11:35:00,179.05,179.19,179.01,179.05,6603
2021-09-27 11:30:00,179.03,179.11,178.93,179.08,11582
2021-09-27 11:25:00,179.11,179.11,179.0,179.03,8296
2021-09-27 11:20:00,179.15,179.19,179.1,179.12,8287
2021-09-27 11:15:00,179.27,179.27,179.14,179.15,5914
2021-09-27 11:10:00,179.05,179.32,178.9681,179.25,9069
2021-09-27 11:05:00,179.11,179.27,178.995,179.1,11203
2021-09-27 11:00:00,178.94,179.11,178.89,179.09,8715
2021-09-27 10:55:00,179.19,179.3,178.98,179.02,6865
2021-09-27 10:50:00,179.275,179.3,179.14,179.25,5224
2021-09-27 10:45:00,179.33,179.52,179.27,179.27,6511
2021-09-27 10:40:00,179.4,179.5,179.23,179.37,9519
2021-09-27 10:35:00,179.18,179.49,179.175,179.445,8641
2021-09-27 10:30:00,179.06,179.18,178.98,179.14,4782
2021-09-27 10:25:00,179.23,179.23,179.03,179.12,8441
2021-09-27 10:20:00,179.48,179.57,179.22,179.24,7402
2021-09-27 10:15:00,178.98,179.405,178.98,179.405,10498
2021-09-27 10:10:00,179.23,179.295,178.96,179.08,6098
2021-09-27 10:05:00,178.43,179.25,178.4,179.185,15150
2021-09-27 10:00:00,178.49,178.8804,178.4,178.4,15742
2021-09-27 09:55:00,178.51,178.58,178.26,178.39,11959
2021-09-27 09:50:00,178.37,178.68,178.36,178.54,15922
2021-09-27 09:45:00,177.78,178.41,177.64,178.41,11501
2021-09-27 09:40:00,177.01,177.74,176.85,177.74,37784
2021-09-27 09:35:00,177.85,178.85,176.88,176.89,32629
2021-09-24 16:05:00,176.75,177.375,176.75,177.375,20500
2021-09-24 16:00:00,176.75,176.78,176.53,176.72,81283
2021-09-24 15:55:00,177.0,177.0,176.74,176.76,47651
2021-09-24 15:50:00,176.93,177.15,176.91,177.0,23805
2021-09-24 15:45:00,176.95,177.02,176.87,176.94,18343
2021-09-24 15:40:00,176.98,177.01,176.84,176.93,19115
2021-09-24 15:35:00,177.01,177.09,176.96,176.98,15485
2021-09-24 15:30:00,176.97,177.05,176.91,176.99,17938
2021-09-24 15:25:00,176.79,177.02,176.71,176.96,14105
2021-09-24 15:20:00,176.77,176.89,176.74,176.79,14221
2021-09-24 15:15:00,176.69,176.78,176.65,176.78,10658
2021-09-24 15:10:00,176.76,176.765,176.69,176.69,9501
2021-09-24 15:05:00,176.865,176.865,176.72,176.8,9784
2021-09-24 15:00:00,176.82,176.93,176.8,176.91,10094
2021-09-24 14:55:00,176.82,176.86,176.76,176.805,10034
2021-09-24 14:50:00,176.82,176.93,176.785,176.821,11202
2021-09-24 14:45:00,176.895,176.96,176.84,176.86,7535
2021-09-24 14:40:00,176.93,176.98,176.89,176.9,9996
2021-09-24 14:35:00,176.955,177.02,176.89,176.93,7514
2021-09-24 14:30:00,177.02,177.02,176.94,176.98,6188
2021-09-24 14:25:00,177.02,177.03,176.93,177.0,5970
2021-09-24 14:20:00,176.91,176.985,176.87,176.9802,7946
2021-09-24 14:15:00,177.0,177.0,176.9,176.92,4575
2021-09-24 14:10:00,176.95,177.045,176.94,176.99,11006
2021-09-24 14:05:00,176.95,176.98,176.9223,176.9501,5848
2021-09-24 14:00:00,177.02,177.04,176.91,176.915,6359
2021-09-24 13:55:00,177.11,177.1375,176.995,176.995,6524
2021-09-24 13:50:00,177.06,177.18,177.05,177.1,6478
2021-09-24 13:45:00,177.0,177.08,176.9601,177.08,10563
2021-09-24 13:40:00,176.86,177.01,176.85,177.01,6189
2021-09-24 13:35:00,176.92,176.92,176.77,176.825,8647
2021-09-24 13:30:00,176.79,176.905,176.79,176.905,4409
2021-09-24 13:25:00,176.84,176.885,176.78,176.78,6003
2021-09-24 13:20:00,176.81,176.835,176.73,176.82,6769
2021-09-24 13:15:00,176.69,176.87,176.66,176.84,8931
2021-09-24 13:10:00,176.83,176.85,176.65,176.68,9104
2021-09-24 13:05:00,177.0,177.0,176.81,176.815,12280
2021-09-24 13:00:00,177.24,177.24,176.95,176.98,6066
2021-09-24 12:55:00,177.32,177.375,177.24,177.27,9711
2021-09-24 12:50:00,177.17,177.34,177.17,177.315,7656
2021-09-24 12:45:00,177.115,177.24,177.115,177.1809,5799
2021-09-24 12:40:00,176.95,177.1,176.95,177.07,7467
2021-09-24 12:35:00,176.89,177.05,176.89,176.93,9242
2021-09-24 12:30:00,177.0375,177.04,176.855,176.86,6603
2021-09-24 12:25:00,176.96,177.0,176.75,176.98,19376
2021-09-24 12:20:00,176.88,177.015,176.865,176.98,7494
2021-09-24 12:15:00,177.1,177.1,176.92,176.92,5737
2021-09-24 12:10:00,176.93,177.04,176.92,177.04,12863
2021-09-24 12:05:00,177.195,177.235,176.92,176.96,8389
2021-09-24 12:00:00,177.39,177.405,177.19,177.19,7144
2021-09-24 11:55:00,177.395,177.46,177.34,177.42,7710
2021-09-24 11:50:00,177.29,177.4,177.26,177.4,4326
2021-09-24 11:45:00,177.27,177.28,177.11,177.24,6850
2021-09-24 11:40:00,177.25,177.26,177.0,177.19,8140
2021-09-24 11:35:00,177.15,177.29,177.15,177.26,8512
2021-09-24 11:30:00,177.21,177.29,177.14,177.195,7520
2021-09-24 11:25:00,177.255,177.34,177.17,177.24,10839
2021-09-24 11:20:00,177.15,177.35,177.0736,177.34,8194
2021-09-24 11:15:00,177.135,177.32,177.13,177.15,13700
2021-09-24 11:10:00,177.13,177.2,177.07,177.155,8527
2021-09-24 11:05:00,177.06,177.17,177.0,177.15,14377
2021-09-24 11:00:00,176.89,177.07,176.84,177.0575,10913
2021-09-24 10:55:00,177.07,177.165,176.825,176.89,9436
2021-09-24 10:50:00,177.06,177.24,176.93,177.1,12321
2021-09-24 10:45:00,177.11,177.2,176.98,176.98,9442
2021-09-24 10:40:00,177.24,177.395,177.1,177.1,9397
2021-09-24 10:35:00,177.25,177.32,177.11,177.225,10757
2021-09-24 10:30:00,177.51,177.64,177.22,177.22,9359
2021-09-24 10:25:00,177.89,177.91,177.49,177.5,7719
2021-09-24 10:20:00,177.67,177.86,177.55,177.855,10735
2021-09-24 10:15:00,177.99,178.02,177.63,177.77,8758
2021-09-24 10:10:00,178.045,178.11,177.945,177.945,9679
2021-09-24 10:05:00,178.15,178.2,177.995,178.01,5894
2021-09-24 10:00:00,177.86,178.17,177.81,178.125,14196
2021-09-24 09:55:00,177.1,177.825,177.1,177.825,7595
2021-09-24 09:50:00,177.36,177.44,176.62,176.96,17013
2021-09-24 09:45:00,177.85,177.91,177.3,177.34,9418
2021-09-24 09:40:00,177.61,177.9,177.47,177.76,14273
2021-09-24 09:35:00,177.27,177.925,177.16,177.66,20398
2021-09-23 16:05:00,177.49,177.49,177.49,177.49,28550
2021-09-23 16:00:00,177.44,177.55,177.31,177.51,63139
2021-09-23 15:55:00,177.61,177.62,177.34,177.41,37069
2021-09-23 15:50:00,177.78,177.785,177.54,177.585,23214
2021-09-23 15:45:00,177.85,177.94,177.74,177.79,17672
2021-09-23 15:40:00,177.845,177.88,177.765,177.84,14927
2021-09-23 15:35:00,177.73,177.89,177.64,177.845,15709
2021-09-23 15:30:00,177.7601,177.81,177.7,177.75,8218
2021-09-23 15:25:00,177.66,177.76,177.62,177.745,9085
2021-09-23 15:20:00,177.72,177.77,177.61,177.62,14417
2021-09-23 15:15:00,177.995,178.03,177.68,177.725,8570
2021-09-23 15:10:00,178.16,178.18,178.01,178.01,7541
2021-09-23 15:05:00,178.1,178.19,178.08,178.19,5982
2021-09-23 15:00:00,177.9718,178.13,177.9718,178.115,8901
2021-09-23 14:55:00,178.03,178.13,178.015,178.05,9531
2021-09-23 14:50:00,178.29,178.31,178.045,178.045,6836
2021-09-23 14:45:00,178.425,178.425,178.18,178.26,6095
2021-09-23 14:40:00,178.435,178.49,178.4,178.45,8523
2021-09-23 14:35:00,178.39,178.52,178.39,178.42,9304
2021-09-23 14:30:00,178.53,178.54,178.34,178.34,12355
2021-09-23 14:25:00,178.7,178.7,178.48,178.51,13381
2021-09-23 14:20:00,178.76,178.76,178.62,178.65,5815
2021-09-23 14:15:00,178.7,178.76,178.65,178.69,5934
2021-09-23 14:10:00,178.75,178.8,178.64,178.72,6561
2021-09-23 14:05:00,178.77,178.82,178.72,178.72,5431
2021-09-23 14:00:00,178.78,178.82,178.71,178.75,6308
2021-09-23 13:55:00,178.75,178.9,178.75,178.84,11260
2021-09-23 13:50:00,178.75,178.79,178.67,178.77,6560
2021-09-23 13:45:00,178.62,178.76,178.597,178.76,7408
2021-09-23 13:40:00,178.46,178.6,178.42,178.6,9063
2021-09-23 13:35:00,178.34,178.525,178.34,178.48,7484
2021-09-23 13:30:00,178.35,178.35,178.24,178.2744,6113
2021-09-23 13:25:00,178.26,178.3,178.22,178.29,6159
2021-09-23 13:20:00,178.25,178.26,178.14,178.26,6447
2021-09-23 13:15:00,178.14,178.31,178.08,178.27,6233
2021-09-23 13:10:00,178.085,178.2,178.04,178.16,4817
