time,open,high,low,close,volume
2021-10-01 10:00:00,249.0,249.275,248.63,249.275,1829
2021-10-01 09:55:00,249.1,249.38,249.01,249.03,1000
2021-10-01 09:50:00,250.2,250.2,249.25,249.25,2425
2021-10-01 09:45:00,251.04,251.04,250.22,250.69,1475
2021-10-01 09:40:00,250.78,250.78,250.2474,250.2474,1522
2021-10-01 09:35:00,251.66,252.16,251.21,251.21,2108
2021-09-30 16:20:00,250.78,250.78,250.78,250.78,280
2021-09-30 16:05:00,250.78,250.78,250.78,250.78,3898
2021-09-30 16:00:00,251.65,251.65,250.75,250.76,33924
2021-09-30 15:55:00,251.76,252.0,251.42,251.63,10080
2021-09-30 15:50:00,251.84,252.05,251.56,251.63,6254
2021-09-30 15:45:00,252.65,252.65,252.06,252.21,6858
2021-09-30 15:40:00,252.77,252.93,252.6,252.73,5400
2021-09-30 15:35:00,252.55,252.86,252.21,252.78,4071
2021-09-30 15:30:00,252.12,252.58,252.12,252.37,2102
2021-09-30 15:25:00,251.93,252.045,251.93,252.025,1622
2021-09-30 15:20:00,252.095,252.285,252.09,252.16,2995
2021-09-30 15:15:00,251.625,251.91,251.625,251.86,2176
2021-09-30 15:10:00,251.66,251.66,251.66,251.66,155
2021-09-30 15:05:00,251.935,251.935,251.58,251.59,1119
2021-09-30 15:00:00,252.23,252.23,251.985,251.99,1636
2021-09-30 14:55:00,252.48,252.61,252.34,252.34,1321
2021-09-30 14:50:00,252.19,252.44,252.17,252.3725,2464
2021-09-30 14:45:00,251.645,252.13,251.645,252.06,1393
2021-09-30 14:40:00,251.87,251.87,251.64,251.64,1291
2021-09-30 14:35:00,251.59,252.03,251.51,252.02,2377
2021-09-30 14:30:00,251.54,251.7,251.52,251.64,3573
2021-09-30 14:25:00,251.59,251.85,251.59,251.71,980
2021-09-30 14:20:00,252.18,252.18,252.15,252.15,567
2021-09-30 14:15:00,252.27,252.4626,252.15,252.15,1241
2021-09-30 14:10:00,251.99,252.72,251.99,252.72,2100
2021-09-30 14:05:00,251.9,252.365,251.85,252.31,2818
2021-09-30 14:00:00,252.11,252.11,251.89,251.89,402
2021-09-30 13:55:00,251.28,251.92,251.27,251.91,5787
2021-09-30 13:50:00,251.04,251.39,251.04,251.33,1513
2021-09-30 13:45:00,251.16,251.16,251.1202,251.1202,855
2021-09-30 13:40:00,250.92,251.18,250.92,251.18,989
2021-09-30 13:35:00,251.39,251.42,251.01,251.01,1731
2021-09-30 13:30:00,251.56,251.56,251.56,251.56,139
2021-09-30 13:25:00,251.73,251.73,251.73,251.73,514
2021-09-30 13:20:00,251.8,251.88,251.6,251.88,1873
2021-09-30 13:15:00,251.97,251.97,251.63,251.63,549
2021-09-30 13:10:00,251.91,252.035,251.79,251.99,1251
2021-09-30 13:05:00,251.17,251.68,251.17,251.5,1632
2021-09-30 13:00:00,251.635,251.79,251.635,251.65,1080
2021-09-30 12:55:00,252.19,252.21,251.83,251.83,2208
2021-09-30 12:50:00,251.78,251.94,251.78,251.94,438
2021-09-30 12:45:00,252.11,252.11,251.95,251.95,1760
2021-09-30 12:40:00,252.06,252.21,252.06,252.12,684
2021-09-30 12:35:00,251.91,251.91,251.66,251.76,2062
2021-09-30 12:30:00,251.9,252.26,251.9,252.26,807
2021-09-30 12:25:00,252.695,252.695,252.16,252.16,1767
2021-09-30 12:20:00,252.61,252.69,252.61,252.69,1806
2021-09-30 12:15:00,253.18,253.24,252.77,252.77,2443
2021-09-30 12:10:00,253.53,253.53,252.96,252.96,1083
2021-09-30 12:05:00,254.075,254.075,253.96,254.01,675
2021-09-30 12:00:00,254.37,254.4,253.925,254.0,1739
2021-09-30 11:55:00,254.14,254.44,253.9,254.44,743
2021-09-30 11:50:00,254.4,254.4,253.88,254.11,1014
2021-09-30 11:45:00,254.55,254.69,254.45,254.69,1970
2021-09-30 11:40:00,255.1,255.1,254.89,254.89,1550
2021-09-30 11:35:00,255.41,255.43,255.18,255.27,2346
2021-09-30 11:30:00,255.43,255.52,255.43,255.51,567
2021-09-30 11:20:00,255.95,255.96,255.81,255.955,944
2021-09-30 11:15:00,255.38,255.72,255.38,255.72,857
2021-09-30 11:10:00,255.58,255.63,255.49,255.49,723
2021-09-30 11:05:00,255.61,255.82,255.61,255.82,960
2021-09-30 11:00:00,255.11,255.28,254.825,255.28,1996
2021-09-30 10:55:00,255.34,255.34,255.3,255.34,522
2021-09-30 10:50:00,255.41,255.41,255.325,255.325,472
2021-09-30 10:45:00,256.02,256.02,255.77,255.77,1006
2021-09-30 10:40:00,256.53,256.53,256.425,256.425,965
2021-09-30 10:35:00,256.12,256.49,256.12,256.49,1458
2021-09-30 10:30:00,256.11,256.11,256.11,256.11,118
2021-09-30 10:25:00,256.87,256.87,256.15,256.15,942
2021-09-30 10:20:00,256.51,257.25,256.51,256.88,3772
2021-09-30 10:15:00,256.95,256.96,256.21,256.555,6928
2021-09-30 10:10:00,256.84,256.959,256.095,256.959,6567
2021-09-30 10:05:00,256.785,257.59,256.75,257.16,3060
2021-09-30 10:00:00,256.77,257.0,256.745,256.87,873
2021-09-30 09:55:00,257.05,258.18,257.0,258.18,8000
2021-09-30 09:50:00,256.87,257.05,256.87,257.0,3008
2021-09-30 09:45:00,255.15,256.52,255.15,256.52,1907
2021-09-30 09:40:00,254.31,254.64,254.0,254.64,6091
2021-09-30 09:35:00,253.17,254.26,253.17,253.675,5835
2021-09-29 16:05:00,253.04,253.04,253.04,253.04,2260
2021-09-29 16:00:00,253.08,253.39,252.76,253.03,18148
2021-09-29 15:55:00,253.19,253.38,253.08,253.08,6611
2021-09-29 15:50:00,253.84,253.84,253.45,253.45,4852
2021-09-29 15:45:00,253.71,253.995,253.57,253.995,3690
2021-09-29 15:40:00,254.03,254.03,253.77,253.84,2653
2021-09-29 15:35:00,253.89,254.16,253.87,254.03,2938
2021-09-29 15:30:00,253.94,253.98,253.82,253.86,1542
2021-09-29 15:25:00,254.04,254.04,254.04,254.04,354
2021-09-29 15:20:00,254.2,254.2,254.2,254.2,392
2021-09-29 15:15:00,253.94,253.97,253.94,253.97,316
2021-09-29 15:10:00,253.84,253.93,253.835,253.93,710
2021-09-29 15:05:00,254.18,254.43,254.01,254.01,2246
2021-09-29 15:00:00,253.72,254.13,253.72,254.13,2585
2021-09-29 14:50:00,254.49,254.49,254.19,254.19,2026
2021-09-29 14:45:00,254.66,254.66,254.66,254.66,512
2021-09-29 14:35:00,254.56,254.65,254.56,254.6,2220
2021-09-29 14:20:00,254.68,254.68,254.56,254.56,706
2021-09-29 14:15:00,254.86,254.88,254.86,254.87,489
2021-09-29 14:10:00,254.71,254.71,254.7,254.7,249
2021-09-29 14:05:00,254.7,254.9,254.7,254.9,1685
2021-09-29 14:00:00,255.02,255.02,254.7,254.7,846
2021-09-29 13:55:00,255.28,255.28,255.11,255.11,1298
2021-09-29 13:50:00,255.375,255.375,255.205,255.34,1161
2021-09-29 13:45:00,255.08,255.46,255.08,255.46,1273
2021-09-29 13:40:00,254.81,255.14,254.8,255.14,3102
2021-09-29 13:35:00,254.5,254.745,254.385,254.745,1324
2021-09-29 13:30:00,253.64,254.3,253.48,254.3,8231
2021-09-29 13:25:00,253.9,253.9,253.625,253.71,1683
2021-09-29 13:20:00,253.83,253.895,253.76,253.76,869
2021-09-29 13:15:00,253.82,253.82,253.82,253.82,245
2021-09-29 13:10:00,253.62,253.84,253.62,253.79,3007
2021-09-29 13:05:00,253.49,253.49,253.49,253.49,238
2021-09-29 13:00:00,253.55,253.565,253.36,253.36,1299
2021-09-29 12:55:00,253.255,253.44,253.2,253.44,2227
2021-09-29 12:50:00,253.1,253.18,253.1,253.18,828
2021-09-29 12:45:00,253.65,253.71,253.54,253.54,876
2021-09-29 12:40:00,253.91,253.91,253.62,253.62,1024
2021-09-29 12:35:00,253.75,254.14,253.75,254.0,1401
2021-09-29 12:30:00,253.33,253.33,253.33,253.33,218
2021-09-29 12:25:00,253.85,253.85,253.5,253.54,1429
2021-09-29 12:20:00,253.8,253.85,253.77,253.82,1892
2021-09-29 12:15:00,253.99,254.0,253.99,253.99,853
2021-09-29 12:10:00,254.36,254.375,254.21,254.21,837
2021-09-29 12:05:00,254.54,254.6495,254.54,254.6495,842
2021-09-29 12:00:00,254.4,254.41,254.325,254.37,1224
2021-09-29 11:55:00,254.44,254.59,254.42,254.475,1572
2021-09-29 11:50:00,254.63,254.63,254.34,254.36,884
2021-09-29 11:45:00,255.01,255.01,254.77,254.77,817
2021-09-29 11:40:00,255.36,255.36,255.015,255.015,750
2021-09-29 11:35:00,255.34,255.34,255.34,255.34,167
2021-09-29 11:30:00,255.71,255.71,254.9,254.9,1004
2021-09-29 11:25:00,255.38,255.64,255.34,255.64,1877
2021-09-29 11:20:00,255.5,255.5,255.335,255.335,726
2021-09-29 11:15:00,255.38,255.38,255.32,255.32,631
2021-09-29 11:10:00,255.18,255.3,255.18,255.3,409
2021-09-29 11:05:00,254.94,254.94,254.81,254.81,420
2021-09-29 11:00:00,254.88,254.88,254.88,254.88,179
2021-09-29 10:55:00,255.4,255.4,254.82,254.82,792
2021-09-29 10:50:00,255.83,255.83,255.63,255.63,711
2021-09-29 10:40:00,255.44,255.66,255.085,255.085,888
2021-09-29 10:35:00,255.53,255.78,255.25,255.25,1041
2021-09-29 10:25:00,255.1,255.1,255.1,255.1,532
2021-09-29 10:20:00,255.1,255.135,254.98,254.98,1391
2021-09-29 10:15:00,254.76,254.76,254.76,254.76,197
2021-09-29 10:10:00,254.46,254.8,254.39,254.8,666
2021-09-29 10:05:00,255.35,255.47,254.86,255.06,2373
2021-09-29 09:55:00,255.1,255.1,255.1,255.1,285
2021-09-29 09:50:00,255.15,255.26,254.63,254.63,871
2021-09-29 09:45:00,255.31,255.61,255.31,255.61,939
2021-09-29 09:40:00,253.9,254.78,253.9,254.715,677
2021-09-29 09:35:00,253.97,254.89,253.97,254.16,1617
2021-09-28 16:05:00,254.39,254.39,254.39,254.39,1078
2021-09-28 16:00:00,253.931,254.41,253.86,254.39,16342
2021-09-28 15:55:00,254.2,254.315,253.91,253.91,6439
2021-09-28 15:50:00,255.02,255.07,254.4,254.55,4136
2021-09-28 15:45:00,254.75,255.21,254.75,255.0875,2084
2021-09-28 15:40:00,254.65,255.09,254.65,254.7,3010
2021-09-28 15:35:00,254.59,254.76,254.59,254.76,843
2021-09-28 15:30:00,254.915,254.915,254.915,254.915,108
2021-09-28 15:25:00,255.55,255.55,255.27,255.27,816
2021-09-28 15:20:00,255.5,255.64,255.5,255.64,1047
2021-09-28 15:10:00,255.53,255.76,255.53,255.65,2344
2021-09-28 15:05:00,255.23,255.47,255.1,255.1,1155
2021-09-28 15:00:00,255.13,255.39,255.13,255.31,1593
2021-09-28 14:55:00,255.03,255.03,255.03,255.03,209
2021-09-28 14:50:00,255.03,255.35,255.03,255.35,1146
2021-09-28 14:45:00,254.43,254.86,254.43,254.81,1325
2021-09-28 14:40:00,254.2,254.3,254.07,254.3,1412
2021-09-28 14:35:00,254.405,254.44,254.2,254.2,1186
2021-09-28 14:30:00,254.11,254.6,254.11,254.58,2725
2021-09-28 14:25:00,254.04,254.31,254.04,254.17,1285
2021-09-28 14:20:00,253.805,254.03,253.67,254.03,1899
2021-09-28 14:15:00,253.63,253.66,253.56,253.66,912
2021-09-28 14:10:00,253.89,254.005,253.89,254.005,288
2021-09-28 14:05:00,254.01,254.01,253.765,253.94,1491
2021-09-28 14:00:00,253.95,253.985,253.95,253.985,408
2021-09-28 13:55:00,254.02,254.06,253.9,253.9,868
2021-09-28 13:50:00,254.085,254.085,253.86,253.86,755
2021-09-28 13:45:00,254.37,254.47,254.08,254.08,1497
2021-09-28 13:40:00,254.39,254.39,254.18,254.235,759
2021-09-28 13:30:00,254.71,254.8,254.69,254.78,1548
2021-09-28 13:25:00,254.58,254.58,254.58,254.58,117
2021-09-28 13:20:00,254.37,254.53,254.37,254.53,1624
2021-09-28 13:15:00,254.25,254.25,254.25,254.25,425
2021-09-28 13:10:00,254.12,254.41,254.12,254.41,664
2021-09-28 13:05:00,254.03,254.03,253.96,253.96,506
2021-09-28 13:00:00,254.49,254.49,254.49,254.49,277
2021-09-28 12:55:00,254.65,254.65,254.53,254.53,1074
2021-09-28 12:50:00,254.32,254.32,254.32,254.32,451
2021-09-28 12:40:00,254.86,254.86,254.62,254.62,484
2021-09-28 12:35:00,254.835,254.89,254.61,254.61,778
2021-09-28 12:30:00,254.91,254.93,254.81,254.9,1600
2021-09-28 12:25:00,254.86,254.86,254.59,254.78,1536
2021-09-28 12:20:00,254.45,254.89,254.45,254.89,1801
2021-09-28 12:15:00,254.18,254.37,254.18,254.37,1840
2021-09-28 12:10:00,253.63,253.84,253.61,253.74,2914
2021-09-28 12:05:00,254.11,254.3479,253.925,253.925,2946
2021-09-28 12:00:00,254.395,254.395,254.05,254.295,6782
2021-09-28 11:55:00,254.305,254.375,254.305,254.375,521
2021-09-28 11:50:00,254.52,254.52,254.18,254.25,2224
2021-09-28 11:45:00,254.37,254.4775,254.37,254.4775,1345
2021-09-28 11:40:00,254.28,254.28,254.0,254.12,931
2021-09-28 11:35:00,254.975,254.975,254.405,254.82,2079
2021-09-28 11:30:00,255.26,255.41,254.925,254.925,752
2021-09-28 11:25:00,255.25,255.58,255.2175,255.22,2520
2021-09-28 11:20:00,255.66,255.66,255.1,255.25,1775
2021-09-28 11:15:00,255.89,255.89,255.89,255.89,207
2021-09-28 11:10:00,256.73,256.74,256.35,256.385,1547
2021-09-28 11:05:00,257.33,257.35,256.51,256.51,728
2021-09-28 11:00:00,257.11,257.24,257.09,257.24,665
2021-09-28 10:55:00,257.7,257.7,257.285,257.39,1279
2021-09-28 10:50:00,258.0,258.08,258.0,258.08,495
2021-09-28 10:45:00,258.13,258.2,258.13,258.2,391
2021-09-28 10:40:00,257.13,258.0,256.98,258.0,1418
2021-09-28 10:35:00,256.92,257.29,256.9,257.29,1457
2021-09-28 10:30:00,257.13,257.16,257.13,257.16,748
2021-09-28 10:25:00,257.4275,257.4275,257.03,257.35,1340
2021-09-28 10:20:00,257.19,257.45,257.19,257.45,950
2021-09-28 10:15:00,258.23,259.76,257.87,257.87,10238
2021-09-28 10:10:00,258.15,258.15,257.85,257.9,1717
2021-09-28 10:05:00,258.86,258.86,258.08,258.63,1862
2021-09-28 09:55:00,258.63,258.68,258.28,258.68,1885
2021-09-28 09:50:00,260.49,260.49,260.49,260.49,504
2021-09-28 09:45:00,260.83,260.83,260.75,260.75,347
2021-09-28 09:40:00,260.14,260.78,259.915,259.9824,1655
2021-09-28 09:35:00,259.76,260.42,259.76,260.42,2787
2021-09-27 16:05:00,258.89,258.89,258.89,258.89,3022
2021-09-27 16:00:00,258.54,258.91,258.3,258.78,33634
2021-09-27 15:55:00,258.105,258.53,257.77,258.53,9490
2021-09-27 15:50:00,258.97,259.08,258.56,258.615,4541
2021-09-27 15:45:00,259.21,259.22,258.93,258.975,2477
2021-09-27 15:40:00,259.27,259.29,259.265,259.29,792
2021-09-27 15:35:00,259.54,259.55,259.31,259.31,3328
2021-09-27 15:30:00,259.52,259.54,259.365,259.365,1499
2021-09-27 15:25:00,259.82,259.82,259.57,259.57,1134
2021-09-27 15:20:00,259.71,259.76,259.62,259.75,1617
2021-09-27 15:15:00,259.78,259.78,259.65,259.65,1047
2021-09-27 15:10:00,259.58,259.58,259.58,259.58,122
2021-09-27 15:05:00,259.78,259.78,259.63,259.63,426
2021-09-27 15:00:00,259.66,259.8,259.465,259.53,1980
2021-09-27 14:55:00,259.635,259.785,259.62,259.785,1179
2021-09-27 14:50:00,259.78,259.78,259.67,259.72,806
2021-09-27 14:45:00,259.9,259.91,259.85,259.85,1042
2021-09-27 14:40:00,259.88,259.96,259.88,259.96,486
2021-09-27 14:35:00,260.03,260.03,259.8,259.94,823
2021-09-27 14:30:00,259.81,260.035,259.81,260.03,745
2021-09-27 14:25:00,259.92,259.93,259.79,259.79,928
2021-09-27 14:20:00,259.75,259.91,259.5535,259.91,1767
2021-09-27 14:15:00,259.91,260.05,259.91,260.05,848
2021-09-27 14:10:00,260.175,260.175,260.175,260.175,177
2021-09-27 14:05:00,260.21,260.21,260.17,260.17,563
2021-09-27 14:00:00,260.4,260.4,260.35,260.35,1813
2021-09-27 13:55:00,260.33,260.51,260.33,260.51,1091
2021-09-27 13:50:00,260.225,260.28,260.225,260.26,879
2021-09-27 13:45:00,260.35,260.35,260.18,260.18,578
2021-09-27 13:40:00,260.21,260.345,260.21,260.34,881
2021-09-27 13:35:00,260.14,260.235,260.14,260.235,598
2021-09-27 13:30:00,260.035,260.035,260.035,260.035,182
2021-09-27 13:25:00,260.13,260.365,260.05,260.365,2148
2021-09-27 13:20:00,259.88,260.2,259.88,260.2,1213
2021-09-27 13:15:00,259.85,259.85,259.85,259.85,491
2021-09-27 13:10:00,260.35,260.35,260.18,260.23,629
2021-09-27 13:05:00,259.98,260.305,259.98,260.305,518
2021-09-27 13:00:00,260.08,260.08,259.84,260.08,1427
2021-09-27 12:55:00,259.735,259.83,259.64,259.83,937
2021-09-27 12:50:00,259.94,259.94,259.64,259.64,481
2021-09-27 12:45:00,259.26,259.8069,259.15,259.8069,3102
2021-09-27 12:40:00,259.115,259.38,259.07,259.38,1452
2021-09-27 12:35:00,259.29,259.29,259.28,259.28,255
2021-09-27 12:30:00,259.69,259.69,259.58,259.58,1247
2021-09-27 12:25:00,259.54,259.73,259.54,259.73,1012
2021-09-27 12:20:00,259.99,259.99,259.74,259.74,1521
2021-09-27 12:15:00,259.94,259.94,259.855,259.92,601
2021-09-27 12:10:00,260.245,260.245,259.76,259.76,1059
2021-09-27 12:05:00,260.5,260.68,260.19,260.195,2900
2021-09-27 12:00:00,260.14,260.32,260.14,260.31,937
2021-09-27 11:55:00,260.58,260.58,260.32,260.34,954
2021-09-27 11:50:00,260.795,260.91,260.525,260.73,2580
2021-09-27 11:45:00,260.81,260.81,260.81,260.81,170
2021-09-27 11:40:00,260.91,261.02,260.81,260.96,1278
2021-09-27 11:35:00,260.88,260.88,260.88,260.88,155
2021-09-27 11:30:00,260.425,260.95,260.425,260.95,4446
2021-09-27 11:25:00,260.25,260.62,260.225,260.58,2475
2021-09-27 11:20:00,260.23,260.3,260.05,260.3,17153
2021-09-27 11:10:00,259.605,260.19,259.605,260.16,3329
2021-09-27 11:05:00,259.71,259.71,259.585,259.695,1891
2021-09-27 11:00:00,259.44,259.575,259.44,259.57,807
