time,open,high,low,close,volume
2021-09-30 13:35:00,338.565,338.565,337.82,337.82,12973
2021-09-30 13:30:00,339.16,339.22,338.64,338.64,10358
2021-09-30 13:25:00,339.625,339.6804,339.0,339.0,9590
2021-09-30 13:20:00,340.03,340.46,339.41,339.6175,14333
2021-09-30 13:15:00,340.65,340.86,340.02,340.13,11155
2021-09-30 13:10:00,340.53,340.85,340.33,340.77,9785
2021-09-30 13:05:00,340.415,340.6575,340.0,340.6575,12854
2021-09-30 13:00:00,340.035,340.47,339.99,340.38,14988
2021-09-30 12:55:00,339.78,340.25,339.615,339.96,12289
2021-09-30 12:50:00,339.24,340.0,338.69,339.7,15173
2021-09-30 12:45:00,340.25,340.29,339.275,339.275,11195
2021-09-30 12:40:00,339.31,340.28,339.31,340.135,13477
2021-09-30 12:35:00,340.0,340.24,339.27,339.28,23127
2021-09-30 12:30:00,340.28,340.62,340.13,340.14,11326
2021-09-30 12:25:00,340.71,340.9204,340.12,340.14,16381
2021-09-30 12:20:00,340.63,340.76,340.04,340.5023,10202
2021-09-30 12:15:00,340.0699,340.67,339.89,340.56,15446
2021-09-30 12:10:00,341.12,341.18,339.77,340.04,27045
2021-09-30 12:05:00,342.37,342.49,340.91,341.27,46726
2021-09-30 12:00:00,343.01,343.01,342.18,342.47,15063
2021-09-30 11:55:00,343.05,343.29,342.63,343.0,13670
2021-09-30 11:50:00,343.53,343.61,342.615,342.96,22622
2021-09-30 11:45:00,343.89,344.055,343.54,343.64,16224
2021-09-30 11:40:00,344.04,344.245,343.62,344.1025,9569
2021-09-30 11:35:00,344.72,344.72,343.885,343.885,16593
2021-09-30 11:30:00,343.99,344.66,343.97,344.66,11128
2021-09-30 11:25:00,345.06,345.09,343.94,344.06,21136
2021-09-30 11:20:00,344.33,345.64,344.32,345.205,10705
2021-09-30 11:15:00,343.05,344.33,343.03,344.145,22634
2021-09-30 11:10:00,342.71,343.17,342.52,343.04,11256
2021-09-30 11:05:00,342.41,342.95,341.91,342.92,20961
2021-09-30 11:00:00,342.01,342.2384,341.57,342.21,25828
2021-09-30 10:55:00,343.33,343.98,342.21,342.24,34328
2021-09-30 10:50:00,341.73,343.51,341.485,343.51,17173
2021-09-30 10:45:00,341.68,342.19,340.54,341.85,34880
2021-09-30 10:40:00,342.63,342.65,341.23,341.71,38468
2021-09-30 10:35:00,342.18,342.88,341.45,342.88,28838
2021-09-30 10:30:00,342.38,343.0237,342.2,342.3,27117
2021-09-30 10:25:00,344.465,344.465,342.09,342.41,36340
2021-09-30 10:20:00,344.33,345.68,344.17,344.375,15996
2021-09-30 10:15:00,345.85,345.86,344.61,344.63,11828
2021-09-30 10:10:00,346.19,346.47,344.53,345.72,27905
2021-09-30 10:05:00,346.2,346.68,345.64,346.45,20123
2021-09-30 10:00:00,346.66,346.82,345.39,346.2,24443
2021-09-30 09:55:00,347.66,347.8,345.89,346.59,27089
2021-09-30 09:50:00,347.67,348.34,346.77,347.5,23860
2021-09-30 09:45:00,346.81,348.42,346.6,348.12,49996
2021-09-30 09:40:00,350.42,350.45,346.05,346.56,34254
2021-09-30 09:35:00,352.45,352.45,348.78,350.31,38159
2021-09-29 18:10:00,351.0,351.0,351.0,351.0,200
2021-09-29 16:15:00,350.87,351.05,350.87,351.0,1872
2021-09-29 16:05:00,350.87,350.87,350.87,350.87,18899
2021-09-29 16:00:00,351.44,351.49,350.8,351.01,124217
2021-09-29 15:55:00,352.08,352.225,351.36,351.36,47261
2021-09-29 15:50:00,352.32,352.5,352.05,352.235,31638
2021-09-29 15:45:00,353.04,353.04,352.33,352.37,21211
2021-09-29 15:40:00,353.42,353.47,352.97,352.97,20221
2021-09-29 15:35:00,353.61,353.66,353.375,353.375,15070
2021-09-29 15:30:00,353.49,353.84,353.49,353.675,12732
2021-09-29 15:25:00,353.52,353.52,353.3079,353.435,9622
2021-09-29 15:20:00,352.97,353.48,352.97,353.48,9132
2021-09-29 15:15:00,352.93,352.98,352.7,352.98,11491
2021-09-29 15:10:00,352.86,353.16,352.77,352.985,22366
2021-09-29 15:05:00,353.16,353.42,352.9,352.97,10420
2021-09-29 15:00:00,352.97,353.21,352.84,353.16,8386
2021-09-29 14:55:00,353.06,353.25,352.9,352.9,8838
2021-09-29 14:50:00,353.2805,353.33,352.765,352.96,11940
2021-09-29 14:45:00,353.21,353.27,353.06,353.19,8972
2021-09-29 14:40:00,353.37,353.47,353.18,353.41,7359
2021-09-29 14:35:00,353.18,353.54,353.18,353.39,9972
2021-09-29 14:30:00,353.45,353.57,353.26,353.265,10124
2021-09-29 14:25:00,353.525,353.59,353.34,353.45,5910
2021-09-29 14:20:00,353.78,353.98,353.55,353.55,12998
2021-09-29 14:15:00,353.32,353.88,353.305,353.88,8852
2021-09-29 14:10:00,352.925,353.42,352.7647,353.27,12263
2021-09-29 14:05:00,353.06,353.06,352.79,352.91,6328
2021-09-29 14:00:00,352.89,353.05,352.81,353.0,7608
2021-09-29 13:55:00,352.71,352.97,352.66,352.78,7783
2021-09-29 13:50:00,352.88,352.93,352.665,352.665,5226
2021-09-29 13:45:00,353.11,353.15,352.59,353.02,8774
2021-09-29 13:40:00,352.82,353.13,352.72,353.09,6332
2021-09-29 13:35:00,352.59,352.9,352.59,352.9,4783
2021-09-29 13:30:00,353.02,353.15,352.71,352.85,6351
2021-09-29 13:25:00,353.06,353.23,352.9487,353.0199,7177
2021-09-29 13:20:00,352.47,353.09,352.41,353.015,10538
2021-09-29 13:15:00,352.125,352.52,352.075,352.42,14978
2021-09-29 13:10:00,352.26,352.29,351.97,352.18,8749
2021-09-29 13:05:00,352.12,352.28,352.0,352.08,10049
2021-09-29 13:00:00,352.53,352.53,351.86,352.1,6273
2021-09-29 12:55:00,352.06,352.52,352.06,352.31,7267
2021-09-29 12:50:00,352.02,352.32,351.945,352.09,9416
2021-09-29 12:45:00,352.35,352.51,351.83,352.02,8242
2021-09-29 12:40:00,352.46,352.46,352.14,352.44,9056
2021-09-29 12:35:00,351.96,352.6,351.96,352.5425,7593
2021-09-29 12:30:00,351.97,352.25,351.86,351.9866,9084
2021-09-29 12:25:00,352.345,352.39,351.9,351.905,9101
2021-09-29 12:20:00,352.21,352.41,352.05,352.41,9213
2021-09-29 12:15:00,352.91,352.91,352.3745,352.47,10203
2021-09-29 12:10:00,352.83,353.01,352.81,353.005,9584
2021-09-29 12:05:00,353.3,353.3,352.88,352.88,6139
2021-09-29 12:00:00,353.24,353.47,353.18,353.265,5948
2021-09-29 11:55:00,353.15,353.3,352.7161,353.0023,6831
2021-09-29 11:50:00,353.16,353.16,352.62,353.06,9358
2021-09-29 11:45:00,353.24,353.27,352.69,353.205,9905
2021-09-29 11:40:00,353.5362,353.64,353.12,353.255,7772
2021-09-29 11:35:00,352.7555,353.79,352.61,353.6,11308
2021-09-29 11:30:00,353.14,353.18,352.61,352.61,9419
2021-09-29 11:25:00,352.43,353.09,352.39,353.09,8909
2021-09-29 11:20:00,352.75,352.75,352.24,352.42,9529
2021-09-29 11:15:00,352.43,352.77,352.4,352.75,4787
2021-09-29 11:10:00,352.22,352.67,352.19,352.395,8738
2021-09-29 11:05:00,352.11,352.33,351.77,352.17,9207
2021-09-29 11:00:00,351.76,352.36,351.54,352.105,13055
2021-09-29 10:55:00,352.14,352.31,351.652,351.87,13663
2021-09-29 10:50:00,352.09,352.55,351.76,352.2257,22613
2021-09-29 10:45:00,351.52,352.06,351.52,352.02,17706
2021-09-29 10:40:00,352.04,352.15,351.14,351.4231,19572
2021-09-29 10:35:00,351.66,352.11,351.0,352.01,35964
2021-09-29 10:30:00,352.0,353.02,352.0,352.015,10999
2021-09-29 10:25:00,352.42,352.96,352.25,352.25,6909
2021-09-29 10:20:00,351.79,352.49,351.79,352.04,11536
2021-09-29 10:15:00,352.13,352.13,351.0,351.74,21939
2021-09-29 10:10:00,351.82,353.005,351.81,351.95,22065
2021-09-29 10:05:00,353.64,354.31,351.75,351.75,21184
2021-09-29 10:00:00,353.68,353.68,352.825,353.44,9947
2021-09-29 09:55:00,353.06,354.18,352.63,353.33,10912
2021-09-29 09:50:00,352.78,353.635,352.59,353.17,10256
2021-09-29 09:45:00,352.96,354.15,352.96,353.32,11285
2021-09-29 09:40:00,352.65,353.38,352.22,352.78,16169
2021-09-29 09:35:00,354.81,355.65,352.35,352.83,31146
2021-09-29 09:15:00,356.8012,356.8012,356.8012,356.8012,100
2021-09-28 16:05:00,352.883973062,352.883973062,352.883973062,352.883973062,15185
2021-09-28 16:00:00,353.183077972,353.342002381,352.385464878,353.003615026,105032
2021-09-28 15:55:00,352.71448028,353.183077972,352.415375369,353.183077972,62624
2021-09-28 15:50:00,353.900929757,354.229945158,352.744390771,352.903913389,43348
2021-09-28 15:45:00,353.7025235,354.334631877,353.626750256,353.821168447,24692
2021-09-28 15:40:00,353.392451409,354.140213685,353.282779609,353.66663091,25681
2021-09-28 15:35:00,353.372511082,353.781287793,353.212988463,353.442302228,80034
2021-09-28 15:30:00,353.871019266,353.960750739,353.472212719,353.472212719,26887
2021-09-28 15:25:00,354.259855649,354.81300033,353.960750739,354.020571721,22163
2021-09-28 15:20:00,354.369527449,354.937826779,354.279795976,354.409408104,18491
2021-09-28 15:15:00,354.379497613,354.578900887,354.269825813,354.279795976,12422
2021-09-28 15:10:00,353.731436974,354.459258922,353.641705501,354.28976614,29763
2021-09-28 15:05:00,353.641705501,354.060452376,353.482182882,353.651675665,18985
2021-09-28 15:00:00,353.671615992,353.950780575,353.641705501,353.716481729,14587
2021-09-28 14:55:00,353.761347465,353.895944675,353.402421573,353.621765174,27472
2021-09-28 14:50:00,353.332630427,354.170124176,353.332630427,353.851078938,29957
2021-09-28 14:45:00,352.654659298,353.302719936,352.554957661,353.302719936,14310
2021-09-28 14:40:00,352.874002898,352.874002898,352.255852751,352.644689134,15463
2021-09-28 14:35:00,353.432332064,353.437317146,352.734420607,352.82415208,11149
2021-09-28 14:30:00,353.342600591,353.472212719,352.854062571,353.437317146,12126
2021-09-28 14:25:00,353.193048136,353.252869118,352.864032735,353.222958627,8380
2021-09-28 14:20:00,352.495136679,353.163137645,352.44528586,353.083376336,10108
2021-09-28 14:15:00,352.814181916,352.814181916,352.076389805,352.495136679,14688
2021-09-28 14:10:00,352.71448028,353.093346499,352.574897988,352.804211753,13442
2021-09-28 14:05:00,352.609793561,352.82415208,352.415375369,352.71448028,15693
2021-09-28 14:00:00,353.17809289,353.252869118,352.505106842,352.505106842,13132
2021-09-28 13:55:00,353.940810411,354.090362867,353.113286827,353.113286827,15895
2021-09-28 13:50:00,354.459258922,354.489169414,353.716481729,354.020571721,15366
2021-09-28 13:45:00,354.853080388,355.094856857,354.548990396,354.548990396,26879
2021-09-28 13:40:00,354.798244487,354.987677597,354.688572687,354.858065469,18903
2021-09-28 13:35:00,355.047498579,355.047498579,354.553975477,354.773319078,19684
2021-09-28 13:30:00,354.828154978,355.496155945,354.758363833,355.147200216,38233
2021-09-28 13:25:00,354.050482212,354.788274324,354.050482212,354.738423505,20973
2021-09-28 13:20:00,353.492153046,354.070422539,353.472212719,354.040512048,17193
2021-09-28 13:15:00,353.342600591,353.352570755,353.113286827,353.352570755,9275
2021-09-28 13:10:00,352.883973062,353.407406655,352.425345533,353.407406655,11543
2021-09-28 13:05:00,352.684569789,352.961241831,352.425345533,352.883973062,12986
2021-09-28 13:00:00,352.614778643,353.073406172,352.574897988,352.854062571,15021
2021-09-28 12:55:00,352.485166515,353.103316663,352.44528586,352.609793561,13068
2021-09-28 12:50:00,352.724450443,352.998629944,352.515077006,352.604808479,14953
2021-09-28 12:45:00,353.163137645,353.183077972,352.644689134,352.684569789,13569
2021-09-28 12:40:00,353.472212719,353.61179501,353.003615026,353.053465845,10630
2021-09-28 12:35:00,353.402421573,353.641705501,352.983674699,353.512093373,15598
2021-09-28 12:30:00,353.168122727,353.492153046,353.103316663,353.44728731,13385
2021-09-28 12:25:00,353.083376336,353.3126901,352.804211753,353.302719936,18344
2021-09-28 12:20:00,353.277794527,353.292749773,352.883973062,353.113286827,15842
2021-09-28 12:15:00,352.305703569,353.50212321,352.28077816,353.3126901,17980
2021-09-28 12:10:00,352.365524551,352.365524551,351.946777677,352.22594226,13140
2021-09-28 12:05:00,352.465226188,352.774301262,352.285763242,352.380479797,30898
2021-09-28 12:00:00,352.44528586,352.784271425,352.22594226,352.604808479,21209
2021-09-28 11:55:00,352.215972096,352.495136679,351.797225222,352.475196351,16814
2021-09-28 11:50:00,352.056449477,352.425345533,351.926837349,352.325643896,16242
2021-09-28 11:45:00,352.181076523,352.505106842,351.832120794,352.116270459,24530
2021-09-28 11:40:00,351.762329649,352.425345533,351.762329649,352.285763242,20685
2021-09-28 11:35:00,351.079373437,351.837105876,350.810179018,351.837105876,12767
2021-09-28 11:30:00,351.099313764,351.607792112,350.919850818,351.318657365,15675
2021-09-28 11:25:00,351.099313764,351.54797113,350.750358036,350.889940327,23178
2021-09-28 11:20:00,351.946777677,352.041494232,350.483855561,351.208985565,19302
2021-09-28 11:15:00,353.003615026,353.143197318,352.03650915,352.126240623,14172
2021-09-28 11:10:00,353.193048136,354.010601557,352.893943226,352.893943226,15218
2021-09-28 11:05:00,354.030541885,354.165139094,352.814181916,353.093346499,22501
2021-09-28 11:00:00,353.462242555,353.890959593,353.322660264,353.866034184,17798
2021-09-28 10:55:00,353.581884519,354.409408104,353.153167481,353.472212719,29634
2021-09-28 10:50:00,352.804211753,353.671615992,352.794241589,353.631735338,19733
2021-09-28 10:45:00,351.936807513,352.784271425,351.73740424,352.784271425,20423
2021-09-28 10:40:00,351.099313764,352.22594226,350.486148699,351.926837349,32094
2021-09-28 10:35:00,351.099313764,351.652657848,350.398909766,351.064418192,28299
2021-09-28 10:30:00,352.006598659,352.186061605,350.162118379,350.989641964,55516
2021-09-28 10:25:00,351.946777677,352.186061605,350.650656399,352.006598659,34135
2021-09-28 10:20:00,352.026538986,352.206001932,351.009582291,351.886956695,56295
2021-09-28 10:15:00,351.29881674,352.425345533,351.29881674,352.136210787,33831
2021-09-28 10:10:00,351.298717038,352.006598659,351.05943311,351.46820982,48748
2021-09-28 10:05:00,351.84707604,352.397927583,350.780268527,351.273791629,25566
2021-09-28 10:00:00,352.495136679,352.93382388,352.206001932,352.355554387,19866
2021-09-28 09:55:00,353.50212321,353.517078455,351.697523585,352.365524551,22117
2021-09-28 09:50:00,353.80122812,354.130243521,351.936807513,353.571914356,31122
2021-09-28 09:45:00,353.282779609,354.050482212,353.188063054,353.841108775,31784
2021-09-28 09:40:00,353.101621735,354.140213685,352.584868152,353.292749773,21433
2021-09-28 09:35:00,349.683550523,353.741407138,349.424326267,353.202818896,57917
2021-09-28 09:25:00,350.949761309,350.949761309,350.949761309,350.949761309,2021
2021-09-28 08:55:00,348.227906627,348.227906627,348.227906627,348.227906627,100
2021-09-28 08:05:00,347.958712207,347.958712207,347.958712207,347.958712207,135
2021-09-27 19:15:00,350.461223289,350.461223289,350.461223289,350.461223289,300
2021-09-27 19:00:00,351.35853802,351.35853802,351.35853802,351.35853802,1001
2021-09-27 18:40:00,350.700507218,350.700507218,350.700507218,350.700507218,500
2021-09-27 18:35:00,350.670596727,350.670596727,350.670596727,350.670596727,510
2021-09-27 16:05:00,351.368508184,351.368508184,351.368508184,351.368508184,17890
2021-09-27 16:00:00,351.707493749,351.73740424,351.338597693,351.458239657,60192
2021-09-27 15:55:00,352.295733405,352.295733405,351.707493749,351.782269976,29910
2021-09-27 15:50:00,352.530032252,352.534917632,352.250867669,352.305703569,17082
2021-09-27 15:45:00,352.345584224,352.564927825,352.245882587,352.564927825,16507
2021-09-27 15:40:00,351.976688168,352.375494715,351.976688168,352.265822914,13719
2021-09-27 15:35:00,352.006598659,352.285763242,351.986658331,352.046479313,11449
2021-09-27 15:30:00,352.22594226,352.22594226,351.797225222,352.076389805,10544
2021-09-27 15:25:00,352.52504717,352.57988307,352.245882587,352.255852751,9039
2021-09-27 15:20:00,352.405405206,352.52504717,352.285763242,352.490151597,7942
2021-09-27 15:15:00,352.495136679,352.624748807,352.33561406,352.33561406,7437
2021-09-27 15:10:00,352.544987497,352.544987497,352.260837832,352.435315697,16869
2021-09-27 15:05:00,352.644689134,352.644689134,352.475196351,352.500121761,4510
2021-09-27 15:00:00,352.644689134,352.844092407,352.544987497,352.604808479,8635
2021-09-27 14:55:00,352.903913389,352.983674699,352.654659298,352.654659298,8409
2021-09-27 14:50:00,353.232928791,353.282779609,352.963734371,353.078391254,5901
2021-09-27 14:45:00,353.108301745,353.312889503,353.108301745,353.312889503,5471
2021-09-27 14:40:00,353.183077972,353.2030183,352.953764208,353.133227154,8936
2021-09-27 14:35:00,353.247884036,353.307705018,352.993644862,353.212988463,6977
2021-09-27 14:30:00,353.043495681,353.3126901,353.043495681,353.227943709,4962
2021-09-27 14:25:00,353.193048136,353.227943709,352.883973062,353.088361417,13260
2021-09-27 14:20:00,353.272809445,353.382381544,353.093346499,353.272809445,9813
2021-09-27 14:15:00,353.432332064,353.432332064,352.973704535,353.193048136,6881
2021-09-27 14:10:00,353.252869118,353.4223619,353.252869118,353.382481246,4407
2021-09-27 14:05:00,353.261343757,353.382481246,353.163137645,353.198033218,5486
2021-09-27 14:00:00,353.302719936,353.302719936,353.023555353,353.173107809,6606
2021-09-27 13:55:00,353.093346499,353.317475779,352.983674699,353.237913872,8584
2021-09-27 13:50:00,352.993644862,353.143197318,352.854162273,353.143197318,8695
2021-09-27 13:45:00,352.604808479,352.953764208,352.515077006,352.953764208,6222
2021-09-27 13:40:00,352.893943226,352.943794044,352.415375369,352.604808479,9143
2021-09-27 13:35:00,352.943794044,352.993644862,352.724450443,352.854062571,2841
2021-09-27 13:30:00,352.754460636,352.973704535,352.694539952,352.973704535,4757
2021-09-27 13:25:00,352.699525034,352.834122244,352.614778643,352.774301262,4451
2021-09-27 13:20:00,353.103316663,353.135121485,352.694539952,352.754360934,9350
2021-09-27 13:15:00,353.173107809,353.392451409,352.874002898,353.033525517,13070
2021-09-27 13:10:00,353.522063537,353.532033701,353.065031234,353.173107809,4927
2021-09-27 13:05:00,352.943794044,353.551974028,352.874002898,353.452272391,9737
2021-09-27 13:00:00,353.402421573,353.50212321,353.083376336,353.173107809,4222
2021-09-27 12:55:00,352.869017817,353.322660264,352.834122244,353.240406413,5834
2021-09-27 12:50:00,352.908898471,352.908898471,352.465226188,352.844092407,10500
2021-09-27 12:45:00,353.272809445,353.272809445,352.854062571,352.854062571,13637
2021-09-27 12:40:00,353.542003865,353.621765174,353.272809445,353.342600591,5944
2021-09-27 12:35:00,353.781287793,353.781287793,353.352570755,353.557457618,7196
2021-09-27 12:30:00,354.210004831,354.210004831,353.711496647,353.861049102,7365
2021-09-27 12:25:00,354.090362867,354.239915322,353.960750739,354.229945158,5835
2021-09-27 12:20:00,354.170124176,354.190064503,353.885974511,354.160154012,7785
2021-09-27 12:15:00,354.269825813,354.409408104,354.160154012,354.299736304,6384
2021-09-27 12:10:00,354.558960559,354.558960559,354.200034667,354.200034667,5928
2021-09-27 12:05:00,354.28976614,354.464244004,354.110303194,354.359557286,8007
2021-09-27 12:00:00,354.269825813,354.359557286,353.781287793,354.309706467,14365
2021-09-27 11:55:00,354.279795976,354.489169414,354.090362867,354.170124176,16958
2021-09-27 11:50:00,353.880989429,354.329646795,353.831138611,354.244900404,13313
2021-09-27 11:45:00,353.781287793,354.040512048,353.534127435,353.995646312,18938
2021-09-27 11:40:00,353.641705501,354.005616475,353.641705501,353.861049102,12462
2021-09-27 11:35:00,353.900929757,354.070422539,353.571914356,353.711496647,10099
2021-09-27 11:30:00,354.39943794,354.39943794,353.761347465,353.841108775,11566
2021-09-27 11:25:00,353.99066123,354.474214168,353.811198284,354.474214168,10895
2021-09-27 11:20:00,353.551974028,354.23493024,353.472212719,354.070422539,21791
2021-09-27 11:15:00,352.983674699,353.950780575,352.485166515,353.621765174,24333
2021-09-27 11:10:00,353.851078938,353.851078938,352.913883553,352.913883553,19200
2021-09-27 11:05:00,353.880989429,354.175109258,353.621765174,353.930840248,14457
2021-09-27 11:00:00,353.841108775,353.851078938,353.297734855,353.671615992,15326
2021-09-27 10:55:00,354.030541885,354.080392703,353.80122812,353.831138611,10827
2021-09-27 10:50:00,354.409408104,354.738423505,353.903920806,354.090362867,14105
2021-09-27 10:45:00,353.871019266,354.429348431,353.871019266,354.200134369,11284
2021-09-27 10:40:00,354.140213685,354.389467777,353.542003865,353.920870084,8711
2021-09-27 10:35:00,353.362441217,354.239915322,353.352570755,354.210004831,12525
2021-09-27 10:30:00,352.654659298,353.342600591,352.365524551,353.342600591,12953
2021-09-27 10:25:00,351.637702603,352.774301262,351.637702603,352.744390771,15374
2021-09-27 10:20:00,352.22594226,352.295234897,351.513075557,351.607792112,17617
2021-09-27 10:15:00,351.009582291,351.896926858,350.790238691,351.896926858,24729
2021-09-27 10:10:00,352.006598659,352.415275668,350.949761309,351.109283928,25584
2021-09-27 10:05:00,351.293731956,352.554957661,351.089343601,352.156151114,16921
2021-09-27 10:00:00,351.208985565,351.587851784,350.665611645,351.528030802,17767
2021-09-27 09:55:00,349.553938395,351.344579791,349.085340702,351.00459721,47457
2021-09-27 09:50:00,349.454236758,350.142178052,348.995609229,349.548953313,61908
2021-09-27 09:45:00,348.686534155,349.863013469,348.242861872,349.64865495,95290
2021-09-27 09:40:00,348.028503353,349.005579393,347.978652535,348.836086611,28181
2021-09-27 09:35:00,347.739368607,349.005579393,347.739368607,348.096300466,44853
2021-09-27 09:30:00,347.958712207,348.935788247,347.958712207,348.935788247,1046
2021-09-27 09:10:00,348.207966299,348.207966299,348.207966299,348.207966299,504
2021-09-27 09:05:00,347.968682371,347.968682371,347.958712207,347.958712207,505
2021-09-27 07:25:00,348.945758411,348.945758411,348.945758411,348.945758411,100
2021-09-24 17:25:00,348.566892191,348.566892191,348.566892191,348.566892191,100
2021-09-24 17:15:00,348.566892191,348.566892191,348.566892191,348.566892191,200
2021-09-24 17:05:00,348.457220391,348.457220391,348.457220391,348.457220391,746
2021-09-24 16:55:00,348.457220391,348.457220391,348.457220391,348.457220391,251
2021-09-24 16:10:00,348.457220391,348.457220391,348.457220391,348.457220391,5700
2021-09-24 16:05:00,348.207966299,348.207966299,348.148145317,348.148145317,12737
2021-09-24 16:00:00,348.816146283,348.875967265,348.178055808,348.3176381,67263
2021-09-24 15:55:00,348.935788247,349.254833485,348.746355138,348.746355138,29022
2021-09-24 15:50:00,349.244863321,349.434296431,348.975668902,349.055430211,22308
2021-09-24 15:45:00,348.925818084,349.273577393,348.846056774,349.273577393,17943
2021-09-24 15:40:00,348.965698738,349.085340702,348.786235792,348.875967265,15219
2021-09-24 15:35:00,349.224922994,349.314654467,348.875967265,348.91584792,19360
2021-09-24 15:30:00,349.40438594,349.40438594,349.10528103,349.151143783,8216
2021-09-24 15:25:00,349.29471414,349.643669868,349.284743976,349.464206922,10543
2021-09-24 15:20:00,349.454236758,349.603789213,349.364505285,349.364505285,6552
2021-09-24 15:15:00,349.364505285,349.504087577,349.354535122,349.504087577,8517
2021-09-24 15:10:00,349.384445613,349.384445613,349.175072175,349.304684303,6691
2021-09-24 15:05:00,349.524027904,349.524027904,349.40438594,349.464206922,6197
2021-09-24 15:00:00,349.135191521,349.529012986,349.035489884,349.504087577,10722
2021-09-24 14:55:00,349.015549557,349.155131848,348.965698738,349.118042839,8674
2021-09-24 14:50:00,348.91584792,349.145161684,348.905877756,349.020534639,15689
2021-09-24 14:45:00,348.875967265,349.01515075,348.865997102,348.925818084,6591
2021-09-24 14:40:00,348.626713173,348.816146283,348.457220391,348.816146283,6480
2021-09-24 14:35:00,348.895907593,348.995609229,348.556922028,348.716444647,6380
2021-09-24 14:30:00,349.115251193,349.185042339,348.736384974,348.80617612,12089
2021-09-24 14:25:00,349.055430211,349.115251193,348.895907593,349.095310866,4839
2021-09-24 14:20:00,348.816146283,348.955728575,348.80617612,348.945758411,6582
2021-09-24 14:15:00,349.21495283,349.244863321,348.856026938,348.856026938,7011
2021-09-24 14:10:00,349.155131848,349.284644274,348.985639066,349.254833485,9886
2021-09-24 14:05:00,348.696504319,349.10528103,348.546752461,349.095310866,9248
2021-09-24 14:00:00,348.965698738,349.015549557,348.556922028,348.556922028,5331
2021-09-24 13:55:00,349.095310866,349.195012503,348.925818084,348.975668902,12840
2021-09-24 13:50:00,348.686135349,349.165102012,348.666593828,349.165102012,8661
2021-09-24 13:45:00,348.254826068,348.646653501,348.138175153,348.646653501,8235
2021-09-24 13:40:00,348.138175153,348.307667936,348.018533189,348.158115481,8081
2021-09-24 13:35:00,348.108264662,348.202981217,347.958712207,348.168085644,14316
2021-09-24 13:30:00,348.108264662,348.168085644,347.958712207,348.168085644,12231
2021-09-24 13:25:00,348.377459082,348.437180362,348.168085644,348.173070726,6653
2021-09-24 13:20:00,348.686534155,348.701489401,348.327608263,348.327608263,5411
2021-09-24 13:15:00,348.377459082,348.686534155,348.322623181,348.686534155,8470
2021-09-24 13:10:00,348.417339736,348.576862355,348.262802199,348.329602296,8555
2021-09-24 13:05:00,348.676563992,348.78125071,348.337578427,348.337578427,7683
2021-09-24 13:00:00,348.786235792,348.786235792,348.527011537,348.756325301,3572
2021-09-24 12:55:00,348.885937429,348.885937429,348.646653501,348.751340219,6145
2021-09-24 12:50:00,348.925818084,349.015549557,348.885937429,348.935788247,4500
2021-09-24 12:45:00,348.736384974,349.135191521,348.72641481,348.935788247,8512
