time,open,high,low,close,volume
2021-10-04 13:25:00,146.604,146.795,146.45,146.645,53681
2021-10-04 13:20:00,146.91,146.91,146.63,146.63,12680
2021-10-04 13:15:00,146.49,146.96,146.48,146.92,19724
2021-10-04 13:10:00,145.92,146.53,145.89,146.53,21022
2021-10-04 13:05:00,146.34,146.42,145.9,145.9,19672
2021-10-04 13:00:00,146.32,146.62,146.32,146.39,13396
2021-10-04 12:55:00,146.56,146.56,146.21,146.32,27425
2021-10-04 12:50:00,146.42,146.53,146.28,146.5,12825
2021-10-04 12:45:00,146.6365,146.67,146.38,146.48,11536
2021-10-04 12:40:00,146.88,146.95,146.57,146.61,11402
2021-10-04 12:35:00,146.88,146.92,146.62,146.9,10736
2021-10-04 12:30:00,146.895,146.945,146.65,146.9,10299
2021-10-04 12:25:00,147.1,147.115,146.9,146.9,11970
2021-10-04 12:20:00,147.02,147.23,146.94,147.14,16675
2021-10-04 12:15:00,146.6908,147.09,146.6908,146.97,16911
2021-10-04 12:10:00,146.26,146.8,146.26,146.74,13246
2021-10-04 12:05:00,146.57,146.58,146.27,146.27,12414
2021-10-04 12:00:00,146.42,146.76,146.305,146.611,21223
2021-10-04 11:55:00,145.97,146.56,145.81,146.56,23454
2021-10-04 11:50:00,145.915,146.28,145.885,145.99,14761
2021-10-04 11:45:00,146.045,146.12,145.75,145.95,24815
2021-10-04 11:40:00,146.25,146.32,145.92,146.05,13302
2021-10-04 11:35:00,146.48,146.53,146.21,146.21,17102
2021-10-04 11:30:00,146.32,146.55,146.1,146.47,17747
2021-10-04 11:25:00,146.75,146.83,146.25,146.27,17439
2021-10-04 11:20:00,146.9623,147.01,146.72,146.76,16704
2021-10-04 11:15:00,146.91,147.11,146.9,147.02,21136
2021-10-04 11:10:00,146.94,147.2,146.8,147.0,18264
2021-10-04 11:05:00,146.83,147.1,146.63,146.985,18841
2021-10-04 11:00:00,146.165,147.01,146.165,146.92,19978
2021-10-04 10:55:00,146.82,146.89,146.08,146.18,28042
2021-10-04 10:50:00,146.87,147.09,146.78,146.78,50759
2021-10-04 10:45:00,146.65,147.08,146.62,146.9624,38548
2021-10-04 10:40:00,147.0,147.04,146.43,146.69,37235
2021-10-04 10:35:00,147.72,147.76,147.03,147.03,34169
2021-10-04 10:30:00,148.1827,148.1827,147.58,147.78,32218
2021-10-04 10:25:00,148.58,148.68,148.19,148.19,26424
2021-10-04 10:20:00,148.68,149.02,148.5,148.55,36091
2021-10-04 10:15:00,148.1734,148.78,148.1734,148.78,39538
2021-10-04 10:10:00,148.23,148.425,147.96,148.26,33424
2021-10-04 10:05:00,148.67,148.7958,148.21,148.22,37408
2021-10-04 10:00:00,148.65,149.15,148.45,148.81,55138
2021-10-04 09:55:00,148.57,148.9499,148.41,148.73,40419
2021-10-04 09:50:00,149.41,149.49,148.69,148.72,26094
2021-10-04 09:45:00,150.04,150.24,149.17,149.5,44427
2021-10-04 09:40:00,150.34,150.58,149.68,150.24,46352
2021-10-04 09:35:00,150.87,151.48,150.36,150.42,75434
2021-10-04 09:30:00,150.57,150.59,150.17,150.51,2762
2021-10-04 09:15:00,151.0,151.0,151.0,151.0,200
2021-10-04 09:00:00,151.5,151.5,151.5,151.5,176
2021-10-04 08:55:00,151.99,151.99,151.99,151.99,500
2021-10-04 08:45:00,151.41,151.41,151.41,151.41,432
2021-10-04 08:05:00,152.5,152.5,152.5,152.5,100
2021-10-04 07:45:00,150.82,150.82,150.81,150.81,749
2021-10-04 07:40:00,150.59,150.89,150.59,150.89,719
2021-10-01 19:35:00,152.71,152.71,152.7,152.71,6596
2021-10-01 17:30:00,152.7,152.7,152.7,152.7,200
2021-10-01 17:10:00,152.7,152.7,152.7,152.7,500
2021-10-01 16:10:00,152.39,152.51,152.39,152.51,931
2021-10-01 16:05:00,152.71,152.71,152.13,152.51,30693
2021-10-01 16:00:00,152.66,153.06,152.38,152.63,271503
2021-10-01 15:55:00,152.92,153.13,152.63,152.74,202202
2021-10-01 15:50:00,153.26,153.26,152.7,152.9,114106
2021-10-01 15:45:00,153.3,153.31,153.13,153.24,52103
2021-10-01 15:40:00,153.47,153.52,153.3,153.3,45678
2021-10-01 15:35:00,153.435,153.56,153.29,153.485,35927
2021-10-01 15:30:00,153.62,153.62,153.38,153.435,20797
2021-10-01 15:25:00,153.73,153.825,153.64,153.64,14744
2021-10-01 15:20:00,153.84,153.915,153.6,153.71,22135
2021-10-01 15:15:00,153.69,153.945,153.6712,153.82,19211
2021-10-01 15:10:00,153.84,153.86,153.69,153.69,9526
2021-10-01 15:05:00,153.64,153.94,153.64,153.88,15186
2021-10-01 15:00:00,153.77,153.92,153.62,153.64,11628
2021-10-01 14:55:00,153.54,153.72,153.41,153.71,11770
2021-10-01 14:50:00,153.52,153.58,153.45,153.545,10740
2021-10-01 14:45:00,153.61,153.75,153.5,153.5,11812
2021-10-01 14:40:00,153.39,153.62,153.39,153.62,11785
2021-10-01 14:35:00,153.65,153.72,153.41,153.445,14120
2021-10-01 14:30:00,153.59,153.81,153.57,153.71,21398
2021-10-01 14:25:00,153.44,153.605,153.42,153.58,15173
2021-10-01 14:20:00,153.52,153.53,153.38,153.42,13743
2021-10-01 14:15:00,153.64,153.67,153.46,153.5,7459
2021-10-01 14:10:00,153.69,153.8,153.6,153.62,12830
2021-10-01 14:05:00,153.34,153.58,153.34,153.58,8313
2021-10-01 14:00:00,153.5432,153.57,153.255,153.28,9519
2021-10-01 13:55:00,153.52,153.56,153.4,153.54,10187
2021-10-01 13:50:00,153.23,153.5637,153.23,153.56,23636
2021-10-01 13:45:00,153.44,153.48,153.32,153.32,11355
2021-10-01 13:40:00,153.38,153.5543,153.31,153.37,7148
2021-10-01 13:35:00,153.09,153.36,153.0524,153.36,8295
2021-10-01 13:30:00,153.22,153.24,153.06,153.09,8153
2021-10-01 13:25:00,153.14,153.27,153.07,153.22,10994
2021-10-01 13:20:00,153.18,153.31,153.045,153.115,17166
2021-10-01 13:15:00,153.07,153.1891,153.03,153.18,9205
2021-10-01 13:10:00,152.76,153.09,152.76,153.01,7231
2021-10-01 13:05:00,152.69,152.93,152.45,152.72,10595
2021-10-01 13:00:00,152.845,152.845,152.51,152.6,13521
2021-10-01 12:55:00,153.01,153.01,152.61,152.83,9947
2021-10-01 12:50:00,153.0,153.08,152.925,152.97,13473
2021-10-01 12:45:00,153.03,153.12,152.9,152.91,9721
2021-10-01 12:40:00,153.156,153.33,153.0,153.005,6892
2021-10-01 12:35:00,152.83,153.17,152.83,153.03,6148
2021-10-01 12:30:00,152.845,152.93,152.75,152.85,6273
2021-10-01 12:25:00,152.71,153.02,152.71,152.89,7614
2021-10-01 12:20:00,152.68,152.76,152.511,152.565,7056
2021-10-01 12:15:00,153.11,153.11,152.66,152.675,6716
2021-10-01 12:10:00,153.11,153.33,153.03,153.155,13284
2021-10-01 12:05:00,153.44,153.465,152.99,153.045,43427
2021-10-01 12:00:00,153.305,153.37,153.2,153.37,5335
2021-10-01 11:55:00,153.195,153.44,153.09,153.4,7211
2021-10-01 11:50:00,153.49,153.49,153.211,153.211,9968
2021-10-01 11:45:00,153.325,153.44,153.13,153.42,11882
2021-10-01 11:40:00,153.3,153.4,153.185,153.3889,11147
2021-10-01 11:35:00,153.3,153.38,153.031,153.37,8890
2021-10-01 11:30:00,153.46,153.51,153.17,153.24,13674
2021-10-01 11:25:00,153.22,153.355,153.09,153.355,34300
2021-10-01 11:20:00,152.965,153.18,152.84,153.18,17725
2021-10-01 11:15:00,152.13,152.99,152.06,152.92,13638
2021-10-01 11:10:00,152.72,152.73,152.21,152.31,14637
2021-10-01 11:05:00,152.73,152.82,152.58,152.64,14861
2021-10-01 11:00:00,152.06,152.88,152.06,152.73,17368
2021-10-01 10:55:00,152.2,152.39,152.01,152.135,12012
2021-10-01 10:50:00,151.63,152.34,151.49,152.34,17642
2021-10-01 10:45:00,151.51,151.94,151.51,151.68,7826
2021-10-01 10:40:00,151.455,151.56,151.24,151.44,41407
2021-10-01 10:35:00,151.25,151.51,151.12,151.45,16779
2021-10-01 10:30:00,151.32,151.47,151.26,151.35,14506
2021-10-01 10:25:00,151.42,151.515,151.21,151.34,24563
2021-10-01 10:20:00,152.16,152.18,151.34,151.43,18856
2021-10-01 10:15:00,152.385,152.58,152.25,152.25,11249
2021-10-01 10:10:00,152.5,152.82,152.3,152.4,10135
2021-10-01 10:05:00,152.95,153.13,152.42,152.4644,18074
2021-10-01 10:00:00,152.555,153.02,152.33,153.02,11579
2021-10-01 09:55:00,152.24,152.78,151.99,152.66,11326
2021-10-01 09:50:00,152.3,152.57,151.8591,152.36,17188
2021-10-01 09:45:00,152.32,152.96,152.14,152.51,41529
2021-10-01 09:40:00,153.06,153.355,152.35,152.37,21256
2021-10-01 09:35:00,154.6,154.69,153.0,153.2623,33949
2021-09-30 16:10:00,153.49,153.49,153.49,153.49,1700
2021-09-30 16:05:00,153.49,153.49,153.49,153.49,75633
2021-09-30 16:00:00,153.73,153.8399,153.41,153.5,178531
2021-09-30 15:55:00,153.55,153.91,153.27,153.79,88783
2021-09-30 15:50:00,153.85,153.92,153.53,153.55,41397
2021-09-30 15:45:00,154.1,154.22,153.75,153.82,21647
2021-09-30 15:40:00,154.615,154.69,154.17,154.17,15347
2021-09-30 15:35:00,154.14,154.77,154.13,154.65,18806
2021-09-30 15:30:00,154.2844,154.4,154.19,154.19,10095
2021-09-30 15:25:00,154.53,154.53,154.28,154.3362,8875
2021-09-30 15:20:00,154.62,154.8,154.52,154.54,15332
2021-09-30 15:15:00,154.2801,154.675,154.2801,154.56,7944
2021-09-30 15:10:00,154.13,154.38,154.13,154.33,11900
2021-09-30 15:05:00,154.35,154.35,153.91,153.98,13588
2021-09-30 15:00:00,154.4,154.44,154.24,154.33,8449
2021-09-30 14:55:00,154.69,154.78,154.44,154.44,7333
2021-09-30 14:50:00,154.61,154.64,154.46,154.46,4154
2021-09-30 14:45:00,154.32,154.65,154.31,154.54,8626
2021-09-30 14:40:00,154.53,154.53,154.24,154.315,5905
2021-09-30 14:35:00,154.36,154.5,154.305,154.5,8250
2021-09-30 14:30:00,154.265,154.37,154.16,154.37,7116
2021-09-30 14:25:00,154.38,154.53,154.2,154.23,6956
2021-09-30 14:20:00,154.58,154.59,154.32,154.37,7487
2021-09-30 14:15:00,154.635,154.7,154.56,154.68,7603
2021-09-30 14:10:00,154.39,154.74,154.39,154.665,9519
2021-09-30 14:05:00,154.075,154.43,154.065,154.355,11651
2021-09-30 14:00:00,154.1,154.1,153.95,154.03,6659
2021-09-30 13:55:00,153.82,154.15,153.76,154.15,5388
2021-09-30 13:50:00,153.73,153.865,153.55,153.63,11841
2021-09-30 13:45:00,153.94,154.025,153.78,153.81,5286
2021-09-30 13:40:00,153.66,154.03,153.6,153.98,9865
2021-09-30 13:35:00,153.8,153.8,153.62,153.7,6482
2021-09-30 13:30:00,153.96,153.96,153.82,153.88,7749
2021-09-30 13:25:00,154.16,154.2,153.9,153.93,7845
2021-09-30 13:20:00,154.02,154.26,154.0,154.15,11845
2021-09-30 13:15:00,154.0,154.105,153.93,153.96,6742
2021-09-30 13:10:00,153.78,153.95,153.72,153.94,7769
2021-09-30 13:05:00,153.44,153.79,153.41,153.79,13632
2021-09-30 13:00:00,153.75,153.75,153.49,153.54,8520
2021-09-30 12:55:00,153.64,153.85,153.57,153.76,19387
2021-09-30 12:50:00,153.48,153.62,153.26,153.62,8985
2021-09-30 12:45:00,153.46,153.58,153.44,153.45,6306
2021-09-30 12:40:00,153.46,153.7926,153.42,153.53,8839
2021-09-30 12:35:00,153.29,153.56,153.09,153.55,10211
2021-09-30 12:30:00,153.29,153.63,153.29,153.36,6605
2021-09-30 12:25:00,153.5,153.62,153.17,153.28,7830
2021-09-30 12:20:00,153.2,153.42,153.13,153.32,8007
2021-09-30 12:15:00,153.0,153.3,152.96,153.3,8901
2021-09-30 12:10:00,153.57,153.65,152.9744,152.995,12774
2021-09-30 12:05:00,153.71,153.79,153.52,153.52,6002
2021-09-30 12:00:00,153.63,153.83,153.57,153.83,12010
2021-09-30 11:55:00,153.465,153.66,153.21,153.62,12942
2021-09-30 11:50:00,153.7983,153.9,153.44,153.44,9078
2021-09-30 11:45:00,153.8,153.8,153.53,153.8,8645
2021-09-30 11:40:00,154.38,154.41,153.89,153.94,10035
2021-09-30 11:35:00,154.97,155.04,154.59,154.59,8860
2021-09-30 11:30:00,154.91,154.99,154.805,154.98,6995
2021-09-30 11:25:00,155.24,155.24,154.91,154.925,7693
2021-09-30 11:20:00,154.75,155.28,154.75,155.27,12552
2021-09-30 11:15:00,154.46,154.64,154.44,154.63,13519
2021-09-30 11:10:00,154.2,154.5094,154.11,154.42,16222
2021-09-30 11:05:00,153.89,154.25,153.89,154.22,8978
2021-09-30 11:00:00,154.43,154.43,154.01,154.13,10496
2021-09-30 10:55:00,154.38,154.72,154.25,154.46,10850
2021-09-30 10:50:00,154.37,154.66,154.25,154.41,8016
2021-09-30 10:45:00,154.11,154.43,153.94,154.36,9121
2021-09-30 10:40:00,154.09,154.31,154.05,154.3,7310
2021-09-30 10:35:00,154.11,154.27,153.68,154.07,9305
2021-09-30 10:30:00,154.26,154.42,154.18,154.3,4483
2021-09-30 10:25:00,155.0,155.06,154.22,154.22,14072
2021-09-30 10:20:00,154.96,155.24,154.88,154.95,20463
2021-09-30 10:15:00,155.12,155.44,154.9,154.91,12365
2021-09-30 10:10:00,155.03,155.09,154.51,155.09,11985
2021-09-30 10:05:00,154.385,155.1,154.369,155.1,8354
2021-09-30 10:00:00,154.975,155.27,154.48,154.529,7862
2021-09-30 09:55:00,155.29,155.47,154.89,154.99,17063
2021-09-30 09:50:00,154.77,155.4,154.6869,155.14,15548
2021-09-30 09:45:00,154.76,154.97,154.52,154.79,14692
2021-09-30 09:40:00,154.87,155.1,154.3,154.87,17320
2021-09-30 09:35:00,154.7,155.76,154.51,154.64,45019
2021-09-30 09:30:00,154.19,154.4,154.19,154.39,602
2021-09-30 07:40:00,156.869,156.87,156.869,156.87,400
2021-09-30 04:25:00,152.0,152.0,152.0,152.0,648
2021-09-29 16:10:00,153.07,153.1,153.07,153.1,1122
2021-09-29 16:05:00,153.07,153.1,153.06,153.1,17227
2021-09-29 16:00:00,153.27,153.27,152.92,153.07,195221
2021-09-29 15:55:00,153.86,153.89,153.24,153.26,106228
2021-09-29 15:50:00,153.94,154.19,153.94,154.03,21284
2021-09-29 15:45:00,154.24,154.24,153.95,153.95,25138
2021-09-29 15:40:00,154.39,154.45,154.23,154.27,19965
2021-09-29 15:35:00,154.345,154.375,154.19,154.375,21943
2021-09-29 15:30:00,154.4,154.46,154.33,154.33,14299
2021-09-29 15:25:00,154.67,154.68,154.37,154.38,12578
2021-09-29 15:20:00,154.76,154.79,154.57,154.59,14132
2021-09-29 15:15:00,154.78,154.79,154.64,154.79,8938
2021-09-29 15:10:00,154.7,154.85,154.64,154.75,15646
2021-09-29 15:05:00,154.93,155.07,154.65,154.72,16924
2021-09-29 15:00:00,154.93,155.01,154.81,154.89,10171
2021-09-29 14:55:00,154.82,154.96,154.72,154.94,9631
2021-09-29 14:50:00,154.75,155.0,154.72,154.73,12114
2021-09-29 14:45:00,154.695,154.745,154.51,154.71,15898
2021-09-29 14:40:00,154.72,154.73,154.44,154.71,16771
2021-09-29 14:35:00,154.62,154.84,154.57,154.74,57364
2021-09-29 14:30:00,154.6,154.68,154.34,154.65,87227
2021-09-29 14:25:00,154.47,154.63,154.45,154.595,23034
2021-09-29 14:20:00,154.88,154.88,154.5,154.5,26179
2021-09-29 14:15:00,154.6,154.85,154.5707,154.81,41325
2021-09-29 14:10:00,154.345,154.79,154.27,154.58,18418
2021-09-29 14:05:00,154.56,154.56,154.28,154.36,18388
2021-09-29 14:00:00,154.22,154.6,154.14,154.59,25663
2021-09-29 13:55:00,153.675,154.27,153.675,154.23,36221
2021-09-29 13:50:00,153.73,153.88,153.64,153.65,22541
2021-09-29 13:45:00,153.79,153.89,153.57,153.76,32189
2021-09-29 13:40:00,153.71,153.945,153.7,153.76,12735
2021-09-29 13:35:00,154.15,154.15,153.76,153.79,15097
2021-09-29 13:30:00,154.49,154.49,154.02,154.17,12676
2021-09-29 13:25:00,154.56,154.65,154.41,154.48,18459
2021-09-29 13:20:00,154.42,154.67,154.31,154.585,24161
2021-09-29 13:15:00,154.54,154.72,154.34,154.38,15415
2021-09-29 13:10:00,154.26,154.62,154.19,154.53,14940
2021-09-29 13:05:00,154.35,154.52,154.2,154.2,10292
2021-09-29 13:00:00,154.375,154.57,154.34,154.385,9849
2021-09-29 12:55:00,154.22,154.52,154.12,154.29,8163
2021-09-29 12:50:00,154.24,154.24,153.9,154.22,11273
2021-09-29 12:45:00,154.33,154.52,154.06,154.2,12581
2021-09-29 12:40:00,154.32,154.49,154.04,154.41,19470
2021-09-29 12:35:00,153.97,154.47,153.92,154.32,12275
2021-09-29 12:30:00,153.985,154.16,153.64,153.98,12491
2021-09-29 12:25:00,154.52,154.545,153.915,154.05,17473
2021-09-29 12:20:00,153.89,154.57,153.7,154.535,15859
2021-09-29 12:15:00,154.02,154.05,153.66,153.84,23988
2021-09-29 12:10:00,154.29,154.37,154.0,154.03,12357
2021-09-29 12:05:00,154.225,154.38,154.11,154.33,10156
2021-09-29 12:00:00,154.38,154.38,154.07,154.23,16902
2021-09-29 11:55:00,154.555,154.645,154.27,154.34,20497
2021-09-29 11:50:00,154.29,154.5851,154.13,154.515,18919
2021-09-29 11:45:00,154.43,154.53,154.2,154.4574,13906
2021-09-29 11:40:00,154.88,154.88,154.31,154.44,27402
2021-09-29 11:35:00,155.34,155.4,154.91,154.98,38062
2021-09-29 11:30:00,155.52,155.59,155.36,155.36,8944
2021-09-29 11:25:00,155.63,155.65,155.455,155.6,9093
2021-09-29 11:20:00,155.64,155.76,155.41,155.605,12707
2021-09-29 11:15:00,155.69,155.85,155.56,155.71,15400
2021-09-29 11:10:00,155.98,156.13,155.75,155.75,29416
2021-09-29 11:05:00,156.31,156.35,155.84,156.0,13292
2021-09-29 11:00:00,156.13,156.625,155.96,156.25,32349
2021-09-29 10:55:00,155.78,156.165,155.78,156.05,14327
2021-09-29 10:50:00,155.69,155.88,155.36,155.79,19677
2021-09-29 10:45:00,155.35,155.63,155.29,155.59,21429
2021-09-29 10:40:00,155.23,155.55,155.14,155.295,25350
2021-09-29 10:35:00,155.92,155.92,155.34,155.44,30443
2021-09-29 10:30:00,156.79,156.82,155.8904,155.8904,13785
2021-09-29 10:25:00,156.8664,157.12,156.76,156.76,10701
2021-09-29 10:20:00,156.68,156.865,156.49,156.84,10436
2021-09-29 10:15:00,156.765,156.765,156.06,156.45,15812
2021-09-29 10:10:00,156.61,156.835,156.56,156.66,11451
2021-09-29 10:05:00,157.39,157.48,156.315,156.52,17238
2021-09-29 10:00:00,157.8947,157.8947,157.12,157.33,9790
2021-09-29 09:55:00,156.99,157.875,156.96,157.75,33167
2021-09-29 09:50:00,155.81,157.03,155.58,157.03,28536
2021-09-29 09:45:00,156.93,157.08,155.8,155.85,32768
2021-09-29 09:40:00,157.33,157.845,156.8,156.8,19417
2021-09-29 09:35:00,157.95,158.66,157.22,157.515,71883
2021-09-29 09:30:00,158.52,158.54,156.52,156.52,5140
2021-09-29 08:55:00,160.1,160.1,160.1,160.1,111
2021-09-29 08:40:00,160.1,160.1,160.1,160.1,1568
2021-09-29 08:05:00,159.71,159.71,159.71,159.71,5258
2021-09-28 17:40:00,158.48,158.48,158.48,158.48,628
2021-09-28 17:15:00,160.0,160.0,160.0,160.0,100
2021-09-28 16:05:00,158.34,158.34,158.34,158.34,26936
2021-09-28 16:00:00,158.51,158.65,158.23,158.35,180956
2021-09-28 15:55:00,158.68,158.81,158.25,158.5,80404
2021-09-28 15:50:00,159.14,159.195,158.68,158.76,27305
2021-09-28 15:45:00,159.06,159.45,159.06,159.15,19212
2021-09-28 15:40:00,159.09,159.37,158.94,158.94,17058
2021-09-28 15:35:00,159.24,159.355,159.12,159.13,18588
2021-09-28 15:30:00,159.435,159.5,159.22,159.29,20304
2021-09-28 15:25:00,159.86,160.0666,159.45,159.51,11209
2021-09-28 15:20:00,160.01,160.115,159.79,159.93,13301
