time,open,high,low,close,volume
2021-10-08 13:00:00,124.34,124.35,124.22,124.22,4580
2021-10-08 12:55:00,124.33,124.34,124.28,124.31,4928
2021-10-08 12:50:00,124.31,124.35,124.29,124.32,4989
2021-10-08 12:45:00,124.34,124.42,124.3,124.32,6168
2021-10-08 12:40:00,124.24,124.34,124.23,124.34,6394
2021-10-08 12:35:00,124.19,124.26,124.145,124.24,6096
2021-10-08 12:30:00,124.32,124.32,124.19,124.2,7166
2021-10-08 12:25:00,124.44,124.46,124.35,124.35,4790
2021-10-08 12:20:00,124.48,124.48,124.395,124.44,5897
2021-10-08 12:15:00,124.43,124.52,124.43,124.5,6669
2021-10-08 12:10:00,124.44,124.44,124.38,124.4,2832
2021-10-08 12:05:00,124.4,124.44,124.3419,124.43,4413
2021-10-08 12:00:00,124.48,124.49,124.39,124.43,5581
2021-10-08 11:55:00,124.45,124.53,124.45,124.48,5393
2021-10-08 11:50:00,124.55,124.58,124.445,124.47,6403
2021-10-08 11:45:00,124.52,124.58,124.51,124.56,4780
2021-10-08 11:40:00,124.72,124.72,124.505,124.505,5656
2021-10-08 11:35:00,124.94,124.94,124.73,124.74,9111
2021-10-08 11:30:00,125.0,125.02,124.915,124.94,12379
2021-10-08 11:25:00,125.12,125.12,124.98,124.995,8117
2021-10-08 11:20:00,125.11,125.11,124.99,125.08,11987
2021-10-08 11:15:00,125.02,125.11,124.98,125.11,6945
2021-10-08 11:10:00,124.88,125.01,124.87,125.01,2581
2021-10-08 11:05:00,125.08,125.1005,124.9,124.9,6683
2021-10-08 11:00:00,125.095,125.16,125.06,125.08,9408
2021-10-08 10:55:00,125.05,125.12,125.03,125.0805,6851
2021-10-08 10:50:00,124.88,125.07,124.86,125.03,7949
2021-10-08 10:45:00,124.92,124.9584,124.72,124.87,6539
2021-10-08 10:40:00,124.83,124.925,124.83,124.9,5202
2021-10-08 10:35:00,124.83,124.9,124.81,124.81,8021
2021-10-08 10:30:00,124.9,124.905,124.78,124.84,6261
2021-10-08 10:25:00,125.01,125.04,124.975,124.98,3359
2021-10-08 10:20:00,125.05,125.11,124.95,125.05,5531
2021-10-08 10:15:00,125.08,125.14,125.0,125.07,10541
2021-10-08 10:10:00,125.28,125.325,125.14,125.14,9796
2021-10-08 10:05:00,125.06,125.32,125.06,125.27,8998
2021-10-08 10:00:00,124.95,125.13,124.92,125.08,10021
2021-10-08 09:55:00,125.13,125.15,124.93,124.93,4001
2021-10-08 09:50:00,125.22,125.33,125.04,125.14,5044
2021-10-08 09:45:00,125.59,125.67,125.24,125.24,9252
2021-10-08 09:40:00,125.25,125.51,125.2,125.46,8487
2021-10-08 09:35:00,125.18,125.42,124.84,125.29,36572
2021-10-08 09:30:00,125.06,125.06,125.04,125.04,700
2021-10-07 16:05:00,125.22,125.22,125.22,125.22,21566
2021-10-07 16:00:00,125.32,125.32,125.11,125.2,127601
2021-10-07 15:55:00,125.27,125.325,125.17,125.325,71109
2021-10-07 15:50:00,125.2158,125.28,125.16,125.28,42543
2021-10-07 15:45:00,125.38,125.46,125.22,125.22,34500
2021-10-07 15:40:00,125.36,125.38,125.29,125.37,23777
2021-10-07 15:35:00,125.45,125.475,125.345,125.345,22009
2021-10-07 15:30:00,125.47,125.49,125.39,125.46,19060
2021-10-07 15:25:00,125.45,125.48,125.43,125.46,10030
2021-10-07 15:20:00,125.44,125.47,125.42,125.45,15305
2021-10-07 15:15:00,125.335,125.45,125.3,125.4422,15354
2021-10-07 15:10:00,125.21,125.32,125.21,125.32,15170
2021-10-07 15:05:00,125.06,125.19,125.02,125.19,11980
2021-10-07 15:00:00,125.16,125.2,125.06,125.06,10283
2021-10-07 14:55:00,125.25,125.26,125.14,125.14,9908
2021-10-07 14:50:00,125.21,125.29,125.21,125.26,12975
2021-10-07 14:45:00,125.23,125.24,125.17,125.21,14101
2021-10-07 14:40:00,125.235,125.28,125.19,125.25,9519
2021-10-07 14:35:00,125.22,125.29,125.21,125.25,14962
2021-10-07 14:30:00,125.21,125.24,125.19,125.2,14545
2021-10-07 14:25:00,125.27,125.28,125.2,125.22,11583
2021-10-07 14:20:00,125.31,125.31,125.2,125.23,24183
2021-10-07 14:15:00,125.27,125.32,125.27,125.31,21627
2021-10-07 14:10:00,125.14,125.27,125.12,125.27,18250
2021-10-07 14:05:00,125.25,125.25,125.13,125.16,11969
2021-10-07 14:00:00,125.32,125.34,125.26,125.26,8781
2021-10-07 13:55:00,125.31,125.32,125.3,125.31,7099
2021-10-07 13:50:00,125.29,125.32,125.265,125.32,6861
2021-10-07 13:45:00,125.31,125.35,125.31,125.34,9704
2021-10-07 13:40:00,125.34,125.37,125.3,125.3,8813
2021-10-07 13:35:00,125.41,125.43,125.32,125.34,9943
2021-10-07 13:30:00,125.37,125.46,125.37,125.45,11525
2021-10-07 13:25:00,125.35,125.37,125.3,125.35,7537
2021-10-07 13:20:00,125.29,125.38,125.28,125.36,11684
2021-10-07 13:15:00,125.28,125.31,125.25,125.31,9011
2021-10-07 13:10:00,125.28,125.3,125.23,125.3,7722
2021-10-07 13:05:00,125.22,125.3,125.18,125.3,9305
2021-10-07 13:00:00,125.13,125.21,125.125,125.21,10208
2021-10-07 12:55:00,125.15,125.165,125.1,125.115,8983
2021-10-07 12:50:00,125.16,125.16,125.1,125.14,7156
2021-10-07 12:45:00,125.21,125.23,125.16,125.19,10440
2021-10-07 12:40:00,125.19,125.225,125.16,125.225,8478
2021-10-07 12:35:00,125.145,125.21,125.125,125.17,9391
2021-10-07 12:30:00,125.205,125.205,125.14,125.14,10539
2021-10-07 12:25:00,125.175,125.21,125.13,125.2,3701
2021-10-07 12:20:00,125.27,125.3,125.22,125.22,11112
2021-10-07 12:15:00,125.25,125.32,125.23,125.28,7986
2021-10-07 12:10:00,125.26,125.28,125.22,125.25,8180
2021-10-07 12:05:00,125.26,125.34,125.25,125.25,8477
2021-10-07 12:00:00,125.26,125.32,125.21,125.24,8914
2021-10-07 11:55:00,125.25,125.28,125.16,125.245,7735
2021-10-07 11:50:00,125.28,125.28,125.23,125.25,6580
2021-10-07 11:45:00,125.17,125.22,125.15,125.18,10551
2021-10-07 11:40:00,125.17,125.23,125.12,125.12,6265
2021-10-07 11:35:00,125.245,125.3,125.14,125.16,11025
2021-10-07 11:30:00,125.18,125.305,125.17,125.25,7669
2021-10-07 11:25:00,125.29,125.38,125.24,125.24,10767
2021-10-07 11:20:00,125.4,125.41,125.25,125.25,8636
2021-10-07 11:15:00,125.48,125.48,125.4,125.4,6077
2021-10-07 11:10:00,125.56,125.56,125.4385,125.4385,9871
2021-10-07 11:05:00,125.58,125.62,125.51,125.54,12345
2021-10-07 11:00:00,125.64,125.64,125.52,125.57,11140
2021-10-07 10:55:00,125.57,125.7,125.54,125.64,11461
2021-10-07 10:50:00,125.59,125.62,125.51,125.58,11221
2021-10-07 10:45:00,125.505,125.68,125.505,125.56,7136
2021-10-07 10:40:00,125.84,125.84,125.52,125.52,8148
2021-10-07 10:35:00,125.93,125.94,125.75,125.82,19976
2021-10-07 10:30:00,126.07,126.11,125.875,125.885,22259
2021-10-07 10:25:00,125.945,126.2,125.93,126.04,20538
2021-10-07 10:20:00,125.96,125.985,125.78,125.91,27291
2021-10-07 10:15:00,125.98,126.002,125.85,125.97,16162
2021-10-07 10:10:00,125.665,125.935,125.65,125.935,21495
2021-10-07 10:05:00,125.71,125.789,125.56,125.68,21287
2021-10-07 10:00:00,125.14,125.63,125.14,125.63,18372
2021-10-07 09:55:00,124.81,125.24,124.81,125.095,12822
2021-10-07 09:50:00,124.925,125.08,124.72,124.775,12851
2021-10-07 09:45:00,125.44,125.48,124.795,124.83,13761
2021-10-07 09:40:00,125.63,125.74,125.31,125.39,22591
2021-10-07 09:35:00,124.7,125.6,124.485,125.6,31729
2021-10-06 16:45:00,123.41,123.41,123.41,123.41,504
2021-10-06 16:05:00,123.66,123.66,123.66,123.66,23320
2021-10-06 16:00:00,123.28,123.73,123.27,123.66,275721
2021-10-06 15:55:00,123.19,123.35,123.19,123.3,49033
2021-10-06 15:50:00,123.03,123.22,122.995,123.17,25355
2021-10-06 15:45:00,122.9,123.04,122.9,123.025,20233
2021-10-06 15:40:00,123.07,123.07,122.85,122.9,24795
2021-10-06 15:35:00,123.01,123.145,122.965,123.06,20487
2021-10-06 15:30:00,123.05,123.05,122.98,123.02,11499
2021-10-06 15:25:00,123.0,123.08,122.93,123.03,18368
2021-10-06 15:20:00,122.84,123.09,122.84,123.015,12732
2021-10-06 15:15:00,122.82,122.94,122.76,122.81,13618
2021-10-06 15:10:00,122.81,122.9,122.77,122.79,13739
2021-10-06 15:05:00,122.84,122.94,122.81,122.84,9687
2021-10-06 15:00:00,122.955,123.01,122.84,122.84,10383
2021-10-06 14:55:00,122.965,122.99,122.71,122.94,17877
2021-10-06 14:50:00,123.11,123.17,122.94,122.965,17873
2021-10-06 14:45:00,123.035,123.16,122.94,123.09,9975
2021-10-06 14:40:00,122.97,123.03,122.89,122.985,9263
2021-10-06 14:35:00,122.88,122.98,122.87,122.95,11704
2021-10-06 14:30:00,122.84,122.94,122.78,122.92,8834
2021-10-06 14:25:00,122.94,122.98,122.775,122.81,11845
2021-10-06 14:20:00,122.815,122.95,122.79,122.9,9405
2021-10-06 14:15:00,122.49,122.81,122.49,122.79,12787
2021-10-06 14:10:00,122.455,122.5,122.36,122.5,10296
2021-10-06 14:05:00,122.395,122.44,122.19,122.44,13443
2021-10-06 14:00:00,122.2,122.36,122.2,122.33,8603
2021-10-06 13:55:00,122.36,122.38,122.21,122.21,7741
2021-10-06 13:50:00,122.36,122.425,122.33,122.33,7243
2021-10-06 13:45:00,122.28,122.36,122.24,122.36,7088
2021-10-06 13:40:00,122.11,122.31,122.06,122.29,7917
2021-10-06 13:35:00,121.885,122.14,121.88,122.13,9751
2021-10-06 13:30:00,121.69,121.885,121.69,121.885,7117
2021-10-06 13:25:00,121.48,121.675,121.44,121.675,6813
2021-10-06 13:20:00,121.44,121.5,121.41,121.5,6331
2021-10-06 13:15:00,121.3,121.44,121.21,121.44,10932
2021-10-06 13:10:00,121.37,121.39,121.24,121.33,13160
2021-10-06 13:05:00,121.42,121.48,121.345,121.39,5517
2021-10-06 13:00:00,121.46,121.58,121.4,121.4229,8405
2021-10-06 12:55:00,121.48,121.54,121.41,121.45,8362
2021-10-06 12:50:00,121.56,121.6,121.44,121.46,7588
2021-10-06 12:45:00,121.44,121.65,121.44,121.545,7850
2021-10-06 12:40:00,121.43,121.46,121.32,121.45,9640
2021-10-06 12:35:00,121.465,121.47,121.38,121.42,9928
2021-10-06 12:30:00,121.475,121.59,121.39,121.45,11418
2021-10-06 12:25:00,121.48,121.4805,121.4,121.47,6336
2021-10-06 12:20:00,121.45,121.53,121.42,121.51,10798
2021-10-06 12:15:00,121.53,121.54,121.47,121.48,7791
2021-10-06 12:10:00,121.775,121.775,121.51,121.55,10430
2021-10-06 12:05:00,121.92,121.94,121.76,121.79,11881
2021-10-06 12:00:00,121.82,121.94,121.82,121.92,6452
2021-10-06 11:55:00,121.595,121.91,121.595,121.86,7844
2021-10-06 11:50:00,121.5,121.63,121.46,121.58,8829
2021-10-06 11:45:00,121.61,121.61,121.39,121.49,9983
2021-10-06 11:40:00,121.43,121.535,121.4,121.51,6831
2021-10-06 11:35:00,121.565,121.61,121.4,121.44,12610
2021-10-06 11:30:00,121.62,121.665,121.53,121.56,12401
2021-10-06 11:25:00,121.86,121.89,121.6,121.61,8807
2021-10-06 11:20:00,121.85,121.92,121.78,121.85,12743
2021-10-06 11:15:00,121.86,121.86,121.71,121.79,13401
2021-10-06 11:10:00,121.86,121.91,121.68,121.81,20096
2021-10-06 11:05:00,121.97,122.04,121.76,121.86,11980
2021-10-06 11:00:00,122.02,122.02,121.85,121.97,10343
2021-10-06 10:55:00,122.16,122.16,121.92,122.07,9099
2021-10-06 10:50:00,122.06,122.15,121.92,122.15,10480
2021-10-06 10:45:00,122.22,122.37,122.05,122.085,13468
2021-10-06 10:40:00,122.25,122.29,122.05,122.17,16174
2021-10-06 10:35:00,122.3,122.49,122.23,122.23,19016
2021-10-06 10:30:00,122.28,122.46,122.19,122.34,17434
2021-10-06 10:25:00,121.66,122.26,121.6,122.26,13825
2021-10-06 10:20:00,122.11,122.11,121.69,121.71,17432
2021-10-06 10:15:00,121.67,122.2,121.62,122.14,24609
2021-10-06 10:10:00,121.77,121.9,121.57,121.68,10224
2021-10-06 10:05:00,121.54,121.72,121.53,121.675,9352
2021-10-06 10:00:00,121.69,122.12,121.34,121.63,29055
2021-10-06 09:55:00,121.98,121.98,121.62,121.68,12211
2021-10-06 09:50:00,122.23,122.25,121.88,122.03,12410
2021-10-06 09:45:00,122.02,122.33,121.97,122.3,15336
2021-10-06 09:40:00,122.65,122.7689,122.0,122.03,11096
2021-10-06 09:35:00,122.12,122.71,121.83,122.49,39136
2021-10-05 17:30:00,123.18,123.18,123.18,123.18,135
2021-10-05 16:45:00,123.6,123.6,123.6,123.6,359
2021-10-05 16:05:00,123.6,123.6,123.6,123.6,37391
2021-10-05 16:00:00,124.03,124.03,123.57,123.58,205731
2021-10-05 15:55:00,124.21,124.26,124.02,124.035,47003
2021-10-05 15:50:00,124.31,124.32,124.18,124.2,32272
2021-10-05 15:45:00,124.43,124.5,124.31,124.32,25503
2021-10-05 15:40:00,124.34,124.53,124.32,124.42,30599
2021-10-05 15:35:00,124.35,124.35,124.19,124.34,18489
2021-10-05 15:30:00,124.4,124.43,124.34,124.37,17097
2021-10-05 15:25:00,124.43,124.48,124.35,124.39,18372
2021-10-05 15:20:00,124.42,124.45,124.36,124.44,9891
2021-10-05 15:15:00,124.385,124.4225,124.33,124.41,11355
2021-10-05 15:10:00,124.36,124.42,124.34,124.38,11259
2021-10-05 15:05:00,124.34,124.385,124.27,124.36,11930
2021-10-05 15:00:00,124.46,124.475,124.355,124.355,11753
2021-10-05 14:55:00,124.51,124.54,124.46,124.485,10347
2021-10-05 14:50:00,124.49,124.63,124.49,124.51,9832
2021-10-05 14:45:00,124.485,124.54,124.45,124.49,15098
2021-10-05 14:40:00,124.61,124.61,124.45,124.49,9933
2021-10-05 14:35:00,124.52,124.63,124.5,124.58,10308
2021-10-05 14:30:00,124.43,124.5,124.4,124.5,11457
2021-10-05 14:25:00,124.45,124.52,124.37,124.415,16523
2021-10-05 14:20:00,124.5,124.57,124.445,124.45,12559
2021-10-05 14:15:00,124.41,124.5,124.35,124.48,17094
2021-10-05 14:10:00,124.46,124.47,124.4,124.42,7938
2021-10-05 14:05:00,124.43,124.5,124.38,124.47,11102
2021-10-05 14:00:00,124.38,124.45,124.33,124.45,8070
2021-10-05 13:55:00,124.37,124.5,124.37,124.39,8942
2021-10-05 13:50:00,124.38,124.41,124.315,124.35,11707
2021-10-05 13:45:00,124.43,124.46,124.37,124.38,9518
2021-10-05 13:40:00,124.26,124.44,124.24,124.42,7768
2021-10-05 13:35:00,124.25,124.32,124.225,124.27,7257
2021-10-05 13:30:00,124.22,124.23,124.16,124.22,9524
2021-10-05 13:25:00,124.21,124.28,124.125,124.19,12573
2021-10-05 13:20:00,124.2,124.24,124.16,124.21,9811
2021-10-05 13:15:00,123.97,124.2,123.97,124.2,22819
2021-10-05 13:10:00,123.8704,123.98,123.8704,123.96,7252
2021-10-05 13:05:00,123.9,123.93,123.86,123.89,3728
2021-10-05 13:00:00,123.78,123.96,123.78,123.92,9527
2021-10-05 12:55:00,123.85,123.94,123.815,123.815,6085
2021-10-05 12:50:00,123.86,123.9,123.81,123.87,6342
2021-10-05 12:45:00,123.82,123.92,123.82,123.84,10680
2021-10-05 12:40:00,123.98,123.99,123.82,123.825,7956
2021-10-05 12:35:00,123.92,123.99,123.87,123.99,7136
2021-10-05 12:30:00,123.95,124.02,123.88,123.92,9992
2021-10-05 12:25:00,124.0,124.05,123.93,123.98,7177
2021-10-05 12:20:00,124.08,124.12,124.02,124.02,8148
2021-10-05 12:15:00,124.13,124.19,124.06,124.06,7569
2021-10-05 12:10:00,123.965,124.12,123.94,124.12,5506
2021-10-05 12:05:00,123.95,124.0,123.9,123.96,6889
2021-10-05 12:00:00,123.92,124.04,123.91,123.99,6507
2021-10-05 11:55:00,123.97,123.97,123.81,123.88,7865
2021-10-05 11:50:00,123.95,123.975,123.87,123.97,6762
2021-10-05 11:45:00,123.955,123.98,123.875,123.92,9179
2021-10-05 11:40:00,124.13,124.175,123.93,123.93,12872
2021-10-05 11:35:00,124.08,124.14,124.06,124.1,10796
2021-10-05 11:30:00,124.07,124.08,123.94,124.055,8958
2021-10-05 11:25:00,124.22,124.225,124.085,124.085,7981
2021-10-05 11:20:00,124.18,124.19,124.1,124.17,14377
2021-10-05 11:15:00,124.21,124.27,124.17,124.19,8662
2021-10-05 11:10:00,124.21,124.3,124.18,124.24,11515
2021-10-05 11:05:00,124.19,124.21,124.03,124.19,13087
2021-10-05 11:00:00,124.29,124.37,124.17,124.17,11267
2021-10-05 10:55:00,124.28,124.33,124.18,124.27,29807
2021-10-05 10:50:00,124.15,124.29,124.13,124.24,9914
2021-10-05 10:45:00,123.86,124.06,123.86,124.03,9102
2021-10-05 10:40:00,123.885,123.91,123.77,123.84,17392
2021-10-05 10:35:00,124.0,124.03,123.86,123.9,10518
2021-10-05 10:30:00,123.79,123.99,123.75,123.96,12351
2021-10-05 10:25:00,123.55,123.83,123.54,123.76,9987
2021-10-05 10:20:00,123.71,123.75,123.55,123.59,8325
2021-10-05 10:15:00,123.44,123.71,123.38,123.685,12321
2021-10-05 10:10:00,123.09,123.41,123.08,123.3999,9742
2021-10-05 10:05:00,123.01,123.38,123.01,123.125,23283
2021-10-05 10:00:00,123.09,123.35,122.96,123.05,20711
2021-10-05 09:55:00,123.075,123.13,122.92,123.03,9609
2021-10-05 09:50:00,122.6,123.1,122.6,123.1,10544
2021-10-05 09:45:00,122.62,122.81,122.41,122.59,15485
2021-10-05 09:40:00,123.215,123.32,122.65,122.65,11116
2021-10-05 09:35:00,123.35,123.54,122.94,123.28,18663
2021-10-04 16:50:00,123.22,123.22,123.22,123.22,400
2021-10-04 16:05:00,123.04,123.04,123.04,123.04,34371
2021-10-04 16:00:00,122.92,123.3,122.91,123.05,139226
2021-10-04 15:55:00,123.13,123.17,122.83,122.91,75786
2021-10-04 15:50:00,123.32,123.425,123.23,123.23,26365
2021-10-04 15:45:00,123.05,123.37,122.98,123.33,24509
2021-10-04 15:40:00,123.17,123.24,122.99,123.01,15248
2021-10-04 15:35:00,123.01,123.23,123.0,123.215,15661
2021-10-04 15:30:00,122.925,123.06,122.925,123.03,15019
2021-10-04 15:25:00,123.04,123.04,122.89,122.935,14603
2021-10-04 15:20:00,123.23,123.3,123.01,123.01,11590
2021-10-04 15:15:00,123.33,123.44,123.22,123.22,47970
2021-10-04 15:10:00,123.255,123.47,123.255,123.35,49512
2021-10-04 15:05:00,123.11,123.26,123.09,123.26,15796
2021-10-04 15:00:00,123.2,123.24,123.09,123.11,14825
2021-10-04 14:55:00,123.26,123.26,123.15,123.2,9463
2021-10-04 14:50:00,123.19,123.29,123.15,123.27,11689
2021-10-04 14:45:00,123.08,123.22,123.02,123.2075,17735
2021-10-04 14:40:00,123.15,123.15,123.04,123.095,9358
2021-10-04 14:35:00,123.11,123.21,123.0967,123.11,13021
2021-10-04 14:30:00,123.12,123.16,123.06,123.12,12476
2021-10-04 14:25:00,123.11,123.27,123.11,123.14,10935
2021-10-04 14:20:00,123.07,123.17,123.02,123.09,23173
2021-10-04 14:15:00,123.21,123.215,123.0,123.03,18695
2021-10-04 14:10:00,123.09,123.23,123.04,123.23,9958
2021-10-04 14:05:00,123.05,123.28,123.02,123.07,16891
2021-10-04 14:00:00,123.23,123.27,123.08,123.08,20124
2021-10-04 13:55:00,123.29,123.33,123.19,123.23,21480
2021-10-04 13:50:00,123.51,123.51,123.26,123.305,10050
2021-10-04 13:45:00,123.52,123.52,123.46,123.495,7674
2021-10-04 13:40:00,123.525,123.565,123.44,123.51,22744
2021-10-04 13:35:00,123.43,123.52,123.39,123.52,13174
2021-10-04 13:30:00,123.58,123.58,123.43,123.45,9485
2021-10-04 13:25:00,123.5,123.61,123.45,123.595,12785
2021-10-04 13:20:00,123.55,123.55,123.44,123.5,7574
2021-10-04 13:15:00,123.37,123.56,123.36,123.55,12446
2021-10-04 13:10:00,123.3,123.41,123.22,123.38,15803
2021-10-04 13:05:00,123.6,123.615,123.34,123.35,10046
2021-10-04 13:00:00,123.76,123.8,123.65,123.65,11401
2021-10-04 12:55:00,123.71,123.765,123.6,123.765,32007
2021-10-04 12:50:00,123.59,123.69,123.58,123.65,13193
2021-10-04 12:45:00,123.6,123.66,123.57,123.6,21919
2021-10-04 12:40:00,123.736,123.79,123.6,123.6,7350
2021-10-04 12:35:00,123.69,123.75,123.67,123.72,11073
2021-10-04 12:30:00,123.65,123.72,123.61,123.67,8815
2021-10-04 12:25:00,123.83,123.83,123.67,123.67,7104
2021-10-04 12:20:00,123.86,123.89,123.81,123.81,5851
2021-10-04 12:15:00,124.01,124.01,123.83,123.83,7100
2021-10-04 12:10:00,123.76,124.045,123.735,124.045,10489
2021-10-04 12:05:00,123.77,123.865,123.71,123.71,10662
2021-10-04 12:00:00,123.67,123.93,123.57,123.78,16437
2021-10-04 11:55:00,123.59,123.69,123.52,123.68,10703
2021-10-04 11:50:00,123.56,123.655,123.51,123.61,16702
2021-10-04 11:45:00,123.51,123.59,123.495,123.56,17899
2021-10-04 11:40:00,123.64,123.71,123.55,123.55,25350
2021-10-04 11:35:00,123.64,123.73,123.57,123.57,16702
2021-10-04 11:30:00,123.79,123.8,123.5405,123.67,27154
2021-10-04 11:25:00,123.745,123.83,123.64,123.7,17795
2021-10-04 11:20:00,123.68,123.845,123.565,123.72,15303
2021-10-04 11:15:00,123.495,123.76,123.48,123.7,17863
2021-10-04 11:10:00,123.46,123.615,123.3,123.495,28632
2021-10-04 11:05:00,123.67,123.67,123.35,123.43,51323
2021-10-04 11:00:00,123.54,123.68,123.43,123.68,46473
2021-10-04 10:55:00,123.685,123.74,123.49,123.515,31276
2021-10-04 10:50:00,123.67,123.86,123.66,123.695,13271
2021-10-04 10:45:00,123.32,123.67,123.3,123.67,17029
2021-10-04 10:40:00,123.575,123.77,123.29,123.38,70424
2021-10-04 10:35:00,123.7,123.81,123.57,123.57,26215
2021-10-04 10:30:00,123.48,123.82,123.45,123.71,41502
2021-10-04 10:25:00,123.76,123.76,123.37,123.47,76106
2021-10-04 10:20:00,123.66,123.83,123.6,123.72,28628
2021-10-04 10:15:00,123.89,123.97,123.65,123.66,14644
2021-10-04 10:10:00,124.04,124.065,123.85,123.88,20565
2021-10-04 10:05:00,124.385,124.5,123.99,124.01,22851
2021-10-04 10:00:00,124.29,124.56,124.29,124.4,14489
2021-10-04 09:55:00,124.31,124.48,124.19,124.32,70645
2021-10-04 09:50:00,124.36,124.36,123.88,124.255,22168
2021-10-04 09:45:00,124.315,124.33,123.92,124.305,15986
2021-10-04 09:40:00,123.83,124.33,123.66,124.33,6723
2021-10-04 09:35:00,123.33,124.175,123.245,123.91,47490
2021-10-04 09:30:00,123.16,123.16,122.86,122.86,1237
2021-10-04 09:00:00,123.4,123.4,123.4,123.4,220
2021-10-04 06:50:00,123.55,123.55,123.55,123.55,280
2021-10-01 16:35:00,123.64,123.64,123.64,123.64,5219
2021-10-01 16:20:00,123.8,123.8,123.8,123.8,956
2021-10-01 16:05:00,123.64,123.64,123.64,123.64,25550
2021-10-01 16:00:00,123.745,123.76,123.45,123.63,301754
2021-10-01 15:55:00,123.47,123.86,123.47,123.745,78245
2021-10-01 15:50:00,123.47,123.5,123.39,123.46,33795
2021-10-01 15:45:00,123.55,123.58,123.41,123.48,30309
2021-10-01 15:40:00,123.71,123.71,123.531,123.55,25046
2021-10-01 15:35:00,123.69,123.76,123.58,123.72,24631
2021-10-01 15:30:00,123.78,123.79,123.675,123.68,17545
2021-10-01 15:25:00,123.92,123.95,123.79,123.79,13739
2021-10-01 15:20:00,124.03,124.09,123.86,123.905,12354
2021-10-01 15:15:00,123.91,124.05,123.88,124.04,25048
2021-10-01 15:10:00,123.83,123.89,123.81,123.89,21643
2021-10-01 15:05:00,123.64,123.84,123.64,123.84,11809
2021-10-01 15:00:00,123.6,123.65,123.6,123.625,8323
2021-10-01 14:55:00,123.52,123.59,123.48,123.58,9985
2021-10-01 14:50:00,123.415,123.54,123.415,123.54,9363
2021-10-01 14:45:00,123.47,123.53,123.42,123.42,9968
2021-10-01 14:40:00,123.46,123.48,123.42,123.47,5149
2021-10-01 14:35:00,123.44,123.52,123.41,123.45,11920
2021-10-01 14:30:00,123.45,123.49,123.41,123.44,11359
2021-10-01 14:25:00,123.47,123.52,123.41,123.435,12000
2021-10-01 14:20:00,123.4,123.48,123.38,123.45,7669
2021-10-01 14:15:00,123.33,123.41,123.32,123.39,10717
2021-10-01 14:10:00,123.39,123.46,123.33,123.33,9233
2021-10-01 14:05:00,123.29,123.37,123.26,123.33,10910
2021-10-01 14:00:00,123.37,123.37,123.26,123.26,10129
2021-10-01 13:55:00,123.37,123.4,123.32,123.385,14541
2021-10-01 13:50:00,123.14,123.4,123.13,123.4,10253
2021-10-01 13:45:00,123.01,123.13,123.01,123.13,8321
2021-10-01 13:40:00,122.88,123.03,122.88,122.98,6655
2021-10-01 13:35:00,122.745,122.89,122.745,122.87,9695
