time,open,high,low,close,volume
2021-09-29 16:05:00,104.0,104.0,104.0,104.0,8768
2021-09-29 16:00:00,104.17,104.17,103.97,104.02,60591
2021-09-29 15:55:00,104.15,104.21,104.08,104.18,98587
2021-09-29 15:50:00,103.92,104.24,103.8784,104.17,89892
2021-09-29 15:45:00,103.86,103.98,103.79,103.93,50221
2021-09-29 15:40:00,103.66,103.9,103.59,103.88,37752
2021-09-29 15:35:00,103.59,103.7,103.59,103.645,24779
2021-09-29 15:30:00,103.55,103.74,103.53,103.575,21285
2021-09-29 15:25:00,103.61,103.62,103.51,103.55,15018
2021-09-29 15:20:00,103.7,103.7206,103.56,103.585,7825
2021-09-29 15:15:00,103.68,103.7,103.62,103.69,2478
2021-09-29 15:10:00,103.68,103.735,103.65,103.69,7811
2021-09-29 15:05:00,103.86,103.92,103.7,103.7,7421
2021-09-29 15:00:00,103.97,103.98,103.82,103.82,2830
2021-09-29 14:55:00,103.88,103.96,103.84,103.95,6470
2021-09-29 14:50:00,104.05,104.05,103.85,103.85,6854
2021-09-29 14:45:00,103.96,104.06,103.9384,104.04,8272
2021-09-29 14:40:00,104.02,104.025,103.98,103.98,4006
2021-09-29 14:35:00,103.965,104.08,103.965,104.01,5037
2021-09-29 14:30:00,103.89,104.015,103.87,103.95,5068
2021-09-29 14:25:00,104.17,104.17,103.84,103.84,11054
2021-09-29 14:20:00,104.35,104.35,104.19,104.19,3984
2021-09-29 14:15:00,104.19,104.31,104.17,104.31,5377
2021-09-29 14:10:00,104.05,104.155,103.98,104.15,6217
2021-09-29 14:05:00,104.12,104.14,104.05,104.08,5294
2021-09-29 14:00:00,104.04,104.13,104.02,104.1,4781
2021-09-29 13:55:00,104.05,104.15,104.03,104.06,4636
2021-09-29 13:50:00,103.995,104.0,103.91,103.99,5417
2021-09-29 13:45:00,104.02,104.1,103.93,104.04,18727
2021-09-29 13:40:00,104.17,104.21,104.08,104.08,7113
2021-09-29 13:35:00,104.35,104.35,104.13,104.17,10427
2021-09-29 13:30:00,104.41,104.55,104.34,104.39,9982
2021-09-29 13:25:00,104.52,104.52,104.43,104.4874,37599
2021-09-29 13:20:00,104.26,104.57,104.255,104.5417,22395
2021-09-29 13:15:00,104.19,104.28,104.13,104.245,6555
2021-09-29 13:10:00,104.22,104.22,104.13,104.2,5920
2021-09-29 13:05:00,104.11,104.265,104.11,104.22,8155
2021-09-29 13:00:00,104.15,104.16,104.12,104.12,4396
2021-09-29 12:55:00,103.97,104.115,103.97,104.115,5663
2021-09-29 12:50:00,103.91,104.0,103.89,104.0,5238
2021-09-29 12:45:00,103.91,104.0,103.885,103.96,6238
2021-09-29 12:40:00,104.04,104.04,103.87,103.89,11672
2021-09-29 12:35:00,103.805,104.1,103.77,104.03,13086
2021-09-29 12:30:00,103.89,103.99,103.8,103.82,18444
2021-09-29 12:25:00,103.915,103.955,103.81,103.915,14308
2021-09-29 12:20:00,103.94,103.99,103.885,103.95,7507
2021-09-29 12:15:00,104.12,104.16,103.9,103.965,3127
2021-09-29 12:10:00,103.945,104.12,103.94,104.12,11825
2021-09-29 12:05:00,103.93,104.013,103.84,103.93,10049
2021-09-29 12:00:00,103.93,103.93,103.84,103.9,2250
2021-09-29 11:55:00,103.88,103.93,103.84,103.93,3189
2021-09-29 11:50:00,103.94,103.94,103.82,103.83,2451
2021-09-29 11:45:00,104.1,104.1001,103.93,103.97,3807
2021-09-29 11:40:00,104.24,104.32,104.135,104.16,2165
2021-09-29 11:35:00,104.08,104.29,103.98,104.26,4610
2021-09-29 11:30:00,104.08,104.08,103.915,104.05,4126
2021-09-29 11:25:00,104.05,104.15,103.95,104.08,7452
2021-09-29 11:20:00,104.39,104.39,104.11,104.11,9005
2021-09-29 11:15:00,104.41,104.47,104.35,104.46,4724
2021-09-29 11:10:00,104.165,104.385,104.15,104.385,7325
2021-09-29 11:05:00,104.45,104.45,104.12,104.14,14282
2021-09-29 11:00:00,104.58,104.6,104.41,104.435,6574
2021-09-29 10:55:00,104.5863,104.67,104.48,104.645,9923
2021-09-29 10:50:00,104.59,104.6119,104.5,104.6119,4473
2021-09-29 10:45:00,104.34,104.59,104.34,104.46,4821
2021-09-29 10:40:00,104.32,104.51,104.285,104.285,5520
2021-09-29 10:35:00,104.3,104.435,104.24,104.3,4300
2021-09-29 10:30:00,104.29,104.52,104.26,104.355,24153
2021-09-29 10:25:00,104.43,104.465,104.3,104.305,10496
2021-09-29 10:20:00,104.36,104.4806,104.24,104.28,6445
2021-09-29 10:15:00,104.22,104.35,104.16,104.2825,9621
2021-09-29 10:10:00,103.97,104.305,103.91,104.21,11213
2021-09-29 10:05:00,103.8,104.19,103.79,103.89,23430
2021-09-29 10:00:00,103.79,103.79,103.48,103.685,3483
2021-09-29 09:55:00,103.59,103.98,103.34,103.69,44878
2021-09-29 09:50:00,103.78,103.81,103.4,103.54,6941
2021-09-29 09:45:00,103.83,104.1,103.77,103.77,6557
2021-09-29 09:40:00,103.96,103.97,103.58,103.805,7812
2021-09-29 09:35:00,104.6,104.95,103.97,103.97,17108
2021-09-28 16:05:00,104.58,104.58,104.58,104.58,8527
2021-09-28 16:00:00,104.55,104.64,104.41,104.6,81988
2021-09-28 15:55:00,104.545,104.61,104.395,104.505,49507
2021-09-28 15:50:00,105.0,105.095,104.57,104.57,31249
2021-09-28 15:45:00,105.03,105.2,104.95,104.95,11838
2021-09-28 15:40:00,105.07,105.24,105.01,105.06,15302
2021-09-28 15:35:00,105.01,105.29,104.97,105.08,10721
2021-09-28 15:30:00,105.3,105.3,105.03,105.03,17243
2021-09-28 15:25:00,105.7,105.81,105.36,105.37,19546
2021-09-28 15:20:00,105.77,105.85,105.68,105.68,11034
2021-09-28 15:15:00,105.77,105.89,105.765,105.77,3674
2021-09-28 15:10:00,105.67,105.86,105.67,105.77,5621
2021-09-28 15:05:00,105.56,105.71,105.53,105.68,10254
2021-09-28 15:00:00,105.54,105.67,105.54,105.6,5912
2021-09-28 14:55:00,105.56,105.575,105.46,105.51,5739
2021-09-28 14:50:00,105.6,105.61,105.47,105.53,13301
2021-09-28 14:45:00,105.419,105.559,105.419,105.55,6809
2021-09-28 14:40:00,105.39,105.425,105.3169,105.36,4253
2021-09-28 14:35:00,105.51,105.54,105.35,105.35,3036
2021-09-28 14:30:00,105.41,105.56,105.36,105.55,5851
2021-09-28 14:25:00,105.37,105.43,105.34,105.42,4513
2021-09-28 14:20:00,105.03,105.29,105.02,105.24,3424
2021-09-28 14:15:00,105.16,105.16,104.98,105.0171,2735
2021-09-28 14:10:00,105.25,105.36,105.18,105.18,5643
2021-09-28 14:05:00,105.2131,105.32,105.21,105.26,3827
2021-09-28 14:00:00,105.1,105.285,105.0,105.2,11365
2021-09-28 13:55:00,105.31,105.335,105.07,105.08,9644
2021-09-28 13:50:00,105.28,105.38,105.24,105.31,15792
2021-09-28 13:45:00,105.5209,105.535,105.29,105.305,11863
2021-09-28 13:40:00,105.35,105.53,105.35,105.4931,6196
2021-09-28 13:35:00,105.38,105.38,105.31,105.375,2129
2021-09-28 13:30:00,105.48,105.59,105.36,105.385,4692
2021-09-28 13:25:00,105.38,105.45,105.35,105.42,2870
2021-09-28 13:20:00,105.2,105.3807,105.2,105.33,4719
2021-09-28 13:15:00,105.2,105.21,105.12,105.2,2323
2021-09-28 13:10:00,105.0,105.1902,104.9491,105.16,2763
2021-09-28 13:05:00,104.98,105.01,104.93,105.01,2845
2021-09-28 13:00:00,105.04,105.0805,104.94,104.94,4959
2021-09-28 12:55:00,104.98,105.2,104.98,105.07,4647
2021-09-28 12:50:00,105.06,105.065,105.02,105.04,2753
2021-09-28 12:45:00,105.08,105.08,104.98,105.03,5068
2021-09-28 12:40:00,105.15,105.15,105.02,105.125,2972
2021-09-28 12:35:00,105.06,105.13,105.0,105.13,5083
2021-09-28 12:30:00,105.07,105.2099,105.05,105.09,3957
2021-09-28 12:25:00,105.06,105.06,105.01,105.03,2282
2021-09-28 12:20:00,105.2351,105.2351,105.075,105.075,4778
2021-09-28 12:15:00,105.11,105.26,105.11,105.26,1611
2021-09-28 12:10:00,105.05,105.12,104.985,105.05,3920
2021-09-28 12:05:00,105.06,105.07,104.96,105.07,8730
2021-09-28 12:00:00,105.22,105.23,105.13,105.145,2451
2021-09-28 11:55:00,105.13,105.19,105.05,105.17,4183
2021-09-28 11:50:00,105.21,105.25,105.21,105.22,1656
2021-09-28 11:45:00,105.3,105.3,105.255,105.3,1169
2021-09-28 11:40:00,105.49,105.49,105.34,105.36,3354
2021-09-28 11:35:00,105.5,105.52,105.34,105.505,2817
2021-09-28 11:30:00,105.39,105.6,105.35,105.6,3919
2021-09-28 11:25:00,105.51,105.51,105.42,105.42,2404
2021-09-28 11:20:00,105.355,105.355,105.0757,105.32,6948
2021-09-28 11:15:00,105.48,105.48,105.36,105.36,1766
2021-09-28 11:10:00,105.24,105.54,105.24,105.48,6576
2021-09-28 11:05:00,105.75,105.75,105.12,105.22,5505
2021-09-28 11:00:00,105.76,105.78,105.6,105.69,4937
2021-09-28 10:55:00,105.82,105.9349,105.78,105.78,3093
2021-09-28 10:50:00,105.96,106.03,105.81,105.905,5236
2021-09-28 10:45:00,105.93,106.02,105.76,105.83,3329
2021-09-28 10:40:00,105.495,105.93,105.37,105.93,7523
2021-09-28 10:35:00,105.065,105.4887,105.065,105.4,4207
2021-09-28 10:30:00,105.415,105.415,104.93,105.09,5324
2021-09-28 10:25:00,105.4,105.4,105.2,105.3,4591
2021-09-28 10:20:00,105.21,105.47,105.12,105.47,4748
2021-09-28 10:15:00,104.985,105.13,104.92,105.09,8968
2021-09-28 10:10:00,105.01,105.18,104.89,104.96,8036
2021-09-28 10:05:00,105.155,105.225,104.77,104.98,3271
2021-09-28 10:00:00,105.4175,105.4175,105.06,105.06,5849
2021-09-28 09:55:00,105.59,105.59,105.3,105.3,7540
2021-09-28 09:50:00,105.93,106.15,105.5,105.685,3704
2021-09-28 09:45:00,106.22,106.3969,106.08,106.08,1188
2021-09-28 09:40:00,106.205,106.46,105.96,106.3267,2928
2021-09-28 09:35:00,105.87,106.3,105.87,106.3,19824
2021-09-27 16:05:00,105.5,105.5,105.5,105.5,22440
2021-09-27 16:00:00,105.46,105.58,105.4,105.5,137651
2021-09-27 15:55:00,105.34,105.51,105.2,105.46,38603
2021-09-27 15:50:00,105.42,105.44,105.34,105.345,17866
2021-09-27 15:45:00,105.44,105.49,105.36,105.42,12039
2021-09-27 15:40:00,105.435,105.49,105.37,105.41,13529
2021-09-27 15:35:00,105.52,105.59,105.42,105.435,14033
2021-09-27 15:30:00,105.54,105.59,105.485,105.54,7878
2021-09-27 15:25:00,105.58,105.645,105.53,105.535,10962
2021-09-27 15:20:00,105.675,105.675,105.59,105.64,7273
2021-09-27 15:15:00,105.79,105.81,105.66,105.66,6598
2021-09-27 15:10:00,105.74,105.83,105.73,105.77,6741
2021-09-27 15:05:00,105.69,105.8,105.67,105.75,9006
2021-09-27 15:00:00,105.82,105.82,105.7,105.7,10916
2021-09-27 14:55:00,105.6721,105.8,105.63,105.8,10658
2021-09-27 14:50:00,105.715,105.733,105.66,105.68,3521
2021-09-27 14:45:00,105.74,105.75,105.665,105.72,6153
2021-09-27 14:40:00,105.88,105.88,105.7,105.76,7435
2021-09-27 14:35:00,105.94,105.94,105.84,105.885,5634
2021-09-27 14:30:00,105.84,105.935,105.84,105.935,4259
2021-09-27 14:25:00,105.86,105.86,105.81,105.86,1627
2021-09-27 14:20:00,105.96,105.98,105.88,105.91,3606
2021-09-27 14:15:00,105.95,105.95,105.81,105.865,5896
2021-09-27 14:10:00,106.04,106.05,105.93,105.94,4057
2021-09-27 14:05:00,106.045,106.11,106.01,106.01,3534
2021-09-27 14:00:00,105.97,106.05,105.94,106.015,7670
2021-09-27 13:55:00,105.99,106.05,105.9342,105.98,5423
2021-09-27 13:50:00,105.86,105.95,105.86,105.95,3138
2021-09-27 13:45:00,105.76,105.85,105.76,105.85,2753
2021-09-27 13:40:00,105.705,105.75,105.67,105.725,4236
2021-09-27 13:35:00,105.66,105.74,105.66,105.72,3375
2021-09-27 13:30:00,105.74,105.74,105.635,105.685,7835
2021-09-27 13:25:00,105.75,105.76,105.7,105.7,4748
2021-09-27 13:20:00,105.79,105.79,105.7,105.75,8815
2021-09-27 13:15:00,105.76,105.815,105.74,105.761,4734
2021-09-27 13:10:00,105.81,105.81,105.73,105.7317,4324
2021-09-27 13:05:00,105.94,105.94,105.75,105.78,5111
2021-09-27 13:00:00,105.74,105.93,105.73,105.895,8082
2021-09-27 12:55:00,105.57,105.655,105.54,105.655,1751
2021-09-27 12:50:00,105.73,105.75,105.56,105.65,5750
2021-09-27 12:45:00,105.7,105.79,105.68,105.79,1574
2021-09-27 12:40:00,105.73,105.73,105.66,105.7229,2119
2021-09-27 12:35:00,105.78,105.78,105.69,105.73,3335
2021-09-27 12:30:00,105.7238,105.77,105.68,105.76,2102
2021-09-27 12:25:00,105.7,105.725,105.62,105.725,2596
2021-09-27 12:20:00,105.56,105.65,105.56,105.65,1848
2021-09-27 12:15:00,105.63,105.63,105.54,105.54,2205
2021-09-27 12:10:00,105.78,105.78,105.6,105.67,1428
2021-09-27 12:05:00,105.58,105.69,105.51,105.68,2137
2021-09-27 12:00:00,105.49,105.6,105.455,105.6,3571
2021-09-27 11:55:00,105.64,105.65,105.541,105.541,4206
2021-09-27 11:50:00,105.54,105.72,105.5,105.72,1299
2021-09-27 11:45:00,105.49,105.57,105.49,105.5614,2180
2021-09-27 11:40:00,105.47,105.53,105.42,105.52,3142
2021-09-27 11:35:00,105.5,105.6,105.43,105.43,2456
2021-09-27 11:30:00,105.38,105.5,105.38,105.43,4003
2021-09-27 11:25:00,105.26,105.41,105.19,105.401,2867
2021-09-27 11:20:00,105.035,105.29,104.98,105.28,5349
2021-09-27 11:15:00,104.99,105.09,104.98,104.99,2463
2021-09-27 11:10:00,105.1,105.1,105.0,105.02,2463
2021-09-27 11:05:00,105.32,105.33,105.04,105.1,8213
2021-09-27 11:00:00,105.38,105.44,105.29,105.34,10038
2021-09-27 10:55:00,105.52,105.52,105.41,105.41,3845
2021-09-27 10:50:00,105.63,105.63,105.49,105.54,2882
2021-09-27 10:45:00,105.83,105.94,105.62,105.62,6518
2021-09-27 10:40:00,105.93,105.93,105.75,105.82,12129
2021-09-27 10:35:00,105.64,105.88,105.64,105.8167,5328
2021-09-27 10:30:00,105.71,105.71,105.56,105.6588,4558
2021-09-27 10:25:00,105.34,105.64,105.34,105.64,16453
2021-09-27 10:20:00,105.5,105.5,105.26,105.285,8048
2021-09-27 10:15:00,105.0,105.49,105.0,105.49,5278
2021-09-27 10:10:00,105.09,105.28,105.05,105.09,8139
2021-09-27 10:05:00,104.86,105.25,104.86,105.21,6474
2021-09-27 10:00:00,104.42,104.96,104.42,104.9,11112
2021-09-27 09:55:00,104.05,104.43,104.045,104.38,4695
2021-09-27 09:50:00,104.01,104.33,103.94,104.33,7841
2021-09-27 09:45:00,103.63,104.14,103.52,104.03,6035
2021-09-27 09:40:00,103.316,103.71,103.18,103.61,10372
2021-09-27 09:35:00,102.84,103.96,102.84,103.25,13512
2021-09-27 09:30:00,102.69,102.7,102.69,102.7,400
2021-09-24 16:05:00,102.2,102.2,102.2,102.2,10097
2021-09-24 16:00:00,102.26,102.28,102.15,102.2,65377
2021-09-24 15:55:00,102.39,102.4,102.24,102.255,28931
2021-09-24 15:50:00,102.37,102.45,102.37,102.39,12749
2021-09-24 15:45:00,102.31,102.42,102.28,102.38,11027
2021-09-24 15:40:00,102.32,102.35,102.27,102.32,9784
2021-09-24 15:35:00,102.36,102.41,102.3,102.32,9732
2021-09-24 15:30:00,102.38,102.38,102.265,102.35,12735
2021-09-24 15:25:00,102.36,102.41,102.33,102.37,9665
2021-09-24 15:20:00,102.46,102.48,102.38,102.38,7545
2021-09-24 15:15:00,102.35,102.445,102.33,102.44,5124
