time,open,high,low,close,volume
2021-09-27 15:30:00,166.84,166.94,166.72,166.94,12367
2021-09-27 15:25:00,166.8,166.94,166.8,166.81,9123
2021-09-27 15:20:00,166.67,166.8,166.585,166.8,7853
2021-09-27 15:15:00,166.42,166.7,166.42,166.65,12897
2021-09-27 15:10:00,166.42,166.51,166.38,166.4,11877
2021-09-27 15:05:00,166.58,166.71,166.4,166.4,13349
2021-09-27 15:00:00,166.51,166.77,166.51,166.585,12637
2021-09-27 14:55:00,166.5,166.6,166.48,166.49,5484
2021-09-27 14:50:00,166.23,166.52,166.2,166.52,14718
2021-09-27 14:45:00,165.87,166.22,165.83,166.22,8818
2021-09-27 14:40:00,165.75,165.87,165.75,165.81,5943
2021-09-27 14:35:00,165.84,165.89,165.74,165.7643,10791
2021-09-27 14:30:00,165.88,165.95,165.76,165.84,9194
2021-09-27 14:25:00,166.1,166.1,165.85,165.93,8596
2021-09-27 14:20:00,165.88,166.07,165.8,166.07,5845
2021-09-27 14:15:00,165.72,165.84,165.64,165.84,7678
2021-09-27 14:10:00,165.62,165.84,165.62,165.78,6501
2021-09-27 14:05:00,165.65,165.65,165.52,165.59,3669
2021-09-27 14:00:00,165.45,165.51,165.41,165.51,5323
2021-09-27 13:55:00,165.38,165.47,165.3197,165.46,5676
2021-09-27 13:50:00,165.02,165.45,165.02,165.3995,4372
2021-09-27 13:45:00,165.15,165.28,165.12,165.12,4140
2021-09-27 13:40:00,165.17,165.355,165.04,165.14,5949
2021-09-27 13:35:00,165.1999,165.27,165.09,165.14,5394
2021-09-27 13:30:00,164.91,165.16,164.88,165.135,7934
2021-09-27 13:25:00,164.74,164.88,164.73,164.86,9737
2021-09-27 13:20:00,164.74,164.79,164.685,164.685,11886
2021-09-27 13:15:00,164.61,164.74,164.575,164.655,7355
2021-09-27 13:10:00,164.66,164.795,164.5,164.61,21366
2021-09-27 13:05:00,164.415,164.68,164.39,164.64,25743
2021-09-27 13:00:00,164.2629,164.48,164.2629,164.44,16544
2021-09-27 12:55:00,164.45,164.47,164.3,164.34,7885
2021-09-27 12:50:00,164.85,164.85,164.4,164.51,10590
2021-09-27 12:45:00,165.0,165.02,164.75,164.845,13068
2021-09-27 12:40:00,165.0,165.05,164.865,164.96,12288
2021-09-27 12:35:00,165.06,165.11,164.96,164.96,7138
2021-09-27 12:30:00,165.1,165.25,165.028,165.04,6331
2021-09-27 12:25:00,165.3,165.44,165.21,165.22,6694
2021-09-27 12:20:00,165.19,165.38,165.145,165.225,6192
2021-09-27 12:15:00,165.06,165.2,165.06,165.14,5762
2021-09-27 12:10:00,165.07,165.2987,165.055,165.06,7521
2021-09-27 12:05:00,165.12,165.135,165.06,165.06,3523
2021-09-27 12:00:00,165.12,165.28,165.081,165.21,8374
2021-09-27 11:55:00,165.065,165.17,164.9684,165.12,6423
2021-09-27 11:50:00,165.07,165.26,165.01,165.085,7715
2021-09-27 11:45:00,165.38,165.41,165.01,165.23,7490
2021-09-27 11:40:00,165.23,165.4,165.21,165.335,10144
2021-09-27 11:35:00,165.2,165.22,165.01,165.1729,7156
2021-09-27 11:30:00,164.95,165.21,164.82,165.205,11126
2021-09-27 11:25:00,165.53,165.555,164.84,164.95,33751
2021-09-27 11:20:00,165.73,165.755,165.47,165.525,12823
2021-09-27 11:15:00,165.77,165.82,165.57,165.76,5642
2021-09-27 11:10:00,166.17,166.35,165.7,165.7,14830
2021-09-27 11:05:00,165.57,166.13,165.49,166.13,10188
2021-09-27 11:00:00,165.59,165.8,165.41,165.55,12192
2021-09-27 10:55:00,165.86,165.885,165.55,165.635,11471
2021-09-27 10:50:00,166.48,166.48,165.785,165.95,11840
2021-09-27 10:45:00,166.69,166.9,166.36,166.49,19591
2021-09-27 10:40:00,166.18,166.77,166.15,166.61,26373
2021-09-27 10:35:00,165.81,166.18,165.74,166.125,24247
2021-09-27 10:30:00,165.43,165.95,165.41,165.9,41858
2021-09-27 10:25:00,165.93,166.17,165.39,165.47,21123
2021-09-27 10:20:00,165.815,166.08,165.75,166.08,18063
2021-09-27 10:15:00,166.27,166.37,165.62,165.75,22723
2021-09-27 10:10:00,165.875,166.42,165.64,166.27,24604
2021-09-27 10:05:00,166.17,166.31,165.59,165.8,37574
2021-09-27 10:00:00,166.245,166.59,166.015,166.1,41227
2021-09-27 09:55:00,166.54,166.63,165.77,166.37,41953
2021-09-27 09:50:00,166.985,167.04,166.38,166.73,35718
2021-09-27 09:45:00,168.14,168.16,166.8163,167.0,41232
2021-09-27 09:40:00,170.145,170.145,168.02,168.2,28342
2021-09-27 09:35:00,171.06,171.15,170.22,170.22,20318
2021-09-27 05:05:00,172.0,172.0,172.0,172.0,100
2021-09-24 18:15:00,171.0,171.0,171.0,171.0,100
2021-09-24 16:05:00,172.4,172.4,172.4,172.4,16224
2021-09-24 16:00:00,172.695,172.695,172.35,172.4,75825
2021-09-24 15:55:00,172.54,172.76,172.51,172.65,26067
2021-09-24 15:50:00,172.58,172.74,172.56,172.59,13508
2021-09-24 15:45:00,172.61,172.66,172.51,172.62,10645
2021-09-24 15:40:00,172.73,172.75,172.6,172.65,7894
2021-09-24 15:35:00,172.57,172.78,172.57,172.671,12596
2021-09-24 15:30:00,172.77,172.77,172.565,172.565,12883
2021-09-24 15:25:00,172.455,172.8,172.42,172.75,13273
2021-09-24 15:20:00,172.67,172.67,172.485,172.485,6917
2021-09-24 15:15:00,172.65,172.68,172.58,172.68,6099
2021-09-24 15:10:00,172.66,172.69,172.49,172.665,13310
2021-09-24 15:05:00,172.71,172.77,172.64,172.71,7020
2021-09-24 15:00:00,172.545,172.71,172.51,172.71,5979
2021-09-24 14:55:00,172.5,172.62,172.5,172.555,8341
2021-09-24 14:50:00,172.54,172.54,172.46,172.47,9776
2021-09-24 14:45:00,172.48,172.61,172.43,172.56,4955
2021-09-24 14:40:00,172.44,172.53,172.43,172.48,5352
2021-09-24 14:35:00,172.31,172.43,172.29,172.43,4201
2021-09-24 14:30:00,172.3,172.33,172.21,172.33,5795
2021-09-24 14:25:00,172.16,172.35,172.16,172.31,7430
2021-09-24 14:20:00,171.98,172.27,171.965,172.16,17951
2021-09-24 14:15:00,172.04,172.05,171.93,171.96,5248
2021-09-24 14:10:00,172.09,172.17,172.0,172.05,5481
2021-09-24 14:05:00,171.93,172.09,171.82,172.09,6778
2021-09-24 14:00:00,172.0606,172.08,171.83,171.84,5113
2021-09-24 13:55:00,172.15,172.19,171.96,172.02,8362
2021-09-24 13:50:00,172.04,172.155,172.03,172.155,5144
2021-09-24 13:45:00,172.05,172.06,172.0,172.06,5250
2021-09-24 13:40:00,171.91,172.05,171.88,172.01,4097
2021-09-24 13:35:00,172.125,172.125,171.88,171.905,4171
2021-09-24 13:30:00,172.16,172.195,172.06,172.09,4128
2021-09-24 13:25:00,172.31,172.31,172.17,172.19,10200
2021-09-24 13:20:00,172.3,172.36,172.27,172.3,17018
2021-09-24 13:15:00,172.31,172.42,172.3,172.31,8686
2021-09-24 13:10:00,172.38,172.41,172.32,172.33,5184
2021-09-24 13:05:00,172.37,172.43,172.32,172.39,2737
2021-09-24 13:00:00,172.4007,172.435,172.4,172.4,3207
2021-09-24 12:55:00,172.45,172.45,172.34,172.3908,2665
2021-09-24 12:50:00,172.405,172.45,172.35,172.435,3391
2021-09-24 12:45:00,172.39,172.43,172.3,172.4,5443
2021-09-24 12:40:00,172.34,172.42,172.32,172.37,5900
2021-09-24 12:35:00,172.4,172.4,172.3,172.3,4179
2021-09-24 12:30:00,172.38,172.45,172.365,172.365,2157
2021-09-24 12:25:00,172.435,172.44,172.35,172.35,3381
2021-09-24 12:20:00,172.33,172.47,172.33,172.435,5847
2021-09-24 12:15:00,172.445,172.51,172.345,172.405,4761
2021-09-24 12:10:00,172.53,172.62,172.445,172.45,2199
2021-09-24 12:05:00,172.58,172.66,172.51,172.51,5172
2021-09-24 12:00:00,172.885,172.885,172.56,172.56,2506
2021-09-24 11:55:00,172.92,172.995,172.915,172.95,7535
2021-09-24 11:50:00,172.775,172.88,172.72,172.88,4565
2021-09-24 11:45:00,172.815,172.85,172.7,172.775,2847
2021-09-24 11:40:00,172.9,172.935,172.72,172.87,6902
2021-09-24 11:35:00,172.765,172.91,172.765,172.86,3795
2021-09-24 11:30:00,172.96,172.96,172.72,172.84,5700
2021-09-24 11:25:00,172.88,173.08,172.88,172.93,7734
2021-09-24 11:20:00,172.72,172.89,172.64,172.84,6310
2021-09-24 11:15:00,172.68,172.76,172.675,172.74,6033
2021-09-24 11:10:00,172.815,172.95,172.65,172.69,5257
2021-09-24 11:05:00,172.45,172.8,172.42,172.75,34141
2021-09-24 11:00:00,172.3904,172.48,172.37,172.43,5159
2021-09-24 10:55:00,172.61,172.61,172.27,172.45,11729
2021-09-24 10:50:00,172.5,172.59,172.41,172.58,8382
2021-09-24 10:45:00,172.53,172.62,172.465,172.465,6879
2021-09-24 10:40:00,172.62,172.66,172.42,172.56,7320
2021-09-24 10:35:00,172.49,172.598,172.36,172.51,6320
2021-09-24 10:30:00,172.55,172.67,172.4,172.445,8489
2021-09-24 10:25:00,172.3,172.6,172.24,172.52,10716
2021-09-24 10:20:00,172.3018,172.395,171.99,172.34,10264
2021-09-24 10:15:00,172.225,172.38,171.85,172.38,12190
2021-09-24 10:10:00,172.56,172.57,172.15,172.225,6262
2021-09-24 10:05:00,172.78,173.08,172.71,172.805,12299
2021-09-24 10:00:00,172.16,172.84,172.04,172.84,10024
2021-09-24 09:55:00,172.04,172.17,171.73,172.13,13724
2021-09-24 09:50:00,171.98,172.12,171.56,171.97,8148
2021-09-24 09:45:00,171.83,172.0824,171.69,172.045,6638
2021-09-24 09:40:00,171.39,171.95,171.2,171.66,4203
2021-09-24 09:35:00,172.09,172.09,171.23,171.415,23403
2021-09-24 08:05:00,172.5,172.5,172.5,172.5,120
2021-09-23 16:05:00,172.77,172.77,172.77,172.77,149139
2021-09-23 16:00:00,172.68,172.84,172.485,172.7,81306
2021-09-23 15:55:00,172.6,172.78,172.52,172.68,124846
2021-09-23 15:50:00,172.93,172.93,172.71,172.71,23758
2021-09-23 15:45:00,173.05,173.14,172.92,172.935,20543
2021-09-23 15:40:00,173.11,173.16,172.99,173.07,18470
2021-09-23 15:35:00,173.21,173.22,173.0,173.11,14582
2021-09-23 15:30:00,173.21,173.25,173.13,173.18,11843
2021-09-23 15:25:00,173.13,173.24,173.1,173.21,7826
2021-09-23 15:20:00,173.23,173.23,173.13,173.19,8183
2021-09-23 15:15:00,173.35,173.375,173.19,173.19,7859
2021-09-23 15:10:00,173.38,173.45,173.29,173.35,6373
2021-09-23 15:05:00,173.185,173.405,173.1601,173.405,5846
2021-09-23 15:00:00,173.035,173.26,173.035,173.16,11511
2021-09-23 14:55:00,173.025,173.065,172.99,173.02,6037
2021-09-23 14:50:00,173.08,173.1,172.99,173.0,5195
2021-09-23 14:45:00,173.11,173.13,172.98,173.085,7232
2021-09-23 14:40:00,173.06,173.14,172.93,173.11,7083
2021-09-23 14:35:00,173.145,173.25,173.1,173.12,9298
2021-09-23 14:30:00,173.28,173.31,173.12,173.12,4775
2021-09-23 14:25:00,173.45,173.45,173.3,173.31,4734
2021-09-23 14:20:00,173.48,173.48,173.38,173.42,5003
2021-09-23 14:15:00,173.65,173.65,173.4,173.4,6941
2021-09-23 14:10:00,173.71,173.79,173.66,173.66,9607
2021-09-23 14:05:00,173.58,173.705,173.51,173.68,9279
2021-09-23 14:00:00,173.6,173.64,173.57,173.605,10543
2021-09-23 13:55:00,173.44,173.59,173.435,173.59,4053
2021-09-23 13:50:00,173.56,173.56,173.425,173.425,4912
2021-09-23 13:45:00,173.61,173.64,173.45,173.51,9247
2021-09-23 13:40:00,173.51,173.595,173.51,173.581,7260
2021-09-23 13:35:00,173.52,173.67,173.5,173.5,6754
2021-09-23 13:30:00,173.62,173.63,173.49,173.49,7042
2021-09-23 13:25:00,173.5977,173.71,173.59,173.595,5353
2021-09-23 13:20:00,173.52,173.63,173.5,173.58,7646
2021-09-23 13:15:00,173.56,173.56,173.42,173.52,6941
2021-09-23 13:10:00,173.53,173.59,173.45,173.57,5363
2021-09-23 13:05:00,173.585,173.71,173.55,173.55,8815
2021-09-23 13:00:00,173.475,173.6,173.34,173.6,12780
2021-09-23 12:55:00,173.3,173.52,173.281,173.52,7171
2021-09-23 12:50:00,173.385,173.47,173.2769,173.315,4600
2021-09-23 12:45:00,173.52,173.55,173.331,173.37,6304
2021-09-23 12:40:00,173.46,173.52,173.431,173.52,3713
2021-09-23 12:35:00,173.36,173.46,173.36,173.46,3476
2021-09-23 12:30:00,173.28,173.37,173.19,173.36,3825
2021-09-23 12:25:00,173.341,173.395,173.34,173.34,4734
2021-09-23 12:20:00,173.3747,173.5374,173.341,173.39,5623
2021-09-23 12:15:00,173.225,173.4,173.225,173.335,3158
2021-09-23 12:10:00,173.22,173.34,173.2,173.2,5627
2021-09-23 12:05:00,173.14,173.27,173.09,173.22,4313
2021-09-23 12:00:00,173.3,173.36,173.15,173.15,7293
2021-09-23 11:55:00,172.97,173.27,172.97,173.27,3651
2021-09-23 11:50:00,173.27,173.28,173.02,173.02,7366
2021-09-23 11:45:00,173.151,173.34,173.151,173.28,5402
2021-09-23 11:40:00,173.51,173.54,173.19,173.2,6255
2021-09-23 11:35:00,173.17,173.565,173.17,173.53,4480
2021-09-23 11:30:00,173.1,173.24,173.1,173.13,8864
2021-09-23 11:25:00,173.32,173.32,173.05,173.13,6045
2021-09-23 11:20:00,173.72,173.78,173.45,173.46,9147
2021-09-23 11:15:00,173.68,173.77,173.605,173.75,9609
2021-09-23 11:10:00,173.78,173.96,173.54,173.685,8662
2021-09-23 11:05:00,173.9912,174.12,173.85,173.85,6745
2021-09-23 11:00:00,174.18,174.18,173.81,173.975,10663
2021-09-23 10:55:00,174.16,174.35,174.06,174.215,8389
2021-09-23 10:50:00,173.82,174.255,173.82,174.12,11182
2021-09-23 10:45:00,173.61,173.99,173.56,173.8,11314
2021-09-23 10:40:00,173.64,173.71,173.42,173.62,18252
2021-09-23 10:35:00,173.68,173.69,173.49,173.69,6408
2021-09-23 10:30:00,173.8,173.86,173.63,173.707,10227
2021-09-23 10:25:00,173.475,173.93,173.475,173.84,10501
2021-09-23 10:20:00,173.54,173.6525,173.4,173.42,9789
2021-09-23 10:15:00,173.38,173.5205,173.24,173.49,11397
2021-09-23 10:10:00,173.16,173.42,173.055,173.37,10695
2021-09-23 10:05:00,173.39,173.625,173.16,173.16,10727
2021-09-23 10:00:00,173.51,173.9,173.36,173.36,10335
2021-09-23 09:55:00,173.61,173.8972,173.5,173.52,221252
2021-09-23 09:50:00,173.24,173.71,173.105,173.53,9583
2021-09-23 09:45:00,173.34,173.49,172.81,173.08,10483
2021-09-23 09:40:00,172.95,173.4899,172.95,173.24,7400
2021-09-23 09:35:00,173.5,173.85,172.83,172.93,30561
2021-09-23 07:05:00,175.27,175.27,175.27,175.27,5797
2021-09-22 18:55:00,174.36,175.27,174.36,175.27,691
2021-09-22 17:00:00,172.44,172.44,172.44,172.44,350
2021-09-22 16:10:00,171.9149,172.53,171.9149,172.53,760
2021-09-22 16:05:00,172.44,172.44,172.44,172.44,13536
2021-09-22 16:00:00,172.5,172.53,172.25,172.36,75716
2021-09-22 15:55:00,172.42,172.56,172.36,172.52,29141
2021-09-22 15:50:00,172.65,172.8,172.49,172.55,18231
2021-09-22 15:45:00,172.78,172.865,172.55,172.59,22741
2021-09-22 15:40:00,172.35,172.82,172.35,172.77,19292
2021-09-22 15:35:00,172.23,172.47,172.18,172.31,19817
2021-09-22 15:30:00,172.25,172.35,172.22,172.23,7631
2021-09-22 15:25:00,172.22,172.42,172.195,172.25,8002
2021-09-22 15:20:00,172.16,172.25,172.09,172.22,10637
2021-09-22 15:15:00,171.77,172.21,171.725,172.05,15083
2021-09-22 15:10:00,171.59,171.77,171.51,171.76,15738
2021-09-22 15:05:00,171.68,171.75,171.55,171.58,7185
2021-09-22 15:00:00,171.88,171.92,171.54,171.75,16430
2021-09-22 14:55:00,171.7,171.97,171.56,171.88,9919
2021-09-22 14:50:00,172.09,172.1,171.84,171.84,7102
2021-09-22 14:45:00,172.15,172.23,171.92,172.17,6875
2021-09-22 14:40:00,172.32,172.535,172.19,172.21,7255
2021-09-22 14:35:00,172.51,172.61,172.29,172.43,8707
2021-09-22 14:30:00,172.575,172.59,172.44,172.48,5038
2021-09-22 14:25:00,172.62,172.76,172.48,172.585,11228
2021-09-22 14:20:00,172.64,172.79,172.64,172.67,7363
2021-09-22 14:15:00,172.445,172.62,172.4,172.57,5006
2021-09-22 14:10:00,172.77,172.77,172.27,172.425,4953
2021-09-22 14:05:00,172.26,172.69,172.12,172.69,7278
2021-09-22 14:00:00,172.46,172.52,172.31,172.31,4045
2021-09-22 13:55:00,172.43,172.52,172.4,172.51,6584
