time,open,high,low,close,volume
2021-10-05 15:05:00,169.31,169.45,169.26,169.35,72553
2021-10-05 15:00:00,169.32,169.34,169.17,169.27,59353
2021-10-05 14:55:00,169.3569,169.4,169.3,169.32,72555
2021-10-05 14:50:00,169.36,169.42,169.2954,169.3582,77592
2021-10-05 14:45:00,169.36,169.47,169.29,169.35,116069
2021-10-05 14:40:00,169.4,169.4599,169.255,169.36,79041
2021-10-05 14:35:00,169.46,169.62,169.4,169.41,102630
2021-10-05 14:30:00,169.36,169.48,169.35,169.47,80555
2021-10-05 14:25:00,169.39,169.43,169.26,169.35,87690
2021-10-05 14:20:00,169.46,169.53,169.37,169.4,59622
2021-10-05 14:15:00,169.54,169.58,169.43,169.44,71361
2021-10-05 14:10:00,169.64,169.64,169.46,169.53,73248
2021-10-05 14:05:00,169.57,169.71,169.55,169.65,106325
2021-10-05 14:00:00,169.345,169.56,169.33,169.56,54191
2021-10-05 13:55:00,169.3648,169.5,169.35,169.35,68540
2021-10-05 13:50:00,169.41,169.44,169.28,169.37,243800
2021-10-05 13:45:00,169.35,169.47,169.34,169.42,68248
2021-10-05 13:40:00,169.265,169.3138,169.22,169.305,64966
2021-10-05 13:35:00,169.28,169.41,169.18,169.26,61441
2021-10-05 13:30:00,169.3,169.41,169.28,169.2898,68104
2021-10-05 13:25:00,169.17,169.32,169.13,169.31,101519
2021-10-05 13:20:00,169.33,169.3629,169.155,169.16,58552
2021-10-05 13:15:00,169.25,169.32,169.21,169.29,82098
2021-10-05 13:10:00,169.18,169.26,169.13,169.24,64675
2021-10-05 13:05:00,169.2,169.26,169.06,169.17,69329
2021-10-05 13:00:00,168.95,169.1983,168.95,169.1888,57673
2021-10-05 12:55:00,168.94,169.07,168.93,168.97,48227
2021-10-05 12:50:00,168.81,168.995,168.8,168.955,144929
2021-10-05 12:45:00,168.73,168.87,168.73,168.79,66005
2021-10-05 12:40:00,168.83,168.87,168.66,168.7,70861
2021-10-05 12:35:00,168.81,168.94,168.71,168.84,74061
2021-10-05 12:30:00,168.6,168.86,168.58,168.8,88827
2021-10-05 12:25:00,169.0601,169.09,168.58,168.61,152448
2021-10-05 12:20:00,169.44,169.44,169.06,169.07,105046
2021-10-05 12:15:00,169.58,169.66,169.45,169.45,94969
2021-10-05 12:10:00,169.43,169.68,169.3619,169.58,95672
2021-10-05 12:05:00,169.4502,169.52,169.32,169.44,80740
2021-10-05 12:00:00,169.3,169.48,169.225,169.46,92693
2021-10-05 11:55:00,169.135,169.34,169.135,169.28,69096
2021-10-05 11:50:00,169.17,169.27,169.08,169.13,87471
2021-10-05 11:45:00,169.34,169.36,169.13,169.17,136568
2021-10-05 11:40:00,169.59,169.655,169.22,169.3462,133334
2021-10-05 11:35:00,169.5,169.63,169.31,169.595,98220
2021-10-05 11:30:00,169.59,169.59,169.41,169.51,131903
2021-10-05 11:25:00,169.72,169.78,169.58,169.5827,98471
2021-10-05 11:20:00,169.65,169.75,169.56,169.69,209641
2021-10-05 11:15:00,169.76,169.77,169.56,169.62,90743
2021-10-05 11:10:00,169.39,169.78,169.39,169.735,105460
2021-10-05 11:05:00,169.7001,169.74,169.26,169.35,158995
2021-10-05 11:00:00,169.68,169.69,169.49,169.69,249040
2021-10-05 10:55:00,169.725,169.79,169.6,169.68,116986
2021-10-05 10:50:00,169.71,169.84,169.6,169.725,130645
2021-10-05 10:45:00,169.47,169.82,169.4653,169.71,184298
2021-10-05 10:40:00,169.96,170.14,169.405,169.4475,250380
2021-10-05 10:35:00,169.65,170.0,169.5884,169.95,232566
2021-10-05 10:30:00,169.44,169.71,169.42,169.61,143510
2021-10-05 10:25:00,169.17,169.6,169.14,169.42,205948
2021-10-05 10:20:00,168.81,169.17,168.795,169.15,178406
2021-10-05 10:15:00,168.4,168.83,168.4,168.795,230854
2021-10-05 10:10:00,168.32,168.51,168.17,168.39,356805
2021-10-05 10:05:00,167.53,168.31,167.53,168.285,247742
2021-10-05 10:00:00,167.77,167.99,167.46,167.53,152721
2021-10-05 09:55:00,167.42,167.94,167.4,167.76,342589
2021-10-05 09:50:00,167.06,167.51,166.97,167.42,136235
2021-10-05 09:45:00,167.41,167.43,166.96,167.02,156006
2021-10-05 09:40:00,167.36,167.69,166.67,167.36,233880
2021-10-05 09:35:00,167.21,167.57,166.77,167.34,584751
2021-10-05 09:30:00,167.23,167.28,167.03,167.03,3640
2021-10-05 09:25:00,167.55,167.55,167.36,167.36,2827
2021-10-05 09:20:00,167.3,167.53,167.2001,167.41,8002
2021-10-05 09:15:00,167.25,167.32,167.25,167.3,2477
2021-10-05 09:10:00,167.43,167.43,167.37,167.39,1882
2021-10-05 09:05:00,167.47,167.47,167.47,167.47,102
2021-10-05 09:00:00,167.3601,167.3601,167.3601,167.3601,176
2021-10-05 08:50:00,167.49,167.49,167.47,167.47,1280
2021-10-05 08:45:00,167.34,167.49,167.34,167.49,2411
2021-10-05 08:35:00,167.45,167.45,167.45,167.45,316
2021-10-05 08:30:00,167.48,167.48,167.29,167.29,250
2021-10-05 08:25:00,167.49,167.49,167.49,167.49,100
2021-10-05 08:20:00,167.47,167.57,167.47,167.56,923
2021-10-05 08:15:00,167.45,167.45,167.45,167.45,145
2021-10-05 08:10:00,167.39,167.39,167.3,167.3,774
2021-10-05 08:05:00,167.58,167.63,167.19,167.49,2434
2021-10-05 08:00:00,167.47,167.47,167.47,167.47,100
2021-10-05 07:55:00,167.69,167.69,167.58,167.58,945
2021-10-05 07:50:00,167.7,167.7,167.7,167.7,2072
2021-10-05 07:45:00,167.6,167.6,167.6,167.6,422
2021-10-05 07:40:00,167.56,167.56,167.56,167.56,218
2021-10-05 07:35:00,167.7,167.7,167.61,167.65,1730
2021-10-05 07:30:00,167.49,167.63,167.49,167.63,2114
2021-10-05 07:25:00,167.3,167.41,167.3,167.41,2797
2021-10-05 07:15:00,167.2,167.47,167.2,167.33,4608
2021-10-05 07:10:00,167.29,167.29,167.22,167.22,334
2021-10-05 07:05:00,166.88,167.0,166.8,166.91,3475
2021-10-05 06:00:00,167.0,167.0,167.0,167.0,180
2021-10-05 05:25:00,167.01,167.01,167.01,167.01,1010
2021-10-05 05:05:00,166.58,166.6,166.58,166.6,1500
2021-10-04 19:55:00,166.005737357,166.015678416,166.005737357,166.015678416,400
2021-10-04 18:40:00,166.015678416,166.015678416,166.015678416,166.015678416,150
2021-10-04 18:35:00,166.015678416,166.015678416,165.995796298,166.015678416,2290
2021-10-04 17:55:00,165.926208888,165.936149947,165.926208888,165.936149947,300
2021-10-04 17:50:00,165.936149947,165.936149947,165.936149947,165.936149947,100
2021-10-04 17:40:00,166.105147943,166.105147943,166.105147943,166.105147943,303
2021-10-04 17:30:00,165.956032064,165.956032064,165.747269834,165.747269834,1073
2021-10-04 17:20:00,165.737328775,165.737328775,165.737328775,165.737328775,107
2021-10-04 17:15:00,165.637918189,165.637918189,165.637918189,165.637918189,404900
2021-10-04 17:10:00,165.816857244,165.816857244,165.548448662,165.548448662,803
2021-10-04 17:05:00,165.876503595,166.095206884,165.816857244,166.095206884,835
2021-10-04 16:45:00,166.164794294,166.174735353,166.164794294,166.174735353,597
2021-10-04 16:40:00,165.826798302,165.966072533,165.816857244,165.965973123,2205
2021-10-04 16:25:00,165.965973123,165.965973123,165.965973123,165.965973123,103
2021-10-04 16:15:00,165.975914181,165.975914181,165.975914181,165.975914181,126
2021-10-04 16:10:00,165.965973123,166.453084994,165.965973123,165.965973123,1137
2021-10-04 16:05:00,165.965973123,165.965973123,165.965973123,165.965973123,561898
2021-10-04 16:00:00,165.528566545,166.070354238,165.508684428,165.965973123,532918
2021-10-04 15:55:00,166.015678416,166.015678416,165.478861252,165.538507603,298899
2021-10-04 15:50:00,166.025619474,166.26420488,166.015678416,166.025619474,183241
2021-10-04 15:45:00,165.439097018,166.05544265,165.439097018,166.015678416,176379
2021-10-04 15:40:00,165.687623482,165.747269834,165.439097018,165.458979135,102320
2021-10-04 15:35:00,165.667741365,165.767151951,165.449038076,165.687623482,201036
2021-10-04 15:30:00,165.747269834,165.84668042,165.657800306,165.677682424,136109
2021-10-04 15:25:00,165.717446658,165.776993599,165.618036072,165.757210892,101633
2021-10-04 15:20:00,165.856621478,166.015678416,165.627977131,165.71446434,109013
2021-10-04 15:15:00,165.767151951,166.005737357,165.588212896,165.866562537,94343
2021-10-04 15:10:00,165.717446658,165.866562537,165.637918189,165.77709301,101913
2021-10-04 15:05:00,165.677682424,165.787034068,165.618036072,165.717446658,92708
2021-10-04 15:00:00,165.637918189,165.747269834,165.588212896,165.667741365,72340
2021-10-04 14:55:00,165.806916185,165.876503595,165.558389721,165.647859248,74318
2021-10-04 14:50:00,165.737328775,165.816857244,165.677682424,165.816857244,57151
2021-10-04 14:45:00,165.697564541,165.806916185,165.627977131,165.740410503,77886
2021-10-04 14:40:00,165.767151951,165.821827773,165.647859248,165.697564541,67750
2021-10-04 14:35:00,165.995796298,166.05544265,165.747269834,165.77709301,91518
2021-10-04 14:30:00,165.91626783,166.034566427,165.806916185,166.020648945,96038
2021-10-04 14:25:00,165.926208888,166.144912177,165.901356242,165.926208888,74803
2021-10-04 14:20:00,165.836739361,166.015678416,165.816857244,165.936149947,103767
2021-10-04 14:15:00,166.224440646,166.26420488,165.717446658,165.84668042,137074
2021-10-04 14:10:00,166.26420488,166.313910173,166.115089002,166.234679936,70344
2021-10-04 14:05:00,166.33379229,166.582318755,166.204558529,166.274145939,165189
2021-10-04 14:00:00,166.393438642,166.393438642,166.26420488,166.33379229,66099
2021-10-04 13:55:00,166.453084994,166.463026052,166.303969115,166.386181669,66367
2021-10-04 13:50:00,166.353674408,166.453084994,166.154853236,166.443143935,72472
2021-10-04 13:45:00,166.403379701,166.451792656,166.154952646,166.353674408,93794
2021-10-04 13:40:00,166.294028056,166.423261818,166.174735353,166.413320759,78536
2021-10-04 13:35:00,165.98585524,166.294028056,165.906326771,166.294028056,94290
2021-10-04 13:30:00,166.164794294,166.204558529,165.906326771,165.965973123,62951
2021-10-04 13:25:00,166.144912177,166.19461747,165.946091006,166.144912177,65296
2021-10-04 13:20:00,166.26420488,166.26420488,165.98585524,166.144912177,116977
2021-10-04 13:15:00,166.184676412,166.353674408,166.115089002,166.244322763,110075
2021-10-04 13:10:00,165.578271838,166.234381705,165.538507603,166.184676412,172695
2021-10-04 13:05:00,165.816857244,165.866562537,165.548448662,165.578271838,143216
2021-10-04 13:00:00,165.906326771,166.005737357,165.811886715,165.82461127,109088
2021-10-04 12:55:00,165.757210892,165.905332665,165.578271838,165.896385713,93639
2021-10-04 12:50:00,165.578271838,165.776993599,165.409273842,165.757210892,95626
2021-10-04 12:45:00,165.831768832,165.84668042,165.4192149,165.578271838,80341
2021-10-04 12:40:00,165.886444654,165.992316928,165.77709301,165.845686314,128815
2021-10-04 12:35:00,165.796975127,165.949073323,165.787034068,165.896385713,64747
2021-10-04 12:30:00,165.737328775,165.926208888,165.717446658,165.806916185,93469
2021-10-04 12:25:00,165.806916185,165.930085901,165.717446658,165.77709301,65777
2021-10-04 12:20:00,165.767151951,165.965973123,165.722417187,165.84668042,118332
2021-10-04 12:15:00,165.91626783,165.91626783,165.697564541,165.767151951,93078
2021-10-04 12:10:00,165.599545703,165.975914181,165.548448662,165.936149947,134897
2021-10-04 12:05:00,165.956032064,165.965973123,165.538507603,165.540396405,143515
2021-10-04 12:00:00,165.667741365,166.05544265,165.588212896,165.965973123,173273
2021-10-04 11:55:00,165.160747377,165.637918189,165.051395733,165.637918189,79552
2021-10-04 11:50:00,165.707505599,165.757210892,165.160747377,165.180629494,117904
2021-10-04 11:45:00,164.862515619,165.738322881,164.862515619,165.727387717,373199
2021-10-04 11:40:00,165.041454674,165.14086526,164.842534092,164.872456678,147058
2021-10-04 11:35:00,164.966896735,165.230334787,164.912220912,165.021572557,131573
2021-10-04 11:30:00,164.971867264,165.061336791,164.753163975,164.961926205,164795
2021-10-04 11:25:00,165.289981139,165.389391725,164.892338795,164.961926205,180726
2021-10-04 11:20:00,165.518625486,165.568330779,165.240275846,165.304892727,91369
2021-10-04 11:15:00,165.568330779,165.682652953,165.478861252,165.543478133,126821
2021-10-04 11:10:00,165.309863256,165.697564541,165.130924201,165.608095014,89433
2021-10-04 11:05:00,165.677682424,165.677682424,165.160747377,165.299922197,105247
2021-10-04 11:00:00,165.051395733,165.77709301,164.96948141,165.707505599,169172
2021-10-04 10:55:00,165.657800306,165.838528752,165.021572557,165.051395733,122308
2021-10-04 10:50:00,166.303969115,166.353674408,165.697564541,165.697564541,118942
2021-10-04 10:45:00,165.339686432,166.323851232,165.240275846,166.303969115,274326
2021-10-04 10:40:00,166.05544265,166.075324767,165.101101026,165.34962749,242085
2021-10-04 10:35:00,166.433202876,166.542554521,166.075324767,166.105147943,159741
2021-10-04 10:30:00,166.870609454,167.009784274,166.314009584,166.472967111,216759
2021-10-04 10:25:00,167.695717317,167.765304727,166.820904161,166.840786278,267958
2021-10-04 10:20:00,168.59041259,168.610294707,167.655953083,167.6758352,238257
2021-10-04 10:15:00,168.853850642,169.007937051,168.570530473,168.66,117427
2021-10-04 10:10:00,168.272298715,168.86876223,168.222593422,168.86876223,181228
2021-10-04 10:05:00,169.057642344,169.432420252,168.262357656,168.282239774,279112
2021-10-04 10:00:00,169.196817164,169.288573135,169.007937051,169.097406578,249376
2021-10-04 09:55:00,168.570530473,169.22664034,168.421414594,169.205366474,353644
2021-10-04 09:50:00,168.361768242,168.878703289,168.212652364,168.540707297,270650
2021-10-04 09:45:00,167.795127903,168.461178828,167.710628905,168.37667983,233293
2021-10-04 09:40:00,167.402456089,168.053595426,167.273222327,167.755363669,221718
2021-10-04 09:35:00,165.98585524,167.74542261,165.98585524,167.432279264,383676
2021-10-04 09:30:00,165.896385713,166.065383709,165.826798302,166.065383709,1233
2021-10-04 09:25:00,166.363615466,166.373556525,166.363615466,166.363615466,840
2021-10-04 09:20:00,166.413320759,166.413320759,166.413320759,166.413320759,165
2021-10-04 09:15:00,166.383497583,166.413320759,166.383497583,166.413320759,600
2021-10-04 09:10:00,166.459844913,166.459844913,166.459844913,166.459844913,114
2021-10-04 09:05:00,166.353674408,166.353674408,166.353674408,166.353674408,234
2021-10-04 09:00:00,166.214499587,166.214499587,166.154853236,166.154853236,1216
2021-10-04 08:50:00,166.134971119,166.214499587,166.134971119,166.214499587,2542
2021-10-04 08:45:00,165.896385713,166.015678416,165.896385713,166.015678416,1600
2021-10-04 08:35:00,166.005637946,166.005637946,165.816857244,165.816857244,1130
2021-10-04 08:30:00,166.015678416,166.015678416,166.015678416,166.015678416,213
2021-10-04 08:25:00,166.204558529,166.204558529,166.204558529,166.204558529,201
2021-10-04 08:20:00,166.26420488,166.26420488,166.26420488,166.26420488,100
2021-10-04 08:15:00,166.214499587,166.214499587,166.214499587,166.214499587,394
2021-10-04 08:10:00,166.134971119,166.144912177,166.134971119,166.144912177,804
2021-10-04 08:05:00,166.005737357,166.005737357,165.767151951,165.767151951,1313
2021-10-04 07:15:00,166.144912177,166.144912177,166.144912177,166.144912177,325
2021-10-04 07:05:00,166.105147943,166.105147943,166.105147943,166.105147943,1078
2021-10-04 05:55:00,165.965973123,165.965973123,165.965973123,165.965973123,200
2021-10-04 05:25:00,165.896385713,166.05544265,165.896385713,166.05544265,7412
2021-10-01 19:40:00,166.303969115,166.303969115,166.303969115,166.303969115,1000
2021-10-01 19:20:00,166.26420488,166.26420488,166.26420488,166.26420488,300
2021-10-01 19:10:00,166.403379701,166.403379701,166.26420488,166.26420488,236
2021-10-01 18:25:00,166.224440646,166.343733349,166.224440646,166.343733349,4417
2021-10-01 18:10:00,166.244322763,166.244322763,166.144912177,166.224440646,16294
2021-10-01 17:40:00,166.368585996,166.368585996,166.368585996,166.368585996,250
2021-10-01 17:35:00,166.502790286,166.502790286,166.502790286,166.502790286,100
2021-10-01 17:30:00,166.144912177,166.144912177,166.144912177,166.144912177,126015
2021-10-01 17:25:00,166.443143935,166.463026052,166.443143935,166.463026052,2367
2021-10-01 17:10:00,166.065483119,166.065483119,166.065483119,166.065483119,606
2021-10-01 17:05:00,166.224440646,166.224440646,166.224440646,166.224440646,201
2021-10-01 16:50:00,166.274145939,166.274145939,166.144912177,166.144912177,2403
2021-10-01 16:45:00,166.26420488,166.26420488,166.26420488,166.26420488,357
2021-10-01 16:30:00,166.502790286,166.502790286,166.502790286,166.502790286,122
2021-10-01 16:20:00,166.26420488,166.26420488,166.26420488,166.26420488,993
2021-10-01 16:15:00,166.313910173,166.313910173,166.313910173,166.313910173,911
2021-10-01 16:10:00,166.144912177,166.264304291,166.144912177,166.144912177,24668
2021-10-01 16:05:00,166.144912177,166.164794294,166.144912177,166.144912177,373542
2021-10-01 16:00:00,166.383497583,166.522672404,166.025619474,166.224440646,666637
2021-10-01 15:55:00,166.403379701,166.612141931,166.26420488,166.373556525,252636
2021-10-01 15:50:00,166.636994577,166.671788282,166.359937275,166.393438642,181134
2021-10-01 15:45:00,166.383497583,166.641965107,166.33379229,166.632024048,233026
2021-10-01 15:40:00,166.532613462,166.615820123,166.343733349,166.383497583,154882
2021-10-01 15:35:00,166.572377697,166.602200872,166.403379701,166.542554521,155554
2021-10-01 15:30:00,166.880550513,166.90043263,166.512731345,166.592259814,189118
2021-10-01 15:25:00,166.97002004,167.099253802,166.860668396,166.870609454,190982
2021-10-01 15:20:00,167.228487563,167.308016032,166.930255806,166.97002004,222638
2021-10-01 15:15:00,167.029666392,167.238428622,166.989902157,167.238428622,111529
2021-10-01 15:10:00,166.910373689,167.049548509,166.766228339,167.049548509,154803
2021-10-01 15:05:00,166.572377697,166.960078981,166.572377697,166.90043263,144408
2021-10-01 15:00:00,166.527543522,166.62208299,166.433302287,166.562436638,89300
2021-10-01 14:55:00,166.289057527,166.522672404,166.224440646,166.522672404,101179
2021-10-01 14:50:00,166.164794294,166.393438642,166.164794294,166.284086998,96758
2021-10-01 14:45:00,166.343733349,166.393438642,166.154853236,166.154853236,67536
2021-10-01 14:40:00,166.284086998,166.383497583,166.274145939,166.358644937,83549
2021-10-01 14:35:00,166.19461747,166.403379701,166.154853236,166.294028056,103313
2021-10-01 14:30:00,166.204558529,166.303969115,166.105147943,166.19461747,97646
2021-10-01 14:25:00,166.085265826,166.26420488,166.065383709,166.204558529,92103
2021-10-01 14:20:00,165.995796298,166.144912177,165.965973123,166.085265826,139435
2021-10-01 14:15:00,165.886444654,166.007327926,165.886444654,165.98585524,107175
2021-10-01 14:10:00,165.826798302,165.91626783,165.796975127,165.876503595,101301
2021-10-01 14:05:00,165.77709301,165.866562537,165.707505599,165.826798302,90880
2021-10-01 14:00:00,165.826798302,165.866562537,165.677682424,165.77709301,174087
2021-10-01 13:55:00,165.787034068,165.821827773,165.677682424,165.816857244,156953
2021-10-01 13:50:00,165.28004008,165.806916185,165.230334787,165.796975127,235968
2021-10-01 13:45:00,165.190570553,165.28004008,165.170688436,165.28004008,104977
2021-10-01 13:40:00,165.120983143,165.21045267,165.091159967,165.170688436,80521
2021-10-01 13:35:00,165.091159967,165.198225168,165.021572557,165.125953672,61188
2021-10-01 13:30:00,165.021572557,165.130924201,165.00169044,165.061336791,54656
2021-10-01 13:25:00,164.937073559,165.091159967,164.922161971,165.011631498,62181
2021-10-01 13:20:00,164.971867264,165.041454674,164.892338795,164.942044088,41825
2021-10-01 13:15:00,165.041454674,165.101101026,164.912220912,164.961926205,73293
2021-10-01 13:10:00,164.733281858,165.041454674,164.733281858,165.031513615,88119
2021-10-01 13:05:00,164.773046092,164.832692444,164.618959684,164.733281858,121407
2021-10-01 13:00:00,164.942044088,164.942044088,164.723340799,164.773046092,81242
2021-10-01 12:55:00,164.942044088,164.981808323,164.832692444,164.93210303,38889
2021-10-01 12:50:00,164.981808323,165.098118708,164.892338795,164.912220912,52095
2021-10-01 12:45:00,164.902279854,165.031513615,164.902279854,164.951985147,69634
2021-10-01 12:40:00,164.93210303,165.081218908,164.832692444,164.882397737,58905
2021-10-01 12:35:00,164.860129765,165.00169044,164.832692444,164.942044088,49135
2021-10-01 12:30:00,164.673635506,164.892338795,164.663694448,164.862515619,63055
2021-10-01 12:25:00,164.50463751,164.713399741,164.50463751,164.663694448,76261
2021-10-01 12:20:00,164.534460686,164.633871272,164.444991159,164.514578569,68508
2021-10-01 12:15:00,164.584066568,164.638841801,164.464873276,164.534460686,78795
2021-10-01 12:10:00,164.524519627,164.723340799,164.400256395,164.584165979,87106
2021-10-01 12:05:00,164.484755393,164.554342803,164.395285866,164.50463751,63689
2021-10-01 12:00:00,164.594107038,164.633871272,164.335639514,164.484755393,54350
2021-10-01 11:55:00,164.753163975,164.773046092,164.4350501,164.57422492,98077
2021-10-01 11:50:00,164.951985147,165.011631498,164.743222916,164.753163975,102303
2021-10-01 11:45:00,164.743222916,164.971867264,164.693517623,164.93210303,86634
2021-10-01 11:40:00,164.613989155,164.762210338,164.514578569,164.723340799,112242
2021-10-01 11:35:00,164.454932217,164.653753389,164.405226924,164.599773441,91916
2021-10-01 11:30:00,164.643812331,164.713399741,164.405226924,164.425109042,75986
2021-10-01 11:25:00,164.355521631,164.683576565,164.275993163,164.633871272,79222
2021-10-01 11:20:00,164.380374278,164.524519627,164.146759401,164.345580573,73484
2021-10-01 11:15:00,163.788881292,164.50463751,163.65964753,164.395285866,106554
2021-10-01 11:10:00,164.01752564,164.146759401,163.739175999,163.788881292,84660
2021-10-01 11:05:00,163.788881292,164.22628787,163.768999175,163.992672993,104926
2021-10-01 11:00:00,163.162594601,163.828645526,163.142712484,163.808763409,115975
2021-10-01 10:55:00,163.351474714,163.460826359,163.063184015,163.212299894,157820
2021-10-01 10:50:00,163.063184015,163.341533656,162.81465755,163.341533656,99369
2021-10-01 10:45:00,163.023419781,163.351474714,163.013478722,163.066166333,85499
2021-10-01 10:40:00,163.291828363,163.530413769,163.013478722,163.023419781,119692
2021-10-01 10:35:00,162.983655546,163.321651538,162.933950253,163.321651538,80228
2021-10-01 10:30:00,162.924009195,163.182476718,162.804716492,162.983655546,105776
2021-10-01 10:25:00,163.31171048,163.331592597,162.884244961,162.933950253,90150
2021-10-01 10:20:00,164.116936225,164.136818343,163.102948249,163.262005187,112570
2021-10-01 10:15:00,164.186523636,164.305816339,163.778940233,164.08711305,109104
2021-10-01 10:10:00,164.425109042,164.50463751,164.126877284,164.166641518,119259
2021-10-01 10:05:00,163.788881292,164.673635506,163.619883296,164.385344807,211562
2021-10-01 10:00:00,163.749117058,163.908173995,163.460826359,163.749117058,76234
2021-10-01 09:55:00,162.983655546,163.788881292,162.804716492,163.749117058,107098
2021-10-01 09:50:00,163.460826359,163.714323353,163.013478722,163.023419781,100998
2021-10-01 09:45:00,163.301769421,163.583101379,162.973714488,163.470767417,96543
2021-10-01 09:40:00,163.003637074,163.421062124,162.794775433,163.291828363,143556
2021-10-01 09:35:00,163.033360839,163.878350819,162.635718496,163.033360839,280946
2021-10-01 09:30:00,162.864362843,162.953832371,162.864362843,162.943891312,2598
2021-10-01 09:25:00,163.083066132,163.083066132,163.083066132,163.083066132,151
2021-10-01 09:20:00,163.023419781,163.023419781,163.023419781,163.023419781,229
2021-10-01 09:15:00,163.063184015,163.063184015,163.063184015,163.063184015,155
2021-10-01 09:05:00,163.212299894,163.212299894,163.212299894,163.212299894,510
2021-10-01 09:00:00,163.063184015,163.063184015,162.963773429,162.963773429,836
2021-10-01 08:50:00,163.112889308,163.112889308,163.033360839,163.083066132,1779
2021-10-01 08:45:00,163.152653542,163.192417777,163.152653542,163.192417777,1546
2021-10-01 08:40:00,163.331592597,163.331592597,163.132771425,163.132771425,2012
2021-10-01 08:35:00,163.540354827,163.540354827,163.470767417,163.530413769,2263
2021-10-01 08:30:00,163.321651538,163.679529648,163.321651538,163.679529648,1311
2021-10-01 08:20:00,163.232182011,163.401180007,163.232182011,163.401180007,938
2021-10-01 08:15:00,163.142712484,163.351474714,163.033360839,163.351474714,6112
2021-10-01 08:10:00,163.351474714,163.351474714,163.351474714,163.351474714,1000
2021-10-01 08:05:00,163.013478722,163.361415773,162.168488742,163.182476718,2066
2021-10-01 08:00:00,163.291828363,163.331592597,163.291828363,163.331592597,759
2021-10-01 07:55:00,163.689470706,163.709352823,163.530413769,163.530413769,1411
2021-10-01 07:50:00,163.013478722,163.52047271,163.013478722,163.52047271,2507
2021-10-01 07:45:00,163.043301898,163.043301898,163.023419781,163.033360839,1824
2021-10-01 07:40:00,163.033360839,163.510531652,163.033360839,163.510531652,1186
2021-10-01 07:35:00,162.60589532,162.635718496,162.60589532,162.635718496,555
2021-10-01 07:30:00,162.228135094,162.456779441,162.059137098,162.456779441,2289
2021-10-01 07:25:00,161.442791465,161.442791465,161.442791465,161.442791465,305
2021-10-01 07:10:00,161.393086172,161.393086172,161.303616645,161.303616645,1377
2021-10-01 07:05:00,161.283734528,161.492496758,161.283734528,161.492496758,1633
2021-10-01 07:00:00,161.005384887,161.005384887,161.005384887,161.005384887,100
2021-10-01 06:40:00,161.015325946,161.015325946,161.015325946,161.015325946,400
2021-10-01 05:45:00,160.756858423,160.756858423,160.746917364,160.746917364,1577
2021-10-01 04:45:00,160.746917364,160.84632795,160.746917364,160.84632795,575
2021-10-01 04:35:00,160.84632795,160.84632795,160.84632795,160.84632795,1059
2021-09-30 19:45:00,162.198311918,162.198311918,162.198311918,162.198311918,927
2021-09-30 19:40:00,162.486602617,162.486602617,162.287781445,162.287781445,1552
2021-09-30 19:30:00,162.486602617,162.486602617,162.486602617,162.486602617,435
2021-09-30 19:00:00,162.486602617,162.486602617,162.486602617,162.486602617,1352
2021-09-30 18:55:00,162.486602617,162.486602617,162.486602617,162.486602617,705
