time,open,high,low,close,volume
2021-10-07 09:55:00,229.525,230.45,229.525,229.86,41161
2021-10-07 09:50:00,229.915,230.19,229.18,229.525,29841
2021-10-07 09:45:00,230.5,230.85,229.62,229.91,60719
2021-10-07 09:40:00,229.36,230.63,229.36,230.43,122892
2021-10-07 09:35:00,228.55,229.56,228.4,229.39,69659
2021-10-07 09:30:00,228.71,228.71,228.3,228.3,1832
2021-10-07 09:15:00,228.74,228.74,228.74,228.74,125
2021-10-07 09:05:00,228.5,228.5,228.5,228.5,101
2021-10-07 08:45:00,229.0,229.0,229.0,229.0,100
2021-10-07 08:25:00,228.99,228.99,228.75,228.75,1361
2021-10-07 08:15:00,228.8,228.8,228.8,228.8,197
2021-10-07 08:05:00,228.9,229.57,228.45,228.45,2836
2021-10-07 07:45:00,228.5,228.5,228.5,228.5,1129
2021-10-07 07:40:00,228.4,228.44,228.4,228.44,220
2021-10-07 07:25:00,228.26,228.26,228.25,228.25,431
2021-10-07 07:20:00,228.5,228.5,228.12,228.12,701
2021-10-07 07:05:00,229.0,229.0,229.0,229.0,490
2021-10-06 19:25:00,227.31,227.31,227.31,227.31,100
2021-10-06 19:20:00,227.35,227.35,227.35,227.35,100
2021-10-06 18:45:00,227.3,227.3,227.3,227.3,150
2021-10-06 18:40:00,227.3,227.3,227.3,227.3,120
2021-10-06 18:30:00,227.26,227.26,227.26,227.26,297
2021-10-06 18:10:00,227.29,227.29,227.29,227.29,701
2021-10-06 18:05:00,227.0,227.0,227.0,227.0,128
2021-10-06 17:20:00,227.0,227.0,227.0,227.0,405
2021-10-06 17:15:00,226.83,226.83,226.83,226.83,60453
2021-10-06 16:45:00,226.83,226.83,226.83,226.83,379
2021-10-06 16:10:00,226.83,226.83,226.83,226.83,103
2021-10-06 16:05:00,226.83,226.83,226.83,226.83,212488
2021-10-06 16:00:00,226.87,227.04,226.67,226.83,201632
2021-10-06 15:55:00,226.78,226.98,226.731,226.86,47318
2021-10-06 15:50:00,226.49,226.9,226.3472,226.72,36429
2021-10-06 15:45:00,226.19,226.52,226.08,226.52,30938
2021-10-06 15:40:00,226.42,226.42,226.06,226.22,29788
2021-10-06 15:35:00,226.62,226.62,226.27,226.43,22730
2021-10-06 15:30:00,226.5534,226.67,226.4723,226.64,23586
2021-10-06 15:25:00,226.58,226.61,226.415,226.53,25203
2021-10-06 15:20:00,226.3,226.57,226.3,226.555,13895
2021-10-06 15:15:00,226.07,226.39,226.06,226.26,29290
2021-10-06 15:10:00,226.04,226.15,225.79,226.08,51523
2021-10-06 15:05:00,226.28,226.38,226.01,226.01,22006
2021-10-06 15:00:00,226.67,226.73,226.2313,226.2313,19814
2021-10-06 14:55:00,226.72,226.81,226.4,226.69,15966
2021-10-06 14:50:00,226.91,227.03,226.66,226.71,9287
2021-10-06 14:45:00,226.87,227.09,226.86,226.93,10326
2021-10-06 14:40:00,226.9,227.05,226.79,226.89,12075
2021-10-06 14:35:00,227.0,227.1,226.8301,226.945,8227
2021-10-06 14:30:00,226.9,227.06,226.8,226.89,13375
2021-10-06 14:25:00,227.31,227.36,226.79,226.8,12697
2021-10-06 14:20:00,227.26,227.31,227.11,227.2,10954
2021-10-06 14:15:00,226.92,227.26,226.86,227.25,17026
2021-10-06 14:10:00,227.0517,227.0517,226.6,226.9,14973
2021-10-06 14:05:00,226.87,227.09,226.52,227.0899,18060
2021-10-06 14:00:00,226.595,226.89,226.595,226.85,8646
2021-10-06 13:55:00,227.095,227.095,226.6,226.61,23776
2021-10-06 13:50:00,226.94,227.21,226.93,227.05,18008
2021-10-06 13:45:00,227.17,227.22,226.9,226.9,25113
2021-10-06 13:40:00,226.77,227.23,226.675,227.2075,42951
2021-10-06 13:35:00,226.47,226.79,226.47,226.77,17257
2021-10-06 13:30:00,226.095,226.45,226.06,226.45,23527
2021-10-06 13:25:00,225.8897,226.14,225.75,226.0622,13901
2021-10-06 13:20:00,225.87,225.905,225.72,225.85,10253
2021-10-06 13:15:00,225.63,225.9,225.47,225.86,29343
2021-10-06 13:10:00,225.96,226.01,225.59,225.685,29292
2021-10-06 13:05:00,226.06,226.135,225.84,226.06,9086
2021-10-06 13:00:00,226.17,226.5799,226.01,226.01,25603
2021-10-06 12:55:00,225.97,226.31,225.97,226.2,42386
2021-10-06 12:50:00,226.11,226.11,225.8108,225.93,24116
2021-10-06 12:45:00,225.9799,226.13,225.91,226.03,10949
2021-10-06 12:40:00,225.99,226.01,225.77,225.97,15930
2021-10-06 12:35:00,225.72,225.965,225.55,225.965,15910
2021-10-06 12:30:00,225.59,225.82,225.39,225.6,15610
2021-10-06 12:25:00,225.5496,225.6463,225.26,225.59,16051
2021-10-06 12:20:00,225.26,225.61,225.17,225.51,19765
2021-10-06 12:15:00,225.29,225.4755,225.29,225.32,20493
2021-10-06 12:10:00,225.87,225.87,225.09,225.2,47528
2021-10-06 12:05:00,226.32,226.4199,225.76,225.84,36404
2021-10-06 12:00:00,226.14,226.32,226.01,226.2201,11541
2021-10-06 11:55:00,226.02,226.35,226.02,226.175,22104
2021-10-06 11:50:00,225.86,226.05,225.81,225.97,17202
2021-10-06 11:45:00,226.09,226.1278,225.65,225.82,10606
2021-10-06 11:40:00,225.66,226.03,225.61,226.03,17828
2021-10-06 11:35:00,225.69,225.815,225.47,225.72,21457
2021-10-06 11:30:00,225.5,225.86,225.5,225.71,18521
2021-10-06 11:25:00,226.0,226.06,225.5,225.55,21439
2021-10-06 11:20:00,226.16,226.2299,226.01,226.065,14757
2021-10-06 11:15:00,226.38,226.48,226.09,226.29,15655
2021-10-06 11:10:00,226.54,226.71,226.01,226.24,14271
2021-10-06 11:05:00,226.42,226.755,226.19,226.56,28288
2021-10-06 11:00:00,226.37,226.41,226.07,226.3415,19110
2021-10-06 10:55:00,226.11,226.3,225.78,226.3,20995
2021-10-06 10:50:00,225.54,226.09,225.255,226.08,37315
2021-10-06 10:45:00,225.74,226.1071,225.55,225.56,30024
2021-10-06 10:40:00,225.58,225.92,225.43,225.74,25214
2021-10-06 10:35:00,225.5401,225.91,225.32,225.5473,61337
2021-10-06 10:30:00,226.02,226.12,225.45,225.605,45137
2021-10-06 10:25:00,224.96,226.1199,224.96,226.02,55704
2021-10-06 10:20:00,225.82,225.98,224.87,224.9,40813
2021-10-06 10:15:00,225.475,225.92,225.25,225.92,22093
2021-10-06 10:10:00,225.24,225.66,225.095,225.47,19392
2021-10-06 10:05:00,225.45,225.76,224.78,225.275,51942
2021-10-06 10:00:00,225.87,225.94,225.2531,225.5232,98576
2021-10-06 09:55:00,225.915,226.02,225.6,226.0,28255
2021-10-06 09:50:00,226.98,227.0856,225.87,225.88,33543
2021-10-06 09:45:00,226.18,227.0,226.01,226.95,20509
2021-10-06 09:40:00,227.0,227.54,226.13,226.13,47562
2021-10-06 09:35:00,226.15,227.27,225.61,226.95,80261
2021-10-06 09:30:00,226.0,226.0,226.0,226.0,391
2021-10-06 09:10:00,226.0,226.0,226.0,226.0,195
2021-10-06 08:05:00,225.8,226.0,225.26,225.26,1435
2021-10-06 07:50:00,225.5,225.5,225.5,225.5,285
2021-10-06 07:45:00,225.8,225.8,225.8,225.8,300
2021-10-06 07:35:00,225.96,226.0,225.96,226.0,500
2021-10-06 07:20:00,225.99,226.0,225.99,226.0,1028
2021-10-05 19:40:00,227.55,227.55,227.55,227.55,179
2021-10-05 19:25:00,227.6,227.6,227.6,227.6,219
2021-10-05 17:25:00,227.78,227.81,227.78,227.81,504
2021-10-05 17:15:00,227.14,227.14,227.12,227.12,251
2021-10-05 16:50:00,227.56,227.56,227.56,227.56,17708
2021-10-05 16:05:00,227.56,227.56,227.18,227.18,37208
2021-10-05 16:00:00,227.7,227.7,227.38,227.48,146361
2021-10-05 15:55:00,228.09,228.09,227.7,227.7,105081
2021-10-05 15:50:00,228.27,228.27,228.07,228.13,39014
2021-10-05 15:45:00,228.16,228.43,228.1,228.295,37566
2021-10-05 15:40:00,228.4396,228.56,228.16,228.16,37693
2021-10-05 15:35:00,228.29,228.448,228.2,228.42,21371
2021-10-05 15:30:00,228.56,228.65,228.3,228.335,18061
2021-10-05 15:25:00,228.76,228.76,228.53,228.59,9921
2021-10-05 15:20:00,228.76,228.88,228.64,228.81,21082
2021-10-05 15:15:00,228.49,228.8,228.445,228.775,32483
2021-10-05 15:10:00,228.62,228.62,228.41,228.48,10981
2021-10-05 15:05:00,228.62,228.68,228.51,228.58,11946
2021-10-05 15:00:00,228.63,228.93,228.53,228.665,38049
2021-10-05 14:55:00,228.585,228.77,228.56,228.62,25189
2021-10-05 14:50:00,228.38,228.6299,228.35,228.6091,35162
2021-10-05 14:45:00,228.355,228.47,228.28,228.3702,22169
2021-10-05 14:40:00,228.21,228.47,228.17,228.34,28300
2021-10-05 14:35:00,228.08,228.4,228.0,228.22,93243
2021-10-05 14:30:00,227.96,228.12,227.96,228.03,12784
2021-10-05 14:25:00,228.07,228.075,227.86,227.98,35583
2021-10-05 14:20:00,228.02,228.145,227.93,228.0472,7521
2021-10-05 14:15:00,228.16,228.37,227.95,227.98,50428
2021-10-05 14:10:00,228.11,228.23,228.07,228.17,17118
2021-10-05 14:05:00,228.24,228.38,228.16,228.18,23754
2021-10-05 14:00:00,228.32,228.32,228.08,228.2726,8907
2021-10-05 13:55:00,228.3194,228.4,228.29,228.37,7144
2021-10-05 13:50:00,228.33,228.34,228.17,228.24,42083
2021-10-05 13:45:00,228.34,228.4232,228.25,228.25,11789
2021-10-05 13:40:00,228.24,228.29,228.11,228.28,11379
2021-10-05 13:35:00,228.33,228.42,228.154,228.21,7876
2021-10-05 13:30:00,228.2,228.48,228.2,228.38,10562
2021-10-05 13:25:00,228.335,228.39,228.24,228.27,7770
2021-10-05 13:20:00,228.2,228.4598,228.08,228.33,12026
2021-10-05 13:15:00,228.09,228.34,228.08,228.17,8555
2021-10-05 13:10:00,228.3,228.41,228.05,228.1316,10958
2021-10-05 13:05:00,228.44,228.5385,228.25,228.28,15379
2021-10-05 13:00:00,228.265,228.49,228.24,228.47,16816
2021-10-05 12:55:00,228.0,228.255,227.91,228.2401,18888
2021-10-05 12:50:00,228.09,228.11,227.94,228.04,24684
2021-10-05 12:45:00,228.21,228.29,228.05,228.05,9930
2021-10-05 12:40:00,228.22,228.245,228.08,228.24,23218
2021-10-05 12:35:00,228.14,228.28,227.98,228.2179,12238
2021-10-05 12:30:00,228.17,228.27,228.02,228.14,8836
2021-10-05 12:25:00,228.35,228.41,228.17,228.17,22486
2021-10-05 12:20:00,228.69,228.69,228.385,228.385,10172
2021-10-05 12:15:00,228.87,228.96,228.73,228.73,9971
2021-10-05 12:10:00,228.6202,228.94,228.4774,228.87,44111
2021-10-05 12:05:00,228.75,228.75,228.47,228.6,7706
2021-10-05 12:00:00,228.93,228.98,228.79,228.85,9781
2021-10-05 11:55:00,228.82,229.06,228.805,228.98,16193
2021-10-05 11:50:00,229.07,229.07,228.6912,228.77,22816
2021-10-05 11:45:00,229.17,229.22,228.99,228.99,17135
2021-10-05 11:40:00,229.3,229.41,229.1,229.2135,17035
2021-10-05 11:35:00,229.04,229.51,229.04,229.36,47014
2021-10-05 11:30:00,228.54,228.98,228.4495,228.97,15470
2021-10-05 11:25:00,228.88,228.885,228.55,228.5501,19942
2021-10-05 11:20:00,228.88,229.09,228.8227,228.8953,16588
2021-10-05 11:15:00,229.1151,229.18,228.65,228.8628,21183
2021-10-05 11:10:00,229.095,229.24,228.96,229.09,18890
2021-10-05 11:05:00,228.9999,229.139,228.65,229.139,30606
2021-10-05 11:00:00,228.98,229.18,228.7937,228.93,20330
2021-10-05 10:55:00,229.04,229.25,228.7,229.07,27589
2021-10-05 10:50:00,228.725,229.07,228.66,229.07,28070
2021-10-05 10:45:00,228.59,228.8106,228.54,228.7,29705
2021-10-05 10:40:00,228.67,228.76,228.38,228.58,22811
2021-10-05 10:35:00,228.61,228.88,228.46,228.76,49645
2021-10-05 10:30:00,227.9089,228.57,227.87,228.56,38746
2021-10-05 10:25:00,227.37,228.06,227.37,227.8624,26264
2021-10-05 10:20:00,227.515,227.74,227.39,227.39,31874
2021-10-05 10:15:00,226.87,227.63,226.84,227.525,26173
2021-10-05 10:10:00,226.71,226.76,226.49,226.76,11170
2021-10-05 10:05:00,226.37,226.88,226.37,226.665,26097
2021-10-05 10:00:00,226.23,227.06,226.08,226.3679,50010
2021-10-05 09:55:00,226.13,226.33,225.81,226.25,26886
2021-10-05 09:50:00,226.15,226.46,225.88,226.14,32749
2021-10-05 09:45:00,226.155,226.72,225.6623,226.0827,29695
2021-10-05 09:40:00,227.2801,227.715,226.14,226.14,41330
2021-10-05 09:35:00,227.06,228.2599,227.06,227.441,79062
2021-10-05 09:25:00,226.55,226.55,226.55,226.55,116
2021-10-05 09:20:00,226.75,226.75,226.75,226.75,132
2021-10-05 09:15:00,227.0,227.0,227.0,227.0,102
2021-10-05 08:50:00,227.0,227.0,227.0,227.0,1020
2021-10-05 08:20:00,227.0,227.0,227.0,227.0,500
2021-10-05 08:05:00,225.89,225.89,225.89,225.89,250
2021-10-04 19:55:00,226.11,226.11,226.11,226.11,188
2021-10-04 19:45:00,226.15,226.15,226.15,226.15,150
2021-10-04 19:10:00,226.02,226.02,226.02,226.02,100
2021-10-04 18:30:00,226.89,226.89,226.22,226.22,910
2021-10-04 18:25:00,226.16,226.16,226.16,226.16,110
2021-10-04 18:05:00,225.95,225.95,225.95,225.95,800
2021-10-04 17:45:00,225.89,225.89,225.89,225.89,102
2021-10-04 17:30:00,226.35,226.35,226.35,226.35,150
2021-10-04 17:25:00,226.4899,226.4899,226.4899,226.4899,120
2021-10-04 17:05:00,225.89,225.89,225.89,225.89,100
2021-10-04 16:35:00,225.0,225.0,225.0,225.0,201
2021-10-04 16:30:00,225.24,225.24,225.11,225.12,1052
2021-10-04 16:05:00,225.89,225.89,225.89,225.89,161806
2021-10-04 16:00:00,225.55,226.02,225.53,225.99,268900
2021-10-04 15:55:00,225.99,225.99,225.47,225.56,138632
2021-10-04 15:50:00,226.1,226.28,225.8733,226.01,54188
2021-10-04 15:45:00,225.5,226.22,225.4,226.065,77991
2021-10-04 15:40:00,225.9,225.99,225.46,225.525,36984
2021-10-04 15:35:00,225.98,226.0615,225.65,225.865,43532
2021-10-04 15:30:00,225.64,226.01,225.6,225.98,35398
2021-10-04 15:25:00,225.57,225.695,225.36,225.695,57228
2021-10-04 15:20:00,226.04,226.1,225.5,225.52,29799
2021-10-04 15:15:00,226.05,226.205,225.765,226.08,35842
2021-10-04 15:10:00,226.465,226.5199,226.07,226.14,28691
2021-10-04 15:05:00,225.945,226.515,225.91,226.465,27144
2021-10-04 15:00:00,226.0557,226.18,225.92,225.945,26128
2021-10-04 14:55:00,226.155,226.235,225.965,226.115,21399
2021-10-04 14:50:00,225.83,226.2,225.815,226.175,23859
2021-10-04 14:45:00,225.715,225.88,225.46,225.88,20385
2021-10-04 14:40:00,225.72,225.89,225.535,225.74,49939
2021-10-04 14:35:00,225.515,225.78,225.45,225.72,40125
2021-10-04 14:30:00,225.69,225.69,225.33,225.515,41673
2021-10-04 14:25:00,225.6758,225.84,225.62,225.69,21638
2021-10-04 14:20:00,225.395,225.71,225.395,225.635,26728
2021-10-04 14:15:00,225.671,225.7,225.35,225.3758,31449
2021-10-04 14:10:00,225.75,225.88,225.64,225.64,18188
2021-10-04 14:05:00,225.68,225.86,225.55,225.65,46342
2021-10-04 14:00:00,225.725,225.725,225.5,225.55,16245
2021-10-04 13:55:00,225.68,225.75,225.54,225.72,16166
2021-10-04 13:50:00,225.66,225.74,225.49,225.61,25300
2021-10-04 13:45:00,225.67,225.73,225.38,225.66,11257
2021-10-04 13:40:00,225.75,225.765,225.58,225.64,15423
2021-10-04 13:35:00,225.48,225.88,225.47,225.8,20650
2021-10-04 13:30:00,225.71,225.71,225.35,225.425,17759
2021-10-04 13:25:00,225.67,225.82,225.51,225.76,14414
2021-10-04 13:20:00,226.065,226.065,225.64,225.71,21417
2021-10-04 13:15:00,225.915,226.065,225.76,226.065,41288
2021-10-04 13:10:00,225.56,225.94,225.45,225.915,31131
2021-10-04 13:05:00,225.79,225.9399,225.5001,225.55,23453
2021-10-04 13:00:00,225.81,225.92,225.6101,225.7901,12248
2021-10-04 12:55:00,225.61,225.9035,225.26,225.9035,23009
2021-10-04 12:50:00,225.26,225.65,225.26,225.65,18183
2021-10-04 12:45:00,225.55,225.55,225.1,225.28,20342
2021-10-04 12:40:00,225.74,225.74,225.5,225.545,17622
2021-10-04 12:35:00,225.45,225.87,225.36,225.66,30312
2021-10-04 12:30:00,225.77,225.82,225.4108,225.51,27872
2021-10-04 12:25:00,226.13,226.1497,225.7,225.77,31343
2021-10-04 12:20:00,226.51,226.545,226.14,226.17,20377
2021-10-04 12:15:00,226.43,226.53,226.23,226.425,25697
2021-10-04 12:10:00,225.775,226.49,225.73,226.43,32940
2021-10-04 12:05:00,225.68,225.93,225.4953,225.81,41400
2021-10-04 12:00:00,225.21,225.82,225.12,225.655,43376
2021-10-04 11:55:00,224.37,225.3,224.36,225.3,61925
2021-10-04 11:50:00,223.95,224.47,223.95,224.28,31482
2021-10-04 11:45:00,223.06,223.98,222.95,223.95,40157
2021-10-04 11:40:00,222.94,223.13,222.8753,222.92,37415
2021-10-04 11:35:00,223.645,223.68,223.0,223.0,36646
2021-10-04 11:30:00,223.31,223.69,222.88,223.69,47568
2021-10-04 11:25:00,224.08,224.08,223.2,223.35,53942
2021-10-04 11:20:00,223.79,224.05,223.44,224.05,31345
2021-10-04 11:15:00,223.7,223.87,223.43,223.78,30813
2021-10-04 11:10:00,223.57,223.87,223.265,223.735,34471
2021-10-04 11:05:00,223.57,223.71,223.19,223.71,44900
2021-10-04 11:00:00,223.515,223.72,223.38,223.6,34931
2021-10-04 10:55:00,224.41,224.555,223.47,223.47,37238
2021-10-04 10:50:00,224.92,225.0,224.41,224.41,35493
2021-10-04 10:45:00,224.8561,225.03,224.67,225.0,26263
2021-10-04 10:40:00,224.99,225.14,224.58,224.7,35474
2021-10-04 10:35:00,225.795,225.87,224.98,225.0,37686
2021-10-04 10:30:00,225.84,226.0,225.61,225.8,28063
2021-10-04 10:25:00,226.31,226.54,225.75,225.775,30424
2021-10-04 10:20:00,226.84,226.84,226.37,226.4,32001
2021-10-04 10:15:00,225.63,227.0,225.4838,226.92,46752
2021-10-04 10:10:00,226.44,226.46,225.67,225.73,60912
2021-10-04 10:05:00,227.54,227.97,226.385,226.385,48051
2021-10-04 10:00:00,227.41,227.9,227.16,227.625,25207
2021-10-04 09:55:00,226.94,227.75,226.92,227.29,31710
2021-10-04 09:50:00,227.43,227.7025,226.63,226.9,52260
2021-10-04 09:45:00,228.3,228.3,227.33,227.33,25289
2021-10-04 09:40:00,228.19,228.9999,228.07,228.11,35902
2021-10-04 09:35:00,227.93,228.635,227.75,228.19,49910
2021-10-04 09:30:00,227.01,227.01,226.62,226.7,747
2021-10-04 08:15:00,226.6006,226.6006,226.6006,226.6006,200
2021-10-04 08:05:00,227.0,227.0,227.0,227.0,12401
2021-10-01 17:55:00,228.79,228.79,228.79,228.79,301
2021-10-01 17:20:00,228.9,229.0,228.9,229.0,1100
2021-10-01 16:10:00,228.42,228.42,228.42,228.42,2144
2021-10-01 16:05:00,229.0,229.0,228.42,228.42,262564
2021-10-01 16:00:00,228.6,228.6405,228.19,228.4,153726
2021-10-01 15:55:00,228.25,228.89,228.215,228.64,63004
2021-10-01 15:50:00,228.5,228.54,228.16,228.235,60623
2021-10-01 15:45:00,228.68,228.685,228.32,228.5,27290
2021-10-01 15:40:00,228.99,228.99,228.62,228.69,20934
2021-10-01 15:35:00,228.79,229.08,228.7162,229.0,33533
2021-10-01 15:30:00,228.98,229.01,228.77,228.77,25595
2021-10-01 15:25:00,229.12,229.24,229.04,229.05,14240
2021-10-01 15:20:00,229.37,229.485,229.05,229.0635,27914
2021-10-01 15:15:00,228.9338,229.3039,228.8932,229.2316,32249
2021-10-01 15:10:00,228.895,228.97,228.86,228.92,16452
2021-10-01 15:05:00,228.68,228.9,228.68,228.9,14401
2021-10-01 15:00:00,228.76,228.83,228.62,228.62,21218
2021-10-01 14:55:00,228.55,228.72,228.41,228.72,13283
2021-10-01 14:50:00,228.25,228.56,228.25,228.53,13887
2021-10-01 14:45:00,228.315,228.4,228.24,228.24,14676
2021-10-01 14:40:00,228.27,228.3894,228.27,228.345,16790
2021-10-01 14:35:00,228.275,228.3,228.13,228.29,10926
2021-10-01 14:30:00,228.41,228.41,228.21,228.255,12933
2021-10-01 14:25:00,228.255,228.38,228.21,228.375,13925
2021-10-01 14:20:00,228.23,228.27,228.13,228.24,16648
2021-10-01 14:15:00,228.36,228.44,228.12,228.17,17081
2021-10-01 14:10:00,228.24,228.41,228.24,228.326,16018
2021-10-01 14:05:00,228.26,228.38,228.08,228.265,17656
2021-10-01 14:00:00,228.37,228.39,228.15,228.25,26079
2021-10-01 13:55:00,228.57,228.58,228.31,228.38,35029
2021-10-01 13:50:00,228.023,228.72,227.96,228.605,48190
2021-10-01 13:45:00,227.92,228.06,227.87,228.06,17402
2021-10-01 13:40:00,227.96,228.0557,227.88,227.92,17409
2021-10-01 13:35:00,227.685,227.9495,227.67,227.9495,23507
2021-10-01 13:30:00,227.63,227.69,227.56,227.62,12502
2021-10-01 13:25:00,227.39,227.64,227.38,227.56,16092
2021-10-01 13:20:00,227.29,227.465,227.245,227.3654,19445
2021-10-01 13:15:00,227.3334,227.3334,227.1554,227.245,20148
2021-10-01 13:10:00,226.753,227.24,226.655,227.23,17690
2021-10-01 13:05:00,226.545,226.775,226.1,226.745,29682
2021-10-01 13:00:00,226.89,226.89,226.56,226.56,22473
2021-10-01 12:55:00,226.92,226.96,226.75,226.9,18867
2021-10-01 12:50:00,226.9702,227.29,226.854,226.95,33419
2021-10-01 12:45:00,227.155,227.3012,226.845,226.94,26356
2021-10-01 12:40:00,227.41,227.55,227.11,227.155,28343
2021-10-01 12:35:00,227.6,227.65,227.361,227.4,42497
2021-10-01 12:30:00,227.77,227.8225,227.52,227.52,15270
2021-10-01 12:25:00,227.55,227.901,227.54,227.715,38383
2021-10-01 12:20:00,227.63,227.74,227.37,227.59,26221
2021-10-01 12:15:00,227.86,227.9,227.54,227.7136,26279
2021-10-01 12:10:00,227.305,227.92,227.26,227.92,25970
2021-10-01 12:05:00,227.2601,227.4294,227.21,227.305,21336
2021-10-01 12:00:00,226.98,227.3185,226.8,227.2001,34797
2021-10-01 11:55:00,227.12,227.235,226.9,227.03,70803
2021-10-01 11:50:00,227.072,227.3367,226.965,227.1201,58839
