time,open,high,low,close,volume
2021-10-08 11:30:00,242.59,242.7,242.455,242.455,3876
2021-10-08 11:25:00,242.56,242.618,242.385,242.55,10243
2021-10-08 11:20:00,242.06,242.55,242.06,242.38,4193
2021-10-08 11:15:00,241.67,242.05,241.62,241.99,10813
2021-10-08 11:10:00,241.53,241.69,241.52,241.66,4575
2021-10-08 11:05:00,241.53,241.68,241.185,241.5,6325
2021-10-08 11:00:00,241.88,241.965,241.58,241.58,6351
2021-10-08 10:55:00,241.895,242.01,241.85,241.97,7774
2021-10-08 10:50:00,241.83,242.03,241.71,241.745,8486
2021-10-08 10:45:00,241.39,241.77,241.31,241.77,4521
2021-10-08 10:40:00,241.51,241.8175,241.43,241.55,9383
2021-10-08 10:35:00,241.365,241.715,241.26,241.67,18111
2021-10-08 10:30:00,241.34,241.52,241.12,241.39,6614
2021-10-08 10:25:00,241.395,241.395,241.19,241.19,4576
2021-10-08 10:20:00,241.63,241.63,241.33,241.49,9710
2021-10-08 10:15:00,242.07,242.21,241.68,241.7,9156
2021-10-08 10:10:00,241.98,242.09,241.86,242.06,5341
2021-10-08 10:05:00,240.89,241.77,240.89,241.7,6417
2021-10-08 10:00:00,241.41,241.62,240.82,240.85,8068
2021-10-08 09:55:00,240.79,241.37,240.75,241.27,10494
2021-10-08 09:50:00,241.29,241.93,241.02,241.22,8080
2021-10-08 09:45:00,241.52,241.99,241.3,241.3,5796
2021-10-08 09:40:00,241.51,242.06,240.46,241.59,12662
2021-10-08 09:35:00,242.92,243.33,240.34,241.98,11826
2021-10-08 09:30:00,242.3,242.75,242.3,242.75,419
2021-10-07 16:25:00,241.5,241.5,241.5,241.5,300
2021-10-07 16:10:00,241.5,241.55,241.5,241.5,907
2021-10-07 16:05:00,241.5,241.5,241.46,241.5,310409
2021-10-07 16:00:00,241.28,241.51,241.12,241.49,92527
2021-10-07 15:55:00,241.3,241.3,240.74,241.23,54259
2021-10-07 15:50:00,240.9,241.365,240.66,241.365,27741
2021-10-07 15:45:00,241.5,241.54,240.94,240.94,22498
2021-10-07 15:40:00,241.57,241.9,241.45,241.525,33695
2021-10-07 15:35:00,241.55,241.72,241.37,241.61,20692
2021-10-07 15:30:00,241.575,241.645,241.5,241.58,17016
2021-10-07 15:25:00,241.68,241.79,241.47,241.56,12418
2021-10-07 15:20:00,241.58,241.75,241.49,241.71,10513
2021-10-07 15:15:00,241.43,241.53,241.19,241.52,9731
2021-10-07 15:10:00,241.48,241.56,241.39,241.47,8294
2021-10-07 15:05:00,241.13,241.44,240.89,241.38,7223
2021-10-07 15:00:00,241.13,241.28,241.03,241.15,7810
2021-10-07 14:55:00,241.78,241.78,240.91,241.19,18867
2021-10-07 14:50:00,241.72,241.91,241.625,241.78,17403
2021-10-07 14:45:00,241.745,241.88,241.65,241.72,6165
2021-10-07 14:40:00,241.86,241.96,241.73,241.76,6726
2021-10-07 14:35:00,242.0,242.02,241.81,241.89,6097
2021-10-07 14:30:00,241.8,242.02,241.8,241.95,6552
2021-10-07 14:25:00,242.0,242.02,241.77,241.81,10660
2021-10-07 14:20:00,242.245,242.245,241.918,242.07,8808
2021-10-07 14:15:00,242.08,242.34,242.08,242.24,6396
2021-10-07 14:10:00,242.213,242.34,242.11,242.12,6085
2021-10-07 14:05:00,242.527,242.59,242.17,242.17,7456
2021-10-07 14:00:00,242.79,242.83,242.49,242.57,7697
2021-10-07 13:55:00,242.35,242.81,242.29,242.81,7023
2021-10-07 13:50:00,241.77,242.43,241.68,242.43,24595
2021-10-07 13:45:00,241.75,241.83,241.68,241.795,6495
2021-10-07 13:40:00,242.065,242.065,241.735,241.8,7631
2021-10-07 13:35:00,242.15,242.27,242.025,242.025,6756
2021-10-07 13:30:00,241.78,242.14,241.74,242.14,12511
2021-10-07 13:25:00,241.87,241.99,241.68,241.84,13151
2021-10-07 13:20:00,242.03,242.12,241.79,242.005,8672
2021-10-07 13:15:00,241.75,242.08,241.75,242.08,4450
2021-10-07 13:10:00,241.67,242.35,241.67,241.86,15699
2021-10-07 13:05:00,241.69,241.79,241.44,241.615,34381
2021-10-07 13:00:00,241.69,241.94,241.69,241.71,8382
2021-10-07 12:55:00,241.98,241.98,241.72,241.86,9383
2021-10-07 12:50:00,242.28,242.29,241.865,242.02,11386
2021-10-07 12:45:00,242.42,242.5,242.21,242.21,8584
2021-10-07 12:40:00,242.435,242.435,242.3,242.375,3854
2021-10-07 12:35:00,242.33,242.47,242.26,242.35,4252
2021-10-07 12:30:00,242.515,242.63,242.24,242.4,6020
2021-10-07 12:25:00,242.78,242.815,242.47,242.59,10422
2021-10-07 12:20:00,242.51,242.8,242.45,242.8,8323
2021-10-07 12:15:00,242.78,242.88,242.53,242.53,8142
2021-10-07 12:10:00,242.8,243.015,242.71,242.83,6767
2021-10-07 12:05:00,243.0,243.19,242.75,242.81,11819
2021-10-07 12:00:00,242.9,243.22,242.87,242.9,8450
2021-10-07 11:55:00,243.54,243.54,242.89,242.92,8573
2021-10-07 11:50:00,243.62,243.815,243.45,243.54,9919
2021-10-07 11:45:00,244.24,244.26,243.615,243.72,11377
2021-10-07 11:40:00,244.33,244.52,244.24,244.295,15999
2021-10-07 11:35:00,244.065,244.4,243.91,244.33,10160
2021-10-07 11:30:00,244.07,244.42,243.97,244.06,9772
2021-10-07 11:25:00,243.84,244.13,243.8,244.07,17248
2021-10-07 11:20:00,243.84,244.0,243.6,243.73,8181
2021-10-07 11:15:00,243.85,244.12,243.7,243.94,8410
2021-10-07 11:10:00,244.02,244.02,243.7,243.85,9044
2021-10-07 11:05:00,244.15,244.24,243.89,244.07,13050
2021-10-07 11:00:00,244.19,244.62,244.0,244.15,23031
2021-10-07 10:55:00,243.79,244.27,243.72,244.22,20167
2021-10-07 10:50:00,243.3,243.75,243.24,243.65,9955
2021-10-07 10:45:00,243.39,243.44,243.13,243.31,10096
2021-10-07 10:40:00,243.45,243.55,243.08,243.36,10364
2021-10-07 10:35:00,243.58,243.97,243.54,243.62,10352
2021-10-07 10:30:00,243.55,243.565,243.32,243.51,11291
2021-10-07 10:25:00,243.92,244.0,243.46,243.46,10020
2021-10-07 10:20:00,244.19,244.32,243.67,243.82,8352
2021-10-07 10:15:00,243.86,244.34,243.58,244.34,15812
2021-10-07 10:10:00,244.1,244.29,243.7,243.75,12216
2021-10-07 10:05:00,243.845,244.39,243.44,244.39,24267
2021-10-07 10:00:00,243.26,244.11,243.26,243.8,14661
2021-10-07 09:55:00,242.95,243.59,242.95,243.35,6305
2021-10-07 09:50:00,243.095,243.5,242.75,242.91,11854
2021-10-07 09:45:00,244.12,244.12,242.96,242.96,9698
2021-10-07 09:40:00,242.92,244.21,242.92,244.21,8653
2021-10-07 09:35:00,243.22,244.03,242.49,242.79,8798
2021-10-06 16:05:00,241.33,241.33,241.33,241.33,15992
2021-10-06 16:00:00,241.6,241.81,241.28,241.33,100398
2021-10-06 15:55:00,240.83,241.62,240.83,241.62,43376
2021-10-06 15:50:00,240.68,240.96,240.35,240.775,16833
2021-10-06 15:45:00,240.27,240.799,240.27,240.72,19255
2021-10-06 15:40:00,240.17,240.3,240.01,240.23,14963
2021-10-06 15:35:00,240.14,240.27,239.92,240.135,16812
2021-10-06 15:30:00,240.35,240.445,240.18,240.18,12166
2021-10-06 15:25:00,240.15,240.59,239.93,240.345,24181
2021-10-06 15:20:00,239.91,240.16,239.83,240.16,11576
2021-10-06 15:15:00,239.63,240.07,239.6,239.96,11865
2021-10-06 15:10:00,239.19,239.63,238.95,239.63,14480
2021-10-06 15:05:00,239.44,239.59,239.18,239.22,11192
2021-10-06 15:00:00,239.75,239.8,239.34,239.34,10659
2021-10-06 14:55:00,239.93,240.07,239.63,239.76,9177
2021-10-06 14:50:00,240.12,240.22,239.83,239.91,8559
2021-10-06 14:45:00,239.91,240.29,239.84,240.13,8048
2021-10-06 14:40:00,240.0,240.065,239.71,239.74,11676
2021-10-06 14:35:00,239.58,239.91,239.46,239.835,19192
2021-10-06 14:30:00,239.48,239.61,239.18,239.52,9154
2021-10-06 14:25:00,240.05,240.05,239.67,239.71,8323
2021-10-06 14:20:00,239.73,240.015,239.41,239.91,26873
2021-10-06 14:15:00,239.33,239.86,239.28,239.6,9923
2021-10-06 14:10:00,239.18,239.37,238.9525,239.2,9309
2021-10-06 14:05:00,239.24,239.33,238.81,239.07,7736
2021-10-06 14:00:00,238.83,239.14,238.78,239.12,7564
2021-10-06 13:55:00,239.24,239.2725,238.77,238.77,6121
2021-10-06 13:50:00,239.215,239.39,239.14,239.24,8283
2021-10-06 13:45:00,239.5256,239.5256,239.14,239.14,5715
2021-10-06 13:40:00,239.52,239.645,239.23,239.56,9029
2021-10-06 13:35:00,238.79,239.51,238.79,239.51,10159
2021-10-06 13:30:00,238.255,238.99,238.245,238.99,11547
2021-10-06 13:25:00,238.09,238.36,237.935,238.25,11244
2021-10-06 13:20:00,238.01,238.33,237.89,238.07,6117
2021-10-06 13:15:00,237.69,238.07,237.665,238.07,10971
2021-10-06 13:10:00,237.7,237.83,237.29,237.735,9669
2021-10-06 13:05:00,238.23,238.28,237.58,237.72,12918
2021-10-06 13:00:00,238.37,238.62,238.08,238.23,6430
2021-10-06 12:55:00,238.715,238.96,238.28,238.395,8210
2021-10-06 12:50:00,239.24,239.33,238.64,238.64,9470
2021-10-06 12:45:00,238.9,239.3,238.9,239.3,11339
2021-10-06 12:40:00,238.84,239.05,238.68,238.9,9079
2021-10-06 12:35:00,238.535,238.91,238.49,238.72,5223
2021-10-06 12:30:00,238.13,238.615,237.94,238.43,8717
2021-10-06 12:25:00,238.25,238.25,237.92,238.17,6336
2021-10-06 12:20:00,237.75,238.32,237.64,238.24,8315
2021-10-06 12:15:00,237.89,238.15,237.74,237.74,25471
2021-10-06 12:10:00,238.54,238.545,237.83,237.91,19946
2021-10-06 12:05:00,238.67,238.67,238.15,238.47,12246
2021-10-06 12:00:00,239.03,239.04,238.68,238.765,5564
2021-10-06 11:55:00,238.91,239.19,238.78,239.08,11987
2021-10-06 11:50:00,238.59,238.9,238.54,238.87,11794
2021-10-06 11:45:00,238.65,238.84,238.31,238.53,6442
2021-10-06 11:40:00,238.55,238.72,238.31,238.6,10838
2021-10-06 11:35:00,239.0,239.17,238.67,238.72,7417
2021-10-06 11:30:00,239.11,239.35,238.99,239.01,9816
2021-10-06 11:25:00,239.9,239.9,239.13,239.13,11019
2021-10-06 11:20:00,239.995,240.05,239.71,239.9,9593
2021-10-06 11:15:00,240.0,240.06,239.72,239.98,10189
2021-10-06 11:10:00,240.5,240.85,240.09,240.11,11076
2021-10-06 11:05:00,240.58,240.805,240.29,240.52,9592
2021-10-06 11:00:00,240.54,240.71,240.12,240.65,11172
2021-10-06 10:55:00,240.35,240.55,240.13,240.55,7587
2021-10-06 10:50:00,239.9,240.31,239.86,240.25,10410
2021-10-06 10:45:00,240.77,240.79,239.78,239.78,5079
2021-10-06 10:40:00,240.63,241.03,240.5194,241.03,15324
2021-10-06 10:35:00,240.21,240.92,240.08,240.61,7585
2021-10-06 10:30:00,240.12,240.37,240.05,240.3,6041
2021-10-06 10:25:00,239.54,240.24,239.36,240.2,9180
2021-10-06 10:20:00,239.99,239.99,238.96,239.24,7793
2021-10-06 10:15:00,239.7,240.24,239.44,240.06,6038
2021-10-06 10:10:00,239.4,240.0,239.21,239.74,14204
2021-10-06 10:05:00,240.48,240.48,239.17,239.54,9181
2021-10-06 10:00:00,240.83,240.83,240.41,240.54,6311
2021-10-06 09:55:00,242.05,242.05,240.65,240.83,11455
2021-10-06 09:50:00,242.78,242.78,241.5,242.1,15035
2021-10-06 09:45:00,241.86,242.85,241.86,242.36,3655
2021-10-06 09:40:00,243.92,244.095,242.32,242.32,2859
2021-10-06 09:35:00,240.92,244.32,237.85,244.32,22367
2021-10-05 16:05:00,243.08,243.08,243.08,243.08,20431
2021-10-05 16:00:00,243.265,243.45,242.92,243.08,65142
2021-10-05 15:55:00,243.81,243.81,243.2,243.27,40007
2021-10-05 15:50:00,244.06,244.07,243.84,243.84,21825
2021-10-05 15:45:00,243.96,244.19,243.96,244.105,17051
2021-10-05 15:40:00,243.82,244.1,243.82,244.005,18184
2021-10-05 15:35:00,243.57,243.92,243.54,243.8,8875
2021-10-05 15:30:00,243.48,243.625,243.36,243.56,14047
2021-10-05 15:25:00,243.64,243.65,243.395,243.48,14687
2021-10-05 15:20:00,243.51,243.63,243.341,243.58,10585
2021-10-05 15:15:00,243.43,243.67,243.27,243.6,12887
2021-10-05 15:10:00,243.71,243.71,243.46,243.46,5790
2021-10-05 15:05:00,243.55,243.835,243.55,243.71,8174
2021-10-05 15:00:00,243.405,243.84,243.405,243.615,16293
2021-10-05 14:55:00,243.64,243.79,243.61,243.61,2242
2021-10-05 14:50:00,243.59,243.69,243.5,243.58,7898
2021-10-05 14:45:00,243.57,243.7,243.3404,243.7,9698
2021-10-05 14:40:00,243.695,243.73,243.365,243.51,7480
2021-10-05 14:35:00,243.475,243.835,243.475,243.74,7091
2021-10-05 14:30:00,243.52,243.52,243.365,243.42,4033
2021-10-05 14:25:00,243.56,243.65,243.47,243.47,5789
2021-10-05 14:20:00,243.78,243.79,243.5,243.53,7656
2021-10-05 14:15:00,243.7,243.71,243.55,243.71,8101
2021-10-05 14:10:00,243.79,243.82,243.655,243.72,5959
2021-10-05 14:05:00,243.76,243.96,243.76,243.84,5440
2021-10-05 14:00:00,243.73,243.76,243.57,243.725,4054
2021-10-05 13:55:00,244.11,244.11,243.8,243.8,12516
2021-10-05 13:50:00,243.48,244.06,243.46,244.01,36306
2021-10-05 13:45:00,243.52,243.74,243.49,243.49,34152
2021-10-05 13:40:00,243.535,243.535,243.36,243.52,7572
2021-10-05 13:35:00,243.76,243.83,243.52,243.55,6268
2021-10-05 13:30:00,243.905,243.905,243.63,243.65,9810
2021-10-05 13:25:00,244.035,244.36,243.93,243.93,19173
2021-10-05 13:20:00,243.98,244.095,243.9,244.01,25116
2021-10-05 13:15:00,243.55,243.95,243.49,243.95,25878
2021-10-05 13:10:00,242.98,243.47,242.98,243.47,15408
2021-10-05 13:05:00,242.85,242.98,242.71,242.93,8941
2021-10-05 13:00:00,242.77,243.0,242.73,242.89,21788
2021-10-05 12:55:00,242.76,242.8,242.62,242.77,5480
2021-10-05 12:50:00,242.915,243.0,242.73,242.77,11471
2021-10-05 12:45:00,242.84,243.05,242.76,242.95,15764
2021-10-05 12:40:00,243.34,243.38,242.81,242.89,11819
2021-10-05 12:35:00,243.49,243.54,243.31,243.44,12446
2021-10-05 12:30:00,243.5,243.56,243.29,243.51,7881
2021-10-05 12:25:00,243.69,243.79,243.42,243.42,15977
2021-10-05 12:20:00,243.51,243.77,243.425,243.71,19034
2021-10-05 12:15:00,243.55,243.88,243.435,243.64,27115
2021-10-05 12:10:00,242.98,243.5,242.91,243.48,11005
2021-10-05 12:05:00,242.9,243.0,242.84,243.0,4116
2021-10-05 12:00:00,242.74,242.97,242.68,242.89,5765
2021-10-05 11:55:00,242.64,242.8,242.34,242.77,19183
2021-10-05 11:50:00,242.68,242.78,242.65,242.66,6311
2021-10-05 11:45:00,242.66,242.74,242.6,242.65,21146
2021-10-05 11:40:00,243.13,243.13,242.585,242.67,9039
2021-10-05 11:35:00,242.62,243.105,242.545,243.06,9842
2021-10-05 11:30:00,242.53,242.72,242.5,242.58,19639
2021-10-05 11:25:00,242.52,242.59,242.37,242.53,7762
2021-10-05 11:20:00,242.35,242.44,242.18,242.44,9966
2021-10-05 11:15:00,242.135,242.39,242.02,242.255,21140
2021-10-05 11:10:00,242.035,242.41,242.035,242.1,4924
2021-10-05 11:05:00,242.23,242.23,241.85,241.99,14425
2021-10-05 11:00:00,242.315,242.38,242.055,242.23,11519
2021-10-05 10:55:00,242.365,242.43,242.12,242.24,11841
2021-10-05 10:50:00,241.975,242.375,241.95,242.375,6580
2021-10-05 10:45:00,242.07,242.5,241.91,241.985,24675
2021-10-05 10:40:00,242.78,242.78,242.07,242.07,8187
2021-10-05 10:35:00,242.36,242.81,242.33,242.78,12869
2021-10-05 10:30:00,242.1,242.5,241.98,242.37,10860
2021-10-05 10:25:00,242.69,243.0,242.0,242.0,18114
2021-10-05 10:20:00,243.0,243.01,242.52,242.65,22299
2021-10-05 10:15:00,242.7,243.2,242.7,242.935,25324
2021-10-05 10:10:00,242.31,242.74,242.01,242.61,24009
2021-10-05 10:05:00,241.14,242.51,241.14,242.42,30635
2021-10-05 10:00:00,240.85,241.2,240.48,241.2,12846
2021-10-05 09:55:00,239.19,240.64,238.95,240.64,17999
2021-10-05 09:50:00,238.02,239.05,237.885,238.965,9311
2021-10-05 09:45:00,238.82,239.45,237.56,237.905,5893
2021-10-05 09:40:00,239.725,239.9,238.17,238.88,9059
2021-10-05 09:35:00,237.65,240.37,237.65,239.72,14347
2021-10-05 09:30:00,237.92,237.92,237.92,237.92,192
2021-10-04 16:05:00,237.41,237.41,237.41,237.41,25336
2021-10-04 16:00:00,237.51,238.1,237.4,237.44,124558
2021-10-04 15:55:00,237.79,238.03,237.39,237.5,52272
2021-10-04 15:50:00,237.87,238.19,237.7,237.855,38296
2021-10-04 15:45:00,237.11,237.99,237.035,237.82,17867
2021-10-04 15:40:00,237.4,237.73,237.07,237.15,36252
2021-10-04 15:35:00,236.895,237.485,236.78,237.46,24637
2021-10-04 15:30:00,237.07,237.575,237.01,237.07,14576
2021-10-04 15:25:00,236.78,237.12,236.75,237.12,28341
2021-10-04 15:20:00,236.84,236.92,236.55,236.72,34310
2021-10-04 15:15:00,237.1,237.26,236.59,236.83,30884
2021-10-04 15:10:00,237.3,237.35,236.84,237.15,22725
2021-10-04 15:05:00,236.79,237.32,236.75,237.24,24908
2021-10-04 15:00:00,236.63,236.95,236.525,236.7,11583
2021-10-04 14:55:00,237.14,237.195,236.5,236.56,11971
2021-10-04 14:50:00,236.62,237.04,236.62,237.0,8537
2021-10-04 14:45:00,236.59,236.66,236.37,236.65,19828
2021-10-04 14:40:00,236.97,236.98,236.65,236.74,8684
2021-10-04 14:35:00,236.83,236.93,236.575,236.85,7940
2021-10-04 14:30:00,237.115,237.16,236.435,236.78,14613
2021-10-04 14:25:00,236.74,237.18,236.62,237.125,10255
2021-10-04 14:20:00,236.6,236.71,236.49,236.69,11695
2021-10-04 14:15:00,236.72,236.72,236.47,236.68,15583
2021-10-04 14:10:00,236.495,236.91,236.46,236.83,8532
2021-10-04 14:05:00,236.365,236.67,236.365,236.49,17027
2021-10-04 14:00:00,236.215,236.54,236.04,236.37,19796
2021-10-04 13:55:00,236.67,236.67,236.07,236.22,8943
2021-10-04 13:50:00,237.01,237.01,236.66,236.66,4802
2021-10-04 13:45:00,237.505,237.59,236.85,237.12,21399
2021-10-04 13:40:00,237.1,237.65,237.005,237.625,16771
2021-10-04 13:35:00,236.75,237.27,236.75,237.235,29381
2021-10-04 13:30:00,237.09,237.09,236.73,236.73,13038
2021-10-04 13:25:00,236.94,237.155,236.755,237.06,16155
2021-10-04 13:20:00,236.975,237.03,236.63,236.87,10838
2021-10-04 13:15:00,236.45,237.21,236.44,237.06,10669
2021-10-04 13:10:00,236.57,236.57,236.071,236.45,17061
2021-10-04 13:05:00,236.49,236.85,236.41,236.68,38838
2021-10-04 13:00:00,236.705,236.9,236.37,236.49,9291
2021-10-04 12:55:00,236.38,236.86,236.38,236.72,7849
2021-10-04 12:50:00,236.905,236.905,236.075,236.34,14978
2021-10-04 12:45:00,236.92,237.13,236.86,236.925,12014
2021-10-04 12:40:00,237.875,237.97,236.87,236.87,21675
2021-10-04 12:35:00,237.88,237.985,237.49,237.935,26848
2021-10-04 12:30:00,237.59,237.89,237.59,237.83,19683
2021-10-04 12:25:00,237.72,237.83,237.585,237.6,11179
2021-10-04 12:20:00,237.83,237.94,237.78,237.825,7216
2021-10-04 12:15:00,238.08,238.08,237.85,237.9,10510
2021-10-04 12:10:00,237.685,238.205,237.54,238.09,33446
2021-10-04 12:05:00,237.51,237.88,237.43,237.77,19121
2021-10-04 12:00:00,237.315,237.645,236.805,237.59,20343
2021-10-04 11:55:00,237.64,237.71,237.3,237.4,7348
2021-10-04 11:50:00,237.85,238.05,237.61,237.61,6941
2021-10-04 11:45:00,237.9,238.37,237.74,237.85,34967
2021-10-04 11:40:00,238.13,238.37,237.69,237.69,49649
2021-10-04 11:35:00,238.76,238.76,238.09,238.09,30716
2021-10-04 11:30:00,238.25,238.755,237.88,238.755,30632
2021-10-04 11:25:00,238.44,238.87,238.14,238.33,35892
2021-10-04 11:20:00,239.05,239.075,238.3,238.425,11515
2021-10-04 11:15:00,237.81,239.065,237.81,239.05,18933
2021-10-04 11:10:00,237.56,238.06,237.365,237.775,20147
2021-10-04 11:05:00,237.29,237.81,237.04,237.66,32201
2021-10-04 11:00:00,237.05,237.57,236.96,237.49,41484
2021-10-04 10:55:00,237.56,238.0,236.99,237.13,42395
2021-10-04 10:50:00,237.81,238.63,237.66,237.665,21406
2021-10-04 10:45:00,237.71,238.03,237.54,237.89,6353
2021-10-04 10:40:00,238.69,238.69,237.4072,237.83,14811
2021-10-04 10:35:00,240.1,240.1,239.05,239.05,14712
2021-10-04 10:30:00,239.93,240.515,239.43,240.1825,43369
2021-10-04 10:25:00,240.52,240.83,239.81,240.005,99563
2021-10-04 10:20:00,240.62,241.01,240.33,240.52,41940
2021-10-04 10:15:00,240.055,240.89,240.055,240.76,44907
2021-10-04 10:10:00,240.52,240.65,239.61,240.055,41398
2021-10-04 10:05:00,240.98,241.0,240.24,240.47,29347
2021-10-04 10:00:00,240.275,240.415,239.99,240.415,18171
2021-10-04 09:55:00,240.72,240.84,240.19,240.34,3397
2021-10-04 09:50:00,241.47,241.55,240.78,240.94,8754
2021-10-04 09:45:00,240.3388,241.51,240.28,241.12,41973
2021-10-04 09:40:00,239.84,240.5,239.46,240.44,7470
2021-10-04 09:35:00,241.11,242.08,239.89,239.89,21842
2021-10-04 09:30:00,241.34,241.34,241.34,241.34,882
2021-10-01 16:35:00,241.42,241.42,241.42,241.42,600
2021-10-01 16:30:00,241.51,241.51,241.51,241.51,100
2021-10-01 16:10:00,240.93,240.93,240.93,240.93,45215
2021-10-01 16:05:00,240.93,240.93,240.93,240.93,21313
2021-10-01 16:00:00,242.02,242.05,240.77,240.91,218284
2021-10-01 15:55:00,241.55,242.83,241.53,242.02,89632
2021-10-01 15:50:00,241.695,241.695,241.18,241.475,49780
2021-10-01 15:45:00,241.815,241.87,241.51,241.695,26757
2021-10-01 15:40:00,242.22,242.285,241.8,241.8,24803
2021-10-01 15:35:00,242.91,242.91,242.06,242.22,35275
2021-10-01 15:30:00,243.045,243.17,242.885,242.94,33435
2021-10-01 15:25:00,242.84,243.42,242.33,243.03,43184
2021-10-01 15:20:00,243.1,243.21,242.82,242.855,24082
2021-10-01 15:15:00,242.82,243.255,242.77,243.15,22387
2021-10-01 15:10:00,242.34,242.99,242.34,242.82,39164
2021-10-01 15:05:00,242.11,242.395,241.95,242.395,19411
2021-10-01 15:00:00,242.36,242.45,242.07,242.11,16680
2021-10-01 14:55:00,241.7,242.49,241.67,242.3,20637
2021-10-01 14:50:00,241.12,241.825,241.12,241.71,17921
2021-10-01 14:45:00,241.41,241.47,241.07,241.16,8848
2021-10-01 14:40:00,241.39,241.93,241.33,241.39,35203
2021-10-01 14:35:00,240.955,241.34,240.86,241.34,50165
2021-10-01 14:30:00,240.92,241.0,240.77,241.0,11502
2021-10-01 14:25:00,240.815,240.96,240.8,240.92,7818
2021-10-01 14:20:00,240.48,240.895,240.48,240.83,19972
2021-10-01 14:15:00,240.44,240.64,240.32,240.415,21209
2021-10-01 14:10:00,240.465,240.5,240.18,240.43,9647
2021-10-01 14:05:00,240.02,240.5,240.0,240.5,6829
2021-10-01 14:00:00,240.365,240.365,239.97,239.97,11101
2021-10-01 13:55:00,240.32,240.6,240.32,240.44,20113
2021-10-01 13:50:00,239.935,240.26,239.91,240.25,23930
2021-10-01 13:45:00,239.8,239.91,239.64,239.86,14625
2021-10-01 13:40:00,239.92,240.0,239.79,239.835,14027
2021-10-01 13:35:00,239.775,240.0,239.77,239.91,15786
