time,open,high,low,close,volume
2021-09-30 16:45:00,30.05,30.05,29.69,29.7,51061
2021-09-30 16:40:00,29.61,29.69,29.61,29.69,11902
2021-09-30 16:10:00,29.72,29.72,29.72,29.72,3913
2021-09-30 16:05:00,29.72,29.72,29.72,29.72,50019
2021-09-30 16:00:00,29.85,29.88,29.72,29.72,322662
2021-09-30 15:55:00,29.9,29.92,29.83,29.85,117623
2021-09-30 15:50:00,29.96,29.96,29.92,29.925,41818
2021-09-30 15:45:00,30.04,30.05,29.965,29.965,42376
2021-09-30 15:40:00,30.11,30.13,30.035,30.04,42690
2021-09-30 15:35:00,30.02,30.135,29.99,30.115,47500
2021-09-30 15:30:00,30.03,30.055,30.005,30.025,30930
2021-09-30 15:25:00,30.02,30.1,30.0,30.035,91162
2021-09-30 15:20:00,30.02,30.09,30.015,30.02,30171
2021-09-30 15:15:00,29.975,30.025,29.975,30.015,14285
2021-09-30 15:10:00,29.975,30.005,29.95,29.9749,29543
2021-09-30 15:05:00,30.04,30.045,29.9506,29.975,21238
2021-09-30 15:00:00,30.09,30.095,30.035,30.035,18883
2021-09-30 14:55:00,30.135,30.185,30.09,30.09,25947
2021-09-30 14:50:00,30.105,30.145,30.105,30.13,11839
2021-09-30 14:45:00,30.045,30.115,30.045,30.115,26158
2021-09-30 14:40:00,30.09,30.09,30.04,30.045,17442
2021-09-30 14:35:00,30.0,30.09,29.985,30.09,23530
2021-09-30 14:30:00,29.96,30.0,29.96,29.995,17493
2021-09-30 14:25:00,29.985,29.99,29.965,29.97,15929
2021-09-30 14:20:00,30.065,30.065,29.98,29.985,21052
2021-09-30 14:15:00,30.07,30.075,30.02,30.062,31621
2021-09-30 14:10:00,30.0,30.09,29.995,30.08,36380
2021-09-30 14:05:00,29.975,30.03,29.975,29.995,47165
2021-09-30 14:00:00,29.975,29.98,29.953,29.975,12437
2021-09-30 13:55:00,29.94,29.98,29.935,29.975,15523
2021-09-30 13:50:00,29.88,29.93,29.88,29.93,9609
2021-09-30 13:45:00,29.87,29.885,29.86,29.875,10668
2021-09-30 13:40:00,29.82,29.87,29.795,29.865,28849
2021-09-30 13:35:00,29.85,29.855,29.81,29.825,17111
2021-09-30 13:30:00,29.85,29.85,29.815,29.85,13116
2021-09-30 13:25:00,29.91,29.91,29.85,29.85,16452
2021-09-30 13:20:00,29.9233,29.95,29.875,29.92,27064
2021-09-30 13:15:00,29.95,29.95,29.912,29.925,8862
2021-09-30 13:10:00,29.87,29.94,29.87,29.94,10095
2021-09-30 13:05:00,29.815,29.875,29.79,29.875,25153
2021-09-30 13:00:00,29.865,29.865,29.8,29.81,17375
2021-09-30 12:55:00,29.875,29.89,29.84,29.865,27687
2021-09-30 12:50:00,29.82,29.88,29.77,29.88,17359
2021-09-30 12:45:00,29.83,29.85,29.815,29.82,24007
2021-09-30 12:40:00,29.79,29.85,29.77,29.83,20682
2021-09-30 12:35:00,29.82,29.82,29.74,29.8,67521
2021-09-30 12:30:00,29.765,29.85,29.765,29.815,64263
2021-09-30 12:25:00,29.79,29.8,29.73,29.76,25286
2021-09-30 12:20:00,29.76,29.79,29.745,29.78,26916
2021-09-30 12:15:00,29.76,29.76,29.7,29.755,37698
2021-09-30 12:10:00,29.925,29.935,29.74,29.75,29772
2021-09-30 12:05:00,29.96,29.975,29.91,29.92,12453
2021-09-30 12:00:00,29.99,29.995,29.96,29.96,18887
2021-09-30 11:55:00,29.955,29.995,29.93,29.995,19489
2021-09-30 11:50:00,30.02,30.03,29.94,29.955,93833
2021-09-30 11:45:00,30.04,30.05,30.005,30.015,30544
2021-09-30 11:40:00,30.1,30.1,30.005,30.045,42695
2021-09-30 11:35:00,30.215,30.215,30.11,30.11,22852
2021-09-30 11:30:00,30.205,30.225,30.185,30.21,22286
2021-09-30 11:25:00,30.25,30.25,30.195,30.21,16024
2021-09-30 11:20:00,30.18,30.27,30.18,30.255,16080
2021-09-30 11:15:00,30.165,30.19,30.145,30.17,13941
2021-09-30 11:10:00,30.145,30.165,30.115,30.165,16146
2021-09-30 11:05:00,30.11,30.16,30.085,30.145,12607
2021-09-30 11:00:00,30.155,30.155,30.095,30.11,13550
2021-09-30 10:55:00,30.16,30.19,30.15,30.16,18385
2021-09-30 10:50:00,30.22,30.22,30.17,30.19,44613
2021-09-30 10:45:00,30.26,30.26,30.19,30.2205,33312
2021-09-30 10:40:00,30.255,30.27,30.215,30.26,22939
2021-09-30 10:35:00,30.22,30.32,30.195,30.255,28492
2021-09-30 10:30:00,30.33,30.35,30.225,30.23,19372
2021-09-30 10:25:00,30.395,30.43,30.33,30.33,32471
2021-09-30 10:20:00,30.38,30.45,30.355,30.385,27493
2021-09-30 10:15:00,30.39,30.44,30.37,30.39,34202
2021-09-30 10:10:00,30.46,30.46,30.35,30.39,37596
2021-09-30 10:05:00,30.53,30.53,30.415,30.46,30169
2021-09-30 10:00:00,30.63,30.66,30.53,30.53,32003
2021-09-30 09:55:00,30.65,30.7,30.6,30.64,27791
2021-09-30 09:50:00,30.56,30.7,30.56,30.635,30588
2021-09-30 09:45:00,30.64,30.73,30.55,30.565,43735
2021-09-30 09:40:00,30.66,30.69,30.58,30.64,14293
2021-09-30 09:35:00,30.7,30.76,30.51,30.63,40766
2021-09-30 07:25:00,30.6,30.6,30.6,30.6,2801
2021-09-30 07:05:00,30.6,30.6,30.6,30.6,500
2021-09-29 16:25:00,30.39,30.55,30.3,30.3,29662
2021-09-29 16:20:00,30.36,30.56,30.36,30.5,32401
2021-09-29 16:15:00,30.32,30.32,30.32,30.32,100
2021-09-29 16:05:00,30.46,30.46,30.46,30.46,260572
2021-09-29 16:00:00,30.475,30.48,30.41,30.46,209846
2021-09-29 15:55:00,30.53,30.55,30.47,30.475,71792
2021-09-29 15:50:00,30.525,30.55,30.5,30.52,51897
2021-09-29 15:45:00,30.55,30.55,30.5,30.53,48646
2021-09-29 15:40:00,30.56,30.56,30.53,30.55,47511
2021-09-29 15:35:00,30.51,30.56,30.5,30.555,39989
2021-09-29 15:30:00,30.47,30.52,30.47,30.515,19319
2021-09-29 15:25:00,30.47,30.49,30.46,30.465,26147
2021-09-29 15:20:00,30.46,30.48,30.45,30.475,16551
2021-09-29 15:15:00,30.42,30.47,30.414,30.47,13972
2021-09-29 15:10:00,30.395,30.44,30.395,30.42,20035
2021-09-29 15:05:00,30.45,30.475,30.39,30.39,27105
2021-09-29 15:00:00,30.41,30.46,30.4,30.445,32566
2021-09-29 14:55:00,30.41,30.415,30.375,30.41,27135
2021-09-29 14:50:00,30.465,30.47,30.395,30.4,32096
2021-09-29 14:45:00,30.45,30.475,30.43,30.47,28442
2021-09-29 14:40:00,30.425,30.465,30.405,30.46,27253
2021-09-29 14:35:00,30.37,30.43,30.37,30.425,21656
2021-09-29 14:30:00,30.335,30.38,30.335,30.365,22644
2021-09-29 14:25:00,30.38,30.38,30.335,30.335,21414
2021-09-29 14:20:00,30.405,30.43,30.385,30.385,28438
2021-09-29 14:15:00,30.35,30.42,30.35,30.405,23167
2021-09-29 14:10:00,30.31,30.35,30.28,30.345,74100
2021-09-29 14:05:00,30.3,30.32,30.275,30.32,16609
2021-09-29 14:00:00,30.295,30.31,30.285,30.305,20788
2021-09-29 13:55:00,30.27,30.3,30.265,30.29,27046
2021-09-29 13:50:00,30.29,30.29,30.255,30.275,17417
2021-09-29 13:45:00,30.27,30.3,30.25,30.3,29931
2021-09-29 13:40:00,30.31,30.31,30.27,30.27,16024
2021-09-29 13:35:00,30.35,30.35,30.295,30.305,24381
2021-09-29 13:30:00,30.34,30.38,30.33,30.355,33083
2021-09-29 13:25:00,30.315,30.36,30.315,30.345,34543
2021-09-29 13:20:00,30.245,30.32,30.245,30.315,36115
2021-09-29 13:15:00,30.27,30.28,30.235,30.245,36120
2021-09-29 13:10:00,30.345,30.35,30.22,30.275,58157
2021-09-29 13:05:00,30.435,30.435,30.345,30.35,41241
2021-09-29 13:00:00,30.435,30.45,30.4,30.4362,22010
2021-09-29 12:55:00,30.419,30.44,30.415,30.435,21129
2021-09-29 12:50:00,30.41,30.415,30.38,30.415,23879
2021-09-29 12:45:00,30.415,30.42,30.39,30.405,15651
2021-09-29 12:40:00,30.445,30.45,30.415,30.415,19803
2021-09-29 12:35:00,30.445,30.46,30.435,30.4428,15337
2021-09-29 12:30:00,30.42,30.45,30.4137,30.44,20509
2021-09-29 12:25:00,30.495,30.495,30.415,30.425,23595
2021-09-29 12:20:00,30.51,30.51,30.465,30.495,13128
2021-09-29 12:15:00,30.51,30.515,30.49,30.505,15559
2021-09-29 12:10:00,30.51,30.54,30.49,30.51,29226
2021-09-29 12:05:00,30.465,30.505,30.465,30.505,21583
2021-09-29 12:00:00,30.415,30.47,30.41,30.47,32184
2021-09-29 11:55:00,30.475,30.49,30.41,30.415,43213
2021-09-29 11:50:00,30.54,30.54,30.465,30.475,10870
2021-09-29 11:45:00,30.58,30.58,30.53,30.54,15123
2021-09-29 11:40:00,30.56,30.59,30.545,30.585,19958
2021-09-29 11:35:00,30.53,30.57,30.515,30.565,19081
2021-09-29 11:30:00,30.5587,30.565,30.525,30.525,16198
2021-09-29 11:25:00,30.535,30.57,30.495,30.555,63077
2021-09-29 11:20:00,30.595,30.605,30.53,30.535,41394
2021-09-29 11:15:00,30.609,30.625,30.58,30.595,23436
2021-09-29 11:10:00,30.51,30.605,30.51,30.605,31835
2021-09-29 11:05:00,30.51,30.52,30.48,30.505,30534
2021-09-29 11:00:00,30.52,30.54,30.49,30.52,20221
2021-09-29 10:55:00,30.48,30.53,30.4758,30.52,29987
2021-09-29 10:50:00,30.46,30.53,30.46,30.5,46267
2021-09-29 10:45:00,30.365,30.46,30.365,30.46,17835
2021-09-29 10:40:00,30.38,30.42,30.35,30.36,43016
2021-09-29 10:35:00,30.45,30.455,30.38,30.38,25263
2021-09-29 10:30:00,30.4,30.475,30.4,30.46,17508
2021-09-29 10:25:00,30.44,30.49,30.385,30.4,11374
2021-09-29 10:20:00,30.33,30.44,30.33,30.44,29088
2021-09-29 10:15:00,30.37,30.37,30.28,30.325,22555
2021-09-29 10:10:00,30.4,30.41,30.34,30.36,17058
2021-09-29 10:05:00,30.495,30.52,30.38,30.39,47049
2021-09-29 10:00:00,30.41,30.49,30.36,30.47,32939
2021-09-29 09:55:00,30.46,30.505,30.41,30.41,37372
2021-09-29 09:50:00,30.495,30.495,30.41,30.46,29778
2021-09-29 09:45:00,30.46,30.59,30.46,30.52,45202
2021-09-29 09:40:00,30.54,30.57,30.41,30.46,33256
2021-09-29 09:35:00,30.79,30.91,30.55,30.55,97420
2021-09-29 07:05:00,31.04,31.04,31.04,31.04,194
2021-09-28 17:05:00,30.8068119714,30.8068119714,30.8068119714,30.8068119714,100
2021-09-28 17:00:00,30.8068119714,31.1932595966,30.7275406636,30.7473584906,14660
2021-09-28 16:05:00,30.6680871828,30.6680871828,30.6680871828,30.6680871828,41566
2021-09-28 16:00:00,30.6482693559,30.6978139232,30.6185426155,30.6779960963,314101
2021-09-28 15:55:00,30.6978139232,30.6978139232,30.6234970722,30.6433148992,162959
2021-09-28 15:50:00,30.7969030579,30.8117664281,30.7077228367,30.7077228367,79113
2021-09-28 15:45:00,30.7671763175,30.851402082,30.7671763175,30.7869941444,45838
2021-09-28 15:40:00,30.757267404,30.8167208848,30.7473584906,30.7671763175,84712
2021-09-28 15:35:00,30.777085231,30.7969030579,30.7473584906,30.7622218608,47659
2021-09-28 15:30:00,30.8414931685,30.8414931685,30.777085231,30.777085231,28220
2021-09-28 15:25:00,30.9059011061,30.9207644763,30.8433758621,30.8433758621,23223
2021-09-28 15:20:00,30.9356278465,30.9554456734,30.9009466493,30.9009466493,31944
2021-09-28 15:15:00,30.9554456734,30.9554456734,30.9306733897,30.9306733897,22134
2021-09-28 15:10:00,30.9356278465,30.9703090436,30.9207644763,30.9554456734,37416
