time,open,high,low,close,volume
2021-10-04 13:30:00,969.935,969.935,969.13,969.13,2064
2021-10-04 13:25:00,969.6294,971.05,968.21,970.44,3842
2021-10-04 13:20:00,970.52,970.66,969.71,969.71,3849
2021-10-04 13:15:00,970.62,970.86,970.62,970.67,2154
2021-10-04 13:10:00,966.87,969.71,966.87,969.71,6135
2021-10-04 13:05:00,966.87,967.1,965.23,966.41,4803
2021-10-04 13:00:00,966.5464,967.18,966.5464,966.9365,1363
2021-10-04 12:55:00,965.45,966.1162,963.16,966.1162,3765
2021-10-04 12:50:00,964.35,965.71,964.235,965.055,4068
2021-10-04 12:45:00,967.07,967.07,965.0,965.26,4651
2021-10-04 12:40:00,968.365,968.65,967.0,967.12,2996
2021-10-04 12:35:00,967.87,968.6966,967.01,968.0,4807
2021-10-04 12:30:00,967.51,967.83,966.96,966.96,2982
2021-10-04 12:25:00,969.0,969.3,967.87,967.87,3106
2021-10-04 12:20:00,970.04,970.07,969.45,969.505,4649
2021-10-04 12:15:00,970.92,970.92,970.22,970.31,2416
2021-10-04 12:10:00,968.18,970.89,967.82,970.89,5700
2021-10-04 12:05:00,969.2999,969.2999,967.0786,968.265,1873
2021-10-04 12:00:00,966.0,968.76,966.0,968.105,7768
2021-10-04 11:55:00,967.015,968.28,966.53,967.37,5376
2021-10-04 11:50:00,966.02,967.44,965.74,966.915,6265
2021-10-04 11:45:00,969.16,969.33,966.48,966.48,5767
2021-10-04 11:40:00,969.05,969.725,968.43,968.705,5969
2021-10-04 11:35:00,980.41,982.22,969.07,969.08,23756
2021-10-04 11:30:00,977.36,981.49,976.01,981.49,12763
2021-10-04 11:25:00,978.225,978.87,976.28,977.27,4576
2021-10-04 11:20:00,978.23,979.035,977.305,977.95,5617
2021-10-04 11:15:00,977.87,978.945,977.32,978.875,2434
2021-10-04 11:10:00,975.77,978.88,974.51,978.88,4834
2021-10-04 11:05:00,978.315,980.47,974.03,975.2,12795
2021-10-04 11:00:00,976.8279,978.815,975.36,977.825,13456
2021-10-04 10:55:00,979.22,979.92,976.3301,977.2,11212
2021-10-04 10:50:00,980.065,981.49,979.81,979.81,8788
2021-10-04 10:45:00,979.65,981.19,978.93,981.02,5926
2021-10-04 10:40:00,979.32,982.09,978.2332,978.96,15484
2021-10-04 10:35:00,982.48,982.78,979.0,980.0805,12202
2021-10-04 10:30:00,983.78,985.49,981.31,984.73,5624
2021-10-04 10:25:00,988.0,988.0,984.03,984.2,14337
2021-10-04 10:20:00,992.95,993.0845,986.065,988.0,10213
2021-10-04 10:15:00,993.1,994.1,990.85,993.76,7175
2021-10-04 10:10:00,998.71,999.0,993.0,993.36,15001
2021-10-04 10:05:00,998.865,1000.275,996.18,999.8,24314
2021-10-04 10:00:00,996.34,1000.8,995.71,999.795,12405
2021-10-04 09:55:00,999.815,1000.755,995.04,997.16,10137
2021-10-04 09:50:00,999.33,999.9,995.7,998.405,12135
2021-10-04 09:45:00,998.17,999.9,995.04,998.58,10510
2021-10-04 09:40:00,998.5,1000.0,994.995,997.76,6962
2021-10-04 09:35:00,1000.06,1001.1479,996.0,998.66,12460
2021-10-04 09:10:00,1004.2,1004.2,1004.2,1004.2,967
2021-10-01 17:40:00,1009.5,1009.5,1009.5,1009.5,100
2021-10-01 17:30:00,1009.5,1009.5,1009.5,1009.5,100
2021-10-01 17:15:00,1009.5,1009.5,1009.5,1009.5,200
2021-10-01 16:05:00,1009.5,1009.5,1009.5,1009.5,11579
2021-10-01 16:00:00,1015.28,1016.74,1008.75,1010.56,86931
2021-10-01 15:55:00,1010.0,1021.56,1008.44,1017.35,57294
2021-10-01 15:50:00,1009.9,1012.03,1005.57,1009.42,34490
2021-10-01 15:45:00,1002.88,1011.75,1002.46,1010.03,27006
2021-10-01 15:40:00,1004.035,1004.59,1002.04,1002.595,7799
2021-10-01 15:35:00,1003.3779,1004.1,1002.03,1003.93,14153
2021-10-01 15:30:00,1004.83,1005.135,1003.17,1003.62,4521
2021-10-01 15:25:00,1004.53,1005.77,1003.535,1005.05,6883
2021-10-01 15:20:00,1005.47,1006.48,1004.48,1005.05,9267
2021-10-01 15:15:00,1002.473,1005.01,1002.14,1004.88,31785
2021-10-01 15:10:00,1001.55,1002.46,1001.55,1002.1898,4472
2021-10-01 15:05:00,1000.39,1001.79,1000.02,1001.79,1666
2021-10-01 15:00:00,999.27,999.69,999.27,999.69,819
2021-10-01 14:55:00,998.35,998.99,997.805,998.55,1868
2021-10-01 14:50:00,996.97,997.75,996.55,997.75,3450
2021-10-01 14:45:00,996.675,997.08,996.35,996.73,3188
2021-10-01 14:40:00,995.05,996.2,995.05,996.2,3997
2021-10-01 14:35:00,995.23,995.6,994.89,994.9,4940
2021-10-01 14:30:00,996.0,996.04,994.67,995.14,3634
2021-10-01 14:25:00,996.82,996.86,995.41,996.0,3391
2021-10-01 14:20:00,996.06,996.64,996.06,996.535,2292
2021-10-01 14:15:00,996.685,996.85,996.025,996.025,1692
2021-10-01 14:10:00,995.85,996.8599,995.85,996.118,3153
2021-10-01 14:05:00,995.11,995.85,995.11,995.85,1058
2021-10-01 14:00:00,995.255,995.34,994.84,994.84,1940
2021-10-01 13:55:00,995.76,995.88,994.83,995.42,2510
2021-10-01 13:50:00,994.64,995.77,994.6,995.77,1385
2021-10-01 13:45:00,994.58,994.87,994.46,994.87,1779
2021-10-01 13:40:00,994.12,994.38,993.74,994.38,1279
2021-10-01 13:35:00,993.4,994.1,993.4,994.1,1710
2021-10-01 13:30:00,993.77,993.77,993.415,993.415,547
2021-10-01 13:25:00,992.315,993.9961,992.315,993.9961,3634
2021-10-01 13:20:00,993.34,993.34,992.15,992.635,1729
2021-10-01 13:15:00,992.2301,993.605,992.2301,993.5,590
2021-10-01 13:10:00,993.61,994.12,993.61,994.12,980
2021-10-01 13:05:00,992.0,993.51,991.115,993.51,2011
2021-10-01 13:00:00,992.27,992.27,991.66,991.66,1764
2021-10-01 12:55:00,991.99,992.44,991.5,992.44,2176
2021-10-01 12:50:00,991.52,992.38,991.52,992.285,3571
2021-10-01 12:45:00,990.9,991.41,990.9,991.41,2042
2021-10-01 12:40:00,993.035,993.2,990.0947,990.0947,3472
2021-10-01 12:35:00,989.52,992.605,989.52,992.09,6069
2021-10-01 12:30:00,990.5,990.5,988.95,988.95,3010
2021-10-01 12:25:00,990.1,990.39,990.1,990.39,758
2021-10-01 12:20:00,990.83,991.02,989.59,990.02,1618
2021-10-01 12:15:00,992.255,992.255,991.71,991.83,1383
2021-10-01 12:10:00,990.45,992.04,990.45,992.0,2597
2021-10-01 12:05:00,992.88,992.88,989.9395,990.36,3710
2021-10-01 12:00:00,991.78,992.03,991.78,992.03,1027
2021-10-01 11:55:00,993.84,994.3529,993.22,993.515,1648
2021-10-01 11:50:00,993.56,993.8688,993.56,993.8688,764
2021-10-01 11:45:00,994.49,994.55,994.11,994.14,1784
2021-10-01 11:40:00,993.1,995.77,993.1,994.981,5907
2021-10-01 11:35:00,991.192,992.84,991.192,992.01,4700
2021-10-01 11:30:00,989.56,991.81,989.56,990.855,3996
2021-10-01 11:25:00,989.0,991.09,988.87,990.87,4199
2021-10-01 11:20:00,988.55,989.485,987.1801,988.86,4584
2021-10-01 11:15:00,984.09,988.115,984.09,988.115,1642
2021-10-01 11:10:00,985.33,985.57,984.395,985.57,2157
2021-10-01 11:05:00,987.88,989.0,987.0441,987.0441,2929
2021-10-01 11:00:00,986.29,988.46,986.29,987.5,2736
2021-10-01 10:55:00,985.82,988.43,985.82,987.3573,2104
2021-10-01 10:50:00,981.965,986.455,981.13,986.455,9332
2021-10-01 10:45:00,980.23,982.85,980.23,982.85,3560
2021-10-01 10:40:00,978.91,981.0,978.76,980.37,8501
2021-10-01 10:35:00,978.41,979.86,978.04,979.19,10832
2021-10-01 10:30:00,978.93,981.77,978.23,979.59,14117
2021-10-01 10:25:00,980.12,981.34,978.23,979.4,8725
2021-10-01 10:20:00,979.2225,981.1635,979.2225,980.505,6146
2021-10-01 10:15:00,979.79,983.12,978.55,981.45,5531
2021-10-01 10:10:00,977.94,980.21,977.89,979.03,3898
2021-10-01 10:05:00,978.23,979.1762,977.37,977.6,10181
2021-10-01 10:00:00,978.79,978.79,976.14,976.14,2026
2021-10-01 09:55:00,979.49,994.0,976.0301,979.675,65337
2021-10-01 09:50:00,980.11,980.62,976.0,979.69,13300
2021-10-01 09:45:00,985.84,985.84,980.42,980.42,6451
2021-10-01 09:40:00,985.74,989.1225,984.08,984.35,6465
2021-10-01 09:35:00,994.0,997.215,986.41,986.925,27060
2021-10-01 09:25:00,991.01,991.01,991.01,991.01,309
2021-10-01 09:20:00,991.0,991.0,991.0,991.0,513
2021-10-01 08:10:00,994.15,994.15,994.15,994.15,501
2021-10-01 08:05:00,989.99,989.99,989.99,989.99,121
2021-10-01 07:40:00,990.85,992.0,990.85,992.0,623
2021-09-30 16:10:00,994.15,994.15,994.15,994.15,899
2021-09-30 16:05:00,994.15,994.15,994.15,994.15,41517
2021-09-30 16:00:00,996.49,996.72,993.33,993.5,35981
2021-09-30 15:55:00,1000.05,1001.77,996.52,997.0,29329
2021-09-30 15:50:00,998.19,999.5,997.44,999.5,8423
2021-09-30 15:45:00,1000.02,1001.02,997.97,997.97,5739
2021-09-30 15:40:00,1002.48,1003.19,1001.69,1001.96,2277
2021-09-30 15:35:00,1001.96,1003.21,1001.675,1003.21,6756
2021-09-30 15:30:00,1002.95,1003.17,1002.0,1002.0,3485
2021-09-30 15:25:00,1003.45,1003.94,1002.64,1003.54,5167
2021-09-30 15:20:00,1004.155,1005.75,1003.795,1003.795,5226
2021-09-30 15:15:00,1004.785,1004.92,1003.84,1004.47,4813
2021-09-30 15:10:00,1001.61,1002.72,1001.61,1002.5,7873
2021-09-30 15:05:00,1002.2,1002.2,1001.48,1001.83,1954
2021-09-30 15:00:00,1003.36,1003.36,1001.6963,1001.82,2374
2021-09-30 14:55:00,1004.595,1004.595,1003.02,1003.24,2453
2021-09-30 14:50:00,1004.545,1004.545,1002.91,1003.6,2762
2021-09-30 14:45:00,1003.725,1005.04,1003.35,1004.4,2014
2021-09-30 14:40:00,1004.94,1005.015,1003.72,1004.305,3194
2021-09-30 14:35:00,1002.39,1004.985,1002.08,1004.985,3823
2021-09-30 14:30:00,1001.615,1002.245,1001.57,1002.245,1568
2021-09-30 14:25:00,1001.28,1001.765,1001.28,1001.765,917
2021-09-30 14:20:00,1002.99,1002.99,1001.55,1001.65,2857
2021-09-30 14:15:00,1002.12,1003.055,1002.12,1002.81,2847
2021-09-30 14:10:00,1001.46,1002.54,1001.38,1002.54,1752
2021-09-30 14:05:00,1000.54,1002.0,1000.54,1000.74,2178
2021-09-30 14:00:00,1000.24,1000.33,999.16,999.16,2664
2021-09-30 13:55:00,998.53,999.67,998.045,999.67,1621
2021-09-30 13:50:00,998.33,998.71,997.33,997.57,1823
2021-09-30 13:45:00,999.13,999.13,998.32,998.77,1897
2021-09-30 13:40:00,998.83,1000.19,998.83,999.79,1491
2021-09-30 13:35:00,997.23,998.19,996.765,998.19,1769
2021-09-30 13:30:00,996.74,996.795,996.74,996.795,890
2021-09-30 13:25:00,998.11,998.18,996.59,996.59,1877
2021-09-30 13:15:00,998.94,998.94,997.83,998.005,1771
2021-09-30 13:10:00,999.155,999.175,998.62,998.99,985
2021-09-30 13:05:00,997.105,998.79,997.105,998.79,1047
2021-09-30 13:00:00,998.955,998.955,997.595,998.07,1766
2021-09-30 12:55:00,996.96,998.79,996.79,998.515,2151
2021-09-30 12:50:00,996.9707,997.35,995.82,997.35,1175
2021-09-30 12:45:00,996.64,996.64,996.21,996.6,1561
2021-09-30 12:40:00,999.1839,999.9779,997.755,997.895,2098
2021-09-30 12:35:00,997.61,998.84,996.705,998.84,2583
2021-09-30 12:30:00,998.105,1000.25,997.89,998.225,2020
2021-09-30 12:25:00,997.75,999.36,996.74,997.29,2798
2021-09-30 12:20:00,998.83,998.83,997.74,997.8,1891
2021-09-30 12:15:00,997.715,997.715,996.23,996.88,2010
2021-09-30 12:10:00,998.97,998.97,996.51,996.67,3375
2021-09-30 12:05:00,1001.46,1001.46,998.96,998.96,3679
2021-09-30 12:00:00,1001.45,1001.45,1000.07,1001.025,1728
2021-09-30 11:55:00,1001.66,1001.66,1000.255,1001.32,2121
2021-09-30 11:50:00,999.34,1001.8,999.34,999.89,1895
2021-09-30 11:45:00,1000.11,1000.36,999.95,1000.36,1402
2021-09-30 11:40:00,1004.87,1004.87,1003.99,1003.99,638
2021-09-30 11:35:00,1007.385,1007.385,1003.66,1003.66,4855
2021-09-30 11:30:00,1004.28,1007.34,1004.28,1007.34,1520
2021-09-30 11:25:00,1006.38,1006.42,1004.32,1004.32,2563
2021-09-30 11:20:00,1005.9099,1007.47,1005.65,1007.47,2762
2021-09-30 11:15:00,1006.185,1006.285,1004.9499,1005.13,2694
2021-09-30 11:10:00,1003.645,1006.085,1003.645,1005.73,3125
2021-09-30 11:05:00,1002.38,1004.385,1001.93,1004.385,2929
2021-09-30 11:00:00,1004.02,1004.04,1001.24,1003.39,4081
2021-09-30 10:55:00,1005.3,1006.825,1004.12,1004.61,2641
2021-09-30 10:50:00,1006.06,1007.34,1005.26,1005.95,4110
2021-09-30 10:45:00,1007.06,1008.3,1005.03,1005.95,4716
2021-09-30 10:40:00,1006.79,1009.0,1006.79,1009.0,1974
2021-09-30 10:35:00,1009.74,1010.3,1004.97,1005.7751,6463
2021-09-30 10:30:00,1007.505,1008.644,1006.88,1008.644,3735
2021-09-30 10:25:00,1009.69,1009.69,1006.98,1007.89,3498
2021-09-30 10:20:00,1006.72,1009.55,1006.64,1008.7,4608
2021-09-30 10:15:00,1006.04,1007.265,1005.41,1006.43,3834
2021-09-30 10:10:00,1005.41,1006.44,1003.6509,1005.18,3726
2021-09-30 10:05:00,1006.0,1006.69,1003.29,1006.69,5159
2021-09-30 10:00:00,1007.33,1007.68,1005.55,1005.55,4003
2021-09-30 09:55:00,1006.89,1009.63,1006.365,1008.36,6610
2021-09-30 09:50:00,1003.99,1007.99,1002.895,1007.99,5514
2021-09-30 09:45:00,1002.28,1003.44,1000.09,1002.22,3427
2021-09-30 09:40:00,1002.42,1006.49,1001.24,1001.83,5250
2021-09-30 09:35:00,997.47,1001.74,996.76,999.46,11770
2021-09-30 08:05:00,994.83,994.83,994.83,994.83,136
2021-09-29 16:05:00,992.35,992.35,992.35,992.35,32637
2021-09-29 16:00:00,991.76,993.43,990.64,992.615,27338
2021-09-29 15:55:00,993.51,994.145,992.51,992.575,27201
2021-09-29 15:50:00,993.44,994.76,993.44,994.55,4924
2021-09-29 15:45:00,996.17,996.17,994.33,994.555,4324
2021-09-29 15:40:00,995.99,996.5,995.73,995.73,3067
2021-09-29 15:35:00,997.11,997.4401,995.73,996.71,3869
2021-09-29 15:30:00,996.16,997.39,995.8501,996.94,1803
2021-09-29 15:25:00,996.04,996.46,995.17,995.83,3581
2021-09-29 15:20:00,996.04,996.96,995.93,995.93,2184
2021-09-29 15:15:00,997.335,997.36,996.48,996.48,1696
2021-09-29 15:10:00,997.81,998.245,997.195,997.42,4742
2021-09-29 15:05:00,998.54,999.46,996.16,996.9,3775
2021-09-29 15:00:00,999.46,1000.1238,998.62,998.62,2988
2021-09-29 14:55:00,998.77,999.97,998.51,999.405,5314
2021-09-29 14:50:00,998.83,999.08,998.345,998.72,4366
2021-09-29 14:45:00,997.0,997.83,997.0,997.67,2535
2021-09-29 14:40:00,998.02,998.02,996.885,996.98,1590
2021-09-29 14:35:00,997.78,998.31,997.51,998.21,2772
2021-09-29 14:30:00,998.29,998.29,997.5,997.85,2154
2021-09-29 14:25:00,998.21,998.925,998.065,998.45,1580
2021-09-29 14:20:00,999.16,999.16,998.495,998.505,4115
2021-09-29 14:15:00,998.0,998.51,998.0,998.51,617
2021-09-29 14:10:00,995.1325,997.425,995.1325,997.425,2397
2021-09-29 14:05:00,995.65,996.16,995.17,995.52,3180
2021-09-29 14:00:00,994.25,995.28,994.25,995.28,599
2021-09-29 13:55:00,994.27,994.77,994.25,994.4,2225
2021-09-29 13:50:00,992.87,994.5,992.87,994.42,1354
2021-09-29 13:45:00,989.97,992.945,989.96,992.36,6037
2021-09-29 13:40:00,990.51,991.07,989.95,990.42,3285
2021-09-29 13:35:00,990.22,991.14,989.96,991.14,1235
2021-09-29 13:30:00,994.015,994.015,991.14,991.14,3050
2021-09-29 13:25:00,993.785,993.92,993.5871,993.5871,1630
2021-09-29 13:20:00,993.5,994.3,993.47,994.3,636
2021-09-29 13:15:00,992.94,994.295,992.94,994.06,636
2021-09-29 13:10:00,990.69,993.34,990.69,993.34,3754
2021-09-29 13:05:00,991.78,991.78,990.48,990.48,3088
2021-09-29 13:00:00,992.34,992.34,992.34,992.34,493
2021-09-29 12:55:00,991.21,992.75,991.21,992.34,2130
2021-09-29 12:50:00,990.58,990.965,990.115,990.965,3036
2021-09-29 12:45:00,990.09,990.9,989.7,990.27,3378
2021-09-29 12:40:00,990.02,990.6296,989.01,989.46,3450
2021-09-29 12:35:00,992.17,992.17,991.0,991.335,4153
2021-09-29 12:30:00,991.86,992.67,991.86,992.35,3046
2021-09-29 12:25:00,992.89,992.89,991.79,992.0252,2555
2021-09-29 12:20:00,993.08,993.08,992.03,992.83,4379
2021-09-29 12:15:00,995.1,995.365,993.1,993.1,2274
2021-09-29 12:10:00,996.8,996.8,996.105,996.105,803
2021-09-29 12:05:00,997.61,997.62,997.45,997.46,1247
2021-09-29 11:55:00,996.99,998.155,996.99,997.69,1698
2021-09-29 11:50:00,995.8,996.71,993.64,996.71,5698
2021-09-29 11:45:00,996.16,996.92,996.16,996.16,1722
2021-09-29 11:40:00,996.605,997.09,995.21,995.52,5681
2021-09-29 11:35:00,994.41,997.95,994.41,997.45,6626
2021-09-29 11:30:00,993.99,994.695,992.75,994.01,6668
2021-09-29 11:25:00,993.88,994.4,992.85,994.4,4169
2021-09-29 11:20:00,993.62,994.19,992.7,993.65,4454
2021-09-29 11:15:00,993.0,993.27,993.0,993.0,1649
2021-09-29 11:10:00,994.07,995.11,993.435,993.435,3379
2021-09-29 11:05:00,995.29,995.29,992.0,993.61,6298
2021-09-29 11:00:00,995.48,996.26,994.74,995.55,5717
2021-09-29 10:55:00,998.89,998.89,997.04,997.04,2717
2021-09-29 10:50:00,996.0,999.37,995.06,999.37,5475
2021-09-29 10:45:00,998.83,999.0,998.26,999.0,1349
2021-09-29 10:40:00,999.01,1000.27,998.23,998.23,4611
2021-09-29 10:35:00,999.24,999.24,997.07,997.5,4182
2021-09-29 10:30:00,1000.675,1000.675,998.87,1000.37,2484
2021-09-29 10:25:00,1002.37,1003.875,999.62,1000.15,4601
2021-09-29 10:20:00,1001.12,1001.34,1001.12,1001.34,762
2021-09-29 10:15:00,1001.9291,1001.9291,998.825,1000.55,6292
2021-09-29 10:10:00,999.12,1000.19,997.85,999.655,6151
2021-09-29 10:05:00,1002.6,1002.6,998.5,999.25,4848
2021-09-29 10:00:00,1000.83,1001.03,998.46,998.46,1931
2021-09-29 09:55:00,1002.48,1004.035,999.98,1001.83,5437
2021-09-29 09:50:00,992.53,1001.36,992.52,1001.255,4999
2021-09-29 09:45:00,997.87,998.04,991.54,991.54,5515
2021-09-29 09:40:00,996.41,1001.61,996.12,998.74,5324
2021-09-29 09:35:00,995.9,999.83,993.0,999.49,14254
2021-09-28 16:10:00,992.49,992.49,992.49,992.49,152
2021-09-28 16:05:00,992.49,992.49,992.49,992.49,7409
2021-09-28 16:00:00,994.07,994.6,992.12,992.48,43843
2021-09-28 15:55:00,990.01,994.87,989.91,992.67,28606
2021-09-28 15:50:00,996.43,996.43,992.34,992.37,9021
2021-09-28 15:45:00,996.39,997.32,995.87,995.87,7624
2021-09-28 15:40:00,996.83,997.94,996.465,996.465,7637
2021-09-28 15:35:00,997.24,997.78,996.21,996.875,9026
2021-09-28 15:30:00,997.0,998.165,997.0,997.485,6048
2021-09-28 15:25:00,997.6,999.68,997.0,997.0,8205
2021-09-28 15:20:00,998.0,998.585,998.0,998.25,3059
2021-09-28 15:15:00,997.865,998.145,997.1,998.0125,5892
2021-09-28 15:10:00,998.04,999.37,996.77,999.2,5884
2021-09-28 15:05:00,997.8,998.59,997.2,997.905,4579
2021-09-28 15:00:00,997.36,998.66,997.36,998.66,2881
2021-09-28 14:55:00,998.2101,998.2101,996.71,996.8,3786
2021-09-28 14:50:00,998.41,999.639,998.27,998.56,4266
2021-09-28 14:45:00,996.8575,997.48,995.37,997.48,3969
2021-09-28 14:40:00,995.57,996.62,994.91,996.62,3710
2021-09-28 14:35:00,994.61,996.8254,994.09,995.565,4757
2021-09-28 14:30:00,996.71,996.71,994.78,994.78,3625
2021-09-28 14:25:00,996.255,996.49,995.58,996.49,2567
2021-09-28 14:20:00,992.08,994.44,991.94,994.44,4629
2021-09-28 14:15:00,992.76,992.76,990.02,991.77,6359
2021-09-28 14:10:00,991.66,993.94,991.66,992.91,2708
2021-09-28 14:05:00,992.87,992.87,991.64,991.64,1700
2021-09-28 14:00:00,993.725,994.18,993.15,993.15,1237
2021-09-28 13:55:00,993.35,994.32,993.35,994.32,2711
2021-09-28 13:50:00,993.24,993.3647,992.02,993.25,4394
2021-09-28 13:45:00,994.38,994.38,994.38,994.38,964
2021-09-28 13:40:00,994.125,994.125,993.59,993.59,2108
2021-09-28 13:35:00,994.24,994.56,993.7,994.4,2501
2021-09-28 13:30:00,992.75,994.98,992.75,994.98,3979
2021-09-28 13:25:00,990.93,991.11,990.11,991.11,2524
2021-09-28 13:20:00,990.29,990.44,990.01,990.44,1072
2021-09-28 13:15:00,988.08,989.24,987.28,989.24,2538
2021-09-28 13:10:00,987.37,991.01,987.1244,988.32,3652
2021-09-28 13:05:00,986.94,987.77,985.71,985.71,2177
2021-09-28 13:00:00,990.15,990.15,986.82,987.65,2476
2021-09-28 12:55:00,985.81,989.08,985.81,989.08,3972
2021-09-28 12:50:00,986.94,986.94,986.475,986.475,1409
2021-09-28 12:45:00,987.7,987.7,987.05,987.24,2935
2021-09-28 12:40:00,988.685,989.0099,987.81,987.81,2815
2021-09-28 12:35:00,991.68,991.68,988.17,989.145,5054
2021-09-28 12:30:00,992.53,992.785,991.74,992.36,4371
2021-09-28 12:25:00,994.325,994.5755,992.63,992.63,3538
2021-09-28 12:20:00,993.2894,994.76,993.2894,994.37,2669
2021-09-28 12:15:00,993.63,994.73,993.63,994.23,2039
2021-09-28 12:10:00,990.13,995.2,990.13,995.0049,2904
2021-09-28 12:05:00,994.14,994.86,993.41,993.41,3582
2021-09-28 12:00:00,995.03,995.03,994.83,994.83,1241
2021-09-28 11:55:00,994.95,995.49,994.0,995.49,3758
2021-09-28 11:50:00,993.745,994.98,993.265,994.98,5591
2021-09-28 11:45:00,997.96,997.96,994.5,995.59,4227
2021-09-28 11:40:00,997.68,998.34,996.76,998.33,3948
2021-09-28 11:35:00,995.95,997.45,994.59,997.45,5859
2021-09-28 11:30:00,996.1075,997.24,995.51,996.835,9601
2021-09-28 11:25:00,993.76,996.7299,993.76,996.37,9638
2021-09-28 11:20:00,994.085,995.12,994.085,995.0,2601
2021-09-28 11:15:00,994.59,995.1,994.59,994.72,3126
2021-09-28 11:10:00,994.85,995.61,993.45,993.45,6301
2021-09-28 11:05:00,993.01,996.4,992.29,995.69,6704
2021-09-28 11:00:00,992.58,993.04,992.145,992.145,3283
2021-09-28 10:55:00,991.4,993.04,990.17,991.445,6710
2021-09-28 10:50:00,989.83,991.865,989.69,991.31,2972
2021-09-28 10:45:00,992.59,992.71,987.8,989.385,5737
2021-09-28 10:40:00,984.9123,993.93,984.9123,993.57,24131
2021-09-28 10:35:00,985.44,985.65,981.7,985.59,21326
2021-09-28 10:30:00,982.355,985.625,981.31,985.625,6052
2021-09-28 10:25:00,980.2759,982.01,978.5345,981.48,17376
2021-09-28 10:20:00,983.0,983.3,978.53,979.88,19406
2021-09-28 10:15:00,985.7,986.55,983.335,983.565,10741
2021-09-28 10:10:00,991.7,991.7,986.0,986.0,6327
2021-09-28 10:05:00,991.065,991.74,989.295,990.0734,5226
2021-09-28 10:00:00,992.5,992.925,990.63,992.06,4921
2021-09-28 09:55:00,989.8727,992.68,988.17,992.18,9126
2021-09-28 09:50:00,989.88,991.81,989.88,989.91,7206
2021-09-28 09:45:00,989.71,991.195,987.14,989.01,10446
2021-09-28 09:40:00,996.02,998.995,990.0,990.0,14769
2021-09-28 09:35:00,1005.53,1006.73,996.03,997.175,30614
2021-09-28 09:10:00,1005.0,1005.0,1005.0,1005.0,115
2021-09-28 08:50:00,1005.0,1005.0,1005.0,1005.0,100
2021-09-28 08:05:00,1016.284,1016.284,1016.284,1016.284,150
2021-09-27 19:55:00,1013.0,1013.0,1013.0,1013.0,146
2021-09-27 16:10:00,1013.75,1013.75,1013.75,1013.75,55305
2021-09-27 16:05:00,1013.75,1013.75,1013.75,1013.75,28145
2021-09-27 16:00:00,1012.74,1014.09,1012.5287,1013.75,30196
2021-09-27 15:55:00,1011.16,1013.64,1010.05,1012.37,16083
2021-09-27 15:50:00,1011.07,1011.07,1010.33,1010.8,3246
2021-09-27 15:45:00,1008.64,1011.055,1008.34,1010.43,5908
2021-09-27 15:40:00,1011.76,1012.05,1008.26,1008.89,13271
2021-09-27 15:35:00,1013.01,1013.04,1011.93,1011.93,3947
2021-09-27 15:30:00,1014.085,1014.085,1013.13,1013.13,3758
2021-09-27 15:25:00,1013.81,1014.42,1013.425,1014.07,1775
2021-09-27 15:20:00,1013.6,1013.73,1013.16,1013.73,1743
2021-09-27 15:15:00,1013.093,1014.78,1012.94,1013.77,3897
2021-09-27 15:10:00,1014.4771,1014.4771,1012.37,1012.37,2393
