time,open,high,low,close,volume
2021-09-28 13:45:00,143.2434,143.74,143.2395,143.655,21489
2021-09-28 13:40:00,143.42,143.45,143.09,143.23,27675
2021-09-28 13:35:00,143.61,143.61,143.25,143.47,27663
2021-09-28 13:30:00,143.79,143.925,143.58,143.59,22733
2021-09-28 13:25:00,143.72,143.78,143.5,143.775,25752
2021-09-28 13:20:00,143.79,143.91,143.58,143.72,20148
2021-09-28 13:15:00,143.8977,143.98,143.27,143.69,36326
2021-09-28 13:10:00,143.9,144.1,143.77,143.84,27057
2021-09-28 13:05:00,144.24,144.55,143.96,143.97,39900
2021-09-28 13:00:00,143.47,144.26,143.29,144.26,89515
2021-09-28 12:55:00,143.07,143.53,143.02,143.4101,13573
2021-09-28 12:50:00,143.17,143.33,143.01,143.01,42130
2021-09-28 12:45:00,143.71,143.73,143.2,143.2,47708
2021-09-28 12:40:00,143.87,143.945,143.6,143.71,12942
2021-09-28 12:35:00,143.97,143.97,143.8,143.9,9630
2021-09-28 12:30:00,144.11,144.14,143.93,143.99,12988
2021-09-28 12:25:00,144.08,144.12,143.9,144.11,28205
2021-09-28 12:20:00,144.04,144.13,143.82,144.07,16122
2021-09-28 12:15:00,144.025,144.23,143.97,144.0,12390
2021-09-28 12:10:00,144.02,144.36,143.98,144.025,16299
2021-09-28 12:05:00,144.175,144.175,143.84,143.9501,18606
2021-09-28 12:00:00,144.1,144.4299,143.955,144.1,38085
2021-09-28 11:55:00,143.87,144.1,143.84,144.08,59232
2021-09-28 11:50:00,144.1,144.1,143.7,143.79,30724
2021-09-28 11:45:00,144.48,144.5,144.01,144.07,28144
2021-09-28 11:40:00,144.52,144.575,144.3,144.46,27241
2021-09-28 11:35:00,144.7,144.8,144.54,144.54,14039
2021-09-28 11:30:00,145.0175,145.03,144.58,144.71,16530
2021-09-28 11:25:00,144.76,145.07,144.61,144.9663,25633
2021-09-28 11:20:00,144.73,144.95,144.47,144.825,24246
2021-09-28 11:15:00,145.0,145.03,144.6,144.69,13675
2021-09-28 11:10:00,145.07,145.07,144.87,145.03,9027
2021-09-28 11:05:00,145.28,145.485,145.07,145.07,15360
2021-09-28 11:00:00,145.07,145.28,144.97,145.28,17710
2021-09-28 10:55:00,144.935,145.26,144.89,145.0,17723
2021-09-28 10:50:00,145.49,145.54,144.86,144.86,25263
2021-09-28 10:45:00,145.91,145.97,145.38,145.38,19205
2021-09-28 10:40:00,145.79,146.07,145.73,145.89,44781
2021-09-28 10:35:00,146.055,146.055,145.7,145.74,25101
2021-09-28 10:30:00,146.04,146.26,145.93,146.1,34011
2021-09-28 10:25:00,145.9,146.1,145.83,146.04,25185
2021-09-28 10:20:00,145.6467,146.23,145.6467,145.88,20711
2021-09-28 10:15:00,146.13,146.77,145.65,145.65,149561
2021-09-28 10:10:00,146.31,146.46,145.925,146.05,32792
2021-09-28 10:05:00,146.23,146.59,145.99,146.34,34544
2021-09-28 10:00:00,145.52,146.19,145.26,146.19,54954
2021-09-28 09:55:00,145.64,145.76,145.32,145.52,27558
2021-09-28 09:50:00,146.32,146.32,145.54,145.6,18424
2021-09-28 09:45:00,146.21,146.49,146.13,146.28,27112
2021-09-28 09:40:00,146.03,146.66,145.62,146.355,17615
2021-09-28 09:35:00,146.77,146.88,145.78,146.0,48275
2021-09-28 09:30:00,147.38,147.38,147.38,147.38,344
2021-09-27 19:55:00,147.38,147.38,147.38,147.38,150
2021-09-27 16:25:00,147.9,147.9,147.9,147.9,105
2021-09-27 16:05:00,147.78,147.78,147.78,147.78,61004
2021-09-27 16:00:00,147.88,147.92,147.63,147.775,119768
2021-09-27 15:55:00,147.92,147.94,147.6,147.87,62505
2021-09-27 15:50:00,148.17,148.2,147.865,147.92,47646
2021-09-27 15:45:00,148.19,148.36,148.1,148.18,35801
2021-09-27 15:40:00,148.465,148.5,148.15,148.21,21770
2021-09-27 15:35:00,148.46,148.51,148.3,148.47,20028
2021-09-27 15:30:00,148.487,148.71,148.47,148.49,12004
2021-09-27 15:25:00,148.46,148.595,148.44,148.52,21754
2021-09-27 15:20:00,149.08,149.08,148.55,148.62,21040
2021-09-27 15:15:00,148.945,149.24,148.945,149.08,14907
2021-09-27 15:10:00,149.1,149.115,148.9,148.9,19484
2021-09-27 15:05:00,149.2,149.21,149.06,149.105,8485
2021-09-27 15:00:00,149.4652,149.47,149.27,149.28,7194
2021-09-27 14:55:00,149.43,149.59,149.41,149.485,10348
2021-09-27 14:50:00,149.44,149.5,149.4,149.4,8473
2021-09-27 14:45:00,149.27,149.41,149.23,149.38,13206
2021-09-27 14:40:00,149.27,149.29,149.22,149.25,11840
2021-09-27 14:35:00,149.31,149.33,149.21,149.27,9080
2021-09-27 14:30:00,149.36,149.39,149.24,149.3409,11966
2021-09-27 14:25:00,149.405,149.41,149.35,149.4087,4888
2021-09-27 14:20:00,149.23,149.52,149.23,149.47,7085
2021-09-27 14:15:00,149.45,149.52,149.24,149.24,18248
2021-09-27 14:10:00,149.54,149.54,149.3,149.5,9768
2021-09-27 14:05:00,149.48,149.58,149.45,149.46,8766
2021-09-27 14:00:00,149.32,149.55,149.32,149.53,8180
2021-09-27 13:55:00,149.36,149.4,149.31,149.365,7977
2021-09-27 13:50:00,149.39,149.485,149.34,149.39,6923
2021-09-27 13:45:00,149.44,149.485,149.34,149.41,10429
2021-09-27 13:40:00,149.49,149.5,149.41,149.45,5479
2021-09-27 13:35:00,149.65,149.66,149.42,149.54,7840
2021-09-27 13:30:00,149.605,149.6185,149.5,149.605,5420
2021-09-27 13:25:00,149.77,149.77,149.511,149.6076,7770
2021-09-27 13:20:00,149.62,149.81,149.59,149.81,5222
2021-09-27 13:15:00,149.5805,149.6995,149.58,149.65,6743
2021-09-27 13:10:00,149.71,149.74,149.58,149.635,6749
2021-09-27 13:05:00,149.679,149.86,149.645,149.705,5379
2021-09-27 13:00:00,149.64,149.71,149.5,149.6,9702
2021-09-27 12:55:00,149.864,149.9,149.66,149.68,10289
2021-09-27 12:50:00,149.92,149.92,149.85,149.88,7513
2021-09-27 12:45:00,150.02,150.03,149.93,149.955,5096
2021-09-27 12:40:00,150.17,150.19,150.04,150.086,6291
2021-09-27 12:35:00,150.12,150.2292,150.02,150.22,5214
2021-09-27 12:30:00,150.2,150.27,150.13,150.13,7336
2021-09-27 12:25:00,150.09,150.155,150.0408,150.155,4498
2021-09-27 12:20:00,150.12,150.18,150.07,150.1,7061
2021-09-27 12:15:00,149.93,150.16,149.93,150.16,6457
2021-09-27 12:10:00,149.92,150.02,149.92,149.96,6642
2021-09-27 12:05:00,149.97,150.1,149.92,149.96,12264
2021-09-27 12:00:00,150.17,150.17,149.97,149.99,9360
2021-09-27 11:55:00,150.08,150.2,150.0,150.2,6480
2021-09-27 11:50:00,150.02,150.09,149.91,150.09,12493
2021-09-27 11:45:00,150.075,150.13,149.95,150.02,12045
2021-09-27 11:40:00,150.28,150.33,150.04,150.04,10528
2021-09-27 11:35:00,150.33,150.36,150.19,150.3,7486
2021-09-27 11:30:00,150.34,150.36,150.12,150.34,9694
2021-09-27 11:25:00,150.4,150.6,150.37,150.37,12301
2021-09-27 11:20:00,150.45,150.4899,150.25,150.355,7916
2021-09-27 11:15:00,150.44,150.53,150.33,150.48,5048
2021-09-27 11:10:00,150.88,150.88,150.33,150.365,17727
2021-09-27 11:05:00,150.69,151.15,150.66,150.89,11908
2021-09-27 11:00:00,151.07,151.07,150.67,150.69,12747
2021-09-27 10:55:00,151.12,151.12,150.88,151.02,25209
2021-09-27 10:50:00,151.83,151.83,151.13,151.13,22860
2021-09-27 10:45:00,152.009,152.15,151.84,151.85,10608
2021-09-27 10:40:00,152.1312,152.1312,151.9,152.0,9760
2021-09-27 10:35:00,152.07,152.44,151.96,152.11,13546
2021-09-27 10:30:00,152.25,152.25,151.81,152.06,8368
2021-09-27 10:25:00,152.72,152.89,152.25,152.27,26367
2021-09-27 10:20:00,152.21,152.58,152.2,152.58,6706
2021-09-27 10:15:00,152.33,152.5,152.05,152.15,16808
2021-09-27 10:10:00,152.44,152.7632,152.34,152.35,19066
2021-09-27 10:05:00,152.03,152.48,151.89,152.355,10478
2021-09-27 10:00:00,152.08,152.28,151.99,152.27,6387
2021-09-27 09:55:00,151.79,152.12,151.35,152.11,13021
2021-09-27 09:50:00,151.7,151.895,151.51,151.815,10304
2021-09-27 09:45:00,151.49,151.69,151.0,151.69,11202
2021-09-27 09:40:00,151.97,151.97,151.45,151.53,7932
2021-09-27 09:35:00,151.93,152.3696,151.09,151.87,27536
2021-09-27 09:30:00,152.21,152.21,152.21,152.21,326
2021-09-24 16:05:00,152.72,152.72,152.72,152.72,9784
2021-09-24 16:00:00,152.95,152.95,152.68,152.76,104940
2021-09-24 15:55:00,153.2,153.275,152.87,152.945,44399
2021-09-24 15:50:00,153.37,153.47,153.22,153.22,18446
2021-09-24 15:45:00,153.89,153.89,153.31,153.345,17759
2021-09-24 15:40:00,153.955,154.015,153.83,153.85,14592
2021-09-24 15:35:00,153.69,153.97,153.69,153.955,12611
2021-09-24 15:30:00,153.76,153.76,153.6,153.68,10250
2021-09-24 15:25:00,153.65,153.78,153.58,153.75,9509
2021-09-24 15:20:00,153.56,153.67,153.52,153.65,9568
2021-09-24 15:15:00,153.555,153.6699,153.53,153.58,10018
2021-09-24 15:10:00,153.4161,153.6,153.4161,153.56,13810
2021-09-24 15:05:00,153.45,153.45,153.375,153.45,7098
2021-09-24 15:00:00,153.42,153.55,153.38,153.46,7858
2021-09-24 14:55:00,153.35,153.5,153.35,153.445,4344
2021-09-24 14:50:00,153.21,153.37,153.19,153.345,5548
2021-09-24 14:45:00,153.16,153.16,153.04,153.15,10175
2021-09-24 14:40:00,153.055,153.18,153.0406,153.17,13499
2021-09-24 14:35:00,153.11,153.23,153.04,153.06,6344
2021-09-24 14:30:00,152.875,153.03,152.875,153.03,4000
2021-09-24 14:25:00,152.72,152.86,152.72,152.86,3135
2021-09-24 14:20:00,152.57,152.7,152.5,152.69,5520
2021-09-24 14:15:00,152.43,152.57,152.43,152.57,14766
2021-09-24 14:10:00,152.505,152.58,152.45,152.47,6611
2021-09-24 14:05:00,152.325,152.52,152.2,152.505,10804
2021-09-24 14:00:00,152.175,152.34,152.1604,152.32,11125
2021-09-24 13:55:00,152.19,152.21,152.11,152.175,15175
2021-09-24 13:50:00,152.4,152.4,152.195,152.2,14835
2021-09-24 13:45:00,152.42,152.45,152.4,152.43,12672
2021-09-24 13:40:00,152.37,152.47,152.33,152.47,4192
2021-09-24 13:35:00,152.53,152.55,152.38,152.38,8705
2021-09-24 13:30:00,152.57,152.6,152.5,152.56,6206
2021-09-24 13:25:00,152.64,152.65,152.55,152.605,6138
2021-09-24 13:20:00,152.575,152.64,152.5,152.629,8065
2021-09-24 13:15:00,152.61,152.65,152.54,152.6,9443
2021-09-24 13:10:00,152.88,152.89,152.6,152.6417,7197
2021-09-24 13:05:00,152.88,152.94,152.81,152.885,11524
2021-09-24 13:00:00,153.1,153.14,152.85,152.93,27651
2021-09-24 12:55:00,153.015,153.12,152.96,153.1,6602
2021-09-24 12:50:00,153.03,153.035,152.96,152.96,2999
2021-09-24 12:45:00,152.94,152.9631,152.93,152.95,3070
2021-09-24 12:40:00,152.76,152.94,152.76,152.94,3368
2021-09-24 12:35:00,152.86,152.86,152.725,152.73,2654
2021-09-24 12:30:00,152.75,152.87,152.69,152.87,4630
2021-09-24 12:25:00,152.57,152.77,152.57,152.715,2780
2021-09-24 12:20:00,152.51,152.6,152.5,152.58,4387
2021-09-24 12:15:00,152.5673,152.6,152.48,152.52,5408
2021-09-24 12:10:00,152.68,152.68,152.55,152.55,2655
2021-09-24 12:05:00,152.71,152.71,152.55,152.6,4256
2021-09-24 12:00:00,152.7,152.74,152.68,152.73,3114
2021-09-24 11:55:00,152.76,152.78,152.56,152.78,9065
2021-09-24 11:50:00,152.48,152.78,152.48,152.78,14611
2021-09-24 11:45:00,152.54,152.57,152.34,152.46,5585
2021-09-24 11:40:00,152.57,152.57,152.41,152.53,15778
2021-09-24 11:35:00,152.53,152.62,152.5,152.57,8393
2021-09-24 11:30:00,152.77,152.844,152.54,152.54,5985
2021-09-24 11:25:00,152.71,152.76,152.6,152.75,8954
2021-09-24 11:20:00,152.86,152.87,152.74,152.74,8164
2021-09-24 11:15:00,153.18,153.18,152.89,152.94,6924
2021-09-24 11:10:00,153.2,153.32,153.12,153.18,7021
2021-09-24 11:05:00,152.9,153.09,152.8,153.09,8550
2021-09-24 11:00:00,152.9462,153.07,152.92,152.94,4493
2021-09-24 10:55:00,152.91,152.99,152.75,152.965,10969
2021-09-24 10:50:00,153.14,153.29,152.89,152.955,19995
2021-09-24 10:45:00,153.36,153.36,153.0663,153.21,5237
2021-09-24 10:40:00,153.52,153.52,153.32,153.36,4984
2021-09-24 10:35:00,153.07,153.51,153.06,153.51,10304
2021-09-24 10:30:00,153.37,153.4632,153.09,153.1,4217
2021-09-24 10:25:00,153.3836,153.55,153.35,153.44,20720
2021-09-24 10:20:00,153.39,153.42,153.31,153.31,3235
2021-09-24 10:15:00,153.37,153.6,153.2385,153.5006,6393
2021-09-24 10:10:00,153.66,153.68,153.305,153.44,30538
2021-09-24 10:05:00,153.59,153.72,153.49,153.54,16325
2021-09-24 10:00:00,153.95,153.95,153.2,153.59,22853
2021-09-24 09:55:00,154.2,154.24,153.95,154.0031,12332
2021-09-24 09:50:00,154.75,154.75,154.1,154.44,15953
2021-09-24 09:45:00,154.51,154.71,154.34,154.71,8406
2021-09-24 09:40:00,154.71,155.01,154.68,154.89,3515
2021-09-24 09:35:00,154.35,154.98,154.35,154.7195,15082
2021-09-23 18:00:00,155.25,155.25,155.25,155.25,100
2021-09-23 16:05:00,154.68,154.68,154.68,154.68,165454
2021-09-23 16:00:00,154.875,154.89,154.6,154.61,120638
2021-09-23 15:55:00,154.71,154.93,154.61,154.91,54265
2021-09-23 15:50:00,154.99,154.99,154.575,154.75,41694
2021-09-23 15:45:00,154.785,155.09,154.695,155.02,33711
2021-09-23 15:40:00,154.81,154.81,154.515,154.785,16436
2021-09-23 15:35:00,154.71,154.87,154.59,154.82,17361
2021-09-23 15:30:00,154.65,154.78,154.59,154.7369,11150
2021-09-23 15:25:00,154.72,154.785,154.62,154.62,24652
2021-09-23 15:20:00,154.945,154.96,154.66,154.68,16621
2021-09-23 15:15:00,154.9,154.97,154.845,154.95,23077
2021-09-23 15:10:00,154.98,155.27,154.93,154.94,36250
2021-09-23 15:05:00,154.67,154.92,154.605,154.92,13377
2021-09-23 15:00:00,154.66,154.75,154.64,154.66,10380
2021-09-23 14:55:00,154.76,154.85,154.65,154.66,10608
2021-09-23 14:50:00,154.73,154.83,154.71,154.72,7460
2021-09-23 14:45:00,154.7,154.84,154.66,154.7,11149
2021-09-23 14:40:00,154.5,154.75,154.42,154.7,10636
2021-09-23 14:35:00,154.28,154.62,154.25,154.56,11020
2021-09-23 14:30:00,154.36,154.45,154.25,154.26,10695
2021-09-23 14:25:00,154.49,154.6275,154.34,154.37,14920
2021-09-23 14:20:00,154.76,154.87,154.46,154.5,22521
2021-09-23 14:15:00,154.9435,154.97,154.82,154.82,8058
2021-09-23 14:10:00,154.9,155.03,154.79,154.89,13574
2021-09-23 14:05:00,154.89,155.075,154.87,154.9,10660
2021-09-23 14:00:00,155.04,155.09,154.83,154.91,9846
2021-09-23 13:55:00,155.2,155.26,155.04,155.06,10003
2021-09-23 13:50:00,154.82,155.2,154.82,155.15,13386
2021-09-23 13:45:00,154.78,154.84,154.635,154.775,27256
2021-09-23 13:40:00,154.77,154.85,154.71,154.73,9635
2021-09-23 13:35:00,154.7,154.9,154.685,154.7454,10827
2021-09-23 13:30:00,154.7258,154.9092,154.68,154.7,9886
