time,open,high,low,close,volume
2021-10-04 11:10:00,291.48,292.55,291.48,292.55,3366
2021-10-04 11:05:00,291.62,291.62,291.335,291.54,4523
2021-10-04 11:00:00,291.01,291.835,290.96,291.64,2876
2021-10-04 10:55:00,291.82,291.82,290.84,290.92,5042
2021-10-04 10:50:00,292.0,292.1,291.64,291.64,9232
2021-10-04 10:45:00,291.215,291.91,291.215,291.91,2954
2021-10-04 10:40:00,291.2701,291.72,291.185,291.185,9203
2021-10-04 10:35:00,292.67,292.67,291.74,291.74,4355
2021-10-04 10:30:00,292.05,292.68,291.93,292.68,5252
2021-10-04 10:25:00,292.76,292.81,291.95,292.115,3613
2021-10-04 10:20:00,293.02,293.195,292.99,293.01,2455
2021-10-04 10:15:00,293.14,293.3,292.71,292.835,7362
2021-10-04 10:10:00,292.1,293.03,291.92,292.965,3927
2021-10-04 10:05:00,292.125,292.81,291.93,292.14,6216
2021-10-04 10:00:00,293.225,293.7012,292.51,292.84,6116
2021-10-04 09:55:00,293.61,293.79,293.2,293.62,8948
2021-10-04 09:50:00,294.84,294.84,293.71,293.73,4305
2021-10-04 09:45:00,294.825,295.42,294.16,295.07,8511
2021-10-04 09:40:00,295.635,295.635,294.415,294.825,4499
2021-10-04 09:35:00,293.89,294.84,292.99,294.84,7475
2021-10-04 07:05:00,295.0,295.0,295.0,295.0,101
2021-10-01 16:05:00,294.86,294.86,294.86,294.86,11386
2021-10-01 16:00:00,295.67,295.76,294.7,295.09,29948
2021-10-01 15:55:00,295.35,295.95,295.11,295.815,10869
2021-10-01 15:50:00,295.65,295.69,294.85,295.26,7395
2021-10-01 15:45:00,295.86,295.86,295.54,295.54,2899
2021-10-01 15:40:00,296.58,296.62,296.06,296.07,7734
2021-10-01 15:35:00,296.11,296.609,296.11,296.609,5181
2021-10-01 15:30:00,296.7641,296.78,296.32,296.33,3344
2021-10-01 15:25:00,296.92,297.09,296.86,296.86,2856
2021-10-01 15:20:00,297.38,297.38,296.98,296.98,2220
2021-10-01 15:15:00,297.04,297.26,297.04,297.26,1176
2021-10-01 15:10:00,297.09,297.1,296.68,296.79,2186
2021-10-01 15:05:00,296.55,297.17,296.55,297.14,3027
2021-10-01 15:00:00,296.62,296.74,296.53,296.53,2068
2021-10-01 14:55:00,296.26,296.48,296.17,296.48,2249
2021-10-01 14:50:00,296.22,296.47,296.22,296.4,2146
2021-10-01 14:45:00,296.75,296.75,296.215,296.215,4341
2021-10-01 14:40:00,296.71,296.73,296.6,296.6983,1155
2021-10-01 14:35:00,296.66,296.66,296.49,296.53,2929
2021-10-01 14:30:00,296.67,296.76,296.61,296.625,1870
2021-10-01 14:25:00,296.33,296.62,296.33,296.445,3059
2021-10-01 14:20:00,296.07,296.46,296.07,296.3555,3736
2021-10-01 14:15:00,295.87,296.04,295.87,296.04,1400
2021-10-01 14:10:00,295.56,296.06,295.56,295.84,2808
2021-10-01 14:05:00,295.335,295.36,295.0711,295.36,1449
2021-10-01 14:00:00,295.46,295.55,295.11,295.165,3843
2021-10-01 13:55:00,295.44,295.63,295.38,295.5871,5804
2021-10-01 13:50:00,295.27,295.575,295.06,295.575,12302
2021-10-01 13:45:00,295.25,295.255,295.13,295.24,2549
2021-10-01 13:40:00,295.0,295.27,295.0,295.185,4549
2021-10-01 13:35:00,294.64,294.99,294.63,294.9563,3162
2021-10-01 13:30:00,294.7726,294.81,294.67,294.67,1269
2021-10-01 13:25:00,294.3,294.87,294.3,294.7,3824
2021-10-01 13:20:00,294.17,294.29,294.12,294.29,2701
2021-10-01 13:15:00,294.49,294.49,293.98,294.02,2991
2021-10-01 13:10:00,293.58,294.18,293.58,294.18,6091
2021-10-01 13:05:00,293.87,293.87,293.61,293.61,5106
2021-10-01 13:00:00,294.3,294.3,293.83,294.04,4676
2021-10-01 12:55:00,294.24,294.32,294.24,294.24,1020
2021-10-01 12:50:00,294.32,294.403,294.32,294.403,510
2021-10-01 12:45:00,294.54,294.54,294.205,294.29,2092
2021-10-01 12:40:00,294.58,294.58,294.22,294.22,3531
2021-10-01 12:35:00,294.74,294.85,294.72,294.72,1763
2021-10-01 12:30:00,294.68,294.805,294.66,294.67,2259
2021-10-01 12:25:00,294.5,294.7,294.5,294.7,588
2021-10-01 12:20:00,294.31,294.59,293.96,294.35,9389
2021-10-01 12:15:00,294.61,294.61,294.305,294.42,3374
2021-10-01 12:10:00,294.415,294.79,294.31,294.54,6445
2021-10-01 12:05:00,294.565,294.565,294.3,294.37,2590
2021-10-01 12:00:00,294.8,294.8,294.37,294.46,7043
2021-10-01 11:55:00,294.37,294.79,294.1,294.78,7759
2021-10-01 11:50:00,294.335,294.72,294.335,294.49,2667
2021-10-01 11:45:00,293.741,294.49,293.741,294.49,3604
2021-10-01 11:40:00,293.5,293.87,293.264,293.805,4794
2021-10-01 11:35:00,293.33,293.49,293.19,293.49,3353
2021-10-01 11:30:00,292.88,293.2,292.7,293.2,9090
2021-10-01 11:25:00,292.73,292.875,292.64,292.72,2864
2021-10-01 11:20:00,292.0,292.47,291.99,292.47,2449
2021-10-01 11:15:00,290.0,292.0,289.56,292.0,17475
2021-10-01 11:10:00,291.08,291.2,290.12,290.215,10221
2021-10-01 11:05:00,291.39,291.78,290.92,290.92,5266
2021-10-01 11:00:00,290.97,291.38,290.9,291.38,2308
2021-10-01 10:55:00,291.0,291.16,290.79,291.0115,3039
2021-10-01 10:50:00,290.52,291.0595,290.52,291.0595,4225
2021-10-01 10:45:00,290.68,290.89,290.68,290.775,2997
2021-10-01 10:40:00,291.18,291.27,290.58,290.76,4307
2021-10-01 10:35:00,290.905,291.4359,290.815,291.4359,3012
2021-10-01 10:30:00,290.84,291.48,290.84,291.34,3546
2021-10-01 10:25:00,291.2,291.28,290.53,290.78,6294
2021-10-01 10:20:00,291.72,291.8,291.1948,291.25,5923
2021-10-01 10:15:00,291.865,292.91,291.73,292.23,7443
2021-10-01 10:10:00,291.81,292.21,291.2458,292.03,19584
2021-10-01 10:05:00,293.53,293.58,291.652,291.652,14307
2021-10-01 10:00:00,293.57,293.57,292.8,293.42,4340
2021-10-01 09:55:00,293.69,293.81,293.36,293.64,1886
2021-10-01 09:50:00,293.465,294.1,293.29,294.1,1667
2021-10-01 09:45:00,293.88,294.02,293.52,293.965,4480
2021-10-01 09:40:00,293.965,293.965,292.17,293.77,6660
2021-10-01 09:35:00,293.61,295.81,293.61,294.36,19935
2021-09-30 16:10:00,294.04,294.04,294.04,294.04,1329
2021-09-30 16:05:00,294.04,294.04,294.04,294.04,14307
2021-09-30 16:00:00,294.46,294.59,293.91,293.96,55112
2021-09-30 15:55:00,295.2,295.2,294.38,294.56,26650
2021-09-30 15:50:00,295.62,295.95,295.28,295.42,20833
2021-09-30 15:45:00,296.41,296.41,295.6,295.675,8774
2021-09-30 15:40:00,297.17,297.256,296.35,296.43,12092
2021-09-30 15:35:00,296.96,297.275,296.895,297.18,8825
2021-09-30 15:30:00,297.0,297.21,296.96,297.12,9750
2021-09-30 15:25:00,297.38,297.38,297.01,297.1007,5066
2021-09-30 15:20:00,297.58,297.59,297.26,297.35,3912
2021-09-30 15:15:00,297.44,297.7493,297.23,297.36,5891
2021-09-30 15:10:00,297.03,297.34,297.03,297.23,5639
2021-09-30 15:05:00,296.89,297.225,296.74,297.01,5943
2021-09-30 15:00:00,297.12,297.25,296.89,296.89,4235
2021-09-30 14:55:00,297.33,297.64,297.08,297.18,4364
2021-09-30 14:50:00,297.35,297.35,297.07,297.19,2757
2021-09-30 14:45:00,296.85,297.3,296.85,297.29,2972
2021-09-30 14:40:00,296.94,297.21,296.66,296.66,5885
2021-09-30 14:35:00,296.69,296.845,296.58,296.845,3576
2021-09-30 14:30:00,296.21,296.64,296.21,296.61,4953
2021-09-30 14:25:00,296.44,296.565,296.2,296.29,5708
2021-09-30 14:20:00,296.65,296.65,296.26,296.35,4254
2021-09-30 14:15:00,296.68,296.8,296.33,296.8,3453
2021-09-30 14:10:00,296.71,297.06,296.47,296.985,5864
2021-09-30 14:05:00,296.0,296.98,296.0,296.745,3099
2021-09-30 14:00:00,295.73,296.19,295.73,295.905,4085
2021-09-30 13:55:00,295.57,295.71,295.39,295.565,2707
2021-09-30 13:50:00,295.38,295.495,295.15,295.28,3350
2021-09-30 13:45:00,295.48,295.55,295.12,295.32,4859
2021-09-30 13:40:00,295.3,295.72,295.08,295.36,7562
2021-09-30 13:35:00,295.685,295.685,295.17,295.23,5659
2021-09-30 13:30:00,295.53,295.73,295.485,295.59,7948
2021-09-30 13:25:00,295.845,295.98,295.65,295.65,2977
2021-09-30 13:20:00,295.735,296.23,295.72,295.82,2451
2021-09-30 13:15:00,296.37,296.37,295.735,295.735,3605
2021-09-30 13:10:00,295.82,296.21,295.795,296.21,2718
2021-09-30 13:05:00,295.66,295.93,295.53,295.88,3029
2021-09-30 13:00:00,295.51,295.85,295.48,295.85,4890
2021-09-30 12:55:00,295.545,295.83,295.37,295.66,3724
2021-09-30 12:50:00,295.05,295.76,294.83,295.72,4588
2021-09-30 12:45:00,295.22,295.35,295.04,295.15,4808
2021-09-30 12:40:00,294.685,295.53,294.685,295.305,2810
2021-09-30 12:35:00,294.53,294.57,294.13,294.555,6494
2021-09-30 12:30:00,295.0,295.25,294.815,294.825,3896
2021-09-30 12:25:00,295.01,295.23,294.73,294.73,3944
2021-09-30 12:20:00,295.18,295.255,295.01,295.06,4167
2021-09-30 12:15:00,294.89,295.29,294.89,295.29,4996
2021-09-30 12:10:00,295.98,296.11,294.99,294.99,8669
2021-09-30 12:05:00,296.28,296.35,296.07,296.11,4757
2021-09-30 12:00:00,296.51,296.56,296.055,296.13,4004
2021-09-30 11:55:00,296.26,296.33,295.95,296.33,5952
2021-09-30 11:50:00,296.57,296.625,296.04,296.04,5526
2021-09-30 11:45:00,296.56,296.6,296.28,296.495,3709
2021-09-30 11:40:00,296.4,296.86,296.4,296.84,5875
2021-09-30 11:35:00,297.49,297.49,296.68,296.71,4083
2021-09-30 11:30:00,296.82,297.28,296.82,297.28,3259
2021-09-30 11:25:00,296.62,296.97,296.46,296.96,4174
2021-09-30 11:20:00,297.03,297.36,296.6,296.7,14013
2021-09-30 11:15:00,297.07,297.1,296.44,296.965,3582
2021-09-30 11:10:00,296.83,297.11,296.735,296.735,1504
2021-09-30 11:05:00,296.56,296.77,296.53,296.76,2384
2021-09-30 11:00:00,296.67,296.76,296.33,296.76,1744
2021-09-30 10:55:00,296.81,297.55,296.81,297.07,3248
2021-09-30 10:50:00,296.55,297.0399,296.38,297.0399,2456
2021-09-30 10:45:00,296.33,296.33,296.0,296.33,3720
2021-09-30 10:40:00,297.15,297.27,296.04,296.32,7139
2021-09-30 10:35:00,297.61,297.625,297.15,297.15,7715
2021-09-30 10:30:00,297.68,297.8578,297.6,297.6,4224
2021-09-30 10:25:00,298.47,298.47,297.6,297.6,3650
2021-09-30 10:20:00,297.71,298.6422,297.71,298.52,3120
2021-09-30 10:15:00,298.9463,298.9463,297.71,297.71,3722
2021-09-30 10:10:00,298.43,298.43,298.1,298.17,2818
2021-09-30 10:05:00,298.215,298.215,298.07,298.21,1113
2021-09-30 10:00:00,298.67,298.67,297.36,297.73,7402
2021-09-30 09:55:00,298.98,299.145,298.77,298.77,1215
2021-09-30 09:50:00,299.33,299.57,298.81,299.09,7441
2021-09-30 09:45:00,298.34,299.65,298.33,299.65,6243
2021-09-30 09:40:00,299.595,299.595,297.97,297.97,2132
2021-09-30 09:35:00,299.68,300.43,299.31,299.8,17624
2021-09-30 09:30:00,298.26,298.26,298.26,298.26,150
2021-09-29 16:05:00,297.86,297.86,297.86,297.86,8992
2021-09-29 16:00:00,297.52,297.92,297.41,297.92,50509
2021-09-29 15:55:00,297.83,297.92,297.55,297.57,19580
2021-09-29 15:50:00,297.69,298.19,297.67,297.8,11167
2021-09-29 15:45:00,298.03,298.08,297.67,297.78,11100
2021-09-29 15:40:00,298.6,298.605,298.08,298.17,8346
2021-09-29 15:35:00,298.495,298.65,298.49,298.59,5053
2021-09-29 15:30:00,298.89,299.055,298.6,298.635,10587
2021-09-29 15:25:00,298.79,298.99,298.79,298.96,2527
2021-09-29 15:20:00,298.88,299.07,298.83,298.84,6149
2021-09-29 15:15:00,298.4056,298.88,298.38,298.88,4280
2021-09-29 15:10:00,298.66,299.05,298.34,298.34,24948
2021-09-29 15:05:00,298.63,298.89,298.42,298.63,7908
2021-09-29 15:00:00,298.78,298.805,298.485,298.485,3117
2021-09-29 14:55:00,298.51,299.02,298.51,298.88,6370
2021-09-29 14:50:00,298.94,298.94,298.5,298.5,3755
2021-09-29 14:45:00,298.785,298.94,298.73,298.86,2126
2021-09-29 14:40:00,298.79,298.95,298.535,298.73,3412
2021-09-29 14:35:00,298.86,299.1,298.57,298.71,10205
2021-09-29 14:30:00,298.555,299.02,298.555,298.735,6080
2021-09-29 14:25:00,298.68,298.77,298.45,298.585,3810
2021-09-29 14:20:00,298.65,298.85,298.53,298.58,2514
2021-09-29 14:15:00,298.47,298.82,298.42,298.71,4130
2021-09-29 14:10:00,297.98,298.1038,297.76,298.025,3467
2021-09-29 14:05:00,297.61,297.94,297.61,297.94,2997
2021-09-29 14:00:00,297.67,297.77,297.4,297.49,2840
2021-09-29 13:55:00,297.83,297.83,297.625,297.76,1912
2021-09-29 13:50:00,297.3,297.59,297.3,297.32,692
2021-09-29 13:45:00,297.27,297.41,297.01,297.41,3196
2021-09-29 13:40:00,297.12,297.23,297.07,297.23,1643
2021-09-29 13:35:00,296.8933,297.16,296.8933,297.16,1026
2021-09-29 13:30:00,297.17,297.25,297.11,297.19,985
2021-09-29 13:25:00,297.52,297.52,297.42,297.46,1666
2021-09-29 13:20:00,297.33,297.46,297.25,297.46,1306
2021-09-29 13:15:00,297.53,297.565,297.29,297.29,1721
2021-09-29 13:10:00,297.44,297.44,297.3,297.42,1658
2021-09-29 13:05:00,297.335,297.46,297.335,297.37,1935
2021-09-29 13:00:00,297.91,297.91,297.34,297.35,1912
2021-09-29 12:55:00,298.04,298.15,297.9064,297.91,3202
2021-09-29 12:50:00,297.61,297.94,297.61,297.94,1484
2021-09-29 12:45:00,297.88,298.1,297.69,297.69,4213
2021-09-29 12:40:00,298.05,298.05,297.78,298.02,576
2021-09-29 12:35:00,297.665,298.01,297.665,298.01,1504
2021-09-29 12:30:00,297.35,297.98,297.3257,297.705,2652
2021-09-29 12:25:00,297.5,297.68,297.3,297.35,2813
2021-09-29 12:20:00,297.4,297.485,297.28,297.485,2020
2021-09-29 12:15:00,297.75,297.885,297.67,297.67,1709
2021-09-29 12:10:00,298.045,298.045,297.8805,297.93,1906
2021-09-29 12:05:00,297.86,298.02,297.8,298.02,893
2021-09-29 12:00:00,297.72,298.04,297.72,297.93,1610
2021-09-29 11:55:00,297.75,297.91,297.75,297.79,2474
2021-09-29 11:50:00,298.35,298.35,297.73,297.77,2659
2021-09-29 11:45:00,298.35,298.66,298.35,298.35,1246
2021-09-29 11:40:00,298.6,298.76,298.33,298.69,3004
2021-09-29 11:35:00,298.74,299.06,298.6,298.6,7281
2021-09-29 11:30:00,298.79,298.87,298.5,298.625,3645
2021-09-29 11:25:00,297.85,298.46,297.85,298.46,2763
2021-09-29 11:20:00,297.91,298.17,297.79,297.79,1959
2021-09-29 11:15:00,298.09,298.24,297.94,298.02,3074
2021-09-29 11:10:00,298.0,298.09,297.8228,298.09,540
2021-09-29 11:05:00,298.515,298.815,297.69,297.69,3042
2021-09-29 11:00:00,298.34,298.79,298.3,298.63,2001
2021-09-29 10:55:00,298.73,298.8909,298.145,298.32,6907
2021-09-29 10:50:00,299.06,299.17,298.82,298.97,3512
2021-09-29 10:45:00,298.56,298.91,298.56,298.91,1298
2021-09-29 10:40:00,298.58,298.71,298.5,298.53,2351
2021-09-29 10:35:00,298.175,298.67,298.175,298.4,1407
2021-09-29 10:30:00,298.71,298.935,298.475,298.475,3271
2021-09-29 10:25:00,298.71,299.12,298.6,298.79,3630
2021-09-29 10:20:00,297.8,298.51,297.8,298.23,1457
2021-09-29 10:15:00,297.68,297.86,297.58,297.58,3201
2021-09-29 10:10:00,297.55,297.575,297.31,297.48,1418
2021-09-29 10:05:00,298.541,298.541,297.29,297.29,2505
2021-09-29 10:00:00,297.41,297.8,297.41,297.78,983
2021-09-29 09:55:00,297.4,297.66,297.4,297.52,1711
2021-09-29 09:50:00,296.74,297.06,296.74,297.06,547
2021-09-29 09:45:00,297.39,297.79,297.04,297.04,1372
2021-09-29 09:40:00,297.28,298.03,297.28,298.03,1020
2021-09-29 09:35:00,297.8,298.98,297.71,297.71,5200
2021-09-28 16:05:00,296.74,296.74,296.74,296.74,7649
2021-09-28 16:00:00,296.59,296.88,296.36,296.7,41765
2021-09-28 15:55:00,296.08,296.67,295.91,296.49,19437
2021-09-28 15:50:00,297.3,297.44,296.235,296.434,16390
2021-09-28 15:45:00,297.48,297.74,297.21,297.21,6911
2021-09-28 15:40:00,297.2,297.84,297.2,297.4,7223
2021-09-28 15:35:00,297.02,297.46,297.02,297.31,6831
2021-09-28 15:30:00,297.345,297.37,297.12,297.12,4014
2021-09-28 15:25:00,297.66,297.88,297.31,297.31,4791
2021-09-28 15:20:00,297.88,298.03,297.69,297.69,4277
2021-09-28 15:15:00,298.24,298.26,297.89,297.9,3165
2021-09-28 15:10:00,297.87,298.39,297.82,298.19,3240
2021-09-28 15:05:00,297.62,298.11,297.62,297.93,3125
2021-09-28 15:00:00,297.42,298.19,297.42,297.7,4517
2021-09-28 14:55:00,297.91,297.97,297.52,297.52,3187
2021-09-28 14:50:00,297.155,297.81,297.11,297.81,2412
2021-09-28 14:45:00,296.2919,296.95,296.11,296.94,7006
2021-09-28 14:40:00,296.35,296.35,296.11,296.16,7161
2021-09-28 14:35:00,296.86,296.86,296.735,296.735,1172
2021-09-28 14:30:00,296.85,296.89,296.63,296.89,5784
2021-09-28 14:25:00,296.465,296.895,296.465,296.895,4629
2021-09-28 14:20:00,296.0,296.55,295.76,296.44,7617
2021-09-28 14:15:00,296.2,296.2,295.54,295.815,16103
2021-09-28 14:10:00,296.82,296.94,296.49,296.49,1381
2021-09-28 14:05:00,296.52,296.86,296.515,296.73,2630
2021-09-28 14:00:00,296.5558,296.865,296.38,296.44,4094
2021-09-28 13:55:00,296.86,296.86,296.41,296.575,4219
2021-09-28 13:50:00,297.19,297.2,296.57,296.57,2769
2021-09-28 13:45:00,297.55,297.88,297.01,297.01,2374
2021-09-28 13:40:00,297.15,297.4,296.92,297.39,6262
2021-09-28 13:35:00,297.75,297.75,297.18,297.18,4666
2021-09-28 13:30:00,297.99,298.12,297.8,297.8,3865
2021-09-28 13:25:00,297.72,297.88,297.71,297.875,1272
2021-09-28 13:20:00,297.44,297.8297,297.15,297.8297,2714
2021-09-28 13:15:00,297.67,297.67,297.29,297.39,2669
2021-09-28 13:10:00,297.36,297.675,297.18,297.5919,3400
2021-09-28 13:05:00,297.43,297.43,297.08,297.3,3873
2021-09-28 13:00:00,297.77,297.98,297.5,297.5,1902
2021-09-28 12:55:00,297.75,298.135,297.75,297.9023,2130
2021-09-28 12:50:00,297.85,297.89,297.82,297.89,842
2021-09-28 12:45:00,297.93,298.03,297.83,297.905,2512
2021-09-28 12:40:00,298.35,298.35,298.0,298.0,2588
2021-09-28 12:35:00,298.2,298.46,297.835,298.46,5196
2021-09-28 12:30:00,297.985,298.42,297.89,298.2,6026
2021-09-28 12:25:00,297.645,298.12,297.54,298.03,5562
2021-09-28 12:20:00,297.0925,297.68,297.0925,297.64,10071
2021-09-28 12:15:00,296.9,297.14,296.76,297.05,2757
2021-09-28 12:10:00,296.77,297.19,296.71,297.02,2844
2021-09-28 12:05:00,297.32,297.32,296.85,296.88,1988
2021-09-28 12:00:00,297.83,297.83,297.16,297.3319,3957
2021-09-28 11:55:00,297.85,297.85,297.45,297.81,3482
2021-09-28 11:50:00,298.165,298.27,297.96,297.995,2139
2021-09-28 11:45:00,298.42,298.42,298.22,298.22,1851
2021-09-28 11:40:00,298.82,298.93,298.42,298.66,1725
2021-09-28 11:35:00,298.68,298.68,298.41,298.675,2170
2021-09-28 11:30:00,298.97,298.97,298.67,298.68,1411
2021-09-28 11:25:00,298.48,299.3,298.48,299.07,5673
2021-09-28 11:20:00,298.75,298.905,298.25,298.31,1828
2021-09-28 11:15:00,299.24,299.24,298.82,298.91,1837
2021-09-28 11:10:00,299.35,299.6,299.32,299.415,3205
2021-09-28 11:05:00,299.88,300.01,299.53,299.69,6445
2021-09-28 11:00:00,299.7,299.96,299.6,299.96,3139
2021-09-28 10:55:00,299.33,300.28,299.32,299.87,4266
2021-09-28 10:50:00,299.47,299.78,299.36,299.36,4582
2021-09-28 10:45:00,299.2,299.285,299.0,299.15,1751
2021-09-28 10:40:00,297.13,299.47,297.13,299.27,5483
2021-09-28 10:35:00,297.54,297.81,297.1581,297.32,5166
2021-09-28 10:30:00,296.995,297.59,296.6,297.51,11395
2021-09-28 10:25:00,296.95,297.12,296.3,297.08,13516
2021-09-28 10:20:00,298.11,298.11,297.04,297.07,6614
2021-09-28 10:15:00,299.53,299.56,297.65,298.07,12564
2021-09-28 10:10:00,299.93,299.93,299.575,299.575,2749
2021-09-28 10:05:00,300.8,300.8,299.65,299.95,6050
2021-09-28 10:00:00,301.15,301.37,300.885,301.03,2342
2021-09-28 09:55:00,301.365,301.39,300.7993,300.7993,3788
2021-09-28 09:50:00,302.525,302.525,301.18,301.375,2331
2021-09-28 09:45:00,303.13,303.13,302.3,302.58,3304
2021-09-28 09:40:00,301.89,302.825,301.63,302.825,3186
2021-09-28 09:35:00,301.42,302.81,301.42,302.72,7172
2021-09-27 16:05:00,302.83,302.83,302.83,302.83,6951
2021-09-27 16:00:00,302.98,303.01,302.72,302.97,39969
2021-09-27 15:55:00,303.15,303.26,302.88,302.89,14608
2021-09-27 15:50:00,303.63,303.63,303.25,303.25,5831
2021-09-27 15:45:00,303.74,303.805,303.62,303.695,4142
2021-09-27 15:40:00,303.81,304.02,303.55,303.6233,4675
2021-09-27 15:35:00,303.965,304.08,303.87,303.87,4487
2021-09-27 15:30:00,304.34,304.34,303.835,303.92,4193
2021-09-27 15:25:00,304.35,304.4,304.22,304.26,2778
2021-09-27 15:20:00,304.12,304.34,304.12,304.26,2250
2021-09-27 15:15:00,304.49,304.49,304.15,304.15,2621
2021-09-27 15:10:00,304.35,304.35,304.23,304.26,1975
2021-09-27 15:05:00,304.69,304.69,304.38,304.4,1257
2021-09-27 15:00:00,304.85,304.92,304.65,304.65,2246
2021-09-27 14:55:00,304.98,305.13,304.77,304.8,2339
2021-09-27 14:50:00,304.955,304.96,304.81,304.84,4031
2021-09-27 14:40:00,305.0,305.0,304.93,304.93,1771
2021-09-27 14:35:00,305.12,305.33,305.01,305.19,1307
2021-09-27 14:30:00,305.04,305.11,304.98,305.025,1717
2021-09-27 14:25:00,305.09,305.09,304.93,304.93,8790
2021-09-27 14:20:00,305.29,305.29,305.08,305.1,1397
2021-09-27 14:15:00,305.18,305.18,305.07,305.18,1597
2021-09-27 14:10:00,305.14,305.2625,305.14,305.2625,1236
2021-09-27 14:05:00,305.16,305.16,305.13,305.13,754
2021-09-27 14:00:00,305.2721,305.2721,305.25,305.25,575
2021-09-27 13:55:00,305.11,305.2,305.11,305.2,1113
2021-09-27 13:50:00,305.09,305.09,305.09,305.09,611
2021-09-27 13:45:00,305.06,305.16,305.0,305.0,2238
2021-09-27 13:40:00,304.9,305.3,304.9,305.3,4198
2021-09-27 13:30:00,304.915,304.97,304.915,304.9343,479
2021-09-27 13:25:00,304.94,305.08,304.85,304.99,2445
2021-09-27 13:20:00,304.64,304.98,304.64,304.95,3200
2021-09-27 13:15:00,304.94,305.0,304.7,304.72,2853
2021-09-27 13:10:00,305.19,305.19,305.0858,305.0858,1094
2021-09-27 13:05:00,305.06,305.44,305.06,305.44,1918
2021-09-27 13:00:00,305.19,305.19,304.93,305.09,1903
2021-09-27 12:55:00,304.74,304.815,304.7,304.7775,716
