time,open,high,low,close,volume
2021-09-29 04:20:00,89.5,89.5,89.5,89.5,100
2021-09-28 16:35:00,89.3,89.3,89.3,89.3,100
2021-09-28 16:30:00,89.31,89.5,89.3,89.3,2784
2021-09-28 16:05:00,89.71,89.71,89.71,89.71,18715
2021-09-28 16:00:00,89.72,89.77,89.58,89.73,197380
2021-09-28 15:55:00,89.69,89.75,89.64,89.71,116752
2021-09-28 15:50:00,89.89,89.92,89.68,89.7,44199
2021-09-28 15:45:00,89.84,89.97,89.84,89.87,37601
2021-09-28 15:40:00,89.86,89.96,89.81,89.83,35182
2021-09-28 15:35:00,89.65,89.86,89.63,89.86,26930
2021-09-28 15:30:00,89.79,89.8,89.65,89.65,19519
2021-09-28 15:25:00,89.87,89.96,89.8,89.8,21052
2021-09-28 15:20:00,89.92,89.98,89.87,89.87,19767
2021-09-28 15:15:00,89.89,89.93,89.86,89.91,13625
2021-09-28 15:10:00,89.89,89.91,89.85,89.88,13553
2021-09-28 15:05:00,89.95,89.99,89.895,89.91,15307
2021-09-28 15:00:00,89.945,90.02,89.945,89.965,14664
2021-09-28 14:55:00,89.94,90.06,89.93,89.94,15968
2021-09-28 14:50:00,89.8,89.96,89.79,89.93,15124
2021-09-28 14:45:00,89.71,89.8,89.71,89.77,13556
2021-09-28 14:40:00,89.67,89.74,89.62,89.74,19813
2021-09-28 14:35:00,89.8,89.8,89.66,89.67,13513
2021-09-28 14:30:00,89.75,89.805,89.71,89.79,12017
2021-09-28 14:25:00,89.8,89.83,89.71,89.77,12043
2021-09-28 14:20:00,89.66,89.78,89.65,89.77,10407
2021-09-28 14:15:00,89.65,89.69,89.62,89.66,23740
2021-09-28 14:10:00,89.5,89.66,89.5,89.65,23921
2021-09-28 14:05:00,89.72,89.73,89.48,89.51,42994
2021-09-28 14:00:00,89.72,89.72,89.69,89.71,14367
2021-09-28 13:55:00,89.71,89.7151,89.62,89.71,17539
2021-09-28 13:50:00,89.75,89.77,89.72,89.72,15696
2021-09-28 13:45:00,89.84,89.88,89.73,89.73,13761
2021-09-28 13:40:00,89.79,89.87,89.74,89.82,18955
2021-09-28 13:35:00,89.76,89.81,89.73,89.79,22098
2021-09-28 13:30:00,89.76,89.89,89.76,89.77,11583
2021-09-28 13:25:00,89.8255,89.83,89.75,89.75,11025
2021-09-28 13:20:00,89.76,89.8,89.74,89.8,16681
2021-09-28 13:15:00,89.73,89.7835,89.7,89.76,10771
2021-09-28 13:10:00,89.69,89.78,89.67,89.72,10151
2021-09-28 13:05:00,89.63,89.69,89.6,89.68,18520
2021-09-28 13:00:00,89.61,89.64,89.59,89.63,29632
2021-09-28 12:55:00,89.46,89.6,89.45,89.6,22869
2021-09-28 12:50:00,89.51,89.54,89.46,89.465,7785
2021-09-28 12:45:00,89.51,89.58,89.49,89.5,16532
2021-09-28 12:40:00,89.71,89.71,89.5,89.5,10162
2021-09-28 12:35:00,89.8,89.8,89.72,89.74,9881
2021-09-28 12:30:00,89.79,89.89,89.79,89.87,11789
2021-09-28 12:25:00,89.88,89.88,89.78,89.8,9080
2021-09-28 12:20:00,89.83,89.93,89.81,89.89,12958
2021-09-28 12:15:00,89.77,89.87,89.75,89.86,15480
2021-09-28 12:10:00,89.75,89.81,89.73,89.77,7532
2021-09-28 12:05:00,89.75,89.8,89.72,89.75,19369
2021-09-28 12:00:00,89.73,89.785,89.72,89.74,13548
2021-09-28 11:55:00,89.72,89.75,89.55,89.75,37171
2021-09-28 11:50:00,89.81,89.83,89.72,89.72,12711
2021-09-28 11:45:00,89.85,89.93,89.79,89.81,12850
2021-09-28 11:40:00,89.83,89.85,89.77,89.82,16760
2021-09-28 11:35:00,89.8,89.879,89.77,89.84,22805
2021-09-28 11:30:00,89.71,89.83,89.71,89.8,17864
2021-09-28 11:25:00,89.71,89.79,89.69,89.73,9186
2021-09-28 11:20:00,89.71,89.75,89.5,89.71,53703
2021-09-28 11:15:00,89.74,89.74,89.68,89.72,11265
2021-09-28 11:10:00,89.65,89.77,89.6,89.76,26306
2021-09-28 11:05:00,89.57,89.68,89.54,89.65,13979
2021-09-28 11:00:00,89.65,89.675,89.41,89.55,27615
2021-09-28 10:55:00,89.59,89.69,89.53,89.65,48831
2021-09-28 10:50:00,89.72,89.78,89.5966,89.5966,10452
2021-09-28 10:45:00,89.89,89.9,89.66,89.69,12167
2021-09-28 10:40:00,89.89,90.09,89.85,89.9,8876
2021-09-28 10:35:00,89.98,90.0,89.65,89.83,42179
2021-09-28 10:30:00,89.93,90.04,89.89,89.98,54281
2021-09-28 10:25:00,89.64,89.91,89.61,89.91,24906
2021-09-28 10:20:00,89.76,89.8,89.59,89.62,23011
2021-09-28 10:15:00,90.18,90.255,89.78,89.81,49802
2021-09-28 10:10:00,90.42,90.42,90.14,90.19,17587
2021-09-28 10:05:00,90.23,90.41,90.17,90.38,15360
2021-09-28 10:00:00,90.18,90.29,90.14,90.2799,9168
2021-09-28 09:55:00,90.4,90.4,90.02,90.18,47441
2021-09-28 09:50:00,90.56,90.62,90.39,90.415,19997
2021-09-28 09:45:00,90.4,90.71,90.4,90.605,14921
2021-09-28 09:40:00,90.36,90.67,90.36,90.455,19142
2021-09-28 09:35:00,90.25,90.63,90.25,90.305,32617
2021-09-28 06:05:00,90.6,90.6,90.6,90.6,100
2021-09-27 16:40:00,90.82,90.82,90.82,90.82,333
2021-09-27 16:05:00,90.82,90.82,90.82,90.82,133461
2021-09-27 16:00:00,91.0,91.01,90.82,90.83,195385
2021-09-27 15:55:00,91.03,91.04,90.98,91.0,65368
2021-09-27 15:50:00,91.06,91.06,90.96,91.0,35172
2021-09-27 15:45:00,90.99,91.07,90.99,91.06,34606
2021-09-27 15:40:00,90.81,91.065,90.79,90.97,28016
2021-09-27 15:35:00,90.985,91.01,90.826,90.826,23292
2021-09-27 15:30:00,91.16,91.16,90.97,90.985,10931
2021-09-27 15:25:00,91.25,91.29,91.17,91.17,14511
2021-09-27 15:20:00,91.26,91.3,91.22,91.25,15554
2021-09-27 15:15:00,91.24,91.29,91.2,91.25,17242
2021-09-27 15:10:00,91.21,91.26,91.19,91.24,9675
2021-09-27 15:05:00,91.2128,91.26,91.19,91.2,15922
2021-09-27 15:00:00,91.23,91.28,91.19,91.205,9559
2021-09-27 14:55:00,91.255,91.27,91.19,91.23,12376
2021-09-27 14:50:00,91.21,91.27,91.19,91.25,10315
2021-09-27 14:45:00,91.235,91.295,91.19,91.19,8776
2021-09-27 14:40:00,91.2499,91.28,91.21,91.235,8961
2021-09-27 14:35:00,91.27,91.29,91.21,91.24,16312
2021-09-27 14:30:00,91.3,91.35,91.22,91.25,17702
2021-09-27 14:25:00,91.33,91.355,91.3,91.31,10520
2021-09-27 14:20:00,91.31,91.35,91.28,91.33,16496
2021-09-27 14:15:00,91.275,91.3,91.23,91.3,13675
2021-09-27 14:10:00,91.27,91.31,91.2,91.27,23038
2021-09-27 14:05:00,91.42,91.43,91.27,91.285,15992
2021-09-27 14:00:00,91.27,91.41,91.22,91.41,35375
2021-09-27 13:55:00,91.14,91.3,91.0872,91.285,19352
2021-09-27 13:50:00,91.022,91.125,91.01,91.125,15398
2021-09-27 13:45:00,91.01,91.06,91.005,91.05,14374
2021-09-27 13:40:00,91.09,91.17,90.9738,91.005,23681
2021-09-27 13:35:00,91.12,91.12,91.03,91.1,9040
2021-09-27 13:30:00,90.92,91.1,90.84,91.09,54097
2021-09-27 13:25:00,90.8,90.94,90.8,90.93,19391
2021-09-27 13:20:00,90.64,90.825,90.635,90.78,12028
2021-09-27 13:15:00,90.7429,90.7429,90.63,90.64,6435
2021-09-27 13:10:00,90.73,90.75,90.655,90.72,11422
2021-09-27 13:05:00,90.71,90.81,90.67,90.75,12421
2021-09-27 13:00:00,90.7,90.74,90.68,90.73,6221
2021-09-27 12:55:00,90.76,90.76,90.71,90.71,5287
2021-09-27 12:50:00,90.93,90.93,90.79,90.79,8671
2021-09-27 12:45:00,90.97,90.98,90.92,90.94,3990
2021-09-27 12:40:00,91.0,91.0,90.93,90.95,8646
2021-09-27 12:35:00,91.11,91.125,91.0296,91.0296,7925
2021-09-27 12:30:00,91.18,91.19,91.095,91.095,5724
2021-09-27 12:25:00,91.12,91.19,91.12,91.19,6426
2021-09-27 12:20:00,91.16,91.19,91.1,91.14,4509
2021-09-27 12:15:00,91.16,91.19,91.1,91.155,10255
2021-09-27 12:10:00,91.43,91.43,91.16,91.16,4034
2021-09-27 12:05:00,91.415,91.43,91.35,91.43,11520
2021-09-27 12:00:00,91.34,91.405,91.32,91.405,15458
2021-09-27 11:55:00,91.2446,91.36,91.24,91.335,32814
2021-09-27 11:50:00,91.27,91.28,91.125,91.26,10023
2021-09-27 11:45:00,91.35,91.36,91.19,91.26,33526
2021-09-27 11:40:00,91.36,91.38,91.32,91.35,17676
2021-09-27 11:35:00,91.36,91.405,91.33,91.34,16930
2021-09-27 11:30:00,91.25,91.36,91.2,91.36,21126
2021-09-27 11:25:00,91.46,91.54,91.25,91.28,27868
2021-09-27 11:20:00,91.575,91.61,91.465,91.475,16638
2021-09-27 11:15:00,91.445,91.61,91.43,91.57,13133
2021-09-27 11:10:00,91.6,91.6,91.45,91.45,14103
2021-09-27 11:05:00,91.42,91.61,91.42,91.61,14063
2021-09-27 11:00:00,91.17,91.47,91.17,91.42,29831
2021-09-27 10:55:00,91.24,91.24,91.17,91.18,15564
2021-09-27 10:50:00,91.34,91.41,91.14,91.26,23663
2021-09-27 10:45:00,91.52,91.54,91.39,91.39,40072
2021-09-27 10:40:00,91.58,91.6,91.49,91.5,26063
2021-09-27 10:35:00,91.585,91.63,91.53,91.58,16296
2021-09-27 10:30:00,91.45,91.6,91.41,91.6,25665
2021-09-27 10:25:00,91.69,91.7,91.315,91.46,67721
2021-09-27 10:20:00,91.385,91.68,91.34,91.68,52567
2021-09-27 10:15:00,91.61,91.64,91.39,91.39,30594
2021-09-27 10:10:00,91.64,91.69,91.57,91.61,15656
2021-09-27 10:05:00,91.72,91.74,91.64,91.64,20983
2021-09-27 10:00:00,91.51,91.8,91.5,91.75,9240
2021-09-27 09:55:00,91.78,91.78,91.46,91.51,13994
2021-09-27 09:50:00,91.95,92.01,91.75,91.8,22032
2021-09-27 09:45:00,91.56,91.871,91.44,91.871,24875
2021-09-27 09:40:00,91.75,91.75,91.31,91.52,21231
2021-09-27 09:35:00,91.94,92.19,91.69,91.75,44431
2021-09-27 09:30:00,91.98,91.98,91.98,91.98,200
2021-09-24 16:05:00,92.3,92.3,92.3,92.3,13242
2021-09-24 16:00:00,92.35,92.36,92.225,92.3,163619
2021-09-24 15:55:00,92.39,92.46,92.35,92.36,78219
2021-09-24 15:50:00,92.41,92.46,92.38,92.395,44001
2021-09-24 15:45:00,92.42,92.46,92.395,92.4,27307
2021-09-24 15:40:00,92.43,92.45,92.39,92.41,15711
2021-09-24 15:35:00,92.42,92.47,92.39,92.42,20688
2021-09-24 15:30:00,92.49,92.49,92.4,92.42,12689
2021-09-24 15:25:00,92.38,92.48,92.35,92.48,9993
2021-09-24 15:20:00,92.4,92.45,92.39,92.39,26954
2021-09-24 15:15:00,92.4,92.45,92.37,92.41,15713
2021-09-24 15:10:00,92.48,92.5,92.4,92.4,9343
2021-09-24 15:05:00,92.555,92.555,92.46,92.48,24747
2021-09-24 15:00:00,92.48,92.58,92.48,92.56,12998
2021-09-24 14:55:00,92.5,92.51,92.45,92.48,22569
2021-09-24 14:50:00,92.5,92.53,92.48,92.51,8859
2021-09-24 14:45:00,92.49,92.52,92.435,92.51,10168
2021-09-24 14:40:00,92.5,92.54,92.47,92.49,6563
2021-09-24 14:35:00,92.55,92.57,92.48,92.51,8145
2021-09-24 14:30:00,92.56,92.61,92.53,92.55,14542
2021-09-24 14:25:00,92.65,92.7,92.58,92.58,15645
2021-09-24 14:20:00,92.53,92.66,92.53,92.66,16001
2021-09-24 14:15:00,92.485,92.53,92.47,92.52,17455
2021-09-24 14:10:00,92.48,92.51,92.45,92.49,11332
2021-09-24 14:05:00,92.44,92.49,92.4158,92.46,11307
2021-09-24 14:00:00,92.44,92.47,92.39,92.42,11040
2021-09-24 13:55:00,92.44,92.46,92.4342,92.45,6612
2021-09-24 13:50:00,92.36,92.46,92.36,92.44,8263
2021-09-24 13:45:00,92.377,92.377,92.335,92.35,8926
2021-09-24 13:40:00,92.34,92.37,92.31,92.37,7827
2021-09-24 13:35:00,92.34,92.35,92.3,92.34,6003
2021-09-24 13:30:00,92.34,92.37,92.32,92.34,11637
2021-09-24 13:25:00,92.32,92.3374,92.31,92.33,6311
2021-09-24 13:20:00,92.31,92.365,92.29,92.32,10448
2021-09-24 13:15:00,92.31,92.35,92.29,92.3,12522
2021-09-24 13:10:00,92.28,92.32,92.2,92.3,16507
2021-09-24 13:05:00,92.33,92.33,92.28,92.29,9091
2021-09-24 13:00:00,92.35,92.36,92.34,92.35,5545
2021-09-24 12:55:00,92.42,92.42,92.37,92.37,3245
2021-09-24 12:50:00,92.48,92.4949,92.43,92.44,8151
2021-09-24 12:45:00,92.5,92.54,92.48,92.48,4713
2021-09-24 12:40:00,92.44,92.49,92.43,92.475,8287
2021-09-24 12:35:00,92.4,92.465,92.4,92.45,5248
2021-09-24 12:30:00,92.5,92.5,92.35,92.38,15239
2021-09-24 12:25:00,92.5,92.51,92.45,92.51,8013
2021-09-24 12:20:00,92.45,92.5,92.45,92.485,7168
2021-09-24 12:15:00,92.54,92.6,92.45,92.45,13533
2021-09-24 12:10:00,92.48,92.59,92.47,92.56,6711
2021-09-24 12:05:00,92.385,92.47,92.37,92.47,57604
2021-09-24 12:00:00,92.23,92.41,92.23,92.39,21051
2021-09-24 11:55:00,92.15,92.25,92.14,92.25,13647
2021-09-24 11:50:00,92.15,92.17,92.13,92.14,14093
2021-09-24 11:45:00,92.18,92.22,92.11,92.16,11694
2021-09-24 11:40:00,92.15,92.22,92.11,92.15,5498
2021-09-24 11:35:00,92.13,92.16,92.08,92.14,8107
2021-09-24 11:30:00,92.18,92.23,92.16,92.16,30533
2021-09-24 11:25:00,92.19,92.24,92.13,92.17,22139
2021-09-24 11:20:00,92.27,92.29,92.19,92.2,47464
2021-09-24 11:15:00,92.39,92.41,92.2463,92.275,12813
2021-09-24 11:10:00,92.44,92.47,92.38,92.38,12368
2021-09-24 11:05:00,92.29,92.45,92.28,92.45,9861
2021-09-24 11:00:00,92.23,92.37,92.23,92.285,8657
2021-09-24 10:55:00,92.26,92.33,92.19,92.21,13194
2021-09-24 10:50:00,92.21,92.33,92.2,92.275,12509
2021-09-24 10:45:00,92.14,92.305,92.13,92.2,33298
2021-09-24 10:40:00,92.46,92.46,92.13,92.13,13388
2021-09-24 10:35:00,92.75,92.75,92.49,92.49,13683
2021-09-24 10:30:00,92.76,92.81,92.72,92.75,17318
2021-09-24 10:25:00,92.73,92.79,92.705,92.75,11545
2021-09-24 10:20:00,92.83,92.85,92.74,92.74,12106
2021-09-24 10:15:00,92.81,92.85,92.79,92.85,22451
2021-09-24 10:10:00,92.86,92.87,92.79,92.82,10055
2021-09-24 10:05:00,93.02,93.02,92.81,92.84,13293
2021-09-24 10:00:00,92.845,93.02,92.845,93.0,16069
2021-09-24 09:55:00,92.89,92.955,92.8,92.83,21319
2021-09-24 09:50:00,92.84,92.92,92.81,92.89,35088
2021-09-24 09:45:00,92.84,92.93,92.8,92.87,15358
2021-09-24 09:40:00,92.96,92.98,92.75,92.79,25917
2021-09-24 09:35:00,92.92,92.99,92.68,92.985,42995
2021-09-23 16:05:00,93.25,93.25,93.25,93.25,54607
2021-09-23 16:00:00,93.29,93.33,93.17,93.25,138702
2021-09-23 15:55:00,93.24,93.3,93.22,93.285,67454
2021-09-23 15:50:00,93.255,93.28,93.24,93.25,61901
2021-09-23 15:45:00,93.21,93.31,93.181,93.2596,30575
2021-09-23 15:40:00,93.3,93.31,93.18,93.21,53748
2021-09-23 15:35:00,93.31,93.33,93.26,93.32,20890
2021-09-23 15:30:00,93.29,93.35,93.28,93.3,17161
2021-09-23 15:25:00,93.254,93.29,93.24,93.29,16630
2021-09-23 15:20:00,93.15,93.275,93.15,93.26,30353
2021-09-23 15:15:00,93.37,93.37,93.16,93.16,17167
2021-09-23 15:10:00,93.41,93.41,93.36,93.36,21208
2021-09-23 15:05:00,93.36,93.45,93.36,93.42,21146
2021-09-23 15:00:00,93.34,93.4,93.34,93.35,5820
2021-09-23 14:55:00,93.29,93.38,93.29,93.3563,9022
2021-09-23 14:50:00,93.27,93.3,93.24,93.29,16628
2021-09-23 14:45:00,93.27,93.29,93.25,93.27,7512
2021-09-23 14:40:00,93.37,93.37,93.3,93.32,11556
2021-09-23 14:35:00,93.4,93.4498,93.36,93.37,7908
2021-09-23 14:30:00,93.4227,93.43,93.38,93.38,7024
2021-09-23 14:25:00,93.36,93.42,93.35,93.38,10001
2021-09-23 14:20:00,93.3999,93.405,93.31,93.355,7742
2021-09-23 14:15:00,93.43,93.45,93.38,93.4,19540
2021-09-23 14:10:00,93.44,93.44,93.4,93.44,21401
2021-09-23 14:05:00,93.47,93.48,93.43,93.44,5641
2021-09-23 14:00:00,93.41,93.49,93.41,93.49,10766
2021-09-23 13:55:00,93.46,93.4781,93.41,93.43,12316
2021-09-23 13:50:00,93.47,93.48,93.44,93.46,9042
