time,open,high,low,close,volume
2021-10-06 11:20:00,291.68,291.82,291.03,291.0675,18285
2021-10-06 11:15:00,291.52,291.84,291.38,291.82,26989
2021-10-06 11:10:00,291.25,291.54,291.1,291.45,16835
2021-10-06 11:05:00,290.61,291.21,290.54,291.1405,19080
2021-10-06 11:00:00,290.55,290.82,290.51,290.59,16033
2021-10-06 10:55:00,289.79,290.38,289.55,290.3,10146
2021-10-06 10:50:00,289.49,289.88,289.1801,289.88,9979
2021-10-06 10:45:00,289.66,289.71,289.34,289.34,9868
2021-10-06 10:40:00,290.39,290.4,289.8,289.89,6213
2021-10-06 10:35:00,289.61,290.57,289.61,290.29,19305
2021-10-06 10:30:00,290.42,290.44,289.5,289.5,15213
2021-10-06 10:25:00,288.89,290.32,288.82,290.32,33897
2021-10-06 10:20:00,289.73,289.73,288.36,288.65,18475
2021-10-06 10:15:00,289.19,289.85,289.09,289.85,8349
2021-10-06 10:10:00,288.51,289.31,288.16,289.27,15021
2021-10-06 10:05:00,289.79,289.79,288.34,288.46,29553
2021-10-06 10:00:00,289.67,289.79,289.56,289.73,31165
2021-10-06 09:55:00,290.17,290.2399,289.2,289.59,13186
2021-10-06 09:50:00,290.83,290.83,290.06,290.25,13744
2021-10-06 09:45:00,290.9,290.97,290.34,290.93,5370
2021-10-06 09:40:00,289.835,291.52,289.835,290.86,21705
2021-10-06 09:35:00,289.72,290.51,289.03,290.51,17384
2021-10-05 16:05:00,291.34,291.34,291.34,291.34,30855
2021-10-05 16:00:00,291.14,291.44,290.72,291.37,125879
2021-10-05 15:55:00,291.27,291.355,291.035,291.24,35350
2021-10-05 15:50:00,292.31,292.31,291.35,291.35,26662
2021-10-05 15:45:00,291.98,292.34,291.98,292.34,31616
2021-10-05 15:40:00,292.4,292.41,291.91,292.01,35530
2021-10-05 15:35:00,292.11,292.45,292.07,292.4,25177
2021-10-05 15:30:00,292.0,292.21,291.97,292.12,23058
2021-10-05 15:25:00,291.98,292.01,291.88,291.99,14801
2021-10-05 15:20:00,291.88,292.0,291.75,292.0,17852
2021-10-05 15:15:00,291.97,292.0,291.57,291.86,25532
2021-10-05 15:10:00,291.9,292.03,291.86,291.89,17125
2021-10-05 15:05:00,292.02,292.05,291.83,291.865,14739
2021-10-05 15:00:00,292.33,292.44,292.06,292.06,11809
2021-10-05 14:55:00,292.525,292.5465,292.32,292.32,8429
2021-10-05 14:50:00,292.63,292.66,292.385,292.62,9115
2021-10-05 14:45:00,292.45,292.815,292.45,292.58,17086
2021-10-05 14:40:00,292.77,292.77,292.4,292.46,9289
2021-10-05 14:35:00,292.6,292.82,292.58,292.73,15610
2021-10-05 14:30:00,291.95,292.54,291.92,292.54,11555
2021-10-05 14:25:00,291.66,291.95,291.62,291.87,10120
2021-10-05 14:20:00,291.985,292.159,291.7,291.71,7920
2021-10-05 14:15:00,291.885,292.12,291.81,291.99,8603
2021-10-05 14:10:00,292.22,292.25,291.91,291.91,5970
2021-10-05 14:05:00,292.015,292.36,291.92,292.26,8586
2021-10-05 14:00:00,292.49,292.49,292.0,292.12,10777
2021-10-05 13:55:00,292.43,292.63,292.39,292.51,11744
2021-10-05 13:50:00,292.4,292.425,292.25,292.41,6725
2021-10-05 13:45:00,292.25,292.49,292.16,292.37,13572
2021-10-05 13:40:00,292.01,292.28,291.87,292.28,10762
2021-10-05 13:35:00,291.81,292.19,291.81,292.075,14195
2021-10-05 13:30:00,291.795,291.795,291.64,291.75,11482
2021-10-05 13:25:00,291.37,291.75,291.37,291.75,7174
2021-10-05 13:20:00,291.03,291.35,291.0,291.3125,13776
2021-10-05 13:15:00,291.24,291.52,291.1,291.1,8890
2021-10-05 13:10:00,291.31,291.4,291.23,291.265,14929
2021-10-05 13:05:00,291.07,291.355,291.07,291.355,7462
2021-10-05 13:00:00,290.82,291.195,290.82,291.125,6937
2021-10-05 12:55:00,291.06,291.061,290.74,290.74,5629
2021-10-05 12:50:00,290.955,291.09,290.78,291.04,11155
2021-10-05 12:45:00,291.03,291.12,290.815,290.95,7973
2021-10-05 12:40:00,290.71,291.11,290.65,290.97,10182
2021-10-05 12:35:00,290.71,290.805,290.39,290.71,8006
2021-10-05 12:30:00,291.85,291.85,290.85,290.85,18661
2021-10-05 12:25:00,292.1,292.22,291.92,291.92,18202
2021-10-05 12:20:00,292.2,292.21,291.995,292.16,10232
2021-10-05 12:15:00,292.79,292.89,292.32,292.32,24176
2021-10-05 12:10:00,291.86,292.77,291.85,292.72,18447
2021-10-05 12:05:00,291.47,291.84,291.4,291.8319,10247
2021-10-05 12:00:00,291.36,291.46,291.22,291.41,8534
2021-10-05 11:55:00,291.15,291.3856,290.98,291.285,12233
2021-10-05 11:50:00,291.23,291.31,290.95,291.09,17552
2021-10-05 11:45:00,291.25,291.31,291.02,291.28,15302
2021-10-05 11:40:00,291.055,291.4,290.98,291.28,14374
2021-10-05 11:35:00,290.96,291.11,290.83,291.01,11410
2021-10-05 11:30:00,290.54,291.23,290.36,290.9,15607
2021-10-05 11:25:00,290.82,290.82,290.44,290.54,15021
2021-10-05 11:20:00,290.69,290.785,290.32,290.7628,23367
2021-10-05 11:15:00,290.21,290.605,290.2,290.57,16323
2021-10-05 11:10:00,290.11,290.51,290.09,290.15,12744
2021-10-05 11:05:00,289.99,290.22,289.56,290.05,23816
2021-10-05 11:00:00,289.34,289.94,289.3237,289.94,12801
2021-10-05 10:55:00,289.14,289.31,289.02,289.2,16482
2021-10-05 10:50:00,288.31,289.03,288.31,289.03,9973
2021-10-05 10:45:00,288.04,288.4,287.94,288.3,12015
2021-10-05 10:40:00,288.42,288.47,287.96,287.96,14214
2021-10-05 10:35:00,288.28,288.47,288.04,288.425,10699
2021-10-05 10:30:00,287.67,288.24,287.67,288.16,9888
2021-10-05 10:25:00,286.94,287.65,286.94,287.65,8524
2021-10-05 10:20:00,287.17,287.21,286.82,286.82,7576
2021-10-05 10:15:00,287.26,287.49,286.7106,286.97,17073
2021-10-05 10:10:00,286.84,287.4377,286.81,287.33,9334
2021-10-05 10:05:00,286.135,286.88,286.135,286.84,8918
2021-10-05 10:00:00,286.73,286.93,285.97,285.99,14505
2021-10-05 09:55:00,285.98,286.57,285.97,286.48,9351
2021-10-05 09:50:00,285.04,286.145,285.04,286.13,10689
2021-10-05 09:45:00,286.3,286.3,285.04,285.27,10368
2021-10-05 09:40:00,287.17,287.25,286.3,286.5,12420
2021-10-05 09:35:00,286.13,287.05,286.12,286.94,17534
2021-10-05 08:05:00,285.29,285.29,285.29,285.29,104
2021-10-04 16:05:00,285.29,285.29,285.29,285.29,22265
2021-10-04 16:00:00,285.34,285.58,285.14,285.3,125553
2021-10-04 15:55:00,286.2,286.285,285.235,285.27,51089
2021-10-04 15:50:00,287.01,287.03,286.34,286.34,25998
2021-10-04 15:45:00,285.95,287.05,285.9,286.97,30464
2021-10-04 15:40:00,286.32,286.63,285.92,285.95,30818
2021-10-04 15:35:00,285.935,286.35,285.74,286.32,21292
2021-10-04 15:30:00,285.56,285.97,285.49,285.88,15913
2021-10-04 15:25:00,285.65,285.8,285.4,285.51,13250
2021-10-04 15:20:00,286.0,286.03,285.655,285.695,12513
2021-10-04 15:15:00,285.62,285.9256,285.51,285.83,8605
2021-10-04 15:10:00,286.24,286.31,285.735,285.895,8770
2021-10-04 15:05:00,285.945,286.32,285.94,286.19,13508
2021-10-04 15:00:00,285.98,286.01,285.81,285.9,10015
2021-10-04 14:55:00,285.91,286.06,285.86,285.91,10052
2021-10-04 14:50:00,285.27,286.01,285.27,286.01,8662
2021-10-04 14:45:00,285.41,285.46,285.12,285.18,9374
2021-10-04 14:40:00,285.63,285.64,285.27,285.47,7063
2021-10-04 14:35:00,285.51,285.76,285.51,285.59,11319
2021-10-04 14:30:00,285.5,285.5,285.26,285.41,7801
2021-10-04 14:25:00,284.88,285.73,284.88,285.59,16810
2021-10-04 14:20:00,284.36,284.85,284.36,284.85,9187
2021-10-04 14:15:00,284.485,284.555,283.94,284.33,12823
2021-10-04 14:10:00,284.69,284.79,284.5,284.6,6306
2021-10-04 14:05:00,284.42,284.744,284.34,284.72,9553
2021-10-04 14:00:00,284.59,284.71,284.24,284.36,4035
2021-10-04 13:55:00,284.815,284.92,284.57,284.65,11178
2021-10-04 13:50:00,284.71,284.875,284.66,284.835,11117
2021-10-04 13:45:00,284.67,284.79,284.38,284.79,8228
2021-10-04 13:40:00,284.95,284.99,284.61,284.68,10209
2021-10-04 13:35:00,284.36,285.0,284.36,284.95,13058
2021-10-04 13:30:00,284.79,284.89,284.43,284.58,12191
2021-10-04 13:25:00,284.521,284.855,284.38,284.855,8604
2021-10-04 13:20:00,284.93,284.94,284.54,284.59,9201
2021-10-04 13:15:00,284.39,284.96,284.39,284.96,10519
2021-10-04 13:10:00,284.3,284.5,284.06,284.445,9375
2021-10-04 13:05:00,284.67,284.67,284.39,284.39,6559
2021-10-04 13:00:00,284.69,284.81,284.65,284.75,8842
2021-10-04 12:55:00,284.45,284.63,284.19,284.63,6638
2021-10-04 12:50:00,284.22,284.35,284.08,284.35,11250
2021-10-04 12:45:00,285.03,285.03,284.23,284.275,7068
2021-10-04 12:40:00,285.33,285.555,285.0,285.0,10572
2021-10-04 12:35:00,285.05,285.15,285.03,285.15,5943
2021-10-04 12:30:00,284.98,285.2,284.96,285.135,6699
2021-10-04 12:25:00,284.85,285.0,284.73,284.97,7482
2021-10-04 12:20:00,285.1,285.12,284.89,284.89,7095
2021-10-04 12:15:00,285.54,285.54,285.415,285.415,6623
2021-10-04 12:10:00,285.285,285.565,285.11,285.46,6431
2021-10-04 12:05:00,285.51,285.72,285.25,285.25,6900
2021-10-04 12:00:00,284.82,285.69,284.44,285.6,12481
2021-10-04 11:55:00,285.1,285.1,284.635,284.82,7358
2021-10-04 11:50:00,284.5275,285.33,284.495,285.1,11243
2021-10-04 11:45:00,284.38,284.59,283.71,284.59,12488
2021-10-04 11:40:00,284.45,284.72,284.35,284.39,14207
2021-10-04 11:35:00,285.7,285.75,284.57,284.57,6366
2021-10-04 11:30:00,285.53,285.81,285.3663,285.78,10582
2021-10-04 11:25:00,286.37,286.37,285.27,285.28,9905
2021-10-04 11:20:00,286.36,286.565,286.06,286.48,9978
2021-10-04 11:15:00,286.25,286.46,286.14,286.395,7276
2021-10-04 11:10:00,285.215,286.47,285.11,286.25,12422
2021-10-04 11:05:00,284.88,285.25,284.77,285.13,10722
2021-10-04 11:00:00,285.285,285.48,284.7,284.96,16964
2021-10-04 10:55:00,285.53,285.56,285.25,285.3383,17097
2021-10-04 10:50:00,285.93,285.93,285.435,285.435,17063
2021-10-04 10:45:00,285.74,285.99,285.53,285.92,24430
2021-10-04 10:40:00,285.84,286.29,285.46,285.7,27819
2021-10-04 10:35:00,286.95,287.23,286.62,286.62,21210
2021-10-04 10:30:00,286.92,287.31,286.715,287.12,19532
2021-10-04 10:25:00,288.11,288.445,287.01,287.04,17496
2021-10-04 10:20:00,288.75,289.0,287.97,288.02,24916
2021-10-04 10:15:00,287.19,288.67,287.19,288.64,20416
2021-10-04 10:10:00,287.46,287.47,287.08,287.13,13437
2021-10-04 10:05:00,288.17,288.38,287.34,287.34,27532
2021-10-04 10:00:00,287.72,288.2925,287.43,288.2925,41387
2021-10-04 09:55:00,288.39,288.46,287.385,287.9,37171
2021-10-04 09:50:00,287.735,288.4382,287.64,288.315,22774
2021-10-04 09:45:00,288.24,288.24,287.1818,287.79,20309
2021-10-04 09:40:00,286.92,288.205,286.85,288.03,10147
2021-10-04 09:35:00,284.98,287.26,284.21,287.105,27545
2021-10-04 07:20:00,282.01,282.01,282.01,282.01,100
2021-10-01 16:55:00,287.81,287.81,287.81,287.81,1000
2021-10-01 16:05:00,285.04,285.04,285.04,285.04,21964
2021-10-01 16:00:00,285.87,285.87,284.79,285.23,128721
2021-10-01 15:55:00,285.96,286.32,285.54,285.83,53057
2021-10-01 15:50:00,286.33,286.46,285.73,285.89,23749
2021-10-01 15:45:00,286.49,286.51,286.09,286.35,34895
2021-10-01 15:40:00,286.91,286.91,286.32,286.48,30386
2021-10-01 15:35:00,286.82,286.92,286.615,286.9,26896
2021-10-01 15:30:00,287.35,287.35,286.91,286.95,12508
2021-10-01 15:25:00,287.555,287.555,287.07,287.37,18643
2021-10-01 15:20:00,287.88,287.97,287.55,287.55,12407
2021-10-01 15:15:00,287.2725,287.845,287.19,287.845,15537
2021-10-01 15:10:00,287.5,287.58,287.26,287.31,11430
2021-10-01 15:05:00,287.25,287.67,287.075,287.66,12336
2021-10-01 15:00:00,287.11,287.41,287.11,287.31,13161
2021-10-01 14:55:00,286.995,287.15,286.96,287.04,12545
2021-10-01 14:50:00,287.36,287.44,286.93,287.06,13482
2021-10-01 14:45:00,287.57,287.79,287.43,287.52,12898
2021-10-01 14:40:00,288.18,288.2743,287.46,287.62,14705
2021-10-01 14:35:00,288.34,288.65,288.2,288.25,17278
2021-10-01 14:30:00,289.1,289.23,288.16,288.47,26984
2021-10-01 14:25:00,289.27,289.56,289.01,289.16,29808
2021-10-01 14:20:00,289.15,289.38,288.93,289.32,24108
2021-10-01 14:15:00,289.23,289.36,289.0001,289.1,24570
2021-10-01 14:10:00,289.53,289.7,289.2,289.23,21705
2021-10-01 14:05:00,288.895,289.59,288.81,289.53,39386
2021-10-01 14:00:00,289.05,289.05,288.6175,288.76,14757
2021-10-01 13:55:00,289.14,289.46,288.92,289.19,25426
2021-10-01 13:50:00,288.32,289.21,288.27,289.135,27692
2021-10-01 13:45:00,287.775,288.32,287.775,288.24,11626
2021-10-01 13:40:00,287.53,287.95,287.44,287.82,19271
2021-10-01 13:35:00,287.3,287.71,287.19,287.71,20532
2021-10-01 13:30:00,287.205,287.58,287.2,287.33,18443
2021-10-01 13:25:00,287.05,287.32,286.99,287.24,14315
2021-10-01 13:20:00,287.17,287.22,286.7806,286.93,14693
2021-10-01 13:15:00,287.38,287.53,287.1725,287.32,20225
2021-10-01 13:10:00,286.76,287.41,286.71,287.37,30103
2021-10-01 13:05:00,286.39,286.89,286.14,286.705,14267
2021-10-01 13:00:00,286.47,286.64,286.24,286.44,20744
2021-10-01 12:55:00,286.22,286.61,286.12,286.57,15248
2021-10-01 12:50:00,285.79,286.2,285.7599,286.2,8972
2021-10-01 12:45:00,285.95,286.27,285.9,285.9,12152
2021-10-01 12:40:00,286.25,286.47,285.8,286.02,8887
2021-10-01 12:35:00,285.62,286.24,285.57,286.24,12007
2021-10-01 12:30:00,285.9,286.06,285.62,285.64,12456
2021-10-01 12:25:00,285.51,286.215,285.51,286.025,19175
2021-10-01 12:20:00,285.51,285.65,285.21,285.48,9510
2021-10-01 12:15:00,285.9,286.07,285.55,285.55,15154
2021-10-01 12:10:00,285.225,285.9,284.8,285.9,18009
2021-10-01 12:05:00,285.86,286.38,285.145,285.145,30075
2021-10-01 12:00:00,285.71,285.77,285.47,285.77,14452
2021-10-01 11:55:00,285.8,285.91,285.16,285.91,13545
2021-10-01 11:50:00,285.49,285.92,285.49,285.9,9279
2021-10-01 11:45:00,285.73,285.81,285.39,285.47,13281
2021-10-01 11:40:00,285.29,285.97,284.96,285.89,17921
2021-10-01 11:35:00,284.765,285.56,284.71,285.435,23096
2021-10-01 11:30:00,284.32,284.99,284.22,284.91,25048
2021-10-01 11:25:00,284.39,284.72,284.04,284.34,16802
2021-10-01 11:20:00,283.77,284.94,283.77,284.53,21455
2021-10-01 11:15:00,282.38,283.76,282.25,283.76,9760
2021-10-01 11:10:00,282.515,282.61,282.14,282.32,13277
2021-10-01 11:05:00,282.49,283.11,282.295,282.44,13189
2021-10-01 11:00:00,282.18,282.77,282.08,282.585,15589
2021-10-01 10:55:00,282.52,282.55,281.95,282.1,16424
2021-10-01 10:50:00,282.32,282.52,281.81,282.4,24293
2021-10-01 10:45:00,281.52,282.3399,281.44,282.3399,27005
2021-10-01 10:40:00,281.03,281.59,280.95,281.48,19917
2021-10-01 10:35:00,280.755,281.38,280.755,281.07,12790
2021-10-01 10:30:00,280.73,281.52,280.5955,280.86,26980
2021-10-01 10:25:00,280.97,281.17,280.65,280.92,17850
2021-10-01 10:20:00,280.93,281.31,280.83,281.25,10477
2021-10-01 10:15:00,282.34,282.34,281.46,281.46,18710
2021-10-01 10:10:00,280.8117,282.2,280.61,282.16,12801
2021-10-01 10:05:00,282.01,282.3,280.75,280.75,22520
2021-10-01 10:00:00,281.42,282.04,281.39,282.01,16008
2021-10-01 09:55:00,282.92,283.0,281.18,281.6,17747
2021-10-01 09:50:00,283.05,283.07,282.3,282.95,9773
2021-10-01 09:45:00,283.31,283.89,282.29,283.04,23774
2021-10-01 09:40:00,283.0,284.39,282.9,283.2863,31106
2021-10-01 09:35:00,280.78,284.22,280.24,283.3,51529
2021-09-30 16:10:00,279.73,279.73,279.73,279.73,11536
2021-09-30 16:05:00,279.73,279.73,279.73,279.73,20774
2021-09-30 16:00:00,280.26,280.26,279.63,279.73,133419
2021-09-30 15:55:00,280.78,280.85,280.05,280.25,50209
2021-09-30 15:50:00,281.9,281.9,280.88,280.88,25215
2021-09-30 15:45:00,282.255,282.37,281.88,281.89,35957
2021-09-30 15:40:00,282.64,282.67,282.17,282.22,31515
2021-09-30 15:35:00,282.17,282.725,282.14,282.64,24587
2021-09-30 15:30:00,282.36,282.47,282.05,282.17,15687
2021-09-30 15:25:00,282.665,282.665,282.31,282.31,15626
2021-09-30 15:20:00,282.8,282.96,282.67,282.67,11187
2021-09-30 15:15:00,282.45,282.8,282.44,282.67,12827
2021-09-30 15:10:00,282.4033,282.64,282.29,282.45,8007
2021-09-30 15:05:00,282.315,282.66,282.31,282.44,19321
2021-09-30 15:00:00,282.13,282.445,281.97,282.315,16852
2021-09-30 14:55:00,282.48,282.68,282.214,282.22,8610
2021-09-30 14:50:00,282.46,282.46,282.29,282.31,6587
2021-09-30 14:45:00,282.04,282.59,282.04,282.44,9325
2021-09-30 14:40:00,282.175,282.2,282.04,282.09,10451
2021-09-30 14:35:00,281.815,282.19,281.79,282.175,12715
2021-09-30 14:30:00,281.47,281.85,281.42,281.85,11020
2021-09-30 14:25:00,281.14,281.55,281.14,281.475,12994
2021-09-30 14:20:00,281.915,281.915,281.17,281.17,9192
2021-09-30 14:15:00,282.14,282.14,281.74,281.865,18611
2021-09-30 14:10:00,282.51,282.71,282.09,282.22,35658
2021-09-30 14:05:00,282.06,282.53,282.01,282.53,20607
2021-09-30 14:00:00,281.54,282.1,281.5,282.1,14262
2021-09-30 13:55:00,281.25,281.615,280.88,281.615,38239
2021-09-30 13:50:00,281.39,281.43,281.0,281.23,32753
2021-09-30 13:45:00,281.55,281.56,281.23,281.3909,9397
2021-09-30 13:40:00,281.12,281.75,281.12,281.55,12166
2021-09-30 13:35:00,281.17,281.295,281.08,281.1888,12404
2021-09-30 13:30:00,281.15,281.21,280.91,281.145,32654
2021-09-30 13:25:00,281.01,281.29,281.0,281.06,11619
2021-09-30 13:20:00,280.67,281.01,280.65,280.99,7717
2021-09-30 13:15:00,281.145,281.22,280.6,280.6,15012
2021-09-30 13:10:00,280.91,281.19,280.83,281.055,21762
2021-09-30 13:05:00,280.93,280.97,280.72,280.77,17042
2021-09-30 13:00:00,280.765,280.87,280.62,280.87,11956
2021-09-30 12:55:00,280.7,280.88,280.63,280.755,9418
2021-09-30 12:50:00,280.48,280.9,280.43,280.75,39952
2021-09-30 12:45:00,280.61,280.61,280.3,280.5312,9791
2021-09-30 12:40:00,280.36,280.871,280.33,280.65,13060
2021-09-30 12:35:00,280.2,280.42,279.96,280.42,11085
2021-09-30 12:30:00,280.1,280.41,280.09,280.35,6878
2021-09-30 12:25:00,280.12,280.29,279.985,279.995,13791
2021-09-30 12:20:00,279.46,280.09,279.29,280.09,31863
2021-09-30 12:15:00,279.46,279.59,278.77,279.59,17168
2021-09-30 12:10:00,280.03,280.04,279.45,279.45,10295
2021-09-30 12:05:00,280.23,280.44,279.9175,279.9175,17237
2021-09-30 12:00:00,280.19,280.27,279.775,280.27,12748
2021-09-30 11:55:00,280.17,280.29,279.92,280.07,10739
2021-09-30 11:50:00,280.61,280.61,279.86,280.05,10481
2021-09-30 11:45:00,280.69,280.76,280.35,280.55,9763
2021-09-30 11:40:00,280.66,280.86,280.47,280.69,9225
2021-09-30 11:35:00,281.16,281.41,280.8,280.81,14533
2021-09-30 11:30:00,280.9859,281.28,280.84,281.23,15275
2021-09-30 11:25:00,281.5,281.5,280.96,281.021,8207
2021-09-30 11:20:00,281.52,281.72,281.5,281.5,7935
2021-09-30 11:15:00,281.41,281.59,281.32,281.549,8225
2021-09-30 11:10:00,281.7,281.91,281.4,281.45,12014
2021-09-30 11:05:00,281.52,281.89,281.4,281.89,9799
2021-09-30 11:00:00,281.15,281.66,280.74,281.66,23900
2021-09-30 10:55:00,281.905,281.92,281.47,281.48,12722
2021-09-30 10:50:00,281.68,282.01,281.56,281.89,21090
2021-09-30 10:45:00,282.19,282.19,281.68,281.81,11012
2021-09-30 10:40:00,282.845,282.93,282.275,282.35,15894
2021-09-30 10:35:00,282.65,282.93,282.49,282.89,13308
2021-09-30 10:30:00,282.46,282.88,282.09,282.7,9960
2021-09-30 10:25:00,283.23,283.23,282.32,282.32,13109
2021-09-30 10:20:00,282.4,283.27,282.4,283.23,10144
2021-09-30 10:15:00,284.12,284.12,282.19,282.19,9362
2021-09-30 10:10:00,283.99,284.2,283.94,284.04,19537
2021-09-30 10:05:00,283.46,283.91,283.28,283.91,15424
2021-09-30 10:00:00,283.28,283.89,283.28,283.485,16901
2021-09-30 09:55:00,282.54,282.65,282.3118,282.49,2790
2021-09-30 09:50:00,283.61,283.755,282.16,282.48,18950
2021-09-30 09:45:00,282.06,283.61,282.03,283.58,19286
2021-09-30 09:40:00,282.43,282.54,281.66,282.23,23296
2021-09-30 09:35:00,283.3,284.17,282.43,282.43,23547
2021-09-30 09:30:00,282.12,282.12,282.11,282.11,300
2021-09-29 16:05:00,282.26,282.26,282.26,282.26,15062
2021-09-29 16:00:00,282.32,282.59,282.13,282.31,130256
2021-09-29 15:55:00,282.85,282.91,282.36,282.36,74362
2021-09-29 15:50:00,282.705,283.0,282.65,282.915,41848
2021-09-29 15:45:00,282.835,282.835,282.64,282.705,26702
2021-09-29 15:40:00,282.94,283.13,282.87,282.87,29408
2021-09-29 15:35:00,283.11,283.16,282.89,283.05,22816
2021-09-29 15:30:00,282.52,283.37,282.52,283.17,52628
2021-09-29 15:25:00,282.23,282.64,282.05,282.56,23917
2021-09-29 15:20:00,282.49,282.63,282.26,282.26,12422
2021-09-29 15:15:00,282.68,282.82,282.46,282.59,14334
2021-09-29 15:10:00,282.62,282.72,282.49,282.645,16086
2021-09-29 15:05:00,283.08,283.14,282.63,282.63,14448
2021-09-29 15:00:00,283.3,283.38,282.9501,282.97,8829
2021-09-29 14:55:00,283.45,283.51,283.17,283.44,12112
2021-09-29 14:50:00,283.65,283.72,283.35,283.45,7932
2021-09-29 14:45:00,283.57,283.75,283.43,283.62,12058
2021-09-29 14:40:00,283.71,283.8,283.58,283.58,8493
2021-09-29 14:35:00,283.74,283.91,283.66,283.66,11929
2021-09-29 14:30:00,283.89,283.8992,283.631,283.74,4618
2021-09-29 14:25:00,284.22,284.26,283.88,283.88,6130
2021-09-29 14:20:00,284.58,284.6,284.19,284.19,18939
2021-09-29 14:15:00,284.16,284.66,284.16,284.655,12290
2021-09-29 14:10:00,284.05,284.26,284.035,284.15,8669
2021-09-29 14:05:00,283.89,284.08,283.86,284.0,7488
2021-09-29 14:00:00,283.97,284.0,283.7,283.94,8192
2021-09-29 13:55:00,283.885,284.04,283.6992,284.04,10452
2021-09-29 13:50:00,283.45,283.98,283.45,283.885,9547
2021-09-29 13:45:00,283.255,283.78,283.255,283.7,14663
2021-09-29 13:40:00,283.245,283.44,283.08,283.34,34667
2021-09-29 13:35:00,283.89,283.9,283.19,283.245,18154
2021-09-29 13:30:00,284.23,284.23,283.775,283.93,19592
2021-09-29 13:25:00,284.1,284.36,283.85,284.36,47772
2021-09-29 13:20:00,283.555,284.09,283.43,284.01,22275
