time,open,high,low,close,volume
2021-10-04 11:40:00,163.87,163.87,163.71,163.78,763
2021-10-04 11:35:00,164.26,164.26,164.06,164.1,2152
2021-10-04 11:30:00,164.095,164.54,164.095,164.45,2382
2021-10-04 11:25:00,164.43,164.43,164.21,164.26,2373
2021-10-04 11:20:00,164.49,164.72,164.43,164.53,3543
2021-10-04 11:15:00,164.27,164.61,164.095,164.61,2440
2021-10-04 11:10:00,163.79,164.11,163.59,164.11,3468
2021-10-04 11:05:00,163.78,163.87,163.685,163.87,3391
2021-10-04 11:00:00,163.84,163.89,163.76,163.76,2574
2021-10-04 10:55:00,164.17,164.17,163.69,163.7045,3664
2021-10-04 10:50:00,164.04,164.22,164.04,164.22,1580
2021-10-04 10:45:00,163.91,164.1,163.84,164.04,2908
2021-10-04 10:40:00,163.89,163.89,163.55,163.87,6217
2021-10-04 10:35:00,163.9,164.1467,163.87,163.975,6566
2021-10-04 10:30:00,164.0,164.04,164.0,164.04,669
2021-10-04 10:25:00,164.59,164.63,164.055,164.055,3469
2021-10-04 10:20:00,164.65,164.67,164.65,164.67,255
2021-10-04 10:15:00,164.04,164.04,163.94,164.0,382
2021-10-04 10:10:00,164.0,164.0,163.744,163.97,6232
2021-10-04 10:05:00,164.1386,164.16,164.03,164.03,1206
2021-10-04 10:00:00,164.42,164.44,164.25,164.25,919
2021-10-04 09:55:00,164.36,164.41,164.36,164.4,1157
2021-10-04 09:50:00,164.215,164.375,163.94,164.09,2011
2021-10-04 09:45:00,164.56,164.65,164.44,164.485,2178
2021-10-04 09:40:00,164.625,164.78,164.625,164.78,968
2021-10-04 09:35:00,164.04,165.68,163.99,164.345,4532
2021-10-01 16:05:00,165.01,165.01,165.01,165.01,15440
2021-10-01 16:00:00,165.55,165.55,164.9,165.0,52296
2021-10-01 15:55:00,165.66,165.8,165.5,165.59,21109
2021-10-01 15:50:00,165.5,165.615,165.45,165.61,6264
2021-10-01 15:45:00,165.65,165.66,165.41,165.5,9863
2021-10-01 15:40:00,165.93,165.9434,165.65,165.66,7478
2021-10-01 15:35:00,166.17,166.175,165.93,166.03,11533
2021-10-01 15:30:00,166.4694,166.4694,166.18,166.18,1537
2021-10-01 15:25:00,166.46,166.48,166.4,166.45,2835
2021-10-01 15:20:00,166.64,166.67,166.46,166.46,3953
2021-10-01 15:15:00,166.54,166.66,166.525,166.66,1453
2021-10-01 15:10:00,166.47,166.47,166.43,166.43,934
2021-10-01 15:05:00,166.29,166.39,166.29,166.39,1642
2021-10-01 15:00:00,166.11,166.1698,166.08,166.15,2032
2021-10-01 14:55:00,166.04,166.04,165.8817,165.8817,1164
2021-10-01 14:50:00,166.115,166.115,165.92,166.02,2527
2021-10-01 14:45:00,166.23,166.23,166.08,166.08,1312
2021-10-01 14:35:00,166.02,166.11,166.02,166.06,1665
2021-10-01 14:30:00,166.07,166.08,166.03,166.03,2134
2021-10-01 14:25:00,166.06,166.18,166.06,166.1,1433
2021-10-01 14:20:00,166.06,166.06,165.985,165.985,599
2021-10-01 14:15:00,166.04,166.04,166.02,166.02,678
2021-10-01 14:10:00,165.8,165.895,165.78,165.86,2534
2021-10-01 14:05:00,165.96,166.11,165.785,165.785,7310
2021-10-01 14:00:00,166.09,166.09,165.89,165.93,4071
2021-10-01 13:55:00,166.0004,166.0702,166.0004,166.0702,994
2021-10-01 13:50:00,165.77,165.89,165.77,165.89,1019
2021-10-01 13:45:00,165.73,165.73,165.73,165.73,228
2021-10-01 13:40:00,165.57,165.7223,165.57,165.68,1030
2021-10-01 13:35:00,165.49,165.61,165.44,165.58,1444
2021-10-01 13:30:00,165.52,165.52,165.45,165.45,1445
2021-10-01 13:25:00,165.51,165.51,165.51,165.51,211
2021-10-01 13:20:00,165.57,165.57,165.53,165.53,683
2021-10-01 13:15:00,165.49,165.49,165.47,165.47,399
2021-10-01 13:10:00,165.365,165.42,165.365,165.42,577
2021-10-01 13:05:00,165.11,165.17,165.095,165.16,1764
2021-10-01 13:00:00,165.33,165.33,165.04,165.04,3032
2021-10-01 12:55:00,165.435,165.435,165.24,165.25,1278
2021-10-01 12:50:00,165.34,165.45,165.34,165.35,693
2021-10-01 12:40:00,165.17,165.17,165.05,165.14,1252
2021-10-01 12:35:00,165.05,165.155,165.0236,165.0236,2637
2021-10-01 12:30:00,165.2,165.2,165.06,165.06,429
2021-10-01 12:25:00,165.02,165.18,164.98,165.14,2477
2021-10-01 12:20:00,165.065,165.065,164.81,164.995,930
2021-10-01 12:15:00,165.09,165.15,165.09,165.15,1587
2021-10-01 12:10:00,165.17,165.27,165.14,165.21,1458
2021-10-01 12:05:00,165.22,165.26,165.22,165.24,960
2021-10-01 12:00:00,165.215,165.29,165.215,165.23,1118
2021-10-01 11:55:00,165.27,165.27,165.27,165.27,370
2021-10-01 11:50:00,164.78,165.01,164.78,164.92,1892
2021-10-01 11:45:00,164.82,164.82,164.82,164.82,226
2021-10-01 11:40:00,164.72,164.72,164.53,164.695,3416
2021-10-01 11:35:00,164.28,164.67,164.28,164.62,2568
2021-10-01 11:30:00,164.445,164.445,164.14,164.14,1224
2021-10-01 11:25:00,164.58,164.58,164.32,164.46,3273
2021-10-01 11:20:00,164.74,164.81,164.645,164.81,2889
2021-10-01 11:15:00,163.87,164.64,163.87,164.64,2698
2021-10-01 11:10:00,164.18,164.18,163.88,163.88,1112
2021-10-01 11:05:00,164.13,164.335,164.125,164.335,1556
2021-10-01 11:00:00,164.12,164.2318,163.99,163.99,1240
2021-10-01 10:55:00,163.8735,163.92,163.77,163.92,2048
2021-10-01 10:50:00,163.48,163.9237,163.48,163.9237,1872
2021-10-01 10:45:00,163.68,163.68,163.44,163.44,2018
2021-10-01 10:40:00,163.755,163.755,163.72,163.72,844
2021-10-01 10:35:00,163.49,163.88,163.49,163.665,5895
2021-10-01 10:30:00,163.32,163.52,163.16,163.42,11598
2021-10-01 10:25:00,163.54,163.54,163.36,163.37,1932
2021-10-01 10:20:00,163.6,163.72,163.54,163.71,2335
2021-10-01 10:15:00,163.86,164.05,163.77,163.77,1372
2021-10-01 10:10:00,163.21,163.61,163.21,163.59,940
2021-10-01 10:05:00,163.295,163.57,163.18,163.41,4268
2021-10-01 10:00:00,163.1519,163.31,163.1519,163.2,2075
2021-10-01 09:55:00,163.815,163.815,163.36,163.36,1974
2021-10-01 09:50:00,163.63,163.875,163.63,163.77,2328
2021-10-01 09:45:00,163.685,164.14,163.685,163.77,4031
2021-10-01 09:40:00,164.88,165.13,164.03,164.03,8440
2021-10-01 09:35:00,164.79,165.13,164.64,164.64,8673
2021-09-30 16:25:00,164.06,164.06,164.06,164.06,1115
2021-09-30 16:10:00,164.06,164.06,164.06,164.06,2379
2021-09-30 16:05:00,164.06,164.06,164.06,164.06,13605
2021-09-30 16:00:00,163.895,164.27,163.895,164.06,45091
2021-09-30 15:55:00,164.71,164.71,162.71,163.89,61618
2021-09-30 15:50:00,165.03,165.1,164.825,164.93,16088
2021-09-30 15:45:00,165.25,165.3,164.865,164.98,11675
2021-09-30 15:40:00,165.385,165.385,165.22,165.2235,8967
2021-09-30 15:35:00,165.235,165.5,165.235,165.45,10560
2021-09-30 15:30:00,165.28,165.36,165.22,165.28,8628
2021-09-30 15:25:00,165.55,165.55,165.365,165.365,4144
2021-09-30 15:20:00,165.44,165.71,165.41,165.61,8159
2021-09-30 15:15:00,165.295,165.43,165.295,165.39,4022
2021-09-30 15:10:00,165.27,165.34,165.23,165.29,4641
2021-09-30 15:05:00,165.32,165.41,165.175,165.28,7197
2021-09-30 15:00:00,165.24,165.36,165.24,165.24,6001
2021-09-30 14:55:00,165.26,165.4,165.21,165.26,2838
2021-09-30 14:50:00,165.235,165.29,165.17,165.19,1152
2021-09-30 14:45:00,165.02,165.24,164.97,165.24,4491
2021-09-30 14:40:00,165.03,165.05,165.03,165.03,414
2021-09-30 14:35:00,164.9724,165.1,164.9724,165.1,3152
2021-09-30 14:30:00,164.9549,165.03,164.915,165.02,2010
2021-09-30 14:25:00,164.89,164.92,164.81,164.85,2290
2021-09-30 14:20:00,165.165,165.165,164.89,164.89,2406
2021-09-30 14:15:00,165.14,165.31,165.13,165.15,1985
2021-09-30 14:10:00,164.94,165.235,164.87,165.235,2622
2021-09-30 14:05:00,164.58,164.94,164.58,164.94,4388
2021-09-30 14:00:00,164.605,164.61,164.53,164.57,2163
2021-09-30 13:55:00,164.63,164.67,164.475,164.61,1836
2021-09-30 13:50:00,164.67,164.67,164.64,164.64,789
2021-09-30 13:45:00,164.71,164.71,164.57,164.59,2515
2021-09-30 13:40:00,164.63,164.8233,164.63,164.76,3387
2021-09-30 13:35:00,164.64,164.675,164.64,164.675,890
2021-09-30 13:30:00,164.8,164.8,164.67,164.67,2351
2021-09-30 13:25:00,165.12,165.12,164.81,164.81,2109
2021-09-30 13:20:00,164.98,165.15,164.97,165.15,2772
2021-09-30 13:15:00,165.02,165.02,164.97,164.97,532
2021-09-30 13:10:00,165.1,165.16,165.0408,165.16,2603
2021-09-30 13:05:00,164.88,165.06,164.88,165.04,1335
2021-09-30 13:00:00,164.87,164.87,164.82,164.82,475
2021-09-30 12:55:00,164.93,164.93,164.83,164.9,2304
2021-09-30 12:50:00,164.9,164.9,164.85,164.85,435
2021-09-30 12:45:00,164.97,164.97,164.87,164.9,1183
2021-09-30 12:40:00,164.93,164.99,164.93,164.99,406
2021-09-30 12:35:00,164.59,164.93,164.51,164.93,3290
2021-09-30 12:30:00,164.63,164.73,164.63,164.66,1099
2021-09-30 12:25:00,164.77,164.77,164.66,164.66,708
2021-09-30 12:20:00,164.525,164.675,164.44,164.675,1368
2021-09-30 12:15:00,164.67,164.79,164.45,164.45,4094
2021-09-30 12:10:00,164.8,164.8,164.69,164.69,1702
2021-09-30 12:05:00,165.05,165.05,164.84,164.84,1207
2021-09-30 12:00:00,165.01,165.16,165.0,165.02,2187
2021-09-30 11:55:00,164.92,165.0,164.9,165.0,1191
2021-09-30 11:50:00,165.04,165.04,164.72,164.77,2178
2021-09-30 11:45:00,164.98,165.01,164.86,164.86,1766
2021-09-30 11:40:00,165.17,165.3,165.16,165.3,1535
2021-09-30 11:35:00,165.395,165.395,165.29,165.29,839
2021-09-30 11:30:00,165.415,165.435,165.3001,165.435,1497
2021-09-30 11:25:00,165.47,165.53,165.33,165.4,1925
2021-09-30 11:20:00,165.67,165.67,165.56,165.56,1605
2021-09-30 11:15:00,165.68,165.68,165.39,165.525,3496
2021-09-30 11:10:00,165.77,165.77,165.77,165.77,109
2021-09-30 11:05:00,165.68,165.915,165.595,165.76,617
2021-09-30 11:00:00,165.39,165.675,165.39,165.675,1294
2021-09-30 10:55:00,165.86,165.86,165.5,165.64,2819
2021-09-30 10:50:00,165.8,166.05,165.8,166.05,600
2021-09-30 10:45:00,166.09,166.18,165.96,165.96,2696
2021-09-30 10:40:00,166.09,166.135,166.09,166.135,2322
2021-09-30 10:35:00,166.01,166.14,165.89,166.13,2418
2021-09-30 10:30:00,165.91,166.24,165.91,166.09,2682
2021-09-30 10:25:00,166.24,166.24,165.85,165.86,1636
2021-09-30 10:20:00,165.79,166.15,165.79,166.15,4925
2021-09-30 10:15:00,166.29,166.29,165.75,165.85,1983
2021-09-30 10:10:00,166.63,166.73,166.14,166.14,2250
2021-09-30 10:05:00,167.0874,167.0874,166.64,166.64,1288
2021-09-30 10:00:00,167.07,167.07,166.82,166.9575,2134
2021-09-30 09:55:00,166.34,167.11,166.33,167.11,13531
2021-09-30 09:50:00,166.64,166.845,166.23,166.33,9002
2021-09-30 09:45:00,167.055,167.73,166.675,166.675,5412
2021-09-30 09:40:00,167.14,167.14,166.69,166.69,327
2021-09-30 09:35:00,166.5,167.245,166.49,167.245,4903
2021-09-29 16:25:00,166.16,166.16,166.16,166.16,465
2021-09-29 16:05:00,166.16,166.16,166.16,166.16,5669
2021-09-29 16:00:00,166.14,166.26,166.08,166.16,25949
2021-09-29 15:55:00,166.46,166.46,165.88,166.22,12946
2021-09-29 15:50:00,166.53,166.58,166.4,166.5,7750
2021-09-29 15:45:00,166.43,166.49,166.36,166.47,4844
2021-09-29 15:40:00,166.83,166.83,166.46,166.46,7608
2021-09-29 15:35:00,166.99,166.99,166.8,166.83,10590
2021-09-29 15:30:00,166.95,167.045,166.95,167.01,4025
2021-09-29 15:25:00,166.97,167.0,166.93,166.95,11231
2021-09-29 15:20:00,167.065,167.185,166.96,166.96,2170
2021-09-29 15:15:00,166.86,167.055,166.86,167.055,3231
2021-09-29 15:10:00,166.895,166.96,166.88,166.96,3484
2021-09-29 15:05:00,167.095,167.095,166.86,166.96,5683
2021-09-29 15:00:00,167.31,167.31,166.965,167.03,5702
2021-09-29 14:55:00,167.285,167.375,167.28,167.28,1610
2021-09-29 14:50:00,167.63,167.64,167.2,167.2,4740
2021-09-29 14:45:00,167.41,167.6,167.36,167.6,3472
2021-09-29 14:40:00,167.37,167.43,167.29,167.4063,2996
2021-09-29 14:35:00,167.34,167.46,167.34,167.46,3796
2021-09-29 14:30:00,167.315,167.36,167.3,167.3,1243
2021-09-29 14:25:00,167.28,167.3,167.17,167.3,2721
2021-09-29 14:20:00,167.345,167.41,167.28,167.28,2018
2021-09-29 14:15:00,167.065,167.32,167.03,167.32,2936
2021-09-29 14:10:00,167.015,167.065,166.945,167.065,2516
2021-09-29 14:05:00,166.935,167.01,166.89,166.94,1077
2021-09-29 14:00:00,166.81,166.87,166.76,166.83,1099
2021-09-29 13:55:00,166.96,167.0,166.51,166.765,10194
2021-09-29 13:50:00,167.09,167.15,166.9862,166.9862,2353
2021-09-29 13:45:00,167.075,167.1103,166.96,167.1018,3691
2021-09-29 13:40:00,167.07,167.07,167.02,167.02,942
2021-09-29 13:35:00,167.14,167.165,167.11,167.12,1719
2021-09-29 13:30:00,167.37,167.37,167.24,167.26,2412
2021-09-29 13:25:00,167.3,167.365,167.23,167.365,1390
2021-09-29 13:20:00,167.3,167.39,167.29,167.355,2027
2021-09-29 13:15:00,167.22,167.29,167.12,167.18,1900
2021-09-29 13:10:00,167.14,167.205,167.14,167.205,396
2021-09-29 13:05:00,167.17,167.19,167.09,167.09,1286
2021-09-29 13:00:00,167.19,167.3,167.15,167.235,3093
2021-09-29 12:55:00,167.21,167.27,167.19,167.19,708
2021-09-29 12:50:00,166.7175,166.95,166.71,166.95,2623
2021-09-29 12:45:00,166.745,166.745,166.745,166.745,124
2021-09-29 12:40:00,166.755,166.755,166.58,166.63,1938
2021-09-29 12:35:00,166.68,166.74,166.68,166.73,1119
2021-09-29 12:30:00,166.59,166.72,166.525,166.68,1048
2021-09-29 12:25:00,166.5,166.54,166.48,166.485,1528
2021-09-29 12:20:00,166.38,166.585,166.27,166.585,1355
2021-09-29 12:15:00,166.47,166.55,166.46,166.4719,1403
2021-09-29 12:10:00,166.62,166.62,166.56,166.565,832
2021-09-29 12:05:00,166.75,166.78,166.645,166.69,3764
2021-09-29 12:00:00,166.735,166.735,166.65,166.65,401
2021-09-29 11:55:00,166.92,166.92,166.7,166.73,1812
2021-09-29 11:50:00,166.59,166.83,166.59,166.83,704
2021-09-29 11:45:00,166.825,166.83,166.65,166.65,5684
2021-09-29 11:40:00,166.9,166.905,166.8,166.8,2581
2021-09-29 11:35:00,166.68,166.89,166.68,166.89,1995
2021-09-29 11:30:00,166.775,166.775,166.69,166.74,1953
2021-09-29 11:25:00,166.67,166.89,166.59,166.89,1282
2021-09-29 11:20:00,166.34,166.56,166.22,166.56,9276
2021-09-29 11:15:00,166.6,166.6,166.32,166.3612,3857
2021-09-29 11:10:00,166.58,166.74,166.58,166.66,2432
2021-09-29 11:05:00,166.86,166.86,166.55,166.55,3441
2021-09-29 11:00:00,166.735,166.855,166.735,166.855,519
2021-09-29 10:55:00,167.08,167.08,166.56,166.56,2747
2021-09-29 10:50:00,166.64,167.12,166.62,167.12,3704
2021-09-29 10:45:00,166.645,166.65,166.595,166.595,321
2021-09-29 10:40:00,166.715,166.9,166.545,166.635,2257
2021-09-29 10:35:00,167.03,167.03,166.67,166.7,16554
2021-09-29 10:30:00,167.06,167.26,167.06,167.26,562
2021-09-29 10:25:00,166.99,167.115,166.99,167.02,1050
2021-09-29 10:20:00,166.708,166.965,166.708,166.965,2426
2021-09-29 10:15:00,166.81,166.81,166.67,166.67,741
2021-09-29 10:10:00,166.88,167.1,166.74,166.955,2941
2021-09-29 10:05:00,166.965,167.34,166.86,166.86,2065
2021-09-29 10:00:00,166.63,166.9931,166.24,166.67,4815
2021-09-29 09:55:00,166.44,166.7825,166.37,166.635,1989
2021-09-29 09:50:00,166.01,166.53,166.01,166.53,787
2021-09-29 09:45:00,166.06,166.06,166.06,166.06,114
2021-09-29 09:40:00,166.375,166.57,166.25,166.27,1382
2021-09-29 09:35:00,165.61,166.56,165.61,166.56,5989
2021-09-28 16:05:00,165.41,165.41,165.41,165.41,4831
2021-09-28 16:00:00,165.42,165.66,165.33,165.47,33260
2021-09-28 15:55:00,165.39,165.66,165.33,165.36,20876
2021-09-28 15:50:00,166.24,166.24,165.46,165.54,9086
2021-09-28 15:45:00,166.31,166.45,166.25,166.3,5435
2021-09-28 15:40:00,166.44,166.57,166.29,166.29,8042
2021-09-28 15:35:00,166.19,166.51,166.1,166.49,7736
2021-09-28 15:30:00,166.29,166.37,166.16,166.3,4747
2021-09-28 15:25:00,166.32,166.47,166.32,166.35,2475
2021-09-28 15:20:00,166.27,166.42,166.27,166.31,2019
2021-09-28 15:15:00,166.27,166.43,166.25,166.31,3321
2021-09-28 15:10:00,166.275,166.34,166.275,166.32,2393
2021-09-28 15:05:00,166.2,166.36,166.195,166.195,4261
2021-09-28 15:00:00,166.14,166.36,166.09,166.19,6826
2021-09-28 14:55:00,166.17,166.17,166.06,166.1,2105
2021-09-28 14:50:00,166.04,166.31,166.04,166.23,8299
2021-09-28 14:45:00,166.0,166.07,165.9619,166.065,3933
2021-09-28 14:40:00,165.83,165.98,165.75,165.92,5088
2021-09-28 14:35:00,165.85,165.9,165.85,165.9,941
2021-09-28 14:30:00,165.98,166.06,165.87,166.035,2716
2021-09-28 14:25:00,165.85,165.99,165.71,165.985,2017
2021-09-28 14:20:00,165.46,165.68,165.41,165.6,3406
2021-09-28 14:15:00,165.28,165.5,165.2481,165.34,3519
2021-09-28 14:10:00,165.49,165.5,165.36,165.36,1379
2021-09-28 14:05:00,165.325,165.41,165.27,165.29,4190
2021-09-28 14:00:00,165.29,165.35,165.205,165.35,3253
2021-09-28 13:55:00,165.44,165.55,165.33,165.33,4760
2021-09-28 13:50:00,165.56,165.6,165.38,165.505,2529
2021-09-28 13:45:00,165.74,165.83,165.61,165.61,1655
2021-09-28 13:40:00,165.93,165.945,165.59,165.64,5873
2021-09-28 13:35:00,165.76,165.98,165.73,165.98,4347
2021-09-28 13:30:00,165.59,165.74,165.55,165.66,2739
2021-09-28 13:25:00,165.23,165.38,165.2,165.38,1327
2021-09-28 13:20:00,164.87,165.12,164.87,165.12,3503
2021-09-28 13:15:00,164.85,164.91,164.82,164.91,4217
2021-09-28 13:10:00,164.865,164.92,164.72,164.92,2631
2021-09-28 13:05:00,164.95,164.95,164.74,164.84,2871
2021-09-28 13:00:00,165.085,165.15,164.8775,164.91,3612
2021-09-28 12:55:00,164.95,165.15,164.945,165.06,3952
