time,open,high,low,close,volume
2021-10-07 13:10:00,199.94,199.94,199.81,199.85,2529
2021-10-07 13:05:00,199.99,199.99,199.84,199.84,1473
2021-10-07 13:00:00,199.9,200.04,199.9,200.03,2605
2021-10-07 12:55:00,199.9,199.94,199.805,199.85,2230
2021-10-07 12:50:00,199.84,199.97,199.73,199.97,3179
2021-10-07 12:45:00,199.75,199.8,199.725,199.8,2585
2021-10-07 12:40:00,199.67,199.84,199.67,199.84,2262
2021-10-07 12:35:00,199.755,199.755,199.67,199.67,2603
2021-10-07 12:30:00,199.66,199.74,199.63,199.74,1508
2021-10-07 12:25:00,199.66,199.76,199.64,199.71,3515
2021-10-07 12:20:00,199.77,199.78,199.56,199.61,3980
2021-10-07 12:15:00,199.77,199.88,199.74,199.8,3032
2021-10-07 12:10:00,199.97,199.97,199.81,199.83,3769
2021-10-07 12:05:00,199.95,200.01,199.95,200.01,1418
2021-10-07 12:00:00,199.98,200.06,199.9,199.9,4719
2021-10-07 11:55:00,199.92,199.94,199.78,199.91,5141
2021-10-07 11:50:00,199.64,199.91,199.62,199.91,4551
2021-10-07 11:45:00,199.505,199.64,199.505,199.595,5435
2021-10-07 11:40:00,199.525,199.74,199.3214,199.48,6905
2021-10-07 11:35:00,199.79,199.79,199.48,199.48,4915
2021-10-07 11:30:00,199.41,199.92,199.41,199.7874,4704
2021-10-07 11:25:00,199.61,199.69,199.32,199.32,10641
2021-10-07 11:20:00,199.79,199.82,199.52,199.52,3298
2021-10-07 11:15:00,199.35,199.82,199.35,199.73,5276
2021-10-07 11:10:00,199.83,199.83,199.4,199.5,8085
2021-10-07 11:05:00,199.36,199.92,199.36,199.92,2604
2021-10-07 11:00:00,199.45,199.45,199.05,199.45,3760
2021-10-07 10:55:00,199.24,199.51,199.24,199.51,3081
2021-10-07 10:50:00,199.2,199.29,199.18,199.19,3637
2021-10-07 10:45:00,199.2,199.45,199.15,199.15,3527
2021-10-07 10:40:00,199.35,199.4806,199.1,199.1,6893
2021-10-07 10:35:00,199.4,199.45,199.19,199.19,5129
2021-10-07 10:30:00,199.814,199.814,199.42,199.51,4460
2021-10-07 10:25:00,199.83,199.92,199.56,199.84,5408
2021-10-07 10:20:00,199.94,199.97,199.77,199.82,4363
2021-10-07 10:15:00,200.09,200.09,199.89,200.005,5250
2021-10-07 10:10:00,199.7504,200.1,199.64,200.04,4611
2021-10-07 10:05:00,199.65,199.789,199.54,199.62,5432
2021-10-07 10:00:00,198.955,199.48,198.955,199.48,5608
2021-10-07 09:55:00,198.81,199.01,198.64,198.79,7416
2021-10-07 09:50:00,198.46,199.155,198.39,198.57,6265
2021-10-07 09:45:00,199.2125,199.28,198.11,198.54,8699
2021-10-07 09:40:00,198.96,199.63,198.96,199.17,11506
2021-10-07 09:35:00,196.3951,198.83,196.29,198.585,35729
2021-10-07 09:30:00,196.28,196.29,194.74,196.29,3497
2021-10-06 16:05:00,196.65,196.65,196.65,196.65,14496
2021-10-06 16:00:00,196.72,196.89,196.6,196.78,53164
2021-10-06 15:55:00,196.61,196.77,196.54,196.765,25683
2021-10-06 15:50:00,196.46,196.61,196.46,196.56,21065
2021-10-06 15:45:00,196.28,196.51,196.24,196.51,6834
2021-10-06 15:40:00,196.18,196.4,196.15,196.33,9701
2021-10-06 15:35:00,196.29,196.31,196.12,196.14,7490
2021-10-06 15:30:00,196.32,196.46,196.29,196.37,7794
2021-10-06 15:25:00,196.39,196.39,196.165,196.25,4386
2021-10-06 15:20:00,196.21,196.4,196.19,196.4,2701
2021-10-06 15:15:00,196.07,196.19,195.95,196.08,4178
2021-10-06 15:10:00,196.03,196.09,195.81,196.09,11497
2021-10-06 15:05:00,196.29,196.31,195.92,195.97,8073
2021-10-06 15:00:00,196.5,196.5,196.13,196.25,4597
2021-10-06 14:55:00,196.71,196.71,196.45,196.48,6659
2021-10-06 14:50:00,196.81,196.88,196.6911,196.7,3785
2021-10-06 14:45:00,196.76,196.88,196.67,196.76,9124
2021-10-06 14:40:00,196.98,196.98,196.69,196.69,4986
2021-10-06 14:35:00,197.005,197.04,196.845,196.845,7674
2021-10-06 14:30:00,196.9867,197.055,196.93,197.01,13434
2021-10-06 14:25:00,197.01,197.05,196.86,196.86,13536
2021-10-06 14:20:00,197.08,197.08,196.9,196.98,11904
2021-10-06 14:15:00,196.59,197.11,196.59,197.11,6084
2021-10-06 14:10:00,196.52,196.61,196.46,196.52,5799
2021-10-06 14:05:00,196.7,196.81,196.275,196.58,18018
2021-10-06 14:00:00,196.685,196.73,196.44,196.65,8230
2021-10-06 13:55:00,196.94,196.94,196.76,196.76,8506
2021-10-06 13:50:00,196.8,197.04,196.8,196.98,7820
2021-10-06 13:45:00,196.79,196.82,196.63,196.82,8983
2021-10-06 13:40:00,196.62,196.85,196.54,196.85,5145
2021-10-06 13:35:00,196.33,196.58,196.33,196.58,6861
2021-10-06 13:30:00,195.69,196.36,195.69,196.2841,9751
2021-10-06 13:25:00,195.69,195.76,195.58,195.65,10355
2021-10-06 13:20:00,195.75,195.83,195.65,195.65,6460
2021-10-06 13:15:00,195.47,195.75,195.44,195.73,8128
2021-10-06 13:10:00,195.67,195.67,195.37,195.48,13747
2021-10-06 13:05:00,195.58,195.78,195.58,195.69,11989
2021-10-06 13:00:00,195.71,195.75,195.55,195.66,10143
2021-10-06 12:55:00,195.74,195.81,195.6,195.62,6767
2021-10-06 12:50:00,195.66,195.75,195.6,195.68,4309
2021-10-06 12:45:00,195.65,195.82,195.59,195.69,5777
2021-10-06 12:40:00,195.77,195.78,195.58,195.65,4651
2021-10-06 12:35:00,195.64,195.79,195.63,195.77,6156
2021-10-06 12:30:00,195.61,195.77,195.46,195.68,10377
2021-10-06 12:25:00,195.48,195.7,195.41,195.68,7984
2021-10-06 12:20:00,195.23,195.44,195.205,195.43,4132
2021-10-06 12:15:00,195.18,195.31,195.12,195.31,3632
2021-10-06 12:10:00,195.43,195.5,195.19,195.19,10110
2021-10-06 12:05:00,195.91,195.96,195.41,195.44,7316
2021-10-06 12:00:00,195.85,195.99,195.79,195.886,8049
2021-10-06 11:55:00,195.525,195.89,195.525,195.82,12788
2021-10-06 11:50:00,195.4399,195.74,195.4399,195.48,8417
2021-10-06 11:45:00,195.64,195.66,195.32,195.43,3921
2021-10-06 11:40:00,195.41,195.58,195.33,195.58,1646
2021-10-06 11:35:00,195.55,195.55,195.33,195.34,4660
2021-10-06 11:30:00,195.63,195.78,195.3565,195.51,6032
2021-10-06 11:25:00,195.56,195.67,195.405,195.405,4463
2021-10-06 11:20:00,195.68,195.75,195.55,195.62,5676
2021-10-06 11:15:00,195.89,195.89,195.595,195.69,5958
2021-10-06 11:10:00,196.25,196.2926,195.76,195.84,3443
2021-10-06 11:05:00,196.53,196.7,196.175,196.36,33233
2021-10-06 11:00:00,196.625,197.37,196.32,196.515,19471
2021-10-06 10:55:00,196.125,196.55,195.95,196.545,6270
2021-10-06 10:50:00,196.25,196.25,195.65,196.08,9264
2021-10-06 10:45:00,196.06,196.34,196.06,196.18,2444
2021-10-06 10:40:00,196.25,196.35,196.11,196.24,8968
2021-10-06 10:35:00,195.92,196.29,195.9,196.24,7256
2021-10-06 10:30:00,196.14,196.14,195.88,195.95,6066
2021-10-06 10:25:00,195.72,196.17,195.5987,196.06,18468
2021-10-06 10:20:00,196.81,196.84,195.48,195.67,8794
2021-10-06 10:15:00,196.73,197.24,196.73,196.965,5775
2021-10-06 10:10:00,196.9,196.98,196.49,196.8662,5402
2021-10-06 10:05:00,197.01,197.18,196.49,196.84,6245
2021-10-06 10:00:00,197.17,197.37,197.03,197.105,4983
2021-10-06 09:55:00,197.14,197.27,196.8842,197.27,2399
2021-10-06 09:50:00,197.2,197.62,197.11,197.34,4161
2021-10-06 09:45:00,196.95,197.12,196.545,197.12,3632
2021-10-06 09:40:00,197.25,197.33,196.4907,196.97,6692
2021-10-06 09:35:00,196.24,197.76,196.24,197.22,12596
2021-10-05 16:05:00,197.55,197.55,197.55,197.55,17405
2021-10-05 16:00:00,197.64,197.69,197.44,197.61,54346
2021-10-05 15:55:00,198.09,198.09,197.64,197.64,34784
2021-10-05 15:50:00,198.25,198.27,198.11,198.16,16297
2021-10-05 15:45:00,198.37,198.445,198.25,198.25,8255
2021-10-05 15:40:00,198.49,198.54,198.335,198.355,13716
2021-10-05 15:35:00,198.36,198.46,198.23,198.455,9247
2021-10-05 15:30:00,198.46,198.52,198.39,198.46,6669
2021-10-05 15:25:00,198.46,198.525,198.37,198.42,3783
2021-10-05 15:20:00,198.43,198.5,198.245,198.44,6881
2021-10-05 15:15:00,198.27,198.38,198.22,198.38,2782
2021-10-05 15:10:00,198.3,198.35,198.21,198.21,5947
2021-10-05 15:05:00,198.28,198.32,198.28,198.29,1146
2021-10-05 15:00:00,198.3,198.31,198.155,198.31,5625
2021-10-05 14:55:00,198.33,198.33,198.26,198.26,1752
2021-10-05 14:50:00,198.09,198.42,198.03,198.26,2968
2021-10-05 14:45:00,198.06,198.34,197.96,198.07,30495
2021-10-05 14:40:00,198.28,198.31,198.105,198.105,4106
2021-10-05 14:35:00,198.15,198.3,198.15,198.3,4895
2021-10-05 14:30:00,197.97,198.12,197.97,198.088,3062
2021-10-05 14:25:00,197.725,198.01,197.69,197.97,7498
2021-10-05 14:20:00,197.9493,197.97,197.72,197.725,4160
2021-10-05 14:15:00,198.055,198.06,197.94,197.975,7776
2021-10-05 14:10:00,198.37,198.385,198.04,198.04,3268
2021-10-05 14:05:00,198.45,198.5,198.38,198.38,3358
2021-10-05 14:00:00,198.425,198.48,198.36,198.45,3959
2021-10-05 13:55:00,198.375,198.58,198.375,198.44,5139
2021-10-05 13:50:00,198.305,198.32,198.235,198.32,1518
2021-10-05 13:45:00,198.17,198.39,198.17,198.33,4298
2021-10-05 13:40:00,198.03,198.2,198.03,198.2,3326
2021-10-05 13:35:00,197.975,198.015,197.91,198.01,2464
2021-10-05 13:30:00,197.65,198.01,197.65,197.98,2377
2021-10-05 13:25:00,197.84,197.85,197.64,197.64,6516
2021-10-05 13:20:00,197.815,197.929,197.79,197.79,4181
2021-10-05 13:15:00,197.76,197.94,197.72,197.815,4498
2021-10-05 13:10:00,197.68,197.82,197.68,197.77,1801
2021-10-05 13:05:00,197.74,197.74,197.5,197.68,11760
2021-10-05 13:00:00,197.56,197.81,197.56,197.81,4918
2021-10-05 12:55:00,197.76,197.8,197.6,197.6,9969
2021-10-05 12:50:00,197.85,197.85,197.7,197.75,3928
2021-10-05 12:45:00,197.85,197.85,197.8,197.8,799
2021-10-05 12:40:00,197.8,197.96,197.8,197.87,4674
2021-10-05 12:35:00,197.7631,197.88,197.73,197.76,8288
2021-10-05 12:30:00,197.8,197.8999,197.72,197.74,3337
2021-10-05 12:25:00,197.96,198.0,197.797,197.797,3649
2021-10-05 12:20:00,198.1187,198.1187,197.98,197.98,1659
2021-10-05 12:15:00,198.175,198.225,198.11,198.11,1423
2021-10-05 12:10:00,197.98,198.16,197.79,198.16,3626
2021-10-05 12:05:00,197.94,197.99,197.8,197.81,3192
2021-10-05 12:00:00,197.99,198.12,197.86,197.93,3318
2021-10-05 11:55:00,197.975,197.975,197.57,197.81,2419
2021-10-05 11:50:00,197.7,198.07,197.66,198.07,12687
2021-10-05 11:45:00,198.07,198.07,197.76,197.76,5541
2021-10-05 11:40:00,198.325,198.4,198.23,198.23,3911
2021-10-05 11:35:00,197.99,198.33,197.99,198.3,4727
2021-10-05 11:30:00,197.71,197.86,197.68,197.85,6777
2021-10-05 11:25:00,197.8806,197.96,197.67,197.85,5848
2021-10-05 11:20:00,198.07,198.17,197.76,197.79,11700
2021-10-05 11:15:00,198.13,198.39,198.06,198.06,7368
2021-10-05 11:10:00,197.94,198.12,197.83,197.94,9142
2021-10-05 11:05:00,198.14,198.2,197.87,197.87,9256
2021-10-05 11:00:00,197.67,198.07,197.65,198.07,8137
2021-10-05 10:55:00,197.59,197.9,197.45,197.75,8357
2021-10-05 10:50:00,197.74,197.8478,197.47,197.64,10749
2021-10-05 10:45:00,197.3,197.83,197.3,197.59,7084
2021-10-05 10:40:00,197.35,197.67,197.29,197.45,8193
2021-10-05 10:35:00,198.04,198.095,197.46,197.46,7735
2021-10-05 10:30:00,197.48,198.16,197.48,198.06,6345
2021-10-05 10:25:00,197.46,197.59,197.37,197.37,3298
2021-10-05 10:20:00,197.74,197.75,197.38,197.38,8356
2021-10-05 10:15:00,197.71,197.9167,197.6,197.785,6841
2021-10-05 10:10:00,197.5,197.75,197.45,197.615,3733
2021-10-05 10:05:00,196.64,197.4,196.64,197.4,15389
2021-10-05 10:00:00,196.46,196.71,196.27,196.62,10153
2021-10-05 09:55:00,196.36,196.8,196.36,196.395,5796
2021-10-05 09:50:00,196.42,196.875,196.42,196.455,7261
2021-10-05 09:45:00,196.25,196.26,195.89,196.26,6610
2021-10-05 09:40:00,196.54,196.81,196.0,196.02,3918
2021-10-05 09:35:00,196.04,197.95,196.04,196.76,15902
2021-10-04 16:05:00,196.0,196.0,196.0,196.0,62520
2021-10-04 16:00:00,195.69,196.11,195.44,196.05,104588
2021-10-04 15:55:00,196.36,196.45,195.6,195.6,31715
2021-10-04 15:50:00,196.36,196.59,196.27,196.44,12706
2021-10-04 15:45:00,195.88,196.47,195.8,196.47,16353
2021-10-04 15:40:00,196.0,196.37,195.81,195.81,16419
2021-10-04 15:35:00,196.27,196.36,195.79,196.06,22720
2021-10-04 15:30:00,196.231,196.41,196.22,196.3,10576
2021-10-04 15:25:00,196.24,196.3,196.13,196.3,8136
2021-10-04 15:20:00,196.49,196.7,196.25,196.28,9610
2021-10-04 15:15:00,196.665,196.68,196.54,196.59,7055
2021-10-04 15:10:00,196.91,196.91,196.59,196.67,9348
2021-10-04 15:05:00,196.54,196.86,196.53,196.83,5487
2021-10-04 15:00:00,196.57,196.625,196.4,196.57,6133
2021-10-04 14:55:00,196.84,196.84,196.51,196.5928,4266
2021-10-04 14:50:00,196.69,196.99,196.5,196.99,4613
2021-10-04 14:45:00,196.49,196.63,196.38,196.52,6479
2021-10-04 14:40:00,196.755,196.79,196.48,196.63,6083
2021-10-04 14:35:00,196.72,196.82,196.59,196.8,8741
2021-10-04 14:30:00,196.78,196.83,196.63,196.7,4887
2021-10-04 14:25:00,196.94,197.06,196.82,196.82,6059
2021-10-04 14:20:00,196.64,196.91,196.64,196.91,6303
2021-10-04 14:15:00,196.85,196.85,196.46,196.63,7173
2021-10-04 14:10:00,196.7,196.95,196.51,196.85,4555
2021-10-04 14:05:00,196.54,196.87,196.54,196.62,8490
2021-10-04 14:00:00,196.75,196.75,196.32,196.5,6009
2021-10-04 13:55:00,196.95,196.96,196.77,196.79,4794
2021-10-04 13:50:00,196.87,197.06,196.67,196.95,8324
2021-10-04 13:45:00,197.06,197.22,196.66,196.8,6270
2021-10-04 13:40:00,197.3,197.3,197.005,197.04,13996
2021-10-04 13:35:00,197.0,197.32,197.0,197.25,10105
2021-10-04 13:30:00,197.09,197.34,196.89,196.89,6305
2021-10-04 13:25:00,196.88,197.12,196.7,197.11,7659
2021-10-04 13:20:00,196.94,197.07,196.74,197.0,9216
2021-10-04 13:15:00,196.34,196.95,196.34,196.87,8228
2021-10-04 13:10:00,195.84,196.46,195.79,196.46,10646
2021-10-04 13:05:00,195.96,195.98,195.775,195.94,6369
2021-10-04 13:00:00,195.975,196.07,195.94,195.99,3558
2021-10-04 12:55:00,196.04,196.04,195.77,195.93,4842
2021-10-04 12:50:00,195.84,196.16,195.8,196.16,6665
2021-10-04 12:45:00,196.25,196.26,195.82,196.05,4178
2021-10-04 12:40:00,196.2,196.3,196.17,196.3,5132
2021-10-04 12:35:00,195.84,196.2376,195.83,196.21,6907
2021-10-04 12:30:00,196.3,196.3,195.96,195.96,4075
2021-10-04 12:25:00,196.69,196.69,196.34,196.34,5772
2021-10-04 12:20:00,196.8,196.961,196.75,196.75,6288
2021-10-04 12:15:00,196.27,196.6824,196.17,196.6824,8136
2021-10-04 12:10:00,195.72,196.37,195.68,196.37,6577
2021-10-04 12:05:00,195.34,195.77,195.13,195.75,8835
2021-10-04 12:00:00,194.7,195.45,194.59,195.3,7578
2021-10-04 11:55:00,194.705,194.82,194.64,194.815,9348
2021-10-04 11:50:00,194.4417,194.77,194.4417,194.705,15145
2021-10-04 11:45:00,194.595,194.61,194.38,194.45,9474
2021-10-04 11:40:00,194.815,194.89,194.6284,194.635,7540
2021-10-04 11:35:00,195.2,195.5,194.82,194.82,15530
2021-10-04 11:30:00,195.125,195.215,194.85,195.075,30666
2021-10-04 11:25:00,195.02,195.0525,194.74,195.01,22428
2021-10-04 11:20:00,195.01,195.12,194.591,195.0,14472
2021-10-04 11:15:00,194.53,195.09,194.47,195.01,13188
2021-10-04 11:10:00,193.74,194.7,193.69,194.57,13272
2021-10-04 11:05:00,193.72,193.73,193.38,193.73,24067
2021-10-04 11:00:00,193.9,194.02,193.66,193.78,15961
2021-10-04 10:55:00,194.36,194.56,193.73,193.9,17907
2021-10-04 10:50:00,193.895,194.85,193.68,194.355,21384
2021-10-04 10:45:00,193.9,194.0,193.63,193.895,36095
2021-10-04 10:40:00,194.14,194.26,193.775,193.84,18412
2021-10-04 10:35:00,194.76,194.76,194.14,194.21,18962
2021-10-04 10:30:00,194.41,194.8973,194.26,194.75,8238
2021-10-04 10:25:00,194.825,195.07,194.53,194.53,11424
2021-10-04 10:20:00,193.9,194.64,193.875,194.63,20328
2021-10-04 10:15:00,193.62,193.94,192.92,193.94,18743
2021-10-04 10:10:00,193.96,194.16,193.52,193.6,15823
2021-10-04 10:05:00,195.325,195.325,192.9,194.03,79099
2021-10-04 10:00:00,194.9,195.54,194.71,195.325,50163
2021-10-04 09:55:00,195.76,196.38,194.83,194.83,35345
2021-10-04 09:50:00,196.69,196.7,195.5,195.78,18283
2021-10-04 09:45:00,197.58,197.58,196.14,196.6,36933
2021-10-04 09:40:00,197.96,198.45,197.54,197.6,19304
2021-10-04 09:35:00,197.07,199.41,197.02,198.355,75690
2021-10-04 09:30:00,197.23,197.23,197.23,197.23,154
2021-10-04 06:05:00,199.48,199.48,199.3,199.3,200
2021-10-01 16:05:00,201.36,201.36,201.36,201.36,13217
2021-10-01 16:00:00,201.42,201.52,201.12,201.36,135629
2021-10-01 15:55:00,201.38,201.49,201.13,201.4,19425
2021-10-01 15:50:00,201.48,201.59,201.21,201.21,10718
2021-10-01 15:45:00,201.56,201.56,201.25,201.35,11522
2021-10-01 15:40:00,201.67,201.77,201.52,201.56,12163
2021-10-01 15:35:00,201.73,201.82,201.57,201.7,8876
2021-10-01 15:30:00,201.98,201.98,201.72,201.76,7311
2021-10-01 15:25:00,202.18,202.19,201.98,201.98,7185
2021-10-01 15:20:00,202.55,202.55,202.11,202.12,10142
2021-10-01 15:15:00,202.42,202.51,202.37,202.51,4560
2021-10-01 15:10:00,202.32,202.37,202.29,202.32,4002
2021-10-01 15:05:00,202.28,202.36,202.25,202.31,3527
2021-10-01 15:00:00,202.37,202.3707,202.19,202.22,5768
2021-10-01 14:55:00,202.39,202.39,202.26,202.32,6136
2021-10-01 14:50:00,202.4,202.62,202.39,202.42,6421
2021-10-01 14:45:00,201.96,202.45,201.96,202.37,7050
2021-10-01 14:40:00,201.92,201.95,201.78,201.9278,2534
2021-10-01 14:35:00,201.81,201.86,201.76,201.82,5532
2021-10-01 14:30:00,202.06,202.06,201.8,201.86,4692
2021-10-01 14:25:00,202.27,202.27,201.832,201.92,6892
2021-10-01 14:20:00,202.24,202.32,202.18,202.26,3880
2021-10-01 14:15:00,202.36,202.56,202.24,202.24,2469
2021-10-01 14:10:00,202.25,202.5188,202.15,202.32,3917
2021-10-01 14:05:00,201.85,202.15,201.69,202.09,4289
2021-10-01 14:00:00,201.95,202.02,201.69,201.695,14186
2021-10-01 13:55:00,202.09,202.09,201.96,201.98,2571
2021-10-01 13:50:00,201.76,202.18,201.76,202.1,4287
2021-10-01 13:45:00,201.8,201.85,201.65,201.76,9495
2021-10-01 13:40:00,201.755,201.89,201.755,201.77,1914
2021-10-01 13:35:00,201.605,201.74,201.44,201.74,7384
2021-10-01 13:30:00,201.65,201.65,201.54,201.58,3290
2021-10-01 13:25:00,201.58,201.655,201.48,201.58,6272
2021-10-01 13:20:00,201.46,201.58,201.46,201.58,987
2021-10-01 13:15:00,201.43,201.56,201.38,201.505,3215
2021-10-01 13:10:00,201.22,201.53,201.22,201.53,2560
2021-10-01 13:05:00,201.16,201.19,200.88,201.11,4863
2021-10-01 13:00:00,201.3933,201.4,201.2,201.205,4124
2021-10-01 12:55:00,201.53,201.61,201.52,201.53,3440
2021-10-01 12:50:00,201.73,201.73,201.56,201.56,1574
2021-10-01 12:45:00,201.82,201.82,201.74,201.74,2364
2021-10-01 12:40:00,201.74,202.07,201.73,201.79,4003
2021-10-01 12:35:00,201.615,201.93,201.58,201.77,4112
2021-10-01 12:30:00,201.69,201.815,201.575,201.575,6100
2021-10-01 12:25:00,201.67,201.83,201.565,201.73,5081
2021-10-01 12:20:00,201.37,201.535,201.36,201.535,7692
2021-10-01 12:15:00,201.64,201.76,201.38,201.38,4393
2021-10-01 12:10:00,201.625,201.625,201.36,201.54,7035
2021-10-01 12:05:00,201.69,201.69,201.525,201.54,3770
2021-10-01 12:00:00,201.69,201.69,201.44,201.61,5305
2021-10-01 11:55:00,201.81,201.82,201.55,201.75,6490
2021-10-01 11:50:00,201.52,202.05,201.52,201.76,5770
2021-10-01 11:45:00,201.55,201.6226,201.3955,201.45,8826
2021-10-01 11:40:00,201.24,201.59,201.2,201.425,6115
2021-10-01 11:35:00,201.27,201.27,201.03,201.1,7444
2021-10-01 11:30:00,201.51,201.51,201.16,201.23,5615
2021-10-01 11:25:00,201.36,201.56,201.28,201.52,5236
2021-10-01 11:20:00,201.01,201.3,200.96,201.3,7748
2021-10-01 11:15:00,200.11,200.84,200.02,200.84,5931
2021-10-01 11:10:00,200.36,200.36,200.0,200.18,6997
2021-10-01 11:05:00,200.17,200.6032,200.13,200.45,9073
2021-10-01 11:00:00,200.96,200.96,200.28,200.28,13934
2021-10-01 10:55:00,200.645,200.79,200.46,200.78,6133
2021-10-01 10:50:00,200.35,200.7977,200.105,200.7977,5337
2021-10-01 10:45:00,200.1,200.605,200.1,200.39,10457
2021-10-01 10:40:00,200.135,200.29,200.06,200.15,7502
2021-10-01 10:35:00,200.27,200.27,199.84,200.18,11281
2021-10-01 10:30:00,199.48,200.49,199.46,200.49,50057
2021-10-01 10:25:00,200.32,200.45,199.36,199.575,17147
2021-10-01 10:20:00,201.0,201.0,200.17,200.3,16734
2021-10-01 10:15:00,200.96,201.25,200.86,201.03,9485
2021-10-01 10:10:00,200.56,201.385,200.5,201.01,25417
2021-10-01 10:05:00,201.43,201.46,200.37,200.58,12651
2021-10-01 10:00:00,201.91,201.91,201.3477,201.42,16805
2021-10-01 09:55:00,201.44,202.35,201.44,201.88,84993
2021-10-01 09:50:00,201.74,202.14,201.47,201.575,11342
2021-10-01 09:45:00,202.39,202.575,201.67,201.67,8744
2021-10-01 09:40:00,202.48,202.8911,201.9901,202.39,10246
2021-10-01 09:35:00,204.08,204.08,202.29,202.39,19086
2021-09-30 16:10:00,202.61,204.0,202.61,204.0,11091
2021-09-30 16:05:00,202.61,202.61,202.61,202.61,11065
2021-09-30 16:00:00,202.79,203.0,202.58,202.61,57159
2021-09-30 15:55:00,203.64,203.82,201.86,202.975,52265
2021-09-30 15:50:00,204.1,204.16,203.7,203.7,21030
2021-09-30 15:45:00,204.51,204.525,204.1,204.135,15251
2021-09-30 15:40:00,205.01,205.01,204.46,204.4625,6993
2021-09-30 15:35:00,204.71,205.05,204.7,204.99,9265
2021-09-30 15:30:00,204.765,204.91,204.675,204.68,6844
2021-09-30 15:25:00,205.29,205.29,204.7,204.805,5929
2021-09-30 15:20:00,205.23,205.38,205.23,205.26,4473
2021-09-30 15:15:00,205.2,205.43,205.15,205.15,4666
2021-09-30 15:10:00,204.9,205.275,204.9,205.16,4978
2021-09-30 15:05:00,204.795,205.11,204.71,204.88,5100
2021-09-30 15:00:00,205.06,205.195,204.69,204.69,5701
2021-09-30 14:55:00,205.27,205.67,205.16,205.16,4712
2021-09-30 14:50:00,205.28,205.37,205.27,205.345,2012
2021-09-30 14:45:00,205.13,205.44,205.115,205.19,3164
2021-09-30 14:40:00,205.41,205.41,205.005,205.05,3302
2021-09-30 14:35:00,205.04,205.35,204.97,205.35,3305
2021-09-30 14:30:00,204.645,204.99,204.645,204.99,4604
2021-09-30 14:25:00,204.6031,204.645,204.515,204.645,2412
2021-09-30 14:20:00,204.94,204.94,204.7179,204.7179,2616
2021-09-30 14:15:00,205.07,205.07,204.84,204.95,2940
2021-09-30 14:10:00,204.84,205.2,204.81,205.05,5494
2021-09-30 14:05:00,204.89,205.1821,204.8376,204.8376,6314
2021-09-30 14:00:00,204.88,204.88,204.7538,204.79,2664
2021-09-30 13:55:00,204.53,204.865,204.49,204.865,3653
2021-09-30 13:50:00,204.34,204.565,204.34,204.39,3464
2021-09-30 13:45:00,204.39,204.41,204.14,204.24,4220
2021-09-30 13:40:00,203.93,204.32,203.831,204.32,4019
2021-09-30 13:35:00,203.91,204.02,203.83,203.93,5120
2021-09-30 13:30:00,204.04,204.16,204.03,204.03,2299
2021-09-30 13:25:00,204.24,204.25,203.98,203.98,2329
2021-09-30 13:20:00,204.38,204.575,204.38,204.41,3373
2021-09-30 13:15:00,204.4,204.4,204.27,204.345,4653
