time,open,high,low,close,volume
2021-09-30 14:30:00,168.92,169.08,168.75,169.08,23086
2021-09-30 14:25:00,169.085,169.17,168.92,168.95,21081
2021-09-30 14:20:00,169.44,169.44,169.04,169.04,22013
2021-09-30 14:15:00,169.76,169.76,169.38,169.45,19035
2021-09-30 14:10:00,169.61,169.83,169.54,169.81,27627
2021-09-30 14:05:00,169.645,169.96,169.61,169.61,28074
2021-09-30 14:00:00,169.56,169.645,169.27,169.645,30309
2021-09-30 13:55:00,169.5,169.61,169.38,169.61,16416
2021-09-30 13:50:00,169.23,169.41,169.18,169.33,24037
2021-09-30 13:45:00,169.08,169.21,169.04,169.2,14402
2021-09-30 13:40:00,168.88,169.17,168.68,169.075,18467
2021-09-30 13:35:00,169.05,169.06,168.88,168.95,36438
2021-09-30 13:30:00,169.3,169.31,168.97,169.09,20611
2021-09-30 13:25:00,169.39,169.49,169.24,169.3,35382
2021-09-30 13:20:00,169.205,169.47,169.135,169.39,29892
2021-09-30 13:15:00,169.13,169.21,169.04,169.2,30017
2021-09-30 13:10:00,168.74,169.085,168.7,169.06,18082
2021-09-30 13:05:00,168.68,168.77,168.53,168.77,29937
2021-09-30 13:00:00,169.045,169.045,168.62,168.75,16605
2021-09-30 12:55:00,169.11,169.16,168.765,169.01,24997
2021-09-30 12:50:00,168.7,169.1087,168.57,169.1087,23330
2021-09-30 12:45:00,168.51,168.84,168.46,168.74,20919
2021-09-30 12:40:00,168.21,168.65,168.21,168.54,42764
2021-09-30 12:35:00,168.32,168.41,168.02,168.265,31926
2021-09-30 12:30:00,168.6,168.81,168.35,168.35,23487
2021-09-30 12:25:00,168.84,168.93,168.53,168.57,25695
2021-09-30 12:20:00,168.6,168.86,168.59,168.77,28389
2021-09-30 12:15:00,168.71,168.73,168.32,168.67,32517
2021-09-30 12:10:00,169.34,169.43,168.64,168.66,50140
2021-09-30 12:05:00,169.34,169.58,169.2,169.365,32563
2021-09-30 12:00:00,169.61,169.63,169.33,169.37,19714
2021-09-30 11:55:00,169.47,169.66,169.17,169.66,24909
2021-09-30 11:50:00,169.75,169.76,169.2885,169.405,17241
2021-09-30 11:45:00,169.98,169.98,169.68,169.71,31250
2021-09-30 11:40:00,170.4,170.43,169.79,170.06,34797
2021-09-30 11:35:00,171.04,171.04,170.41,170.4169,14470
2021-09-30 11:30:00,170.93,171.18,170.85,171.03,15863
2021-09-30 11:25:00,171.18,171.22,170.92,170.93,16962
2021-09-30 11:20:00,170.905,171.28,170.905,171.22,18752
2021-09-30 11:15:00,170.66,170.96,170.64,170.9055,16227
2021-09-30 11:10:00,170.25,170.68,170.24,170.635,39851
2021-09-30 11:05:00,170.39,170.43,170.25,170.27,35665
2021-09-30 11:00:00,170.77,170.77,170.34,170.46,18695
2021-09-30 10:55:00,170.65,170.84,170.61,170.78,13170
2021-09-30 10:50:00,170.96,170.975,170.68,170.68,15055
2021-09-30 10:45:00,171.4889,171.4889,170.67,171.04,25104
2021-09-30 10:40:00,171.48,171.55,171.24,171.52,32414
2021-09-30 10:35:00,170.85,171.49,170.74,171.49,20100
2021-09-30 10:30:00,171.19,171.39,170.83,170.88,37468
2021-09-30 10:25:00,171.89,172.02,171.08,171.18,19237
2021-09-30 10:20:00,171.4292,171.99,171.38,171.98,15670
2021-09-30 10:15:00,171.485,171.515,171.16,171.38,18384
2021-09-30 10:10:00,171.39,171.48,170.83,171.36,25033
2021-09-30 10:05:00,171.37,171.67,171.27,171.46,17555
2021-09-30 10:00:00,172.24,172.36,171.38,171.42,13248
2021-09-30 09:55:00,172.18,172.36,171.92,172.29,43030
2021-09-30 09:50:00,171.3,172.24,171.19,172.1,39413
2021-09-30 09:45:00,171.07,171.43,170.95,171.22,26564
2021-09-30 09:40:00,171.23,171.33,170.84,171.01,30588
2021-09-30 09:35:00,172.18,172.23,171.04,171.04,45267
2021-09-30 09:30:00,171.67,171.67,171.57,171.58,1513
2021-09-29 16:10:00,171.54,171.54,171.54,171.54,100
2021-09-29 16:05:00,171.54,171.54,171.54,171.54,30364
2021-09-29 16:00:00,171.59,171.64,171.41,171.58,139875
2021-09-29 15:55:00,171.8,171.8,171.54,171.605,53155
2021-09-29 15:50:00,171.69,171.86,171.68,171.79,51770
2021-09-29 15:45:00,171.76,171.8,171.59,171.71,33060
2021-09-29 15:40:00,172.025,172.04,171.73,171.76,24305
2021-09-29 15:35:00,172.01,172.06,171.89,172.01,25743
2021-09-29 15:30:00,172.11,172.19,172.03,172.03,13451
2021-09-29 15:25:00,172.278,172.28,171.97,172.08,26981
2021-09-29 15:20:00,172.08,172.44,172.08,172.28,23619
2021-09-29 15:15:00,171.81,172.15,171.7713,172.105,19425
2021-09-29 15:10:00,171.725,171.91,171.65,171.79,18671
2021-09-29 15:05:00,172.06,172.18,171.77,171.8,16646
2021-09-29 15:00:00,172.14,172.15,171.96,172.0217,17992
2021-09-29 14:55:00,171.88,172.12,171.81,172.12,20571
2021-09-29 14:50:00,172.01,172.04,171.81,171.83,10878
2021-09-29 14:45:00,171.83,172.05,171.75,171.94,15388
2021-09-29 14:40:00,172.03,172.03,171.88,171.88,13157
2021-09-29 14:35:00,171.83,172.12,171.83,172.07,14666
2021-09-29 14:30:00,171.7,171.88,171.68,171.81,14064
2021-09-29 14:25:00,171.87,171.87,171.65,171.7,19322
2021-09-29 14:20:00,172.1,172.14,171.89,171.89,21624
2021-09-29 14:15:00,171.935,172.17,171.935,172.14,20883
2021-09-29 14:10:00,171.8,171.98,171.66,171.91,19100
2021-09-29 14:05:00,171.68,171.845,171.65,171.78,11732
2021-09-29 14:00:00,171.62,171.73,171.58,171.7,19926
2021-09-29 13:55:00,171.44,171.6416,171.4375,171.58,16638
2021-09-29 13:50:00,171.44,171.595,171.34,171.47,19018
2021-09-29 13:45:00,171.23,171.53,171.115,171.46,25583
2021-09-29 13:40:00,171.3,171.37,171.235,171.26,32766
2021-09-29 13:35:00,171.285,171.34,171.06,171.34,24984
2021-09-29 13:30:00,171.3,171.36,171.12,171.34,12844
2021-09-29 13:25:00,171.14,171.27,171.1308,171.26,11781
2021-09-29 13:20:00,170.89,171.17,170.87,171.14,14018
2021-09-29 13:15:00,170.94,171.05,170.85,170.88,11961
2021-09-29 13:10:00,171.02,171.08,170.875,170.945,13539
2021-09-29 13:05:00,171.01,171.11,170.96,170.99,17153
2021-09-29 13:00:00,171.03,171.14,170.99,171.05,14436
2021-09-29 12:55:00,170.77,171.03,170.71,171.0,12353
2021-09-29 12:50:00,170.8,170.82,170.6,170.77,15754
2021-09-29 12:45:00,170.92,170.98,170.8,170.83,14080
2021-09-29 12:40:00,171.08,171.14,170.861,170.93,22342
2021-09-29 12:35:00,170.94,171.17,170.905,171.12,11350
2021-09-29 12:30:00,170.91,171.06,170.74,170.9,11749
2021-09-29 12:25:00,171.35,171.35,170.91,170.9415,14938
2021-09-29 12:20:00,171.41,171.41,171.18,171.28,11040
2021-09-29 12:15:00,171.36,171.49,171.25,171.3708,21939
2021-09-29 12:10:00,171.65,171.6593,171.34,171.455,15992
2021-09-29 12:05:00,171.64,171.7324,171.55,171.69,17247
2021-09-29 12:00:00,171.02,171.7,170.98,171.6284,20394
2021-09-29 11:55:00,170.965,171.1,170.96,170.99,13955
2021-09-29 11:50:00,170.96,170.98,170.69,170.96,12473
2021-09-29 11:45:00,171.18,171.189,170.86,170.93,12108
2021-09-29 11:40:00,171.275,171.41,171.09,171.14,25057
2021-09-29 11:35:00,171.0087,171.435,170.94,171.22,30074
2021-09-29 11:30:00,171.0,171.06,170.65,171.01,20315
2021-09-29 11:25:00,170.84,171.0,170.8,170.97,26938
2021-09-29 11:20:00,171.37,171.38,170.87,170.87,21800
2021-09-29 11:15:00,171.31,171.515,171.29,171.325,17868
2021-09-29 11:10:00,170.83,171.52,170.82,171.29,46535
2021-09-29 11:05:00,171.26,171.32,170.84,170.87,36795
2021-09-29 11:00:00,171.61,171.63,171.14,171.27,45945
2021-09-29 10:55:00,171.44,171.69,171.39,171.61,34351
2021-09-29 10:50:00,171.1,171.5,171.06,171.44,31762
2021-09-29 10:45:00,170.58,171.19,170.58,171.19,32943
2021-09-29 10:40:00,171.12,171.2,170.4,170.54,55364
2021-09-29 10:35:00,171.43,171.4931,171.03,171.06,33626
2021-09-29 10:30:00,171.505,171.68,171.38,171.38,24032
2021-09-29 10:25:00,171.64,171.9,171.49,171.5844,28564
2021-09-29 10:20:00,171.75,171.82,171.6,171.67,38305
2021-09-29 10:15:00,171.7325,171.77,171.35,171.68,40238
2021-09-29 10:10:00,171.79,172.05,171.535,171.72,21658
2021-09-29 10:05:00,171.935,172.19,171.6,171.75,50238
2021-09-29 10:00:00,172.41,172.48,171.62,171.925,26438
2021-09-29 09:55:00,171.53,172.745,171.53,172.3219,39970
2021-09-29 09:50:00,171.62,171.82,171.31,171.47,34427
2021-09-29 09:45:00,171.835,172.1748,171.56,171.61,46529
2021-09-29 09:40:00,172.02,172.28,171.5,171.84,34416
2021-09-29 09:35:00,172.89,172.98,171.87,171.87,84550
2021-09-29 09:30:00,172.22,172.22,172.22,172.22,891
2021-09-29 09:20:00,173.3,173.3,173.0,173.0,679
2021-09-29 09:15:00,173.31,173.31,173.3,173.3,767
2021-09-29 09:05:00,173.31,173.31,173.31,173.31,250
2021-09-29 08:55:00,173.38,173.38,173.31,173.31,300
2021-09-29 08:40:00,173.38,174.3,173.32,174.3,1760
2021-09-29 08:35:00,173.4,173.4,173.4,173.4,349
2021-09-29 08:05:00,173.34,173.34,173.34,173.34,345
2021-09-29 07:40:00,173.43,173.43,173.43,173.43,219
2021-09-29 06:45:00,174.12,174.12,174.12,174.12,100
2021-09-29 06:40:00,174.16,174.16,174.16,174.16,153
2021-09-28 18:10:00,173.24,173.24,173.24,173.24,500
2021-09-28 18:00:00,173.3,173.3,173.3,173.3,200
2021-09-28 17:50:00,173.7,173.7,173.7,173.7,100
2021-09-28 16:50:00,173.19,173.19,173.19,173.19,199
2021-09-28 16:40:00,172.82,172.82,172.82,172.82,521
2021-09-28 16:30:00,173.1899,173.1899,173.1899,173.1899,100
2021-09-28 16:25:00,173.19,173.19,173.19,173.19,200
2021-09-28 16:10:00,173.19,173.19,173.14,173.14,3690
2021-09-28 16:05:00,173.08,173.14,173.08,173.14,65621
2021-09-28 16:00:00,173.12,173.29,172.85,173.17,173642
2021-09-28 15:55:00,172.93,173.16,172.685,173.16,107632
2021-09-28 15:50:00,173.565,173.58,172.87,172.8785,97384
2021-09-28 15:45:00,173.38,173.73,173.33,173.45,67973
2021-09-28 15:40:00,173.2,173.6087,173.13,173.39,74688
2021-09-28 15:35:00,173.32,173.61,173.2011,173.22,98617
2021-09-28 15:30:00,173.895,173.903,173.32,173.32,38593
2021-09-28 15:25:00,174.41,174.41,173.815,173.88,68818
2021-09-28 15:20:00,174.56,174.8,174.37,174.395,44174
2021-09-28 15:15:00,174.58,174.72,174.49,174.55,36445
2021-09-28 15:10:00,174.4,174.77,174.36,174.58,50277
2021-09-28 15:05:00,174.14,174.49,174.07,174.43,55165
2021-09-28 15:00:00,174.07,174.35,174.05,174.12,63028
2021-09-28 14:55:00,174.29,174.425,174.07,174.07,61150
2021-09-28 14:50:00,174.11,174.43,174.11,174.31,37209
2021-09-28 14:45:00,173.565,174.15,173.565,174.13,48900
2021-09-28 14:40:00,173.59,173.71,173.47,173.57,77078
2021-09-28 14:35:00,173.63,173.64,173.4,173.54,44635
2021-09-28 14:30:00,173.55,173.685,173.33,173.65,28550
2021-09-28 14:25:00,173.28,173.535,173.2617,173.535,25475
2021-09-28 14:20:00,172.96,173.32,172.93,173.28,32544
2021-09-28 14:15:00,173.16,173.16,172.824,172.91,44046
2021-09-28 14:10:00,173.2,173.32,173.09,173.21,32308
2021-09-28 14:05:00,173.125,173.23,173.07,173.21,41405
2021-09-28 14:00:00,173.33,173.35,173.11,173.11,31130
2021-09-28 13:55:00,173.8,173.8,173.37,173.37,27118
2021-09-28 13:50:00,173.96,174.05,173.67,173.78,31926
2021-09-28 13:45:00,174.14,174.3,173.94,173.94,102210
2021-09-28 13:40:00,174.17,174.29,174.09,174.09,25841
2021-09-28 13:35:00,174.25,174.38,174.11,174.11,32424
2021-09-28 13:30:00,174.31,174.433,174.2,174.29,17554
2021-09-28 13:25:00,174.0,174.29,173.98,174.25,21645
2021-09-28 13:20:00,174.09,174.185,173.93,173.99,16978
2021-09-28 13:15:00,173.98,174.155,173.96,174.07,20954
2021-09-28 13:10:00,173.84,174.11,173.71,173.99,27354
2021-09-28 13:05:00,173.875,173.93,173.66,173.82,25987
2021-09-28 13:00:00,173.96,174.01,173.77,173.91,28555
2021-09-28 12:55:00,173.91,174.11,173.77,173.99,23149
2021-09-28 12:50:00,174.2,174.2,173.92,173.92,15782
2021-09-28 12:45:00,174.61,174.61,174.12,174.14,14922
2021-09-28 12:40:00,174.53,174.695,174.49,174.61,17638
2021-09-28 12:35:00,174.75,174.75,174.46,174.53,24824
2021-09-28 12:30:00,174.82,174.98,174.69,174.82,42094
2021-09-28 12:25:00,174.63,174.86,174.53,174.84,53230
2021-09-28 12:20:00,174.79,174.86,174.59,174.59,32661
2021-09-28 12:15:00,174.59,174.87,174.55,174.8,30398
2021-09-28 12:10:00,174.68,174.7,174.4,174.5572,36720
2021-09-28 12:05:00,174.9,174.9,174.57,174.67,34328
2021-09-28 12:00:00,174.87,174.96,174.7475,174.96,18797
2021-09-28 11:55:00,174.74,174.95,174.57,174.92,29124
2021-09-28 11:50:00,174.77,174.955,174.64,174.79,24602
2021-09-28 11:45:00,174.87,174.93,174.67,174.73,19365
2021-09-28 11:40:00,174.83,175.02,174.71,174.85,65332
2021-09-28 11:35:00,174.7169,174.905,174.56,174.87,49277
2021-09-28 11:30:00,174.73,174.9,174.64,174.7,32530
2021-09-28 11:25:00,174.8,175.11,174.67,174.67,94507
2021-09-28 11:20:00,174.92,175.01,174.6,174.86,54813
2021-09-28 11:15:00,174.87,175.22,174.75,174.94,52337
2021-09-28 11:10:00,175.285,175.5048,174.91,174.91,23665
2021-09-28 11:05:00,175.67,175.84,175.265,175.28,37053
2021-09-28 11:00:00,175.47,175.68,175.43,175.67,42314
2021-09-28 10:55:00,175.57,175.64,175.16,175.55,28258
2021-09-28 10:50:00,175.66,175.95,175.57,175.575,31733
2021-09-28 10:45:00,175.25,175.65,175.19,175.63,23592
2021-09-28 10:40:00,174.67,175.349,174.47,175.25,36925
2021-09-28 10:35:00,174.54,174.87,174.33,174.59,25073
2021-09-28 10:30:00,174.62,174.72,174.205,174.52,45903
2021-09-28 10:25:00,174.61,174.725,174.02,174.505,41504
2021-09-28 10:20:00,175.195,175.21,174.39,174.658,35615
2021-09-28 10:15:00,175.06,175.3,174.93,175.19,56146
2021-09-28 10:10:00,174.985,175.179,174.71,175.0234,46367
2021-09-28 10:05:00,175.76,175.83,174.87,174.93,53441
2021-09-28 10:00:00,175.82,176.025,175.62,175.8,29302
2021-09-28 09:55:00,176.3,176.3,175.46,175.81,49876
2021-09-28 09:50:00,176.66,176.78,175.97,176.345,60454
2021-09-28 09:45:00,177.11,177.21,176.52,176.62,27433
2021-09-28 09:40:00,177.06,177.24,176.77,177.03,33896
2021-09-28 09:35:00,175.49,177.22,175.0928,177.0491,119426
2021-09-28 09:30:00,175.83,175.83,175.46,175.46,945
2021-09-28 08:45:00,177.495,177.495,177.0,177.05,2315
2021-09-28 08:40:00,177.43,177.43,177.43,177.43,101
2021-09-28 08:35:00,176.55,176.55,176.55,176.55,345
2021-09-28 08:25:00,176.503,176.503,176.503,176.503,100
2021-09-28 08:15:00,176.81,176.81,176.5,176.5,958
2021-09-28 08:10:00,176.75,176.75,176.75,176.75,459
2021-09-28 08:05:00,176.5,176.6,176.5,176.6,310
2021-09-28 07:50:00,176.46,176.53,176.46,176.51,1800
2021-09-28 07:45:00,176.76,176.76,176.76,176.76,226
2021-09-28 07:40:00,176.75,176.75,176.75,176.75,230
2021-09-28 06:25:00,175.94,176.03,175.94,176.03,352
2021-09-28 05:15:00,176.4,176.4,176.4,176.4,173
2021-09-27 20:00:00,176.83,176.83,176.83,176.83,120
2021-09-27 19:35:00,176.77,176.84,176.77,176.84,900
2021-09-27 19:30:00,176.77,176.77,176.77,176.77,100
2021-09-27 19:10:00,176.84,176.84,176.84,176.84,150
2021-09-27 19:00:00,176.78,176.85,176.78,176.85,845
2021-09-27 18:45:00,176.78,176.78,176.78,176.78,301
2021-09-27 18:25:00,177.37,177.99,177.37,177.99,246
2021-09-27 18:15:00,176.77,176.77,176.77,176.77,505
2021-09-27 18:10:00,176.77,176.77,176.77,176.77,361
2021-09-27 17:00:00,176.77,176.77,176.77,176.77,199
2021-09-27 16:40:00,176.77,176.77,176.77,176.77,250
2021-09-27 16:35:00,176.77,176.77,176.77,176.77,150001
2021-09-27 16:10:00,176.77,176.77,176.77,176.77,1381
2021-09-27 16:05:00,176.77,176.82,176.77,176.77,74743
2021-09-27 16:00:00,176.73,176.83,176.62,176.8,157890
2021-09-27 15:55:00,176.89,176.96,176.72,176.76,91203
2021-09-27 15:50:00,176.93,177.14,176.87,176.87,72397
2021-09-27 15:45:00,176.84,176.99,176.74,176.92,54265
2021-09-27 15:40:00,176.86,176.97,176.71,176.845,53396
2021-09-27 15:35:00,176.79,176.92,176.73,176.865,35395
2021-09-27 15:30:00,176.79,176.92,176.745,176.775,24557
2021-09-27 15:25:00,177.07,177.1,176.78,176.79,40417
2021-09-27 15:20:00,177.11,177.11,176.99,177.07,23668
2021-09-27 15:15:00,176.96,177.13,176.96,177.08,21592
2021-09-27 15:10:00,176.86,176.99,176.82,176.96,23802
2021-09-27 15:05:00,177.055,177.055,176.86,176.88,18264
2021-09-27 15:00:00,177.13,177.25,177.0,177.06,23127
2021-09-27 14:55:00,177.05,177.2,177.03,177.145,30842
2021-09-27 14:50:00,177.17,177.18,177.03,177.08,31714
2021-09-27 14:45:00,177.09,177.27,177.08,177.18,15794
2021-09-27 14:40:00,177.19,177.21,177.01,177.12,21701
2021-09-27 14:35:00,177.4,177.4,177.13,177.23,17240
2021-09-27 14:30:00,177.42,177.45,177.32,177.45,11992
2021-09-27 14:25:00,177.43,177.46,177.35,177.42,13867
2021-09-27 14:20:00,177.31,177.47,177.28,177.37,49257
2021-09-27 14:15:00,177.42,177.42,177.28,177.31,13178
2021-09-27 14:10:00,177.33,177.47,177.31,177.42,29813
2021-09-27 14:05:00,177.24,177.37,177.21,177.35,33140
2021-09-27 14:00:00,177.325,177.325,177.11,177.21,22073
2021-09-27 13:55:00,177.35,177.41,177.22,177.34,35780
2021-09-27 13:50:00,177.25,177.4,177.21,177.37,13001
2021-09-27 13:45:00,177.235,177.32,177.18,177.28,12248
2021-09-27 13:40:00,177.07,177.27,177.03,177.225,30755
2021-09-27 13:35:00,177.0,177.2058,177.0,177.095,16054
2021-09-27 13:30:00,177.16,177.21,176.91,177.03,21539
2021-09-27 13:25:00,177.17,177.219,177.04,177.16,14887
2021-09-27 13:20:00,177.325,177.33,177.13,177.2399,14994
2021-09-27 13:15:00,177.36,177.44,177.14,177.335,14697
2021-09-27 13:10:00,177.66,177.71,177.34,177.38,15911
2021-09-27 13:05:00,177.52,177.72,177.4301,177.65,24589
2021-09-27 13:00:00,177.645,177.7,177.53,177.56,15350
2021-09-27 12:55:00,177.54,177.73,177.46,177.65,22899
2021-09-27 12:50:00,177.55,177.65,177.44,177.5,25141
2021-09-27 12:45:00,177.5501,177.68,177.48,177.56,37274
2021-09-27 12:40:00,177.56,177.62,177.325,177.6,48523
2021-09-27 12:35:00,177.48,177.709,177.31,177.575,100382
2021-09-27 12:30:00,177.43,177.53,177.37,177.48,24635
2021-09-27 12:25:00,177.2,177.43,177.1592,177.43,22646
2021-09-27 12:20:00,177.0,177.32,177.0,177.23,35452
2021-09-27 12:15:00,176.93,177.03,176.85,176.975,42906
2021-09-27 12:10:00,176.775,176.903,176.76,176.86,18072
2021-09-27 12:05:00,176.75,176.8,176.59,176.775,24737
2021-09-27 12:00:00,176.57,176.75,176.41,176.74,15115
2021-09-27 11:55:00,176.63,176.75,176.56,176.56,55965
2021-09-27 11:50:00,176.72,176.74,176.49,176.63,17895
2021-09-27 11:45:00,176.61,176.935,176.61,176.76,63559
2021-09-27 11:40:00,176.72,176.78,176.54,176.645,17438
2021-09-27 11:35:00,176.705,176.86,176.62,176.71,33096
2021-09-27 11:30:00,176.86,176.91,176.66,176.69,24533
2021-09-27 11:25:00,176.61,176.855,176.55,176.855,14577
2021-09-27 11:20:00,176.83,176.85,176.56,176.64,20142
2021-09-27 11:15:00,176.925,176.98,176.72,176.87,26484
2021-09-27 11:10:00,176.4,176.93,176.33,176.93,30960
2021-09-27 11:05:00,176.86,176.95,176.41,176.45,34909
2021-09-27 11:00:00,176.85,176.97,176.75,176.92,41156
2021-09-27 10:55:00,177.07,177.14,176.87,176.91,22372
2021-09-27 10:50:00,177.14,177.25,176.99,177.0834,31608
2021-09-27 10:45:00,177.025,177.2,176.94,177.115,20637
2021-09-27 10:40:00,177.43,177.6,176.94,177.03,43629
2021-09-27 10:35:00,176.93,177.42,176.87,177.33,43395
2021-09-27 10:30:00,177.34,177.34,176.88,176.99,40204
2021-09-27 10:25:00,177.25,177.345,176.92,177.34,47041
2021-09-27 10:20:00,177.715,177.81,177.26,177.3094,35554
2021-09-27 10:15:00,177.55,177.81,177.385,177.76,46399
2021-09-27 10:10:00,178.115,178.18,177.5,177.58,65843
2021-09-27 10:05:00,178.34,178.34,177.97,178.115,88871
2021-09-27 10:00:00,178.4,178.65,178.1065,178.31,72948
2021-09-27 09:55:00,178.3,178.8,177.985,178.39,70321
2021-09-27 09:50:00,177.99,178.43,177.875,178.29,47315
2021-09-27 09:45:00,178.24,178.69,177.82,177.92,114329
2021-09-27 09:40:00,177.4599,178.2625,177.04,178.2625,160658
2021-09-27 09:35:00,177.67,177.87,176.76,177.48,137498
2021-09-27 09:30:00,177.4,177.41,177.3,177.4,4027
2021-09-27 09:25:00,177.4,177.4,177.4,177.4,110
2021-09-27 09:20:00,177.67,177.67,177.67,177.67,325
2021-09-27 09:15:00,177.36,177.4,177.36,177.4,2317
2021-09-27 09:10:00,177.4,177.4,177.4,177.4,201
2021-09-27 09:05:00,177.0,177.0,177.0,177.0,271
2021-09-27 08:50:00,177.01,177.01,177.01,177.01,100
2021-09-27 08:40:00,177.0,177.0,177.0,177.0,523
2021-09-27 08:20:00,176.46,176.48,176.46,176.48,710
2021-09-27 08:05:00,176.55,176.55,176.55,176.55,549
2021-09-27 07:30:00,176.51,176.51,176.51,176.51,414
2021-09-24 18:50:00,175.61,175.61,175.61,175.61,179
2021-09-24 16:35:00,175.61,175.72,175.61,175.61,1095
2021-09-24 16:10:00,175.72,175.72,175.5,175.5,12234
2021-09-24 16:05:00,175.72,175.72,175.5,175.5,39357
2021-09-24 16:00:00,175.68,175.8,175.53,175.71,176261
2021-09-24 15:55:00,175.72,175.8323,175.62,175.67,71028
2021-09-24 15:50:00,175.93,176.0,175.74,175.74,61561
2021-09-24 15:45:00,175.86,175.96,175.7301,175.94,38318
2021-09-24 15:40:00,175.74,175.88,175.67,175.85,41126
2021-09-24 15:35:00,175.565,175.77,175.56,175.73,41401
2021-09-24 15:30:00,175.42,175.6,175.42,175.54,18543
2021-09-24 15:25:00,175.14,175.47,175.14,175.44,20688
2021-09-24 15:20:00,175.18,175.3,175.14,175.16,20181
2021-09-24 15:15:00,175.01,175.2,175.005,175.2,15139
2021-09-24 15:10:00,175.15,175.15,174.99,175.03,14673
2021-09-24 15:05:00,175.31,175.4,175.14,175.14,20706
2021-09-24 15:00:00,175.17,175.29,175.1304,175.29,15618
2021-09-24 14:55:00,175.02,175.19,175.02,175.16,11983
2021-09-24 14:50:00,174.97,175.06,174.955,175.01,11561
2021-09-24 14:45:00,174.87,174.96,174.84,174.94,12278
2021-09-24 14:40:00,174.84,174.91,174.72,174.865,10811
2021-09-24 14:35:00,174.86,174.93,174.83,174.86,9573
2021-09-24 14:30:00,174.89,174.94,174.82,174.84,11377
2021-09-24 14:25:00,174.99,174.99,174.8,174.84,11079
2021-09-24 14:20:00,174.8101,174.97,174.7704,174.91,21073
2021-09-24 14:15:00,175.03,175.05,174.8,174.83,20693
2021-09-24 14:10:00,175.28,175.28,174.97,175.03,26409
2021-09-24 14:05:00,175.25,175.34,175.21,175.28,47927
2021-09-24 14:00:00,175.33,175.34,175.23,175.23,15278
2021-09-24 13:55:00,175.42,175.499,175.29,175.32,17966
2021-09-24 13:50:00,175.43,175.56,175.42,175.44,10399
2021-09-24 13:45:00,175.46,175.5,175.36,175.44,12717
2021-09-24 13:40:00,175.39,175.489,175.355,175.47,14797
2021-09-24 13:35:00,175.5001,175.53,175.31,175.33,11554
2021-09-24 13:30:00,175.48,175.54,175.47,175.525,7450
2021-09-24 13:25:00,175.415,175.7,175.415,175.49,31966
2021-09-24 13:20:00,175.375,175.46,175.33,175.4,30201
2021-09-24 13:15:00,175.34,175.45,175.29,175.35,15379
2021-09-24 13:10:00,175.32,175.4639,175.32,175.37,14901
2021-09-24 13:05:00,175.19,175.4,175.125,175.29,28442
2021-09-24 13:00:00,175.07,175.223,174.99,175.223,21137
2021-09-24 12:55:00,174.98,175.13,174.93,175.06,27089
2021-09-24 12:50:00,174.89,174.95,174.84,174.93,22820
2021-09-24 12:45:00,174.98,175.07,174.93,174.94,20492
2021-09-24 12:40:00,174.86,175.0306,174.855,174.96,29665
2021-09-24 12:35:00,175.02,175.065,174.82,174.855,21630
2021-09-24 12:30:00,175.19,175.2,175.02,175.02,17007
