time,open,high,low,close,volume
2021-09-30 12:55:00,146.3,146.38,146.22,146.22,5896
2021-09-30 12:50:00,145.97,146.27,145.965,146.27,6088
2021-09-30 12:45:00,146.01,146.01,145.93,146.0,3633
2021-09-30 12:40:00,146.06,146.09,146.01,146.01,4010
2021-09-30 12:35:00,145.99,146.06,145.9,146.06,4241
2021-09-30 12:30:00,146.08,146.19,146.02,146.02,5148
2021-09-30 12:25:00,146.115,146.23,146.01,146.03,6368
2021-09-30 12:20:00,146.03,146.15,145.995,146.1,4818
2021-09-30 12:15:00,145.96,146.08,145.86,145.95,6191
2021-09-30 12:10:00,146.12,146.17,145.91,145.9112,7707
2021-09-30 12:05:00,146.43,146.435,146.16,146.16,6141
2021-09-30 12:00:00,146.53,146.56,146.22,146.37,6218
2021-09-30 11:55:00,146.53,146.57,146.43,146.49,6662
2021-09-30 11:50:00,146.59,146.62,146.4,146.46,6181
2021-09-30 11:45:00,146.86,146.86,146.55,146.55,7238
2021-09-30 11:40:00,146.88,146.94,146.78,146.88,6451
2021-09-30 11:35:00,147.26,147.26,146.94,146.94,6449
2021-09-30 11:30:00,147.23,147.29,147.2,147.28,6253
2021-09-30 11:25:00,147.41,147.48,147.3,147.33,5379
2021-09-30 11:20:00,147.34,147.63,147.29,147.49,10587
2021-09-30 11:15:00,147.6,147.6,147.28,147.28,11038
2021-09-30 11:10:00,147.8,147.8,147.57,147.59,5790
2021-09-30 11:05:00,147.78,147.88,147.69,147.83,6788
2021-09-30 11:00:00,147.72,147.88,147.56,147.825,6880
2021-09-30 10:55:00,147.82,147.95,147.75,147.79,5129
2021-09-30 10:50:00,147.96,147.97,147.82,147.86,6391
2021-09-30 10:45:00,148.04,148.075,147.92,148.01,7639
2021-09-30 10:40:00,148.48,148.48,148.05,148.07,7426
2021-09-30 10:35:00,148.55,148.58,148.45,148.48,5737
2021-09-30 10:30:00,148.42,148.84,148.42,148.61,8727
2021-09-30 10:25:00,148.58,148.62,148.28,148.37,6169
2021-09-30 10:20:00,148.1,148.62,148.1,148.53,6935
2021-09-30 10:15:00,148.18,148.2909,147.865,147.865,6278
2021-09-30 10:10:00,148.46,148.46,148.165,148.17,4866
2021-09-30 10:05:00,148.68,148.75,148.39,148.39,5666
2021-09-30 10:00:00,148.66,148.84,148.45,148.84,5715
2021-09-30 09:55:00,148.25,148.664,148.25,148.664,5604
2021-09-30 09:50:00,148.04,148.3813,147.93,148.18,4993
2021-09-30 09:45:00,147.785,148.31,147.78,148.03,5078
2021-09-30 09:40:00,147.775,147.88,147.5,147.62,13608
2021-09-30 09:35:00,148.46,148.86,147.66,147.87,17740
2021-09-29 16:05:00,147.68,147.68,147.68,147.68,50535
2021-09-29 16:00:00,147.81,147.82,147.63,147.69,84908
2021-09-29 15:55:00,147.91,148.02,147.75,147.78,30509
2021-09-29 15:50:00,147.96,147.96,147.83,147.88,21562
2021-09-29 15:45:00,148.02,148.03,147.89,147.97,17067
2021-09-29 15:40:00,148.16,148.16,148.03,148.04,13064
2021-09-29 15:35:00,148.15,148.18,148.065,148.18,12004
2021-09-29 15:30:00,148.0871,148.19,148.08,148.18,7593
2021-09-29 15:25:00,148.18,148.18,148.07,148.09,12168
2021-09-29 15:20:00,148.3,148.34,148.21,148.21,8752
2021-09-29 15:15:00,148.3,148.33,148.22,148.28,8881
2021-09-29 15:10:00,148.14,148.28,148.11,148.28,15419
2021-09-29 15:05:00,148.36,148.4,148.13,148.13,7900
2021-09-29 15:00:00,148.25,148.35,148.21,148.35,7706
2021-09-29 14:55:00,148.22,148.29,148.21,148.25,8778
2021-09-29 14:50:00,148.19,148.28,148.18,148.2,10138
2021-09-29 14:45:00,148.28,148.3,148.18,148.18,6154
2021-09-29 14:40:00,148.27,148.37,148.27,148.3,10486
2021-09-29 14:35:00,148.44,148.5,148.26,148.27,7991
2021-09-29 14:30:00,148.35,148.51,148.35,148.47,7881
2021-09-29 14:25:00,148.37,148.4,148.34,148.35,7913
2021-09-29 14:20:00,148.33,148.37,148.235,148.32,7724
2021-09-29 14:15:00,148.215,148.33,148.18,148.33,7405
2021-09-29 14:10:00,148.22,148.24,148.1678,148.17,7174
2021-09-29 14:05:00,148.0,148.2,148.0,148.2,8496
2021-09-29 14:00:00,147.97,148.03,147.91,148.03,9244
2021-09-29 13:55:00,147.97,147.99,147.92,147.97,5272
2021-09-29 13:50:00,147.79,147.91,147.77,147.83,6823
2021-09-29 13:45:00,147.75,147.8211,147.6896,147.8,9043
2021-09-29 13:40:00,147.8,147.8175,147.74,147.7468,6519
2021-09-29 13:35:00,147.89,147.89,147.75,147.82,8286
2021-09-29 13:30:00,147.76,147.87,147.74,147.87,6455
2021-09-29 13:25:00,147.76,147.81,147.74,147.79,6962
2021-09-29 13:20:00,147.78,147.9,147.74,147.74,7462
2021-09-29 13:15:00,147.835,147.86,147.74,147.74,5084
2021-09-29 13:10:00,147.72,147.77,147.65,147.77,7556
2021-09-29 13:05:00,147.94,147.94,147.71,147.735,14570
2021-09-29 13:00:00,147.94,147.94,147.875,147.91,9637
2021-09-29 12:55:00,147.82,147.93,147.81,147.93,3860
2021-09-29 12:50:00,147.81,147.855,147.77,147.845,5196
2021-09-29 12:45:00,147.83,147.9004,147.8,147.815,9117
2021-09-29 12:40:00,147.93,147.93,147.78,147.83,6707
2021-09-29 12:35:00,147.92,147.94,147.81,147.8731,6057
2021-09-29 12:30:00,147.83,147.93,147.795,147.93,7069
2021-09-29 12:25:00,147.63,147.85,147.59,147.85,7278
2021-09-29 12:20:00,147.58,147.63,147.49,147.63,5233
2021-09-29 12:15:00,147.73,147.75,147.57,147.61,5468
2021-09-29 12:10:00,147.735,147.8,147.735,147.77,6121
2021-09-29 12:05:00,147.89,147.95,147.74,147.74,7354
2021-09-29 12:00:00,147.84,147.98,147.83,147.87,7307
2021-09-29 11:55:00,147.98,148.0,147.84,147.84,7347
2021-09-29 11:50:00,147.83,148.005,147.73,147.9731,7709
2021-09-29 11:45:00,147.64,147.75,147.62,147.74,7872
2021-09-29 11:40:00,147.79,147.87,147.65,147.67,6513
2021-09-29 11:35:00,147.535,147.86,147.53,147.825,5955
2021-09-29 11:30:00,147.61,147.61,147.47,147.52,7165
2021-09-29 11:25:00,147.48,147.59,147.46,147.58,5932
2021-09-29 11:20:00,147.47,147.54,147.42,147.44,6816
2021-09-29 11:15:00,147.49,147.63,147.4,147.4,8122
2021-09-29 11:10:00,147.35,147.55,147.35,147.49,5221
2021-09-29 11:05:00,147.51,147.55,147.34,147.34,8910
2021-09-29 11:00:00,147.31,147.52,147.25,147.51,9916
2021-09-29 10:55:00,147.68,147.68,147.1,147.1,13960
2021-09-29 10:50:00,147.45,147.5,147.41,147.5,4902
2021-09-29 10:45:00,147.54,147.62,147.41,147.41,7869
2021-09-29 10:40:00,147.56,147.7,147.48,147.48,9014
2021-09-29 10:35:00,147.36,147.5,147.34,147.47,9389
2021-09-29 10:30:00,147.67,147.67,147.23,147.23,16543
2021-09-29 10:25:00,147.51,147.81,147.51,147.6,8802
2021-09-29 10:20:00,147.115,147.47,147.115,147.435,12857
2021-09-29 10:15:00,147.205,147.29,147.03,147.05,8409
2021-09-29 10:10:00,146.995,147.22,146.995,147.13,5467
2021-09-29 10:05:00,147.215,147.39,146.98,147.05,12954
2021-09-29 10:00:00,146.6,147.11,146.57,147.04,18702
2021-09-29 09:55:00,146.4,146.64,146.21,146.56,8865
2021-09-29 09:50:00,146.41,146.68,146.41,146.53,22164
2021-09-29 09:45:00,146.66,146.66,146.16,146.35,9403
2021-09-29 09:40:00,146.81,147.0,146.51,146.67,13003
2021-09-29 09:35:00,146.27,147.0,146.25,146.7,20948
2021-09-28 16:05:00,146.05,146.05,146.05,146.05,11523
2021-09-28 16:00:00,145.86,146.07,145.73,146.05,161203
2021-09-28 15:55:00,145.8,145.91,145.695,145.84,72052
2021-09-28 15:50:00,146.14,146.23,145.78,145.8,49046
2021-09-28 15:45:00,146.27,146.36,146.13,146.13,27841
2021-09-28 15:40:00,146.32,146.51,146.24,146.24,38730
2021-09-28 15:35:00,146.23,146.44,146.08,146.32,35515
2021-09-28 15:30:00,146.38,146.41,146.19,146.23,27466
2021-09-28 15:25:00,146.53,146.68,146.42,146.42,23932
2021-09-28 15:20:00,146.42,146.62,146.39,146.5,28389
2021-09-28 15:15:00,146.28,146.45,146.19,146.38,23192
2021-09-28 15:10:00,146.21,146.38,146.14,146.3,18505
2021-09-28 15:05:00,146.18,146.43,146.16,146.21,29371
2021-09-28 15:00:00,145.97,146.24,145.97,146.17,22331
2021-09-28 14:55:00,146.07,146.14,145.9,145.97,19139
2021-09-28 14:50:00,146.0,146.19,146.0,146.11,21750
2021-09-28 14:45:00,145.895,145.97,145.83,145.97,18085
2021-09-28 14:40:00,145.93,145.94,145.79,145.875,12063
2021-09-28 14:35:00,146.04,146.08,145.945,145.945,19502
2021-09-28 14:30:00,146.19,146.21,146.01,146.04,15324
2021-09-28 14:25:00,146.22,146.23,146.1,146.2,12460
2021-09-28 14:20:00,146.0,146.24,145.98,146.16,17649
2021-09-28 14:15:00,146.0,146.18,145.97,146.0,18915
2021-09-28 14:10:00,145.99,146.065,145.99,146.01,14899
2021-09-28 14:05:00,145.83,146.09,145.77,146.01,21014
2021-09-28 14:00:00,146.29,146.31,145.87,145.87,9696
2021-09-28 13:55:00,146.51,146.51,146.31,146.31,7821
2021-09-28 13:50:00,146.23,146.5,146.23,146.47,11244
2021-09-28 13:45:00,146.06,146.31,146.06,146.27,11104
2021-09-28 13:40:00,145.93,146.07,145.885,146.07,8606
2021-09-28 13:35:00,145.9,145.94,145.83,145.89,7421
2021-09-28 13:30:00,145.6,145.95,145.6,145.9,15624
2021-09-28 13:25:00,145.34,145.57,145.34,145.56,12093
2021-09-28 13:20:00,145.2,145.37,145.2,145.31,10593
2021-09-28 13:15:00,145.11,145.18,145.09,145.18,11791
2021-09-28 13:10:00,145.075,145.23,145.06,145.11,10596
2021-09-28 13:05:00,145.08,145.16,145.03,145.075,16501
2021-09-28 13:00:00,145.2,145.2,145.0329,145.05,11704
2021-09-28 12:55:00,145.21,145.38,145.21,145.22,14398
2021-09-28 12:50:00,145.405,145.42,145.19,145.21,9739
2021-09-28 12:45:00,145.575,145.6,145.32,145.37,35569
2021-09-28 12:40:00,145.34,145.6,145.24,145.57,48357
2021-09-28 12:35:00,145.445,145.49,145.28,145.39,21287
2021-09-28 12:30:00,145.47,145.5,145.43,145.44,8761
2021-09-28 12:25:00,145.34,145.51,145.243,145.48,17119
2021-09-28 12:20:00,145.39,145.44,145.32,145.32,15303
2021-09-28 12:15:00,145.38,145.53,145.38,145.39,8858
2021-09-28 12:10:00,145.04,145.5,145.0069,145.4,10880
2021-09-28 12:05:00,145.11,145.23,144.925,145.0799,18811
2021-09-28 12:00:00,145.23,145.29,145.11,145.11,9843
2021-09-28 11:55:00,145.54,145.54,145.17,145.275,12638
2021-09-28 11:50:00,145.44,145.69,145.38,145.59,35472
2021-09-28 11:45:00,145.58,145.62,145.32,145.47,34391
2021-09-28 11:40:00,145.58,145.67,145.5,145.59,16147
2021-09-28 11:35:00,145.735,145.78,145.6,145.6,12392
2021-09-28 11:30:00,145.93,146.07,145.72,145.78,10402
2021-09-28 11:25:00,145.7,146.025,145.7,145.95,14756
2021-09-28 11:20:00,145.97,145.995,145.63,145.73,20921
2021-09-28 11:15:00,145.55,145.955,145.55,145.955,17853
2021-09-28 11:10:00,145.83,145.83,145.42,145.59,11671
2021-09-28 11:05:00,145.97,146.2,145.88,145.9,15222
2021-09-28 11:00:00,146.09,146.11,145.71,145.94,18580
2021-09-28 10:55:00,146.27,146.49,146.075,146.075,10975
2021-09-28 10:50:00,146.54,146.68,146.26,146.26,14349
2021-09-28 10:45:00,146.61,146.68,146.45,146.46,14223
2021-09-28 10:40:00,146.52,147.01,146.52,146.64,24952
2021-09-28 10:35:00,146.46,146.67,146.31,146.45,20002
2021-09-28 10:30:00,146.54,146.62,146.26,146.43,29687
2021-09-28 10:25:00,146.26,146.5975,145.84,146.485,40731
2021-09-28 10:20:00,146.21,146.36,146.02,146.23,25649
2021-09-28 10:15:00,146.54,146.71,146.29,146.29,19526
2021-09-28 10:10:00,147.44,147.6,146.55,146.585,21007
2021-09-28 10:05:00,147.515,147.65,147.33,147.589,12970
2021-09-28 10:00:00,147.32,147.49,147.02,147.44,13801
2021-09-28 09:55:00,146.92,147.555,146.435,147.459,25911
2021-09-28 09:50:00,146.82,147.47,146.62,146.985,29961
2021-09-28 09:45:00,147.12,147.27,146.59,146.91,40271
2021-09-28 09:40:00,147.4,147.685,147.06,147.255,34552
2021-09-28 09:35:00,148.94,148.94,147.34,147.39,37489
2021-09-28 09:30:00,149.01,149.01,149.01,149.01,307
2021-09-27 16:05:00,149.88,149.88,149.88,149.88,6715
2021-09-27 16:00:00,149.86,149.94,149.77,149.93,79534
2021-09-27 15:55:00,149.9,149.9,149.77,149.83,32053
2021-09-27 15:50:00,150.01,150.02,149.84,149.93,17928
2021-09-27 15:45:00,149.94,150.02,149.87,150.02,20256
2021-09-27 15:40:00,150.005,150.02,149.81,149.94,25299
2021-09-27 15:35:00,150.15,150.19,150.0,150.03,13639
2021-09-27 15:30:00,150.26,150.28,150.11,150.15,8907
2021-09-27 15:25:00,150.28,150.39,150.23,150.24,11376
2021-09-27 15:20:00,150.13,150.24,150.0,150.24,8887
2021-09-27 15:15:00,150.11,150.18,150.0,150.18,10102
2021-09-27 15:10:00,149.89,150.11,149.785,150.11,14350
2021-09-27 15:05:00,149.86,149.98,149.83,149.875,12152
2021-09-27 15:00:00,150.03,150.08,149.84,149.84,9865
2021-09-27 14:55:00,150.11,150.1268,149.95,150.03,12490
2021-09-27 14:50:00,150.24,150.24,150.11,150.13,14136
2021-09-27 14:45:00,150.27,150.28,150.2,150.2,7005
2021-09-27 14:40:00,150.175,150.255,150.155,150.24,7549
2021-09-27 14:35:00,150.28,150.31,150.14,150.18,11161
2021-09-27 14:30:00,150.195,150.31,150.17,150.26,6554
2021-09-27 14:25:00,150.28,150.3,150.22,150.225,4599
2021-09-27 14:20:00,150.435,150.435,150.175,150.26,12843
2021-09-27 14:15:00,150.22,150.43,150.22,150.41,6831
2021-09-27 14:10:00,150.1977,150.25,150.1977,150.24,4444
2021-09-27 14:05:00,150.175,150.3,150.13,150.23,10208
2021-09-27 14:00:00,150.103,150.3,150.08,150.185,8676
2021-09-27 13:55:00,149.915,150.05,149.82,150.0427,11668
2021-09-27 13:50:00,149.67,149.92,149.6413,149.92,12125
2021-09-27 13:45:00,149.73,149.91,149.73,149.73,19175
2021-09-27 13:40:00,149.9,149.94,149.7,149.7,16171
2021-09-27 13:35:00,149.87,150.05,149.8001,149.94,13209
2021-09-27 13:30:00,149.865,149.865,149.76,149.84,4995
2021-09-27 13:25:00,149.86,149.94,149.845,149.865,4755
2021-09-27 13:20:00,149.76,149.86,149.705,149.85,8158
2021-09-27 13:15:00,149.8,150.06,149.71,149.745,13496
2021-09-27 13:10:00,150.04,150.08,149.775,149.8,36155
2021-09-27 13:05:00,150.1,150.17,150.0337,150.05,22910
2021-09-27 13:00:00,150.225,150.26,150.115,150.14,9333
2021-09-27 12:55:00,150.24,150.49,150.24,150.25,10804
2021-09-27 12:50:00,150.37,150.37,150.17,150.24,20861
2021-09-27 12:45:00,150.8,150.8,150.42,150.42,14564
2021-09-27 12:40:00,151.13,151.13,150.81,150.825,31632
2021-09-27 12:35:00,151.39,151.41,151.17,151.17,11916
2021-09-27 12:30:00,151.34,151.4,151.32,151.4,2222
2021-09-27 12:25:00,151.5,151.5,151.255,151.28,7543
2021-09-27 12:20:00,151.315,151.527,151.315,151.5,5669
2021-09-27 12:15:00,151.16,151.37,151.16,151.3441,7175
2021-09-27 12:10:00,151.32,151.32,151.16,151.17,11385
2021-09-27 12:05:00,151.28,151.45,151.25,151.335,18059
2021-09-27 12:00:00,151.35,151.35,151.19,151.2814,10295
2021-09-27 11:55:00,151.47,151.48,151.37,151.37,8727
2021-09-27 11:50:00,151.5,151.58,151.47,151.485,6571
2021-09-27 11:45:00,151.6,151.62,151.45,151.525,9147
2021-09-27 11:40:00,151.62,151.75,151.58,151.63,8517
2021-09-27 11:35:00,151.55,151.62,151.51,151.6,6231
2021-09-27 11:30:00,151.53,151.58,151.42,151.42,7149
2021-09-27 11:25:00,151.49,151.63,151.49,151.5471,6955
2021-09-27 11:20:00,151.73,151.76,151.5,151.53,4778
2021-09-27 11:15:00,151.865,151.89,151.63,151.76,27905
2021-09-27 11:10:00,151.99,151.99,151.83,151.84,6012
2021-09-27 11:05:00,151.71,151.88,151.63,151.88,9951
2021-09-27 11:00:00,151.69,151.95,151.55,151.75,22788
2021-09-27 10:55:00,151.67,151.84,151.54,151.69,8242
2021-09-27 10:50:00,151.84,151.9599,151.67,151.67,4386
2021-09-27 10:45:00,151.7482,152.06,151.7482,151.98,8458
2021-09-27 10:40:00,151.56,151.77,151.49,151.755,8996
2021-09-27 10:35:00,151.58,151.61,151.4,151.54,11506
2021-09-27 10:30:00,152.0101,152.13,151.58,151.58,12594
2021-09-27 10:25:00,152.36,152.46,152.02,152.02,4283
2021-09-27 10:20:00,152.29,152.47,152.21,152.37,6844
2021-09-27 10:15:00,152.5,152.52,152.37,152.37,5664
2021-09-27 10:10:00,152.2,152.38,152.05,152.37,7972
2021-09-27 10:05:00,152.35,152.35,152.09,152.31,6941
2021-09-27 10:00:00,152.26,152.55,152.23,152.355,6565
2021-09-27 09:55:00,152.62,152.62,152.17,152.17,8077
2021-09-27 09:50:00,152.72,152.84,152.64,152.76,8448
2021-09-27 09:45:00,152.6,152.76,152.02,152.76,11175
2021-09-27 09:40:00,152.84,152.91,152.43,152.8,6599
2021-09-27 09:35:00,152.48,153.05,152.31,153.04,13798
2021-09-24 16:05:00,153.09,153.09,153.09,153.09,9309
2021-09-24 16:00:00,153.24,153.3,153.04,153.07,51040
2021-09-24 15:55:00,153.085,153.32,153.085,153.28,24554
2021-09-24 15:50:00,153.08,153.145,153.03,153.09,13971
2021-09-24 15:45:00,152.99,153.12,152.89,153.08,26556
2021-09-24 15:40:00,153.26,153.27,153.0,153.0,11006
2021-09-24 15:35:00,153.5,153.5,153.26,153.27,8965
2021-09-24 15:30:00,153.45,153.49,153.365,153.44,8862
2021-09-24 15:25:00,153.28,153.49,153.265,153.435,9807
2021-09-24 15:20:00,153.35,153.36,153.26,153.265,7415
2021-09-24 15:15:00,153.38,153.38,153.295,153.35,5594
2021-09-24 15:10:00,153.5,153.5,153.33,153.4,7898
2021-09-24 15:05:00,153.68,153.68,153.45,153.53,7664
2021-09-24 15:00:00,153.535,153.71,153.535,153.685,6072
2021-09-24 14:55:00,153.54,153.58,153.48,153.54,7710
2021-09-24 14:50:00,153.44,153.53,153.41,153.51,9838
2021-09-24 14:45:00,153.325,153.42,153.29,153.42,5794
2021-09-24 14:40:00,153.4,153.4,153.31,153.34,5046
2021-09-24 14:35:00,153.22,153.4,153.21,153.4,4189
2021-09-24 14:30:00,152.98,153.27,152.98,153.27,5518
2021-09-24 14:25:00,152.96,152.965,152.9,152.965,2772
2021-09-24 14:20:00,152.79,152.93,152.755,152.93,7176
2021-09-24 14:15:00,152.81,152.86,152.7705,152.79,4283
2021-09-24 14:10:00,152.87,152.91,152.75,152.79,8006
2021-09-24 14:05:00,152.87,152.935,152.86,152.87,3569
2021-09-24 14:00:00,152.955,152.98,152.85,152.86,4526
2021-09-24 13:55:00,153.07,153.07,152.89,152.97,5157
2021-09-24 13:50:00,152.89,153.0,152.88,153.0,4738
2021-09-24 13:45:00,152.91,152.94,152.89,152.94,3538
2021-09-24 13:40:00,152.88,152.95,152.85,152.93,3198
2021-09-24 13:35:00,152.93,152.93,152.86,152.91,4946
2021-09-24 13:30:00,152.92,153.0,152.9,153.0,3363
2021-09-24 13:25:00,153.061,153.061,152.95,152.95,3873
2021-09-24 13:20:00,153.23,153.23,153.07,153.09,3631
2021-09-24 13:15:00,153.12,153.2,153.12,153.2,3640
2021-09-24 13:10:00,153.14,153.14,153.1035,153.111,2482
2021-09-24 13:05:00,153.11,153.13,153.06,153.13,3873
2021-09-24 13:00:00,152.98,153.12,152.98,153.12,3264
2021-09-24 12:55:00,152.94,153.05,152.91,152.99,6960
2021-09-24 12:50:00,152.95,152.95,152.88,152.94,3664
2021-09-24 12:45:00,152.83,152.96,152.83,152.96,3494
2021-09-24 12:40:00,152.66,152.8168,152.66,152.8168,5428
2021-09-24 12:35:00,152.49,152.585,152.49,152.585,793
2021-09-24 12:30:00,152.63,152.63,152.37,152.45,11888
2021-09-24 12:25:00,152.87,152.87,152.59,152.6,7255
2021-09-24 12:20:00,152.95,153.0,152.86,152.86,6546
2021-09-24 12:15:00,152.97,152.9796,152.88,152.895,4772
2021-09-24 12:10:00,152.83,153.0,152.83,153.0,1622
2021-09-24 12:05:00,152.8,152.87,152.74,152.87,3418
2021-09-24 12:00:00,152.9,152.9,152.7627,152.8,4516
2021-09-24 11:55:00,152.675,152.91,152.63,152.91,4855
2021-09-24 11:50:00,152.64,152.66,152.539,152.66,4754
2021-09-24 11:45:00,152.67,152.68,152.55,152.61,4454
2021-09-24 11:40:00,152.77,152.77,152.61,152.61,9350
2021-09-24 11:35:00,152.7,152.85,152.69,152.8233,14629
2021-09-24 11:30:00,152.8,152.8,152.68,152.74,5609
2021-09-24 11:25:00,152.86,152.875,152.79,152.79,2605
2021-09-24 11:20:00,152.83,152.955,152.79,152.91,3944
2021-09-24 11:15:00,153.035,153.035,152.8,152.8,2767
2021-09-24 11:10:00,153.045,153.125,153.005,153.06,3634
2021-09-24 11:05:00,152.79,153.055,152.74,153.05,4822
2021-09-24 11:00:00,152.92,152.94,152.73,152.73,5561
2021-09-24 10:55:00,153.16,153.16,152.92,152.92,5976
2021-09-24 10:50:00,152.91,153.25,152.84,153.22,4148
2021-09-24 10:45:00,153.35,153.39,152.925,153.01,9388
2021-09-24 10:40:00,153.67,153.67,153.405,153.43,5700
2021-09-24 10:35:00,153.47,153.69,153.47,153.62,5449
2021-09-24 10:30:00,153.82,153.87,153.45,153.45,4033
2021-09-24 10:25:00,153.7,153.85,153.6145,153.75,2889
2021-09-24 10:20:00,154.03,154.03,153.64,153.8,3414
2021-09-24 10:15:00,154.11,154.11,153.8,154.04,4236
2021-09-24 10:10:00,154.18,154.18,154.02,154.13,4093
2021-09-24 10:05:00,154.0,154.305,154.0,154.19,7522
2021-09-24 10:00:00,153.86,153.94,153.64,153.85,9963
2021-09-24 09:55:00,154.04,154.04,153.605,153.74,9469
2021-09-24 09:50:00,153.96,154.04,153.7,154.04,13186
2021-09-24 09:45:00,154.01,154.0999,153.87,153.96,3439
2021-09-24 09:40:00,153.5,154.0,153.5,154.0,4256
2021-09-24 09:35:00,153.53,153.725,153.2,153.546,14010
2021-09-23 16:05:00,153.52,153.52,153.52,153.52,9394
2021-09-23 16:00:00,153.59,153.64,153.43,153.51,80675
2021-09-23 15:55:00,153.77,153.845,153.6,153.6,33814
2021-09-23 15:50:00,153.87,153.87,153.71,153.73,19492
2021-09-23 15:45:00,153.86,153.9874,153.86,153.8899,14487
2021-09-23 15:40:00,153.88,153.95,153.79,153.8193,15933
2021-09-23 15:35:00,154.06,154.08,153.8,153.88,16454
2021-09-23 15:30:00,154.07,154.15,154.051,154.051,9737
2021-09-23 15:25:00,154.17,154.185,153.93,154.05,20817
2021-09-23 15:20:00,154.22,154.31,154.2,154.2,8773
2021-09-23 15:15:00,154.36,154.36,154.22,154.24,4860
2021-09-23 15:10:00,154.52,154.52,154.41,154.41,7512
2021-09-23 15:05:00,154.42,154.51,154.42,154.485,7326
2021-09-23 15:00:00,154.41,154.43,154.37,154.43,6205
2021-09-23 14:55:00,154.4,154.42,154.29,154.38,7237
2021-09-23 14:50:00,154.38,154.41,154.29,154.38,5954
2021-09-23 14:45:00,154.41,154.41,154.305,154.33,4909
2021-09-23 14:40:00,154.43,154.54,154.4,154.4,6776
2021-09-23 14:35:00,154.43,154.51,154.43,154.44,6826
2021-09-23 14:30:00,154.43,154.48,154.35,154.46,4951
2021-09-23 14:25:00,154.49,154.51,154.42,154.425,4359
2021-09-23 14:20:00,154.52,154.54,154.44,154.46,6052
2021-09-23 14:15:00,154.59,154.59,154.46,154.57,7140
2021-09-23 14:10:00,154.51,154.64,154.51,154.6,4893
2021-09-23 14:05:00,154.52,154.61,154.51,154.52,8901
2021-09-23 14:00:00,154.45,154.53,154.37,154.53,5978
2021-09-23 13:55:00,154.42,154.5,154.37,154.46,7681
2021-09-23 13:50:00,154.04,154.45,154.01,154.361,11713
2021-09-23 13:45:00,154.36,154.36,154.06,154.06,12867
2021-09-23 13:40:00,154.28,154.36,154.25,154.355,14190
2021-09-23 13:35:00,153.98,154.29,153.88,154.25,21540
2021-09-23 13:30:00,154.44,154.44,153.895,153.95,16315
2021-09-23 13:25:00,154.43,154.43,154.345,154.3575,7518
2021-09-23 13:20:00,154.11,154.375,154.1,154.375,6705
2021-09-23 13:15:00,154.04,154.17,153.94,154.14,7179
2021-09-23 13:10:00,153.9,154.02,153.89,154.02,8035
2021-09-23 13:05:00,153.72,153.9,153.665,153.9,15069
2021-09-23 13:00:00,153.865,153.865,153.695,153.695,12008
