time,open,high,low,close,volume
2021-10-01 15:30:00,115.28,115.28,115.2,115.2,24905
2021-10-01 15:25:00,115.29,115.3727,115.1981,115.26,15065
2021-10-01 15:20:00,115.495,115.55,115.285,115.29,19252
2021-10-01 15:15:00,115.39,115.49,115.36,115.49,17830
2021-10-01 15:10:00,115.31,115.4,115.24,115.4,20565
2021-10-01 15:05:00,115.125,115.33,115.12,115.29,16758
2021-10-01 15:00:00,114.99,115.14,114.99,115.12,15994
2021-10-01 14:55:00,114.895,115.03,114.82,114.985,12028
2021-10-01 14:50:00,114.84,114.91,114.82,114.91,16312
2021-10-01 14:45:00,114.99,115.03,114.84,114.84,14111
2021-10-01 14:40:00,114.9283,115.02,114.9283,115.02,10884
2021-10-01 14:35:00,114.98,115.0,114.88,114.93,11622
2021-10-01 14:30:00,115.02,115.11,115.005,115.005,10020
2021-10-01 14:25:00,115.05,115.05,114.965,115.0235,18171
2021-10-01 14:20:00,114.89,115.03,114.88,115.03,20862
2021-10-01 14:15:00,114.81,114.9,114.8,114.86,15373
2021-10-01 14:10:00,114.7582,114.8,114.68,114.78,14526
2021-10-01 14:05:00,114.52,114.7,114.52,114.7,10590
2021-10-01 14:00:00,114.61,114.62,114.5,114.5,12204
2021-10-01 13:55:00,114.64,114.658,114.595,114.64,11221
2021-10-01 13:50:00,114.53,114.63,114.5,114.63,18137
2021-10-01 13:45:00,114.419,114.5,114.39,114.5,21417
2021-10-01 13:40:00,114.38,114.49,114.38,114.43,9884
2021-10-01 13:35:00,114.32,114.39,114.32,114.39,8464
2021-10-01 13:30:00,114.34,114.36,114.29,114.29,8644
2021-10-01 13:25:00,114.18,114.34,114.15,114.33,9707
2021-10-01 13:20:00,114.04,114.21,114.02,114.21,14840
2021-10-01 13:15:00,113.965,114.03,113.885,114.03,14485
2021-10-01 13:10:00,113.63,113.98,113.63,113.97,53495
2021-10-01 13:05:00,113.86,113.86,113.62,113.63,23193
2021-10-01 13:00:00,114.03,114.04,113.88,113.89,10181
2021-10-01 12:55:00,114.235,114.235,114.01,114.03,13791
2021-10-01 12:50:00,114.295,114.38,114.23,114.25,18940
2021-10-01 12:45:00,114.25,114.33,114.23,114.29,6931
2021-10-01 12:40:00,114.23,114.34,114.219,114.25,14815
2021-10-01 12:35:00,114.12,114.24,114.05,114.21,13602
2021-10-01 12:30:00,114.17,114.25,114.13,114.14,16555
2021-10-01 12:25:00,113.92,114.19,113.92,114.13,17256
2021-10-01 12:20:00,113.9,113.95,113.84,113.93,10350
2021-10-01 12:15:00,114.01,114.02,113.91,113.91,8975
2021-10-01 12:10:00,113.97,114.06,113.92,114.03,12418
2021-10-01 12:05:00,113.98,114.03,113.95,113.98,14426
2021-10-01 12:00:00,113.9,113.97,113.81,113.94,11457
2021-10-01 11:55:00,113.79,113.96,113.66,113.96,11029
2021-10-01 11:50:00,113.74,113.865,113.74,113.83,10700
2021-10-01 11:45:00,113.6263,113.76,113.56,113.72,10628
2021-10-01 11:40:00,113.46,113.65,113.44,113.61,33219
2021-10-01 11:35:00,113.33,113.5,113.33,113.4586,12165
2021-10-01 11:30:00,113.5227,113.5227,113.27,113.27,10851
2021-10-01 11:25:00,113.37,113.5132,113.35,113.51,10332
2021-10-01 11:20:00,113.34,113.42,113.29,113.33,11232
2021-10-01 11:15:00,112.82,113.29,112.78,113.22,12650
2021-10-01 11:10:00,113.03,113.03,112.8,112.8,14600
2021-10-01 11:05:00,112.6,113.0,112.58,112.98,20321
2021-10-01 11:00:00,112.25,112.6034,112.2,112.57,14791
2021-10-01 10:55:00,112.34,112.36,112.21,112.28,14912
2021-10-01 10:50:00,112.085,112.36,112.04,112.36,13533
2021-10-01 10:45:00,112.0,112.2,112.0,112.08,17948
2021-10-01 10:40:00,112.08,112.125,111.96,111.98,17772
2021-10-01 10:35:00,112.32,112.4,112.05,112.08,17924
2021-10-01 10:30:00,112.28,112.49,112.28,112.35,16297
2021-10-01 10:25:00,112.41,112.41,112.2,112.28,18369
2021-10-01 10:20:00,112.58,112.58,112.35,112.42,22517
2021-10-01 10:15:00,112.57,112.69,112.46,112.6,26424
2021-10-01 10:10:00,112.0,112.55,111.895,112.525,29612
2021-10-01 10:05:00,111.99,112.12,111.88,112.01,27148
2021-10-01 10:00:00,111.66,112.05,111.42,111.98,13502
2021-10-01 09:55:00,112.01,112.01,111.45,111.67,16110
2021-10-01 09:50:00,111.84,112.155,111.8,112.11,19504
2021-10-01 09:45:00,111.58,111.96,111.35,111.79,26192
2021-10-01 09:40:00,112.1,112.2699,111.36,111.49,23478
2021-10-01 09:35:00,113.34,113.34,111.78,112.05,52700
2021-10-01 09:30:00,113.27,113.34,112.97,112.97,1922
2021-10-01 09:10:00,112.45,112.45,112.45,112.45,499
2021-10-01 08:25:00,113.01,113.01,113.01,113.01,100
2021-09-30 19:20:00,112.6,112.6,112.6,112.6,200
2021-09-30 17:05:00,112.4,112.4,112.4,112.4,100
2021-09-30 17:00:00,112.77,112.77,112.4,112.4,300
2021-09-30 16:40:00,112.76,112.76,112.76,112.76,200
2021-09-30 16:25:00,112.45,112.77,112.45,112.77,2434
2021-09-30 16:10:00,112.45,113.03,112.45,113.0,3852
2021-09-30 16:05:00,112.45,112.82,112.45,112.45,72421
2021-09-30 16:00:00,112.74,112.75,112.44,112.45,242823
2021-09-30 15:55:00,113.02,113.03,112.18,112.68,163761
2021-09-30 15:50:00,113.1,113.16,112.98,113.04,70061
2021-09-30 15:45:00,113.21,113.28,113.07,113.095,72911
2021-09-30 15:40:00,113.74,113.7439,113.19,113.19,123239
2021-09-30 15:35:00,113.8,113.93,113.71,113.73,72405
2021-09-30 15:30:00,113.83,113.87,113.78,113.8,46366
2021-09-30 15:25:00,114.135,114.135,113.8,113.8,31353
2021-09-30 15:20:00,114.23,114.32,114.1,114.14,29194
2021-09-30 15:15:00,114.1,114.22,114.095,114.21,29918
2021-09-30 15:10:00,114.06,114.12,114.0,114.085,30651
2021-09-30 15:05:00,114.02,114.11,113.96,114.06,36927
2021-09-30 15:00:00,114.269,114.28,114.04,114.04,81564
2021-09-30 14:55:00,114.3,114.45,114.26,114.28,20832
2021-09-30 14:50:00,114.355,114.37,114.2263,114.31,16483
2021-09-30 14:45:00,114.21,114.46,114.21,114.35,30263
2021-09-30 14:40:00,114.35,114.44,114.19,114.19,56316
2021-09-30 14:35:00,114.0,114.39,113.96,114.35,34716
2021-09-30 14:30:00,113.96,113.99,113.894,113.97,19192
2021-09-30 14:25:00,113.87,113.97,113.86,113.94,25731
2021-09-30 14:20:00,113.93,113.975,113.85,113.855,44840
2021-09-30 14:15:00,113.86,113.94,113.81,113.94,20331
2021-09-30 14:10:00,113.67,113.9,113.53,113.8301,67358
2021-09-30 14:05:00,113.55,113.94,113.54,113.7,40256
2021-09-30 14:00:00,113.37,113.55,113.31,113.54,17259
2021-09-30 13:55:00,113.4,113.41,113.28,113.39,13620
2021-09-30 13:50:00,113.43,113.5,113.3209,113.36,23531
2021-09-30 13:45:00,113.46,113.5105,113.415,113.42,17495
2021-09-30 13:40:00,113.49,113.635,113.43,113.48,21616
2021-09-30 13:35:00,113.44,113.51,113.4,113.48,25461
2021-09-30 13:30:00,113.57,113.57,113.425,113.445,25439
2021-09-30 13:25:00,113.84,113.84,113.56,113.56,24845
2021-09-30 13:20:00,113.67,113.8598,113.66,113.8598,26488
2021-09-30 13:15:00,113.795,113.83,113.63,113.66,18769
2021-09-30 13:10:00,113.68,113.82,113.61,113.78,31244
2021-09-30 13:05:00,113.52,113.75,113.52,113.67,17631
2021-09-30 13:00:00,113.475,113.535,113.36,113.535,24226
2021-09-30 12:55:00,113.35,113.53,113.34,113.48,21355
2021-09-30 12:50:00,113.595,113.595,113.35,113.4,20944
2021-09-30 12:45:00,113.84,113.91,113.56,113.585,26153
2021-09-30 12:40:00,113.42,113.815,113.38,113.78,43513
2021-09-30 12:35:00,113.14,113.47,113.1,113.47,26610
2021-09-30 12:30:00,113.37,113.5,113.09,113.16,21402
2021-09-30 12:25:00,113.35,113.63,113.32,113.34,38217
2021-09-30 12:20:00,113.13,113.35,113.1,113.33,25767
2021-09-30 12:15:00,113.1,113.16,112.95,113.12,26242
2021-09-30 12:10:00,113.35,113.42,112.98,113.1,54632
2021-09-30 12:05:00,113.18,113.4,113.18,113.36,29969
2021-09-30 12:00:00,113.17,113.26,113.01,113.1755,32422
2021-09-30 11:55:00,112.74,113.17,112.73,113.1223,22052
2021-09-30 11:50:00,112.62,112.81,112.605,112.73,16061
2021-09-30 11:45:00,112.85,112.85,112.52,112.59,34146
2021-09-30 11:40:00,113.07,113.2,112.86,112.86,21753
2021-09-30 11:35:00,113.22,113.44,113.11,113.16,36187
2021-09-30 11:30:00,112.79,113.19,112.785,113.19,33614
2021-09-30 11:25:00,113.245,113.245,112.74,112.78,82857
2021-09-30 11:20:00,113.06,113.345,113.02,113.24,40244
2021-09-30 11:15:00,112.69,113.06,112.64,113.02,44152
2021-09-30 11:10:00,112.475,112.78,112.465,112.675,26082
2021-09-30 11:05:00,112.52,112.68,112.42,112.4397,20170
2021-09-30 11:00:00,112.65,112.68,112.4,112.58,29168
2021-09-30 10:55:00,112.62,112.75,112.51,112.665,16083
2021-09-30 10:50:00,112.825,112.87,112.37,112.6,42181
2021-09-30 10:45:00,112.8,112.98,112.63,112.855,43047
2021-09-30 10:40:00,112.765,112.9,112.5,112.78,61412
2021-09-30 10:35:00,112.81,112.87,112.58,112.74,45161
2021-09-30 10:30:00,112.93,113.19,112.78,112.8,39085
2021-09-30 10:25:00,112.99,113.03,112.65,112.93,29719
2021-09-30 10:20:00,113.02,113.28,112.64,112.97,65550
2021-09-30 10:15:00,113.945,113.945,112.89,112.94,40524
2021-09-30 10:10:00,114.425,114.425,113.7,113.965,57258
2021-09-30 10:05:00,114.37,114.65,114.32,114.425,90755
2021-09-30 10:00:00,113.85,114.5,113.81,114.375,76211
2021-09-30 09:55:00,112.66,113.9199,112.61,113.8046,106550
2021-09-30 09:50:00,112.81,113.39,112.57,112.57,64598
2021-09-30 09:45:00,113.38,113.5,112.7301,112.96,67979
2021-09-30 09:40:00,113.0176,113.4,112.5954,113.296,68684
2021-09-30 09:35:00,113.99,113.99,111.1001,112.98,124090
2021-09-30 09:30:00,111.5,113.99,111.5,113.99,6909
2021-09-30 09:15:00,111.0,111.0,111.0,111.0,100
2021-09-30 08:55:00,111.5,111.95,111.5,111.95,772
2021-09-30 08:40:00,109.6,110.0,109.6,110.0,1028
2021-09-30 08:35:00,109.0,109.6,109.0,109.6,211
2021-09-30 08:30:00,109.6,109.6,109.0,109.0,2900
2021-09-30 08:10:00,106.8456,106.8456,106.8456,106.8456,100
2021-09-30 08:05:00,106.8106,107.85,106.6,106.8491,2194
2021-09-30 07:15:00,107.0,107.0,107.0,107.0,670
2021-09-29 16:05:00,107.85,107.85,107.85,107.85,30890
2021-09-29 16:00:00,107.91,107.93,107.82,107.86,134507
2021-09-29 15:55:00,108.22,108.22,107.89,107.92,65381
2021-09-29 15:50:00,108.24,108.34,108.2,108.24,34048
2021-09-29 15:45:00,108.435,108.435,108.21,108.27,26092
2021-09-29 15:40:00,108.52,108.62,108.44,108.44,64315
2021-09-29 15:35:00,108.54,108.56,108.461,108.51,30613
2021-09-29 15:30:00,108.47,108.61,108.47,108.5401,21776
2021-09-29 15:25:00,108.55,108.57,108.47,108.47,21474
2021-09-29 15:20:00,108.6,108.68,108.54,108.54,19430
2021-09-29 15:15:00,108.56,108.6067,108.495,108.6,13307
2021-09-29 15:10:00,108.43,108.59,108.4068,108.55,18194
2021-09-29 15:05:00,108.64,108.64,108.425,108.425,19712
2021-09-29 15:00:00,108.58,108.63,108.53,108.63,18500
2021-09-29 14:55:00,108.56,108.62,108.54,108.58,14664
2021-09-29 14:50:00,108.59,108.6433,108.51,108.545,16334
2021-09-29 14:45:00,108.58,108.64,108.51,108.61,13400
2021-09-29 14:40:00,108.59,108.62,108.53,108.5596,10850
2021-09-29 14:35:00,108.49,108.61,108.47,108.595,13988
2021-09-29 14:30:00,108.49,108.53,108.46,108.4638,13466
2021-09-29 14:25:00,108.45,108.47,108.37,108.45,11147
2021-09-29 14:20:00,108.485,108.485,108.41,108.425,13548
2021-09-29 14:15:00,108.24,108.48,108.21,108.48,17586
2021-09-29 14:10:00,108.08,108.255,108.055,108.21,13234
2021-09-29 14:05:00,108.09,108.095,108.0532,108.06,12011
2021-09-29 14:00:00,107.96,108.1,107.93,108.09,14038
2021-09-29 13:55:00,107.87,108.0,107.87,107.94,12412
2021-09-29 13:50:00,107.9,107.95,107.86,107.87,8013
2021-09-29 13:45:00,107.82,107.89,107.77,107.87,10828
2021-09-29 13:40:00,107.9,107.9,107.8183,107.83,11702
2021-09-29 13:35:00,107.94,107.94,107.82,107.905,10242
2021-09-29 13:30:00,108.03,108.04,107.9,107.94,28666
2021-09-29 13:25:00,107.93,108.035,107.93,108.03,17329
2021-09-29 13:20:00,107.84,107.97,107.82,107.92,12938
2021-09-29 13:15:00,107.92,107.97,107.8,107.82,13993
2021-09-29 13:10:00,107.85,107.92,107.84,107.92,11380
2021-09-29 13:05:00,108.04,108.05,107.86,107.86,7652
2021-09-29 13:00:00,108.1,108.12,107.99,108.02,11659
2021-09-29 12:55:00,108.05,108.14,108.03,108.11,8106
2021-09-29 12:50:00,107.93,107.99,107.881,107.99,15488
2021-09-29 12:45:00,107.97,108.05,107.895,107.925,16675
2021-09-29 12:40:00,107.98,107.98,107.91,107.98,13686
2021-09-29 12:35:00,107.88,108.03,107.88,108.01,11220
2021-09-29 12:30:00,107.88,107.975,107.86,107.91,11600
2021-09-29 12:25:00,107.905,107.97,107.8802,107.9,11784
2021-09-29 12:20:00,107.95,107.95,107.84,107.92,10606
2021-09-29 12:15:00,108.03,108.03,107.91,107.96,9963
2021-09-29 12:10:00,108.14,108.14,108.035,108.05,12551
2021-09-29 12:05:00,108.045,108.12,108.0,108.12,15830
2021-09-29 12:00:00,108.09,108.14,108.01,108.06,30178
2021-09-29 11:55:00,108.11,108.2,108.07,108.07,11103
2021-09-29 11:50:00,108.09,108.125,107.995,108.12,11185
2021-09-29 11:45:00,108.06,108.15,108.011,108.1,11311
2021-09-29 11:40:00,108.15,108.15,108.02,108.06,15736
2021-09-29 11:35:00,108.18,108.18,108.09,108.16,12467
2021-09-29 11:30:00,108.29,108.32,108.17,108.2,14717
2021-09-29 11:25:00,108.19,108.3,108.1,108.3,12045
2021-09-29 11:20:00,108.18,108.22,108.14,108.2,10696
2021-09-29 11:15:00,108.12,108.21,108.09,108.18,17898
2021-09-29 11:10:00,107.98,108.19,107.96,108.15,14076
2021-09-29 11:05:00,108.15,108.22,107.97,107.99,34071
2021-09-29 11:00:00,108.09,108.2,108.07,108.13,15117
2021-09-29 10:55:00,108.09,108.11,107.99,108.06,17999
2021-09-29 10:50:00,107.93,108.125,107.845,108.1,19090
2021-09-29 10:45:00,107.78,107.93,107.78,107.93,12069
2021-09-29 10:40:00,107.91,107.98,107.77,107.77,33400
2021-09-29 10:35:00,107.91,107.96,107.71,107.88,25681
2021-09-29 10:30:00,108.081,108.081,107.88,107.88,13142
2021-09-29 10:25:00,107.86,108.1,107.85,108.08,13441
2021-09-29 10:20:00,107.895,107.99,107.76,107.82,18186
2021-09-29 10:15:00,107.84,107.9,107.69,107.88,15743
2021-09-29 10:10:00,107.86,108.04,107.84,107.84,16806
2021-09-29 10:05:00,107.81,108.05,107.81,107.855,19067
2021-09-29 10:00:00,107.81,107.86,107.7031,107.79,8387
2021-09-29 09:55:00,107.67,107.995,107.63,107.795,21400
2021-09-29 09:50:00,107.3,107.75,107.21,107.69,32058
2021-09-29 09:45:00,107.14,107.395,107.08,107.3,15746
2021-09-29 09:40:00,107.13,107.335,107.09,107.15,8459
2021-09-29 09:35:00,106.75,107.31,106.61,107.125,26335
2021-09-29 09:20:00,107.02,107.02,107.02,107.02,200
2021-09-28 18:00:00,107.0,107.0,106.84,106.84,428
2021-09-28 17:35:00,106.57,106.57,106.53,106.53,500
2021-09-28 16:05:00,106.73,106.73,106.73,106.73,19293
2021-09-28 16:00:00,106.66,106.84,106.62,106.72,122701
2021-09-28 15:55:00,106.76,106.88,106.61,106.7,67216
2021-09-28 15:50:00,107.08,107.12,106.81,106.81,28737
2021-09-28 15:45:00,107.05,107.22,107.04,107.08,18948
2021-09-28 15:40:00,107.0,107.23,106.97,107.045,18172
2021-09-28 15:35:00,107.0,107.06,106.95,107.03,24053
2021-09-28 15:30:00,107.01,107.12,106.99,107.02,12352
2021-09-28 15:25:00,107.12,107.19,107.01,107.01,12335
2021-09-28 15:20:00,107.14,107.22,107.1,107.1,10703
2021-09-28 15:15:00,107.24,107.26,107.11,107.13,7412
2021-09-28 15:10:00,107.18,107.31,107.15,107.27,10428
2021-09-28 15:05:00,107.215,107.275,107.12,107.1869,10626
2021-09-28 15:00:00,107.19,107.33,107.19,107.25,8877
2021-09-28 14:55:00,107.309,107.33,107.19,107.19,8486
2021-09-28 14:50:00,107.15,107.33,107.15,107.29,8549
2021-09-28 14:45:00,106.999,107.13,106.999,107.13,8599
2021-09-28 14:40:00,107.0337,107.059,106.905,106.98,7794
2021-09-28 14:35:00,107.09,107.09,107.02,107.03,4778
2021-09-28 14:30:00,107.02,107.11,106.98,107.105,8966
2021-09-28 14:25:00,106.895,107.04,106.895,107.04,10499
2021-09-28 14:20:00,106.65,106.865,106.635,106.865,6076
2021-09-28 14:15:00,106.705,106.705,106.59,106.6,7447
2021-09-28 14:10:00,106.68,106.78,106.65,106.7,5014
2021-09-28 14:05:00,106.76,106.76,106.67,106.7,8890
2021-09-28 14:00:00,106.78,106.825,106.76,106.77,4750
2021-09-28 13:55:00,106.78,106.86,106.76,106.8,4256
2021-09-28 13:50:00,106.919,106.92,106.77,106.8,6525
2021-09-28 13:45:00,106.92,107.05,106.88,106.88,10649
2021-09-28 13:40:00,106.87,106.92,106.82,106.92,12232
2021-09-28 13:35:00,106.99,106.99,106.85,106.87,6457
2021-09-28 13:30:00,106.9,107.04,106.9,106.99,7551
2021-09-28 13:25:00,106.85,106.89,106.8,106.89,6249
2021-09-28 13:20:00,106.69,106.835,106.69,106.82,17518
2021-09-28 13:15:00,106.715,106.715,106.61,106.66,4915
2021-09-28 13:10:00,106.61,106.775,106.6,106.7,5918
2021-09-28 13:05:00,106.67,106.67,106.55,106.65,6603
2021-09-28 13:00:00,106.7,106.745,106.625,106.625,6786
2021-09-28 12:55:00,106.6,106.73,106.57,106.685,4908
2021-09-28 12:50:00,106.61,106.62,106.56,106.57,5225
2021-09-28 12:45:00,106.66,106.6772,106.58,106.62,8022
2021-09-28 12:40:00,106.675,106.69,106.6374,106.68,6826
2021-09-28 12:35:00,106.76,106.77,106.65,106.69,7539
2021-09-28 12:30:00,106.85,106.9,106.7504,106.765,6448
2021-09-28 12:25:00,106.93,106.93,106.82,106.85,7731
2021-09-28 12:20:00,106.95,107.03,106.92,106.98,9692
2021-09-28 12:15:00,106.838,106.98,106.82,106.98,7522
2021-09-28 12:10:00,106.78,106.85,106.68,106.82,15072
2021-09-28 12:05:00,107.01,107.01,106.77,106.77,13600
2021-09-28 12:00:00,107.02,107.05,107.0,107.03,6873
2021-09-28 11:55:00,107.06,107.06,106.91,107.05,11973
2021-09-28 11:50:00,107.13,107.14,107.05,107.09,13164
2021-09-28 11:45:00,107.29,107.29,107.1,107.14,11758
2021-09-28 11:40:00,107.19,107.29,107.18,107.26,7875
2021-09-28 11:35:00,106.97,107.25,106.96,107.249,15934
2021-09-28 11:30:00,107.045,107.16,106.975,106.975,8312
2021-09-28 11:25:00,107.1,107.16,107.03,107.06,7644
2021-09-28 11:20:00,107.09,107.1,106.95,107.09,16192
2021-09-28 11:15:00,107.15,107.23,107.02,107.09,10457
2021-09-28 11:10:00,107.17,107.29,107.07,107.13,16505
2021-09-28 11:05:00,107.35,107.4,107.15,107.2,12070
2021-09-28 11:00:00,107.46,107.51,107.22,107.33,17143
2021-09-28 10:55:00,107.5307,107.6,107.43,107.49,7007
2021-09-28 10:50:00,107.68,107.705,107.56,107.56,8618
2021-09-28 10:45:00,107.67,107.7,107.54,107.67,8285
2021-09-28 10:40:00,107.45,107.75,107.41,107.69,11400
2021-09-28 10:35:00,107.62,107.62,107.35,107.44,16835
2021-09-28 10:30:00,107.52,107.63,107.37,107.63,20532
2021-09-28 10:25:00,107.44,107.49,107.36,107.49,10022
2021-09-28 10:20:00,107.43,107.55,107.29,107.38,14232
2021-09-28 10:15:00,107.94,108.015,107.58,107.58,13998
2021-09-28 10:10:00,108.02,108.05,107.88,107.955,10668
2021-09-28 10:05:00,107.95,108.01,107.7,107.97,27316
2021-09-28 10:00:00,107.91,108.025,107.8,107.96,9259
2021-09-28 09:55:00,107.66,107.91,107.64,107.91,8175
2021-09-28 09:50:00,108.05,108.0773,107.69,107.7,6899
2021-09-28 09:45:00,107.41,108.13,107.35,108.05,31095
2021-09-28 09:40:00,107.635,107.635,107.12,107.46,24657
2021-09-28 09:35:00,107.77,108.17,107.375,107.63,29450
2021-09-28 06:00:00,108.1,108.1,108.1,108.1,100
2021-09-27 20:00:00,108.15,108.15,108.15,108.15,188
2021-09-27 19:55:00,108.17,108.17,108.17,108.17,369
2021-09-27 19:35:00,108.52,108.52,108.51,108.51,701
2021-09-27 16:05:00,108.77,108.77,108.77,108.77,94367
2021-09-27 16:00:00,108.765,108.79,108.68,108.77,72923
2021-09-27 15:55:00,108.79,108.89,108.64,108.76,59761
2021-09-27 15:50:00,108.97,108.975,108.81,108.81,23687
2021-09-27 15:45:00,108.88,108.98,108.88,108.975,18500
2021-09-27 15:40:00,108.84,109.0,108.8285,108.85,27805
2021-09-27 15:35:00,109.05,109.115,108.845,108.845,25474
2021-09-27 15:30:00,109.195,109.21,109.07,109.07,14404
2021-09-27 15:25:00,109.28,109.28,109.2,109.2,9546
2021-09-27 15:20:00,109.35,109.35,109.26,109.27,6804
2021-09-27 15:15:00,109.25,109.35,109.24,109.35,7406
