time,open,high,low,close,volume
2021-09-23 10:45:00,203.72,203.79,203.54,203.54,3286
2021-09-23 10:40:00,203.4,203.605,203.36,203.605,2475
2021-09-23 10:35:00,203.27,203.43,203.11,203.3516,2005
2021-09-23 10:30:00,203.16,203.27,203.13,203.165,1394
2021-09-23 10:25:00,202.93,203.45,202.93,203.16,2410
2021-09-23 10:20:00,203.19,203.19,202.95,202.98,3347
2021-09-23 10:15:00,203.31,203.355,203.09,203.22,2115
2021-09-23 10:10:00,203.5,203.59,203.21,203.362,2970
2021-09-23 10:05:00,203.645,203.93,203.19,203.515,8895
2021-09-23 10:00:00,202.365,203.34,202.365,203.14,5997
2021-09-23 09:55:00,202.075,202.28,202.075,202.265,1900
2021-09-23 09:50:00,201.53,202.395,201.53,201.85,4376
2021-09-23 09:45:00,201.35,201.64,201.245,201.64,4051
2021-09-23 09:40:00,200.145,201.49,200.11,201.41,1729
2021-09-23 09:35:00,199.6,200.33,199.6,200.33,6074
2021-09-23 09:30:00,199.89,199.89,199.89,199.89,282
2021-09-22 16:05:00,198.59,198.59,198.59,198.59,4319
2021-09-22 16:00:00,198.795,198.795,198.395,198.6,20285
2021-09-22 15:55:00,198.81,198.85,198.27,198.795,14581
2021-09-22 15:50:00,199.09,199.16,198.87,198.87,5520
2021-09-22 15:45:00,199.38,199.38,198.91,198.94,7383
2021-09-22 15:40:00,198.92,199.57,198.92,199.57,4074
2021-09-22 15:35:00,199.08,199.22,198.79,198.87,7473
2021-09-22 15:30:00,198.894,199.16,198.89,199.11,4035
2021-09-22 15:25:00,199.28,199.305,198.994,199.11,13869
2021-09-22 15:20:00,198.91,199.17,198.91,199.17,2001
2021-09-22 15:15:00,198.35,198.96,198.34,198.95,2172
2021-09-22 15:10:00,198.26,198.42,198.0223,198.32,3959
2021-09-22 15:05:00,198.3,198.49,198.3,198.49,2037
2021-09-22 15:00:00,198.68,198.74,198.355,198.41,5439
2021-09-22 14:55:00,198.285,198.715,198.285,198.715,2002
2021-09-22 14:50:00,198.54,198.87,198.395,198.65,2714
2021-09-22 14:45:00,198.57,198.94,198.57,198.94,2512
2021-09-22 14:40:00,199.475,199.53,199.205,199.205,2641
2021-09-22 14:35:00,199.68,199.68,199.16,199.47,3128
2021-09-22 14:30:00,199.535,199.54,199.49,199.5,1970
2021-09-22 14:25:00,199.89,199.89,199.485,199.65,4659
2021-09-22 14:20:00,199.805,199.99,199.805,199.99,1040
2021-09-22 14:15:00,199.555,199.92,199.42,199.92,3981
2021-09-22 14:10:00,199.71,199.875,199.38,199.47,2363
2021-09-22 14:05:00,198.99,199.79,198.745,199.79,3791
2021-09-22 14:00:00,199.125,199.35,198.935,199.215,2424
2021-09-22 13:55:00,199.49,199.49,199.1,199.225,2691
2021-09-22 13:50:00,199.51,199.56,199.48,199.56,1353
2021-09-22 13:45:00,199.47,199.5,199.4,199.4,1909
2021-09-22 13:40:00,199.675,199.675,199.365,199.455,2431
2021-09-22 13:35:00,199.55,199.72,199.55,199.71,1529
2021-09-22 13:30:00,199.67,199.715,199.535,199.635,1420
2021-09-22 13:25:00,199.525,199.6,199.52,199.52,826
2021-09-22 13:20:00,199.47,199.585,199.42,199.49,1927
2021-09-22 13:15:00,199.555,199.66,199.54,199.65,2134
2021-09-22 13:10:00,199.78,199.86,199.71,199.755,1576
2021-09-22 13:05:00,199.57,199.86,199.565,199.85,2518
2021-09-22 13:00:00,199.565,199.69,199.5,199.5,750
2021-09-22 12:55:00,199.785,199.835,199.555,199.555,1504
2021-09-22 12:50:00,199.785,199.785,199.785,199.785,205
2021-09-22 12:45:00,200.02,200.02,199.795,200.02,1538
2021-09-22 12:40:00,200.02,200.03,199.92,199.92,1144
2021-09-22 12:35:00,200.03,200.03,199.985,200.03,1481
2021-09-22 12:30:00,199.97,200.08,199.97,199.98,714
2021-09-22 12:25:00,199.99,200.04,199.99,200.01,827
