time,open,high,low,close,volume
2021-10-08 10:35:00,158.2,158.4,157.64,157.64,6984
2021-10-08 10:30:00,157.76,158.26,157.76,158.22,9234
2021-10-08 10:25:00,158.0,158.01,157.78,157.86,9002
2021-10-08 10:20:00,158.2,158.43,157.98,158.1,5056
2021-10-08 10:15:00,158.1695,158.3,157.85,158.285,8577
2021-10-08 10:10:00,158.47,158.61,158.11,158.25,15712
2021-10-08 10:05:00,157.77,158.5,157.77,158.45,12088
2021-10-08 10:00:00,157.82,158.36,157.67,157.77,9686
2021-10-08 09:55:00,157.94,157.94,157.3801,157.8,6081
2021-10-08 09:50:00,158.0,158.065,157.375,157.6967,16106
2021-10-08 09:45:00,157.555,158.62,157.555,157.965,20253
2021-10-08 09:40:00,158.237,158.32,157.46,157.535,20540
2021-10-08 09:35:00,159.0,159.48,158.53,158.53,17766
2021-10-08 09:30:00,159.1,159.1,159.1,159.1,262
2021-10-08 09:20:00,159.94,159.94,159.94,159.94,100
2021-10-08 08:50:00,160.0965,160.0965,159.1,159.1,1439
2021-10-08 08:45:00,160.02,160.02,160.02,160.02,230
2021-10-08 08:40:00,158.99,158.99,158.99,158.99,230
2021-10-08 08:05:00,158.8,158.8,157.675,157.675,338
2021-10-07 18:05:00,158.99,158.99,158.99,158.99,500
2021-10-07 17:25:00,160.0,160.0,160.0,160.0,375
2021-10-07 16:30:00,158.07,158.07,158.07,158.07,99596
2021-10-07 16:25:00,158.088968,158.088968,158.088968,158.088968,3487
2021-10-07 16:05:00,158.07,158.07,158.07,158.07,33035
2021-10-07 16:00:00,158.05,158.14,157.9,158.07,81279
2021-10-07 15:55:00,158.22,158.235,157.87,158.09,42203
2021-10-07 15:50:00,158.24,158.24,158.09,158.21,18085
2021-10-07 15:45:00,158.45,158.66,158.3,158.3,21552
2021-10-07 15:40:00,158.43,158.67,158.43,158.43,16673
2021-10-07 15:35:00,158.54,158.58,158.435,158.46,13116
2021-10-07 15:30:00,158.665,158.72,158.54,158.58,10575
2021-10-07 15:25:00,158.93,158.94,158.655,158.665,14268
2021-10-07 15:20:00,158.8,158.95,158.71,158.95,17630
2021-10-07 15:15:00,158.71,158.77,158.6,158.745,15257
2021-10-07 15:10:00,158.8,158.82,158.68,158.68,6659
2021-10-07 15:05:00,158.5,158.755,158.4301,158.755,7074
2021-10-07 15:00:00,158.57,158.69,158.54,158.54,8953
2021-10-07 14:55:00,158.88,158.93,158.54,158.57,23772
2021-10-07 14:50:00,158.89,159.03,158.77,158.88,18036
2021-10-07 14:45:00,159.02,159.02,158.67,158.89,23321
2021-10-07 14:40:00,159.005,159.07,158.96,159.04,6304
2021-10-07 14:35:00,159.17,159.34,158.9,158.97,23505
2021-10-07 14:30:00,159.235,159.27,159.13,159.2394,6868
2021-10-07 14:25:00,159.39,159.47,159.22,159.22,5863
2021-10-07 14:20:00,159.46,159.46,159.36,159.43,5331
2021-10-07 14:15:00,159.42,159.66,159.37,159.5,44320
2021-10-07 14:10:00,159.635,159.66,159.39,159.44,12027
2021-10-07 14:05:00,160.13,160.145,159.57,159.65,14508
2021-10-07 14:00:00,160.07,160.12,159.9,160.09,11477
2021-10-07 13:55:00,160.2,160.25,160.08,160.13,6402
2021-10-07 13:50:00,160.38,160.38,160.2,160.21,7345
2021-10-07 13:45:00,160.09,160.44,160.09,160.385,9082
2021-10-07 13:40:00,160.27,160.28,160.021,160.09,16355
2021-10-07 13:35:00,160.41,160.41,160.255,160.255,8796
2021-10-07 13:30:00,160.215,160.39,160.17,160.38,6210
2021-10-07 13:25:00,160.25,160.28,160.14,160.25,10466
2021-10-07 13:20:00,160.38,160.4,160.21,160.225,9016
2021-10-07 13:15:00,160.19,160.37,160.19,160.37,7023
2021-10-07 13:10:00,160.3289,160.3699,160.1,160.17,8133
2021-10-07 13:05:00,160.43,160.43,160.3,160.3,8307
2021-10-07 13:00:00,160.27,160.445,160.22,160.445,6953
2021-10-07 12:55:00,160.19,160.29,159.99,160.21,7783
2021-10-07 12:50:00,160.095,160.2,159.92,160.16,10569
2021-10-07 12:45:00,160.3,160.3,160.14,160.18,8751
2021-10-07 12:40:00,160.28,160.31,160.0888,160.29,6936
2021-10-07 12:35:00,160.32,160.5,160.17,160.23,17707
2021-10-07 12:30:00,160.765,160.79,160.3,160.3,18259
2021-10-07 12:25:00,160.48,160.77,160.47,160.76,16290
2021-10-07 12:20:00,160.45,160.58,160.401,160.4898,13553
2021-10-07 12:15:00,160.91,160.91,160.34,160.35,14692
2021-10-07 12:10:00,160.785,161.03,160.67,160.77,16063
2021-10-07 12:05:00,160.805,160.97,160.72,160.78,17638
2021-10-07 12:00:00,160.74,161.02,160.59,160.805,20414
2021-10-07 11:55:00,160.315,160.74,160.2175,160.74,26371
2021-10-07 11:50:00,160.34,160.46,160.1,160.3673,16081
2021-10-07 11:45:00,159.94,160.29,159.87,160.2401,67560
2021-10-07 11:40:00,159.81,160.0,159.8005,159.965,42105
2021-10-07 11:35:00,159.51,159.91,159.51,159.85,10558
2021-10-07 11:30:00,159.53,159.6,159.39,159.44,6218
2021-10-07 11:25:00,159.45,159.63,159.39,159.63,10438
2021-10-07 11:20:00,159.69,159.73,159.29,159.41,19846
2021-10-07 11:15:00,159.67,159.8,159.47,159.7458,12600
2021-10-07 11:10:00,159.68,159.78,159.635,159.6655,9076
2021-10-07 11:05:00,159.51,159.66,159.475,159.65,18016
2021-10-07 11:00:00,159.23,159.63,159.23,159.44,11947
2021-10-07 10:55:00,159.27,159.39,159.0001,159.1,16312
2021-10-07 10:50:00,159.2349,159.39,159.1777,159.39,7742
2021-10-07 10:45:00,159.29,159.39,159.2,159.255,10153
2021-10-07 10:40:00,159.3,159.39,159.16,159.25,10963
2021-10-07 10:35:00,159.03,159.26,158.88,159.21,12874
2021-10-07 10:30:00,158.57,159.07,158.5,158.92,18516
2021-10-07 10:25:00,158.79,158.917,158.41,158.44,12636
2021-10-07 10:20:00,159.19,159.21,158.6,158.74,10356
2021-10-07 10:15:00,158.54,159.19,158.41,159.13,30407
2021-10-07 10:10:00,158.45,158.61,158.37,158.52,15996
2021-10-07 10:05:00,157.87,158.64,157.87,158.34,26027
2021-10-07 10:00:00,157.63,157.87,157.42,157.87,15521
2021-10-07 09:55:00,157.685,157.79,157.18,157.6,16738
2021-10-07 09:50:00,157.93,158.08,157.5,157.71,22632
2021-10-07 09:45:00,156.92,158.0,156.905,157.88,30427
2021-10-07 09:40:00,156.58,156.99,156.58,156.83,28218
2021-10-07 09:35:00,155.24,156.65,154.63,156.5,56454
2021-10-07 09:30:00,155.12,155.12,155.01,155.1,1996
2021-10-07 09:25:00,155.4,155.4,155.4,155.4,450
2021-10-07 08:25:00,156.0,156.0,156.0,156.0,525
2021-10-07 07:05:00,155.0,155.0,155.0,155.0,1000
2021-10-07 05:25:00,155.0,155.0,155.0,155.0,372
2021-10-06 16:55:00,153.84,153.84,153.84,153.84,2315
2021-10-06 16:25:00,153.84,153.84,153.84,153.84,455
2021-10-06 16:05:00,153.84,153.84,153.84,153.84,77264
2021-10-06 16:00:00,153.38,154.09,153.32,153.86,89191
2021-10-06 15:55:00,152.96,153.38,152.88,153.38,22115
2021-10-06 15:50:00,152.75,153.1,152.565,152.86,21483
2021-10-06 15:45:00,152.58,152.81,152.44,152.81,8857
2021-10-06 15:40:00,152.41,152.7,152.41,152.6,10822
2021-10-06 15:35:00,152.56,152.66,152.35,152.56,13403
2021-10-06 15:30:00,152.5752,152.66,152.57,152.615,6110
2021-10-06 15:25:00,152.401,152.6,152.33,152.53,8616
2021-10-06 15:20:00,152.55,152.76,152.38,152.38,6032
2021-10-06 15:15:00,152.45,152.81,152.435,152.435,12406
2021-10-06 15:10:00,152.43,152.655,152.3014,152.505,7017
2021-10-06 15:05:00,152.3,152.4725,152.2,152.38,7031
2021-10-06 15:00:00,152.74,152.85,152.35,152.35,6535
2021-10-06 14:55:00,152.6,152.73,152.43,152.7,11548
2021-10-06 14:50:00,152.73,152.84,152.61,152.65,13991
2021-10-06 14:45:00,152.66,152.67,152.53,152.63,6822
2021-10-06 14:40:00,152.56,152.58,152.38,152.46,2627
2021-10-06 14:35:00,152.46,152.5405,152.4,152.45,5846
2021-10-06 14:30:00,152.2726,152.5297,152.27,152.5,18163
2021-10-06 14:25:00,152.39,152.42,152.07,152.17,4751
2021-10-06 14:20:00,152.6,152.6,152.3198,152.43,7863
2021-10-06 14:15:00,152.38,152.4962,152.31,152.405,5971
2021-10-06 14:10:00,152.19,152.27,152.02,152.27,4224
2021-10-06 14:05:00,152.25,152.324,152.05,152.225,8441
2021-10-06 14:00:00,151.83,152.16,151.8,152.16,3090
2021-10-06 13:55:00,152.085,152.085,151.81,151.82,2205
2021-10-06 13:50:00,152.3,152.3699,152.15,152.19,4405
2021-10-06 13:45:00,152.34,152.38,152.24,152.255,3061
2021-10-06 13:40:00,152.29,152.4,152.25,152.4,3891
2021-10-06 13:35:00,151.88,152.3,151.774,152.3,6182
2021-10-06 13:30:00,151.45,151.8,151.45,151.8,3592
2021-10-06 13:25:00,151.28,151.585,151.26,151.5,3328
2021-10-06 13:20:00,151.3698,151.44,151.292,151.33,1512
2021-10-06 13:15:00,151.08,151.36,150.99,151.36,6498
2021-10-06 13:10:00,151.19,151.22,150.89,151.08,3711
2021-10-06 13:05:00,151.35,151.35,151.13,151.21,1794
2021-10-06 13:00:00,151.29,151.56,151.215,151.215,3081
2021-10-06 12:55:00,151.31,151.36,151.31,151.36,984
2021-10-06 12:50:00,151.6064,151.64,151.265,151.265,3821
2021-10-06 12:45:00,151.29,151.565,151.29,151.53,6932
2021-10-06 12:40:00,151.375,151.375,151.0983,151.0983,2486
2021-10-06 12:35:00,151.22,151.385,151.15,151.2,7024
2021-10-06 12:30:00,151.78,151.97,151.25,151.25,6621
2021-10-06 12:25:00,151.81,151.81,151.57,151.665,6387
2021-10-06 12:20:00,151.49,151.965,151.47,151.85,9509
2021-10-06 12:15:00,151.27,151.62,151.27,151.54,2802
2021-10-06 12:10:00,151.685,151.74,151.28,151.32,10139
2021-10-06 12:05:00,152.02,152.1147,151.745,151.745,7308
2021-10-06 12:00:00,151.775,151.94,151.72,151.91,5829
2021-10-06 11:55:00,151.07,151.9038,151.07,151.76,11118
2021-10-06 11:50:00,150.91,151.05,150.86,151.0152,5884
2021-10-06 11:45:00,150.86,151.03,150.85,150.88,5789
2021-10-06 11:40:00,150.27,150.71,150.25,150.71,4733
2021-10-06 11:35:00,150.01,150.63,149.99,150.27,6178
2021-10-06 11:30:00,149.75,149.99,149.75,149.91,7358
2021-10-06 11:25:00,150.2,150.2,149.68,149.83,5875
2021-10-06 11:20:00,150.49,150.52,150.21,150.21,10718
2021-10-06 11:15:00,150.57,150.57,150.39,150.44,3212
2021-10-06 11:10:00,150.58,150.63,150.37,150.48,4678
2021-10-06 11:05:00,150.76,151.04,150.535,150.735,5526
2021-10-06 11:00:00,151.22,151.22,150.5,150.62,10380
2021-10-06 10:55:00,151.57,151.57,151.0,151.24,8458
2021-10-06 10:50:00,151.0,151.58,150.775,151.58,7058
2021-10-06 10:45:00,151.24,151.27,150.91,150.91,7558
2021-10-06 10:40:00,151.51,151.62,151.035,151.36,19090
2021-10-06 10:35:00,151.45,151.9225,151.34,151.45,19486
2021-10-06 10:30:00,151.14,151.605,150.965,151.33,22571
2021-10-06 10:25:00,149.73,151.18,149.7,151.08,25565
2021-10-06 10:20:00,149.94,150.0059,149.67,149.695,7981
2021-10-06 10:15:00,149.81,150.42,149.29,150.42,11522
2021-10-06 10:10:00,149.58,149.925,149.4,149.9,134850
2021-10-06 10:05:00,150.18,150.18,149.135,149.5,15171
2021-10-06 10:00:00,150.66,150.66,150.22,150.25,9062
2021-10-06 09:55:00,151.31,151.69,150.57,150.7191,11510
2021-10-06 09:50:00,152.2965,152.2965,151.301,151.335,15199
2021-10-06 09:45:00,152.145,152.4827,151.7182,152.37,10820
2021-10-06 09:40:00,150.87,152.0,150.685,152.0,12282
2021-10-06 09:35:00,149.74,150.89,149.25,150.89,21366
2021-10-06 09:30:00,150.1,150.1,149.56,149.56,1100
2021-10-06 08:15:00,149.94,149.94,149.94,149.94,100
2021-10-05 16:20:00,151.77,151.77,151.77,151.77,2299
2021-10-05 16:05:00,151.77,151.77,151.77,151.77,28341
2021-10-05 16:00:00,152.06,152.06,151.6788,151.96,89637
2021-10-05 15:55:00,152.18,152.25,151.72,152.12,64318
2021-10-05 15:50:00,152.11,152.1958,152.08,152.165,15714
2021-10-05 15:45:00,151.88,152.2,151.88,152.16,9098
2021-10-05 15:40:00,152.08,152.1628,151.95,151.95,13361
2021-10-05 15:35:00,152.07,152.17,151.97,152.1,6890
2021-10-05 15:30:00,152.13,152.18,151.95,152.07,10401
2021-10-05 15:25:00,152.43,152.44,152.19,152.19,5392
2021-10-05 15:20:00,152.54,152.59,152.429,152.429,3879
2021-10-05 15:15:00,152.64,152.64,152.465,152.585,5470
2021-10-05 15:10:00,152.63,152.68,152.59,152.5931,6521
2021-10-05 15:05:00,152.66,152.67,152.57,152.605,3529
2021-10-05 15:00:00,152.72,152.74,152.5617,152.66,4977
2021-10-05 14:55:00,152.6595,152.84,152.6595,152.73,32553
2021-10-05 14:50:00,152.58,152.715,152.5557,152.68,4556
2021-10-05 14:45:00,152.59,152.675,152.535,152.535,6365
2021-10-05 14:40:00,152.565,152.62,152.45,152.54,4046
2021-10-05 14:35:00,152.57,152.645,152.47,152.54,13371
2021-10-05 14:30:00,152.41,152.615,152.4,152.59,9543
2021-10-05 14:25:00,152.49,152.49,152.34,152.37,8591
2021-10-05 14:20:00,152.54,152.55,152.45,152.49,5782
2021-10-05 14:15:00,152.67,152.71,152.55,152.56,5991
2021-10-05 14:10:00,152.805,152.805,152.66,152.67,4072
2021-10-05 14:05:00,152.84,152.92,152.7109,152.86,6503
2021-10-05 14:00:00,152.7,152.73,152.65,152.67,5104
2021-10-05 13:55:00,152.7819,152.91,152.74,152.74,5111
2021-10-05 13:50:00,152.94,152.94,152.79,152.9,3242
2021-10-05 13:45:00,152.82,153.01,152.82,152.94,4466
2021-10-05 13:40:00,152.835,152.87,152.745,152.78,4891
2021-10-05 13:35:00,153.025,153.08,152.82,152.86,6438
2021-10-05 13:30:00,153.09,153.11,152.98,153.0,6436
2021-10-05 13:25:00,153.075,153.15,153.075,153.15,6594
2021-10-05 13:20:00,153.05,153.16,152.95,153.07,11856
2021-10-05 13:15:00,153.05,153.155,152.94,152.98,9451
2021-10-05 13:10:00,152.75,153.05,152.75,153.03,6891
2021-10-05 13:05:00,153.09,153.09,152.7,152.75,11162
2021-10-05 13:00:00,152.88,153.0,152.85,152.9723,9926
2021-10-05 12:55:00,152.69,152.86,152.66,152.86,5755
2021-10-05 12:50:00,152.52,152.74,152.5,152.74,16740
2021-10-05 12:45:00,152.47,152.59,152.4,152.54,6467
2021-10-05 12:40:00,152.67,152.72,152.405,152.43,10326
2021-10-05 12:35:00,152.76,152.86,152.64,152.735,10022
2021-10-05 12:30:00,152.66,152.96,152.66,152.77,6315
2021-10-05 12:25:00,152.8471,152.8471,152.57,152.64,10728
2021-10-05 12:20:00,152.78,152.92,152.69,152.84,10422
2021-10-05 12:15:00,152.58,152.86,152.58,152.79,9115
2021-10-05 12:10:00,152.45,152.5658,152.35,152.5658,8971
2021-10-05 12:05:00,152.17,152.45,152.09,152.42,11338
2021-10-05 12:00:00,151.905,152.09,151.82,152.09,11354
2021-10-05 11:55:00,151.38,151.88,151.38,151.88,7359
2021-10-05 11:50:00,151.339,151.43,151.3,151.36,5526
2021-10-05 11:45:00,151.31,151.35,151.17,151.32,5205
2021-10-05 11:40:00,151.6,151.86,151.35,151.35,9097
2021-10-05 11:35:00,151.58,151.69,151.54,151.59,5851
2021-10-05 11:30:00,151.55,151.57,151.38,151.57,6728
2021-10-05 11:25:00,151.49,151.57,151.45,151.51,4252
2021-10-05 11:20:00,151.85,151.86,151.45,151.47,10273
2021-10-05 11:15:00,151.475,151.83,151.475,151.82,9104
2021-10-05 11:10:00,151.285,151.56,151.2728,151.49,10844
2021-10-05 11:05:00,151.1,151.4,151.08,151.24,9692
2021-10-05 11:00:00,151.25,151.31,151.08,151.125,4092
2021-10-05 10:55:00,151.13,151.19,151.03,151.15,3577
2021-10-05 10:50:00,150.97,151.29,150.97,151.178,7306
2021-10-05 10:45:00,150.7,151.13,150.659,150.931,10922
2021-10-05 10:40:00,150.67,150.88,150.61,150.79,2582
2021-10-05 10:35:00,150.1425,150.68,150.11,150.6,4653
2021-10-05 10:30:00,150.04,150.305,149.94,150.07,6938
2021-10-05 10:25:00,149.75,150.1,149.75,150.0,19041
2021-10-05 10:20:00,149.88,149.96,149.73,149.73,7738
2021-10-05 10:15:00,149.85,150.1,149.65,149.99,15597
2021-10-05 10:10:00,149.53,149.88,149.458,149.835,6489
2021-10-05 10:05:00,149.36,149.68,149.21,149.64,9605
2021-10-05 10:00:00,149.53,149.655,148.72,149.16,20765
2021-10-05 09:55:00,150.035,150.035,149.49,149.49,12856
2021-10-05 09:50:00,149.65,150.12,149.59,149.87,10777
2021-10-05 09:45:00,149.7149,149.8,149.48,149.52,6702
2021-10-05 09:40:00,149.5,149.775,149.1,149.51,5306
2021-10-05 09:35:00,148.49,150.58,148.49,149.485,29817
2021-10-05 09:30:00,148.49,148.49,148.49,148.49,200
2021-10-04 19:25:00,148.98,149.0,148.98,149.0,536
2021-10-04 16:05:00,148.02,148.02,148.02,148.02,505502
2021-10-04 16:00:00,147.7,148.24,147.69,148.0,126945
2021-10-04 15:55:00,148.15,148.17,147.5,147.61,69523
2021-10-04 15:50:00,148.33,148.45,148.19,148.3,20809
2021-10-04 15:45:00,147.98,148.41,147.92,148.33,18304
2021-10-04 15:40:00,147.96,148.05,147.89,147.92,9001
2021-10-04 15:35:00,147.93,148.1,147.9,148.03,13252
2021-10-04 15:30:00,147.86,148.07,147.85,147.99,9350
2021-10-04 15:25:00,148.22,148.22,147.86,147.96,19807
2021-10-04 15:20:00,148.62,148.69,148.17,148.1701,14163
2021-10-04 15:15:00,148.87,148.87,148.54,148.585,9110
2021-10-04 15:10:00,148.8767,149.03,148.79,148.91,9564
2021-10-04 15:05:00,148.5,148.9,148.5,148.9,6613
2021-10-04 15:00:00,148.61,148.6399,148.3855,148.5,12683
2021-10-04 14:55:00,148.54,148.59,148.45,148.54,6136
2021-10-04 14:50:00,148.3895,148.48,148.17,148.48,4896
2021-10-04 14:45:00,148.24,148.36,148.12,148.36,6735
2021-10-04 14:40:00,148.2,148.4282,148.16,148.27,6639
2021-10-04 14:35:00,148.47,148.48,148.22,148.29,18278
2021-10-04 14:30:00,148.55,148.55,148.34,148.41,4466
2021-10-04 14:25:00,148.52,148.68,148.425,148.59,5720
2021-10-04 14:20:00,148.24,148.51,148.2,148.51,5876
2021-10-04 14:15:00,148.57,148.61,148.21,148.2795,7918
2021-10-04 14:10:00,148.49,148.6139,148.465,148.58,4739
2021-10-04 14:05:00,148.21,148.48,148.18,148.47,6519
2021-10-04 14:00:00,148.16,148.16,148.07,148.105,3645
2021-10-04 13:55:00,148.33,148.41,148.17,148.17,4764
2021-10-04 13:50:00,148.12,148.41,148.12,148.31,3410
2021-10-04 13:45:00,148.22,148.24,148.11,148.22,4073
2021-10-04 13:40:00,148.18,148.24,148.07,148.24,6118
2021-10-04 13:35:00,148.11,148.235,148.06,148.235,3967
2021-10-04 13:30:00,148.33,148.33,147.98,147.98,8985
2021-10-04 13:25:00,148.15,148.29,148.0,148.29,7120
2021-10-04 13:20:00,148.37,148.37,148.1,148.19,3002
2021-10-04 13:15:00,148.04,148.43,148.0,148.33,6643
2021-10-04 13:10:00,147.495,148.09,147.44,148.08,6158
2021-10-04 13:05:00,147.75,147.78,147.55,147.56,14665
2021-10-04 13:00:00,147.87,148.14,147.77,147.78,10385
2021-10-04 12:55:00,148.065,148.065,147.842,147.95,8424
2021-10-04 12:50:00,147.9642,148.07,147.8206,148.04,8571
2021-10-04 12:45:00,148.07,148.07,147.8606,147.94,13742
2021-10-04 12:40:00,148.43,148.43,148.0306,148.09,7149
2021-10-04 12:35:00,148.4,148.49,148.18,148.47,8854
2021-10-04 12:30:00,148.58,148.58,148.39,148.44,6631
2021-10-04 12:25:00,148.78,148.91,148.5806,148.5806,7748
2021-10-04 12:20:00,148.64,148.865,148.56,148.865,7832
2021-10-04 12:15:00,148.39,148.66,148.3205,148.66,7659
2021-10-04 12:10:00,148.2,148.47,148.14,148.43,10573
2021-10-04 12:05:00,148.52,148.63,148.14,148.22,13466
2021-10-04 12:00:00,148.69,148.85,148.4006,148.52,18645
2021-10-04 11:55:00,148.46,148.69,148.32,148.69,6134
2021-10-04 11:50:00,148.525,148.55,148.46,148.46,3762
2021-10-04 11:45:00,148.34,148.53,148.27,148.47,8009
2021-10-04 11:40:00,148.66,148.66,148.34,148.36,5292
2021-10-04 11:35:00,149.01,149.06,148.6,148.72,5493
2021-10-04 11:30:00,148.84,149.12,148.63,149.0,6902
2021-10-04 11:25:00,149.155,149.21,148.72,148.72,5962
2021-10-04 11:20:00,148.96,149.32,148.925,149.1101,8873
2021-10-04 11:15:00,148.79,149.2,148.79,149.13,10237
2021-10-04 11:10:00,148.65,148.96,148.5262,148.83,8242
2021-10-04 11:05:00,148.42,148.69,148.15,148.58,12506
2021-10-04 11:00:00,148.07,148.4173,147.9,148.4173,22892
2021-10-04 10:55:00,149.02,149.03,148.1,148.1,14661
2021-10-04 10:50:00,149.0425,149.19,148.84,149.11,13027
2021-10-04 10:45:00,148.6,149.03,148.43,149.0,9554
2021-10-04 10:40:00,148.57,148.65,148.31,148.6451,12310
2021-10-04 10:35:00,149.17,149.17,148.66,148.69,10449
2021-10-04 10:30:00,149.23,149.41,149.1504,149.21,15492
2021-10-04 10:25:00,149.06,149.45,148.9111,149.27,9445
2021-10-04 10:20:00,149.32,149.58,148.95,149.01,6521
2021-10-04 10:15:00,149.06,149.5,149.06,149.37,10588
2021-10-04 10:10:00,149.0,149.185,148.94,149.185,5962
2021-10-04 10:05:00,148.88,149.16,148.65,148.8,17331
2021-10-04 10:00:00,148.52,149.07,148.37,148.99,13020
2021-10-04 09:55:00,148.27,148.77,148.03,148.62,22475
2021-10-04 09:50:00,148.64,148.915,148.24,148.24,29214
2021-10-04 09:45:00,148.74,148.91,148.3,148.63,16793
2021-10-04 09:40:00,149.03,149.29,148.59,148.9,30120
2021-10-04 09:35:00,151.21,151.21,149.0,149.015,37570
2021-10-04 09:30:00,151.2,151.67,150.5001,151.67,2212
2021-10-01 16:35:00,151.88,151.88,151.88,151.88,300
2021-10-01 16:05:00,151.87,152.34,151.87,151.87,29194
2021-10-01 16:00:00,151.6,152.21,151.6,152.02,262200
2021-10-01 15:55:00,151.47,151.68,151.225,151.555,53218
2021-10-01 15:50:00,151.59,151.71,151.24,151.46,16578
2021-10-01 15:45:00,151.51,151.59,151.45,151.57,12365
2021-10-01 15:40:00,151.51,151.52,151.335,151.49,10467
2021-10-01 15:35:00,151.32,151.45,151.06,151.45,13191
2021-10-01 15:30:00,151.39,151.47,151.13,151.3,7945
2021-10-01 15:25:00,151.375,151.535,151.31,151.41,10401
2021-10-01 15:20:00,151.58,151.66,151.36,151.4,10690
2021-10-01 15:15:00,151.41,151.56,151.35,151.5358,6776
2021-10-01 15:10:00,151.3,151.42,151.29,151.41,7488
2021-10-01 15:05:00,150.94,151.22,150.94,151.21,9494
2021-10-01 15:00:00,151.09,151.1,150.86,150.86,5185
2021-10-01 14:55:00,150.825,151.0,150.69,150.96,6369
